,2014,2015,2016,2017,2018,2019,2020,2021
334516,-9.86747630187177,-19.035074785317967,-21.866338262778715,-39.62172370289854,3.7070045227677326,38.50000000000003,-30.751269251662507,43.37017219558001
334517,-35.79727001318353,-45.86246312104121,-60.75577449148082,-25.198970387372636,213.52866365148816,76.50000000000003,137.18853336842034,172.79588004862575
334519,40.20272998681647,38.13753687895879,69.24422550851918,18.109317432508256,-88.29299547723227,-72.49999999999997,-38.81146663157966,-115.62982780441999
334613,-2.1888999535573905,-26.494191783818703,-42.134492134225624,16.763117815166332,2.6534015553161976,5.0,,
334614,-4.72783500956038,-28.653080497515845,-11.981908499055649,39.72406453675074,-4.200070799802356,-18.188837500258053,-4.314096732149249,-6.90830253520231
335121,-47.98508157139031,,,,-90.54326060073745,-65.73882685734888,-153.8501654026526,-47.707531256291205
335122,16.233276580224597,46.92623632164077,-70.1371992739522,122.63232344180597,295.6558970831105,482.6408959226562,300.17934437884276,138.54493114488628
335210,-4.4346921921982645,-10.490256430246856,,,,,,
335311,24.0,10.0,-8.0,6.0,-25.0,-2.0,-88.2934879669013,-106.1378907550407
335312,-33.96392012174407,-26.09277146215163,-33.846388943537136,-19.855838175502065,-40.3696353871911,-27.185421463413505,11.449445168270831,18.646847162161396
335313,82.92784024348816,134.1855429243033,10.692777887074271,18.855838175502072,-93.6303646128089,-95.81457853658648,61.39459763035953,95.84419643071791
335314,-33.96392012174407,-26.09277146215164,-33.84638894353715,,,,-11.550554831729169,-11.353152837838604
335911,57.27174380912324,-2.3589949728484783,153.53429981848805,358.7387448435207,-32.22719002186585,28.565972695957953,185.77040137510696,-160.92047856132422
335912,,,,,,-58.89060631303744,-31.532700760785346,-63.362045237884445
335921,-5.042623312879632,-9.358994972848478,-83.46570018151195,-116.2612551564793,-121.44272323025372,-78.35990212672361,-54.25998668681483,68.14837463687118
335929,,,,,,,-19.259986686814827,
335931,4.957376687120368,-9.358994972848478,15.534299818488051,-116.2612551564793,-121.44272323025372,-177.60876666075205,-140.05738840059632,70.14837463687118
335999,,-9.358994972848478,-118.46570018151195,-283.8485579723678,-6.0,-193.60876666075205,-55.989517816285776,-29.851625363128818
336111,-10.884163973307096,-9.50513353131128,32.62358108381419,88.16649639396854,100.04899561187368,-19.70926937599128,-123.92465089681019,-121.51974448697823
336112,,,,,,,-31.285672444993928,5.0
336211,3.884163973307116,5.752566765655651,14.332688943974642,-5.569292262305314,-18.83589408245306,36.84981792244086,-35.954506617757886,-65.36894290405829
336214,,6.752566765655651,-11.667311056025358,-5.633904828902375,-4.602632971739061,-0.2845363530828777,-31.45980227368245,-25.848587809801263
336310,5.551349801867271,10.148947086585203,41.81815241342811,-5.0,-80.23187509679666,-117.07265076310867,-94.69851202943252,-69.10710417623999
336320,,-10.730431394116,-19.479577307748706,-97.39857998470576,-80.23187509679661,-260.04118008720843,-89.69851202943252,-118.07282954309491
336330,-4.844783151984574,-10.730431394116,-12.189380022221219,-13.843792572529853,-46.781590474889754,-29.453379596643558,-36.92147384354982,-19.512228387814915
336340,-17.44865019813274,-8.85105291341479,28.520422692251294,103.15620742747015,187.82838355653462,255.54662040335643,253.07852615645018,250.4877716121851
336350,-17.44865019813274,-19.85105291341479,-19.479577307748706,-38.827669740469176,-46.781590474889754,-82.07265076310863,7.0,-117.07282954309491
336360,142.1552168480154,118.269568605884,60.810619977778785,-13.843792572529853,-17.171616443465368,,,
336370,16.155216848015428,1.2695686058840003,2.8106199777787815,18.156207427470147,90.82838355653463,145.54662040335643,226.07852615645018,243.9271704569051
336390,-114.11969994964807,-61.52511568329156,-51.81128042351832,-17.39857998470572,-35.458219526231034,-23.453379596643558,-13.698512029432521,81.48777161218509
336411,-0.5016597934366871,10.048329207742967,38.487004593484386,-42.14119784911294,-46.941204618140645,-0.02643577773119432,16.0,8.0
336412,-1.498340206563305,-11.048329207742928,-13.355635128880774,-5.597164525684391,-4.576756828071243,0.026435777731190768,1.2571892541263594,-12.780645255219092
336413,,,,,,,0.742810745873637,3.7806452552190937
336611,,,,,,,,
336991,,,,-5.224936927963453,-5.046253555734829,,,
336999,,,,,,-5.856012193366704,-29.51541014780849,-24.293342653952912
337110,-7.0,-10.0,1.0,-6.0,-11.0,-13.0,2.0,5.0
337121,-1.0,-2.0,-2.0,-1.4013728043002027,-4.0,-0.41714849410754784,-12.85527047751561,6.407549098472376
337122,2.0,-4.0,6.0,-1.0,1.5614558567702463,-4.290759895669208,-27.7680485625092,-20.239728002182783
337124,-6.113274268884881,-0.4615517931039754,-0.9492157455305232,-5.0,-7.0,6.582851505892456,0.14472952248438986,1.0170807067656522
337125,,0.7307758965519886,-0.025392127234738382,1.802745608600401,3.7308580681656247,2.562528441942153,-1.3255325546302217,21.407549098472373
337127,-6.113274268884881,0.7307758965519886,-0.025392127234738382,-1.401372804300201,2.707686075064129,2.562528441942153,-1.3255325546302217,-5.592450901527625
337211,101.08932031681556,78.67870891987323,187.49391167366144,253.81856993008284,78.65777785759406,76.96080356706227,100.23945382232986,46.490687036824625
337212,-173.97745708769213,-190.6787089198732,-186.4939116736614,-246.91485037051422,-3.0,-11.0,3.0,9.0
337214,92.88813677087664,111.0,,-20.903719559568568,-74.65777785759407,-75.96080356706226,-51.239453822329885,-54.49068703682462
337215,21.0,-28.0,-8.0,9.0,-5.0,5.0,5.0,-8.0
337910,42.613274268884894,31.959831238699167,-5.096343587621774,12.971608613658503,3.158131891398142,21.305841295656222,47.74892708076759,12.980883619531383
337920,-19.386725731115106,-34.959831238699145,9.096343587621764,-11.9716086136585,-7.158131891398153,-15.305841295656222,0.3807275460332491,-14.980883619531383
339112,0.0,14.0,-32.0,13.0,-33.0,21.0,-39.0,7.0
339113,23.0,-15.0,-4.0,-1.0,-17.0,2.0,-1.2854150106289985,3.0516103557418575
339114,3.740731009783766,2.1355667939068645,2.5944994619632533,3.0,3.5,2.651804268239649,3.285415010628992,3.0910617357257624
339115,2.259268990216235,2.864433206093136,3.4055005380367462,3.0000000000000004,3.5,-1.6518042682396459,-8.0,-3.0
339116,-3.0,7.0,0.0,-5.0,4.0,0.0,-6.0,-3.1426720914676203
339910,-1.0,-2.0,0.0,-110.21901298911213,-2.0,1.0,-89.53739927489875,-8.0
339920,,-43.03373722939983,-100.50548703090057,-46.85973370738418,-3.0,-94.5031446681175,-31.962642325983694,-36.85076776467959
339930,-1.7293097629447232,54.03373722939989,96.50548703090058,156.07874669649635,82.92451050910358,58.84209153666791,85.4626007251013,26.788851207437673
339940,28.908736312273753,-1.0,0.0,0.0,-67.92451050910358,0.6610531314496129,37.037440875781115,29.061916557241897
339950,-7.0,-2.0,-9.0,3.0,-11.0,4.0,17.0,-9.0
339991,32.50572315731492,56.084388277288696,48.96796466058916,38.00000000000001,33.333333333333336,47.88005661976004,9.953338594886116,-9.666666666666666
339992,-26.509680625101918,-31.084317962394792,-20.48398233029457,-19.000000000000004,-21.666666666666664,-25.11994338023995,-16.046661405113856,-9.666666666666671
339993,,,,,,,27.1399842153416,
339994,3.50572315731492,-12.084317962394792,-20.48398233029457,-19.000000000000004,-11.666666666666664,-25.11994338023995,-11.046661405113856,38.33333333333333
339999,-26.5017656895279,-23.91575235249909,-4.0,-24.0,-8.0,7.359830140719879,-19.0,-18.0
423110,-2.0,-12.0,-9.0,-11.0,-118.0,54.0,105.0,-24.0
423120,37.0,26.0,13.0,-2.0,18.0,21.0,28.0,-21.0
423130,-13.373866430994404,-10.769328791650345,1.0260093789678635,-15.990313543769496,-16.71202915889782,-18.52553821314639,-31.74236582714721,-31.600924454567775
423140,19.373866430994404,9.769328791650356,3.973990621032158,23.990313543769492,19.712029158897817,23.52553821314639,28.742365827147207,32.60092445456777
423210,0.0,-57.0,16.0,-19.0,-12.0,-8.0,2.0,-15.0
423220,-17.0,-60.0,-5.0,-12.0,-3.0,18.0,17.0,-23.0
423310,-77.0,-22.0,-42.0,-21.0,-18.0,0.0,6.0,-2.0
423320,-6.0,-1.0,-11.0,-15.0,-13.0,2.0,-7.0,-16.0
423330,6.0,-11.0,-6.0,-2.0,0.0,-9.0,-8.0,-40.0
423390,-2.0,0.0,2.0,-6.0,-11.0,-5.0,-10.0,-3.0
423410,-24.62739085436271,-20.57517411539976,-28.0,-26.002921803085194,-19.880172598549777,-39.411259115385896,-8.0,9.034830469255027
423420,4.0,3.0,-2.0,27.0,-8.0,5.0,3.0,3.0
423430,65.0,-48.0,278.0,154.0,415.0,-13.0,224.0,-344.0
423440,-1.0,2.0,10.0,-5.0,-10.0,5.0,1.0,4.0
423450,-174.0,-67.0,-40.0,-32.0,-44.0,-93.0,-95.0,-41.0
423460,3.627390854362699,21.57517411539976,26.0,26.002921803085197,16.880172598549766,40.411259115385874,8.0,-4.0348304692550485
423490,-7.0,-5.0,-24.0,-17.0,22.0,-5.0,1.0,-1.0
423510,-25.0,-12.0,7.0,13.0,-7.751383951952334,-8.411437977654714,10.792750681768894,-41.18491751375143
423520,,,,,,-3.5885620223453145,-12.792750681769054,-17.815082486248514
423610,-7.0,-12.0,-49.0,-49.0,-8.0,-17.0,27.0,-34.0
423620,-3.0,5.0,4.0,10.0,-7.0,13.0,5.0,-12.0
423690,-17.0,-33.0,-21.0,-21.0,-8.0,27.0,38.0,-22.0
423710,-22.866015324003286,6.3739003995668355,22.617553125516423,-49.98415260167587,-3.0,-29.66636959718879,-105.04883481988566,-10.707658590532901
423720,-6.0,15.0,-5.0,10.0,-30.0,-17.0,1.0,-77.0
423730,-5.0,3.0,-8.0,-23.0,-11.0,-14.0,2.0,21.0
423740,19.866015324003317,-7.373900399566814,-24.61755312551641,52.98415260167589,0.0,23.66636959718881,28.04883481988564,16.707658590532915
423810,-14.604331598440716,-5.587314436892932,-6.786399438168097,1.076791556398291,-5.792514494314318,-5.0,-9.0,2.0
423820,13.60433159844073,4.5873144368929335,6.786399438168107,,-7.207485505685687,-2.0,2.0,2.0
423830,-13.0,8.0,-31.0,-45.0,-19.0,-34.0,19.0,-104.0
423840,-31.0,-16.0,34.0,2.0,-17.0,-33.0,-17.0,51.0
423850,-6.0,-39.0,-5.0,4.0,22.0,-6.0,-6.0,-9.0
423860,-11.0,-4.0,-1.0,2.0,2.0,-36.0,7.0,7.0
423910,2.0,-3.0,6.0,2.0,-18.0,-7.0,-13.0,-11.0
423920,-7.0,1.0,0.0,14.0,3.0,4.0,4.0,1.0
423930,-16.0,88.0,10.0,3.0,323.0,36.0,11.0,-84.0
423940,19.0,-2.0,-6.0,-6.0,-16.0,-14.0,3.0,-40.0
423990,-17.0,-1.0,-21.0,-5.0,4.0,-13.0,10.0,-5.0
424110,-5.48622355642755,-39.75006190008663,-4.0,-2.0,-21.76596714141911,-7.0,1.0,1.0
424120,-1.5137764435724534,17.750061900086706,11.0,-6.0,31.765967141419083,15.0,16.0,-3.0
424130,92.0,-78.0,-20.0,6.0,24.0,-13.0,-7.0,-12.0
424210,23.0,-22.0,-38.0,-11.0,19.0,-60.0,-21.0,-36.0
424310,-3.0,-9.0,14.0,5.0,10.0,2.0,2.0,-4.0
424320,-23.0,-13.456509782353436,-37.0,-25.239140449144116,-4.0,-14.0,-28.782655850235642,-16.25408213774456
424330,-9.0,-19.0,-2.0,1.0,8.0,-11.0,9.0,-9.0
424340,3.0,-2.5434902176465783,3.0,-9.760859550855876,-1.0,0.0,1.7826558502355994,-7.7459178622554035
424410,8.0,30.0,-20.0,8.0,-113.0,158.0,4.0,-154.0
424420,34.0,-178.8065552988346,-179.80359010655695,-95.0,-29.0,-6.0,15.0,-4.0
424430,7.0,-1.0,-2.0,11.0,-27.596613155673097,2.0,-4.0,-2.0
424440,-17.095778780025967,-58.906835548495906,-69.13420384174597,-31.85995476295483,105.59661315567311,-13.490865768835832,-24.383199460272266,-69.47566256815547
424450,-92.95211060998707,-14.0,-68.5311030258485,-5.0,-8.0,-238.37748058301122,-61.239414430561055,-61.20061280050214
424460,135.04788939001293,234.71339084733066,305.4688969741515,49.859954762954885,-55.0,243.8683463518472,110.62261389083318,97.67627536865751
424470,-10.0,-46.0,30.0,39.0,-42.0,-22.0,59.0,-89.0
424480,-16.0,-12.0,-7.0,-18.0,-30.0,-43.0,10.0,-28.0
424490,15.0,-21.0,-36.0,-17.0,-33.0,-148.0,-8.0,11.0
424510,-3.4487005422529204,-12.727876162379467,-14.337913025295315,-11.953881811102711,-15.725315545862678,-1.0122688876280588,1.734788028429294,1.681370442820572
424590,3.448700542252922,4.727876162379474,16.33791302529532,94.6897885920598,70.67449038573695,118.98773111237195,63.26521197157071,-1.6813704428205716
424610,-4.0,-17.0,-1.0,-4.0,7.0,-10.0,-2.0,-7.0
424690,15.0,10.0,-14.0,-28.0,10.0,-26.0,26.0,2.0
424710,-2.0,1.0,-6.0,-75.7359067809571,-70.94917483987426,-2.0,-1.0,-3.0
424720,0.0,-4.0,-1.0,-2.0,-2.0,-84.9754622247439,-58.0,-8.0
424810,55.49486648963807,49.885132867525385,94.93305493294274,-7.0,0.0,47.0,1.0,3.0
424820,-90.49486648963807,-99.88513286752504,-178.93305493294224,-20.0,14.0,-38.0,-12.0,10.0
424910,-3.0,0.0,-37.12296700298428,-42.54092620390037,6.0,3.0,4.0,11.0
424920,-10.0,-1.195467036495927,-23.0,11.437513292029934,-63.28547310107503,-9.0,-4.0,6.0
424930,-3.0,-2.0,-10.0,-6.562486707970066,-44.15677496286533,-70.5484343724608,-92.8586274689749,-9.0
424940,76.0,2.1954670364959235,39.12296700298428,40.665899619840516,102.44224806394038,68.5484343724608,93.85862746897489,0.0
424950,-21.0,-6.0,2.0,5.0,0.0,9.0,-4.0,8.0
424990,-24.0,-30.0,-9.0,-53.0,-57.0,-77.0,-70.0,-42.0
425110,-10.0,-31.0,3.0,-7.0,-4.0,-62.0,3.0,8.0
425120,-243.0,-181.0,-182.0,173.0,-107.0,-326.0,-203.0,-201.0
441110,20.0,-11.0,-34.0,-4.0,90.0,-40.0,-31.0,108.0
441120,-17.0,-53.0,-27.0,-36.0,-147.0,30.0,2.0,-8.0
441210,-3.051123851745155,-12.633424359310684,-14.263261432495714,-1.0939665775513303,1.9322423014266246,,,-4.2464399143605185
441222,,,,,3.0677576985733843,6.858693277201138,-1.831798844340077,-4.381232803834372
441228,7.051123851745174,8.633424359310709,51.263261432495725,7.093966577551328,2.0,45.390935598234506,-14.168201155659915,-17.372327281805156
441310,12.0,-15.0,-100.0,19.0,-4.0,-26.0,-20.0,-2.0
441320,20.0,-17.0,-3.0,1.0,7.0,-56.24962887543546,19.0,-23.0
442110,-65.0,-100.0,78.0,-71.0,-10.0,-28.0,-57.0,-47.0
442210,-3.0,1.0,-7.0,-32.0,20.0,-4.0,-7.0,29.0
442291,-1.0,0.0,-1.0,1.0,-1.0,-6.0,1.0,-5.0
442299,-220.0,-45.0,-41.0,-143.0,-123.0,-93.0,-153.0,-126.0
443141,-34.0,3.0,2.0,33.0,9.0,2.0,-2.0,-1.0
443142,-165.0,-215.0,-5.0,-185.0,-73.0,315.0,123.0,-27.0
444110,913.7432960554945,847.9596897473853,799.1637710149337,1011.8255290366678,1070.4178703826042,1045.0000000000002,1126.5000000000002,1361.804687716556
444120,-863.7432960554949,-756.9596897473855,-743.1637710149331,-935.8255290366674,-920.4178703826042,-1030.9999999999998,-1197.5,-1258.8046877165561
444130,-2.0,-19.0,-5.0,-20.0,-18.0,1.0,-10.0,-13.0
444190,-47.0,-4.0,-11.0,-15.0,-21.0,14.0,13.0,-53.0
444210,-11.477024645271328,-11.268467553707048,-9.28713368125716,14.283911931973897,8.432768183207699,15.225910069852858,14.282381102284049,20.53228371484675
444220,-127.5229753547286,-102.73153244629287,-32.71286631874278,-137.28391193197388,-182.43276818320766,-197.2259100698529,-202.28238110228415,-150.5322837148467
445110,-204.0,-39.0,-217.0,14.0,-201.0,-238.0,-527.0,-73.0
445120,-5.0,4.0,1.0,-52.0,-23.0,6.0,-30.0,1.0
445210,-79.0,-16.0,-87.0,-68.0,-65.0,-63.0,-103.0,-74.0
445220,1.0,-12.0,-4.0,6.0,11.670162306647637,-2.794243121534585,-13.05418117559907,10.859219897602117
445230,14.0,-2.0,0.0,-2.0,4.329837693352369,1.7942431215346026,-9.945818824400934,-3.859219897602113
445291,6.0,2.0,-8.0,0.0,-3.0,5.0,-11.0,9.0
445292,-53.0,-30.0,-16.0,-15.0,-37.0,-15.0,-13.0,-16.0
445299,13.0,-1.0,24.0,-7.0,-3.0,1.0,11.0,-12.0
445310,-71.0,-64.0,-45.0,-52.0,-84.0,-47.0,-98.0,-38.0
446110,-26.0,-53.0,-77.0,-29.0,28.0,114.0,-78.0,-125.0
446120,-177.0,-151.0,-230.0,-183.0,-132.0,-164.0,-125.0,-28.0
446130,-23.0,-21.0,-29.0,8.0,-8.0,0.0,-2.0,-16.0
446191,13.0,-3.0,-6.0,2.0,-3.0,-2.0,-28.0,-8.0
446199,0.0,2.0,-5.0,-3.0,0.0,5.0,-8.0,-10.0
447110,-13.0,-44.0,21.0,37.0,-155.34228079582044,-193.33343411374585,-126.9338337347333,-55.381145140712306
447190,-21.0,-9.0,2.0,27.0,184.34228079582073,199.33343411374642,122.93383373473264,140.38114514071242
448110,13.0,-9.0,5.0,5.0,-25.0,-12.0,0.0,-35.0
448120,-361.0,-264.0,-95.0,-280.0,-145.0,-256.0,-253.0,-267.0
448130,-43.0,-17.0,-13.0,12.0,-5.0,-2.0,2.0,-8.0
448140,-334.0,-390.0,-334.0,-286.0,-251.0,-293.0,-350.0,-149.0
448150,-152.0,-66.0,-76.0,-64.0,-50.0,-65.0,-23.0,-36.0
448190,-36.0,-38.0,-98.0,-117.0,-87.0,-138.0,-100.0,-149.0
448210,-161.0,-142.0,-91.0,-67.0,-78.0,-95.0,-160.0,-116.0
448310,-52.0,-48.0,-50.0,-32.0,-27.0,-25.0,-93.0,-65.0
448320,-18.0,-34.0,-18.0,-32.0,-21.0,-22.0,-53.0,-23.0
451110,-95.0,-98.0,20.0,-36.0,-27.0,-1.0,-148.0,-71.0
451120,-202.0,-129.0,-139.0,-91.0,-17.0,-56.0,-55.0,-39.0
451130,-1.0,0.0,11.0,-17.0,5.0,8.0,14.0,-8.0
451140,4.0,5.0,4.0,-4.0,-3.0,1.0,-7.0,1.0
451211,-8.0,-10.0,8.0,11.0,-1.0,27.0,24.0,-51.0
451212,7.0,-1.0,-3.0,-1.0,-16.0,-13.0,16.0,-9.0
452210,,,,-811.0,-692.0,-870.0,-673.0,-705.0
452311,,,,-279.0,3526.712576318355,-295.0,-202.0,-417.0
452319,,,,-29.0,-4042.712576318355,-448.0,-450.0,-414.0
453110,-12.0,-7.0,-14.0,-5.0,-3.0,-1.0,-24.0,-10.0
453210,-11.0,-71.0,14.0,6.0,4.0,33.0,35.0,-10.0
453220,-21.0,-27.0,-94.0,-49.0,-22.0,13.0,-62.0,-111.0
453310,-28.0,14.0,-31.0,17.0,14.0,8.0,-13.0,4.0
453910,-15.0,9.0,-13.0,-19.0,-9.0,-10.0,-17.0,-31.0
453920,-1.0,-24.0,2.0,-9.0,3.0,-13.0,8.019039253837576,-8.719752335521264
453930,,,,,,,3.9809607461624146,2.719752335521256
453991,-14.0,-2.0,-3.0,2.0,11.0,-6.0,-21.0,-7.0
453998,-38.0,-10.0,-1.0,-32.0,-10.0,25.0,-41.0,-43.0
454110,,,,-188.0,-71.0,-64.0,-197.0,19.0
454210,2.0,-13.0,-5.0,-3.0,-14.0,-1.0,-9.0,-10.0
454310,26.407207161896572,56.4142391063705,-10.630066706801891,5.294209924233188,5.051758175510454,17.415883389765476,-1.0,-5.0
454390,-38.40720716189662,31.58576089362947,109.63006670680195,-2.2942099242332006,1.9482418244895428,-5.415883389765469,-1.0,-12.0
481111,847.7620236272633,1399.512056332458,1311.871402742032,936.0543893148006,2234.6134026759573,-147.0,-89.0,-332.0
481112,1.0,0.0,12.0,6.0,-5.0,-6.0,3.0,6.0
481211,-2.0,1.0,-2.0,-2.0,8.368963705289687,-34.0,18.0,7.0
481212,4.823929470892741,-1.8311022000906547,-2.9039050027029623,-5.385884376527839,-20.36896370528971,0.0,-2.0,3.0
481219,-0.8239294708927423,-1.1688977999093444,3.903905002702965,2.38588437652784,5.0,,,
483111,48.0,4.0,14.0,-19.951578796598717,-20.6661359508702,-19.279395107372636,-0.4169214009363973,-21.40753228328757
483112,,,4.0,5.0,,,,
483113,12.022831910107058,0.7724290549987547,4.0,5.0,,,2.708460700468199,-4.407532283287569
483114,1.9771680898929418,1.2275709450012453,4.0,6.951578796598722,21.666135950870203,19.279395107372636,16.708460700468198,4.058971070511976
484110,-28.0,-32.0,-14.0,-23.0,58.0,-162.0,-369.0,-256.0
484121,-65.0,0.0,-52.0,2.0,-78.0,-54.0,-225.0,-383.0
484122,27.0,-94.0,-517.0,-745.0,191.0,-19.0,-92.0,-74.0
484210,-5.0,49.0,77.0,32.0,56.0,20.0,-12.0,18.0
484220,-14.0,17.0,1.0,-22.0,-9.0,-15.0,-5.0,-5.0
484230,-2.0,-62.0,-1.0,1.0,24.0,32.0,-23.0,-8.0
485111,,,51.64916227907271,162.994316039112,308.3922893768285,196.5,96.00000000000003,35.454291937690016
485113,,,-45.16071023252033,-200.98863207822382,-349.78457875365734,14.0,27.0,-28.0
485119,,,-82.35083772092729,-54.005683960888035,-55.60771062317148,-142.5,-104.00000000000001,-6.45429193769003
485210,-22.981627003321222,-45.6350280316814,-98.46934127765465,85.46501506066218,27.499999999999986,48.54501487926624,47.293132643256705,33.54571017115968
485310,17.0,-8.0,4.0,1.0,8.0,3.0,6.0,-2.0
485320,6.0,-1.0,3.0,5.0,1.0,10.0,3.0,-30.0
485410,31.981627003321236,46.635028031681415,-3.6682730479704304,13.534984939337832,-57.499999999999986,-40.545014879266176,-26.293132643256726,-51.5457101711597
485510,-19.0,-2.0,44.0,1.0,4.0,-17.0,19.0,-18.0
485991,-11.0,-39.526209003430495,6.0,-37.0,-85.0,-37.0,38.0,-24.0
485999,-22.0,14.526209003430523,49.0,-22.0,-3.0,-55.0,17.0,25.0
486210,-9.243283374174206,-8.369691908887717,49.76025756501777,-60.929773145855506,-368.8327977545542,50.79440565651331,41.83335873516942,39.852465061213834
486910,14.243283374174212,18.369691908887745,-16.760257565017767,-899.5000663349973,-786.6486289419104,27.97015929605257,10.083320632415287,4.573767469393076
486990,,,,,,-13.55847848792542,-46.91667936758471,-41.426232530606924
487110,-424.2419136349717,-390.62877955788554,-640.5309283047819,-225.93023685193594,5.0,,,
487990,-187.72853983983137,-169.96494227157902,-159.57410233268132,-225.93023685193594,-471.6755935586024,-34.27715732725677,3.806748857899967,-4.368197656048197
488111,11.782200604200114,28.914300217419957,,,,,,
488119,-33.78220060419994,-213.91430021741996,-48.0,-116.0,-4.0,28.0,-60.0,-457.13207047234346
488190,2.0,-6.0,-24.0,-7.0,-21.0,5.0,11.0,5.132070472343912
488210,-27.030115512863233,-3.687267398246348,0.4735107583610585,5.402530368088776,8.009381676487962,10.961121920839645,5.515874474086843,4.804285700953699
488320,36.03011551286317,-10.84854286074663,-5.4086111925611995,-0.4025303680887635,-6.009381676487941,-6.961121920839611,-3.515874474086864,-10.804285700953699
488410,1.0,1.0,4.0,-5.0,4.0,-22.0,10.0,17.0
488490,-46.0,25.0,49.0,-23.0,30.0,-84.0,39.0,-117.0
488510,-150.0,-97.0,-99.0,-136.0,-141.0,-236.0,-173.0,-392.0
488991,-20.5920947632573,7.0,-70.03781676601076,-32.0,-96.96618666042457,-18.9268402520417,33.38263183820786,52.99999999999994
488999,39.592094763257336,29.53581025899294,81.97291720021089,1.0,74.9661866604246,27.92684025204173,-51.38263183820794,-83.00000000000006
491110,-153.79157015245684,-138.91833450299177,-125.7663721045696,-216.76407613007333,-195.45638242089115,5.071070862616303,2.193251142100033,-20.507511191840464
492110,-2027.0,-1708.0,-1947.0,-1326.0,-4414.0,-2446.0,-1917.0,-2318.0
492210,-3.0,-50.0,-8.0,-16.0,-104.0,-425.0,-160.0,21.0
493110,-163.0,-1079.0,-2848.0,-1560.0,-457.0,-1647.0,-291.0,-1034.0
493120,-79.0,-59.0,-391.10829288432114,-41.0,0.0,10.0,-36.0,7.0
493130,95.35319436040446,89.51587437732157,53.10829288432109,1.6327810336378867,21.249424969591182,39.877563688676915,45.94143188811514,-1.1477862571761603
493190,-101.35319436040447,-88.51587437732155,-6.0,-9.632781033637883,-1.2494249695911606,-83.8775636886769,-50.94143188811515,-74.8522137428238
511110,253.5816552922147,-38.0,-50.0,21.546938403261038,148.2703868216081,150.43211036441357,194.6544258386582,131.2889930082872
511120,19.0,-9.0,19.0,15.0,35.0,31.0,30.0,5.0
511130,-178.9302468317594,20.51787932742853,36.950005516726705,0.0,-69.87714890338894,-126.05749478764423,-134.57241405136372,-133.61452947477147
511140,27.0,12.0,9.0,-8.0,13.0,-7.0,-7.0,-8.0
511199,-43.65140846045507,-23.517879327428524,-12.950005516726712,7.453061596739005,22.606762081781206,28.625384423230663,3.917988212705353,-3.6744635335157625
511210,-276.0,-27.0,-154.0,14.0,-221.0,-148.0,-198.0,-968.0
512110,-358.0,-63.0,-1443.0,-1732.0,-816.0,1508.0,-1159.0,2274.0
512120,-3.7063140989287575,1.4823670342751143,1.4574746897951258,20.298711789735158,0.9811832976638257,10.125388266850646,-4.030624935938945,-11.771443222737453
512131,-37.34851382045588,-4.208877928045013,-21.314807488903625,-15.249984940133913,-42.491514067156686,-68.21656189060843,79.80132228323004,-236.0105425049045
512132,-8.651486179544282,-12.791122071954842,-18.68519251109621,16.24998494013401,18.491514067156764,5.216561890608226,17.198677716769975,2.0105425049044143
512191,-3.0,-3.0,-4.0,-14.0,-13.0,-12.0,-3.0,-18.0
512199,-1.293685901071223,3.5176329657249,3.5425253102048755,12.701288210264838,0.01881670233617072,-11.125388266850674,-6.969375064061076,-14.228556777262533
512230,-1.0,-2.0,-8.0,-6.0,-5.0,0.0,-2.0,-3.0
512240,-14.0,2.0,29.0,-8.0,1.0,-6.0,1.0,-7.0
512250,,,,-3.0,-2.0,0.0,0.0,-1.0
512290,16.500000000000007,17.999999999999986,-41.39353916876958,-1.0,5.0,-4.0,-5.0,0.0
515111,-14.0,13.0,4.0,-5.0,-2.0,23.0,-20.0,-17.0
515112,15.0,16.0,10.0,-20.0,-6.0,6.0,80.0,0.0
515120,192.0,291.0,0.0,-115.0,24.0,-215.0,121.0,-86.0
515210,5.0,1.0,1.0,14.0,1.0,-4.0,-6.0,-1.0
517311,,,,287.0,590.0,235.0,234.0,165.0
517312,,,,138.0,62.0,741.0,-251.0,581.0
517410,-9.922926300992053,-83.41525650073845,-144.57818980696152,-0.31927854005892353,-0.6993574146317973,43.74366465830895,35.23888656666888,43.65108194664867
517911,-61.077073699008,-23.0,8.0,32.0,31.0,-37.0,18.0,-978.0467708051322
517919,-90.0,49.0,7.0,20.319278540058832,-1.3006425853681662,-142.74366465830894,-101.23888656666918,764.3956888584838
518210,-83.0,20.0,-911.0,-46.0,-192.0,-446.0,-179.0,-10.0
519110,-2.0,1.0,7.0,-1.0,2.0,-12.0,-49.361177643953596,-34.05540944375926
519120,6.0,1.0,-5.0,6.0,65.98945874562204,59.31934811795942,49.36117764395359,31.05540944375926
519130,-780.0,-128.0,83.0,-15.0,-130.0,-136.0,-46.0,-183.0
519190,-10.0,-5.0,-1.0,2.0,-57.989458745622045,-62.319348117959365,-6.0,-6.0
521110,819.4952182618879,342.1591414592949,326.4349064514802,481.47607780100384,324.0518946753492,351.2055748876769,839.1264538104817,799.9507735723497
522110,173.0,77.0,-145.0,-61.0,-114.0,-129.0,232.0,440.0
522120,-39.8992778025937,-28.522999493494183,-71.99258172069483,-8.578908639200165,-3.1772217385386625,-35.901784915562416,-64.30321795154845,-45.02609656061219
