,2014,2015,2016,2017,2018,2019,2020,2021
334513,1.0,2.0,7.0,8.0,1.0,1.0,0.0,-1.0
334515,-1.0,-1.0,0.0,-2.0,0.0,-2.0,-1.0,0.0
334516,-9.867813215489827,-19.043719970648105,-21.887416901182817,-39.62167345672577,3.705888455477293,38.50000000000003,-30.82213200630204,43.36858745442723
334517,-35.79725429226156,-45.86680570858652,-60.74172206587811,-25.1992654460233,213.52940769634847,76.50000000000003,137.2438465337029,172.79728926561705
334519,40.20274570773844,38.13319429141348,69.25827793412189,18.109734897397843,-88.2941115445227,-72.49999999999997,-38.75615346629709,-115.63141254557277
334613,-2.1897241200458026,-26.50051847121385,-42.137363570975126,16.762355045960696,2.653018948190907,5.0,,
334614,-4.726577956491049,-28.638754884709442,-11.94936447373324,39.724515041344475,-4.1993225171349735,-18.188463891893097,-3.4340440798512617,-6.907961224710185
335121,-47.98336508971845,,,,-90.54070454720356,-65.73650120059227,-153.45165766476245,-47.70548141779934
335122,16.23282509801504,46.92941949391849,-69.58007650850823,122.62328381719033,295.64595152396964,482.63229997063934,298.1162548590764,138.53695059871768
335210,-4.435215881303197,-10.49247118881354,,,,,,
335311,24.0,10.0,-8.0,6.0,-25.0,-2.0,-87.34747546951905,-106.13971969941122
335312,-33.96322267953499,-26.106967500859152,-33.88709675378108,-19.855863472770803,-40.36874015677543,-27.184068241356258,10.923945944637612,18.64726943935464
335313,82.92644535906993,134.21393500171828,10.774193507562188,18.855863472770807,-93.6312598432246,-95.81593175864373,61.499583580243694,95.84518082070205
335314,-33.96322267953499,-26.106967500859152,-33.88709675378108,,,,-12.076054055362388,-11.352730560645359
335911,57.27182424643768,-2.3592370762762744,153.3950191271271,358.7414913287468,-32.22538911221153,28.565015107295523,186.14299637947343,-160.92251332454657
335912,,,,,,-58.88875764591779,-31.352868224483224,-63.360172201009775
335921,-5.043034186715628,-9.359237076276274,-83.60498087287289,-116.25850867125321,-121.4399289322772,-78.35767644320143,-54.031487361117655,68.15040544821278
335929,,,,,,,-19.031487361117655,
335931,4.956965813284372,-9.359237076276274,15.395019127127114,-116.25850867125321,-121.4399289322772,-177.60718989411168,-139.5792140248327,70.15040544821278
335999,,-9.359237076276274,-118.60498087287289,-283.8477578034306,-6.0,-193.60718989411168,-55.812536602236136,-29.84959455178722
336111,-10.883696146632431,-9.496114958759279,32.607215088495636,88.16656203852696,100.04906372500176,-19.709228733982805,-123.63024633387286,-121.52049029092223
336112,,,,,,,-31.458230585279104,5.0
336211,3.8836961466323086,5.748057479379575,14.320654893050516,-5.56914495652947,-18.835787254708546,36.849769031847984,-35.74581642438554,-65.36845454009863
336214,,6.748057479379575,-11.67934510694948,-5.634380039289516,-4.6028637379414405,-0.284535581854394,-31.61232778920057,-25.847901014790665
336310,5.551005963601213,10.144928279808074,41.830606197773285,-5.0,-80.2318752839266,-117.07180036879629,-94.57897514064577,-69.10674452492425
336320,,-10.735574912912925,-19.48934178435532,-97.39812124026375,-80.2318752839266,-260.04780535492915,-89.57897514064577,-118.07415738362832
336330,-4.845333331306577,-10.735574912912925,-12.204072437001667,-13.844047584908513,-46.781365661657034,-29.452148476869574,-37.02934964104367,-19.51154610588648
336340,-17.448994036398787,-8.855071720191926,28.51065821564468,103.15595241509149,187.8284583932109,255.54785152313042,252.97065035895633,250.48845389411352
336350,-17.448994036398787,-19.855071720191926,-19.48934178435532,-38.827567179838475,-46.781365661657034,-82.07180036879629,7.0,-117.07415738362832
336360,142.15466666869344,118.26442508708708,60.79592756299833,-13.844047584908513,-17.1715416067891,,,
336370,16.154666668693423,1.2644250870870746,2.795927562998333,18.155952415091487,90.8284583932109,145.54785152313042,225.97065035895633,243.92584261637168
336390,-114.1170178968841,-61.49248518777267,-51.75036353370224,-17.398121240263748,-35.45889328846529,-23.452148476869574,-13.578975140645767,81.48845389411352
336411,-0.5008481101554025,10.056418977639638,38.561172162355874,-42.13978518458757,-46.94054626784383,-0.02625213297930884,16.0,8.0
336412,-1.4991518898447023,-11.05641897763972,-13.371118968648851,-5.597703655027679,-4.57702116381618,0.02625213297927509,1.801647517989636,-12.780624897369478
336413,,,,,,,0.19835248201033906,3.780624897369509
336611,,,,,,,,
336991,,,,-5.225548203092687,-5.0464226503458445,,,
336999,,,,,,-5.856004716010817,-29.72840452219394,-24.292554635794968
337110,-7.0,-10.0,1.0,-6.0,-11.0,-13.0,2.0,5.0
337121,-1.0,-2.0,-2.0,-1.4011450444894908,-4.0,-0.41715770834595833,-12.752031549694532,6.4075008106593145
337122,2.0,-4.0,6.0,-1.0,1.5618243905144777,-4.29037953888465,-26.149451819652526,-20.23960374348704
337124,-6.113336334131164,-0.46024179391329767,-0.9424588338273914,-5.0,-7.0,6.582842291654042,0.24796845030546777,1.0171013115091263
337125,,0.7301208969566426,-0.028770583086302537,1.8022900889789817,3.730547116952224,2.5623474777882813,-1.8302223357800331,21.407500810659315
337127,-6.113336334131164,0.7301208969566426,-0.028770583086302537,-1.4011450444894908,2.7076284925333063,2.5623474777882813,-1.8302223357800331,-5.5924991893406855
337211,101.09087387649025,78.62787556495368,187.40401687151922,253.81964601483713,78.65676976560803,76.95942983580375,100.23639254303299,46.489737101387135
337212,-173.9797710580168,-190.62787556495374,-186.40401687151916,-246.91606752454305,-3.0,-11.0,3.0,9.0
337214,92.88889718152652,111.0,,-20.903578490294052,-74.65676976560805,-75.95942983580377,-51.23639254303301,-54.48973710138712
337215,21.0,-28.0,-8.0,9.0,-5.0,5.0,5.0,-8.0
337910,42.613336334130885,31.96816969458098,-5.07303587286485,12.97195818785326,3.1581502420954024,21.305529826384785,47.52207986913317,12.980727304361778
337920,-19.386663665869115,-34.96816969458104,9.07303587286485,-11.971958187853264,-7.15815024209536,-15.305529826384799,-0.20812027853206594,-14.980727304361693
339112,0.0,14.0,-32.0,13.0,-33.0,21.0,-39.0,7.0
339113,23.0,-15.0,-4.0,-1.0,-17.0,2.0,-0.5121005944693806,3.0515536842865885
339114,3.740328964255602,2.1333462111882806,2.5898478873596202,2.999999999999952,3.499999999999985,2.6516344014668167,2.5121005944693175,3.090829300830936
339115,2.259671035744377,2.8666537888116967,3.4101521126403824,3.000000000000048,3.5000000000000173,-1.6516344014668194,-8.0,-3.0
339116,-3.0,7.0,0.0,-5.0,4.0,0.0,-6.0,-3.142382985117383
339910,-1.0,-2.0,0.0,-110.2189582313903,-2.0,1.0,-89.03259760384078,-8.0
339920,,-43.06334868423261,-100.53162231889026,-46.8598832310643,-3.0,-94.50301727002561,-32.26914123939689,-36.85049093001393
339930,-1.7303196092461235,54.06334868423255,96.53162231889027,156.07884146245462,82.9240534922007,58.84130899694438,85.96740239615922,26.788077366606203
339940,28.90954836040639,-1.0,0.0,0.0,-67.92405349220064,0.6617082730811958,36.33433644707826,29.062413563407844
339950,-7.0,-2.0,-9.0,3.0,-11.0,4.0,17.0,-9.0
339991,32.50536279334821,56.07843930947763,48.96011059974518,38.0,33.333333333333336,47.88031729923484,10.091979446013834,-9.666666666666659
339992,-26.509551172037366,-31.08676108680033,-20.480055299872586,-19.0,-21.666666666666664,-25.11968270076516,-15.908020553986166,-9.666666666666659
339993,,,,,,,26.72406166195848,
339994,3.5053627933482083,-12.08676108680033,-20.480055299872586,-19.0,-11.666666666666664,-25.11968270076516,-10.908020553986166,38.33333333333334
339999,-26.50117441465906,-23.904917135877,-4.0,-24.0,-8.0,7.359048102295475,-19.0,-18.0
423110,-2.0,-12.0,-9.0,-11.0,-118.0,54.0,105.0,-24.0
423120,37.0,26.0,13.0,-2.0,18.0,21.0,28.0,-21.0
423130,-13.372740336968484,-10.762974490779762,1.0486432349187425,-15.989232356977908,-16.71145318901796,-18.525341088259722,-30.667495763377076,-31.60088884197299
423140,19.37274033696834,9.762974490779632,3.951356765081293,23.9892323569779,19.711453189017995,23.5253410882597,27.66749576337687,32.60088884197319
423210,0.0,-57.0,16.0,-19.0,-12.0,-8.0,2.0,-15.0
423220,-17.0,-60.0,-5.0,-12.0,-3.0,18.0,17.0,-23.0
423310,-77.0,-22.0,-42.0,-21.0,-18.0,0.0,6.0,-2.0
423320,-6.0,-1.0,-11.0,-15.0,-13.0,2.0,-7.0,-16.0
423330,6.0,-11.0,-6.0,-2.0,0.0,-9.0,-8.0,-40.0
423390,-2.0,0.0,2.0,-6.0,-11.0,-5.0,-10.0,-3.0
423410,-24.62637073547726,-20.57057667847452,-28.0,-26.002070557316515,-19.879805710188485,-39.411158233601675,-8.0,9.03431605026509
423420,4.0,3.0,-2.0,27.0,-8.0,5.0,3.0,3.0
423430,65.0,-48.0,278.0,154.0,415.0,-13.0,224.0,-344.0
423440,-1.0,2.0,10.0,-5.0,-10.0,5.0,1.0,4.0
423450,-174.0,-67.0,-40.0,-32.0,-44.0,-93.0,-95.0,-41.0
423460,3.6263707354771446,21.570576678474424,26.0,26.002070557316515,16.87980571018852,40.41115823360164,8.0,-4.034316050264913
423490,-7.0,-5.0,-24.0,-17.0,22.0,-5.0,1.0,-1.0
423510,-25.0,-12.0,7.0,13.0,-7.751070833330857,-8.411480922555143,11.812524224718402,-41.185598806710004
423520,,,,,,-3.5885190774449978,-13.812524224719006,-17.81440119328949
423610,-7.0,-12.0,-49.0,-49.0,-8.0,-17.0,27.0,-34.0
423620,-3.0,5.0,4.0,10.0,-7.0,13.0,5.0,-12.0
423690,-17.0,-33.0,-21.0,-21.0,-8.0,27.0,38.0,-22.0
423710,-22.864950080845063,6.384204724494268,22.64658227637004,-49.98256535087198,-3.0,-29.66611898474271,-103.92188559627414,-10.707757352387091
423720,-6.0,15.0,-5.0,10.0,-30.0,-17.0,1.0,-77.0
423730,-5.0,3.0,-8.0,-23.0,-11.0,-14.0,2.0,21.0
423740,19.86495008084491,-7.384204724494495,-24.646582276370026,52.982565350871965,0.0,23.666118984742635,26.921885596273796,16.707757352387475
423810,-14.603605880983494,-5.582773362732198,-6.773546289256743,1.0776493060158714,-5.792052009553522,-5.0,-9.0,2.0
423820,13.603605880983414,4.58277336273213,6.773546289256746,,-7.207947990446449,-2.0,2.0,2.0
423830,-13.0,8.0,-31.0,-45.0,-19.0,-34.0,19.0,-104.0
423840,-31.0,-16.0,34.0,2.0,-17.0,-33.0,-17.0,51.0
423850,-6.0,-39.0,-5.0,4.0,22.0,-6.0,-6.0,-9.0
423860,-11.0,-4.0,-1.0,2.0,2.0,-36.0,7.0,7.0
423910,2.0,-3.0,6.0,2.0,-18.0,-7.0,-13.0,-11.0
423920,-7.0,1.0,0.0,14.0,3.0,4.0,4.0,1.0
423930,-16.0,88.0,10.0,3.0,323.0,36.0,11.0,-84.0
423940,19.0,-2.0,-6.0,-6.0,-16.0,-14.0,3.0,-40.0
423990,-17.0,-1.0,-21.0,-5.0,4.0,-13.0,10.0,-5.0
424110,-5.487427314982501,-39.774607183019334,-4.0,-2.0,-21.766087429681072,-7.0,1.0,1.0
424120,-1.5125726850178012,17.774607183019015,11.0,-6.0,31.766087429681136,15.0,16.0,-3.0
424130,92.0,-78.0,-20.0,6.0,24.0,-13.0,-7.0,-12.0
424210,23.0,-22.0,-38.0,-11.0,19.0,-60.0,-21.0,-36.0
424310,-3.0,-9.0,14.0,5.0,10.0,2.0,2.0,-4.0
424320,-23.0,-13.444433247829096,-37.0,-25.237883756310026,-4.0,-14.0,-27.15454822907263,-16.2544004624757
424330,-9.0,-19.0,-2.0,1.0,8.0,-11.0,9.0,-9.0
424340,3.0,-2.5555667521711953,3.0,-9.762116243689984,-1.0,0.0,0.1545482290722262,-7.745599537523994
424410,8.0,30.0,-20.0,8.0,-113.0,158.0,4.0,-154.0
424420,34.0,-178.63994504966973,-179.40657904179488,-95.0,-29.0,-6.0,15.0,-4.0
424430,7.0,-1.0,-2.0,11.0,-27.5964334282948,2.0,-4.0,-2.0
424440,-17.094421007614926,-58.968572354519864,-69.24833280433992,-31.857680225064996,105.59643342829484,-13.488810928592741,-24.848699858331592,-69.47369000199517
424450,-92.95278949619268,-14.0,-68.67254407693252,-5.0,-8.0,-238.38135838875473,-61.02392756816573,-61.202348727843514
424460,135.04721050380732,234.6085174041894,305.3274559230675,49.85768022506511,-55.0,243.8701693173473,110.87262742649716,97.67603872983887
424470,-10.0,-46.0,30.0,39.0,-42.0,-22.0,59.0,-89.0
424480,-16.0,-12.0,-7.0,-18.0,-30.0,-43.0,10.0,-28.0
424490,15.0,-21.0,-36.0,-17.0,-33.0,-148.0,-8.0,11.0
424510,-3.4492186167792855,-12.73262330198752,-14.350535575701677,-11.954204611956943,-15.725261863246782,-1.0123701358445878,1.3826002810492843,1.681300749392919
424590,3.4492186167792376,4.7326233019874735,16.350535575701684,94.68982299497523,70.67475073291232,118.98762986415541,63.61739971895067,-1.6813007493928787
424610,-4.0,-17.0,-1.0,-4.0,7.0,-10.0,-2.0,-7.0
424690,15.0,10.0,-14.0,-28.0,10.0,-26.0,26.0,2.0
424710,-2.0,1.0,-6.0,-75.73561838301832,-70.94948886966549,-2.0,-1.0,-3.0
424720,0.0,-4.0,-1.0,-2.0,-2.0,-84.9752597283109,-58.0,-8.0
424810,55.50126902541544,49.811584124119776,94.82061481917673,-7.0,0.0,47.0,1.0,3.0
424820,-90.5012690254157,-99.81158412412015,-178.82061481917663,-20.0,14.0,-38.0,-12.0,10.0
424910,-3.0,0.0,-37.10814074025091,-42.53951331708227,6.0,3.0,4.0,11.0
424920,-10.0,-1.1902188031419811,-23.0,11.437483080964341,-63.285186636670744,-9.0,-4.0,6.0
424930,-3.0,-2.0,-10.0,-6.562516919035659,-44.156708378647835,-70.54886965068795,-91.98589091453167,-9.0
424940,76.0,2.190218803141839,39.10814074025092,40.66454715515353,102.44189501531864,68.54886965068789,92.98589091453148,0.0
424950,-21.0,-6.0,2.0,5.0,0.0,9.0,-4.0,8.0
424990,-24.0,-30.0,-9.0,-53.0,-57.0,-77.0,-70.0,-42.0
425110,-10.0,-31.0,3.0,-7.0,-4.0,-62.0,3.0,8.0
425120,-243.0,-181.0,-182.0,173.0,-107.0,-326.0,-203.0,-201.0
441110,20.0,-11.0,-34.0,-4.0,90.0,-40.0,-31.0,108.0
441120,-17.0,-53.0,-27.0,-36.0,-147.0,30.0,2.0,-8.0
441210,-3.0518411898123396,-12.642795171989146,-14.286794279793277,-1.0949065285076323,1.932170234159317,,,-4.2462912995012125
441222,,,,,3.0678297658407576,6.858480673449423,-2.5810248905650104,-4.381079029183013
441228,7.051841189812222,8.64279517198895,51.286794279793284,7.094906528507636,2.0,45.39234041386918,-13.418975109435053,-17.372629671315508
441310,12.0,-15.0,-100.0,19.0,-4.0,-26.0,-20.0,-2.0
441320,20.0,-17.0,-3.0,1.0,7.0,-56.250821087319196,19.0,-23.0
442110,-65.0,-100.0,78.0,-71.0,-10.0,-28.0,-57.0,-47.0
442210,-3.0,1.0,-7.0,-32.0,20.0,-4.0,-7.0,29.0
442291,-1.0,0.0,-1.0,1.0,-1.0,-6.0,1.0,-5.0
442299,-220.0,-45.0,-41.0,-143.0,-123.0,-93.0,-153.0,-126.0
443141,-34.0,3.0,2.0,33.0,9.0,2.0,-2.0,-1.0
443142,-165.0,-215.0,-5.0,-185.0,-73.0,315.0,123.0,-27.0
444110,913.7408540285271,848.0845404018507,799.5001292931915,1011.8243209046375,1070.4168799838426,1045.0000000001794,1126.5000000020664,1361.8092921618247
444120,-863.7408540285279,-757.0845404018518,-743.5001292931911,-935.8243209046373,-920.4168799838418,-1031.0000000001792,-1197.500000002066,-1258.8092921618243
444130,-2.0,-19.0,-5.0,-20.0,-18.0,1.0,-10.0,-13.0
444190,-47.0,-4.0,-11.0,-15.0,-21.0,14.0,13.0,-53.0
444210,-11.47642914017382,-11.295950519081003,-9.347311312839231,14.283999344204418,8.433451959794603,15.227297666010806,13.69056788153668,20.53356921663856
444220,-127.52357085982624,-102.7040494809192,-32.65268868716066,-137.28399934420446,-182.43345195979458,-197.22729766601083,-201.690567881537,-150.5335692166384
445110,-204.0,-39.0,-217.0,14.0,-201.0,-238.0,-527.0,-73.0
445120,-5.0,4.0,1.0,-52.0,-23.0,6.0,-30.0,1.0
445210,-79.0,-16.0,-87.0,-68.0,-65.0,-63.0,-103.0,-74.0
445220,1.0,-12.0,-4.0,6.0,11.670781066208374,-2.7939998829673485,-11.738909824523674,10.85929570368765
445230,14.0,-2.0,0.0,-2.0,4.329218933791672,1.793999882967313,-11.26109017547661,-3.859295703687394
445291,6.0,2.0,-8.0,0.0,-3.0,5.0,-11.0,9.0
445292,-53.0,-30.0,-16.0,-15.0,-37.0,-15.0,-13.0,-16.0
445299,13.0,-1.0,24.0,-7.0,-3.0,1.0,11.0,-12.0
445310,-71.0,-64.0,-45.0,-52.0,-84.0,-47.0,-98.0,-38.0
446110,-26.0,-53.0,-77.0,-29.0,28.0,114.0,-78.0,-125.0
446120,-177.0,-151.0,-230.0,-183.0,-132.0,-164.0,-125.0,-28.0
446130,-23.0,-21.0,-29.0,8.0,-8.0,0.0,-2.0,-16.0
446191,13.0,-3.0,-6.0,2.0,-3.0,-2.0,-28.0,-8.0
446199,0.0,2.0,-5.0,-3.0,0.0,5.0,-8.0,-10.0
447110,-13.0,-44.0,21.0,37.0,-155.3404716488385,-193.3332852057781,-122.97558213001616,-55.381727648035394
447190,-21.0,-9.0,2.0,27.0,184.34047164883972,199.33328520577714,118.97558213001015,140.38172764804105
448110,13.0,-9.0,5.0,5.0,-25.0,-12.0,0.0,-35.0
448120,-361.0,-264.0,-95.0,-280.0,-145.0,-256.0,-253.0,-267.0
448130,-43.0,-17.0,-13.0,12.0,-5.0,-2.0,2.0,-8.0
448140,-334.0,-390.0,-334.0,-286.0,-251.0,-293.0,-350.0,-149.0
448150,-152.0,-66.0,-76.0,-64.0,-50.0,-65.0,-23.0,-36.0
448190,-36.0,-38.0,-98.0,-117.0,-87.0,-138.0,-100.0,-149.0
448210,-161.0,-142.0,-91.0,-67.0,-78.0,-95.0,-160.0,-116.0
448310,-52.0,-48.0,-50.0,-32.0,-27.0,-25.0,-93.0,-65.0
448320,-18.0,-34.0,-18.0,-32.0,-21.0,-22.0,-53.0,-23.0
451110,-95.0,-98.0,20.0,-36.0,-27.0,-1.0,-148.0,-71.0
451120,-202.0,-129.0,-139.0,-91.0,-17.0,-56.0,-55.0,-39.0
451130,-1.0,0.0,11.0,-17.0,5.0,8.0,14.0,-8.0
451140,4.0,5.0,4.0,-4.0,-3.0,1.0,-7.0,1.0
451211,-8.0,-10.0,8.0,11.0,-1.0,27.0,24.0,-51.0
451212,7.0,-1.0,-3.0,-1.0,-16.0,-13.0,16.0,-9.0
452210,,,,-811.0,-692.0,-870.0,-673.0,-705.0
452311,,,,-279.0,3526.7434383896743,-295.0,-202.0,-417.0
452319,,,,-29.0,-4042.7434383896725,-448.0,-450.0,-414.0
453110,-12.0,-7.0,-14.0,-5.0,-3.0,-1.0,-24.0,-10.0
453210,-11.0,-71.0,14.0,6.0,4.0,33.0,35.0,-10.0
453220,-21.0,-27.0,-94.0,-49.0,-22.0,13.0,-62.0,-111.0
453310,-28.0,14.0,-31.0,17.0,14.0,8.0,-13.0,4.0
453910,-15.0,9.0,-13.0,-19.0,-9.0,-10.0,-17.0,-31.0
453920,-1.0,-24.0,2.0,-9.0,3.0,-13.0,8.92867145432703,-8.719529231912489
453930,,,,,,,3.0713285456724533,2.7195292319130164
453991,-14.0,-2.0,-3.0,2.0,11.0,-6.0,-21.0,-7.0
453998,-38.0,-10.0,-1.0,-32.0,-10.0,25.0,-41.0,-43.0
454110,,,,-188.0,-71.0,-64.0,-197.0,19.0
454210,2.0,-13.0,-5.0,-3.0,-14.0,-1.0,-9.0,-10.0
454310,26.406301402017547,56.40001588982184,-10.682872086701437,5.292761103948317,5.05116622987612,17.415997999476915,-1.0,-5.0
454390,-38.406301402018016,31.599984110177616,109.68287208670151,-2.2927611039483224,1.9488337701240255,-5.415997999477014,-1.0,-12.0
481111,847.7096448844895,1400.0379130491765,1313.2553120721313,935.9560585319741,2234.52878676599,-147.0,-89.0,-332.0
481112,1.0,0.0,12.0,6.0,-5.0,-6.0,3.0,6.0
481211,-2.0,1.0,-2.0,-2.0,8.369274048397749,-34.0,18.0,7.0
481212,4.824411128918689,-1.8301633446229975,-2.9019803420920853,-5.3851247134529725,-20.369274048397752,0.0,-2.0,3.0
481219,-0.8244111289187179,-1.169836655377038,3.9019803420920915,2.3851247134529703,5.0,,,
483111,48.0,4.0,14.0,-19.95096350027489,-20.665977733456764,-19.27938952415038,0.10795830626910163,-21.407635293243136
483112,,,4.0,5.0,,,,
483113,12.023185053128628,0.7734755785430512,4.0,5.0,,,2.4460208468654425,-4.4076352932431355
483114,1.976814946871357,1.2265244214569355,4.0,6.950963500274896,21.66597773345677,19.279389524150375,16.446020846865444,4.058987801323646
484110,-28.0,-32.0,-14.0,-23.0,58.0,-162.0,-369.0,-256.0
484121,-65.0,0.0,-52.0,2.0,-78.0,-54.0,-225.0,-383.0
484122,27.0,-94.0,-517.0,-745.0,191.0,-19.0,-92.0,-74.0
484210,-5.0,49.0,77.0,32.0,56.0,20.0,-12.0,18.0
484220,-14.0,17.0,1.0,-22.0,-9.0,-15.0,-5.0,-5.0
484230,-2.0,-62.0,-1.0,1.0,24.0,32.0,-23.0,-8.0
485111,,,51.558910238323634,162.99674875797083,308.39410017816203,196.50000000011693,95.99999999997361,35.45366368008874
485113,,,-44.74970927242225,-200.99349751594173,-349.7882003563242,14.0,27.0,-28.0
485119,,,-82.44108976167637,-54.003251242029165,-55.60589982183796,-142.50000000011696,-103.99999999997361,-6.453663680088717
485210,-22.982516619163675,-45.607383929646915,-98.60811688378661,85.46438222348763,27.499999999772513,48.545923758684,47.14210760482256,33.546338203159685
485310,17.0,-8.0,4.0,1.0,8.0,3.0,6.0,-2.0
485320,6.0,-1.0,3.0,5.0,1.0,10.0,3.0,-30.0
485410,31.98251661916359,46.60738392964686,-3.759994320438352,13.535617776512346,-57.499999999772484,-40.54592375868398,-26.142107604822655,-51.54633820315961
485510,-19.0,-2.0,44.0,1.0,4.0,-17.0,19.0,-18.0
485991,-11.0,-39.52156659875334,6.0,-37.0,-85.0,-37.0,38.0,-24.0
485999,-22.0,14.521566598753282,49.0,-22.0,-3.0,-55.0,17.0,25.0
486210,-9.243646314689364,-8.387400577208162,49.72619200043927,-60.91633658282751,-368.81133059631446,50.794318355877195,41.728542302597184,39.852628273039095
486910,14.243646314689215,18.38740057720807,-16.726192000439255,-899.4553416212461,-786.6163579602064,27.96988878339529,10.135728848701326,4.57368586348052
486990,,,,,,-13.558370658410997,-46.864271151298674,-41.42631413651948
487110,-424.21405186800956,-390.91273039356895,-641.4213590332189,-225.91671467433423,5.0,,,
487990,-187.71610062358766,-170.0878578918936,-159.82388079670054,-225.91671467433423,-471.65439147974877,-34.27707296732948,3.521741395341706,-4.368142772024708
488111,11.782034958357244,28.893326448444775,,,,,,
488119,-33.78203495835737,-213.89332644844512,-48.0,-116.0,-4.0,28.0,-60.0,-457.1278406638635
488190,2.0,-6.0,-24.0,-7.0,-21.0,5.0,11.0,5.127840663864845
488210,-27.02979731341486,-3.666209240046072,0.49089547635115593,5.402953612942852,8.009404808672585,10.96096246768559,6.2246753753098005,4.80385558555912
488320,36.0297973134147,-10.861137804944157,-5.43657058355582,-0.40295361294287346,-6.009404808672549,-6.96096246768562,-4.224675375310056,-10.80385558555891
488410,1.0,1.0,4.0,-5.0,4.0,-22.0,10.0,17.0
488490,-46.0,25.0,49.0,-23.0,30.0,-84.0,39.0,-117.0
488510,-150.0,-97.0,-99.0,-136.0,-141.0,-236.0,-173.0,-392.0
488991,-20.591928607380154,7.0,-70.01524192208335,-32.0,-96.96667808848423,-18.927569192340826,33.28978232586766,52.99999999999653
488999,39.591928607380154,29.52734704498991,81.96091702928797,1.0,74.96667808848429,27.92756919234084,-51.28978232586772,-82.99999999999653
491110,-153.77949239289177,-139.03732476371476,-126.01007224221206,-216.75095097923275,-195.44670672972174,5.071236486467953,2.4782586046582,-20.50743167078766
492110,-2027.0,-1708.0,-1947.0,-1326.0,-4414.0,-2446.0,-1917.0,-2318.0
492210,-3.0,-50.0,-8.0,-16.0,-104.0,-425.0,-160.0,21.0
493110,-163.0,-1079.0,-2848.0,-1560.0,-457.0,-1647.0,-291.0,-1034.0
493120,-79.0,-59.0,-391.01000856397377,-41.0,0.0,10.0,-36.0,7.0
493130,95.35237898950997,89.50654090303885,53.01000856397408,1.6316543173290223,21.248617797354626,39.87739693953125,44.767463537710746,-1.1477954964464585
493190,-101.35237898951021,-88.50654090303914,-6.0,-9.631654317329023,-1.2486177973545125,-83.87739693953128,-49.76746353771111,-74.85220450355322
511110,253.5760833026884,-38.0,-50.0,21.545832026031576,148.2671332225782,150.42587158248466,195.79770538994762,131.28334061622024
511120,19.0,-9.0,19.0,15.0,35.0,31.0,30.0,5.0
511130,-178.92529344460434,20.525185725414985,36.97157892823338,0.0,-69.8747138866383,-126.05260168600455,-134.89169019483242,-133.6104059790965
511140,27.0,12.0,9.0,-8.0,13.0,-7.0,-7.0,-8.0
511199,-43.650789858084416,-23.525185725415135,-12.971578928233356,7.454167973968332,22.6075806640605,28.626730103519762,3.0939848048841867,-3.6729346371230847
511210,-276.0,-27.0,-154.0,14.0,-221.0,-148.0,-198.0,-968.0
512110,-358.0,-63.0,-1443.0,-1732.0,-816.0,1508.0,-1159.0,2274.0
512120,-3.706441021757655,1.4814368202740766,1.4570993764275868,20.298756502197556,0.9807745668459855,10.125098443812671,-5.504098426663571,-11.771458011114106
512131,-37.3485550776262,-4.190790552417184,-21.272792823643385,-15.249695102916917,-42.49166529027639,-68.21749143996726,80.57820625267777,-236.01109616010467
512132,-8.651444922373848,-12.809209447582841,-18.72720717635643,16.24969510291694,18.491665290276487,5.217491439967095,16.42179374732208,2.011096160104886
512191,-3.0,-3.0,-4.0,-14.0,-13.0,-12.0,-3.0,-18.0
512199,-1.2935589782427037,3.5185631797255095,3.542900623572447,12.70124349780241,0.019225433154138827,-11.125098443812785,-5.495901573337182,-14.228541988885162
512230,-1.0,-2.0,-8.0,-6.0,-5.0,0.0,-2.0,-3.0
512240,-14.0,2.0,29.0,-8.0,1.0,-6.0,1.0,-7.0
512250,,,,-3.0,-2.0,0.0,0.0,-1.0
512290,16.500000000092186,17.999999999728455,-41.41636097790956,-1.0,5.0,-4.0,-5.0,0.0
515111,-14.0,13.0,4.0,-5.0,-2.0,23.0,-20.0,-17.0
515112,15.0,16.0,10.0,-20.0,-6.0,6.0,80.0,0.0
515120,192.0,291.0,0.0,-115.0,24.0,-215.0,121.0,-86.0
515210,5.0,1.0,1.0,14.0,1.0,-4.0,-6.0,-1.0
517311,,,,287.0,590.0,235.0,234.0,165.0
517312,,,,138.0,62.0,741.0,-251.0,581.0
517410,-9.922603592269688,-83.48730785446082,-144.8316998559497,-0.3202881334248895,-0.699851235854176,43.74427904454127,34.66188431914817,43.6515435531837
517911,-61.07739640773195,-23.0,8.0,32.0,31.0,-37.0,18.0,-978.0596952326532
517919,-90.0,49.0,7.0,20.32028813342484,-1.3001487641454048,-142.7442790445416,-100.66188431914998,764.4081516794719
518210,-83.0,20.0,-911.0,-46.0,-192.0,-446.0,-179.0,-10.0
519110,-2.0,1.0,7.0,-1.0,2.0,-12.0,-48.660747099434985,-34.055829927657
519120,6.0,1.0,-5.0,6.0,65.98889190146456,59.31950412376619,48.66074709943482,31.05582992765717
519130,-780.0,-128.0,83.0,-15.0,-130.0,-136.0,-46.0,-183.0
519190,-10.0,-5.0,-1.0,2.0,-57.98889190146444,-62.31950412376621,-6.0,-6.0
521110,819.4993680478115,342.3863308113448,326.8605991370381,481.4734800633968,324.04953190526976,351.2029500955905,841.1439223852974,799.9582478813954
522110,173.0,77.0,-145.0,-61.0,-114.0,-129.0,232.0,440.0
