,2014,2015,2016,2017,2018,2019,2020,2021
3212,180.08297400540596,215.73057206934388,180.74937948774874,159.66494374992322,312,642,443.3022395557449,401.2853442743736
32121,180.08297400540596,215.73057206934388,180.74937948774874,159.66494374992322,312,642,443.3022395557449,401.2853442743736
321211,152,196,180.74937948774874,159.66494374992322,280.7311530244137,580.0920901851297,407.3416427582538,374.5009931593736
321212,28.08297400540591,19.730572069343822,0.0,,,,,
321213,,,,,31.268846975586257,61.907909814870315,35.96059679749107,26.784351115000103
3219,693,770,658,819,1225,1025,945,1082
32191,137.8334989283521,141.61607031723386,137.5574860673757,340,574.3546084669666,317.9651689791326,296.04661881896374,352.39845014952925
321911,56.92857897199811,86.32126966246085,68.77874303368785,324,531,276,245,200.82573995604585
321912,23.97634098435587,27.294800654773045,0.0,,,,,
321918,56.92857897199811,28,68.77874303368785,16,43.35460846696663,41.96516897913265,51.046618818963765,151.5727101934833
32192,497,563,471,431.85716034006555,628,671,611,696
321920,497,563,471,431.85716034006555,628,671,611,696
32199,58.1665010716479,65.38392968276614,49.44251393262428,47.14283965993448,22.645391533033443,36.03483102086737,37.95338118103622,33.60154985047083
321991,,,,,,18.01741551043369,18.976690590518114,33.60154985047083
321999,58.1665010716479,65.38392968276614,49.44251393262428,47.14283965993448,22.645391533033443,18.01741551043369,18.976690590518114,
322,960,1050,1035,910,1062,1032,1213,1351
3221,38.751394261163014,57.52774862893095,66,68,99,125,99,98
32211,12.91713142038767,19.17591620964365,28.511442133400358,42.898249671434506,40.46157391379105,51.3660618827611,7.500000000163958,22.37819442639383
322110,12.91713142038767,19.17591620964365,28.511442133400358,42.898249671434506,40.46157391379105,51.3660618827611,7.500000000163958,22.37819442639383
32212,12.91713142038767,19.17591620964365,18.744278933299825,12.550875164282743,18.076852172417897,22.267876234477782,7.499999999836044,
322121,12.91713142038767,19.17591620964365,18.744278933299828,12.550875164282743,18.076852172417897,22.267876234477782,7.499999999836044,
32213,12.91713142038767,19.17591620964365,18.744278933299825,12.550875164282743,40.46157391379105,51.3660618827611,84,75.62180557360618
322130,12.91713142038767,19.17591620964365,18.744278933299828,12.550875164282743,40.46157391379105,51.3660618827611,84,75.62180557360618
3222,921.2486057388369,992.472251371069,969,842,963,907,1114,1253
32221,829,899,871,783,887,852,1063,1165
322211,495,580,604,638,755,753,776,833
322212,295.5894281257886,283.27053929551175,159.3791604922759,103.70571227084923,66.00000000000024,39.97484995947632,143.50000000000014,206.46383748450307
322219,38.41057187421152,35.72946070448834,107.62083950772406,41.29428772915076,65.99999999999979,59.02515004052367,143.49999999999986,125.53616251549693
32222,12.110495633507236,16.472251371068968,24.614405834333454,16,25.00880932182309,9.499999999952689,7.472979312483683,
322220,12.110495633507236,16.472251371068968,24.614405834333454,16,25.00880932182309,9.499999999952689,7.472979312483683,
32223,69,77,73.38559416566655,43,39.46993321575904,36,36.05404137503263,67.56527819495828
322230,69,77,73.38559416566655,43,39.46993321575904,36,36.05404137503263,67.56527819495828
32229,11.138110105329773,,,,11.521257462417873,9.500000000047311,7.472979312483683,20.43472180504171
322291,11.138110105329773,,,,,,,
322299,,,,,11.521257462417873,9.500000000047311,7.472979312483683,20.43472180504171
323,2023,1870,1775,2146,2186,1759,1375,1344
3231,2023,1870,1775,2146,2186,1759,1375,1344
32311,1863,1704,1604,1994,2038,1621,1247,1306.6383572863613
323111,1711,1558,1461,1657,1723,1277,920,924
323113,131.65629373638933,128.77421675704701,120.84764909141397,325.58391654786556,304.90943940120803,334.80681201757426,317.1590269202395,372.13262279587866
323117,20.34370626361067,17.225783242953035,22.152350908586037,11.416083452134558,10.090560598791912,9.193187982425787,9.84097307976046,10.505734490482373
32312,160,166,171,152,148,138,128,37.36164271363915
323120,160,166,171,152,148,138,128,37.36164271363915
324,133,136,148,139,151,156,171,189
3241,133,136,148,139,151,156,171,189
32411,,,,16.141148480577538,18.14422734313262,18.354051213994367,20.75645805290956,28.84057370022057
324110,,,,16.141148480577538,18.14422734313262,18.354051213994367,20.75645805290956,28.84057370022057
32412,103.68440682746295,113.11390049682251,106.55034339113942,106.71770303884489,94.39265592565344,98.40936860345796,106.47431973562264,99.70993384222055
324121,51.842203413731475,42.13152198672294,41.60953951092071,42.11390705036444,47.19632796282672,49.20468430172898,53.237159867811314,70.29206917475793
324122,51.842203413731475,70.98237851009955,64.94080388021868,64.60379598848048,47.19632796282672,49.20468430172898,53.237159867811314,29.41786466746262
32419,29.31559317253704,22.88609950317751,41.44965660886057,16.141148480577538,38.46311673121395,39.236580182547684,43.76922221146778,60.44949245755885
324191,,,,,19.231558365606976,19.618290091273842,21.884611105733892,30.224746228779424
324199,29.31559317253704,22.88609950317751,41.44965660886057,16.141148480577538,19.231558365606976,19.618290091273842,21.884611105733892,30.224746228779424
325,1939,1840,2024,1643,1518,1454,1536,1587
3251,272,271,286.39857317626513,210,145,111.03559901655137,132,115
32512,49.44576251355636,60.99311374080492,104.48235163469566,117,41.43046051518858,36.274157107348124,12.322770463174406,
325120,49.44576251355636,60.99311374080492,104.48235163469566,117,41.43046051518858,36.274157107348124,12.322770463174406,
32513,24.277118743221816,24.50344312959753,38.7169349534369,16.737673097776156,18.42385199429738,15.946005177109514,6.677229536825596,17.073572041119824
325130,24.277118743221816,24.50344312959753,38.7169349534369,16.737673097776156,18.42385199429738,15.946005177109514,6.677229536825596,17.073572041119824
32518,174,161,104.48235163469566,59.524653804447695,66.72183549621666,58.81543673209372,113,97.92642795888017
325180,174,161,104.48235163469566,59.524653804447695,66.72183549621666,58.81543673209372,113,97.92642795888017
32519,24.277118743221816,24.50344312959753,38.7169349534369,16.737673097776156,18.42385199429738,0.0,,
325194,,,,16.737673097776156,18.42385199429738,0.0,,
325199,24.277118743221816,24.50344312959753,38.7169349534369,,,,,
3252,149.20368441627951,161,170.60142682373493,206,170,173,176,172
32521,117,128.17009901008072,170.60142682373493,206,170,173,176,172
325211,117,128.17009901008072,170.60142682373493,206,170,173,176,172
32522,32.20368441627956,32.829900989919274,0.0,,,,,
325220,32.20368441627956,32.829900989919274,0.0,,,,,
3253,32.79631558372042,16.357484529719077,,,,14.964400983448636,,
32531,,,,,,14.964400983448636,,
325311,,,,,,14.964400983448636,,
32532,32.79631558372042,16.357484529719077,,,,,,
325320,32.79631558372042,16.357484529719077,,,,,,
3254,317,367,385,354,399,343,353,331
32541,317,367,385,354,399,343,353,331
325411,5.559645828230737,17.000000000000234,31.126554030867688,21.257451579073724,37.26102167721194,1.4999999999999996,6.458170330074859,7.985046958626278
325412,300,333,332,315,310,323,332,309
325413,5.559645828230737,16.999999999999766,21.873445969132312,12.273418839796483,25.869489161394025,17,8.083659339850286,7.431325938449726
325414,5.880708343538526,0.0,,5.469129581129803,25.869489161394025,1.5,6.458170330074859,6.583627102924
3255,215,128.64251547028093,222,181,229,216,223,261
32551,215,128.64251547028093,222,181,229,216,223,261
325510,215,128.64251547028093,222,181,229,216,223,261
3256,769,716,739,434,346,371,395,447
32561,642.5461744391708,680,705,398,314,265.9055146623545,319,372
325611,55.82985633759502,138.49767242513252,140.57091486991553,144.01397131963586,150.08140439871713,129.34522566705078,187,216
325612,568,507,530,227,136,124,123.63374909978126,145.36637177700035
325613,18.716318101575904,34.502327574867515,34.429085130084445,26.986028680364125,27.91859560128288,12.560288995303827,8.366250900218727,10.633628222999642
32562,126.45382556082907,36,34,36,32,105.09448533764545,76,75
325620,126.45382556082907,36,34,36,32,105.09448533764545,76,75
3259,184,180,221,258,229,225,257,261
32591,131,134,173,180,154,163,198,198
325910,131,134,173,180,154,163,198,198
32599,53,46,48,78,75,62,59,63
325991,7.500000000000049,11.041962080723268,12.116499392326782,9.661509064753877,12.935059004102985,7.715696491544846,6.821950705671414,8.14309740262992
325992,38,19.09609578013321,20.27269958590209,44.341147382189554,34,28,25.178049294328588,23.856902597370084
325998,7.499999999999949,15.861942139143522,15.610801021771133,23.997343553056574,28.064940995897018,26.284303508455146,27,31
326,1992,2108,2270,2409,2622,2548,2360,2563
3261,1685,1805,1933,1991,2166,2111,2021,2230
32611,36.97727243000634,63,110,78.61968563600746,164,192,184,216
326111,16.093299299397557,17.395187366361434,29.739606757214634,,37.987915571788484,44.11960808764482,42.56939251586181,50.13588262730623
326112,,17.395187366361434,29.739606757214634,22.708031378691285,37.987915571788484,44.11960808764482,42.56939251586181,50.13588262730623
326113,20.883973130608783,28.209625267277133,50.52078648557073,55.91165425731617,88.02416885642305,103.76078382471036,98.8612149682764,115.72823474538755
32612,,,,22.126771454664173,0.0,10.979653488384251,10.22547495563742,8.23084367603543
326121,,,,,,10.979653488384251,10.22547495563742,8.23084367603543
326122,,,,22.126771454664173,0.0,,,
32613,,,,,9.0,10.979653488384251,10.22547495563742,8.23084367603543
326130,,,,,9.0,10.979653488384251,10.22547495563742,8.23084367603543
32614,,12.000000000005569,12.499999999995715,22.126771454664173,9.0,10.979653488384251,20.323575133087733,13.30746897189371
326140,,12.000000000005569,12.499999999995715,22.126771454664173,9.0,10.979653488384251,20.323575133087733,13.30746897189371
32615,18.02272756999365,11.999999999994433,12.500000000004281,22.126771454664173,9.0,24.061039534847254,10.22547495563742,8.23084367603543
326150,18.02272756999365,11.999999999994433,12.500000000004281,22.126771454664173,9.0,24.061039534847254,10.22547495563742,8.23084367603543
32616,914,982,1041,1032,1127,1118,1203,1311
326160,914,982,1041,1032,1127,1118,1203,1311
32619,716,736,757,814,848,744,583,665
326191,36.11389046221545,33.45792918653163,36.1428961548022,,21.14420839222454,25.23247842279475,19.776766851965146,28.800244487250414
326199,679.8861095377845,702.5420708134684,720.8571038451979,814,826.8557916077755,718.7675215772052,563.223233148035,636.1997555127497
3262,307,303,337,418,456,437,339,333
32621,72.53755984125114,71.31359866157429,64.49531189937396,13.593204146009983,52.03762590589517,8.922599581081077,79.08643796103763,77.29388245896858
326212,72.53755984125114,71.31359866157429,64.49531189937396,13.593204146009983,52.03762590589517,8.922599581081077,79.08643796103763,77.29388245896858
32622,72.53755984125114,71.31359866157429,136.25234405031298,47.40679585399001,201.98118704705232,31.077400418918927,129.95678101948118,77.29388245896858
326220,72.53755984125114,71.31359866157429,136.25234405031298,47.40679585399001,201.98118704705232,31.077400418918927,129.95678101948118,77.29388245896858
32629,161.92488031749767,160.37280267685142,136.25234405031298,357,201.98118704705232,397,129.95678101948118,178.4122350820628
326299,161.92488031749767,160.37280267685142,136.25234405031298,357,201.98118704705232,397,129.95678101948118,178.4122350820628
327,1617,1815,1928,1905,1843,1778,1596,1513
3271,338.27150149642904,338.82914570176416,334.6438793655973,308,271.9554976122687,251.2751526106221,185.27339973040395,176.79552226077462
32711,301.850854599481,301.2510305078502,292.55267607263306,200.67068680332196,154.32069527442772,189.9224197250818,167.2733997304039,120.92767846471983
327110,301.850854599481,301.2510305078502,292.55267607263306,200.67068680332196,154.32069527442772,189.9224197250818,167.2733997304039,120.92767846471983
32712,36.42064689694808,37.578115193913995,42.09120329296415,107.32931319667799,117.63480233784092,61.35273288554022,18,55.86784379605478
327120,36.42064689694808,37.578115193913995,42.09120329296415,107.32931319667799,117.63480233784092,61.35273288554022,18,55.86784379605478
3272,144.70790944959202,159.22043087688635,164.25420687247484,193.66108977251955,118,74,164.08040971516925,134.53356743540593
32721,144.70790944959202,159.22043087688635,164.25420687247484,193.66108977251955,118,74,164.08040971516925,134.53356743540593
327211,,,,,,3.4818503991162735,29.747438026667734,21.603580994624068
327212,,,,,,,,21.603580994624068
327213,36.04134332740064,37.36598126673014,41.39168357069735,53.966221810056744,40.35300079806397,6.518149600883726,80.33297168850152,53.32640544615781
327215,108.6665661221914,121.85444961015622,122.86252330177746,139.69486796246284,77.64699920193604,64,54,38
3273,361,438,554,497,559,514,515,500
32731,32.819523118669785,57.23206653231818,53.0379039499426,105.92560973358465,119.60443645917587,116.82747217324592,119.89314307341849,89.94035008969462
327310,32.819523118669785,57.23206653231818,53.0379039499426,105.92560973358465,119.60443645917587,116.82747217324592,119.89314307341849,89.94035008969462
32732,229,290,297,239,308,296,289,279
327320,229,290,297,239,308,296,289,279
32733,25.180476881330208,33.53586693536367,33.9620960500574,46.14878053283072,39.923504930551026,38.41276530868188,40.66938656252679,28.059649910305392
327331,25.180476881330208,33.53586693536367,33.9620960500574,46.14878053283072,39.923504930551026,38.41276530868188,40.66938656252679,28.059649910305392
32739,74,57.23206653231818,170,105.92560973358465,91.4720586102731,62.75976251807222,65.43747036405472,103
327390,74,57.23206653231818,170,105.92560973358465,91.4720586102731,62.75976251807222,65.43747036405472,103
3274,70.0205890539789,74.95042342134961,80.10191376192786,120.33891022748043,79.04450238773131,96.72484738937797,76.64619055442681,74.67091030381953
32742,70.0205890539789,74.95042342134961,80.10191376192786,120.33891022748043,79.04450238773131,96.72484738937797,76.64619055442681,74.67091030381953
327420,70.0205890539789,74.95042342134961,80.10191376192786,120.33891022748043,79.04450238773131,96.72484738937797,76.64619055442681,74.67091030381953
3279,703,804,795,786,815,842,655,627
32791,99.45730120262633,49.62308928037688,51.93794216706083,68.25628740708974,64.8662964143169,67.12658774575524,44.82720373163265,43.86079697186548
327910,99.45730120262633,49.62308928037688,51.93794216706083,68.25628740708974,64.8662964143169,67.12658774575524,44.82720373163265,43.86079697186548
32799,603.5426987973734,754.3769107196232,743.062057832939,717.7437125929102,750.133703585683,774.8734122542446,610.1727962683673,583.1392030281345
327991,68,176,194,182,196,194,103,98
327993,267.7713493986868,289.1884553598116,274.5310289164695,267.8718562964552,277.06685179284153,290.43670612712236,178.20413651801675,170.49882141174328
327999,267.7713493986868,289.1884553598116,274.5310289164695,267.8718562964552,277.06685179284153,290.43670612712236,328.9686597503505,314.64038161639127
331,51,54,51.922058699323905,55.52695985043525,48.41856218113557,61.11814369523318,54.58134696282965,64
3311,13.343473367202577,15.349364823907303,13.417557158929915,12.648398195030857,5.472854060378523,5.029535923808299,6.961744101707371,8.3626491499309
33111,13.343473367202577,15.349364823907303,13.417557158929915,12.648398195030857,5.472854060378523,5.029535923808299,6.961744101707371,8.3626491499309
331110,13.343473367202577,15.349364823907303,13.417557158929917,12.648398195030857,5.472854060378523,5.029535923808299,6.961744101707371,8.3626491499309
3312,11.663222922757772,8.890023221219407,8.731939846377411,6.439280827702192,5.472854060378523,5.029535923808299,6.961744101707371,8.3626491499309
33122,11.663222922757772,8.890023221219407,8.731939846377411,6.439280827702192,5.472854060378523,5.029535923808299,6.961744101707371,8.3626491499309
331221,11.663222922757772,8.890023221219407,8.731939846377411,6.439280827702192,5.472854060378523,5.029535923808299,6.961744101707371,8.3626491499309
3313,,,,6.439280827702192,5.472854060378523,5.029535923808299,6.961744101707371,8.3626491499309
33131,,,,6.439280827702192,5.472854060378523,5.029535923808299,6.961744101707371,8.3626491499309
331315,,,,6.439280827702192,5.472854060378523,5.029535923808299,6.961744101707371,8.3626491499309
3314,,8.890023221219407,8.731939846377411,0.0,,5.029535923808299,13.696114657707552,15.912052550207296
33142,,,,,,5.029535923808299,6.848057328853776,7.956026275103648
331420,,,,,,5.029535923808299,6.848057328853776,7.956026275103648
33149,,8.890023221219407,8.731939846377411,0.0,,,6.848057328853776,7.956026275103648
331491,,,,,,,6.848057328853776,7.956026275103648
331492,,8.890023221219407,8.731939846377411,0.0,,,,
3315,25.993303710039633,20.870588733653882,21.040621847639166,30,32,41,20,23
33151,10.067181001401712,7.787664646332368,9.3037674635202,9.851098817812023,10.471666998168281,20.924277604130765,6.79859763829513,8.60636749029603
331511,10.067181001401712,7.78766464633237,9.3037674635202,9.851098817812023,10.471666998168281,20.924277604130765,6.79859763829513,8.60636749029603
33152,15.926122708637928,13.082924087321514,11.736854384118967,20.148901182187977,21.528333001831722,20.07572239586923,13.201402361704869,14.39363250970397
331524,7.963061354318968,6.541462043660758,5.8684271920594835,10.074450591093989,10.764166500915863,10.037861197934616,6.600701180852435,0.0
331529,7.963061354318968,6.541462043660758,5.8684271920594835,10.074450591093989,10.764166500915863,10.037861197934616,6.600701180852435,14.39363250970397
332,1797,1923,1576,1706,1818,1853,1865,1925
3321,225,217,119.70070437989011,111.54002969841349,92.3367755149267,104.71909684114442,149.36021982370815,117.00667439558711
33211,225,217,119.70070437989011,111.54002969841349,92.3367755149267,104.71909684114442,149.36021982370815,117.00667439558711
332111,172.83156122362905,167.27118908338446,79.92123743989062,80.12149007530077,66.22608812384969,29.251716269508613,74.68010991185407,58.50333719779357
332119,52.16843877637089,49.72881091661554,39.77946693999949,31.418539623112743,26.110687391077022,75.46738057163579,74.68010991185407,58.50333719779357
3322,89.7472654127017,23,28,29,131.25236118559525,27,20,51.086672956809785
33221,89.7472654127017,23,28,29,131.25236118559525,27,20,51.086672956809785
332215,30.930063818482346,9.585392399133532,11.884823539644751,9.414377712712621,26.05958769569735,6.302691941560936,,
332216,58.81720159421935,13.414607600866471,16.115176460355244,19.58562228728738,105.1927734898979,20.69730805843906,20,51.086672956809785
3323,534,658,329,352,321,345,329,329
33231,104,95,95,32.76103208894167,47,39,37,21.305156771743707
332311,25.327112378489556,21.78966922421,28.85483285978291,9.811486214876838,14.70609656089862,6.856016598720078,7.593460685191844,0.0
332312,53.34577524302088,51.420661551580004,66.14516714021707,22.94954587406483,32.29390343910139,32.143983401279925,29.406539314808157,21.305156771743707
332313,25.327112378489556,21.78966922421,0.0,,,,,
33232,430,563,234,319.23896791105824,274,306,292,307.6948432282563
332321,110.06709636699705,131.49135638962537,13,41.238967911058324,13,11,19,27.694843228256293
332322,185.93290363300292,288.50864361037463,72,57,33,50,46,65
332323,134,143,149,221,228,245,227,215
3324,63.13454606978841,64.12172609080632,81.13753531950769,66.03819227759419,54.824577496684185,61.63452053207517,60.801184457996065,49.58423102948353
33241,31.56727303489421,32.06086304540316,,,,,,
332410,31.56727303489421,32.06086304540316,,,,,,
33242,31.56727303489421,32.06086304540316,40.56876765975385,,,,,
332420,31.56727303489421,32.06086304540316,40.56876765975385,,,,,
33243,,,40.56876765975385,66.03819227759419,54.824577496684185,61.63452053207517,60.801184457996065,49.58423102948353
332431,,,,33.01909613879719,27.412288748342096,30.817260266037586,30.40059222899803,24.792115514741774
332439,,,40.56876765975385,33.019096138797,27.412288748342082,30.817260266037586,30.40059222899804,24.792115514741752
3325,161.08808089897445,267.29004717217424,318.4382870693276,380.9281190370337,312.9928146127736,362.6463826267804,349.83859571829566,389.32242161811956
33251,161.08808089897445,267.29004717217424,318.4382870693276,380.9281190370337,312.9928146127736,362.6463826267804,349.83859571829566,389.32242161811956
332510,161.08808089897445,267.29004717217424,318.4382870693276,380.9281190370337,312.9928146127736,362.6463826267804,349.83859571829566,389.32242161811956
3326,59.030107618535375,62.588226737019504,77.72347323127462,69.49365898695864,57.593471190020246,70,69,75
33261,59.030107618535375,62.588226737019504,77.72347323127462,69.49365898695864,57.593471190020246,70,69,75
332618,59.030107618535375,62.588226737019504,77.72347323127462,69.49365898695864,57.593471190020246,70,69,75
3327,108,50,51,66,73,63,25,22
33271,88.940949805302,37.49739172677978,35.69704080827352,66,73,63,25,22
332710,88.940949805302,37.49739172677978,35.69704080827352,66,73,63,25,22
33272,19.059050194698,12.502608273220225,15.302959191726488,,,,,
332722,19.059050194698,12.502608273220225,15.302959191726488,,,,,
3328,377,356,379,384,370,361,350,393
33281,377,356,379,384,370,361,350,393
332811,19.584129033150216,15.904554134566455,19.430554431753357,9.431622294071808,8.503211546893029,5.694654714626779,18.602603571373496,139.5418856448956
332812,300,291,309,318,311,322,304,230.45811435510439
332813,57.415870966849795,49.09544586543355,50.56944556824665,56.568377705928185,50.49678845310696,33.30534528537322,27.3973964286265,23
3329,180,225,192,247,405,458,512,499
33291,20.15502706594237,24.17309115554656,0.0,12.692491857986429,69.15718614951638,97.87931599774709,300,295
332911,20.15502706594237,24.17309115554656,0.0,12.692491857986429,49.4157195659839,56.509928972695015,294,288
332913,,,,,19.74146658353248,20.68469351252603,2.9999999999999862,3.5000000000000067
332919,,,,,,20.68469351252603,3.0000000000000133,3.499999999999994
33299,159.84497293405764,200.8269088444535,192,234.3075081420136,335.8428138504835,360.120684002253,212,204
332994,18.872335078470858,37.82690884445344,59.16912179628855,52.30750814201355,103.84281385048351,121.12068400225291,29.5418437386456,5.0421382511843635
332996,14.972637855586761,0.0,,,,,,3.9578617488156373
332999,126,163,132.83087820371145,182,232,239,182.4581562613544,195
333,269,277,295,286,238,266,365,303
3331,11.62805471944224,10.559042086228786,13.593245273351211,,,8.740914767822662,15.58630043753247,11.860871966942918
33311,11.62805471944224,10.559042086228786,13.593245273351211,,,8.740914767822662,15.58630043753247,11.860871966942918
333111,11.62805471944224,10.559042086228786,13.593245273351211,,,,,
333112,,,,,,8.740914767822662,15.58630043753247,11.860871966942918
3332,64,63,51.950922677808464,54,27.34705795309679,42.504517256193836,19,19
33324,64,63,51.950922677808464,54,27.34705795309679,42.504517256193836,19,19
333241,12.027173649049473,10.432152849774273,9.101350847977255,8.815265495337451,6.401210745010742,8.997798415131564,5.415596934134939,6.409895979425865
333242,12.027173649049473,10.432152849774273,9.101350847977255,0.0,,,,
333243,12.027173649049473,10.432152849774273,9.101350847977255,8.815265495337451,,,,
333244,13.79836175024354,21.27138860090291,8,18.184734504662543,6.401210745010742,,,
333249,14.120117302608035,10.432152849774273,16.646870133876693,18.184734504662543,14.54463646307531,33.50671884106227,13.584403065865061,12.590104020574135
3333,16.743890561115517,17.252668559605844,41,49,28,31,44,48
33331,16.743890561115517,17.252668559605844,41,49,28,31,44,48
333314,,,11.999999999999984,7.68536708459974,0.0,4.911204369379222,7.593460685191844,7.559090261934205
333316,8.371945280557762,8.626334279802924,17,24.13732843036675,16.21556544711884,10.878524847122186,7,15
333318,8.371945280557759,8.626334279802924,12.000000000000012,17.177304485033513,11.78443455288116,15.21027078349859,29.406539314808157,25.440909738065795
3334,48,49,48,66,58,55.013653208160854,92,83.05445930344304
33341,48,49,48,66,58,55.013653208160854,92,83.05445930344304
333413,,,13.96409459754627,17.370838636673493,8.876044512021272,8.99144581539017,23.821751746835012,11.984460004312705
333414,18.112277186484697,16.123262557309044,20.071810804907464,17.370838636673493,8.876044512021272,,,11.984460004312705
333415,29.887722813515296,32.876737442690946,13.96409459754627,31.258322726653002,40.24791097595745,46.022207392770675,68.17824825316498,59.085539294817615
3335,86,89,88,50,69,73,74,49
33351,86,89,88,50,69,73,74,49
333511,19.526645180857603,19.44116828263792,20.614487462067313,11.133632067460358,19.790435956053827,18.597483610937402,18.454248929671213,15.430193034608964
333514,20.707294964997235,23.714634339032827,24.65229566965537,5.732735865079279,19.790435956053827,18.597483610937402,18.454248929671213,15.430193034608964
333515,14.766059854145153,12.84419737832925,0.0,,,8.603774583593895,9.31862660549318,0.0
333517,31,33,28,22,20,18.597483610937402,18.454248929671213,9.069806965391036
333519,,,14.73321686827731,11.133632067460358,9.41912808789234,8.603774583593895,9.31862660549318,9.069806965391036
3336,11.62805471944224,15.188289354165372,17.433516156445496,12.481569073887004,6.352291924895147,8.740914767822662,75.41369956246754,46.08466872961407
33361,11.62805471944224,15.188289354165372,17.433516156445496,12.481569073887004,6.352291924895147,8.740914767822662,75.41369956246754,46.08466872961407
333611,11.62805471944224,15.188289354165372,17.433516156445496,12.481569073887004,6.352291924895147,8.740914767822662,75.41369956246754,46.08466872961407
333612,,,,,,,,0.0
3339,31,33,35.02231589239484,54.518430926113,49.30065012200807,47,45,46
33392,9.950495012372949,8.860048090579351,12.003787389832256,13.011860087662507,,5.212710689181955,9.517676988477927,7.022141534057017
333922,9.950495012372949,8.860048090579353,12.003787389832256,13.011860087662507,,,4.758838494238964,
333923,,,,,,5.212710689181955,4.758838494238964,7.022141534057017
33399,21.04950498762705,24.139951909420656,23.018528502562585,41.5065708384505,49.30065012200807,41.78728931081807,35.482323011522055,38.977858465942994
333992,,,,,6.603036663242086,5.436952811538242,4.6754735300335115,6.287233494372856
333993,7.016501662542351,10.415290013881886,13.037412410912713,13.835523612816832,6.603036663242086,,,
333994,,,,13.835523612816832,6.603036663242086,5.436952811538242,4.6754735300335115,6.287233494372856
333995,,,,,,5.436952811538242,4.6754735300335115,6.287233494372856
333997,7.016501662542351,6.862330947769384,9.98111609164987,13.835523612816832,6.603036663242086,5.436952811538242,8.853641316787519,10.058078991412208
333999,7.016501662542351,6.862330947769384,,,22.888503469039723,20.03947806466508,12.60226110463401,10.058078991412208
334,660,568,678,981,1422,1493,2149,1765
3341,89.05963926127566,61,110,428,413,456,953,520
33411,89.05963926127566,61,110,428,413,456,953,520
334111,31.730216878676597,1.3696768960536791,39.784326348475744,129.57911075671188,190.9076025621496,175.7558375387904,439.34669801305233,240.25752250210047
334112,24.68432901686217,1.6303231039463217,30.431347303048543,0.0,,,,
334118,32.64509336573689,58,39.784326348475744,298.4208892432881,222.09239743785045,280.2441624612096,513.6533019869479,279.74247749789953
3342,13,23,56,49,37,36,38,48
33421,4.185227987553524,7.994936229157239,18.510291975373622,13.422453606404204,3.9727767826171307,4.389910553266521,4.519256898860979,3.4251240525046107
334210,4.185227987553524,7.994936229157239,18.510291975373622,13.422453606404204,3.9727767826171307,4.389910553266521,4.519256898860979,3.4251240525046107
33422,4.185227987553524,7.994936229157239,21.461220831498416,26.513265260562996,26,23,23,40
334220,4.185227987553524,7.994936229157239,21.461220831498416,26.513265260562996,26,23,23,40
33429,4.629544024892954,7.010127541685521,16.028487193127955,9.064281133032802,7.02722321738287,8.610089446733479,10.480743101139023,4.574875947495388
334290,4.629544024892954,7.010127541685521,16.028487193127955,9.064281133032802,7.02722321738287,8.610089446733479,10.480743101139023,4.574875947495388
3343,18.828285042461825,19.184194842743015,54.790866670501956,,,,3.357579779703275,8.19822631797032
33431,18.828285042461825,19.184194842743015,54.790866670501956,,,,3.357579779703275,8.19822631797032
334310,18.828285042461825,19.184194842743015,54.790866670501956,,,,3.357579779703275,8.19822631797032
3344,5,4,6,106.71834309609775,21.97655992453068,17.33470640510864,20,18
33441,5,4,6,106.71834309609775,21.97655992453068,17.33470640510864,20,18
334413,2.1265465971439244,1.7898831473612342,2.5646493524432463,87.98165492797904,17,13,16,12
334418,,,,9.36834408405937,2.4882799622653398,4.334706405108642,2.2507460351538175,2.9999999999999942
334419,2.8734534028560748,2.2101168526387664,3.4353506475567546,9.36834408405937,2.4882799622653398,0.0,1.7492539648461825,3.0000000000000053
3345,465,362,325,330,939,961,1111,1140
33451,465,362,325,330,939,961,1111,1140
334510,95.36944155475217,83.80680004690934,64.70779710737682,58.047140056747075,164,181,195,228
334511,106.31006132333728,10,5,30.77165664235955,99.88748672973318,171.49999999999997,207.47747817342645,171.26921411614074
334512,50.64315276715922,51.27855995856054,28.438304338934774,30.77165664235955,99.88748672973318,7,104.37042241821588,114.93190054605003
334513,63,65,47,53,57,57,55,42
334515,22,24,22,24,23,30,30,13
334516,26.391038820432826,25.357520077409045,28.438304338934774,44.59074995942719,197.6687699054002,171.49999999999997,207.47747817342645,227.93349239587963
334517,50.64315276715922,51.27855995856054,64.70779710737682,30.77165664235955,99.88748672973318,171.49999999999997,155.83731061746562,114.93190054605003
334519,50.64315276715922,51.27855995856054,64.70779710737682,58.047140056747075,197.6687699054002,171.49999999999997,155.83731061746562,227.93349239587963
3346,69.1120756962625,98.81580515725702,126.20913332949804,67.28165690390223,11.02344007546932,22.665293594891356,23.642420220296735,30.80177368202968
33461,69.1120756962625,98.81580515725702,126.20913332949804,67.28165690390223,11.02344007546932,22.665293594891356,23.642420220296735,30.80177368202968
334613,27.354586326411216,32.01913189306618,54.164522593298415,9.214880928814319,2.904780759027872,0.0,,
334614,41.757489369851285,66.79667326419082,72.04461073619962,58.066775975087914,8.11865931644145,22.665293594891356,23.642420220296735,30.80177368202968
335,515,363,1579,1490,1664,1720,1514,1463
