,2014,2015,2016,2017,2018,2019,2020,2021
11521,7.377278281672486,12.396965604401156,11.734155759619243,12.026023984503412,4.259447945462116,7.996853548241244,8.215125968656185,10.561515730959814
115210,7.377278281672486,12.396965604401156,11.734155759619243,12.026023984503412,4.259447945462116,7.996853548241244,8.215125968656185,10.561515730959814
1153,7.377278281672486,12.396965604401156,11.734155759619243,20.857087795646827,6.006669785935022,7.996853548241244,8.215125968656185,10.561515730959814
11531,7.377278281672486,12.396965604401156,11.734155759619243,20.857087795646827,6.006669785935022,7.996853548241244,8.215125968656185,10.561515730959814
115310,7.377278281672486,12.396965604401156,11.734155759619243,20.857087795646827,6.006669785935022,7.996853548241244,8.215125968656185,10.561515730959814
22,259.30124651122696,47.18277966407395,42.29408492385835,43.77287712120353,43.18689139580887,25.357880913582598,66,70
221,259.30124651122696,47.18277966407395,42.29408492385835,43.77287712120353,43.18689139580887,25.357880913582598,66,70
2211,218.36647606538304,28.722408754622876,25.571098530680185,21.886438560832786,20.07585504204448,15.374763481711327,34.14866952138971,41.583489128478945
22111,20.386907037655625,9.436209108576803,8.541851941979136,10.943219280416393,,,,14.337702851052871
221112,20.386907037655625,9.436209108576803,8.541851941979136,10.943219280416393,,,,
221114,,,,,,,,14.337702851052871
22112,197.97956902772745,19.286199646046075,17.02924658870105,10.943219280416393,20.07585504204448,15.374763481711327,34.14866952138971,27.245786277426074
221122,197.97956902772745,19.286199646046075,17.02924658870105,10.943219280416393,20.07585504204448,15.374763481711327,34.14866952138971,27.245786277426074
2213,40.93477044584381,18.46037090945107,16.72298639317816,21.886438560370745,23.11103635376439,9.983117431871266,31.8513304786103,28.41651087152106
22131,20.467385222921905,9.230185454725536,8.36149319658908,10.943219280185373,11.555518176882197,9.983117431871266,15.92566523930515,14.20825543576053
221310,20.467385222921905,9.230185454725536,8.36149319658908,10.943219280185373,11.555518176882197,9.983117431871266,15.92566523930515,14.20825543576053
22132,20.467385222921905,9.230185454725536,8.36149319658908,10.943219280185373,11.555518176882197,,15.92566523930515,14.20825543576053
221320,20.467385222921905,9.230185454725536,8.36149319658908,10.943219280185373,11.555518176882197,,15.92566523930515,14.20825543576053
23,414,422,432,422,384,362,382,306
236,44,46,57,71,45,38,24,32
2361,17,17,19,25,37.22152324646934,29.19941634245464,23.250058047030574,22.184980022205348
23611,17,17,19,25,37.22152324646934,29.19941634245464,23.25005804703057,22.184980022205348
236115,10.684052967817852,10.218377041258812,12.018284412696413,15.27174090187901,33,23,23,22.184980022205348
236118,6.315947032182149,6.781622958741191,6.981715587303584,9.728259098120992,4.221523246469324,6.199416342454646,0.2500580470305664,0.0
2362,27,29,38,46,7.778476753530669,8.800583657545353,0.7499419529694242,9.815019977794648
23622,27,29,38,46,7.778476753530669,8.800583657545353,0.7499419529694239,9.815019977794648
236220,27,29,38,46,7.778476753530669,8.800583657545353,0.7499419529694238,9.815019977794648
237,180,159,148,134,103,110,126,54
2371,90.30813748731428,51.91939804293125,48.01345745330935,32.34188923669184,27.496486393072008,28.435712035354037,32.87251668128014,11
23711,66.45635148264071,35.1528928936946,32.360009961854125,32.34188923669184,27.496486393072008,28.435712035354037,32.87251668128014,6.551554818239945
237110,66.45635148264071,35.1528928936946,32.360009961854125,32.34188923669184,27.496486393072008,28.435712035354037,32.87251668128014,6.551554818239945
23713,23.851786004673567,16.766505149236647,15.653447491455227,0.0,,,,4.4484451817600545
237130,23.851786004673567,16.766505149236647,15.653447491455227,0.0,,,,4.4484451817600545
2372,23.098113942640644,16.53827479526377,15.43164492025668,16.87453631617736,14.638228383812116,14.970240915407377,16.07602666909463,
23721,23.098113942640644,16.53827479526377,15.43164492025668,16.87453631617736,14.638228383812116,14.970240915407377,16.07602666909463,
237210,23.098113942640644,16.53827479526377,15.43164492025668,16.87453631617736,14.638228383812116,14.970240915407377,16.07602666909463,
2373,56.593748570045086,16.53827479526377,15.43164492025668,16.87453631617736,14.638228383812116,14.970240915407377,16.07602666909463,12.149578799520986
23731,56.593748570045086,16.53827479526377,15.43164492025668,16.87453631617736,14.638228383812116,14.970240915407377,16.07602666909463,12.149578799520986
237310,56.593748570045086,16.53827479526377,15.43164492025668,16.87453631617736,14.638228383812116,14.970240915407377,16.07602666909463,12.149578799520986
2379,10,74.00405236654123,69.12325270617727,67.90903813095345,46.22705683930374,51.6238061338312,60.975429980530606,30.850421200479005
23799,10,74.00405236654123,69.12325270617727,67.90903813095345,46.22705683930374,51.6238061338312,60.975429980530606,30.850421200479005
237990,10,74.00405236654123,69.12325270617727,67.90903813095345,46.22705683930374,51.6238061338312,60.975429980530606,30.850421200479005
238,190,217,227,217,236,214,232,220
2381,49,50,66,81,92,79,85,79
23811,10.409812073023312,10.641835182310132,11.947087984050025,15.688975356162704,18.789304506377725,14.611530622379423,15.739754159109781,13.85506663822754
238111,5.204906036511657,5.320917591155066,5.9735439920250135,7.844487678081352,9.394652253188863,7.305765311189711,7.8698770795548905,6.9275333191137705
238112,5.204906036511657,5.320917591155066,5.9735439920250135,7.844487678081352,9.394652253188863,7.305765311189711,7.8698770795548905,6.9275333191137705
23812,5.8453026748670025,5.995653306902601,6.642883391025129,0.0,,8.11552641743062,8.583754765727148,7.7497079582714
238122,5.8453026748670025,5.995653306902601,6.642883391025129,0.0,,8.11552641743062,8.583754765727148,7.7497079582714
23813,5.8453026748670025,5.995653306902601,6.642883391025129,0.0,,,,
238131,5.8453026748670025,5.995653306902601,6.642883391025129,0.0,,,,
23814,5.8453026748670025,5.995653306902601,6.642883391025129,8.77894416225393,10.141500995560175,8.11552641743062,8.583754765727148,7.7497079582714
238142,5.8453026748670025,5.995653306902601,6.642883391025129,8.77894416225393,10.141500995560175,8.11552641743062,8.583754765727148,7.7497079582714
23815,5.8453026748670025,9.379898283176868,10.41924753041217,13.387313355447477,17.069194498062103,12.715179751478846,13.884613692293106,16.211934523290896
238151,5.8453026748670025,9.379898283176868,10.41924753041217,13.387313355447477,17.069194498062103,12.715179751478846,13.884613692293106,16.211934523290896
23816,5.8453026748670025,5.995653306902601,6.642883391025129,15.688975356099109,18.789304506377718,14.611530622371019,15.739754159122562,13.855066638256739
238161,,,,7.844487678049553,9.394652253188859,7.30576531118551,7.869877079561283,6.9275333191283694
238162,5.8453026748670025,5.995653306902601,6.642883391025129,7.844487678049554,9.394652253188863,7.30576531118551,7.869877079561283,6.927533319128369
23817,,,6.642883391025129,8.77894416225393,10.141500995560175,8.11552641743062,8.583754765727148,7.7497079582714
238171,,,6.642883391025129,8.77894416225393,10.141500995560175,8.11552641743062,8.583754765727148,7.7497079582714
23819,9.363674552641683,5.995653306902601,10.41924753041217,18.676847607782843,17.069194498062103,12.715179751478846,13.884613692293106,11.828808325410598
238192,9.363674552641683,5.995653306902601,10.41924753041217,18.676847607782843,17.069194498062103,12.715179751478846,13.884613692293106,11.828808325410598
2382,71,94,94,77,83,83,93,74
23821,57,79,82,59,67,67,62,46
238211,20.4346328479122,29.070964324089545,31.68779024224635,24.827953703532806,20.685860029741253,12,24.08946710311708,24.418867546119394
238212,36.5653671520878,49.929035675910455,50.312209757753635,34.17204629646717,46.31413997025874,55,37.91053289688293,21.581132453880603
23822,14,15,12,18,16,16,31,28
238221,7.637531776384375,8.128666541696562,6.508022447113067,9.814467605267122,8.703781520345473,8.0,16,14.000000000001194
238222,6.362468223615625,6.871333458303436,5.491977552886932,8.185532394732876,7.296218479654528,7.999999999999998,15,13.999999999998803
2383,49,49,38,37,38,29,44,50
23831,6.005516158752496,5.974464632277925,4.726305226439636,5.19937944406848,4.673914608569477,3.611317575931055,5.405597400966401,6.166509569762129
238311,6.005516158752496,5.974464632277925,4.726305226439636,5.19937944406848,4.673914608569477,3.611317575931055,5.405597400966401,6.166509569762129
23832,7.901442009359157,8.049611390475011,6.171533495777954,6.943061729686744,6.240624086368288,4.315519784934539,9.54059538855618,12.950387054603848
238321,7.901442009359157,8.049611390475011,6.171533495777954,6.943061729686744,6.240624086368288,4.315519784934539,9.54059538855618,12.950387054603848
23833,7.901442009359157,8.049611390475011,6.171533495777954,6.943061729686744,6.240624086368288,4.315519784934539,7.324104904755508,8.358296902935948
238331,7.901442009359157,8.049611390475011,6.171533495777954,6.943061729686744,6.240624086368288,4.315519784934539,7.324104904755508,8.358296902935948
23834,7.901442009359157,8.049611390475011,6.171533495777954,6.943061729686744,6.240624086368288,4.315519784934539,7.324104904755508,8.358296902935948
238342,7.901442009359157,8.049611390475011,6.171533495777954,6.943061729686744,6.240624086368288,4.315519784934539,7.324104904755508,8.358296902935948
23835,13.284641654417554,12.902236564019123,10.032789059786863,10.971435366871287,9.930298523756178,8.830805493334267,9,8
238351,13.284641654417554,12.902236564019123,10.032789059786863,6.654117275395041,6.069469663983326,5.925021034051854,5.344890414074773,4.518482285515069
238352,,,,4.317318091476246,3.8608288597728517,2.905784459282415,3.6551095859252256,3.481517714484931
23839,6.005516158752496,5.974464632277925,4.726305226439636,0.0,4.673914608569477,3.611317575931055,5.405597400966401,6.166509569762129
238392,6.005516158752496,5.974464632277925,4.726305226439636,0.0,4.673914608569477,3.611317575931055,5.405597400966401,6.166509569762129
2389,21,24,29,22,23,23,10,17
23891,9,9,12,9.646049449435608,10.084417239552415,10.126608356539293,4.331069227115857,9
238911,5.28439862268546,5.19318899968257,7.078867207973738,4.823024724717804,5.042208619776207,5.0633041782696475,2.1655346135579285,5.1229975872027085
238912,3.7156013773145418,3.806811000317431,4.921132792026263,4.823024724717804,5.042208619776207,5.0633041782696475,2.1655346135579285,3.8770024127972915
23899,12,15,17,12.353950550564388,12.915582760447583,12.8733916434607,5.668930772884144,8
238991,6.000000000000022,7.499999999999883,8.500000000000187,4.7904400178597415,5.01865979228342,5.048099372717213,2.8344653864420724,4.260912591020807
238992,5.999999999999977,7.500000000000114,8.499999999999815,7.563510532704647,7.896922968164165,7.825292270743486,2.8344653864420724,3.739087408979192
311,38,40,36,38,37,42,36,28.071532477011303
3111,24.340545549631475,26.57614923019772,23.893974337877395,24.920660423295118,24.349159897538488,27.88486125858672,23.712215507344027,28.071532477011303
31111,24.340545549631475,26.57614923019772,23.893974337877395,24.920660423295118,24.349159897538488,27.88486125858672,23.712215507344027,28.071532477011303
311111,,,11.946987243037697,12.460330209604264,12.174580068700932,13.942430698726074,11.856107753672033,14.035766238505651
311119,24.340545549631475,26.57614923019772,11.9469870948397,12.460330213690852,12.174579828837558,13.942430559860652,11.856107753671996,14.035766238505651
3118,13.659454450368525,13.423850769802277,12.106025662122601,13.079339576704882,12.650840102461505,14.115138741413272,12.287784492655977,
31181,13.659454450368525,13.423850769802277,12.106025662122601,13.079339576704882,12.650840102461505,14.115138741413272,12.287784492655977,
311811,13.659454450368525,13.423850769802277,12.106025662122601,13.079339576704882,12.650840102461505,14.115138741413272,12.287784492655977,
313,,,,13.837199888475022,16.99453784919299,12.699141291300382,15.066636742431877,14.41171624584941
3132,,,,13.837199888475022,16.99453784919299,12.699141291300382,15.066636742431877,14.41171624584941
31322,,,,13.837199888475022,16.99453784919299,12.699141291300382,15.066636742431877,14.41171624584941
313220,,,,13.837199888475022,16.99453784919299,12.699141291300382,15.066636742431877,14.41171624584941
314,10.627174848070904,10.231784454497088,10.637000407326001,13.837199888475022,16.99453784919299,12.699141291300382,15.066636742431877,14.41171624584941
3141,,10.231784454497088,10.637000407326001,13.837199888475022,0.0,,,
31412,,10.231784454497088,10.637000407326001,13.837199888475022,0.0,,,
314120,,10.231784454497088,10.637000407326001,13.837199888475022,0.0,,,
3149,10.627174848070904,,,,16.99453784919299,12.699141291300382,15.066636742431877,14.41171624584941
31499,10.627174848070904,,,,16.99453784919299,12.699141291300382,15.066636742431877,14.41171624584941
314999,10.627174848070904,,,,16.99453784919299,12.699141291300382,15.066636742431877,14.41171624584941
31_33,450,385,524,780,720,708,781,800
321,250,179,315,550,526,515,586,609
3211,75.54659744211861,81.22168431575281,99.7644233016211,213.76597275521786,204.90814144598335,159.02222838157957,151.40595883602288,102.46194574817584
32111,75.54659744211861,81.22168431575281,99.7644233016211,213.76597275521786,204.90814144598335,159.02222838157957,151.40595883602288,102.46194574817584
321113,75.54659744211861,81.22168431575281,99.7644233016211,213.76597275521786,204.90814144598335,159.02222838157957,151.40595883602288,102.46194574817584
3212,28.854079014756515,28.89295690629459,35.50836173290398,65.9221820575671,62.94394316482729,52.977771618420434,51.59404116397715,102.46194574817584
32121,28.854079014756515,28.89295690629459,35.50836173290398,65.9221820575671,62.94394316482729,52.977771618420434,51.59404116397715,102.46194574817584
321211,28.854079014756515,28.89295690629459,35.50836173290398,65.9221820575671,62.94394316482729,52.977771618420434,51.59404116397715,102.46194574817584
3219,145.59932354312488,68.8853587779526,179.72721496547484,270.311845187215,258.1479153891893,303,383,404.07610850364836
32191,,,,76.79377040886148,73.21222635094765,87.1495101445705,109.84353714790966,116.94773182748361
321918,,,,76.79377040886148,73.21222635094765,87.1495101445705,109.84353714790966,116.94773182748361
32199,145.59932354312488,68.8853587779526,179.72721496547484,193.51807477835354,184.9356890382417,215.85048985542943,273.1564628520904,287.12837667616475
321991,115.02875526070623,34.44267938897631,140.0519410411717,96.75903738917677,92.46784451912086,107.92524492771473,136.5782314260452,143.56418833808235
321992,30.570568282418673,34.44267938897631,39.67527392430315,96.75903738917677,92.46784451912086,107.92524492771473,136.5782314260452,143.56418833808235
323,,,,,,12.699141291300382,15.066636742431877,14.41171624584941
3231,,,,,,12.699141291300382,15.066636742431877,14.41171624584941
32311,,,,,,12.699141291300382,15.066636742431877,14.41171624584941
323111,,,,,,12.699141291300382,15.066636742431877,14.41171624584941
325,20.53668604615624,19.97703576104869,30.58226228836576,41.04845678221688,35.032772904842055,25.03021576703486,30.533542802976875,28.63473755619339
3252,,,,,,,0.0,
32521,,,,,,,0.0,
325211,,,,,,,0.0,
3253,10.268343023078122,9.988517880524348,10.508014016584118,13.715359263806066,17.51638645242103,12.515107883517436,15.266771401488441,14.317368778096695
32532,10.268343023078122,9.988517880524348,10.508014016584118,13.715359263806066,17.51638645242103,12.515107883517436,15.266771401488441,14.317368778096695
325320,10.268343023078122,9.988517880524348,10.508014016584118,13.715359263806066,17.51638645242103,12.515107883517436,15.266771401488441,14.317368778096695
3255,10.268343023078122,9.988517880524348,20.07424827178165,27.333097518410817,17.51638645242103,12.515107883517436,15.266771401488441,14.317368778096695
32551,10.268343023078122,9.988517880524348,20.07424827178165,27.333097518410817,17.51638645242103,12.515107883517436,15.266771401488441,14.317368778096695
325510,10.268343023078122,9.988517880524348,20.07424827178165,27.333097518410817,17.51638645242103,12.515107883517436,15.266771401488441,14.317368778096695
326,10.627174848070904,10.231784454497088,10.637000407326001,,,,,
3261,10.627174848070904,10.231784454497088,10.637000407326001,,,,,
32611,10.627174848070904,10.231784454497088,10.637000407326001,,,,,
326113,10.627174848070904,10.231784454497088,10.637000407326001,,,,,
327,38.881242469247674,29.147707654911613,30.55325651230828,27.27714344075428,16.99453784919299,12.699141291300382,15.066636742431877,14.41171624584941
3272,19.10394874143161,19.143144310903246,20.065160398412193,13.638571720377143,0.0,,,
32721,19.10394874143161,19.143144310903246,20.065160398412193,13.638571720377143,0.0,,,
327212,9.551974370715802,9.571572155451626,10.032580199206098,,,,,
327215,9.551974370715806,9.571572155451623,10.032580199206095,13.638571720377143,0.0,,,
3273,19.777293727816065,10.004563344008375,10.48809611389609,13.638571720377143,16.99453784919299,12.699141291300382,15.066636742431877,14.41171624584941
32731,9.888646863908033,,,,,,,
327310,9.888646863908033,,,,,,,
32732,9.888646863908033,10.004563344008375,10.48809611389609,13.638571720377143,16.99453784919299,12.699141291300382,15.066636742431877,14.41171624584941
327320,9.888646863908033,10.004563344008375,10.48809611389609,13.638571720377143,16.99453784919299,12.699141291300382,15.066636742431877,14.41171624584941
332,20.53668604615624,29.971083005002647,31.422458324579186,27.27714344075428,16.99453784919299,12.699141291300382,15.066636742431877,14.41171624584941
3321,,9.990361001667551,10.47415277485973,13.638571720377143,16.99453784919299,12.699141291300382,15.066636742431877,14.41171624584941
33211,,9.990361001667551,10.47415277485973,13.638571720377143,16.99453784919299,12.699141291300382,15.066636742431877,14.41171624584941
332119,,9.990361001667551,10.47415277485973,13.638571720377143,16.99453784919299,12.699141291300382,15.066636742431877,14.41171624584941
3323,10.268343023078122,9.990361001667551,10.47415277485973,13.638571720377143,0.0,,,
33231,,9.990361001667551,10.47415277485973,13.638571720377143,0.0,,,
332313,,9.990361001667551,10.47415277485973,13.638571720377143,0.0,,,
33232,10.268343023078122,,,,,,,
332323,10.268343023078122,,,,,,,
3327,10.268343023078122,9.990361001667551,10.47415277485973,,,,,
33271,10.268343023078122,9.990361001667551,10.47415277485973,,,,,
332710,10.268343023078122,9.990361001667551,10.47415277485973,,,,,
333,20.53668604615624,19.97703576104869,20.894021245442744,0.0,,,,
3333,10.268343023078122,9.988517880524348,10.44701062272137,0.0,,,,
33331,10.268343023078122,9.988517880524348,10.44701062272137,0.0,,,,
333318,10.268343023078122,9.988517880524348,10.44701062272137,0.0,,,,
3339,10.268343023078122,9.988517880524348,10.44701062272137,,,,,
33392,10.268343023078122,9.988517880524348,10.44701062272137,,,,,
333922,10.268343023078122,9.988517880524348,10.44701062272137,,,,,
334,,,,,,,,14.41171624584941
3345,,,,,,,,14.41171624584941
33451,,,,,,,,14.41171624584941
334513,,,,,,,,14.41171624584941
336,10.627174848070904,10.231784454497088,10.637000407326001,13.837199888475022,16.99453784919299,12.699141291300382,15.066636742431877,14.41171624584941
3362,10.627174848070904,10.231784454497088,10.637000407326001,13.837199888475022,16.99453784919299,12.699141291300382,15.066636742431877,14.41171624584941
33621,10.627174848070904,10.231784454497088,10.637000407326001,13.837199888475022,16.99453784919299,12.699141291300382,15.066636742431877,14.41171624584941
336212,10.627174848070904,10.231784454497088,10.637000407326001,13.837199888475022,16.99453784919299,12.699141291300382,15.066636742431877,14.41171624584941
337,19,26,17,41.04845678237446,20,37.075795193862476,23,19
3371,11.39224957505478,12.285061566239525,7.94052878461382,27.33309751849142,12.101284356302816,24.482762327244046,14.193219548053497,11.486122113585846
33711,11.39224957505478,12.285061566239525,7.94052878461382,27.33309751849142,12.101284356302816,24.482762327244046,14.193219548053497,11.486122113585846
337110,11.39224957505478,12.285061566239525,7.94052878461382,27.33309751849142,12.101284356302816,24.482762327244046,14.193219548053497,11.486122113585846
3372,7.60775042494522,13.714938433760478,9.05947121538618,13.715359263883045,7.898715643697183,12.59303286661842,8.806780451946505,7.513877886414154
33721,7.60775042494522,13.714938433760478,9.05947121538618,13.715359263883045,7.898715643697183,12.59303286661842,8.806780451946505,7.513877886414154
337212,,6.85746921688024,4.529735607693091,13.715359263883045,7.898715643697183,12.59303286661842,8.806780451946505,7.513877886414154
337215,7.60775042494522,6.85746921688024,4.529735607693091,0.0,,,,
339,10.627174848070904,10.231784454497088,10.637000407326001,13.837199888475022,16.99453784919299,12.699141291300382,15.066636742431877,14.41171624584941
3399,10.627174848070904,10.231784454497088,10.637000407326001,13.837199888475022,16.99453784919299,12.699141291300382,15.066636742431877,14.41171624584941
33995,10.627174848070904,10.231784454497088,10.637000407326001,13.837199888475022,16.99453784919299,12.699141291300382,15.066636742431877,14.41171624584941
339950,10.627174848070904,10.231784454497088,10.637000407326001,13.837199888475022,16.99453784919299,12.699141291300382,15.066636742431877,14.41171624584941
42,137.42923731588613,103.73539223743585,91.62403252933984,84.09879750388589,147.9619819903548,139.91286160082947,113,118
423,30,35,24,34,33,53,44,50
4231,,,3.6666666666666656,4.239563300239488,4.662051531764284,14.750264810397683,5.750441124309648,5.528062485581645
42313,,,3.6666666666666656,4.239563300239488,4.662051531764284,14.750264810397683,5.750441124309648,5.528062485581645
423130,,,3.6666666666666656,4.239563300239488,4.662051531764284,14.750264810397683,5.750441124309648,5.528062485581645
4233,0.0,,,,,,,
42333,0.0,,,,,,,
423330,0.0,,,,,,,
4234,,,,,,,5.750441124309648,5.528062485581645
42342,,,,,,,5.750441124309648,5.528062485581645
423420,,,,,,,5.750441124309648,5.528062485581645
4236,5.163147159737369,0.0,,,,,,5.528062485581645
42361,,,,,,,,5.528062485581645
423610,,,,,,,,5.528062485581645
42369,5.163147159737369,0.0,,,,,,
423690,5.163147159737369,0.0,,,,,,
4237,5.163147159737369,6.944690643489877,3.6666666666666656,4.239563300239488,4.662051531764284,9.249735189602319,5.750441124309648,5.528062485581645
42373,5.163147159737369,6.944690643489877,3.6666666666666656,4.239563300239488,4.662051531764284,9.249735189602319,5.750441124309648,5.528062485581645
423730,5.163147159737369,6.944690643489877,3.6666666666666656,4.239563300239488,4.662051531764284,9.249735189602319,5.750441124309648,5.528062485581645
4238,10,15,13,14,11,10,11,13.151104295411528
42382,5.878438944918764,6.724052377872927,5.813785257585787,6.246711288813216,4.33332457544808,4.0181196231107394,4.3426170613811435,5.064650410305499
423820,5.878438944918764,6.724052377872927,5.813785257585787,6.246711288813216,4.33332457544808,4.0181196231107394,4.3426170613811435,5.064650410305499
42383,4.121561055081236,8.275947622127074,7.186214742414211,7.753288711186782,6.666675424551917,5.9818803768892606,6.657382938618857,8.08645388510603
423830,4.121561055081236,8.275947622127074,7.186214742414211,7.753288711186782,6.666675424551917,5.9818803768892606,6.657382938618857,8.08645388510603
4239,9.673705680525263,13.055309356510122,3.6666666666666656,11.520873399521022,12.67589693647143,19,15.748676627071053,14.73664576226189
42393,4.836852840262631,6.527654678255062,0.0,3.840291133173674,4.225298978823811,8.075158579759146,5.249558875690351,4.912215254087297
423930,4.836852840262631,6.527654678255062,0.0,3.840291133173674,4.225298978823811,8.075158579759146,5.249558875690351,4.912215254087297
42394,,,,3.840291133173674,4.225298978823811,5.462420710120426,5.249558875690351,4.912215254087297
423940,,,,3.840291133173674,4.225298978823811,5.462420710120426,5.249558875690351,4.912215254087297
42399,4.836852840262631,6.527654678255062,3.6666666666666656,3.840291133173674,4.225298978823811,5.462420710120426,5.249558875690351,4.912215254087297
423990,4.836852840262631,6.527654678255062,3.6666666666666656,3.840291133173674,4.225298978823811,5.462420710120426,5.249558875690351,4.912215254087297
424,94.42923731588611,37,40,36.098797503885876,54,61,54,49
4242,,,,,13.500000000000002,15.25,13.5,12.25
42421,,,,,13.500000000000002,15.25,13.5,12.25
424210,,,,,13.500000000000002,15.25,13.5,12.25
4244,47.89102923368926,18.162123460966328,19.765194335875456,12.032932501295292,13.500000000000002,15.25,13.5,12.25
42445,23.94551461684463,9.081061730483167,9.882597167937726,12.032932501295292,13.500000000000002,15.25,13.5,12.25
424450,23.94551461684463,9.081061730483167,9.882597167937726,12.032932501295292,13.500000000000002,15.25,13.5,12.25
42449,23.94551461684463,9.081061730483167,9.882597167937726,,,,,
424490,23.94551461684463,9.081061730483167,9.882597167937726,,,,,
4247,23.269104041098434,9.418938269516834,10.117402832062272,12.032932501295292,13.500000000000002,15.25,13.5,12.25
42472,23.269104041098434,9.418938269516834,10.117402832062272,12.032932501295292,13.500000000000002,15.25,13.5,12.25
424720,23.269104041098434,9.418938269516834,10.117402832062272,12.032932501295292,13.500000000000002,15.25,13.5,12.25
4249,23.269104041098434,9.418938269516834,10.117402832062272,12.032932501295292,13.500000000000002,15.25,13.5,12.25
42491,23.269104041098434,9.418938269516834,10.117402832062272,12.032932501295292,13.500000000000002,15.25,13.5,12.25
424910,23.269104041098434,9.418938269516834,10.117402832062272,12.032932501295292,13.500000000000002,15.25,13.5,12.25
425,13,31.73539223743584,27.62403252933986,14,60.96198199035476,25.912861600829512,15,19
4251,13,31.73539223743584,27.62403252933986,14,60.96198199035476,25.912861600829512,15,19
42511,4.696385621479069,0.0,,,,11.912861600829507,,
425110,4.696385621479069,0.0,,,,11.912861600829507,,
42512,8.303614378520932,31.73539223743584,27.62403252933986,14,60.96198199035476,14,15,19
425120,8.303614378520932,31.73539223743584,27.62403252933986,14,60.96198199035476,14,15,19
441,81,111,119,89,90,43,42,53
4411,43.920980506120564,71,76,49.16638990204456,51.08491203638177,13.407876278497318,12.16667375879043,17.026125319326454
44111,14.916360443920848,15.48567769688629,15.680634502992108,15.91965884284628,16.067641946946736,,,
441110,14.916360443920848,15.48567769688629,15.680634502992108,15.91965884284628,16.067641946946736,,,
44112,29.00462006219972,55.514322303113715,60.319365497007865,33.2467310591983,35.01727008943504,13.407876278497318,12.16667375879043,17.026125319326454
441120,29.00462006219972,55.514322303113715,60.319365497007865,33.2467310591983,35.01727008943504,13.407876278497318,12.16667375879043,17.026125319326454
4412,15.07901949387943,8.679263161101012,9.116936946760044,15.833610097955429,15.915087963618227,8.592123721502675,7.833326241209569,12.973874680673545
44122,15.07901949387943,8.679263161101012,9.116936946760044,15.833610097955429,15.915087963618227,8.592123721502675,7.833326241209569,12.973874680673545
441222,15.07901949387943,8.679263161101012,9.116936946760044,15.833610097955429,15.915087963618227,8.592123721502675,7.833326241209569,12.973874680673545
4413,22,31.320736838898995,33.88306305323996,24,23,21,22,23
44131,14.151472442937255,23,25,15.657361412944168,15.00488772057519,21,22,23
