,2014,2015,2016,2017,2018,2019,2020,2021
441120,33.367498783720016,31.231097933444087,24.446759811949736,43.8216878806045,40.006375238327095,49.03567855496354,47.84276523773188,56.279269924865375
4412,,,,15.434530541185739,0.0,,,
44122,,,,15.434530541185739,0.0,,,
441228,,,,15.434530541185739,0.0,,,
4413,33,40.42225390996422,53.10648037610052,34.565469458814256,64.04446565830199,48,45,44
44131,33,40.42225390996422,53.10648037610052,34.565469458814256,64.04446565830199,48,45,44
441310,33,40.42225390996422,53.10648037610052,34.565469458814256,64.04446565830199,48,45,44
442,43,49,47,49,54,58,64,54
4421,25.725120482859367,27.848935625203353,26.72120310050226,27.552132877621155,30.79675493219436,26.29179472924743,34,24.391488327878946
44211,25.725120482859367,27.848935625203353,26.72120310050226,27.552132877621155,30.79675493219436,26.29179472924743,34,24.391488327878946
442110,25.725120482859367,27.848935625203353,26.72120310050226,27.552132877621155,30.79675493219436,26.29179472924743,34,24.391488327878946
4422,17.274879517140636,21.151064374796647,20.27879689949773,21.447867122378845,23.203245067805636,31.708205270752554,30,29.608511672121047
44221,17.274879517140636,21.151064374796647,20.27879689949773,21.447867122378845,23.203245067805636,18.936976654347028,19.421463235628842,18.986604960931842
442210,17.274879517140636,21.151064374796647,20.27879689949773,21.447867122378845,23.203245067805636,18.936976654347028,19.421463235628842,18.986604960931842
44229,,,,,,12.771228616405534,10.578536764371156,10.621906711189206
442299,,,,,,12.771228616405534,10.578536764371156,10.621906711189206
443,24,26,23,18,19,12.605282474749249,8.549586148843362,13
4431,24,26,23,18,19,12.605282474749249,8.549586148843362,13
44314,24,26,23,18,19,12.605282474749249,8.549586148843362,13
443141,11.115520754483901,11.968891146826161,10.562021815905796,8.999999999999387,9.50000000000948,5.355716256519095,3.661770178880131,5.408690116922744
443142,12.884479245516102,14.031108853173839,12.4379781840942,9.000000000000613,9.49999999999052,7.249566218230153,4.887815969963232,7.591309883077254
444,205,198,198,196,195,215,219,254
4441,166,160,158,124.41643866490574,101.80913306859789,183,179,208
44411,113.57205303513707,104.00748910217128,66.99999999957586,22.06905872965928,24.737695279871883,30.082107389525344,42.02786253570626,97.99999999842257
444110,113.57205303513707,104.00748910217128,66.99999999957586,22.06905872965928,24.737695279871883,30.082107389525344,42.02786253570626,97.99999999842257
44413,39.42794696486294,37.992510897828716,67.00000000042414,35.977711443486,51.07143778872598,127.91789261047464,122.97213746429374,98.00000000157742
444130,39.42794696486294,37.992510897828716,67.00000000042414,35.977711443486,51.07143778872598,127.91789261047464,122.97213746429374,98.00000000157742
44419,13,18,24,66.36966849176045,26,25,14,12
444190,13,18,24,66.36966849176045,26,25,14,12
4442,39,38,40,71.58356133509427,93.19086693140214,32,40,46
44421,13.042948288228425,12.787487163325114,13.157127480848601,22.089991488473167,22.639385669240955,11.515156913418108,12.99901208529797,14.310000991748227
444210,13.042948288228425,12.787487163325114,13.157127480848601,22.089991488473167,22.639385669240955,11.515156913418108,12.99901208529797,14.310000991748227
44422,25.95705171177157,25.212512836674883,26.8428725191514,49.4935698466211,70.55148126216118,20.484843086581893,27.000987914702034,31.689999008251775
444220,25.95705171177157,25.212512836674883,26.8428725191514,49.4935698466211,70.55148126216118,20.484843086581893,27.000987914702034,31.689999008251775
445,231,231,102,70.07729088397956,115,99,104,92
4451,227.06204410114123,226.99421744322368,86.51862395996292,70.07729088397956,115,99,104,92
44511,224,224,52.40583893741861,39.2170653337811,77.46902992074001,64.9553495276188,70.33797724257732,60.77745638549615
445110,224,224,52.40583893741861,39.2170653337811,77.46902992074001,64.9553495276188,70.33797724257732,60.77745638549615
44512,3.062044101141203,2.994217443223701,34.11278502254431,30.86022555019842,37.53097007925996,34.04465047238119,33.662022757422704,31.22254361450385
445120,3.062044101141203,2.994217443223701,34.11278502254431,30.86022555019842,37.53097007925996,34.04465047238119,33.662022757422704,31.22254361450385
4452,3.937955898858754,4.005782556776352,15.481376040037073,,,,,
44521,3.937955898858754,4.005782556776352,15.481376040037073,,,,,
445210,3.937955898858754,4.005782556776352,15.481376040037073,,,,,
446,84,95,87,83,92,92,96,96
4461,84,95,87,83,92,92,96,96
44611,70,82,76,71,76,75,73,78
446110,70,82,76,71,76,75,73,78
44612,8.138568136042872,7.372889294083376,6.262588726115391,6.94980727831976,9.169743396619278,9.778497796194182,13.645085104098653,10.485284005602486
446120,8.138568136042872,7.372889294083376,6.262588726115391,6.94980727831976,9.169743396619278,9.778497796194182,13.645085104098653,10.485284005602486
44613,5.861431863957124,5.6271107059166265,4.737411273884609,5.050192721680243,6.830256603380721,7.221502203805818,9.354914895901349,7.514715994397515
446130,5.861431863957124,5.6271107059166265,4.737411273884609,5.050192721680243,6.830256603380721,7.221502203805818,9.354914895901349,7.514715994397515
447,116,105,101,126,124,115,124,130
4471,116,105,101,126,124,115,124,130
44711,87.1983513853984,83.47107769081005,79.90567920184715,97.66909741231362,94.73352523550435,86.59472213221392,97.61006950922365,103.57138747355941
447110,87.1983513853984,83.47107769081005,79.90567920184715,97.66909741231362,94.73352523550435,86.59472213221392,97.61006950922365,103.57138747355941
44719,28.801648614601582,21.528922309189948,21.094320798152847,28.330902587686367,29.266474764495683,28.405277867786054,26.389930490776344,26.42861252644061
447190,28.801648614601582,21.528922309189948,21.094320798152847,28.330902587686367,29.266474764495683,28.405277867786054,26.389930490776344,26.42861252644061
448,41,45,32,26.076592881774285,17,11.131089061575556,36,40
4481,31.03084910904264,34.23615889952806,32,26.076592881774285,17,11.131089061575556,36,40
44812,13.165141373816745,14.731719906394433,13.646956895381429,26.076592881774285,17,11.131089061575556,23.923078480059267,27.92831755555558
448120,13.165141373816745,14.731719906394433,13.646956895381429,26.076592881774285,17,11.131089061575556,23.923078480059267,27.92831755555558
44814,8.93285386761295,9.752219496566811,9.176521552309284,0.0,0.0,,12.076921519940731,12.071682444444418
448140,8.93285386761295,9.752219496566811,9.176521552309284,0.0,0.0,,12.076921519940731,12.071682444444418
44815,,,,0.0,,,,
448150,,,,0.0,,,,
44819,8.93285386761295,9.752219496566811,9.176521552309284,,,,,
448190,8.93285386761295,9.752219496566811,9.176521552309284,,,,,
4482,9.96915089095736,10.763841100471947,,,,,,
44821,9.96915089095736,10.763841100471947,,,,,,
448210,9.96915089095736,10.763841100471947,,,,,,
44_45,1301,1307,1149,1184,1216,1220,1275,1292
451,18.567554692554022,13.3328394669424,17.105968452425593,20,16,19,15,12
4511,18.567554692554022,13.3328394669424,17.105968452425593,20,16,19,15,12
45111,9.283777346277011,6.666419733471201,5.701989484141865,6.666666666666667,5.333333333333334,6.333333333333333,5.000000000000001,4.0
451110,9.283777346277011,6.666419733471201,5.701989484141865,6.666666666666667,5.333333333333334,6.333333333333333,5.000000000000001,4.0
45112,9.283777346277011,6.666419733471201,5.701989484141865,6.666666666666667,5.333333333333334,6.333333333333333,5.000000000000001,4.0
451120,9.283777346277011,6.666419733471201,5.701989484141865,6.666666666666667,5.333333333333334,6.333333333333333,5.000000000000001,4.0
45114,,,5.701989484141865,6.666666666666667,5.333333333333334,6.333333333333333,5.000000000000001,4.0
451140,,,5.701989484141865,6.666666666666667,5.333333333333334,6.333333333333333,5.000000000000001,4.0
452,407,408,391,401,412,415,427,317.6749069167366
4521,47.39106253799993,48.221337795933614,46.486968299333064,,,,,
45211,47.39106253799993,48.221337795933614,46.486968299333064,,,,,
452112,47.39106253799993,48.221337795933614,46.486968299333064,,,,,
4522,,,,66.34493621854887,69.25638137486513,66.07113117881312,66.70505278114575,
45221,,,,66.34493621854887,69.25638137486513,66.07113117881312,66.70505278114575,
452210,,,,66.34493621854887,69.25638137486513,66.07113117881312,66.70505278114575,
4523,,,,334.65506378145113,342.74361862513484,348.9288688211869,360.29494721885425,317.6749069167366
45231,,,,334.65506378145113,342.74361862513484,348.9288688211869,360.29494721885425,317.6749069167366
452311,,,,272.6550637814511,266.74361862513484,268.9288688211868,278.29494721885425,230.6749069167366
452319,,,,62,76,80,82,87
4529,359.60893746200003,359.77866220406634,344.51303170066694,,,,,
45299,359.60893746200003,359.77866220406634,344.51303170066694,,,,,
452990,359.60893746200003,359.77866220406634,344.51303170066694,,,,,
453,30,34,36,27,30,37,45,41
4531,21,22,24,20,21,23,15.643835342864211,15.500000000016637
45311,21,22,24,20,21,23,15.643835342864211,15.500000000016637
453110,21,22,24,20,21,23,15.643835342864211,15.500000000016637
4532,5.10244756574955,6.606226759831546,6.457894751972499,3.896892211529685,3.0,3.500000000233619,9.022097501802412,0.0
45321,2.551223782874775,3.3031133799157737,3.22894737598625,1.9484461057648428,3.0,3.500000000233619,9.022097501802412,0.0
453210,2.551223782874775,3.3031133799157737,3.22894737598625,1.9484461057648428,3.0,3.500000000233619,9.022097501802412,0.0
45322,2.551223782874775,3.3031133799157737,3.22894737598625,1.9484461057648428,,,,
453220,2.551223782874775,3.3031133799157737,3.22894737598625,1.9484461057648428,,,,
4533,3.8975524342504486,5.393773240168457,5.5421052480274975,3.103107788470314,3.0,3.4999999997663815,12.334067155333376,15.499999999983357
45331,3.8975524342504486,5.393773240168457,5.5421052480274975,3.103107788470314,3.0,3.4999999997663815,12.334067155333376,15.499999999983357
453310,3.8975524342504486,5.393773240168457,5.5421052480274975,3.103107788470314,3.0,3.4999999997663815,12.334067155333376,15.499999999983357
4539,,,,,3.0,7,8,10
45399,,,,,3.0,7,8,10
453991,,,,,3.0,3.4999999999999867,4.265506573116571,5.000000000000029
453998,,,,,,3.500000000000011,3.7344934268834296,4.999999999999971
454,10.432445307445978,7.667160533057599,12.894031547574405,41.84611623424619,9,15.263628463675188,11.450413851156641,112.32509308326338
4541,,,6.447015773787204,24.762814370199667,5.029989641838944,8.443798202682556,5.725206925578321,56.16254654163169
45411,,,6.447015773787204,24.762814370199667,5.029989641838944,8.443798202682556,5.725206925578321,56.16254654163169
454110,,,,24.762814370199667,5.029989641838944,8.443798202682556,5.725206925578321,56.16254654163169
454111,,,6.447015773787204,,,,,
4542,10.432445307445978,7.667160533057599,6.447015773787204,17.083301864046533,0.0,,,
45421,10.432445307445978,7.667160533057599,6.447015773787204,17.083301864046533,0.0,,,
454210,10.432445307445978,7.667160533057599,6.447015773787204,17.083301864046533,0.0,,,
4543,,,,,3.9700103581610575,6.819830260992634,5.725206925578321,56.16254654163169
45439,,,,,3.9700103581610575,6.819830260992634,5.725206925578321,56.16254654163169
454390,,,,,3.9700103581610575,6.819830260992634,5.725206925578321,56.16254654163169
481,33.52892330561702,35.71725340672539,43.564559919588696,0.0,,,,
4812,33.52892330561702,35.71725340672539,43.564559919588696,0.0,,,,
48121,33.52892330561702,35.71725340672539,43.564559919588696,0.0,,,,
481211,33.52892330561702,35.71725340672539,43.564559919588696,0.0,,,,
483,,,,,5.934449350252996,0.0,,
4831,,,,,5.934449350252996,0.0,,
48311,,,,,5.934449350252996,0.0,,
483113,,,,,5.934449350252996,0.0,,
484,38,48,50,122,127,159,85,208
4841,24,29,34,98,108,136,67,105
48411,10.505549635165195,17,24,52,57,50,26,20
484110,10.505549635165195,17,24,52,57,50,26,20
48412,13.494450364834803,12,10,46,51,86,41,85
484121,13.494450364834803,12,10,29.134849063996363,33.45168646485811,61.46059383918966,30.31313519779372,71.05874099941862
484122,0.0,,,16.865150936003637,17.548313535141883,24.539406160810326,10.686864802206275,13.941259000581388
4842,14,19,16,24,19,23,18,103
48421,,,,6.402502291835101,7.504821747009625,,,
484210,,,,6.402502291835101,7.504821747009625,,,
48422,7.804968880100873,11.009588588798037,9.227159590662147,11.1949954163298,11.495178252990378,14.446339047971083,10.447069905441206,87.38227894294306
484220,7.804968880100873,11.009588588798037,9.227159590662145,11.1949954163298,11.495178252990378,14.446339047971083,10.447069905441206,87.38227894294306
48423,6.195031119899124,7.990411411201968,6.772840409337852,6.402502291835101,,8.553660952028915,7.552930094558795,15.617721057056935
484230,6.195031119899124,7.990411411201968,6.772840409337852,6.402502291835101,,8.553660952028915,7.552930094558795,15.617721057056935
486,,,,9.2122134732902,5.934449350252996,8.996993297189784,11.968186677308177,11.639780133842876
4862,,,,9.2122134732902,5.934449350252996,8.996993297189784,11.968186677308177,11.639780133842876
48621,,,,9.2122134732902,5.934449350252996,8.996993297189784,11.968186677308177,11.639780133842876
486210,,,,9.2122134732902,5.934449350252996,8.996993297189784,11.968186677308177,11.639780133842876
488,46,43,41,42.87766473837094,16,31,36,181
4881,12.974400445774496,9.89399057476456,9.590825563252643,8.059953760779845,3.427465367608173,4.5000000000162705,3.999999999972442,20.329721979164567
48819,12.974400445774496,9.89399057476456,9.590825563252643,8.059953760779845,3.427465367608173,4.5000000000162705,3.999999999972442,20.329721979164567
488190,12.974400445774496,9.89399057476456,9.590825563252643,8.059953760779845,3.427465367608173,4.5000000000162705,3.999999999972442,20.329721979164567
4882,9.012799777112752,7.053004712617721,7.832437365092439,8.059953760779845,3.427465367608173,0.0,,
48821,9.012799777112752,7.053004712617721,7.832437365092439,8.059953760779845,3.427465367608173,0.0,,
488210,9.012799777112752,7.053004712617721,7.832437365092439,8.059953760779845,3.427465367608173,0.0,,
4884,9.012799777112752,7.053004712617721,7.832437365092439,8.059953760779845,3.427465367608173,4.499999999983728,4.000000000027558,20.329721979164567
48841,9.012799777112752,7.053004712617721,7.832437365092439,8.059953760779845,3.427465367608173,4.499999999983728,4.000000000027558,20.329721979164567
488410,9.012799777112752,7.053004712617721,7.832437365092439,8.059953760779845,3.427465367608173,4.499999999983728,4.000000000027558,20.329721979164567
4885,15,19,15.744299706562476,18.697803456031398,5.717603897175482,22,28,140.34055604167088
48851,15,19,15.744299706562476,18.697803456031398,5.717603897175482,22,28,140.34055604167088
488510,15,19,15.744299706562476,18.697803456031398,5.717603897175482,22,28,140.34055604167088
48_49,345,363,338,513,474,635,351,482
492,69.02338000165274,74.25792008841411,94.80956727206464,16.910121788338856,11.131101299494002,17.00300670281021,23.03181332269182,22.360219866157124
4921,34.51169000082636,37.12896004420706,47.40478363603233,8.455060894169428,5.565550649747,8.501503351405107,11.515906661345912,11.180109933078564
49211,34.51169000082636,37.12896004420706,47.40478363603233,8.455060894169428,5.565550649747,8.501503351405107,11.515906661345912,11.180109933078564
492110,34.51169000082636,37.12896004420706,47.40478363603233,8.455060894169428,5.565550649747,8.501503351405107,11.515906661345912,11.180109933078564
4922,34.51169000082636,37.12896004420706,47.40478363603233,8.455060894169428,5.565550649747,8.501503351405107,11.515906661345912,11.180109933078564
49221,34.51169000082636,37.12896004420706,47.40478363603233,8.455060894169428,5.565550649747,8.501503351405107,11.515906661345912,11.180109933078564
492210,34.51169000082636,37.12896004420706,47.40478363603233,8.455060894169428,5.565550649747,8.501503351405107,11.515906661345912,11.180109933078564
493,158.44769669273023,162.02482650486047,108.62587280834661,322,308,419,195,59
4931,158.44769669273023,162.02482650486047,108.62587280834661,322,308,419,195,59
49311,123.37386191858015,124.26501133189541,54.31293640417331,203.4531347293262,221.60093226354766,260.38372607845054,118.01909197540898,27.407588025099123
493110,123.37386191858015,124.26501133189541,54.31293640417331,203.4531347293262,221.60093226354766,260.38372607845054,118.01909197540898,27.407588025099123
49312,35.0738347741501,37.75981517296506,54.31293640417331,59.27343263533691,43.199533868226155,79.3081369607747,38.490454012295515,15.796205987450438
493120,35.0738347741501,37.75981517296506,54.31293640417331,59.27343263533691,43.199533868226155,79.3081369607747,38.490454012295515,15.796205987450438
49319,,,,59.27343263533691,43.199533868226155,79.3081369607747,38.490454012295515,15.796205987450438
493190,,,,59.27343263533691,43.199533868226155,79.3081369607747,38.490454012295515,15.796205987450438
51,25,19,27,28,27,28,29,32
511,18.099617614508215,12.035313597758032,13.032530831128575,11.469665872475378,11.142215560127617,11.557163530534982,6.9267336246673565,10.855034275975255
5111,18.099617614508215,12.035313597758032,13.032530831128575,11.469665872475378,11.142215560127617,11.557163530534982,6.9267336246673565,10.855034275975255
51111,5.3088976498352185,6.017656798879015,6.5162654155642885,5.734832936237689,5.571107780063809,5.778581765267491,3.4633668123336783,5.4275171379876275
511110,5.3088976498352185,6.017656798879015,6.5162654155642885,5.734832936237689,5.571107780063809,5.778581765267491,3.4633668123336783,5.4275171379876275
51112,5.3088976498352185,6.017656798879015,6.5162654155642885,5.734832936237689,5.571107780063809,5.778581765267491,3.4633668123336783,5.4275171379876275
511120,5.3088976498352185,6.017656798879015,6.5162654155642885,5.734832936237689,5.571107780063809,5.778581765267491,3.4633668123336783,5.4275171379876275
51114,7.481822314837777,0.0,,,,,,
511140,7.481822314837777,0.0,,,,,,
517,6.900382385491784,6.964686402241973,13.96746916887142,16.530334127524622,15.857784439872379,16.442836469465018,18,14.687134589771292
5171,6.900382385491784,6.964686402241973,6.98373458443571,,,,,
51711,6.900382385491784,6.964686402241973,6.98373458443571,,,,,
517110,6.900382385491784,6.964686402241973,6.98373458443571,,,,,
5173,,,,6.164716415228974,6.03893998822952,6.255585844352676,6.843807440340922,8.733386739162313
51731,,,,6.164716415228974,6.03893998822952,6.255585844352676,6.843807440340922,8.733386739162313
517311,,,,6.164716415228974,6.03893998822952,6.255585844352676,6.843807440340922,8.733386739162313
5179,,,6.98373458443571,10.365617712295649,9.81884445164286,10.187250625112343,11.15619255965908,5.953747850608983
51791,,,6.98373458443571,10.365617712295649,9.81884445164286,10.187250625112341,11.15619255965908,5.953747850608983
517911,,,6.98373458443571,5.182808856147825,4.909422225821429,5.093625312556171,5.57809627982954,
517919,,,,5.182808856147825,4.909422225821431,5.0936253125561715,5.57809627982954,5.953747850608983
518,,,,,,,4.0732663753326435,6.4578311342534604
5182,,,,,,,4.0732663753326435,6.4578311342534604
51821,,,,,,,4.0732663753326435,6.4578311342534604
518210,,,,,,,4.0732663753326435,6.4578311342534604
52,148,151,160,142,158,159,155,163
522,86,80,89,84,89,94,96,93
5221,55,50,55,56,64,63,66,65
52211,41.910578173173576,37.70260469505631,42.231653596891476,40.104548091332745,49.39525487829761,42.48609697721553,45.91995993824465,45.7727714002731
522110,41.910578173173576,37.70260469505631,42.231653596891476,40.104548091332745,49.39525487829761,42.48609697721553,45.91995993824465,45.7727714002731
52213,13.089421826826442,12.297395304943697,12.768346403108518,15.895451908667269,14.604745121702406,20.513903022784486,20.080040061755366,19.2272285997269
522130,13.089421826826442,12.297395304943697,12.768346403108518,15.895451908667269,14.604745121702406,20.513903022784486,20.080040061755366,19.2272285997269
5222,26.706710122065473,25.70103754697527,26.205159735063493,18,15,17,15,14
52221,2.706710122065471,2.701037546975274,,,,,,
522210,2.7067101220654703,2.701037546975274,,,,,,
52229,24,23,26.205159735063493,18,15,17,15,14
522291,4.3964528846948285,4.4510856337082245,4.285104239849446,4.040187738119289,3.88496235400227,3.893711817413852,3.903867409414556,4.485646062362735
522292,3.6035471153051715,3.5489143662917764,2.9200554952140396,2.959812261880711,3.115037645997729,3.1062881825861473,3.0961325905854444,4.032445197892954
522298,16,15,19,11,8,10,8,5.481908739744309
5223,4.29328987793453,4.298962453024721,7.794840264936509,10,10,14,15,14
52231,4.29328987793453,4.298962453024721,7.794840264936509,5.931674879157701,5.409658981252164,7.0000000000267475,7.500000000158809,5.973931791798252
522310,4.29328987793453,4.298962453024721,7.794840264936509,5.931674879157701,5.409658981252164,7.0000000000267475,7.500000000158809,5.973931791798252
52232,,0.0,,4.0683251208422995,4.590341018747834,6.999999999973249,7.49999999984119,8.026068208201746
522320,,0.0,,4.0683251208422995,4.590341018747834,6.999999999973249,7.49999999984119,8.026068208201746
523,12.169048281359938,17,17,6,24.902607552049822,5.9102825631248965,6.786066098296805,6.795516952958461
5231,7.838513603055174,10.972054408103505,9.38022753140424,2.660064386530033,14.185333572046643,3.110794297383103,3.3930330491484026,3.397758476479231
52312,3.9192568015275873,5.486027204051753,5.586269951792207,2.660064386530033,14.185333572046643,3.110794297383103,3.3930330491484026,3.397758476479231
523120,3.9192568015275873,5.486027204051753,5.586269951792207,2.660064386530033,14.185333572046643,3.110794297383103,3.3930330491484026,3.397758476479231
52313,3.9192568015275873,5.486027204051753,3.793957579612033,,,,,
523130,3.9192568015275873,5.486027204051753,3.793957579612033,,,,,
5239,4.330534678304765,6.027945591896496,7.619772468595756,3.339935613469967,10.717273980003176,2.799488265741793,3.3930330491484026,3.397758476479231
52392,,,3.8098862342978785,1.6699678067349837,0.0,,,
523920,,,3.8098862342978785,1.6699678067349837,0.0,,,
52393,4.330534678304765,6.027945591896496,3.8098862342978785,1.6699678067349837,10.717273980003176,2.799488265741793,3.3930330491484026,3.397758476479231
523930,4.330534678304765,6.027945591896496,3.8098862342978785,1.6699678067349837,10.717273980003176,2.799488265741793,3.3930330491484026,3.397758476479231
524,45,54,54,52,44.097392447950206,59.08971743687509,52.21393390170321,63.20448304704155
5241,10.319142728648597,2.4669002361050136,1.8689752555532162,17.70190308565031,14.69130333557266,3.089717436875097,3.2139339017032,3.204483047041534
52412,10.319142728648597,2.4669002361050136,1.8689752555532158,17.70190308565031,14.69130333557266,3.089717436875097,3.2139339017032,3.204483047041534
524126,10.319142728648597,2.4669002361050136,1.8689752555532158,17.70190308565031,14.69130333557266,3.089717436875097,3.2139339017032,3.204483047041534
5242,34.680857271351414,51.533099763894995,52.13102474444678,34.2980969143497,29.406089112377536,56,49,60
52421,24.74370782571873,50,51,34.2980969143497,29.406089112377536,43.25038592940315,49,60
524210,24.74370782571873,50,51,34.2980969143497,29.406089112377536,43.25038592940315,49,60
52429,9.937149445632674,1.5330997638949977,1.1310247444467827,,,12.749614070596845,,
524291,9.937149445632674,1.5330997638949975,1.1310247444467827,,,,,
524292,,,,,,12.749614070596845,,
525,4.83095171864006,0.0,,,,,,
5259,4.83095171864006,0.0,,,,,,
52592,4.83095171864006,0.0,,,,,,
525920,4.83095171864006,0.0,,,,,,
53,114,133,138,77,82,79,70,73
531,47,51,58,55,57,59,52,52
5311,14,17,17,12,13,14,13,15
53111,5.416704386028992,9.735953914685687,9.775050697535406,7.068425166912241,7.2084632388609915,7.9073744427137616,7.359259828260828,8.251092797328148
531110,5.416704386028992,9.735953914685687,9.775050697535406,7.068425166912241,7.2084632388609915,7.9073744427137616,7.359259828260828,8.251092797328148
53113,4.387407091601842,7.264046085314316,7.224949302464593,4.931574833087762,5.791536761139007,6.092625557286239,5.640740171739171,6.7489072026718535
531130,4.387407091601842,7.264046085314316,7.224949302464593,4.931574833087762,5.791536761139007,6.092625557286239,5.640740171739171,6.7489072026718535
53119,4.195888522369166,0.0,,,,,,
531190,4.195888522369166,0.0,,,,,,
5312,22,24,21,25,24,27,17,19
53121,22,24,21,25,24,27,17,19
531210,22,24,21,25,24,27,17,19
5313,11,10,20,18,20,18,22,18
53131,7.0979375175504185,6.492252215426225,13.417371821194592,12.263127552991605,14.992192731559147,13.533757556869112,17.982638542230813,14.554604518876344
531311,4.053835509705929,3.7876461620403097,8.011535262531709,7.7564853407196015,11,10,15,12
531312,3.044102007844489,2.7046060533859144,5.405836558662884,4.506642212272004,3.992192731559148,3.5337575568691126,2.9826385422308164,2.5546045188763444
53132,3.9020624824495815,3.507747784573776,6.582628178805405,5.736872447008395,5.007807268440853,4.466242443130887,4.017361457769184,3.4453954811236556
531320,3.9020624824495815,3.507747784573776,6.582628178805405,5.736872447008395,5.007807268440853,4.466242443130887,4.017361457769184,3.4453954811236556
532,67,82,80,22,25,20,18,21
5321,19.977706927142094,24.31402072069468,23.6683947637987,4.117611285190196,3.6634350890802367,3.6650374696358767,3.0021094004488873,3.486628393599551
53211,9.988853463571045,12.15701036034734,11.83419738189935,4.117611285190196,3.663435089080236,3.6650374696358767,3.0021094004488873,3.486628393599551
532111,9.988853463571045,12.15701036034734,11.83419738189935,4.117611285190196,3.663435089080236,3.6650374696358767,3.0021094004488873,3.486628393599551
53212,9.988853463571045,12.15701036034734,11.83419738189935,,,,,
532120,9.988853463571045,12.15701036034734,11.83419738189935,,,,,
5322,19.977706926924654,24.314020720892803,23.66839476440736,7.364486626677918,6.673129821839525,6.669925060728242,5.199988848709729,6.037647491851871
53221,9.988853463462325,12.157010360446401,11.834197382203682,3.6822433133389585,3.3365649109197633,3.3349625303641215,2.5999944243548643,3.018823745925936
532210,9.988853463462325,12.157010360446401,11.834197382203682,3.6822433133389585,3.3365649109197633,3.3349625303641215,2.5999944243548643,3.018823745925936
53228,,,,3.6822433133389585,3.3365649109197633,3.3349625303641215,2.5999944243548643,3.018823745925936
532289,,,,3.6822433133389585,3.3365649109197633,3.3349625303641215,2.5999944243548643,3.018823745925936
53229,9.988853463462325,12.157010360446401,11.834197382203682,,,,,
532299,9.988853463462325,12.157010360446401,11.834197382203682,,,,,
5323,10.772215295383381,12.895394300563806,12.546940300612606,4.117611285190196,3.6634350890802367,3.6650374696358767,3.0021094004488873,3.486628393599551
53231,10.772215295383381,12.895394300563806,12.546940300612606,4.117611285190196,3.663435089080236,3.6650374696358767,3.0021094004488873,3.486628393599551
532310,10.772215295383381,12.895394300563806,12.546940300612606,4.117611285190196,3.663435089080236,3.6650374696358767,3.0021094004488873,3.486628393599551
5324,16.272370850549883,20.47656425784871,20.11627017118132,6.40029080294169,11,6,6.795792350392497,7.989095720949027
53241,16.272370850549883,20.47656425784871,20.11627017118132,6.40029080294169,6.191767096615032,3.32637567502947,2.58784305753116,3.000345243749932
532412,16.272370850549883,20.47656425784871,20.11627017118132,6.40029080294169,6.191767096615032,3.32637567502947,2.58784305753116,3.000345243749932
53249,,,,,4.808232903384967,2.6736243249705303,4.207949292861337,4.988750477199097
532490,,,,,4.808232903384967,2.67362432497053,4.207949292861337,4.988750477199097
54,455,496,479,532,583,607,557,611
541,455,496,479,532,583,607,557,611
5411,36,36,36,45,46,62,67,75
54111,25.59991389893002,25.66926422911545,25.719916365159783,31.33277510000535,33.89755289244343,48.282103593193966,54.41938058631075,62.14579067786858
541110,25.59991389893002,25.66926422911545,25.719916365159783,31.33277510000535,33.89755289244343,48.282103593193966,54.41938058631075,62.14579067786858
54119,10.400086101069983,10.330735770884555,10.280083634840222,13.667224899994654,12.102447107556568,13.717896406806041,12.580619413689245,12.85420932213142
541191,10.400086101069983,10.330735770884555,10.280083634840222,13.667224899994654,12.102447107556568,13.717896406806041,12.580619413689245,12.85420932213142
5412,34,43,37,36,43,27,32,27
54121,34,43,37,36,43,27,32,27
541211,23,24,20,22,22,14,9.219014524844585,8.935169220165468
541213,6.188335115336604,10.91444699668793,8.869256901223535,7.4417305090632615,10.500000000000242,6.500000000000009,15,9.680436317839453
541219,4.811664884663395,8.085553003312075,8.13074309877646,6.558269490936741,10.499999999999758,6.499999999999988,7.780985475155414,8.384394461995077
5413,11,14,7,14,15,21,21,29
54131,,2.096853456364361,0.5766031089053432,0.5752177594598571,0.29668026710425227,1.2868638175774454,2.001156647758754,2.447844568059201
541310,,2.096853456364361,0.5766031089053429,0.5752177594598571,0.29668026710425177,1.2868638175774454,2.001156647758754,2.447844568059201
54132,,,,,,,,2.447844568059201
541320,,,,,,,,2.447844568059201
54133,6,7,5,12,14,15,12,15
541330,6,7,5,12,14,15,12,15
54135,,,,,,1.2868638175774454,2.001156647758754,2.447844568059201
541350,,,,,,1.2868638175774454,2.001156647758754,2.447844568059201
54137,2.7035879249499692,2.8062930872712784,0.8467937821893129,0.8495644810802858,0.4066394657914931,2.1394085472676627,2.9166245480414026,4.084791855007522
541370,2.7035879249499692,2.8062930872712784,0.8467937821893126,0.8495644810802858,0.40663946579149207,2.1394085472676627,2.9166245480414026,4.084791855007522
54138,2.29641207505003,2.096853456364361,0.5766031089053432,0.5752177594598571,0.29668026710425227,1.2868638175774454,2.0810621564410896,2.5716744408148773
541380,2.29641207505003,2.096853456364361,0.5766031089053429,0.5752177594598571,0.29668026710425177,1.2868638175774454,2.0810621564410896,2.5716744408148764
5414,144.94487735491512,70.5514269835912,103.61824315418218,109.34500543997507,163.4235096229435,170.0876833977333,207.98904996174383,211.78625725318525
