,2014,2015,2016,2017,2018,2019,2020,2021
444210,34.418453328925196,34.96194563405108,19.553109379714392,12.098134958260212,12.017208801568078,10.254971157326978,11.9977478795455,23.332014431863648
44422,34.418453328925196,34.96194563405108,48.89587207181893,25.901865041739782,23.982791198431922,18.745028842673015,27.00225212045449,74.28370308688194
444220,34.418453328925196,34.96194563405108,48.89587207181893,25.901865041739782,23.982791198431922,18.745028842673015,27.00225212045449,74.28370308688194
445,426,398,395,393,394,390,419,419
4451,409,381,380,373,372,361,383,386
44511,297.16109823733524,376,367,358,354,341,365,363
445110,297.16109823733524,376,367,358,354,341,365,363
44512,111.8389017626647,5,13,15,18,20,18,23
445120,111.8389017626647,5,13,15,18,20,18,23
4452,6.706311959065814,6.881941726041367,6.2410201521202575,6.662693615314642,11.804132743053106,14.135886293330305,14.235334695373966,14.439598974227048
44522,,,,,5.902066371526554,7.067943146665153,7.117667347686983,7.219799487113524
445220,,,,,5.902066371526554,7.067943146665153,7.117667347686983,7.219799487113524
44529,6.706311959065814,6.881941726041367,6.2410201521202575,6.662693615314642,5.902066371526554,7.067943146665153,7.117667347686983,7.219799487113524
445299,6.706311959065814,6.881941726041367,6.2410201521202575,6.662693615314642,5.902066371526554,7.067943146665153,7.117667347686983,7.219799487113524
4453,10.293688040934187,10.118058273958633,8.758979847879745,13.337306384685355,10.195867256946894,14.864113706669693,21.764665304626032,18.560401025772954
44531,10.293688040934187,10.118058273958633,8.758979847879745,13.337306384685355,10.195867256946894,14.864113706669693,21.764665304626032,18.560401025772954
445310,10.293688040934187,10.118058273958633,8.758979847879745,13.337306384685355,10.195867256946894,14.864113706669693,21.764665304626032,18.560401025772954
446,167,165,160,161,164,155,177,176
4461,167,165,160,161,164,155,177,176
44611,114,110,101,106,94,76,84,96
446110,114,110,101,106,94,76,84,96
44612,16.594869213221063,19.658902264098792,21.263480325764146,22.62694714639842,37,38,44.896209362931835,41
446120,16.594869213221063,19.658902264098792,21.263480325764146,22.62694714639842,37,38,44.896209362931835,41
44613,16.59486921329195,15.809992450380077,16.996839362117367,14.765522578450945,15.098284171786254,21.275081664825915,26.16152222483713,20.21959349591141
446130,16.59486921329195,15.809992450380077,16.996839362117367,14.765522578450945,15.098284171786254,21.275081664825915,26.16152222483713,20.21959349591141
44619,19.810261573486972,19.531105285521125,20.739680312118484,17.60753027515064,17.901715828213742,19.724918335174088,21.94226841223102,18.780406504088592
446191,9.905130786743488,9.765552642760563,10.369840156059242,8.80376513757532,8.950857914106873,9.862459167587046,10.971134206115513,9.390203252044296
446199,9.905130786743488,9.765552642760563,10.369840156059242,8.80376513757532,8.950857914106873,9.862459167587046,10.971134206115513,9.390203252044296
447,184,183,190,182,175,188,189,177
4471,184,183,190,182,175,188,189,177
44711,184,183,190,182,175,188,189,177
447110,184,183,190,182,175,188,189,177
448,130,151,106,113,109,109,89,118
4481,96,113,63,68,70,72,56,79
44811,,6.0000000000378915,6.499999999985015,13.226915861817032,10.70831274743283,4.052540887792527,1.8578506124396985,7.5551300239515875
448110,,6.0000000000378915,6.499999999985015,13.226915861817032,10.70831274743283,4.052540887792527,1.8578506124396985,7.5551300239515875
44812,15.587563456772608,25,24,29,28,31,20,41
448120,15.587563456772608,25,24,29,28,31,20,41
44814,71,76,26,16.762634171804734,20.583374505134337,32,30,12.668631702648367
448140,71,76,26,16.762634171804734,20.583374505134337,32,30,12.668631702648367
44815,9.41243654322739,5.999999999962108,6.5000000000149845,9.010449966378227,10.70831274743283,4.947459112207472,2.2842987751206025,10.221108249448458
448150,9.41243654322739,5.999999999962108,6.5000000000149845,9.010449966378227,10.70831274743283,4.947459112207472,2.2842987751206025,10.221108249448458
44819,,,,,,,1.8578506124396985,7.5551300239515875
448190,,,,,,,1.8578506124396985,7.5551300239515875
4482,19.04575976931703,21.048518171291573,24.000207465150552,22.49999999954405,19.499999999915943,18.50000000016657,16.5000000002222,19.49999999977611
44821,19.04575976931703,21.048518171291573,24.000207465150552,22.49999999954405,19.499999999915943,18.50000000016657,16.5000000002222,19.49999999977611
448210,19.04575976931703,21.048518171291573,24.000207465150552,22.49999999954405,19.499999999915943,18.50000000016657,16.5000000002222,19.49999999977611
4483,14.954240230682961,16.951481828708427,18.999792534849433,22.50000000045595,19.500000000084054,18.499999999833427,16.499999999777796,19.500000000223885
44831,14.954240230682961,16.951481828708427,18.999792534849433,22.50000000045595,19.500000000084054,18.499999999833427,16.499999999777796,19.500000000223885
448310,14.954240230682961,16.951481828708427,18.999792534849433,22.50000000045595,19.500000000084054,18.499999999833427,16.499999999777796,19.500000000223885
44_45,2335,2430,2340,2288,2311,2305,2324,2384
451,113,133,101,96,91,101,101,109
4511,87.35382082774206,103.83527150809411,77.41312446564812,74.46030137026573,70.09559371493508,78.25781040654498,78.03919294599706,82.4635074159516
45111,47.33989972469841,58.14043840366983,40.62196112771615,40.983383684556365,37.561822972239824,42.819307951875615,40,38
451110,47.33989972469841,58.14043840366983,40.62196112771615,40.983383684556365,37.561822972239824,42.819307951875615,40,38
45112,23.726282179016184,28.50294615604502,22.368622663479783,20.77523506570305,19.76102121660919,21.82415765815994,24.172186190700685,28.238365928350735
451120,23.726282179016184,28.50294615604502,22.368622663479783,20.77523506570305,19.76102121660919,21.82415765815994,24.172186190700685,28.238365928350735
45113,16.287638924027476,17.191886948379256,14.42254067445219,12.701682620006322,12.772749526086068,13.61434479650944,13.867006755296384,16.225141487600855
451130,16.287638924027476,17.191886948379256,14.42254067445219,12.701682620006322,12.772749526086068,13.61434479650944,13.867006755296384,16.225141487600855
4512,25.64617917225794,29.1647284919059,23.58687553435188,21.539698629734264,20.90440628506492,22.742189593455016,22.960807054002927,26.5364925840484
45121,25.64617917225794,29.1647284919059,23.58687553435188,21.539698629734264,20.90440628506492,22.742189593455016,22.960807054002927,26.5364925840484
451211,25.64617917225794,29.1647284919059,23.58687553435188,21.539698629734264,20.90440628506492,22.742189593455016,22.960807054002927,26.5364925840484
452,644,638,626,557,595,604,589,630
4521,192,185,163,,,,,
45211,192,185,163,,,,,
452111,95.99999999665732,92.50000001508054,120.26215190435066,,,,,
452112,96.00000000334266,92.49999998491943,42.73784809564933,,,,,
4522,,,,99.88997355451312,160,148,134,145
45221,,,,99.88997355451312,160,148,134,145
452210,,,,99.88997355451312,160,148,134,145
4523,,,,457.11002644548677,435,456,455,485
45231,,,,457.11002644548677,435,456,455,485
452311,,,,356.1100264454868,52.20637794136497,50.750940891135784,53.40557618013986,50.180534922481584
452319,,,,101,382.79362205863504,405.24905910886406,401.5944238198601,434.81946507751826
4529,452,453,463,,,,,
45291,48.26567788633074,41.99605382226202,41.225415974720576,,,,,
452910,48.26567788633074,41.99605382226202,41.225415974720576,,,,,
45299,403.7343221136692,411.003946177738,421.7745840252794,,,,,
452990,403.7343221136692,411.003946177738,421.7745840252794,,,,,
453,52,52,44,59,52,52,53,50
4531,6.4347517362698845,8.302891951662133,7.355985724095635,7.286517327977794,6.0,5.333333333333333,5.882748160343432,
45311,6.4347517362698845,8.302891951662133,7.355985724095635,7.286517327977794,6.0,5.333333333333333,5.882748160343432,
453110,6.4347517362698845,8.302891951662133,7.355985724095635,7.286517327977794,6.0,5.333333333333333,5.882748160343432,
4532,25,13.39421609667573,13.288028551808729,13.42696534404441,6.0,5.333333333333333,5.882748160343432,7.526989088332405
45321,10.117933757078607,5.967963929186273,6.644014275904366,6.713482672022205,6.0,5.333333333333333,5.882748160343432,7.526989088332405
453210,10.117933757078607,5.967963929186273,6.644014275904366,6.713482672022205,6.0,5.333333333333333,5.882748160343432,7.526989088332405
45322,14.88206624292139,7.426252167489461,6.644014275904366,6.713482672022205,0.0,,,
453220,14.88206624292139,7.426252167489461,6.644014275904366,6.713482672022205,0.0,,,
4533,4.565248263730114,8.302891951662133,7.355985724095635,7.286517327977794,6.0,5.333333333333333,8.234503679313132,10.47301091166759
45331,4.565248263730114,8.302891951662133,7.355985724095635,7.286517327977794,6.0,5.333333333333333,8.234503679313132,10.47301091166759
453310,4.565248263730114,8.302891951662133,7.355985724095635,7.286517327977794,6.0,5.333333333333333,8.234503679313132,10.47301091166759
4539,16,22,16,31,34,36,33,32
45391,,,,8.855537516133197,8.416947848592946,7.6424293219056905,8.82532634620478,10.675647486281228
453910,,,,8.855537516133197,8.416947848592946,7.6424293219056905,8.82532634620478,10.675647486281228
45393,8.000000000055028,9.424339619241847,7.521486432854694,13.144462483866805,14.245878038345944,11.568875354463565,10.76390891213654,16.324352513718768
453930,8.000000000055028,9.424339619241847,7.521486432854694,13.144462483866805,14.245878038345944,11.568875354463565,10.76390891213654,16.324352513718768
45399,7.9999999999449685,12.575660380758148,8.478513567145306,9,11.337174113061103,16.78869532363075,13.410764741658667,5
453991,7.9999999999449685,12.575660380758148,8.478513567145306,9,11.337174113061103,10.200906656683065,7.743733369015989,2.63910641710786
453998,,,,,,6.587788666947688,5.667031372642679,2.360893582892139
454,42,58,58,57,61,52,67,54
4541,23.657018372095123,35.37147978069929,33.03279252558261,32.987058830297194,35.39607135609478,32.01068077769553,43.14020840894181,39.90831489108691
45411,23.657018372095123,35.37147978069929,33.03279252558261,32.987058830297194,35.39607135609478,32.01068077769553,43.14020840894181,39.90831489108691
454110,,,,32.987058830297194,35.39607135609478,32.01068077769553,43.14020840894181,39.90831489108691
454111,23.657018372095123,35.37147978069929,33.03279252558261,,,,,
4543,18.342981627904873,22.628520219300718,24.967207474417393,24.012941169702792,25.60392864390521,19.989319222304463,23.859791591058176,14.091685108913099
45431,18.342981627904873,22.628520219300718,24.967207474417393,24.012941169702792,25.60392864390521,19.989319222304463,23.859791591058176,14.091685108913099
454310,18.342981627904873,22.628520219300718,24.967207474417393,24.012941169702792,25.60392864390521,19.989319222304463,23.859791591058176,14.091685108913099
484,15,14,14,16,24,34,34,92
4841,10.098561692956022,8.698585447397171,8.691105716975482,10.230430896649759,15.476771480190227,21.91874105191401,21.992965145919165,15
48411,5.098561692956019,4.015471178698245,4.025820899188378,5.11521544832488,7.738385740095112,10.959370525957006,10.996482572959582,7.4999999992623465
484110,5.098561692956019,4.015471178698245,4.025820899188378,5.11521544832488,7.738385740095112,10.959370525957006,10.996482572959582,7.4999999992623465
48412,5,4.683114268698928,4.6652848177871045,5.11521544832488,7.738385740095112,10.959370525957006,10.996482572959582,7.500000000737653
484121,5,4.683114268698928,4.6652848177871045,5.11521544832488,7.738385740095112,10.959370525957006,10.996482572959582,7.500000000737653
4842,4.9014383070439775,5.301414552602828,5.308894283024515,5.769569103350242,8.523228519809775,12.081258948085988,12.007034854080828,77
48422,4.9014383070439775,5.301414552602828,5.308894283024515,5.769569103350242,8.523228519809775,12.081258948085988,12.007034854080828,77
484220,4.9014383070439775,5.301414552602828,5.308894283024515,5.769569103350242,8.523228519809775,12.081258948085988,12.007034854080828,77
485,24.915514020948763,8.011966173271759,7.054026758043772,,,9.71313359464382,7.0665264586069965,6.986204583506755
4853,24.915514020948763,8.011966173271759,7.054026758043772,,,,,
48531,24.915514020948763,8.011966173271759,7.054026758043772,,,,,
485310,24.915514020948763,8.011966173271759,7.054026758043772,,,,,
4859,,,,,,9.71313359464382,7.0665264586069965,6.986204583506755
48599,,,,,,9.71313359464382,7.0665264586069965,6.986204583506755
485999,,,,,,9.71313359464382,7.0665264586069965,6.986204583506755
486,24.915514020948763,8.011966173271759,7.054026758043772,0.0,,,,
4862,24.915514020948763,8.011966173271759,7.054026758043772,0.0,,,,
48621,24.915514020948763,8.011966173271759,7.054026758043772,0.0,,,,
486210,24.915514020948763,8.011966173271759,7.054026758043772,0.0,,,,
488,73.08056702465488,21.18706088088596,18.58256744587616,19.806089214902205,8,10,9,6
4881,24.360189008218295,7.062353626961985,6.194189148625386,5.412315711095216,,2.2530555503340586,2.078441701901266,1.399838895229942
48811,24.360189008218295,7.062353626961985,6.194189148625386,5.412315711095216,,2.2530555503340586,2.078441701901266,1.399838895229942
488119,24.360189008218295,7.062353626961985,6.194189148625386,5.412315711095216,,2.2530555503340586,2.078441701901266,1.399838895229942
4883,,,,4.797924501268996,2.4148467406821363,2.2530555503340586,2.078441701901266,1.399838895229942
48833,,,,4.797924501268996,2.4148467406821363,2.2530555503340586,2.078441701901266,1.399838895229942
488330,,,,4.797924501268996,2.4148467406821363,2.2530555503340586,2.078441701901266,1.399838895229942
4884,24.360189008218295,7.062353626961985,6.194189148625386,4.797924501268996,3.1703065186357264,3.240833348997823,2.7646748942962005,1.800483314310174
48841,24.360189008218295,7.062353626961985,6.194189148625386,4.797924501268996,3.1703065186357264,3.240833348997823,2.7646748942962005,1.8004833143101737
488410,24.360189008218295,7.062353626961985,6.194189148625386,4.797924501268996,3.1703065186357264,3.240833348997823,2.7646748942962005,1.8004833143101737
4885,24.360189008218295,7.062353626961985,6.194189148625386,4.797924501268996,2.4148467406821363,2.2530555503340586,2.078441701901266,1.399838895229942
48851,24.360189008218295,7.062353626961985,6.194189148625386,4.797924501268996,2.4148467406821363,2.2530555503340586,2.078441701901266,1.399838895229942
488510,24.360189008218295,7.062353626961985,6.194189148625386,4.797924501268996,2.4148467406821363,2.2530555503340586,2.078441701901266,1.399838895229942
48_49,205.10585478561708,68.22084531482606,61.654269855961616,46.69883702105281,54.49017017054863,73.13940078393148,64.19957937582099,118.95861375052027
492,42.278745698115905,8.997885914124828,7.909622135954146,5.446373903075304,11.245085085274198,9.71313359464382,7.0665264586069965,6.986204583506755
4922,42.278745698115905,8.997885914124828,7.909622135954148,5.446373903075304,11.245085085274198,9.71313359464382,7.0665264586069965,6.986204583506755
49221,42.278745698115905,8.997885914124828,7.909622135954148,5.446373903075304,11.245085085274198,9.71313359464382,7.0665264586069965,6.986204583506755
492210,42.278745698115905,8.997885914124828,7.909622135954148,5.446373903075304,11.245085085274198,9.71313359464382,7.0665264586069965,6.986204583506755
493,24.915514020948763,8.011966173271759,7.054026758043772,5.446373903075304,11.245085085274436,9.71313359464382,7.0665264586069965,6.986204583506755
4931,24.915514020948763,8.011966173271759,7.054026758043772,5.446373903075304,11.245085085274436,9.71313359464382,7.0665264586069965,6.986204583506755
49319,24.915514020948763,8.011966173271759,7.054026758043772,5.446373903075304,11.245085085274436,9.71313359464382,7.0665264586069965,6.986204583506755
493190,24.915514020948763,8.011966173271759,7.054026758043772,5.446373903075304,11.245085085274436,9.71313359464382,7.0665264586069965,6.986204583506755
51,126,101,101,91,60,63,56,75
511,16.138439542216705,18.364865148078145,16.720947094924824,14.263563788809629,,,,
5111,16.138439542216705,18.364865148078145,16.720947094924824,14.263563788809629,,,,
51111,16.138439542216705,18.364865148078145,16.720947094924824,14.263563788809629,,,,
511110,16.138439542216705,18.364865148078145,16.720947094924824,14.263563788809629,,,,
512,16.138439542216705,18.364865148078145,27.39477653541737,14.263563788809629,14.026451703541506,14.571392376864447,14.8126149891269,19.4598018890728
5121,16.138439542216705,18.364865148078145,27.39477653541737,14.263563788809629,14.026451703541506,14.571392376864447,14.8126149891269,19.4598018890728
51213,16.138439542216705,18.364865148078145,27.39477653541737,14.263563788809629,14.026451703541506,14.571392376864447,14.8126149891269,19.4598018890728
512131,16.138439542216705,18.364865148078145,27.39477653541737,14.263563788809629,14.026451703541506,14.571392376864447,14.8126149891269,19.4598018890728
515,28.72312091556659,33.13933202904173,29.489499834240423,14.263563788809629,0.0,,,
5151,28.72312091556659,33.13933202904173,29.489499834240423,14.263563788809629,0.0,,,
51511,28.72312091556659,33.13933202904173,29.489499834240423,14.263563788809629,0.0,,,
515111,14.361560457783295,16.569666014520866,14.744749917120215,,,,,
515112,14.361560457783295,16.569666014520866,14.744749917120211,14.263563788809629,0.0,,,
517,65,31.130937674801974,27.39477653541737,24.104654316785556,22.986774148229244,24.21430381156778,26.37477002174619,36.080396221854386
5171,42.13378470092068,31.130937674801974,27.39477653541737,,,,,
51711,42.13378470092068,31.130937674801974,27.39477653541737,,,,,
517110,42.13378470092068,31.130937674801974,27.39477653541737,,,,,
5172,22.86621529907932,,,,,,,
51721,22.86621529907932,,,,,,,
517210,22.86621529907932,,,,,,,
5173,,,,24.104654316785556,22.986774148229244,24.21430381156778,26.37477002174619,36.080396221854386
51731,,,,24.104654316785556,22.986774148229244,24.21430381156778,26.37477002174619,36.080396221854386
517311,,,,24.104654316785556,22.986774148229244,24.21430381156778,26.37477002174619,36.080396221854386
5179,0.0,,,,,,,
51791,0.0,,,,,,,
517911,0.0,,,,,,,
518,,,,24.104654316785556,22.986774148229244,24.21430381156778,14.8126149891269,19.4598018890728
5182,,,,24.104654316785556,22.986774148229244,24.21430381156778,14.8126149891269,19.4598018890728
51821,,,,24.104654316785556,22.986774148229244,24.21430381156778,14.8126149891269,19.4598018890728
518210,,,,24.104654316785556,22.986774148229244,24.21430381156778,14.8126149891269,19.4598018890728
52,325,324,312,320,306,322,304,292
522,245,241,241,233,229,229,214,194
5221,175,179,179,177,175,170,159,141
52211,152.13205130726647,158.7896523744565,158.88605411034047,158.64321796904218,156.89664363235696,152.1714257582707,143.17976706037322,124.63963771247819
522110,152.13205130726647,158.7896523744565,158.88605411034047,158.64321796904218,156.89664363235696,152.1714257582707,143.17976706037322,124.63963771247819
52213,22.867948692733506,20.210347625543516,20.113945889659533,18.3567820309578,18.10335636764304,17.828574241729292,15.820232939626822,16.360362287521777
522130,22.867948692733506,20.210347625543516,20.113945889659533,18.3567820309578,18.10335636764304,17.828574241729292,15.820232939626822,16.360362287521777
5222,59.58326802450628,54.53302657399095,62,56,54,59,55,53
52222,13.58326802450629,6.53302657399097,10.487072183130579,8.05132524717121,9.095379658602038,7.662289681089745,7.022821600476662,10.634728580767902
522220,13.58326802450629,6.53302657399097,10.487072183130579,8.05132524717121,9.095379658602038,7.662289681089745,7.022821600476662,10.634728580767902
52229,46,48,51.51292781686943,47.94867475282878,44.90462034139795,51.337710318910254,47.977178399523325,42.3652714192321
522291,27,28,26,23,22,27,26,19
522292,,8.943257381493721,9.512927816869421,9.948674752828792,9.499667158062223,6.337710318910257,5.97717839952333,6.365271419232096
522298,19,11.056742618506286,16,15,13.404953183335746,18,16,17
5223,10.4167319754937,7.466973426009033,0.0,,,,,
52231,10.4167319754937,7.466973426009033,0.0,,,,,
522310,10.4167319754937,7.466973426009033,0.0,,,,,
523,16,16,14,22,17,24,11,19
5231,8.392023934725753,5,6.8249392504871915,6.8025992704285105,4.335145110055453,6.939542129184498,3.109848795250767,8
52311,3.250503454421406,2.415515440208635,3.262688353315005,,,,,
523110,3.250503454421406,2.415515440208635,3.262688353315005,,,,,
52312,5.141520480304347,2.584484559791365,3.562250897172187,6.8025992704285105,4.335145110055453,6.939542129184498,3.109848795250767,8
523120,5.141520480304347,2.584484559791365,3.562250897172187,6.8025992704285105,4.335145110055453,6.939542129184498,3.1098487952507665,8
5239,7.607976065274246,11,7.1750607495128085,15.19740072957149,12.664854889944547,17.060457870815505,7.890151204749232,11
52391,,,,4.309865663667912,2.832427444972273,4.030228935407752,1.9450756023746159,3.35618837892151
523910,,,,4.309865663667912,2.832427444972273,4.030228935407752,1.9450756023746159,3.35618837892151
52392,3.803988032637123,5.5000000002692095,3.587530374756404,5.055258212815808,2.832427444972273,4.030228935407752,1.9450756023746159,3.8219058105392443
523920,3.803988032637123,5.5000000002692095,3.587530374756404,5.055258212815808,2.832427444972273,4.030228935407752,1.9450756023746159,3.8219058105392443
52393,3.803988032637123,5.499999999730791,3.587530374756404,5.832276853087769,7,9,4,3.8219058105392443
523930,3.803988032637123,5.499999999730791,3.587530374756404,5.832276853087769,7,9,4,3.8219058105392443
524,64,67,57,65,60,69,79,79
5241,2.5980316045061875,2.8643568291002786,12.35298347772235,4.4463053654147435,2.504431056351977,2.272980926944403,1.7331827294961826,4.36544293576102
52412,2.5980316045061875,2.8643568291002786,12.35298347772235,4.4463053654147435,2.504431056351977,2.272980926944403,1.7331827294961826,4.36544293576102
524126,2.5980316045061875,2.8643568291002786,12.35298347772235,4.4463053654147435,2.504431056351977,2.272980926944403,1.7331827294961826,4.36544293576102
5242,61.401968395493796,64.13564317089971,44.647016522277646,60.55369463458524,57.49556894364802,66.72701907305559,77.2668172705038,74.63455706423896
52421,59,62,44.647016522277646,58,56,65,76,71
524210,59,62,44.647016522277646,58,56,65,76,71
52429,2.401968395493791,2.1356431708997103,,2.5536946345852582,1.495568943648023,1.7270190730555859,1.2668172705038183,3.634557064238976
524291,2.401968395493791,2.1356431708997103,,2.5536946345852582,1.495568943648023,1.7270190730555859,1.2668172705038183,3.634557064238976
53,107,106,106,114,109,119,100,113
531,67,64,67,78,76,82,72,85
5311,12,11,15,14,17,22,21,25
53111,2.5298461593416537,1.935091689099148,2.0244121415243024,0.9999999999869708,3.8317410079056557,10,9,6.900793147563293
531110,2.5298461593416537,1.9350916890991476,2.024412141524302,0.9999999999869708,3.8317410079056557,10,9,6.900793147563293
53112,5,5,6,6,6,6,4.213092438473886,6
531120,5,5,6,6,6,6,4.213092438473886,6
53113,2.5298461593416537,2.1226015396922535,5,6,4,3.1145233258054557,4.213092438473886,6.900793147563293
531130,2.5298461593416537,2.122601539692253,5,6,4,3.1145233258054557,4.213092438473886,6.900793147563293
53119,1.9403076813166915,1.9423067712085977,1.9755878584756967,1.0000000000130294,3.168258992094343,2.8854766741945435,3.5738151230522255,5.198413704873412
531190,1.9403076813166915,1.9423067712085977,1.9755878584756967,1.0000000000130294,3.168258992094343,2.8854766741945435,3.5738151230522255,5.198413704873412
5312,16,15,17,11,8,11,8,11
53121,16,15,17,11,8,11,8,11
531210,16,15,17,11,8,11,8,11
5313,39,38,35,53,51,49,43,49
53131,36,35,33,40.3911735948968,37.956802766041804,36.85474164990814,32.74971241072847,37.64735156030577
531311,36,35,33,40.3911735948968,37.956802766041804,36.85474164990814,32.74971241072847,37.64735156030577
53132,1.5000000000288471,1.5000000001491183,0.9999999999814377,12.608826405103203,13.043197233958198,12.145258350091868,10.250287589271526,11.352648439694242
531320,1.5000000000288471,1.5000000001491183,0.9999999999814374,12.608826405103203,13.043197233958198,12.145258350091868,10.250287589271526,11.352648439694242
53139,1.4999999999711526,1.4999999998508815,1.0000000000185618,,,,,
531390,1.4999999999711526,1.4999999998508815,1.0000000000185616,,,,,
532,40,42,39,36,33,37,28,28
5321,9.559230470227961,15,14.05271583184064,15.811140248818827,12,16,11,10
53211,9.559230470227961,8.393528687703764,7.8195335139624875,9.1479332422593,6.774263172811197,9.181327509447238,6.219052585905193,5.531068011446286
532111,9.559230470227961,8.393528687703764,7.8195335139624875,9.1479332422593,6.774263172811197,9.181327509447238,6.219052585905193,5.531068011446286
53212,,6.606471312296236,6.233182317878154,6.663207006559529,5.225736827188802,6.818672490552762,4.780947414094806,4.468931988553713
532120,,6.606471312296236,6.233182317878154,6.663207006559529,5.225736827188802,6.818672490552762,4.780947414094806,4.468931988553713
5322,30.440769529772027,27,24.947284168159356,20.188859751181173,21,21,17,18
53221,8.996748335255322,8.241654222570181,7.489185827328422,8.998404540739356,7.641255899692197,,,
532210,8.996748335255322,8.241654222570181,7.489185827328422,8.998404540739356,7.641255899692197,,,
53222,6.22363642963069,6.25278192580994,5.819366113610313,,,,,
532220,6.22363642963069,6.25278192580994,5.819366113610313,,,,,
53223,6.22363642963069,6.25278192580994,5.819366113610313,,,,,
532230,6.22363642963069,6.25278192580994,5.819366113610313,,,,,
53228,,,,11.190455210441815,13.358744100307806,21,17,18
532282,,,,5.595227605220909,6.679372050153902,8.657508509766592,7.0083657621114614,7.526988971819946
532289,,,,5.595227605220909,6.679372050153902,12.342491490233407,9.991634237888537,10.473011028180053
53229,8.996748335255322,6.25278192580994,5.819366113610313,,,,,
532299,8.996748335255322,6.25278192580994,5.819366113610313,,,,,
54,219.0056312497694,153.2066453742294,158.30229860104566,178.62926881296858,164.20505029509886,177.7460713265133,221.09118389299718,192.01789043110912
541,219.0056312497694,153.2066453742294,158.30229860104566,178.62926881296858,164.20505029509886,177.7460713265133,221.09118389299718,192.01789043110912
5411,29,33,31,34,35,33,31,30
54111,29,33,31,34,35,33,31,30
541110,29,33,31,34,35,33,31,30
5412,32,34,31,27,25,29,41,29
54121,32,34,31,27,25,29,41,29
541211,23,22,10.977941770213404,23,9.280960793798604,19,26,19
541213,3.7018493463077626,5.602386672329985,9.044116459573193,1.9586128823293822,7.30221142129363,3.1504306227414562,4.9948485190141385,3.224582633425128
541214,,,,,,3.145736372129637,4.2381200852689505,3.1185666751153684
541219,5.298150653692236,6.3976133276700144,10.977941770213404,2.041387117670618,8.416827784907763,3.703833005128907,5.767031395716908,3.6568506914595034
5413,19,12,22,26,31,32,37,36
54132,2.0,1.4256118340651647,3.4342612951060993,3.7500000000000004,4.75,5.25,5.872502551913453,6.592163511377193
541320,2.0,1.4256118340651645,3.4342612951060993,3.7500000000000004,4.75,5.25,5.872502551913453,6.592163511377193
54133,2.0,1.2871940829674169,2.8552462349646333,3.7500000000000004,4.75,5.25,8.382492344259642,9.223509465868421
541330,2.0,1.2871940829674169,2.8552462349646333,3.7500000000000004,4.75,5.25,8.382492344259642,9.223509465868421
54134,,,2.8552462349646333,3.7500000000000004,4.75,5.25,5.872502551913453,6.592163511377193
541340,,,2.8552462349646333,3.7500000000000004,4.75,5.25,5.872502551913453,6.592163511377193
54136,2.0,1.2871940829674169,2.8552462349646333,3.7500000000000004,4.75,5.25,5.872502551913453,6.592163511377193
541360,2.0,1.2871940829674169,2.8552462349646333,3.7500000000000004,4.75,5.25,5.872502551913453,6.592163511377193
54137,13,8,10,11,12,11,11,7
541370,13,8,10,11,12,11,11,7
5414,28.001877083256485,6.539368618296555,5.7234678385692375,4.419233933718178,10.405164916731179,8.669031400610068,6.040560985775919,
54143,28.001877083256485,6.539368618296555,5.7234678385692375,4.419233933718178,10.405164916731179,8.669031400610068,6.040560985775919,
541430,28.001877083256485,6.539368618296555,5.7234678385692375,4.419233933718178,10.405164916731179,8.669031400610068,6.040560985775919,
5415,15,14,7.46985940324286,38,28.394720461636478,21.408008525293177,45,30
54151,15,14,7.46985940324286,38,28.394720461636478,21.408008525293177,45,30
541511,2.492596837450461,4.666666666666666,2.2119339723689944,9.5,7.0986801154091195,5.469712823440512,12.23484253178672,8.666844865549864
541512,9,4.666666666666666,3.045991458504872,9.5,7.0986801154091195,4.998870054971639,20.530314936426556,12.666310268900268
541513,3.5074031625495388,4.666666666666666,2.2119339723689944,9.5,7.0986801154091195,5.469712823440512,12.23484253178672,8.666844865549862
541519,,,,9.5,7.0986801154091195,5.469712823440512,,
5416,5,5,9.803628242083654,7.790800945532206,4,4,4,10.508945215555247
54161,3.370890082455664,3.0771950810989757,5.109003614421699,7.790800945532206,2.1404316999821753,2.1083714369551974,2.1052748636203433,5.2544726077776245
541611,2.1476458798579707,1.638157913727529,1.7104967174306025,2.5969336485107353,2.1404316999821753,2.1083714369551974,2.1052748636203433,5.2544726077776245
541613,1.2232442025976928,1.4390371673714462,3.3985068969910963,2.5969336485107353,0.0,,,
541618,,,,2.5969336485107353,0.0,,,
54169,1.629109917544335,1.9228049189010243,4.694624627661957,,1.8595683000178245,1.8916285630448024,1.8947251363796558,5.2544726077776245
541690,1.629109917544335,1.9228049189010243,4.694624627661957,,1.8595683000178245,1.8916285630448024,1.8947251363796558,5.2544726077776245
5417,28.001877083256485,6.539368618296555,5.7234678385692375,,,,,
54171,28.001877083256485,6.539368618296555,5.7234678385692375,,,,,
541711,28.001877083256485,6.539368618296555,5.7234678385692375,,,,,
5418,28.001877083256485,6.127908137636265,5.581875278580712,4.419233933718178,10.405164916731179,8.669031400610068,7.050622907221327,10.508945215553867
54181,,,,,,,,5.254472607776935
541810,,,,,,,,5.254472607776935
54189,28.001877083256485,6.127908137636265,5.581875278580712,4.419233933718178,10.405164916731179,8.669031400610068,7.050622907221327,5.254472607776935
