,2014,2015,2016,2017,2018,2019,2020,2021
3272,,,,,19.08694433899456,18.437503426011492,23.44737209301373,
32721,,,,,19.08694433899456,18.437503426011492,23.44737209301373,
327212,,,,,19.08694433899456,18.437503426011492,23.44737209301373,
3273,54,54,51,54.828355708448115,52,58,52,52.524625145742114
32731,12.333333333333334,10.590531532225429,11.196483250173397,12.178410992621345,12.104983068447469,17.277267690881814,14.760731906685471,15.20981896915288
327310,12.333333333333334,10.590531532225429,11.196483250173397,12.178410992621345,12.104983068447469,17.277267690881814,14.760731906685471,15.20981896915288
32732,17,19.80986007938801,17.410550249479808,18.293122730584077,15.685050794657595,23.44546461823637,22.478536186629043,22.104987207436352
327320,17,19.80986007938801,17.410550249479808,18.293122730584077,15.685050794657595,23.44546461823637,22.478536186629043,22.104987207436352
32733,12.333333333333334,10.590531532225429,11.196483250173397,12.178410992621345,12.104983068447469,,,
327331,12.333333333333334,10.590531532225429,11.196483250173397,12.178410992621345,12.104983068447469,,,
32739,12.333333333333334,13.009076856161137,11.196483250173397,12.178410992621345,12.104983068447469,17.277267690881814,14.760731906685471,15.20981896915288
327390,12.333333333333334,13.009076856161137,11.196483250173397,12.178410992621345,12.104983068447469,17.277267690881814,14.760731906685471,15.20981896915288
3279,46.76694273611116,44.70522873642596,47.227493420346995,67,36.82611132201087,35.041062440135576,49.45056974951835,75
32799,46.76694273611116,44.70522873642596,47.227493420346995,67,36.82611132201087,35.041062440135576,49.45056974951835,75
327991,27.954428378363204,27.3055729430099,27.903024615274983,41.66804429838028,21.449673501284455,20.270233852552263,29.49119595866175,21
327992,,,,,,,,27.000000000418428
327999,18.812514357747958,17.39965579341606,19.324468805072016,25.33195570161973,15.376437820726412,14.77082858758331,19.959373790856603,26.999999999581572
331,512,494,491,530,579,659,563,639
3311,188.14563542132345,267.02089357716227,248.0101598745988,309.68819719017836,421.2171723045514,489.03019045755934,355.9306557094196,106.75425852728492
33111,188.14563542132345,267.02089357716227,248.0101598745988,309.68819719017836,421.2171723045514,489.03019045755934,355.9306557094196,106.75425852728492
331110,188.14563542132345,267.02089357716227,248.0101598745988,309.68819719017836,421.2171723045514,489.03019045755934,355.9306557094196,106.75425852728492
3312,67.85436457867652,53.615319128988716,56.288375232222926,,,,,
33122,67.85436457867652,53.615319128988716,56.288375232222926,,,,,
331221,67.85436457867652,53.615319128988716,56.288375232222926,,,,,
3313,67.85436457867652,53.615319128988716,56.288375232222926,64.85831290113515,78.89141384772425,84.98490477122029,66.57073537954504,
33131,67.85436457867652,53.615319128988716,56.288375232222926,64.85831290113515,78.89141384772425,84.98490477122029,66.57073537954504,
331313,67.85436457867652,53.615319128988716,56.288375232222926,64.85831290113515,78.89141384772425,84.98490477122029,66.57073537954504,
3314,188.14563542132345,119.74846816486027,130.41308966095534,155.4534899086865,78.89141384772425,84.98490477122029,140.4986089110352,532.245741472715
33142,,,,,,,70.2493044555176,117.53058889986288
331420,,,,,,,70.2493044555176,117.53058889986288
33149,188.14563542132345,119.74846816486027,130.41308966095534,155.4534899086865,78.89141384772425,84.98490477122029,70.2493044555176,414.7151525728522
331492,188.14563542132345,119.74846816486027,130.41308966095534,155.4534899086865,78.89141384772425,84.98490477122029,70.2493044555176,414.7151525728522
332,282,292,356,275,289,323,398,427
3321,,,,,,53.397846617603875,46.81658724784758,0.0
33211,,,,,,53.397846617603875,46.81658724784758,0.0
332114,,,,,,53.397846617603875,46.81658724784758,0.0
3323,191,199,253,196,192,135,233,314
33231,59.7667697311392,64.06594045567968,108.51399933461367,64.36987006136559,25.763445583924426,49.03889498651344,67.16012670588769,77.6016399985086
332311,,,,,,24.51944749325672,33.58006335294384,0.0
332312,29.883384865569603,32.03297022783984,71.61449245633001,40.51028935256851,0.0,,,38.8008199992543
332313,29.883384865569603,32.03297022783984,36.89950687828364,23.85958070879708,25.763445583924426,24.519447493256724,33.58006335294385,38.8008199992543
33232,131.23323026886078,134.93405954432035,144.4860006653863,131.6301299386344,166.23655441607556,85.96110501348659,165.8398732941123,236.3983600014913
332321,29.233230268860808,33.934059544320334,37.37969890370289,20.630129938634408,19.23655441607558,23.87046755162893,65.94670483462266,76.87676603132492
332322,102,101,107.10630176168345,111,147,38.22016991022872,65.94670483462266,120
332323,,,,,,23.87046755162893,33.94646362486696,39.5215939701664
3327,91,93,103,57.16296062047337,70.71932237241948,102,89,83.66259085297743
33271,91,93,103,57.16296062047337,70.71932237241948,102,89,83.66259085297743
332710,91,93,103,57.16296062047337,70.71932237241948,102,89,83.66259085297743
3328,,,,,,,,29.33740914702258
33281,,,,,,,,29.33740914702258
332812,,,,,,,,29.33740914702258
3329,,,,21.837039379526644,26.280677627580523,32.60215338239613,29.18341275215242,
33299,,,,21.837039379526644,26.280677627580523,32.60215338239613,29.18341275215242,
332991,,,,0.0,,,,
332999,,,,21.837039379526644,26.280677627580523,32.60215338239613,29.18341275215242,
333,696,408,428,425,483,532,463,493
3331,146.97862163171519,65.36310480366006,79.02237259977967,91.26306576150118,90.14448748957817,47.68913864438661,52.19865117731301,76.21156268973346
33312,146.97862163171519,65.36310480366006,79.02237259977967,91.26306576150118,90.14448748957817,47.68913864438661,52.19865117731301,76.21156268973346
333120,146.97862163171519,65.36310480366006,79.02237259977967,91.26306576150118,90.14448748957817,47.68913864438661,52.19865117731301,76.21156268973346
3332,222.32551537316218,101.62339116435308,123.90504310527439,140.39206408413358,91.27456976453767,155.31086135561335,32,30
33324,222.32551537316218,101.62339116435308,123.90504310527439,140.39206408413358,91.27456976453767,155.31086135561335,32,30
333241,74.1085051243874,33.874463721451036,41.30168103509146,46.79735469471121,0.0,,,
333243,74.1085051243874,33.874463721451036,41.30168103509146,46.79735469471121,45.637284882268844,47.90313610353816,13.929131324662135,13.418063079423352
333249,74.1085051243874,33.874463721451036,41.30168103509146,46.79735469471121,45.63728488226884,107.40772525207518,18.070868675337863,16.58193692057664
3333,,,,,46.21822762815295,,,
33331,,,,,46.21822762815295,,,
333316,,,,,46.21822762815295,,,
3335,58.23429222906664,33.26923768034544,41.03629214747297,43.172435077182605,90.14448748957817,155.31086135561335,200.60269764537392,181.5768746205331
33351,58.23429222906664,33.26923768034544,41.03629214747297,43.172435077182605,90.14448748957817,155.31086135561335,200.60269764537392,181.5768746205331
333511,,,,,,47.90313610353816,54.570376426507075,90.7884373102666
333517,58.23429222906664,33.26923768034544,41.03629214747297,43.172435077182605,90.14448748957817,107.40772525207518,146.03232121886688,90.78843731026652
3336,131.46157076605598,64.74426635164144,41.03629214747297,43.172435077182605,46.21822762815295,47.68913864438661,52.19865117731301,76.21156268973346
33361,131.46157076605598,64.74426635164144,41.03629214747297,43.172435077182605,46.21822762815295,47.68913864438661,52.19865117731301,76.21156268973346
333613,65.73078538302799,32.372133175820714,,,,,,
333618,65.73078538302799,32.37213317582073,41.03629214747297,43.172435077182605,46.21822762815295,47.68913864438661,52.19865117731301,76.21156268973346
3339,137,143,143,107,119,126,126,129
33391,,,,,,,,33.6004532408639
333912,,,,,,,,33.6004532408639
33392,68.49999999999997,71.49999999996551,71.49999999993143,53.500000000002075,78.41852777342761,83.48614821510704,83.88416375554935,61.79909351827219
333922,34.24999999999999,35.749999999982755,35.749999999965716,26.75000000000104,39.209263886713806,41.74307410755352,41.942081877774676,30.899546759136086
333924,34.24999999999999,35.749999999982755,35.749999999965716,26.75000000000104,39.209263886713806,41.74307410755352,41.942081877774676,30.899546759136104
33399,68.5,71.50000000003449,71.50000000006857,53.49999999999792,40.58147222657237,42.51385178489296,42.115836244450655,33.6004532408639
333992,34.25000000000001,35.75000000001725,35.750000000034284,26.749999999998963,0.0,,,
333993,34.25000000000001,35.75000000001725,35.750000000034284,26.749999999998963,40.58147222657237,42.51385178489296,42.115836244450655,33.6004532408639
334,262,428.4442000662007,339.8915640762112,228,374.6420055024004,320.61005176142254,273.40668286334994,275.93303848787986
3345,262,428.4442000662007,339.8915640762112,228,374.6420055024004,320.61005176142254,273.40668286334994,275.93303848787986
33451,262,428.4442000662007,339.8915640762112,228,374.6420055024004,320.61005176142254,273.40668286334994,275.93303848787986
334511,,,69.37404930488374,51.90192312078342,76.53476741879955,67.62641426941231,58.94557573972621,60.19186197647848
334513,131.00000000022004,214.22210003310033,69.37404930488374,51.90192312078342,76.53476741879955,67.62641426941231,58.94557573972621,155.54931453492293
334514,130.99999999977993,214.2221000331003,201.1434654664437,124.1961537584332,221.5724706648013,185.35722322259795,155.5155313838975,60.19186197647848
335,,144.5170287424976,61.98431753940727,126.14548046087396,223.20701673009722,74,65,307.55243206944107
3351,,72.2585143712488,,,,,,
33512,,72.2585143712488,,,,,,
335129,,72.2585143712488,,,,,,
3352,,,,,,,13.90939428949704,58.2153746779838
33522,,,,,,,13.90939428949704,58.2153746779838
335220,,,,,,,13.90939428949704,58.2153746779838
3353,,72.2585143712488,61.98431753940727,63.072740230436985,152.48957562248123,51.59577114865515,29.44701174884726,191.12168271347346
33531,,72.2585143712488,61.98431753940727,63.072740230436985,152.48957562248123,51.59577114865515,29.44701174884726,191.12168271347346
335311,,,,,76.24478781124063,17.19859038288505,9.815670582949085,63.707227571157816
335312,,72.2585143712488,61.98431753940727,63.072740230436985,76.24478781124063,17.19859038288505,9.815670582949085,63.707227571157816
335314,,,,,,17.19859038288505,9.815670582949085,63.707227571157816
3359,,,,63.072740230436985,70.71744110761601,22.40422885134484,21.643593961655704,58.2153746779838
33591,,,,63.072740230436985,70.71744110761601,22.40422885134484,21.643593961655704,58.2153746779838
335911,,,,,,,10.821796980827854,58.2153746779838
335912,,,,63.072740230436985,70.71744110761601,22.40422885134484,10.821796980827855,
336,770,1092,1044,1179,1211,818,725,714
3362,81.5915104424029,97.42688064042828,88.18047643041481,118.70394562859235,79.44360346658992,70.09932090452656,61.333333333333336,66.0
33621,81.5915104424029,97.42688064042828,88.18047643041481,118.70394562859235,79.44360346658992,70.09932090452656,61.333333333333336,66.0
336211,81.5915104424029,97.42688064042828,88.18047643041481,118.70394562859235,79.44360346658992,70.09932090452656,61.333333333333336,66.0
3363,176.51450970752566,412.64720310703365,694.2903019396922,537.0410776202763,850.1354963773076,576.4450279433415,541,516
33632,,,104.64342759213415,174.01369254009208,88.39362145280778,0.0,65.3704601320645,66.37686585513882
336320,,,104.64342759213415,174.01369254009208,88.39362145280778,0.0,65.3704601320645,66.37686585513882
33634,88.25725485376283,104.7319087143468,104.64342759213415,174.01369254009208,88.39362145280778,75.38749380802845,65.3704601320645,66.37686585513882
336340,88.25725485376283,104.7319087143468,104.64342759213415,174.01369254009208,88.39362145280778,75.38749380802845,65.3704601320645,66.37686585513882
33637,,,104.64342759213415,174.01369254009208,88.39362145280778,75.38749380802845,65.3704601320645,66.37686585513882
336370,,,104.64342759213415,174.01369254009208,88.39362145280778,75.38749380802845,65.3704601320645,66.37686585513882
33639,88.25725485376283,307.9152943926868,380.3600191632901,15,584.9546320188844,425.6700403272847,344.88861960380643,316.86940243458355
336390,88.25725485376283,307.9152943926868,380.3600191632901,15,584.9546320188844,425.6700403272847,344.88861960380643,316.86940243458355
3365,511.8939798500712,581.9259162525381,261.52922162989285,118.70394562859235,79.44360346658992,,61.333333333333336,66.0
33651,511.8939798500712,581.9259162525381,261.52922162989285,118.70394562859235,79.44360346658992,,61.333333333333336,66.0
336510,511.8939798500712,581.9259162525381,261.52922162989285,118.70394562859235,79.44360346658992,,61.333333333333336,66.0
3369,,,,404.551031122539,201.97729668951223,171.45565115213185,61.333333333333336,66.0
33699,,,,404.551031122539,201.97729668951223,171.45565115213185,61.333333333333336,66.0
336999,,,,404.551031122539,201.97729668951223,171.45565115213185,61.333333333333336,66.0
337,51,69,84,47,54,42,47,95
3371,51,69,84,47,54,42,39.91261276520085,86.11096460395962
33711,23.48498315283318,35.232740218951676,42.87640343259672,30.78644461737658,31.307761110846076,24.019336893737254,30,74
337110,23.48498315283318,35.232740218951676,42.87640343259672,30.78644461737658,31.307761110846076,24.019336893737254,30,74
33712,27.51501684716682,33.76725978104831,41.12359656740328,16.213555382623415,22.69223888915392,17.98066310626275,9.91261276520085,12.110964603959626
337121,,,,,,,4.3984581377515966,5.417515982447009
337122,,14.34347927237164,17.518808930935407,16.213555382623415,22.69223888915392,17.98066310626275,5.514154627449254,6.693448621512615
337124,15.43604474181445,19.423780508676675,23.604787636467872,,,,,
337127,12.078972105352372,,,,,,,
3372,,,,,,,7.087387234799155,8.889035396040377
33721,,,,,,,7.087387234799155,8.889035396040377
337212,,,,,,,7.087387234799155,8.889035396040377
339,100,100,71,41,29,34,36,29
3391,37,37,34,21,7.134622555423925,7.80414944987731,9.054762539901999,11.529365824166206
33911,37,37,34,21,7.134622555423925,7.804149449877309,9.054762539901999,11.529365824166206
339112,8.626327740402987,9.25,8.5,7.000000000000001,3.5673112777013087,3.9020747249597387,4.527381269962239,5.764682912083104
339113,8.626327740402987,9.25,8.5,7.000000000000001,,,,
339115,8.626327740402987,9.25,8.5,7.000000000000001,3.567311277722617,3.902074724917572,4.52738126993976,5.764682912083104
339116,11.12101677879104,9.25,8.5,,,,,
3399,63,63,37,20,21.865377444576076,26.195850550122685,26.945237460098003,17.4706341758338
33992,20.03888999107996,13.499999999921148,4.000000000146294,1.4999999999858127,3.8653774445760747,4.19585055012269,4.9452374600979985,7.009159544113524
339920,20.03888999107996,13.499999999921148,4.000000000146294,1.4999999999858127,3.8653774445760747,4.19585055012269,4.9452374600979985,7.009159544113524
33993,,13.50000000007885,3.999999999853706,1.5000000000141878,0.0,,,
339930,,13.50000000007885,3.999999999853706,1.5000000000141878,0.0,,,
33995,42.96111000892004,36,29,17,18,22,22,10.461474631720272
339950,42.96111000892004,36,29,17,18,22,22,10.461474631720272
42,1522.9434525084496,1657.0652910085314,1662.1980245786215,1950.70596079364,2358.846034521593,2174.818467251923,1922.7978521138295,2123.1178976670185
423,863,894,972,1285,1442,1242,1128,1037
4231,164,160,173,166,122,125,107,101
42311,116,88.70999963462975,97.33351979395844,60.35358505601542,60.05918803682755,62.776064882481094,53.51758880098338,71
423110,116,88.70999963462975,97.33351979395844,60.35358505601542,60.05918803682755,62.776064882481094,53.51758880098338,71
42312,30.779886826233174,43,43,78.01940367958578,32,36,30,18.03359308032135
423120,30.779886826233174,43,43,78.01940367958578,32,36,30,18.03359308032135
42314,17.22011317376683,28.290000365370233,32.666480206041555,27.627011264398803,29.940811963172443,26.223935117518906,23.482411199016603,11.966406919678654
423140,17.22011317376683,28.290000365370233,32.666480206041555,27.627011264398803,29.940811963172443,26.223935117518906,23.482411199016603,11.966406919678654
4232,63,82,116,226,244,241,180.3032517448314,86.7674516724103
42321,19.52401959749326,21.693526782586073,39.68510933576844,62.77219572533248,70.60618003838935,69.28590378704182,101.5955095189405,43.38372583620515
423210,19.52401959749326,21.693526782586073,39.68510933576844,62.77219572533248,70.60618003838935,69.28590378704182,101.5955095189405,43.38372583620515
42322,43.47598040250674,60.30647321741392,76.31489066423156,163.2278042746675,173.39381996161063,171.71409621295817,78.70774222589084,43.38372583620515
423220,43.47598040250674,60.30647321741392,76.31489066423156,163.2278042746675,173.39381996161063,171.71409621295817,78.70774222589084,43.38372583620515
4233,91,103,130,98,93,93,111,126
42331,37.647940048110584,51.90094058233105,52.6984581068735,49.0101207927318,43.201818669988356,52.25392040301949,55.98821770586272,51.850009969906566
423310,37.647940048110584,51.90094058233105,52.6984581068735,49.0101207927318,43.201818669988356,52.25392040301949,55.98821770586272,51.850009969906566
42332,29,27,52.6984581068735,27,27,40.74607959698052,31,37
423320,29,27,52.6984581068735,27,27,40.74607959698052,31,37
42333,,,,,,,24.011782294137287,37.14999003009343
423330,,,,,,,24.011782294137287,37.14999003009343
42339,24.352059951889412,24.099059417668947,24.603083786253,21.989879207268203,22.798181330011634,,,
423390,24.352059951889412,24.099059417668947,24.603083786253,21.989879207268203,22.798181330011634,,,
4234,33,46,41,127,192,75,95,104
42342,7.714509182998127,10.279279491089447,9.619923277520082,38.12488483174685,41.337356912256766,20.027439539405993,18.94227698864651,24.8670379351777
423420,7.714509182998127,10.279279491089447,9.619923277520082,38.12488483174685,41.337356912256766,20.027439539405993,18.94227698864651,24.8670379351777
42343,7.714509182998127,10.279279491089447,9.619923277520082,,,,,
423430,7.714509182998127,10.279279491089447,9.619923277520082,,,,,
42344,9.856472451005619,15.16216152673166,12.140230167439755,75.87511516825316,75.33132154387161,27.486280230297,25.755186263677775,35.265924129644596
423440,9.856472451005619,15.16216152673166,12.140230167439755,75.87511516825316,75.33132154387161,27.486280230297,25.755186263677775,35.265924129644596
42345,7.714509182998127,10.279279491089447,9.619923277520082,13,75.33132154387161,27.486280230297,31.36025975902919,19
423450,7.714509182998127,10.279279491089447,9.619923277520082,13,75.33132154387161,27.486280230297,31.36025975902919,19
42349,,,,,,,18.94227698864651,24.8670379351777
423490,,,,,,,18.94227698864651,24.8670379351777
4235,11.94750630430815,11.600347227087862,15.99437633046555,17.539018003833906,16.614371600585343,20.21558479445664,56.69674825516862,46.23254832758968
42351,11.94750630430815,11.600347227087862,15.99437633046555,17.539018003833906,16.614371600585343,20.21558479445664,56.69674825516862,46.23254832758968
423510,11.94750630430815,11.600347227087862,15.99437633046555,17.539018003833906,16.614371600585343,20.21558479445664,56.69674825516862,46.23254832758968
4236,37.05249369569184,36.39965277291214,36.00562366953445,40.4609819961661,38.38562839941466,53.784415205543375,41,49
42361,16,15,14,12,12,22,24,29
423610,16,15,14,12,12,22,24,29
42362,10.52624684784592,10.69982638645607,11.002811834767225,11.96485097732229,11.673964765821927,13.825783891491442,7.675532981818526,9.116573289078229
423620,10.52624684784592,10.69982638645607,11.002811834767225,11.96485097732229,11.673964765821927,13.825783891491442,7.675532981818526,9.116573289078229
42369,10.52624684784592,10.69982638645607,11.002811834767225,16.496131018843805,14.711663633592732,17.95863131405192,9.324467018181474,10.883426710921773
423690,10.52624684784592,10.69982638645607,11.002811834767225,16.496131018843805,14.711663633592732,17.95863131405192,9.324467018181474,10.883426710921773
4237,124,149,158,167,143,148,141,143
42371,29.20691686316658,34.34870922384892,22.540541313255673,21.70393485117315,11.50000000069745,6.558518802591723,6.511125806549159,5.638743543527042
423710,29.20691686316658,34.34870922384892,22.540541313255673,21.70393485117315,11.50000000069745,6.558518802591723,6.511125806549159,5.638743543527042
42372,36.37924941050025,45.953872328453215,96,108,120,126,120,125
423720,36.37924941050025,45.953872328453215,96,108,120,126,120,125
42373,29.20691686316658,34.34870922384892,16.918917373488657,15.592130297653712,,6.558518802591723,6.511125806549159,5.638743543527042
423730,29.20691686316658,34.34870922384892,16.918917373488657,15.592130297653712,,6.558518802591723,6.511125806549159,5.638743543527042
42374,29.20691686316658,34.34870922384892,22.540541313255673,21.70393485117315,11.499999999302549,8.882962394816555,7.977748386901682,6.722512912945916
423740,29.20691686316658,34.34870922384892,22.540541313255673,21.70393485117315,11.499999999302549,8.882962394816555,7.977748386901682,6.722512912945916
4238,105,94,98,179,205,134,126,125
42381,3.5586641255296274,5.156838118370539,3.25,14.523650061281744,0.0,3.0,3.7499999999999996,4.25
423810,3.5586641255296274,5.156838118370539,3.25,14.523650061281744,0.0,3.0,3.7499999999999996,4.25
42382,3.5586641255296274,5.156838118370539,3.25,21.429049816154773,22.46276129855547,3.0,3.7499999999999996,4.25
423820,3.5586641255296274,5.156838118370539,3.25,21.429049816154773,22.46276129855547,3.0,3.7499999999999996,4.25
42383,72,53,66,94,125,98,87,82
423830,72,53,66,94,125,98,87,82
42384,18,17,19,20,24,24,24,26
423840,18,17,19,20,24,24,24,26
42385,4.3240076234111156,6.84316188162946,3.25,14.523650061281744,16.768619350722258,3.0,3.7499999999999996,4.25
423850,4.3240076234111156,6.84316188162946,3.25,14.523650061281744,16.768619350722258,3.0,3.7499999999999996,4.25
42386,3.5586641255296274,6.84316188162946,3.25,14.523650061281744,16.768619350722258,3.0,3.7499999999999996,4.25
423860,3.5586641255296274,6.84316188162946,3.25,14.523650061281744,16.768619350722258,3.0,3.7499999999999996,4.25
4239,234,212,204,264,388,352,270,256
42391,8.08363049703602,5.209751472961349,8.568286376165505,10.458421822519389,9.598353967555855,11.416139114186267,16.02381662280789,30
423910,8.08363049703602,5.209751472961349,8.568286376165505,10.458421822519389,9.598353967555855,11.416139114186267,16.02381662280789,30
42393,182,158,139,190,244,225,135,137
423930,182,158,139,190,244,225,135,137
42394,5.916369502963979,3.7902485270386514,6.431713623834495,7.541578177480608,7.401646032444144,8.583860885813731,10.976183377192113,28.569845549051358
423940,5.916369502963979,3.7902485270386514,6.431713623834495,7.541578177480608,7.401646032444144,8.583860885813731,10.976183377192113,28.569845549051358
42399,38,45,50,56,127,107,108,60.43015445094865
423990,38,45,50,56,127,107,108,60.43015445094865
424,487.94345250844975,175,224,313,390,397,249,434
4241,34,33,30,27,21,13.64473831386158,15.385743985068139,15
42412,17.000000000248228,16.499999999892278,14.999999999620751,13.499999999943691,10.499999999956358,7.477609970943059,7.69287199253407,7.50000000019259
424120,17.000000000248228,16.499999999892278,14.999999999620751,13.499999999943691,10.499999999956358,7.477609970943059,7.69287199253407,7.50000000019259
42413,16.99999999975177,16.500000000107725,15.000000000379245,13.500000000056309,10.50000000004364,6.167128342918521,7.69287199253407,7.499999999807406
424130,16.99999999975177,16.500000000107725,15.000000000379245,13.500000000056309,10.50000000004364,6.167128342918521,7.69287199253407,7.499999999807406
4242,48.76470714067842,4.287576962260373,7.8698889249759905,8.08484036767874,12,8.387887321273455,7.288204094869156,34.543019554406044
42421,48.76470714067842,4.287576962260373,7.8698889249759905,8.08484036767874,12,8.387887321273455,7.288204094869156,34.543019554406044
424210,48.76470714067842,4.287576962260373,7.8698889249759905,8.08484036767874,12,8.387887321273455,7.288204094869156,34.543019554406044
4243,48.76470714067842,3.4248460754792536,6.105543680594577,,,,,34.543019554406044
42432,,,,,,,,34.543019554406044
424320,,,,,,,,34.543019554406044
42433,48.76470714067842,3.4248460754792536,6.105543680594577,,,,,
424330,48.76470714067842,3.4248460754792536,6.105543680594577,,,,,
4244,33,53,133,142,184,187,38,118.3709413367819
42441,8.25,15.388550742877776,36.72534090219244,44.48796897342418,57.44593656892232,38.928983692136136,9.5,
424410,8.25,15.388550742877776,36.72534090219244,44.48796897342418,57.44593656892232,38.928983692136136,9.5,
42445,8.25,11.111449257122224,24.71930084312262,26.512031026575833,34.554063431077665,38.928983692136136,9.5,32.89125258892359
424450,8.25,11.111449257122224,24.71930084312262,26.512031026575833,34.554063431077665,38.928983692136136,9.5,32.89125258892359
42447,8.25,11.111449257122224,24.71930084312262,26.512031026575833,34.554063431077665,38.928983692136136,9.5,32.89125258892359
424470,8.25,11.111449257122224,24.71930084312262,26.512031026575833,34.554063431077665,38.928983692136136,9.5,32.89125258892359
42449,8.25,15.388550742877776,46.83605741156232,44.48796897342418,57.44593656892232,70.21304892359161,9.5,52.58843615893472
424490,8.25,15.388550742877776,46.83605741156232,44.48796897342418,57.44593656892232,70.21304892359161,9.5,52.58843615893472
4245,,,,,,,7.288204094869156,34.543019554406044
42459,,,,,,,7.288204094869156,34.543019554406044
424590,,,,,,,7.288204094869156,34.543019554406044
4246,54,55,33,111,144,147,145,161
42461,,,,,30.536261326895016,30.288932339191284,28.899088132269693,35.14593261526975
424610,,,,,30.536261326895016,30.288932339191284,28.899088132269693,35.14593261526975
42469,54,55,33,111,113.46373867310497,116.71106766080872,116.1009118677303,125.85406738473021
424690,54,55,33,111,113.46373867310497,116.71106766080872,116.1009118677303,125.85406738473021
4247,48.76470714067842,4.287576962260373,7.012283697214715,6.9151596323212585,15,13.644738314162588,14.037847825193545,17
42471,,,,,6.823734555226341,6.167128343218575,6.361666848642485,7.78095681326734
424710,,,,,6.823734555226341,6.167128343218575,6.361666848642485,7.78095681326734
42472,48.76470714067842,4.287576962260373,7.0122836972147145,6.9151596323212585,8.176265444773657,7.477609970944012,7.676180976551062,9.21904318673266
424720,48.76470714067842,4.287576962260373,7.0122836972147145,6.9151596323212585,8.176265444773657,7.477609970944012,7.676180976551062,9.21904318673266
4248,48.76470714067842,0.0,,,,,,
42482,48.76470714067842,0.0,,,,,,
424820,48.76470714067842,0.0,,,,,,
4249,171.88462394573583,22,7.012283697214715,18,14,27.32263605070237,22,19
42491,171.88462394573583,22,7.0122836972147145,14,5.51842435551896,16,12.636194310563676,10.691969822115327
424910,171.88462394573583,22,7.0122836972147145,14,5.51842435551896,16,12.636194310563676,10.691969822115327
42493,,,,1.9999999999685967,4.240787822240519,5.661318025351185,,8.308030177884667
424930,,,,1.9999999999685967,4.240787822240519,5.661318025351185,,8.308030177884667
42495,0.0,,,,,,,
424950,0.0,,,,,,,
42499,,,,2.0000000000314038,4.240787822240519,5.661318025351185,9.363805689436322,0.0
424990,,,,2.0000000000314038,4.240787822240519,5.661318025351185,9.363805689436322,0.0
425,172,588.0652910085314,466.19802457862147,352.70596079364026,526.8460345215935,535.8184672519228,545.7978521138294,652.1178976670187
4251,172,588.0652910085314,466.19802457862147,352.70596079364026,526.8460345215935,535.8184672519228,545.7978521138294,652.1178976670187
42511,47.05594252958656,475.06529100853135,349.1980245786215,185.70596079364012,362.8460345215935,379.81846725192264,369.7978521138295,471.1178976670186
425110,47.05594252958656,475.06529100853135,349.1980245786215,185.70596079364012,362.8460345215935,379.81846725192264,369.7978521138295,471.1178976670186
42512,124.94405747041344,113,117,167,164,156,176,181
425120,124.94405747041344,113,117,167,164,156,176,181
441,519,543,632,699,1044,1174,1135,1283
4411,268,270,299,261,268,288,285,305
44111,222,226,248,223,233,254,243,254
441110,222,226,248,223,233,254,243,254
44112,46,44,51,38,35,34,42,51
441120,46,44,51,38,35,34,42,51
4412,53,56,65,80,86,90,96,138
44121,,,,19.694636045227824,23.0442681095063,22.85817463231358,18.795747492618965,21.25837123637162
441210,,,,19.694636045227824,23.0442681095063,22.85817463231358,18.795747492618965,21.25837123637162
44122,53,56,65,60.30536395477216,62.955731890493695,67.14182536768641,77.20425250738103,116.74162876362837
441222,23.443250067729796,23.91190883946987,28.603526109126882,24.91283793741015,28.829883287478346,28.809421742154203,20.204252507381028,23.74162876362837
441228,29.556749932270208,32.08809116053014,36.39647389087311,35.39252601736202,34.12584860301533,38.33240362553221,57,93
4413,198,217,268,358,690,796,754,840
44131,145,162,221,302,624,726,674,765
441310,145,162,221,302,624,726,674,765
44132,53,55,47,56,66,70,80,75
441320,53,55,47,56,66,70,80,75
442,78,77,74,71,96,97,80,81
4421,45,40,50,42,45,45,35,40
44211,45,40,50,42,45,45,35,40
442110,45,40,50,42,45,45,35,40
4422,33,37,24,29,51,52,45,41
44221,14.107402046394949,14,10.136955354293256,12.603267822664336,25.034780390875916,25.707930080779715,20.378667887122912,18.158248236059592
442210,14.107402046394949,14,10.136955354293256,12.603267822664336,25.034780390875916,25.707930080779715,20.378667887122912,18.158248236059592
44229,18.892597953605055,23,13.863044645706742,16.396732177335657,25.965219609124084,26.292069919220296,24.621332112877077,22.841751763940408
442291,8.148652198575443,9.163633048419989,6.131850743665125,7.2838737315572315,12.982609804562042,13.146034959610148,10.987988869347516,10.384924991908612
442299,10.743945755029614,13.836366951580011,7.731193902041616,9.112858445778432,12.982609804562042,13.146034959610148,13.633343243529566,12.456826772031796
443,32,51,59,62,46,29,32,63
4431,32,51,59,62,46,29,32,63
44314,32,51,59,62,46,29,32,63
443142,32,51,59,62,46,29,32,63
444,335,358,371,369,362,353,395,394
4441,282,314,320,336,328,316,353,347
44411,236,256,255,263,240,242,287,277
444110,236,256,255,263,240,242,287,277
44412,10.500000000209694,15.83445030772669,14.065952153374925,14.224396158304668,15.87992058326832,14.023661950275402,14.939194730275714,16.489960381938303
444120,10.500000000209694,15.83445030772669,14.065952153374925,14.224396158304668,15.87992058326832,14.023661950275402,14.939194730275714,16.489960381938303
