,2014,2015,2016,2017,2018,2019,2020,2021
33635,27.00582540671166,32.86475296914755,0.0,,,,,
336350,27.00582540671166,32.86475296914755,0.0,,,,,
3364,115.80021170361013,63.98880552936422,133.1204726189781,76.25,58.74999999999999,52.52766445433717,48.49999999999999,54.99999999999999
33641,115.80021170361013,63.98880552936422,133.1204726189781,76.25,58.74999999999999,52.52766445433717,48.49999999999999,54.99999999999999
336411,88.64648137713132,31.994402764682114,66.56023630948907,76.25,58.74999999999999,52.52766445433717,48.49999999999999,54.99999999999999
336412,27.153730326478826,31.994402764682114,66.5602363094891,,,,,
3369,27.594068741483248,33.208467781596546,58.95984246034062,76.25,58.74999999999999,26.824111848554274,48.49999999999999,54.99999999999999
33699,27.594068741483248,33.208467781596546,58.95984246034062,76.25,58.74999999999999,26.824111848554274,48.49999999999999,54.99999999999999
336992,27.594068741483248,33.208467781596546,58.95984246034062,76.25,58.74999999999999,26.824111848554274,48.49999999999999,54.99999999999999
337,248.23447120561298,381.06289406744105,202.78482732300364,220.69293751593926,131.8302342922262,89.77183719104058,83.52803439617257,151.45176075520303
3371,168.41047457192064,260.4306992290257,137.26339594009713,220.69293751593926,131.8302342922262,89.77183719104058,83.52803439617257,151.45176075520303
33711,84.20523728596031,130.2153496145129,68.63169797004856,110.34646875796965,65.9151171461131,44.88591859552029,41.764017198086286,48.45373865497156
337110,84.20523728596031,130.2153496145129,68.63169797004856,110.34646875796965,65.9151171461131,44.88591859552029,41.764017198086286,48.45373865497156
33712,84.20523728596031,130.2153496145129,68.63169797004856,110.34646875796965,65.9151171461131,44.88591859552029,41.764017198086286,102.99802210023147
337121,84.20523728596031,130.2153496145129,68.63169797004856,110.34646875796965,65.9151171461131,44.88591859552029,41.764017198086286,51.49901105011573
337122,,,,,,,,51.49901105011573
3379,79.8239966336924,120.63219483841536,65.52143138290651,,,,,
33791,79.8239966336924,120.63219483841536,65.52143138290651,,,,,
337910,79.8239966336924,120.63219483841536,65.52143138290651,,,,,
339,42,54,49,48,45,59,51,49
3391,22.397766861347087,31.832200848612118,30.34699619305728,27,22,37.407827873726134,31.70933609057762,31.142234764629826
33911,22.397766861347087,31.832200848612118,30.34699619305728,27,22,37.407827873726134,31.70933609057762,31.142234764629826
339113,,12.335798039649667,9.788802030000078,9.326294304231926,8.746193301915408,15.601975118831275,13.433651190043166,12.904115512345548
339116,22.397766861347087,19.49640280896245,20.558194163057202,17.673705695768074,13.253806698084588,21.805852754894854,18.27568490053444,18.238119252284285
3399,19.60223313865292,22.167799151387882,18.65300380694272,21,23,21.592172126273866,19.290663909422378,17.857765235370167
33995,19.60223313865292,22.167799151387882,18.65300380694272,21,23,21.592172126273866,19.290663909422378,17.857765235370167
339950,19.60223313865292,22.167799151387882,18.65300380694272,21,23,21.592172126273866,19.290663909422378,17.857765235370167
42,1707.233262677712,1686.601966591398,1587.368850615015,1725,1527,1529,1902,2097
423,955,934,913,851,769,749,1162,1354
4231,314,313,336,316,259,258,280,318
42311,149,147,186,107.48567448481194,85.69513766007593,122,102,121.36040402875571
423110,149,147,186,107.48567448481194,85.69513766007593,122,102,121.36040402875571
42312,117.64283471061269,113.78058475920652,102.68883808219616,140,116.51904424198266,82.30715403240275,108.1472753125207,121.36040402875571
423120,117.64283471061269,113.78058475920652,102.68883808219616,140,116.51904424198266,82.30715403240275,108.1472753125207,121.36040402875571
42313,47.3571652893873,52.21941524079344,47.311161917803865,68.51432551518805,56.78581809794143,53.69284596759722,69.85272468747928,75.27919194248857
423130,47.3571652893873,52.21941524079344,47.311161917803865,68.51432551518805,56.78581809794143,53.69284596759723,69.85272468747928,75.27919194248857
4233,43,31.684680405506,15.137214647388975,26.967018975100686,23.148233542615564,22.818425191069167,24,193.23623142991585
42331,25.42867002313239,18.016287497184425,7.568607323694489,13.483509487550345,11.574116771307784,9.330959802198237,10.140630401968068,58.13793740170278
423310,25.42867002313239,18.016287497184425,7.568607323694489,13.483509487550345,11.574116771307784,9.330959802198237,10.140630401968068,58.13793740170278
42332,17.571329976867606,13.66839290832158,7.568607323694489,13.483509487550345,11.574116771307784,13.48746538887094,13.859369598031932,135.09829402821308
423320,17.571329976867606,13.66839290832158,7.568607323694489,13.483509487550345,11.574116771307784,13.48746538887094,13.859369598031932,135.09829402821308
4234,125,130,119,130,139,145,560,532.7637685700842
42341,17.5700220417394,0.0,,,,,,
423410,17.5700220417394,0.0,,,,,,
42342,17.5700220417394,19.62399583623406,16.63527270673219,23.43704610931653,24.85721379576318,19.722207827572365,65.8401563612356,65.27490137305753
423420,17.5700220417394,19.62399583623406,16.63527270673219,23.43704610931653,24.85721379576318,19.722207827572365,65.8401563612356,65.27490137305753
42343,17.5700220417394,19.62399583623406,16.63527270673219,,24.85721379576318,19.722207827572365,65.8401563612356,65.27490137305753
423430,17.5700220417394,19.62399583623406,16.63527270673219,,24.85721379576318,19.722207827572365,65.8401563612356,65.27490137305753
42344,40.33419800779307,51.76830618994004,47.80505225682107,63.203136431068515,64.28557240847361,52.777792172427624,396.31968727752877,375.2139658239691
423440,40.33419800779307,51.76830618994004,47.80505225682107,63.203136431068515,64.28557240847361,52.777792172427624,396.31968727752877,375.2139658239691
42345,31.955735866988743,38.98370213759184,37.92440232971454,43.35981745961496,25,52.777792172427624,32,27
423450,31.955735866988743,38.98370213759184,37.92440232971454,43.35981745961496,25,52.777792172427624,32,27
4236,32,23.315319594493992,39.86278535261103,41.18419050958039,22.85176645738443,21.181574808930826,19,26
42361,32,23.315319594493992,33,27.447282870493677,22.85176645738443,21.181574808930826,19,26
423610,32,23.315319594493992,33,27.447282870493677,22.85176645738443,21.181574808930826,19,26
42369,,,6.862785352611032,13.736907639086711,,,,
423690,,,6.862785352611032,13.736907639086711,,,,
4237,99,97,91,75.84879051531894,46,45,46,43
42372,41.56221552097378,40.95978716785129,40.164928605240426,31.84879051531892,25.76600185200749,25.47103499427265,25.605385721685543,24.61038688817284
423720,41.56221552097378,40.95978716785129,40.164928605240426,31.84879051531892,25.76600185200749,25.47103499427265,25.605385721685543,24.61038688817284
42373,57.43778447902622,56.04021283214869,50.835071394759574,44,20.233998147992505,19.528965005727343,20.394614278314457,18.389613111827153
423730,57.43778447902622,56.04021283214869,50.835071394759574,44,20.233998147992505,19.528965005727343,20.394614278314457,18.389613111827153
4238,288,288,267,218,231,215,193,198
42381,32.69135146674072,17.500000000047784,16.0,9.861976930004051,10.363819270737777,9.27322830306969,10.087914772452722,8.285529211904755
423810,32.69135146674072,17.500000000047784,16.0,9.861976930004051,10.363819270737777,9.27322830306969,10.087914772452722,8.285529211904755
42382,89,72,50,18,19,18,18,19
423820,89,72,50,18,19,18,18,19
42383,81.44482729043055,161,169,162,173,161,138,146
423830,81.44482729043055,161,169,162,173,161,138,146
42384,32.69135146674072,17.49999999995221,16.0,14.069011534997973,14.31809036463111,13.363385848465155,13.456042613773638,12.357235394047622
423840,32.69135146674072,17.49999999995221,16.0,14.069011534997973,14.31809036463111,13.363385848465155,13.456042613773638,12.357235394047622
42385,52.17246977608798,20,16.0,14.069011534997973,14.31809036463111,13.363385848465155,13.456042613773638,12.357235394047622
423850,52.17246977608798,20,16.0,14.069011534997973,14.31809036463111,13.363385848465155,13.456042613773638,12.357235394047622
4239,54,51,45,43,48,42,40,43
42391,3.666666666666667,5.666666666666666,9.031558827455566,4.500000000004453,7.499999999969741,10.760198687312853,10.950668043249848,11.79986111270095
423910,3.666666666666667,5.666666666666666,9.031558827455566,4.500000000004453,7.499999999969741,10.760198687312853,10.950668043249848,11.79986111270095
42393,43,34,17.9053235176333,34,33,20.479602625374287,18.098663913500303,19.400277774598088
423930,43,34,17.9053235176333,34,33,20.479602625374287,18.098663913500303,19.400277774598088
42394,3.666666666666667,5.666666666666666,9.031558827455566,,,,,
423940,3.666666666666667,5.666666666666666,9.031558827455566,,,,,
42399,3.666666666666667,5.666666666666666,9.031558827455566,4.499999999995548,7.500000000030259,10.760198687312853,10.950668043249848,11.79986111270095
423990,3.666666666666667,5.666666666666666,9.031558827455566,4.499999999995548,7.500000000030259,10.760198687312853,10.950668043249848,11.79986111270095
424,573,585,551,740,645,653,633,652
4241,18.21598250362338,19.533367088083786,20.11600287674364,35.29444517907975,23.36099378667251,28.02553578253095,25.883390008671412,23.350499911419412
42413,18.21598250362338,19.533367088083786,20.11600287674364,35.29444517907975,23.36099378667251,28.02553578253095,25.883390008671412,23.350499911419412
424130,18.21598250362338,19.533367088083786,20.11600287674364,35.29444517907975,23.36099378667251,28.02553578253095,25.883390008671412,23.350499911419412
4242,34.062765274043684,43.96030566317893,50.993515971251476,115.03094406818204,41.15418936062755,55.96169632620357,45.55696722398024,46.71634141955289
42421,34.062765274043684,43.96030566317893,50.993515971251476,115.03094406818204,41.15418936062755,55.96169632620357,45.55696722398024,46.71634141955289
424210,34.062765274043684,43.96030566317893,50.993515971251476,115.03094406818204,41.15418936062755,55.96169632620357,45.55696722398024,46.71634141955289
4243,,,,35.29444517907975,23.36099378667251,28.02553578253095,25.883390008671412,47.01479932391042
42432,,,,35.29444517907975,23.36099378667251,28.02553578253095,25.883390008671412,23.507399661955205
424320,,,,35.29444517907975,23.36099378667251,28.02553578253095,25.883390008671412,23.507399661955205
42433,,,,,,,,23.507399661955205
424330,,,,,,,,23.507399661955205
4244,47,53,48,49,49,50,50.23589552602521,47.01479932391042
42443,15.666666666666668,17.666666666666668,16.0,16.333333333333332,16.333333333333336,16.666666666666668,25.117947763012605,23.507399661955205
424430,15.666666666666668,17.666666666666668,16.0,16.333333333333332,16.333333333333336,16.666666666666668,25.117947763012605,23.507399661955205
42445,15.666666666666668,17.666666666666668,16.0,16.333333333333332,16.333333333333336,16.666666666666668,25.117947763012605,23.507399661955205
424450,15.666666666666668,17.666666666666668,16.0,16.333333333333332,16.333333333333336,16.666666666666668,25.117947763012605,23.507399661955205
42448,0.0,,,,,,,
424480,0.0,,,,,,,
42449,15.666666666666668,17.666666666666668,16.0,16.333333333333332,16.333333333333336,16.666666666666668,0.0,
424490,15.666666666666668,17.666666666666668,16.0,16.333333333333332,16.333333333333336,16.666666666666668,0.0,
4245,18,16,33,35,75.60863991872733,28,25,19
42459,18,16,33,35,75.60863991872733,28,25,19
424590,18,16,33,35,75.60863991872733,28,25,19
4246,39.40311533084861,29.972960160653503,20.11600287674364,35.29444517907975,23.36099378667251,28.02553578253095,25.883390008671412,23.350499911419412
42469,39.40311533084861,29.972960160653503,20.11600287674364,35.29444517907975,23.36099378667251,28.02553578253095,25.883390008671412,23.350499911419412
424690,39.40311533084861,29.972960160653503,20.11600287674364,35.29444517907975,23.36099378667251,28.02553578253095,25.883390008671412,23.350499911419412
4247,27.318136891484325,19.533367088083786,35.774478275261224,73.08572039457876,41.15418936062755,55.96169632620357,45.55696722398024,70.55306010978745
42472,27.318136891484325,19.533367088083786,35.774478275261224,73.08572039457876,41.15418936062755,55.96169632620357,45.55696722398024,70.55306010978745
424720,27.318136891484325,19.533367088083786,35.774478275261224,73.08572039457876,41.15418936062755,55.96169632620357,45.55696722398024,70.55306010978745
4248,339,350,299,307,301,307,317,312
42481,139.11875056573612,144.41110443324874,122.74389231262407,126.856546502475,89.98033856554451,92.35902794746896,117.30254861159771,93.29558498885932
424810,139.11875056573612,144.41110443324874,122.74389231262407,126.856546502475,89.98033856554451,92.35902794746896,117.30254861159771,93.29558498885932
42482,199.88124943426394,205.5888955667513,176.256107687376,180.14345349752503,211.0196614344555,214.64097205253103,199.69745138840221,218.70441501114067
424820,199.88124943426394,205.5888955667513,176.256107687376,180.14345349752503,211.0196614344555,214.64097205253103,199.69745138840221,218.70441501114067
4249,50,53,44,55,67,72,72,63
42491,40,40,36,35,40,33,30,25
424910,40,40,36,35,40,33,30,25
42493,4.980263586060986,6.316764679686776,3.677176654426306,9.999999999967324,13.500000000042055,19.50000000049703,20.999999999999332,18.999999999867594
424930,4.980263586060986,6.316764679686776,3.677176654426306,9.999999999967324,13.500000000042055,19.50000000049703,20.999999999999332,18.999999999867594
42495,0.0,,,,,,,
424950,0.0,,,,,,,
42499,5.019736413939012,6.683235320313225,4.322823345573694,10.000000000032674,13.499999999957943,19.49999999950297,21.000000000000668,19.000000000132406
424990,5.019736413939012,6.683235320313225,4.322823345573694,10.000000000032674,13.499999999957943,19.49999999950297,21.000000000000668,19.000000000132406
425,179.23326267771205,167.60196659139817,123.36885061501492,134,113,127,107,91
4251,179.23326267771205,167.60196659139817,123.36885061501492,134,113,127,107,91
42511,57.23326267771207,40.60196659139819,20.090521781627547,21.59450186313577,23.034438543097394,11.768670664175616,17.449868957151434,9.46521968367496
425110,57.23326267771207,40.60196659139819,20.090521781627547,21.59450186313577,23.034438543097394,11.768670664175616,17.449868957151434,9.46521968367496
42512,122,127,103.27832883338742,112.40549813686422,89.96556145690258,115.23132933582437,89.55013104284856,81.53478031632503
425120,122,127,103.27832883338742,112.40549813686422,89.96556145690258,115.23132933582437,89.55013104284856,81.53478031632503
441,622,635,695,700,775,753,704,726
4411,434,427,439,436,499,466,438,444
44111,332,360,378,373,459,428,401,416
441110,332,360,378,373,459,428,401,416
44112,102,67,61,63,40,38,37,28
441120,102,67,61,63,40,38,37,28
4412,38,40,38,42.40242004263176,35.58538521172675,28.7759632224629,46.14391316576712,51
44121,12.94330748286369,13.561201448793081,11.578247282823188,14.938357663488752,17.792692605863376,14.38798161123145,27.840564880458764,25.499999999939995
441210,12.94330748286369,13.561201448793081,11.578247282823188,14.938357663488752,17.792692605863376,14.38798161123145,27.840564880458764,25.499999999939995
44122,25.05669251713631,26.438798551206922,26.42175271717682,27.464062379143005,17.792692605863376,14.38798161123145,18.30334828530836,25.50000000005999
441222,11.150389965074169,11.755198904369708,10.29812189867458,13.732031189571506,,,,
441228,13.906302552062142,14.683599646837209,16.123630818502235,13.732031189571506,17.792692605863376,14.38798161123145,18.30334828530836,25.50000000005999
4413,150,168,218,221.59757995736823,240.41461478827324,258.2240367775371,219.85608683423297,231
44131,89,102,150,149,149,151,139,134
441310,89,102,150,149,149,151,139,134
44132,61,66,68,72.59757995736824,91.41461478827325,107.2240367775371,80.8560868342329,97
441320,61,66,68,72.59757995736824,91.41461478827325,107.2240367775371,80.8560868342329,97
442,137,128,126,139,135,116,106,102
4421,88,87,84,97,97,88.90704552960123,86.25841728804288,89.0789770138485
44211,88,87,84,97,97,88.90704552960125,86.25841728804288,89.0789770138485
442110,88,87,84,97,97,88.90704552960125,86.25841728804288,89.0789770138485
4422,49,41,42,42,38,27.092954470398748,19.741582711957125,12.921022986151495
44221,15.849004071646903,14.816274094604793,12.690630664301828,13.840544798612862,14.942187620287266,13.546477235199372,19.741582711957125,12.921022986151495
442210,15.849004071646903,14.816274094604793,12.690630664301828,13.840544798612862,14.942187620287266,13.546477235199372,19.741582711957125,12.921022986151495
44229,33.15099592835309,26.183725905395203,29.30936933569818,28.15945520138714,23.057812379712736,13.546477235199372,0.0,
442299,33.15099592835309,26.183725905395203,29.30936933569818,28.15945520138714,23.057812379712736,13.546477235199372,0.0,
443,65,90,83,66,48,286.170710991672,51,36
4431,65,90,83,66,48,286.170710991672,51,36
44314,65,90,83,66,48,286.170710991672,51,36
443141,22.734111336586746,26.845958942638095,12.966345169635563,13.069149089695252,12.919175366960385,0.0,,
443142,42.26588866341327,63.15404105736192,70.03365483036444,52.93085091030475,35.080824633039605,286.170710991672,51,36
444,440,453,459,459,457,485,479,470
4441,386,391,406,418,375.4761488581872,369.16577581741996,356.77493949889254,354.9842813129005
44411,127.99999999980581,127.49999999965935,122.99999999973853,133.49999999965067,57.5115354147595,97.08288790870996,102.38746974944631,98.99214065645026
444110,127.99999999980581,127.49999999965935,122.99999999973853,133.49999999965067,57.5115354147595,97.08288790870996,102.38746974944631,98.99214065645026
44412,128.0000000001942,127.50000000034059,123.00000000026145,133.5000000003493,57.5115354147595,97.08288790870996,102.38746974944631,98.99214065645026
444120,128.0000000001942,127.50000000034059,123.00000000026145,133.5000000003493,57.5115354147595,97.08288790870996,102.38746974944631,98.99214065645026
44413,27,27,32,32,117.45307802866817,44,34,31
444130,27,27,32,32,117.45307802866817,44,34,31
44419,103,109,128,119,143,131,118,126
444190,103,109,128,119,143,131,118,126
4442,54,62,53,41,81.52385114181277,115.83422418258002,122.22506050110746,115.01571868709951
44421,18.727676593779815,20.614141355672306,16.268469742848865,20.50000000042412,53.33642349956835,79.13302045292062,82.23111729269115,79.06253795833379
444210,18.727676593779815,20.614141355672306,16.268469742848865,20.50000000042412,53.33642349956835,79.13302045292062,82.23111729269115,79.06253795833379
44422,35.27232340622018,41.38585864432768,36.73153025715113,20.499999999575877,28.187427642244426,36.70120372965942,39.99394320841633,35.953180728765716
444220,35.27232340622018,41.38585864432768,36.73153025715113,20.499999999575877,28.187427642244426,36.70120372965942,39.99394320841633,35.953180728765716
445,720,691,666,537,672,623,610,606
4451,601,582,563,434,546,491,500,488
44511,591,569,542,412,518,457,471,448
445110,591,569,542,412,518,457,471,448
44512,10,13,21,22,28,34,29,40
445120,10,13,21,22,28,34,29,40
4452,31,28,29,32,40,45,30,31
44521,8.297000098888377,6.164184903004217,5.774305266548082,,,,,
445210,8.297000098888377,6.164184903004217,5.774305266548082,,,,,
44522,,6.164184903004217,7.960857046580326,10.936952891933712,13.742617350418806,15.699713108705737,10.148251433480985,10.6477050696271
445220,,6.164184903004217,7.960857046580326,10.936952891933712,13.742617350418806,15.699713108705737,10.148251433480985,10.6477050696271
44523,9.415022162810372,6.164184903004217,5.774305266548082,7.81463293255485,9.707057293730896,10.513917545382629,7.519855461544791,7.374912063561862
445230,9.415022162810372,6.164184903004217,5.774305266548082,7.81463293255485,9.707057293730896,10.513917545382629,7.519855461544791,7.374912063561862
44529,13.287977738301255,9.507445290987347,9.490532420323515,13.248414175511437,16.550325355850298,18.786369345911634,12.331893104974226,12.977382866811038
445292,6.643988869150626,4.753722645493675,4.745266210161758,6.624207087755719,8.275162677925149,9.393184672955817,6.165946552487113,6.488691433405518
445299,6.643988869150626,4.753722645493672,4.745266210161756,6.624207087755719,8.275162677925149,9.393184672955817,6.165946552487113,6.488691433405518
4453,88,81,74,71,86,87,80,87
44531,88,81,74,71,86,87,80,87
445310,88,81,74,71,86,87,80,87
446,351,368,468,438,437,440,423,450
4461,351,368,468,438,437,440,423,450
44611,247,250,341,323,310,308,317,335
446110,247,250,341,323,310,308,317,335
44612,57,85,95,89,100,105,82,93
446120,57,85,95,89,100,105,82,93
44613,23,12.048811809870138,10.68156613606016,8.908705978698633,9.523060555563989,7.888812007234069,8.17305682956966,4.624936486431175
446130,23,12.048811809870138,10.68156613606016,8.908705978698633,9.523060555563989,7.888812007234069,8.17305682956966,4.624936486431175
44619,24,20.951188190129862,21.318433863939838,17.09129402130137,17.47693944443601,19.111187992765927,15.82694317043034,17.37506351356883
446191,12,8.951188190129868,13,8.545647010650685,8.738469722218005,12,7.913471585215171,13
446199,12,12,8.318433863939841,8.545647010650685,8.738469722218005,7.111187992765929,7.913471585215171,4.3750635135688265
447,377,381,379,379,389,402,445,508
4471,377,381,379,379,389,402,445,508
44711,335,334.5511030766611,342.59206519717446,336,345.39165185524126,382.0599287533895,404.3979646701286,483.1846209851313
447110,335,334.5511030766611,342.59206519717446,336,345.39165185524126,382.0599287533895,404.3979646701286,483.1846209851313
44719,42,46.44889692333891,36.40793480282547,43,43.60834814475871,19.940071246610625,40.60203532987135,24.815379014868626
447190,42,46.44889692333891,36.40793480282547,43,43.60834814475871,19.940071246610625,40.60203532987135,24.815379014868626
448,604,563,560,562,538,539,521,473
4481,405,371,379,347,346,338,327,298
44811,14.045814706691846,19.037274998162363,14.660663694755561,22.05973950149641,21.076387605770375,18.577322793247014,13.873354017516837,16.436392191848295
448110,14.045814706691846,19.037274998162363,14.660663694755561,22.05973950149641,21.076387605770375,18.577322793247014,13.873354017516837,16.436392191848295
44812,127,80,91,65,65,72,51,52
448120,127,80,91,65,65,72,51,52
44813,23.954185293308146,23.96272500183763,18.339336305244437,13.940260498503596,13.923612394229623,18.577322793247014,13.873354017516837,8.550025100454228
448130,23.954185293308146,23.96272500183763,18.339336305244437,13.940260498503596,13.923612394229623,18.577322793247014,13.873354017516837,8.550025100454228
44814,158,184,185,174,176,171,210,176
448140,158,184,185,174,176,171,210,176
44815,33,32,37,35,32,28.92267720675299,17.742176819307904,23
448150,33,32,37,35,32,28.92267720675299,17.742176819307904,23
44819,49,32,33,37,38,28.92267720675299,20.511115145658433,22.01358270769747
448190,49,32,33,37,38,28.92267720675299,20.511115145658433,22.01358270769747
4482,147,141,94.03642728589435,111.93694394184246,103.57737974528322,156,150,138
44821,147,141,94.03642728589435,111.93694394184246,103.57737974528322,156,150,138
448210,147,141,94.03642728589435,111.93694394184246,103.57737974528322,156,150,138
4483,52,51,86.96357271410568,103.06305605815751,88.42262025471679,45,44,37
44831,52,51,86.96357271410568,103.06305605815751,88.42262025471679,45,44,37
448310,52,51,86.96357271410568,103.06305605815751,88.42262025471679,45,44,37
44_45,5973,6069,6223,6078,6140,6144,5591,5764
451,282,241,209,212,171,163,151,160
4511,215,211.72567809826154,163,173.029289892702,131.89566330175535,126.15428055105305,136.34301053174428,140.71646802263987
45111,48,35,20.774676488145136,26.50196771994073,21.701896280833417,19.839403628074734,55,51
451110,48,35,20.774676488145136,26.50196771994073,21.701896280833417,19.839403628074734,55,51
45112,150,142,105,113,74,74,67,71
451120,150,142,105,113,74,74,67,71
45113,8.625614811947514,18.40665306992878,20.774676488145136,20.270383007899813,21.701896280833417,19.839403628074734,7.642714698298113,11.094007148663183
451130,8.625614811947514,18.40665306992878,20.774676488145136,20.270383007899813,21.701896280833417,19.839403628074734,7.642714698298113,11.094007148663183
45114,8.374385188052486,16.31902502833275,16.45064702370972,13.256939164861478,14.491870740088512,12.475473294903576,6.700295833446172,7.622460873976696
451140,8.374385188052486,16.31902502833275,16.45064702370972,13.256939164861478,14.491870740088512,12.475473294903576,6.700295833446172,7.622460873976696
4512,67,29.274321901738464,46,38.97071010729797,39.104336698244644,36.84571944894697,14.65698946825572,19.28353197736014
45121,67,29.274321901738464,46,38.97071010729797,39.104336698244644,36.84571944894697,14.65698946825572,19.28353197736014
451211,67,29.274321901738464,46,38.97071010729797,39.104336698244644,36.84571944894697,14.65698946825572,19.28353197736014
452,1978,2164,1991,1977,1851,1883,1817,1907
4521,785,807,692,,,,,
45211,785,807,692,,,,,
452111,361,368,329,,,,,
452112,424,439,363,,,,,
4522,,,,615,620,619,463,496
45221,,,,615,620,619,463,496
452210,,,,615,620,619,463,496
4523,,,,1362,1231,1264,1354,1411
45231,,,,1362,1231,1264,1354,1411
452311,,,,195.02332469288402,179.65575633471337,189.86955595420002,192.9607966109218,200.88232099328093
452319,,,,1166.9766753071158,1051.3442436652863,1074.1304440458002,1161.0392033890785,1210.1176790067188
4529,1193,1357,1299,,,,,
45291,150.55993759217242,180.04219896740656,160.45318809854356,,,,,
452910,150.55993759217242,180.04219896740656,160.45318809854356,,,,,
45299,1042.4400624078276,1176.9578010325934,1138.5468119014565,,,,,
452990,1042.4400624078276,1176.9578010325934,1138.5468119014565,,,,,
453,257,219,248,284,267,258,224,255
4531,37.703841129601,32.59615529731913,39.166443719707935,37.02835412514429,36.48711574102386,41.527446927063714,31.00000000000412,10
45311,37.703841129601,32.59615529731913,39.166443719707935,37.02835412514429,36.48711574102386,41.527446927063714,31.00000000000412,10
453110,37.703841129601,32.59615529731913,39.166443719707935,37.02835412514429,36.48711574102386,41.527446927063714,31.00000000000412,10
4532,108,84,93,110,111,108,87,90
45321,41.25520793672032,35.74197581885151,33.978717209140534,37.66184997531009,39.241906734767646,30.407814420353077,29.999652517900557,25.196670033694417
453210,41.25520793672032,35.74197581885151,33.978717209140534,37.66184997531009,39.241906734767646,30.407814420353077,29.999652517900557,25.196670033694417
45322,66.74479206327968,48.258024181148485,59.02128279085949,72.3381500246899,71.75809326523233,77.59218557964691,57.00034748209944,64.80332996630558
453220,66.74479206327968,48.258024181148485,59.02128279085949,72.3381500246899,71.75809326523233,77.59218557964691,57.00034748209944,64.80332996630558
4533,23.296158870398997,22.403844702680868,23.83355628029207,22.971645874855703,23.512884258976147,24.472553072936282,30.99999999999587,79
45331,23.296158870398997,22.403844702680868,23.83355628029207,22.971645874855703,23.512884258976147,24.472553072936282,30.99999999999587,79
453310,23.296158870398997,22.403844702680868,23.83355628029207,22.971645874855703,23.512884258976147,24.472553072936282,30.99999999999587,79
4539,88,80,92,114,96,84,75,76
45391,36,17.962364585834802,23.31435395054874,31.202602463203725,23.845492801499518,18.21838201699603,19.54512674872012,24.792536978772723
453910,36,17.962364585834802,23.31435395054874,31.202602463203725,23.845492801499518,18.21838201699603,19.54512674872012,24.792536978772723
45392,7.152137595756425,12.037635414165194,11.101159421712577,14.797397536796273,13.154507198500477,11.781617983003969,13.454873251279889,14.20746302122728
453920,7.152137595756425,12.037635414165194,11.101159421712577,14.797397536796273,13.154507198500477,11.781617983003969,13.454873251279889,14.20746302122728
45393,7.847862404243574,16,19.58448662773869,19,21,21,18,17
453930,7.847862404243574,16,19.58448662773869,19,21,21,18,17
45399,37,34,38,49,38,33,24,20
453991,16.72806384412727,12.593170092211967,10.85960992894787,12.134597799705459,12.060725756974284,9.158527532577912,9.660956632889123,8.283904790539834
453998,20.271936155872726,21.40682990778803,27.14039007105214,36.86540220029454,25.93927424302571,23.841472467422093,14.339043367110882,11.716095209460164
454,140,136,339,325,400,195.82928900832798,60,71
4541,44.27199602553457,43.79037173560441,305,309,384,124.48275004830636,30.724275480096633,29.837313664570345
45411,44.27199602553457,43.79037173560441,305,309,384,124.48275004830636,30.724275480096633,29.837313664570345
454110,,,,309,384,124.48275004830636,30.724275480096633,29.837313664570345
454111,26.68760911209401,27.71792864105673,244.24509607316833,,,,,
454113,17.584386913440564,16.07244309454768,60.75490392683164,,,,,
4542,30.590462899849395,26.7165423775174,11.295046951392843,1.748631704780746,1.1824008809790674,57.34653896002159,16.27572451990336,0.0
45421,30.590462899849395,26.7165423775174,11.295046951392843,1.748631704780746,1.1824008809790674,57.34653896002159,16.27572451990336,0.0
454210,30.590462899849395,26.7165423775174,11.295046951392843,1.748631704780746,1.1824008809790674,57.34653896002159,16.27572451990336,0.0
4543,65.13754107461601,65.49308588687819,22.70495304860716,14.251368295219253,14.817599119020931,14,13,41.162686335429655
45431,36.240009264112736,34.8116877922563,12.5379899900041,13,14,8.205085355039568,7.190252093121769,28.790847194373644
454310,36.240009264112736,34.8116877922563,12.5379899900041,13,14,8.205085355039568,7.190252093121769,28.790847194373644
45439,28.897531810503292,30.681398094621883,10.166963058603056,1.2513682952192533,0.8175991190209326,5.7949146449604285,5.809747906878229,12.371839141056013
454390,28.897531810503292,30.681398094621883,10.166963058603056,1.2513682952192533,0.8175991190209326,5.7949146449604285,5.809747906878229,12.371839141056013
481,,,,8.753103289961082,7.543109425227179,1.5937140483798848,0.0,
4811,,,,8.753103289961082,7.543109425227179,1.5937140483798844,0.0,
48111,,,,8.753103289961082,7.543109425227179,1.5937140483798844,0.0,
481111,,,,8.753103289961082,7.543109425227179,1.5937140483798842,0.0,
484,783,750,754,733,763,924,927,1194
4841,714,686,694,677,697,738,706,951
48411,25.247808958369472,26.72269803809599,41.529694271285656,42.88940351818684,62.736994505384715,80.65867021042753,134.0733656721734,25
484110,25.247808958369472,26.72269803809599,41.529694271285656,42.88940351818684,62.736994505384715,80.65867021042753,134.0733656721734,25
48412,688.7521910416305,659.277301961904,652.4703057287143,634.1105964818132,634.2630054946152,657.3413297895725,571.9266343278265,926
484121,466,438,437,405,412,434,375,359
484122,222.7521910416306,221.27730196190407,215.47030572871438,229.11059648181322,222.2630054946153,223.34132978957243,196.9266343278265,567
4842,69,64,60,56,66,186,221,243
