,2014,2015,2016,2017,2018,2019,2020,2021
488,17.591183485763008,15.964133595862094,16.774752699242388,39.500000000134584,38.00000000014923,23.842524847568704,35.440049750309925,46.82556510982489
4884,17.591183485763008,15.964133595862094,16.774752699242388,39.500000000134584,38.00000000014923,23.842524847568704,35.440049750309925,28.54402501186595
48841,17.591183485763008,15.964133595862094,16.774752699242388,39.500000000134584,38.00000000014923,23.842524847568704,35.440049750309925,28.54402501186595
488410,17.591183485763008,15.964133595862094,16.774752699242388,39.500000000134584,38.00000000014923,23.842524847568704,35.440049750309925,28.54402501186595
4885,,,,,,,,18.281540097958942
48851,,,,,,,,18.281540097958942
488510,,,,,,,,18.281540097958942
48_49,95,91,98,119,107,107,111,139
493,17.591183485763008,15.964133595862094,16.774752699242388,39.499999999865416,37.999999999850786,23.842524847568704,21.70404203544855,18.966737118937658
4931,17.591183485763008,15.964133595862094,16.774752699242388,39.499999999865416,37.999999999850786,23.842524847568704,21.70404203544855,18.966737118937658
49312,17.591183485763008,15.964133595862094,16.774752699242388,39.499999999865416,37.999999999850786,23.842524847568704,21.70404203544855,18.966737118937658
493120,17.591183485763008,15.964133595862094,16.774752699242388,39.499999999865416,37.999999999850786,23.842524847568704,21.70404203544855,18.966737118937658
51,39.756870575057974,40.176755348640725,55.89222715279263,123.41116909385306,8,10,39.35379937375282,37.30623439268395
511,19.87843528745012,20.08837767440148,18.63074238426421,41.13705636461768,2.6666666666666665,3.3333333333333335,19.67689968696102,18.653117196327205
5111,19.87843528745012,20.08837767440148,18.63074238426421,41.13705636461768,2.6666666666666665,3.3333333333333335,19.67689968696102,18.653117196327205
51111,,,,,,3.3333333333333335,19.67689968696102,18.653117196327205
511110,,,,,,3.3333333333333335,19.67689968696102,18.653117196327205
51112,19.87843528745012,20.08837767440148,18.63074238426421,41.13705636461768,2.6666666666666665,,,
511120,19.87843528745012,20.08837767440148,18.63074238426421,41.13705636461768,2.6666666666666665,,,
515,19.878435287607847,20.08837767423924,18.63074238426421,41.13705636461768,2.6666666666666665,3.3333333333333335,19.676899686791803,18.653117196356746
5151,19.878435287607847,20.08837767423924,18.63074238426421,41.13705636461768,2.6666666666666665,3.3333333333333335,19.676899686791803,18.653117196356746
51511,19.878435287607847,20.08837767423924,18.63074238426421,41.13705636461768,2.6666666666666665,3.3333333333333335,19.676899686791803,18.653117196356746
515111,19.878435287607847,20.08837767423924,18.63074238426421,41.13705636461768,2.6666666666666665,3.3333333333333335,19.676899686791803,18.653117196356746
517,,,18.63074238426421,41.13705636461768,2.6666666666666665,3.3333333333333335,0.0,
5179,,,18.63074238426421,41.13705636461768,2.6666666666666665,3.3333333333333335,0.0,
51791,,,18.63074238426421,41.13705636461768,2.6666666666666665,3.3333333333333335,0.0,
517911,,,18.63074238426421,41.13705636461768,2.6666666666666665,3.3333333333333335,0.0,
52,58.95458326529992,59.461270665097636,59.19430840426632,58,79.58414518574952,114.84431456910191,73.22341600859488,91.35491633761136
522,40.954583265299924,41.46127066509764,38.19430840426634,30.430280095015735,61.58414518574953,95.8443145691019,55.223416008594896,51.33278192027773
5221,20.477291632612644,20.730635332570248,19.097154202176743,15.215140047507868,30.79207259288175,32.348121850458384,19.29445292200579,17.970198998163283
52211,20.477291632612644,20.730635332570248,19.097154202176743,15.215140047507868,30.79207259288175,32.348121850458384,19.29445292200579,17.970198998163283
522110,20.477291632612644,20.730635332570248,19.097154202176743,15.215140047507868,30.79207259288175,32.348121850458384,19.29445292200579,17.970198998163283
5222,20.477291632687276,20.73063533252739,19.09715420208959,15.215140047507868,30.792072592867783,63.49619271864353,35.928963086589114,33.36258292211445
52222,,,,,,31.748096359321764,17.964481543294557,16.681291461057224
522220,,,,,,31.748096359321764,17.964481543294557,16.681291461057224
52229,20.477291632687276,20.73063533252739,19.09715420208959,15.215140047507868,30.792072592867783,31.748096359321764,17.964481543294557,16.681291461057224
522291,20.477291632687276,20.73063533252739,19.09715420208959,15.215140047507868,30.792072592867783,31.748096359321764,17.964481543294557,16.681291461057224
523,,,,,,,,19.022134417333636
5231,,,,,,,,19.022134417333636
52312,,,,,,,,19.022134417333636
523120,,,,,,,,19.022134417333636
524,18,18,21,27.569719904984254,18,19,18,21
5241,5.5839336797108015,5.653717680456794,7.134835314836216,17.569719904984254,5.025980604045244,6.176862838699135,5.760293523410807,6.911091205267072
52412,5.5839336797108015,5.653717680456794,7.134835314836216,17.569719904984254,5.025980604045244,6.176862838699135,5.760293523410807,6.911091205267071
524126,5.5839336797108015,5.653717680456794,7.134835314836216,17.569719904984254,5.025980604045244,6.176862838699135,5.760293523410807,6.911091205267071
5242,12.416066320289197,12.346282319543203,13.865164685163784,10,12.974019395954759,12.823137161300867,12.239706476589195,14.088908794732923
52421,6,6.940514205444635,5,5.6655746377957525,6,6,6,6
524210,6,6.940514205444635,5,5.6655746377957525,6,6,6,6
52429,6.416066320289197,5.405768114098571,8.865164685163782,4.334425362204247,6.974019395954759,6.823137161300865,6.239706476589195,8.088908794732925
524298,6.416066320289197,5.405768114098571,8.865164685163782,4.334425362204247,6.974019395954759,6.823137161300865,6.239706476589195,8.088908794732925
53,32.76306375504381,33.317557192052426,40.23896263931093,10,78.30886914150071,83.86202342179611,37.672681914400975,35.692681209184244
531,32.76306375504381,33.317557192052426,40.23896263931093,10,78.30886914150071,83.86202342179611,37.672681914400975,35.692681209184244
5311,,,,3.9850409436523058,28.610429701876747,30.503493842639216,18.836340957178148,17.84634060479425
53111,,,,3.9850409436523058,28.610429701876747,30.503493842639216,18.836340957178148,17.84634060479425
531110,,,,3.9850409436523058,28.610429701876747,30.503493842639216,18.836340957178148,17.84634060479425
5312,32.76306375504381,33.317557192052426,40.23896263931093,6.014959056347693,49.69843943962396,53.358529579156894,18.836340957222827,17.84634060439
53121,32.76306375504381,33.317557192052426,40.23896263931093,6.014959056347693,49.69843943962396,53.358529579156894,18.836340957222827,17.84634060439
531210,32.76306375504381,33.317557192052426,40.23896263931093,6.014959056347693,49.69843943962396,53.358529579156894,18.836340957222827,17.84634060439
532,0.0,,,,,,,
5322,0.0,,,,,,,
53229,0.0,,,,,,,
532299,0.0,,,,,,,
54,59,62,53,60,56,58,47,65
541,59,62,53,60,56,58,47,65
5411,12.09684312343009,13,10,9,10,11,12,15
54111,12.09684312343009,13,10,9,10,11,12,15
541110,12.09684312343009,13,10,9,10,11,12,15
5412,9.108295068518538,14,10.110408588916064,19,19,18,10,17
54121,9.108295068518538,14,10.110408588916064,19,19,18,10,17
541211,4.882344257960866,6.999999999999957,3.443551310037265,8.44618154655636,8.504843105488026,8.369411316010549,3.118352464988601,6.01065477736653
541213,4.225950810557674,7.000000000000042,6.666857278878799,10.553818453443636,10.495156894511972,9.630588683989451,3.7950942180620593,6.01065477736653
541219,,,,,,,3.08655331694934,4.978690445266941
5413,10.397430903997018,6.12298346842341,6.167260421873603,6,5,8,9.43905220473917,9
54133,5.198715451998509,3.0614917342117054,3.0836302109368012,2.4150128110518496,2.0414194296186734,3.6271497411106237,3.708891928117856,4.025586277927483
541330,5.198715451998509,3.0614917342117054,3.0836302109368012,2.4150128110518496,2.0414194296186734,3.6271497411106237,3.708891928117856,4.025586277927483
54137,5.198715451998509,3.0614917342117054,3.0836302109368012,3.58498718894815,2.9585805703813266,4.372850258889375,5.730160276621312,4.974413722072516
541370,5.198715451998509,3.0614917342117054,3.0836302109368012,3.58498718894815,2.9585805703813266,4.372850258889375,5.730160276621312,4.974413722072516
5415,,3.3770165314892266,3.7775352836683664,0.0,,,,
54151,,3.3770165314892266,3.7775352836683664,0.0,,,,
541511,,3.3770165314892266,3.7775352836683664,0.0,,,,
5416,17,16,13,14,10,10.107939659417038,6.674846722045226,12.746518899243885
54161,11.311263962365668,10.590505354354248,8.500518730696236,9.698717912765044,10,10.107939659417038,6.674846722045226,12.746518899243885
541611,5.655631981182833,5.295252677177125,3.4371974458491845,3.443312682623196,4.028600268091254,3.7348615344302925,2.919071969216763,3.289066864425566
541613,,,,,,,,3.289066864425566
541614,5.655631981182833,5.295252677177125,5.063321284847051,6.255405230141848,5.971399731908745,6.373078124986745,3.755774752828463,6.168385170392751
54169,5.688736037634331,5.4094946456457516,4.499481269303762,4.301282087234953,0.0,,,
541690,5.688736037634331,5.4094946456457516,4.499481269303762,4.301282087234953,0.0,,,
5417,,,3.7775352836683664,6.000000000145376,5.999999999929379,5.446030170291482,4.443050536607803,5.626740550378058
54172,,,3.7775352836683664,6.000000000145376,5.999999999929379,5.446030170291482,4.443050536607803,5.626740550378058
541720,,,3.7775352836683664,6.000000000145376,5.999999999929379,5.446030170291482,4.443050536607803,5.626740550378058
5418,,3.3770165314892266,,,,,,
54182,,3.3770165314892266,,,,,,
541820,,3.3770165314892266,,,,,,
5419,10.397430904054348,6.1229834685981395,6.167260421873603,5.999999999854623,6.000000000070622,5.446030170291482,4.443050536607803,5.626740550378058
54194,5.198715452027174,3.0614917342990697,3.0836302109368012,5.999999999854623,6.000000000070622,5.446030170291482,4.443050536607803,5.626740550378058
541940,5.198715452027174,3.0614917342990697,3.0836302109368012,5.999999999854623,6.000000000070622,5.446030170291482,4.443050536607803,5.626740550378058
54199,5.198715452027174,3.0614917342990697,3.0836302109368012,,,,,
541990,5.198715452027174,3.0614917342990697,3.0836302109368012,,,,,
56,30,137,154,168,170,152,172,261
561,25.16095173909822,117.21394144585028,133.42636331020125,125.84903075585261,133.0601559766495,112.86427231707975,172,261
5611,3.9557027030535132,,,,18.360900887724164,19.233614870842956,33.43605520147685,32.814271346655616
56111,3.9557027030535132,,,,18.360900887724164,19.233614870842956,33.43605520147685,32.814271346655616
561110,3.9557027030535132,,,,18.360900887724164,19.233614870842956,33.43605520147685,32.814271346655616
5613,3.9557027030535132,19.111294975635076,0.0,,,,33.43605520147685,114
56132,,,,,,,33.43605520147685,114
561320,,,,,,,33.43605520147685,114
56133,3.9557027030535132,19.111294975635076,0.0,,,,,
561330,3.9557027030535132,19.111294975635076,0.0,,,,,
5614,3.9557027030535132,19.111294975635076,33.853948757018614,31.516760012300274,18.360900887724164,19.233614870842956,21.015475479728778,20.634751188138818
56142,3.9557027030535132,19.111294975635076,33.853948757018614,31.516760012300274,18.360900887724164,19.233614870842956,21.015475479728778,20.634751188138818
561422,3.9557027030535132,19.111294975635076,33.853948757018614,31.516760012300274,18.360900887724164,19.233614870842956,21.015475479728778,20.634751188138818
5617,13.293843629937683,78.99135149458009,99.57241455318265,94.33227074355233,96.3383542012012,74.39704257539381,84.11241411731751,93.55097746520555
56171,3.2338539847298433,18.164886226603343,19.72790071128679,19.32984033345356,17.279124795388494,17.447280851060402,19.925734018570804,19.76033572388617
561710,3.2338539847298433,18.164886226603343,19.72790071128679,19.32984033345356,17.279124795388494,17.447280851060402,19.925734018570804,19.76033572388617
56172,5.0299948226039195,42.66157904137341,46.88932757480669,44.79340641480566,49.636269271997705,39.502480873273015,44.260946080175906,54.03030601743321
561720,5.0299948226039195,42.66157904137341,46.88932757480669,44.79340641480566,49.636269271997705,39.502480873273015,44.260946080175906,54.03030601743321
56173,5.0299948226039195,18.164886226603343,32.95518626708917,30.209023995293116,29.422960133814993,17.447280851060402,19.925734018570804,19.76033572388617
561730,5.0299948226039195,18.164886226603343,32.95518626708917,30.209023995293116,29.422960133814993,17.447280851060402,19.925734018570804,19.76033572388617
562,4.839048260901774,19.786058554149765,20.57363668979877,42.15096924414735,36.9398440233505,39.13572768292028,,
5622,4.839048260901774,19.786058554149765,20.57363668979877,21.075484622073677,18.46992201167525,19.567863841460145,,
56221,4.839048260901774,19.786058554149765,20.57363668979877,21.075484622073677,18.46992201167525,19.567863841460145,,
562213,4.839048260901774,19.786058554149765,20.57363668979877,21.075484622073677,18.46992201167525,19.567863841460145,,
5629,,,,21.075484622073677,18.46992201167525,19.567863841460145,,
56292,,,,21.075484622073677,18.46992201167525,19.567863841460145,,
562920,,,,21.075484622073677,18.46992201167525,19.567863841460145,,
61,57.04979663199581,38.90478104426776,36.1520725616688,123.74641759663612,84.26743032495999,90.25730096822525,55.28131644170725,35.692681209184244
611,57.04979663199581,38.90478104426776,36.1520725616688,123.74641759663612,84.26743032495999,90.25730096822525,55.28131644170725,35.692681209184244
6111,19.01659887733194,19.452390522085587,18.076036280644587,41.2657460262781,28.089143441653334,30.085766989408413,18.427105480569082,17.84634060479425
61111,19.01659887733194,19.452390522085587,18.076036280644587,41.2657460262781,28.089143441653334,30.085766989408413,18.427105480569082,17.84634060479425
611110,19.01659887733194,19.452390522085587,18.076036280644587,41.2657460262781,28.089143441653334,30.085766989408413,18.427105480569082,17.84634060479425
6114,19.01659887733194,19.452390522182164,18.07603628102422,82.48067157035803,28.089143441653334,30.085766989408413,18.427105480569082,17.84634060439
61141,19.01659887733194,19.452390522182164,18.07603628102422,41.24033578517901,28.089143441653334,30.085766989408413,,
611410,19.01659887733194,19.452390522182164,18.07603628102422,41.24033578517901,28.089143441653334,30.085766989408413,,
61143,,,,41.24033578517901,,,18.427105480569082,17.84634060439
611430,,,,41.24033578517901,,,18.427105480569082,17.84634060439
6116,19.01659887733194,0.0,,,28.089143441653334,30.085766989408413,18.427105480569082,
61161,19.01659887733194,0.0,,,,,,
611610,19.01659887733194,0.0,,,,,,
61169,,,,,28.089143441653334,30.085766989408413,18.427105480569082,
611699,,,,,28.089143441653334,30.085766989408413,18.427105480569082,
62,313.0328722577254,307.5177080632808,277.21399671659333,265.63839700255613,230.07904095704512,253.03636104087508,230.56269774639813,225.91898110300056
621,73,72,28,33,37,42,46,53
6211,19,10,9.467991122453865,14.170223687736177,22,24,24,27
62111,19,10,9.467991122453865,14.170223687736177,22,24,24,27
621111,19,10,9.467991122453865,14.170223687736177,22,24,24,15.058686553656022
621112,,,,,,,,11.941313446343978
6212,13.106973000285578,15.187938869775145,0.0,,,,,
62121,13.106973000285578,15.187938869775145,0.0,,,,,
621210,13.106973000285578,15.187938869775145,0.0,,,,,
6213,9.262017999809615,10.541374086816573,6.177336292515379,6.27659210408794,5.0,4.5,5.5,6.5
62131,9.262017999809615,10.541374086816573,6.177336292515379,6.27659210408794,5.0,4.5,5.5,6.5
621310,9.262017999809615,10.541374086816573,6.177336292515379,6.27659210408794,5.0,4.5,5.5,6.5
6214,9.262017999809615,10.541374086816573,6.177336292515379,6.27659210408794,5.0,4.5,5.5,6.5
62149,9.262017999809615,10.541374086816573,6.177336292515379,6.27659210408794,5.0,4.5,5.5,6.5
621492,9.262017999809615,10.541374086816573,6.177336292515379,6.27659210408794,5.0,4.5,5.5,6.5
6215,13.106973000285578,15.187938869775145,6.177336292515379,6.27659210408794,5.0,4.5,5.5,6.5
62151,13.106973000285578,15.187938869775145,6.177336292515379,6.27659210408794,5.0,4.5,5.5,6.5
621511,13.106973000285578,15.187938869775145,6.177336292515379,6.27659210408794,5.0,4.5,5.5,6.5
6216,9.262017999809615,10.541374086816573,0.0,,,4.5,5.5,6.5
62161,9.262017999809615,10.541374086816573,0.0,,,4.5,5.5,6.5
621610,9.262017999809615,10.541374086816573,0.0,,,4.5,5.5,6.5
622,39.03287225772542,39.51770806328085,36.21399671659332,44.63839700255614,30.134170752931375,32.036361040875065,19.562697746398133,18.625673641993505
6221,19.516436128843395,19.758854031640418,18.10699835830392,44.63839700255614,30.134170752931375,32.036361040875065,19.562697746398133,18.625673641993505
62211,19.516436128843395,19.758854031640418,18.10699835830392,44.63839700255614,30.134170752931375,32.036361040875065,19.562697746398133,18.625673641993505
622110,19.516436128843395,19.758854031640418,18.10699835830392,44.63839700255614,30.134170752931375,32.036361040875065,19.562697746398133,18.625673641993505
6222,19.51643612888203,19.758854031640425,18.106998358289406,0.0,,,,
62221,19.51643612888203,19.758854031640425,18.106998358289406,0.0,,,,
622210,19.51643612888203,19.758854031640425,18.106998358289406,0.0,,,,
623,123,129,115,116,85.94487020411376,106,94,94
6231,37.47684806186423,38.64187163719635,35.48677256939881,36.475767882090985,29.82166956024793,35.299896885155285,31.34953122308304,31.063995121144625
62311,37.47684806186423,38.64187163719635,35.48677256939881,36.475767882090985,29.82166956024793,35.299896885155285,31.34953122308304,31.063995121144625
623110,37.47684806186423,38.64187163719635,35.48677256939881,36.475767882090985,29.82166956024793,35.299896885155285,31.34953122308304,31.063995121144625
6233,85.52315193813577,90.35812836280363,79.51322743060118,79.52423211790901,56.12320064386583,70.70010311484471,62.65046877691697,62.936004878855385
62331,85.52315193813577,90.35812836280363,79.51322743060118,79.52423211790901,56.12320064386583,70.70010311484471,62.65046877691697,62.936004878855385
623311,42.76157596906788,45.17906418140181,39.75661371530059,39.76211605895451,28.06160032193292,35.350051557422354,31.325234388458483,31.468002439427693
623312,42.76157596906788,45.17906418140181,39.75661371530059,39.76211605895451,28.06160032193292,35.350051557422354,31.325234388458483,31.468002439427693
624,78,67,98,72,77,73,71,60.2933074610071
6241,,,21.717615504934436,17.600086426762132,20.094452102133697,20.347039256475774,19.593369950778907,17.58547436156384
62412,,,21.717615504934436,17.600086426762132,20.094452102133697,20.347039256475774,19.593369950778907,17.58547436156384
624120,,,21.717615504934436,17.600086426762132,20.094452102133697,20.347039256475774,19.593369950778907,17.58547436156384
6243,32.80237493846325,20.400712381233756,21.717615504934436,17.600086426762132,20.094452102133697,20.347039256475774,19.593369950778907,17.58547436156384
62431,32.80237493846325,20.400712381233756,21.717615504934436,17.600086426762132,20.094452102133697,20.347039256475774,19.593369950778907,17.58547436156384
624310,32.80237493846325,20.400712381233756,21.717615504934436,17.600086426762132,20.094452102133697,20.347039256475774,19.593369950778907,17.58547436156384
6244,45.197625061536755,46.59928761876624,54.56476899013112,36.79982714647572,36.81109579573262,32.305921487048444,31.81326009844218,25.12235873787943
62441,45.197625061536755,46.59928761876624,54.56476899013112,36.79982714647572,36.81109579573262,32.305921487048444,31.81326009844218,25.12235873787943
624410,45.197625061536755,46.59928761876624,54.56476899013112,36.79982714647572,36.81109579573262,32.305921487048444,31.81326009844218,25.12235873787943
71,,,,41.06538291523273,,,,
713,,,,41.06538291523273,,,,
7139,,,,41.06538291523273,,,,
71399,,,,41.06538291523273,,,,
713990,,,,41.06538291523273,,,,
72,168,188,186,285.6176703786692,1660.5483037821134,323,318,292
721,24.903249745461032,16.82142018010945,19.760093469470565,44.6176703786692,29.02866792617949,25.260147548693944,6.4311353918548875,16.95970263974438
7211,24.903249745461032,16.82142018010945,19.760093469470565,44.6176703786692,29.02866792617949,25.260147548693944,6.4311353918548875,16.95970263974438
72111,24.903249745461032,16.82142018010945,19.760093469470565,44.6176703786692,29.02866792617949,25.260147548693944,6.4311353918548875,16.95970263974438
721110,24.903249745461032,16.82142018010945,19.760093469470565,44.6176703786692,29.02866792617949,25.260147548693944,6.4311353918548875,16.95970263974438
722,143.0967502545389,171.17857981989053,166.2399065305294,241,1631.519635855934,297.7398524513061,311.5688646081451,275.04029736025564
7225,143.0967502545389,171.17857981989053,166.2399065305294,241,1631.519635855934,297.7398524513061,311.5688646081451,275.04029736025564
72251,143.0967502545389,171.17857981989053,166.2399065305294,241,1631.519635855934,297.7398524513061,311.5688646081451,275.04029736025564
722511,13.096750254538934,5.178579819890501,9.239906530529439,65.7031120585778,56.62802453852912,37.7398524513061,53,12.802043614731303
722513,130,166,157,175.29688794142214,1574.8916113174043,260,257,254
722514,,,,,,,1.5688646081450777,8.238253745524306
81,65,60,63,54,53,64,68,67
811,36,32,28,30,33,44,40,39
8111,26.946742825696163,20.944458691684655,18.810652184870225,20.263119939303785,22.268293673336693,33,25.021496426794585,24.373993432529712
81111,10.627840272861226,8,8.435199015820755,9.499628281466112,10.344757824580743,14.788054134889808,10.886545189620946,10.633092008909216
811111,10.627840272861226,8,8.435199015820755,9.499628281466112,10.344757824580743,14.788054134889808,10.886545189620946,10.633092008909216
81112,10.046063080177623,12.94445869168466,10.37545316904947,10.76349165783767,11.923535848755948,18.2119458651102,14.134951237173642,13.740901423620496
811121,5.0230315400888115,6.472229345492165,5.187726584524736,5.381745828918835,5.961767924377974,9.105972932555101,7.067475618586822,6.87045071181025
811122,5.023031540088811,6.472229346192495,5.187726584524736,5.381745828918835,5.961767924377974,9.105972932555101,7.067475618586822,6.87045071181025
81119,6.272839472657314,,,,,,,
811191,6.272839472657314,,,,,,,
8113,9.053257174303836,11.055541308315341,9.189347815129775,9.73688006069621,10.731706326663307,11,14.978503573205408,14.626006567470286
81131,9.053257174303836,11.055541308315341,9.189347815129775,9.73688006069621,10.731706326663307,11,14.978503573205408,14.626006567470286
811310,9.053257174303836,11.055541308315341,9.189347815129775,9.73688006069621,10.731706326663307,11,14.978503573205408,14.626006567470286
8114,0.0,,,,,,,
81141,0.0,,,,,,,
811411,0.0,,,,,,,
812,13.716099425819397,13.14320822600039,10.869566735025426,10.837582843148203,7.119904720536972,11.067279287100886,11.399229813044235,16
8122,6.858049712909698,6.571604113000196,5.434783367512712,5.418791421574102,3.5599523602684866,5.533639643550444,5.699614906522117,5.691202324066763
81221,6.858049712909698,6.571604113000196,5.434783367512712,5.418791421574102,3.5599523602684866,5.533639643550444,5.699614906522117,5.691202324066763
812210,6.858049712909698,6.571604113000196,5.434783367512712,5.418791421574102,3.5599523602684866,5.533639643550444,5.699614906522117,5.691202324066763
8123,6.858049712909698,6.571604113000196,5.434783367512712,5.418791421574102,3.5599523602684866,5.533639643550444,5.699614906522117,10.308797675933238
81231,,,,,,,,5.154398837966618
812310,,,,,,,,5.154398837966618
81232,6.858049712909698,6.571604113000196,5.434783367512712,5.418791421574102,3.5599523602684866,5.533639643550444,5.699614906522117,5.154398837966618
812320,6.858049712909698,6.571604113000196,5.434783367512712,5.418791421574102,3.5599523602684866,5.533639643550444,5.699614906522117,5.154398837966618
813,10.283900574180604,9.856791773999609,8.130433264974572,9.162417156851793,3.9684008572878535,5.932720712899112,7.1987373176073595,5.534480118986833
8139,10.283900574180604,9.856791773999607,8.130433264974572,9.162417156851793,3.9684008572878535,5.932720712899112,7.1987373176073595,5.534480118986833
81391,10.283900574180604,9.856791773999607,8.130433264974572,9.162417156851793,3.9684008572878535,5.932720712899112,7.1987373176073595,5.534480118986833
813910,10.283900574180604,9.856791773999607,8.130433264974572,9.162417156851793,3.9684008572878535,5.932720712899112,7.1987373176073595,5.534480118986833
814,5,5,16,4,8.911694422175174,3,9.4020328693484,6.465519881013168
8141,5,5,16,4,8.911694422175174,3,9.4020328693484,6.465519881013168
81411,5,5,16,4,8.911694422175174,3,9.4020328693484,6.465519881013168
814110,5,5,16,4,8.911694422175174,3,9.4020328693484,6.465519881013168
99,93.07291800900194,67.64719198896793,114.71734876478006,218.483802045865,73.68091634907762,12,67.22562313922886,80.91013849268731
999,93.07291800900194,67.64719198896793,114.71734876478006,218.483802045865,73.68091634907762,12,67.22562313922886,80.91013849268731
9999,93.07291800900194,67.64719198896793,114.71734876478006,218.483802045865,73.68091634907762,12,67.22562313922886,80.91013849268731
99999,93.07291800900194,67.64719198896793,114.71734876478006,218.483802045865,73.68091634907762,12,67.22562313922886,80.91013849268731
999999,93.07291800900194,67.64719198896793,114.71734876478006,218.483802045865,73.68091634907762,12,67.22562313922886,80.91013849268731
