,2014,2015,2016,2017,2018,2019,2020,2021
1123,6.170650943581486,5.3850666970543974,7.612468420836059,8.278931686244281,9.320702748728255,7.941679664877646,9.381855918594171,14.838337510140107
11231,6.170650943581486,5.3850666970543974,7.612468420836059,8.278931686244281,9.320702748728255,7.941679664877646,9.381855918594171,14.838337510140107
112310,6.170650943581486,5.3850666970543974,7.612468420836059,8.278931686244281,9.320702748728255,7.941679664877646,9.381855918594171,14.838337510140107
1129,6.170650943581486,8.189197786491164,12.795666897417636,13.15072821393758,15.358594502543486,16.116640670244706,21.236288162811665,22
11291,6.170650943581486,8.189197786491164,12.795666897417636,13.15072821393758,15.358594502543486,16.116640670244706,21.236288162811665,22
112910,6.170650943581486,8.189197786491164,12.795666897417636,13.15072821393758,15.358594502543486,16.116640670244706,21.236288162811665,22
113,42,32,29.09277054785178,26.46127137521461,26.457678903409732,24.421408748735402,22.47810773471821,20.043888757172628
1131,6.653982913099094,7.462373660194883,4.046385273925891,2.2306356876073012,2.2288394517048613,3.0088881151707936,3.0198272365554164,2.4393433023875875
11311,6.653982913099094,7.462373660194883,4.046385273925891,2.2306356876073012,2.2288394517048613,3.0088881151707936,3.0198272365554164,2.4393433023875875
113110,6.653982913099094,7.462373660194883,4.046385273925891,2.2306356876073012,2.2288394517048613,3.0088881151707936,3.0198272365554164,2.4393433023875875
1132,4.346017086900903,4.537626339805117,4.046385273925891,2.2306356876073012,2.2288394517048613,4.412520633564608,4.45828049816279,3.604545454785036
11321,4.346017086900903,4.537626339805117,4.046385273925891,2.2306356876073012,2.2288394517048613,4.412520633564608,4.45828049816279,3.604545454785036
113210,4.346017086900903,4.537626339805117,4.046385273925891,2.2306356876073012,2.2288394517048613,4.412520633564608,4.45828049816279,3.604545454785036
1133,31,20,21,22,22,17,15,14
11331,31,20,21,22,22,17,15,14
113310,31,20,21,22,22,17,15,14
115,12.48804716925554,10.960864624135153,8.441164130230689,2.5387286247854,2.542321096590276,3.5785912512645957,3.521892265281795,2.9561112428273755
1151,6.24402358462777,5.480432312067577,4.2205820651153445,2.5387286247854,2.542321096590276,3.5785912512645957,3.521892265281795,2.9561112428273755
11511,6.24402358462777,5.480432312067577,4.2205820651153445,2.5387286247854,2.542321096590276,3.5785912512645957,3.521892265281795,2.9561112428273755
115116,6.24402358462777,5.480432312067577,4.220582065115344,2.5387286247854,2.542321096590276,3.5785912512645957,3.521892265281795,2.9561112428273755
1153,6.24402358462777,5.480432312067577,4.2205820651153445,,,,,
11531,6.24402358462777,5.480432312067577,4.2205820651153445,,,,,
115310,6.24402358462777,5.480432312067577,4.220582065115344,,,,,
22,35,39,40,39,32,32,32,32
221,35,39,40,39,32,32,32,32
2211,19.988990565312413,22.843411460445797,23.58790009854994,22.48938789297514,16.000000000087578,15.999999999987251,16.000000000005947,16.00000000020979
22112,19.988990565312413,22.843411460445797,23.58790009854994,22.48938789297514,16.000000000087578,15.999999999987251,16.000000000005947,16.00000000020979
221122,19.988990565312413,22.843411460445797,23.58790009854994,22.48938789297514,16.000000000087578,15.999999999987251,16.000000000005947,16.00000000020979
2212,15.011009434687583,16.156588539554203,16.412099901450055,16.510612107024862,15.999999999912415,16.000000000012744,15.999999999994055,15.999999999790207
22121,15.011009434687583,16.156588539554203,16.412099901450055,16.510612107024862,15.999999999912415,16.000000000012744,15.999999999994055,15.999999999790207
221210,15.011009434687583,16.156588539554203,16.412099901450055,16.510612107024862,15.999999999912415,16.000000000012744,15.999999999994055,15.999999999790207
23,565,607,582,585,727,781,777,874
236,87.66030702506072,83.91468778836129,82.83126653131009,84.97848664747727,98.82086689343068,106.82761275257664,89.49387318823797,162.21618953564328
2361,29.66030702506074,32.91468778836126,26.831266531310114,21.978486647477276,13.820866893430695,36.82761275257664,32.49387318823796,57.216189535643295
23611,29.66030702506074,32.91468778836126,26.831266531310114,21.978486647477276,13.820866893430695,36.82761275257664,32.49387318823796,57.216189535643295
236115,20,25,19,15,9,27,22,44
236118,9.660307025060739,7.914687788361265,7.831266531310106,6.978486647477273,4.820866893430696,9.827612752576638,10.49387318823797,13.216189535643313
2362,58,51,56,63,85,70,57,105
23621,,,8.286421176051363,10.795533879497608,20.29732216947224,19.050513017058876,16.564603266778963,32.967477704992845
236210,,,8.286421176051363,10.795533879497608,20.29732216947224,19.050513017058876,16.564603266778963,32.967477704992845
23622,58,51,47.71357882394863,52.20446612050239,64.70267783052776,50.94948698294111,40.43539673322104,72.03252229500714
236220,58,51,47.71357882394863,52.20446612050239,64.70267783052776,50.94948698294111,40.43539673322104,72.03252229500714
237,20.33969297493928,18.085312211638737,14.168733468689881,18.021513352522714,14.179133106569314,15.172387247423364,14.506126811762034,17.783810464356694
2371,7.628529830086589,6.380546277250179,5.752103975417089,7.358606218624802,5.949381766289139,7.586193623711684,7.253063405881017,8.891905232178347
23711,7.628529830086589,6.380546277250179,5.752103975417089,7.358606218624802,5.949381766289139,7.586193623711684,7.253063405881017,8.891905232178347
237110,7.628529830086589,6.380546277250179,5.752103975417089,7.358606218624802,5.949381766289139,7.586193623711684,7.253063405881017,8.891905232178347
2379,12.71116314485269,11.704765934388558,8.416629493272792,10.662907133897916,8.229751340280174,7.586193623711684,7.253063405881017,8.891905232178347
23799,12.71116314485269,11.704765934388558,8.416629493272792,10.662907133897916,8.229751340280174,7.586193623711684,7.253063405881017,8.891905232178347
237990,12.71116314485269,11.704765934388558,8.416629493272792,10.662907133897916,8.229751340280174,7.586193623711684,7.253063405881017,8.891905232178347
238,457,505,485,482,614,659,673,694
2381,122,163,129,136,186,184,198,236
23811,53,63,39,47,95,104,117,145
238111,26.499999999560497,27.92055783798643,19.499999999994422,20.301392002066294,47.499999999560046,32,58.49999999995364,65
238112,26.5000000004395,35.07944216201358,19.50000000000559,26.6986079979337,47.50000000043992,72,58.50000000004637,80
23812,21.666666666666668,14.011246335361932,11.426383847446838,14.740618869577442,14.894161051411979,16.0,13.450565038345637,14.797941311649403
238122,21.666666666666668,14.011246335361932,11.426383847446838,14.740618869577442,14.894161051411979,16.0,13.450565038345637,14.797941311649403
23813,,14.011246335361932,11.426383847446838,14.740618869577442,14.894161051411979,16.0,27.19773984661745,31.808234753402377
238131,,14.011246335361932,11.426383847446838,14.740618869577442,14.894161051411979,16.0,27.19773984661745,31.808234753402377
23814,21.666666666666668,14.011246335361932,22.14723230510633,30.037524521690234,31.42335579435207,16.0,13.450565038345637,14.797941311649403
238141,21.666666666666668,14.011246335361932,22.14723230510633,30.037524521690234,31.42335579435207,16.0,13.450565038345637,14.797941311649403
23816,4,29.94376832319036,22.14723230510633,14.740618869577442,14.894161051411979,16.0,13.450565038345637,14.797941311649403
238161,4,29.94376832319036,22.14723230510633,14.740618869577442,14.894161051411979,16.0,13.450565038345637,14.797941311649403
23817,,14.011246335361932,11.426383847446838,14.740618869577442,14.894161051411979,16.0,13.450565038345637,14.797941311649403
238171,,14.011246335361932,11.426383847446838,14.740618869577442,14.894161051411979,16.0,13.450565038345637,14.797941311649403
23819,21.666666666666668,14.011246335361932,11.426383847446838,,,,,
238192,21.666666666666668,14.011246335361932,11.426383847446838,,,,,
2382,264,251,290,278,354,409,408,373
23821,117.48188303015992,180,179,164,183,151.37610819148753,135.47273286546977,165.9626426377106
238211,49.794281775145784,11,24,19,34,13.37610819148755,7.4727328654697684,11.96264263771058
238212,67.6876012550141,169,155,145,149,138,128,154
23822,119.14911519064717,58.05571795225862,92.5020523611728,99.06619750076494,135.47801880104385,248,258,194
238221,37,34,51,47,51,215.5305573702292,201.98297507705493,150.79544286248586
238222,82.14911519064715,24.05571795225862,41.5020523611728,52.066197500764936,84.47801880104387,32.469442629770796,56.01702492294501,43.20455713751413
23829,27.36900177919291,12.944282047741398,18.497947638827213,14.933802499235075,35.521981198956134,9.623891808512436,14.527267134530213,13.037357362289434
238291,,,,,,,6.075081799602622,0.0
238292,27.36900177919291,12.944282047741398,18.497947638827213,14.933802499235075,35.521981198956134,9.623891808512436,8.452185334927591,13.037357362289434
2383,34,41,30,24,31,26,26,39
23831,7.570835283181884,2.8338402474621374,1.0784189165466218,5.881493631124962,2.000000000000852,2.164372176009831,2.554768651542884,1.499999999980331
238312,7.570835283181884,2.8338402474621374,1.0784189165466207,5.881493631124962,2.000000000000852,2.164372176009831,2.554768651542884,1.499999999980331
23833,6.0664371436056275,2.0830798762689318,0.921581083453376,5.881493631124962,1.9999999999991473,2.8356278239901678,3.445231348457116,1.500000000019669
238331,,,,5.881493631124962,1.9999999999991473,2.8356278239901678,3.445231348457116,1.500000000019669
238332,6.0664371436056275,2.0830798762689318,0.9215810834533753,,,,,
23835,14.296290429606866,34,28,12.23701273775008,27,21,20,36
238351,14.296290429606866,34,28,12.23701273775008,27,21,20,36
23839,6.0664371436056275,2.0830798762689318,,,,,,
238392,6.0664371436056275,2.0830798762689318,,,,,,
2389,37,50,36,44,43,40,41,46
23891,18.80571315862766,20.456368347058543,8.998540409137116,7.650566627421111,4.951675332079033,1.239261353411494,0.6047731829108006,3.593266418037474
238911,9.40285657931383,7.60487599700028,4.499270204568558,3.825283313710556,2.475837666039517,1.239261353411494,0.6047731829108004,1.7966332090187367
238912,9.40285657931383,12.85149235005826,4.499270204568558,3.825283313710556,2.475837666039517,,,1.7966332090187367
23899,18.194286841372342,29.543631652941453,27.001459590862883,36.349433372578886,38.048324667920966,38.76073864658851,40.3952268170892,42.40673358196253
238991,11.6560796515917,21.74068062489197,23,33,36,38,40,41
238992,6.538207189780644,7.802951028049485,4.001459590862882,3.3494333725788845,2.0483246679209612,0.7607386465885074,0.3952268170891965,1.4067335819625295
311,15.451103676009847,15.18322557385319,18.62865107118065,29.193566978383526,34.78761317057916,52.42592593163834,28.30909990129358,32.41867518692955
3118,15.451103676009847,15.18322557385319,18.62865107118065,29.193566978383526,34.78761317057916,52.42592593163834,28.30909990129358,32.41867518692955
31181,15.451103676009847,15.18322557385319,18.62865107118065,29.193566978383526,34.78761317057916,52.42592593163834,28.30909990129358,32.41867518692955
311811,15.451103676009847,15.18322557385319,18.62865107118065,29.193566978383526,34.78761317057916,52.42592593163834,28.30909990129358,32.41867518692955
312,,,,,,,,16.25287302951489
3121,,,,,,,,16.25287302951489
31213,,,,,,,,16.25287302951489
312130,,,,,,,,16.25287302951489
314,15.451103676009847,15.18322557385319,18.62865107118065,14.608373492097137,,,,
3141,15.451103676009847,15.18322557385319,18.62865107118065,14.608373492097137,,,,
31412,15.451103676009847,15.18322557385319,18.62865107118065,14.608373492097137,,,,
314120,15.451103676009847,15.18322557385319,18.62865107118065,14.608373492097137,,,,
315,90,50,33,29.193566978383526,34.78761317057916,18.58122622329427,14.218598986280986,16.25287302951489
3152,90,50,33,29.193566978383526,34.78761317057916,18.58122622329427,14.218598986280986,16.25287302951489
31521,19.86740544985198,12.554237266589762,8.782592115070987,,,,,
315210,19.86740544985198,12.554237266589762,8.782592115070987,,,,,
31524,50.26518910029604,24.89152546682048,15.434815769858032,29.193566978383526,34.78761317057916,18.58122622329427,14.218598986280986,16.25287302951489
315240,50.26518910029604,24.89152546682048,15.434815769858032,29.193566978383526,34.78761317057916,18.58122622329427,14.218598986280986,16.25287302951489
31528,19.86740544985198,12.554237266589762,8.782592115070987,,,,,
315280,19.86740544985198,12.554237266589762,8.782592115070987,,,,,
31_33,1287,1232,1154,1204,1237,1255,1280,1340
321,15.451103676009847,15.18322557385319,18.62865107118065,14.608373492097137,16.260904647393566,18.58122622329427,14.218598986280986,16.25287302951489
3211,15.451103676009847,15.18322557385319,18.62865107118065,14.608373492097137,16.260904647393566,18.58122622329427,14.218598986280986,16.25287302951489
32111,15.451103676009847,15.18322557385319,18.62865107118065,14.608373492097137,16.260904647393566,18.58122622329427,14.218598986280986,16.25287302951489
321114,15.451103676009847,15.18322557385319,18.62865107118065,14.608373492097137,16.260904647393566,18.58122622329427,14.218598986280986,16.25287302951489
322,957,932,884,914,925,939,962,993
3221,882.2681534242708,875.9091675462602,836.8950625617704,867.2086394914991,876.6828220844747,878.4481926739695,903.0045628802606,931.571220302565
32211,802.9561544384655,817.7889643148459,788.3684110174365,818.6448448508601,826.546002369186,815.0672105743478,841.1479842862664,867.1628232557262
322110,802.9561544384655,817.7889643148459,788.3684110174365,818.6448448508601,826.546002369186,815.0672105743478,841.1479842862664,867.1628232557262
32212,79.31199898580537,58.120203231414145,48.526651544333866,48.56379464063892,50.13681971528833,63.380982099621896,61.856578593994215,64.40839704683886
322121,79.31199898580537,58.120203231414145,48.526651544333866,48.56379464063892,50.13681971528833,63.380982099621896,61.856578593994215,64.40839704683886
3222,74.73184657572914,56.09083245374009,47.1049374382296,46.79136050850126,48.31717791552563,60.55180732603039,58.99543711973948,61.42877969743506
32229,74.73184657572914,56.09083245374009,47.1049374382296,46.79136050850126,48.31717791552563,60.55180732603039,58.99543711973948,61.42877969743506
322291,74.73184657572914,56.09083245374009,47.1049374382296,46.79136050850126,48.31717791552563,60.55180732603039,58.99543711973948,61.42877969743506
323,31.339832147912436,33.03096721896116,45.076395907802414,29.043124978699982,33.45466331934973,41.2491691751846,49.4236971129414,7
3231,31.339832147912436,33.03096721896116,45.076395907802414,29.043124978699982,33.45466331934973,41.2491691751846,49.4236971129414,7
32311,31.339832147912436,33.03096721896116,45.076395907802414,29.043124978699982,33.45466331934973,41.2491691751846,49.4236971129414,7
323111,15.669916073956218,16.51548360948058,22.53819795390122,14.521562489349991,16.72733165967486,20.6245845875923,14.077436567292482,2.980220824383942
323113,15.66991607395622,16.515483609480583,22.538197953901197,14.521562489349993,16.727331659674878,20.6245845875923,35.34626054564892,4.0197791756160575
324,15.451103676009847,15.18322557385319,18.62865107118065,14.608373492097137,16.260904647393566,18.58122622329427,14.218598986280986,16.25287302951489
3241,15.451103676009847,15.18322557385319,18.62865107118065,14.608373492097137,16.260904647393566,18.58122622329427,14.218598986280986,16.25287302951489
32412,15.451103676009847,15.18322557385319,18.62865107118065,14.608373492097137,16.260904647393566,18.58122622329427,14.218598986280986,16.25287302951489
324121,15.451103676009847,15.18322557385319,18.62865107118065,14.608373492097137,16.260904647393566,18.58122622329427,14.218598986280986,16.25287302951489
327,30.95354579602847,30.86967933791968,38.408999807474984,29.136247096144423,53.926491749917716,65,67,95.10033326188214
3273,15.476772898014238,15.43483966895984,19.204499903737496,14.568123548072213,37.46930408758763,46.243716608763954,47.777752879383534,78.68577804708248
32732,15.476772898014238,15.43483966895984,19.204499903737496,14.568123548072213,37.46930408758763,46.243716608763954,47.777752879383534,78.68577804708248
327320,15.476772898014238,15.43483966895984,19.204499903737496,14.568123548072213,37.46930408758763,46.243716608763954,47.777752879383534,78.68577804708248
3279,15.476772898014238,15.43483966895984,19.204499903737496,14.568123548072213,16.457187662330096,18.75628339123604,19.222247120616466,16.414555214799677
32799,15.476772898014238,15.43483966895984,19.204499903737496,14.568123548072213,16.457187662330096,18.75628339123604,19.222247120616466,16.414555214799677
327991,15.476772898014238,15.43483966895984,19.204499903737496,14.568123548072213,16.457187662330096,18.75628339123604,19.222247120616466,16.414555214799677
331,15.451103676009847,15.18322557385319,,,,,,
3312,15.451103676009847,15.18322557385319,,,,,,
33121,15.451103676009847,15.18322557385319,,,,,,
331210,15.451103676009847,15.18322557385319,,,,,,
332,20,15,20,33,9,6,28.392807040641053,49.2166264036138
3323,,,5.628961671653171,9.096007672020963,3.0000000000000004,2.0,14.196403520320525,16.40554213453793
33232,,,5.628961671653171,9.096007672020963,3.0000000000000004,2.0,14.196403520320525,16.40554213453793
332322,,,5.628961671653171,9.096007672020963,3.0000000000000004,2.0,14.196403520320525,16.40554213453793
3324,12.089113494765188,9.042770109540953,8.74207665669366,14.807984655958075,3.0000000000000004,2.0,14.196403520320525,16.40554213453793
33242,12.089113494765188,9.042770109540953,8.74207665669366,14.807984655958075,3.0000000000000004,2.0,14.196403520320525,16.40554213453793
332420,12.089113494765188,9.042770109540953,8.74207665669366,14.807984655958075,3.0000000000000004,2.0,14.196403520320525,16.40554213453793
3327,7.910886505234814,5.957229890459047,5.628961671653171,9.096007672020963,3.0000000000000004,2.0,0.0,16.40554213453793
33271,7.910886505234814,5.957229890459047,5.628961671653171,9.096007672020963,3.0000000000000004,2.0,0.0,16.40554213453793
332710,7.910886505234814,5.957229890459047,5.628961671653171,9.096007672020963,3.0000000000000004,2.0,0.0,16.40554213453793
334,,,,,16.260904647393566,18.58122622329427,14.218598986280986,16.25287302951489
3342,,,,,16.260904647393566,18.58122622329427,14.218598986280986,16.25287302951489
33429,,,,,16.260904647393566,18.58122622329427,14.218598986280986,16.25287302951489
334290,,,,,16.260904647393566,18.58122622329427,14.218598986280986,16.25287302951489
337,65,80,59,82,81,77,88,82
3371,45.29439329016657,59.991872680099526,43,39,43,40,51,52
33711,27,40,27.796480859515892,29.1960892295679,32.70776257307211,30.29850017157613,40.8227430579389,41.772990076770725
337110,27,40,27.796480859515892,29.1960892295679,32.70776257307211,30.29850017157613,40.8227430579389,41.772990076770725
33712,18.294393290166564,19.991872680099508,15.203519140484106,9.803910770432099,10.292237426927885,9.701499828423874,10.177256942061096,10.227009923229284
337122,18.294393290166564,19.991872680099508,15.203519140484106,9.803910770432099,10.292237426927885,9.701499828423874,10.177256942061096,10.227009923229284
3372,19.705606709833436,20.00812731990049,16,43,38,37,37,30
33721,19.705606709833436,20.00812731990049,16,43,38,37,37,30
337212,9.852803354916718,10.004063659950242,9.779971867811312,28.48585767413877,24.78431878601205,24.146996233233715,24.25684288681526,19.028860187638685
337215,9.852803354916718,10.004063659950242,6.22002813218869,14.514142325861231,13.21568121398795,12.853003766766287,12.743157113184742,10.971139812361312
339,15.451103676009847,15.18322557385319,0.0,14.608373492097137,16.260904647393566,0.0,,
3399,15.451103676009847,15.18322557385319,0.0,14.608373492097137,16.260904647393566,0.0,,
33995,15.451103676009847,15.18322557385319,0.0,14.608373492097137,16.260904647393566,0.0,,
339950,15.451103676009847,15.18322557385319,0.0,14.608373492097137,16.260904647393566,0.0,,
42,77,79,77,85,87,96,132,122
423,7.934209857008331,34.16608073292676,38.53433312454479,11,24.7602607085649,17.86157512273525,48.869707246590046,20
4235,,,,,,,16.013604790305756,6.944457062734617
42351,,,,,,,16.013604790305756,6.944457062734617
423510,,,,,,,16.013604790305756,6.944457062734617
4237,2.7826784025214844,11.467051143831616,10.08923996456016,3.8694409265799328,,,,
42372,2.7826784025214844,11.467051143831616,10.08923996456016,3.8694409265799328,,,,
423720,2.7826784025214844,11.467051143831616,10.08923996456016,3.8694409265799328,,,,
4238,5.151531454486849,22.699029589095144,28.44509315998463,7.1305590734200655,24.7602607085649,17.86157512273525,32.85610245628428,13.055542937265377
42381,2.5757657272434247,11.349514794547572,10.011810967244218,3.5652795367100327,12.380130354282452,17.86157512273525,16.42805122814214,6.52777146863269
423810,2.5757657272434247,11.349514794547572,10.011810967244218,3.5652795367100327,12.380130354282452,17.86157512273525,16.42805122814214,6.52777146863269
42382,2.5757657272434247,11.349514794547572,18.433282192740418,3.5652795367100327,12.380130354282452,0.0,,
423820,2.5757657272434247,11.349514794547572,18.433282192740418,3.5652795367100327,12.380130354282452,0.0,,
42383,,,,,,,16.42805122814214,6.52777146863269
423830,,,,,,,16.42805122814214,6.52777146863269
4239,0.0,,,,,,,
42393,0.0,,,,,,,
423930,0.0,,,,,,,
424,66,44.83391926707325,38.46566687545522,74,62.239739291435086,78.13842487726475,83.13029275340996,102
4241,,,,,12.780538164506627,18.9242955804561,16.394948876087852,24.078169303239378
42412,,,,,12.780538164506627,18.9242955804561,16.394948876087852,24.078169303239378
424120,,,,,12.780538164506627,18.9242955804561,16.394948876087852,24.078169303239378
4242,,,,,,,16.394948876087852,24.078169303239378
42421,,,,,,,16.394948876087852,24.078169303239378
424210,,,,,,,16.394948876087852,24.078169303239378
4244,32.607000999011476,22.846530646534543,19.85673033001755,34.95880554927098,25.10002378776254,40.28983371635256,33.945446125146404,53.843661393521224
42441,16.303500499505738,11.423265323267273,9.928365165008778,17.479402774635485,12.550011893881273,20.14491685817628,16.9727230625732,26.92183069676062
424410,16.303500499505738,11.423265323267273,9.928365165008778,17.479402774635485,12.550011893881273,20.14491685817628,16.9727230625732,26.92183069676062
42445,16.303500499505738,11.423265323267273,9.928365165008778,17.479402774635485,12.550011893881273,20.14491685817628,16.9727230625732,26.92183069676062
424450,16.303500499505738,11.423265323267273,9.928365165008778,17.479402774635485,12.550011893881273,20.14491685817628,16.9727230625732,26.92183069676062
4249,33.392999000988524,21.98738862053871,18.608936545437672,39.04119445072902,24.359177339165917,18.9242955804561,16.394948876087852,
42491,33.392999000988524,21.98738862053871,18.608936545437672,39.04119445072902,24.359177339165917,18.9242955804561,16.394948876087852,
424910,33.392999000988524,21.98738862053871,18.608936545437672,39.04119445072902,24.359177339165917,18.9242955804561,16.394948876087852,
425,3.065790142991666,0.0,,,,,,
4251,3.065790142991666,0.0,,,,,,
42512,3.065790142991666,0.0,,,,,,
425120,3.065790142991666,0.0,,,,,,
441,134,118,129,144,139,144,133,127
4411,67,34.29796557846511,63.13856212696247,40.66292067548726,60.53676239229813,69,47.431635347277606,64
44111,11.323706068235284,18.297965578465107,8.377459269129863,22.66292067548726,10.88071689354402,11.729529683279141,28.431635347277613,11.577997143954953
441110,11.323706068235284,18.297965578465107,8.377459269129863,22.66292067548726,10.88071689354402,11.729529683279141,28.431635347277613,11.577997143954953
44112,55.67629393176471,16,54.7611028578326,18,49.65604549875412,57.270470316720846,19,52.42200285604503
441120,55.67629393176471,16,54.7611028578326,18,49.65604549875412,57.270470316720846,19,52.42200285604503
4412,16,28.702034421534897,14.479671041948219,36.337079324512736,17.99327756821472,18.55454581534524,19.568364652722387,9.371540119347902
44121,6.491043075416343,,,,,,,
441210,6.491043075416343,,,,,,,
44122,9.508956924583657,28.702034421534897,14.479671041948219,36.337079324512736,17.99327756821472,18.55454581534524,19.568364652722387,9.371540119347902
441228,9.508956924583657,28.702034421534897,14.479671041948219,36.337079324512736,17.99327756821472,18.55454581534524,19.568364652722387,9.371540119347902
4413,51,55,51.381766831089315,67,60.46996003948712,56.44545418465474,66,53.62845988065209
44131,33.958803630753515,38.27267278522532,36.99556735585796,48.10065059377284,42.80633027042681,37,42.653289705759576,35
441310,33.958803630753515,38.27267278522532,36.99556735585796,48.10065059377284,42.80633027042681,37,42.653289705759576,35
44132,17.041196369246485,16.727327214774675,14.386199475231363,18.899349406227163,17.663629769060318,19.445454184654746,23.34671029424042,18.628459880652095
441320,17.041196369246485,16.727327214774675,14.386199475231363,18.899349406227163,17.663629769060318,19.445454184654746,23.34671029424042,18.628459880652095
442,48,45,46,28.3543192622846,38,28,29,26
4421,34,31,27.293897983927646,20.62745837763373,28.346714990919534,19.6452212950844,20.572219886504026,17.957160035430842
44211,34,31,27.293897983927646,20.62745837763373,28.346714990919534,19.6452212950844,20.572219886504026,17.957160035430842
442110,34,31,27.293897983927646,20.62745837763373,28.346714990919534,19.6452212950844,20.572219886504026,17.957160035430842
4422,14,14,18.70610201607235,7.72686088465087,9.653285009080463,8.3547787049156,8.42778011349597,8.042839964569154
44221,5.071128679375695,5.038882676306976,6.6302487554860265,7.72686088465087,9.653285009080463,8.3547787049156,8.42778011349597,8.042839964569154
442210,5.071128679375695,5.038882676306976,6.6302487554860265,7.72686088465087,9.653285009080463,8.3547787049156,8.42778011349597,8.042839964569154
44229,8.928871320624305,8.961117323693024,12.075853260586324,,,,,
442291,4.4644356603121516,4.480558661846512,6.037926630293161,,,,,
442299,4.4644356603121516,4.480558661846512,6.037926630293161,,,,,
443,0.0,3.4078373844001417,4.9014578240805715,8.012907013395356,5.629703458300012,7.905367893011571,20.20606531528125,8.107213671766976
4431,0.0,3.4078373844001417,4.9014578240805715,8.012907013395356,5.629703458300012,7.905367893011571,20.20606531528125,8.107213671766976
44314,0.0,3.4078373844001417,4.9014578240805715,8.012907013395356,5.629703458300012,7.905367893011571,20.20606531528125,8.107213671766976
443141,,,,,,3.952683946505786,8.201148214107137,3.2056263462943506
443142,0.0,3.4078373844001417,4.9014578240805715,8.012907013395356,5.629703458300012,3.952683946505786,12.004917101174112,4.901587325472626
444,94,98,102,108,118,137,155,155
4441,77,79,87.84193290487879,93.49540229009314,77.14147818327743,115,127,127
44413,14.99829599190478,13.866596505770742,5.841932904878791,6.495402290093154,14.387764034556326,38.63478937672947,34.31245433681834,34.57923199550625
444130,14.99829599190478,13.866596505770742,5.841932904878791,6.495402290093154,14.387764034556326,38.63478937672947,34.31245433681834,34.57923199550625
44419,62.00170400809523,65.13340349422927,82,87,62.753714148721095,76.36521062327051,92.68754566318168,92.42076800449375
444190,62.00170400809523,65.13340349422927,82,87,62.753714148721095,76.36521062327051,92.68754566318168,92.42076800449375
4442,17,19,14.1580670951212,14.504597709906857,40.858521816722565,22,28,28
44421,6.282242603284307,7.288763903880691,7.079033547560601,7.2522988549534295,14.281952751909605,8.482896936303831,10.282433025609231,10.386691173928352
444210,6.282242603284307,7.288763903880691,7.079033547560601,7.2522988549534295,14.281952751909605,8.482896936303831,10.282433025609231,10.386691173928352
44422,10.71775739671569,11.711236096119311,7.079033547560601,7.2522988549534295,26.57656906481296,13.517103063696165,17.71756697439077,17.613308826071645
444220,10.71775739671569,11.711236096119311,7.079033547560601,7.2522988549534295,26.57656906481296,13.517103063696165,17.71756697439077,17.613308826071645
445,92,102,143,110,113,110,98,119
4451,67.18457403885033,49.70935753230754,120,90,84,79,69,93
44511,57.18457403885032,27.955562732534574,85.68080350802285,57.55055659032518,41.999999998848345,39.500000000028116,34.49999999962088,46.500000000208885
445110,57.18457403885032,27.955562732534574,85.68080350802285,57.55055659032518,41.999999998848345,39.500000000028116,34.49999999962088,46.500000000208885
44512,10,21.753794799772947,34.319196491977145,32.4494434096748,42.000000001151655,39.49999999997186,34.500000000379124,46.4999999997911
