,2014,2015,2016,2017,2018,2019,2020,2021
44619,16.099172398595027,13.247756418813307,24.258851110483967,11.606670210291506,12.378914637847348,0.0,,
446191,8.049586199297515,13.247756418813307,12.129425555241983,,,,,
446199,8.049586199297515,0.0,12.129425555241983,11.606670210291506,12.378914637847348,0.0,,
447,61,64,58,54,51,54,62,67
4471,61,64,58,54,51,54,62,67
44711,46.7694034724418,50.01850850854478,45.24685386731933,43.02959107895188,37.47295716110469,35.678366267927345,43.37450455985698,47.915190253642436
447110,46.7694034724418,50.01850850854478,45.24685386731933,43.02959107895188,37.47295716110469,35.678366267927345,43.37450455985698,47.915190253642436
44719,14.2305965275582,13.981491491455223,12.753146132680646,10.970408921048113,13.527042838895307,18.321633732072648,18.62549544014303,19.084809746357557
447190,14.2305965275582,13.981491491455223,12.753146132680646,10.970408921048113,13.527042838895307,18.321633732072648,18.62549544014303,19.084809746357557
448,33,20,26,24,21,23,19,18
4481,17.240613630655734,8.05363971789524,10.406389448853732,9.57993370166404,7.560561562279499,8.35448538146357,6.845002197890843,7.3880793325890775
44812,11.01057503282387,8.05363971789524,10.406389448853732,9.57993370166404,7.560561562279499,8.35448538146357,6.845002197890843,7.3880793325890775
448120,11.01057503282387,8.05363971789524,10.406389448853732,9.57993370166404,7.560561562279499,8.35448538146357,6.845002197890843,7.3880793325890775
44814,6.230038597831863,0.0,,,,,,
448140,6.230038597831863,0.0,,,,,,
4482,7.070510677634954,5.551115692640372,7.010376053118985,6.386660062832363,5.878876875441001,6.291029237072855,5.3099956042183125,5.305960333705462
44821,7.070510677634954,5.551115692640372,7.010376053118985,6.386660062832363,5.878876875441001,6.291029237072855,5.3099956042183125,5.305960333705462
448210,7.070510677634954,5.551115692640372,7.010376053118985,6.386660062832363,5.878876875441001,6.291029237072855,5.3099956042183125,5.305960333705462
4483,8.688875691709313,6.39524458946439,8.583234498027279,8.033406235503596,7.560561562279499,8.35448538146357,6.845002197890843,5.305960333705462
44831,8.688875691709313,6.39524458946439,8.583234498027279,8.033406235503596,7.560561562279499,8.35448538146357,6.845002197890843,5.305960333705462
448310,8.688875691709313,6.39524458946439,8.583234498027279,8.033406235503596,7.560561562279499,8.35448538146357,6.845002197890843,5.305960333705462
44_45,716,710,752,713,709,743,666,705
451,13.624300002207756,14.81770722301437,13.289524564935556,21.386978632780302,21.13330584454485,19.13056877549505,7.016813418958772,48.03021624966259
4511,13.624300002207756,14.81770722301437,13.289524564935556,21.386978632780302,21.13330584454485,19.13056877549505,7.016813418958772,48.03021624966259
45111,13.624300002207756,14.81770722301437,13.289524564935556,21.386978632780302,21.13330584454485,19.13056877549505,7.016813418958772,48.03021624966259
451110,13.624300002207756,14.81770722301437,13.289524564935556,21.386978632780302,21.13330584454485,19.13056877549505,7.016813418958772,48.03021624966259
452,292,299,314,310,293,316,294,184.06528532912694
4521,96.24260313849508,98.60511624415135,101.488264658519,,,,,
45211,96.24260313849508,98.60511624415135,101.488264658519,,,,,
452112,96.24260313849508,98.60511624415135,101.488264658519,,,,,
4522,,,,68.09080589986634,65.25586640946723,68.50303257561495,64.8200446086984,
45221,,,,68.09080589986634,65.25586640946723,68.50303257561495,64.8200446086984,
452210,,,,68.09080589986634,65.25586640946723,68.50303257561495,64.8200446086984,
4523,,,,241.90919410013362,227.74413359053278,247.49696742438502,229.1799553913016,184.06528532912694
45231,,,,241.90919410013362,227.74413359053278,247.49696742438502,229.1799553913016,184.06528532912694
452311,,,,205.90919410013362,192.74413359053278,205.49696742438508,190.1799553913016,25.086726822148506
452319,,,,36,35,42,39,158.97855850697843
4529,195.7573968615049,200.39488375584864,212.51173534148097,,,,,
45291,163.7573968615049,165.39488375584864,169.51173534148097,,,,,
452910,163.7573968615049,165.39488375584864,169.51173534148097,,,,,
45299,32,35,43,,,,,
452990,32,35,43,,,,,
453,41.42854143972342,44.89550976294253,44.09807919016247,33.53632095066923,33.77347864475246,31.174529484112828,7.016813418958772,48.03021624966259
4531,8.874468841440827,9.619121235390596,12.208247372530348,20.661163132729058,20.448966488875804,17.963078529814872,7.016813418958772,48.03021624966259
45311,8.874468841440827,9.619121235390596,12.208247372530348,20.661163132729058,20.448966488875804,17.963078529814872,7.016813418958772,48.03021624966259
453110,8.874468841440827,9.619121235390596,12.208247372530348,20.661163132729058,20.448966488875804,17.963078529814872,7.016813418958772,48.03021624966259
4532,8.874468841440827,9.619121235390596,8.783902072163144,,,,,
45321,8.874468841440827,9.619121235390596,8.783902072163144,,,,,
453210,8.874468841440827,9.619121235390596,8.783902072163144,,,,,
4539,23.679603756841768,25.657267292161343,23.105929745468966,12.875157817940176,13.32451215587666,13.211450954297963,,
45391,7.89320125228059,8.552422430720448,7.70197658182299,,,,,
453910,7.89320125228059,8.552422430720448,7.70197658182299,,,,,
45393,7.89320125228059,8.552422430720448,7.70197658182299,12.875157817940176,13.32451215587666,13.211450954297963,,
453930,7.89320125228059,8.552422430720448,7.70197658182299,12.875157817940176,13.32451215587666,13.211450954297963,,
45399,7.89320125228059,8.552422430720448,7.70197658182299,,,,,
453998,7.89320125228059,8.552422430720448,7.70197658182299,,,,,
484,50.16686722443056,59.55771336968016,191.6380365741366,184.67949927988548,31,38,34,108.42535136985114
4841,32.834525059823015,29.778856684840076,57.87903084978385,114.42707877094801,15.500000000434119,19.00000000000477,17.000000000126924,42.57418406723046
48411,16.41726252991151,29.778856684840076,57.87903084978385,83.96106726275866,15.500000000434119,11.100831042652453,9.803435602032227,42.57418406723046
484110,16.41726252991151,29.778856684840076,57.87903084978385,83.96106726275866,15.500000000434119,11.100831042652453,9.803435602032227,42.57418406723046
48412,16.41726252991151,,,30.466011508189368,0.0,7.89916895735232,7.196564398094696,0.0
484121,16.41726252991151,,,30.466011508189368,0.0,7.89916895735232,7.196564398094696,0.0
4842,17.332342164607557,29.778856684840076,133.7590057243528,70.25242050893748,15.499999999565885,18.99999999999522,16.999999999873076,65.8511673026207
48422,17.332342164607557,29.778856684840076,66.87950286217641,70.25242050893748,15.499999999565885,11.100831042614562,9.803435602183002,43.65398287158614
484220,17.332342164607557,29.778856684840076,66.87950286217641,70.25242050893748,15.499999999565885,11.100831042614562,9.803435602183002,43.65398287158614
48423,,,66.87950286217641,0.0,,7.899168957380662,7.196564397690075,22.197184431034557
484230,,,66.87950286217641,0.0,,7.899168957380662,7.196564397690075,22.197184431034557
485,0.0,29.213026062422202,112.68098171293168,57.73513687257797,163.82885076871187,107.87425882525406,90.83544387708419,43.89883043923032
4853,,,56.34049085646584,28.867568436288984,81.91442538435594,53.93712941262704,45.4177219385421,21.949415219615165
48532,,,56.34049085646584,28.867568436288984,81.91442538435594,53.93712941262704,45.4177219385421,21.949415219615165
485320,,,56.34049085646584,28.867568436288984,81.91442538435594,53.93712941262704,45.4177219385421,21.949415219615165
4859,0.0,29.213026062422202,56.34049085646584,28.867568436288984,81.91442538435594,53.93712941262704,45.4177219385421,21.949415219615165
48599,0.0,29.213026062422202,56.34049085646584,28.867568436288984,81.91442538435594,53.93712941262704,45.4177219385421,21.949415219615165
485991,0.0,29.213026062422202,56.34049085646584,28.867568436288984,81.91442538435594,53.93712941262704,45.4177219385421,21.949415219615165
488,34.80197880099396,104.22926056789763,112.68098171293168,28.2926819237683,74.58557461564406,49.04191372491531,42.721518707638594,22.22527273030616
4882,17.400989400496982,74.296621910274,56.34049085646584,28.2926819237683,74.58557461564406,49.04191372491531,42.721518707638594,22.22527273030616
48821,17.400989400496982,74.296621910274,56.34049085646584,28.2926819237683,74.58557461564406,49.04191372491531,42.721518707638594,22.22527273030616
488210,17.400989400496982,74.296621910274,56.34049085646584,28.2926819237683,74.58557461564406,49.04191372491531,42.721518707638594,22.22527273030616
4885,17.400989400496982,29.932638657623638,56.34049085646584,0.0,,,,
48851,17.400989400496982,29.932638657623638,56.34049085646584,0.0,,,,
488510,17.400989400496982,29.932638657623638,56.34049085646584,0.0,,,,
48_49,103.02595590977708,193,417,299,344,293,253,219
492,18.057109884352545,0.0,,28.2926819237683,74.58557461564406,49.04191372491531,42.721518707638594,22.22527273030616
4922,18.057109884352545,0.0,,28.2926819237683,74.58557461564406,49.04191372491531,42.721518707638594,22.22527273030616
49221,18.057109884352545,0.0,,28.2926819237683,74.58557461564406,49.04191372491531,42.721518707638594,22.22527273030616
492210,18.057109884352545,0.0,,28.2926819237683,74.58557461564406,49.04191372491531,42.721518707638594,22.22527273030616
493,,,,,,49.04191372491531,42.721518707638594,22.22527273030616
4931,,,,,,49.04191372491531,42.721518707638594,22.22527273030616
49313,,,,,,49.04191372491531,42.721518707638594,22.22527273030616
493130,,,,,,49.04191372491531,42.721518707638594,22.22527273030616
51,43,36,36,38,34,34,32,34
511,3.4999999999655897,8.355714490637919,10.788448608539674,8.792826439429426,7.824464482714031,10.210630043804859,9.07364520075319,10.297890606170682
5111,3.4999999999655897,8.355714490637919,10.788448608539674,8.792826439429426,7.824464482714031,10.210630043804859,9.07364520075319,10.297890606170682
51111,3.4999999999655897,8.355714490637919,10.788448608539674,8.792826439429426,7.824464482714031,10.210630043804859,9.07364520075319,10.297890606170682
511110,3.4999999999655897,8.355714490637919,10.788448608539674,8.792826439429426,7.824464482714031,10.210630043804859,9.07364520075319,10.297890606170682
515,,,,8.792826439429426,7.824464482714031,,,
5151,,,,8.792826439429426,7.824464482714031,,,
51511,,,,8.792826439429426,7.824464482714031,,,
515112,,,,8.792826439429426,7.824464482714031,,,
517,36,19.28857101872416,25.21155139146031,20.414347121141144,18.35107103457193,23.789369956195138,22.926354799246816,23.702109393829318
5171,10.251623526213013,7.755580202661941,10.213819699177806,,,,,
51711,10.251623526213013,7.755580202661941,10.213819699177806,,,,,
517110,10.251623526213013,7.755580202661941,10.213819699177806,,,,,
5172,10.251623526213013,,,,,,,
51721,10.251623526213013,,,,,,,
517210,10.251623526213013,,,,,,,
5173,,,,8.316954800586178,7.196230909821045,9.46708520299946,11.463177399623408,9.677570377384848
51731,,,,8.316954800586178,7.196230909821045,9.46708520299946,11.463177399623408,9.677570377384848
517311,,,,8.316954800586178,7.196230909821045,9.46708520299946,11.463177399623408,9.677570377384848
5179,15.496752947573968,11.532990816062222,14.997731692282509,12.097392320554965,11.154840124750889,14.322284753195682,11.463177399623408,14.024539016444464
51791,15.496752947573968,11.532990816062222,14.997731692282509,12.097392320554965,11.154840124750889,14.322284753195682,11.463177399623408,14.024539016444464
517911,15.496752947573968,11.532990816062222,14.997731692282509,12.097392320554965,11.154840124750889,14.322284753195682,11.463177399623408,14.024539016444464
519,3.5000000000344107,8.355714490637919,,,,,,
5191,3.5000000000344107,8.355714490637919,,,,,,
51913,3.5000000000344107,8.355714490637919,,,,,,
519130,3.5000000000344107,8.355714490637919,,,,,,
52,180,188,185,192,125,134,122,120
522,110,103,101,98,96,105,92,89
5221,82,76,79,74,71,84,73,70
52211,62.437842354697544,55.37658894358143,58.056682091003154,54.79268333047961,50.7027296451197,42.00000000025135,36.50000000064798,50.0548226829451
522110,62.437842354697544,55.37658894358143,58.056682091003154,54.79268333047961,50.7027296451197,42.00000000025135,36.50000000064798,50.0548226829451
52219,19.562157645302456,20.623411056418572,20.943317908996832,19.207316669520377,20.297270354880283,41.99999999974864,36.49999999935203,19.945177317054895
522190,19.562157645302456,20.623411056418572,20.943317908996832,19.207316669520377,20.297270354880283,41.99999999974864,36.49999999935203,19.945177317054895
5222,28,27,22,24,25,21,19,19
52229,28,27,22,24,25,21,19,19
522291,13.999999999995286,16,13,17,17,14,11,9.500000000001128
522298,14.000000000004713,11,9,7,8,7,8,9.499999999998874
523,3.6401002198803685,3.7177104624536197,12.887174132434067,1.0000000001484282,0.9999999999251357,1.0000000001358866,0.7330819280302452,1.0000000000287985
5231,3.6401002198803685,3.7177104624536197,12.887174132434067,1.000000000148428,0.9999999999251354,1.0000000001358864,0.7330819280302445,1.0000000000287985
52312,3.6401002198803685,3.7177104624536197,12.887174132434067,1.0000000001484277,0.9999999999251354,1.0000000001358862,0.733081928030244,1.0000000000287985
523120,3.6401002198803685,3.7177104624536197,12.887174132434067,1.0000000001484275,0.9999999999251353,1.000000000135886,0.7330819280302436,1.0000000000287985
524,66.35989978011962,81.28228953754638,58.22565173513185,92,27,27,28,29
5241,3.3598997801196133,3.2822895375463914,12.678933122669795,14.066742882918833,9.846357459317524,9.955163296793474,9.611783043772384,9.677912570424613
52411,0.0,,,,,,,
524113,0.0,,,,,,,
52412,3.3598997801196133,3.2822895375463914,12.678933122669795,14.066742882918833,9.846357459317524,9.955163296793474,9.611783043772384,9.677912570424613
524126,3.3598997801196133,3.2822895375463914,12.678933122669795,14.066742882918833,9.846357459317524,9.955163296793474,9.611783043772384,9.677912570424613
5242,63,78,45.54671861246205,77.93325711708117,17.15364254068248,17.044836703206528,18.388216956227616,19.322087429575394
52421,63,78,45.54671861246205,77.93325711708117,17.15364254068248,17.044836703206528,18.388216956227616,19.322087429575394
524210,63,78,45.54671861246205,77.93325711708117,17.15364254068248,17.044836703206528,18.388216956227616,19.322087429575394
525,,,12.887174132434067,0.9999999998515716,1.0000000000748643,0.9999999998641128,1.2669180719697528,0.9999999999712016
5251,,,12.887174132434067,0.9999999998515714,1.0000000000748641,0.9999999998641127,1.2669180719697513,0.9999999999712015
52512,,,,,,,0.6334590359848749,0.0
525120,,,,,,,0.6334590359848745,0.0
52519,,,12.887174132434067,0.9999999998515713,1.000000000074864,0.9999999998641125,0.6334590359848749,0.9999999999712015
525190,,,12.887174132434067,0.9999999998515713,1.000000000074864,0.9999999998641123,0.6334590359848745,0.9999999999712015
53,23,21,27,32,30,24,21,12
531,18.358785013642,16.646948979263243,19.34974613841066,24.545721466766246,23.40205258995656,21.58131729153145,18.430731445267504,10.862669350660042
5311,12,11,10,12,12,15,12,8
53111,4.599549903396036,7,3.8718623478956933,4.386755057826394,9,9,4.0084879104537166,3.132115557682332
531110,4.599549903396036,7,3.8718623478956933,4.386755057826394,9,9,4.0084879104537166,3.132115557682332
53112,2.4889348167332295,1.3939775778609653,0.0,,,,,
531120,2.4889348167332295,1.393977577860965,0.0,,,,,
53113,2.4889348167332295,1.2120448442780687,3.064068826052153,3.9388300556621636,1.6487323825049254,3.5121488991384853,5,2.5735311455508882
531130,2.4889348167332295,1.2120448442780685,3.064068826052153,3.9388300556621636,1.6487323825049254,3.5121488991384853,5,2.5735311455508882
53119,2.4225804631375034,1.3939775778609653,3.064068826052153,3.6744148865114417,1.3512676174950737,2.4878511008615143,2.9915120895462834,2.294353296766779
531190,2.4225804631375034,1.393977577860965,3.064068826052153,3.6744148865114417,1.3512676174950737,2.4878511008615143,2.9915120895462834,2.294353296766779
5312,2.431381238546237,2.8234744896316237,3.4966742063603906,4.784497277643151,5.156559492081381,3.5390493770151874,3.2082096843763788,1.323612476424814
53121,2.431381238546237,2.8234744896316237,3.4966742063603906,4.784497277643151,5.156559492081381,3.5390493770151865,3.2082096843763788,1.323612476424814
531210,2.431381238546237,2.8234744896316233,3.4966742063603906,4.784497277643151,5.156559492081381,3.5390493770151865,3.208209684376378,1.323612476424814
5313,3.9274037750957618,2.8234744896316237,5.8530719320502635,7.761224189123092,6.245493097875181,3.04226791451627,3.222521760891127,1.539056874235225
53131,3.9274037750957618,2.8234744896316237,3.310698449478231,4.318394580829232,3.396883386072558,1.521133957258135,1.6112608804455635,0.7695284371176127
531311,3.927403775095761,2.8234744896316233,3.310698449478231,4.318394580829232,3.396883386072558,1.521133957258135,1.6112608804455635,0.7695284371176127
53132,,,2.5423734825720326,3.442829608293859,2.8486097118026232,1.521133957258135,1.6112608804455635,0.7695284371176127
531320,,,2.5423734825720326,3.442829608293859,2.8486097118026232,1.521133957258135,1.6112608804455635,0.7695284371176127
532,4.6412149863579995,4.35305102073675,7.650253861589339,7.4542785332337544,6.5979474100434405,2.418682708468542,2.5692685547324934,1.1373306493399573
5322,4.6412149863579995,4.35305102073675,7.650253861589339,7.4542785332337544,6.5979474100434405,2.418682708468542,2.5692685547324934,1.1373306493399573
53221,,,2.55008462052978,3.7271392666168772,3.29897370502172,,,
532210,,,2.5500846205297796,3.7271392666168772,3.29897370502172,,,
53223,2.320607493179,2.176525510368375,2.55008462052978,,,,,
532230,2.320607493179,2.176525510368375,2.5500846205297796,,,,,
53228,,,,3.7271392666168772,3.29897370502172,2.418682708468542,2.5692685547324934,1.1373306493399573
532289,,,,3.7271392666168772,3.29897370502172,2.418682708468542,2.5692685547324934,1.1373306493399573
53229,2.320607493179,2.176525510368375,2.55008462052978,,,,,
532299,2.320607493179,2.176525510368375,2.5500846205297796,,,,,
54,86.04163576898564,96.85652110155286,64.07695166060367,46.17305817977237,121.36648846673245,140.3811508011105,37,64
541,86.04163576898564,96.85652110155286,64.07695166060367,46.17305817977237,121.36648846673245,140.3811508011105,37,64
5411,15,14,15,13,12,12,11,10
54111,15,14,15,13,12,12,11,10
541110,15,14,15,13,12,12,11,10
5412,14,15,15,15,15,12,13,16
54121,14,15,15,15,15,12,13,16
541211,12,13,12,8.85961000741626,8.810530476436375,7.121919196265445,7.677483891993713,9.603739886513491
541213,1.0000000000000022,1.1037973612970924,1.5848791946477152,6.14038999258374,6.189469523563623,,,
541219,0.9999999999999977,0.8962026387029071,1.4151208053522841,,,4.878080803734553,5.322516108006286,6.396260113486512
5413,,,9.68666580832505,6.057686059924123,23.955756923691666,29.312099571815285,3.568925091320225,7.941490285207744
54133,,,9.68666580832505,6.057686059924123,23.955756923691666,29.312099571815285,3.568925091320225,7.941490285207744
541330,,,9.68666580832505,6.057686059924123,23.955756923691666,29.312099571815285,3.568925091320225,7.941490285207744
5415,19.013878589661875,17.92653331462641,,,,,,
54151,19.013878589661875,17.92653331462641,,,,,,
541512,19.013878589661875,17.92653331462641,,,,,,
5416,19.013878589661875,32.003454472300014,14.703620043953583,6.057686059924123,46.454974619349144,57.75695165747995,5.862149817359551,19.123133240001998
54161,19.013878589661875,32.003454472300014,14.703620043953583,6.057686059924123,46.454974619349144,57.75695165747995,5.862149817359551,12.113261633142871
541611,19.013878589661875,16.001727236150003,7.3518100219767915,6.057686059924123,23.227487309674583,28.878475828739976,2.931074908679776,6.056630816571436
541613,,16.001727236150007,7.3518100219767915,,23.227487309674572,28.878475828739976,2.9310749086797743,6.056630816571436
54169,,,,,,,,7.009871606859122
541690,,,,,,,,7.009871606859122
5419,19.013878589661875,17.92653331462641,9.68666580832505,6.057686059924123,23.955756923691666,29.312099571815285,3.568925091320225,10.935376474790264
54194,19.013878589661875,17.92653331462641,9.68666580832505,6.057686059924123,23.955756923691666,29.312099571815285,3.568925091320225,10.935376474790264
541940,19.013878589661875,17.92653331462641,9.68666580832505,6.057686059924123,23.955756923691666,29.312099571815285,3.568925091320225,10.935376474790264
55,18.585347593299446,17.346312675142006,11.312377003363883,7.78631647049803,21.63248104768307,,,
551,18.585347593299446,17.346312675142006,11.312377003363883,7.78631647049803,21.63248104768307,,,
5511,18.585347593299446,17.346312675142006,11.312377003363883,7.78631647049803,21.63248104768307,,,
55111,18.585347593299446,17.346312675142006,11.312377003363883,7.78631647049803,21.63248104768307,,,
551111,18.585347593299446,17.346312675142006,11.312377003363883,7.78631647049803,21.63248104768307,,,
56,545,469,431,423,416,246.41486917006205,312,423
561,545,469,431,423,416,246.41486917006205,312,423
5611,199.17209840720872,168.85339202529832,138.55991413862608,145.04902254819226,154.2483791697562,52.763669276218764,101.46876708538883,112.59718633356492
56111,199.17209840720872,168.85339202529832,138.55991413862608,145.04902254819226,154.2483791697562,52.763669276218764,101.46876708538883,112.59718633356492
561110,199.17209840720872,168.85339202529832,138.55991413862608,145.04902254819226,154.2483791697562,52.763669276218764,101.46876708538883,112.59718633356492
5613,62.94263386426373,55.38220265823388,97.54907591120916,106.35333756168536,112.77416304691792,54.867311322054,84.79156376061086,176.7581981222121
56131,,,48.774537955604565,53.17666878084268,56.38708152345895,27.433655661027,28.263854586870277,32.22851021954874
561311,,,48.774537955604565,53.17666878084268,56.38708152345895,27.433655661027,28.263854586870277,32.22851021954874
56132,62.94263386426373,55.38220265823388,48.774537955604565,53.17666878084268,56.38708152345895,27.433655661027,28.263854586870277,72.26484395133168
561320,62.94263386426373,55.38220265823388,48.774537955604565,53.17666878084268,56.38708152345895,27.433655661027,28.263854586870277,72.26484395133168
56133,,,,,,,28.263854586870277,72.26484395133168
561330,,,,,,,28.263854586870277,72.26484395133168
5614,62.94263386426373,55.38220265823388,45.44550497508239,48.798819945061176,51.97745778332594,27.78388857178933,27.739669154000325,30.64461554422293
56149,62.94263386426373,55.38220265823388,45.44550497508239,48.798819945061176,51.97745778332594,27.78388857178933,27.739669154000325,30.64461554422293
561492,62.94263386426373,55.38220265823388,45.44550497508239,48.798819945061176,51.97745778332594,27.78388857178933,27.739669154000325,30.64461554422293
5617,157,134,104,74,97,111,98,103
56171,22.583349005585724,20.573415979443457,17.214987229195565,22.12009368022052,26.338804792543243,4.499999999718838,22.856408254051434,22.73201138567664
561710,22.583349005585724,20.573415979443457,17.214987229195565,22.12009368022052,26.338804792543243,4.499999999718838,22.856408254051434,22.73201138567664
56172,69.24288032911221,55.603455577659744,40.49354450869747,29.75981263955896,35.33059760372837,102,37.20436768495135,35.85878085873132
561720,69.24288032911221,55.603455577659744,40.49354450869747,29.75981263955896,35.33059760372837,102,37.20436768495135,35.85878085873132
56173,42.59042165971631,37.24971246345335,29.076481032911374,22.12009368022052,35.33059760372837,4.500000000281161,22.856408254051434,29.394527985481226
561730,42.59042165971631,37.24971246345335,29.076481032911374,22.12009368022052,35.33059760372837,4.500000000281161,22.856408254051434,29.394527985481226
56179,22.583349005585724,20.573415979443457,17.214987229195565,,,,15.082815806945792,15.014679770110819
561790,22.583349005585724,20.573415979443457,17.214987229195565,,,,15.082815806945792,15.014679770110819
5619,62.94263386426373,55.38220265823388,45.44550497508239,48.798819945061176,,,,
56192,62.94263386426373,55.38220265823388,45.44550497508239,48.798819945061176,,,,
561920,62.94263386426373,55.38220265823388,45.44550497508239,48.798819945061176,,,,
61,18.585347593299446,17.346312675142006,11.312377003363883,13.59236865509095,21.63248104768307,26.096394175657693,21.76311548267506,22.386307829478664
611,18.585347593299446,17.346312675142006,11.312377003363883,13.59236865509095,21.63248104768307,26.096394175657693,21.76311548267506,22.386307829478664
6114,18.585347593299446,17.346312675142006,11.312377003363883,6.796184327554858,0.0,,,
61142,18.585347593299446,17.346312675142006,11.312377003363883,6.796184327554858,0.0,,,
611420,18.585347593299446,17.346312675142006,11.312377003363883,6.796184327554858,0.0,,,
6116,,,,6.796184327536092,21.63248104768307,26.096394175657693,21.76311548267506,22.386307829478664
61162,,,,6.796184327536092,21.63248104768307,26.096394175657693,21.76311548267506,22.386307829478664
611620,,,,6.796184327536092,21.63248104768307,26.096394175657693,21.76311548267506,22.386307829478664
62,208.52640155858808,199.17587480049275,155.51113497616652,208.51076416463542,260.4285308688683,293.69250957087235,256.44155943103,224.72625280242363
621,121,109,102,68.51076416463546,89,104,99,82
6211,36,17.30093480953964,16.32239397541791,6.100179717034251,15.140652405395102,16.258664143273123,11.981539452630736,7.906722081370442
62111,36,17.30093480953964,16.32239397541791,6.100179717034251,15.140652405395102,16.258664143273123,11.981539452630736,7.906722081370442
621111,36,17.30093480953964,16.32239397541791,6.100179717034251,15.140652405395102,16.258664143273123,11.981539452630736,7.906722081370442
6212,26,35,27,25,31,45,40,40
62121,26,35,27,25,31,45,40,40
621210,26,35,27,25,31,45,40,40
6213,31.67601120582126,16,18,14,17,15,17,15
62131,10.33800560291063,4.724398692046661,4.123790812899083,3.2607646026252253,4.913537313624831,6.259851330087219,6.804551806187419,6.029141472079016
621310,10.33800560291063,4.724398692046661,4.123790812899083,3.2607646026252253,4.913537313624831,6.259851330087219,6.804551806187419,6.029141472079016
62132,10.33800560291063,4.724398692046661,4.123790812899083,3.2607646026252253,4.913537313624831,,,
621320,10.33800560291063,4.724398692046661,4.123790812899083,3.2607646026252253,4.913537313624831,,,
62134,11,6.551202615906676,5.628627561302752,4.217706192124323,7.17292537275034,8.740148669912777,10.195448193812581,8.970858527920981
621340,11,6.551202615906676,5.628627561302752,4.217706192124323,7.17292537275034,8.740148669912777,10.195448193812581,8.970858527920981
62139,,,4.123790812899083,3.2607646026252253,0.0,,,
621399,,,4.123790812899083,3.2607646026252253,0.0,,,
6214,10.948737997339009,11.69906519046036,9.325676173468281,5.7701349101889825,0.0,,,
62149,10.948737997339009,11.69906519046036,9.325676173468281,5.7701349101889825,0.0,,,
621492,10.948737997339009,11.69906519046036,9.325676173468281,5.7701349101889825,0.0,,,
6215,,11.69906519046036,9.325676173468281,5.7701349101889825,0.0,,,
62151,,11.69906519046036,9.325676173468281,5.7701349101889825,0.0,,,
621511,,11.69906519046036,9.325676173468281,5.7701349101889825,0.0,,,
6216,16.375250796839737,17.30093480953964,12.700577504177241,6.100179717034251,15.140652405395102,16.258664143273123,18.036921094738528,11.186555837259114
62161,16.375250796839737,17.30093480953964,12.700577504177241,6.100179717034251,15.140652405395102,16.258664143273123,18.036921094738528,11.186555837259114
621610,16.375250796839737,17.30093480953964,12.700577504177241,6.100179717034251,15.140652405395102,16.258664143273123,18.036921094738528,11.186555837259114
6219,,,9.325676173468281,5.7701349101889825,10.718695189209802,11.482671713453751,11.981539452630736,7.906722081370442
62199,,,9.325676173468281,5.7701349101889825,10.718695189209802,11.482671713453751,11.981539452630736,7.906722081370442
621999,,,9.325676173468281,5.7701349101889825,10.718695189209802,11.482671713453751,11.981539452630736,7.906722081370442
622,,,,,22.428530868868304,27.346254785514564,22.72077971569173,23.726252802423698
6221,,,,,22.428530868868304,27.346254785514564,22.72077971569173,23.726252802423698
62211,,,,,22.428530868868304,27.346254785514564,22.72077971569173,23.726252802423698
622110,,,,,22.428530868868304,27.346254785514564,22.72077971569173,23.726252802423698
623,53.526401558588006,50.175874800492764,10.511134976166531,,,27.34625478535783,22.720779715338267,
6231,17.84213385286267,16.725291600164255,0.0,,,,,
62311,17.84213385286267,16.725291600164255,0.0,,,,,
623110,17.84213385286267,16.725291600164255,0.0,,,,,
6232,17.84213385286267,16.725291600164255,10.511134976166531,,,,,
62322,17.84213385286267,16.725291600164255,10.511134976166531,,,,,
623220,17.84213385286267,16.725291600164255,10.511134976166531,,,,,
6233,17.84213385286267,16.725291600164255,0.0,,,27.34625478535783,22.720779715338267,
62331,17.84213385286267,16.725291600164255,0.0,,,27.34625478535783,22.720779715338267,
623312,17.84213385286267,16.725291600164255,0.0,,,27.34625478535783,22.720779715338267,
624,34,40,43,140,149,135,112,119
6241,25,23,23,88.63940087211067,101.19741767518637,88.90208432267424,73.8346327934534,83.65867286434178
62411,9.43214260241281,8.920088491073292,6.248804448876524,14.418521833289782,17.493958203317703,17.77074737163554,14.986717346858576,16.150109315507247
624110,9.43214260241281,8.920088491073292,6.248804448876524,14.418521833289782,17.493958203317703,17.77074737163554,14.986717346858576,16.150109315507247
62412,,,8.940070617282693,41.3366997636503,46.83438690609273,35.56566847551934,29.423957723297402,33.75428177441726
624120,,,8.940070617282693,41.3366997636503,46.83438690609273,35.56566847551934,29.423957723297402,33.75428177441726
62419,15.567857397587186,14.079911508926706,7.811124933840781,32.88417927517061,36.86907256577593,35.56566847551934,29.423957723297402,33.75428177441726
624190,15.567857397587186,14.079911508926706,7.811124933840781,32.88417927517061,36.86907256577593,35.56566847551934,29.423957723297402,33.75428177441726
6242,0.0,,,,,,,
62421,0.0,,,,,,,
624210,0.0,,,,,,,
6244,9,17,20,51.3605991278893,47.80258232481364,46.09791567732579,38.16536720654662,35.34132713565822
62441,9,17,20,51.3605991278893,47.80258232481364,46.09791567732579,38.16536720654662,35.34132713565822
624410,9,17,20,51.3605991278893,47.80258232481364,46.09791567732579,38.16536720654662,35.34132713565822
