,2014,2015,2016,2017,2018,2019,2020,2021
423390,5.3823431929734955,5.270773593982103,5.229852907337887,7.5762641605183525,8.156870753386798,8.7809788533433,,
4234,,5.8634697141702405,5.886634830503537,0.0,,,,
42349,,5.8634697141702405,5.886634830503537,0.0,,,,
423490,,5.8634697141702405,5.886634830503537,0.0,,,,
4236,6.14098971599047,5.8634697141702405,5.886634830503537,8.246897557924497,9.135791473924497,9.707812019550182,8.216881313194865,8.486663243808705
42361,6.14098971599047,5.8634697141702405,5.886634830503537,8.246897557924497,9.135791473924497,9.707812019550182,8.216881313194865,8.486663243808705
423610,6.14098971599047,5.8634697141702405,5.886634830503537,8.246897557924497,9.135791473924497,9.707812019550182,8.216881313194865,8.486663243808705
4237,6.14098971599047,9.885198644950913,8.564681714806673,13.954250684153104,13.57788436512025,13.919792305944378,13.915593434025675,14.566683780956485
42372,6.14098971599047,9.885198644950913,8.564681714806673,13.954250684153104,13.57788436512025,13.919792305944378,13.915593434025675,14.566683780956485
423720,6.14098971599047,9.885198644950913,8.564681714806673,13.954250684153104,13.57788436512025,13.919792305944378,13.915593434025675,14.566683780956485
4238,40,25,36,37,37,35,36,32
42382,8.940034948009293,5.353608071596594,7.974579586585996,0.0,,,,
423820,8.940034948009293,5.353608071596594,7.974579586585996,0.0,,,,
42383,8.940034948009293,5.353608071596594,7.974579586585996,13.6252597840512,11.720100191057236,11.44500617269519,13.301716687961978,11.815778016946611
423830,8.940034948009293,5.353608071596594,7.974579586585996,13.6252597840512,11.720100191057236,11.44500617269519,13.301716687961978,11.815778016946611
42385,13.179895155972124,8.939175785210216,12.076261240242008,13.6252597840512,17,14.531286489056594,13.301716687961978,11.815778016946611
423850,13.179895155972124,8.939175785210216,12.076261240242008,13.6252597840512,17,14.531286489056594,13.301716687961978,11.815778016946611
42386,8.940034948009293,5.353608071596594,7.974579586585996,9.749480431897592,8.27989980894276,9.023707338248213,9.396566624076039,8.368443966106774
423860,8.940034948009293,5.353608071596594,7.974579586585996,9.749480431897592,8.27989980894276,9.023707338248213,9.396566624076039,8.368443966106774
4239,14.362661423576553,11,13.85600216433118,15.152528321036703,9.135791473924497,9.707812019550182,8.216881313194865,8.486663243808705
42393,5.524545343386344,4.491942728768152,5.205075580628951,7.5762641605183525,0.0,,,
423930,5.524545343386344,4.491942728768152,5.205075580628951,7.5762641605183525,0.0,,,
42399,8.83811608019021,6.508057271231844,8.65092658370223,7.5762641605183525,9.135791473924497,9.707812019550182,8.216881313194865,8.486663243808705
423990,8.83811608019021,6.508057271231844,8.65092658370223,7.5762641605183525,9.135791473924497,9.707812019550182,8.216881313194865,8.486663243808705
424,183,120,109,129,109,103,140,113
4243,3.6666666666666665,3.6666666666666665,3.666666666666666,,,,,
42432,3.6666666666666665,3.6666666666666665,3.666666666666666,,,,,
424320,3.6666666666666665,3.6666666666666665,3.666666666666666,,,,,
4244,59,54,40,69,61,60,61,54
42441,19.666666666666668,17.999999999999996,13.333333333333334,18.853474975821488,17.138506803736366,16.92790071042539,16.709922311543057,14.901239357993003
424410,19.666666666666668,17.999999999999996,13.333333333333334,18.853474975821488,17.138506803736366,16.92790071042539,16.709922311543057,14.901239357993003
42445,19.666666666666668,17.999999999999996,13.333333333333334,18.853474975821488,17.138506803736366,16.92790071042539,16.709922311543057,24.197521284013995
424450,19.666666666666668,17.999999999999996,13.333333333333334,18.853474975821488,17.138506803736366,16.92790071042539,16.709922311543057,24.197521284013995
42449,19.666666666666668,17.999999999999996,13.333333333333334,31.293050048357014,26.722986392527275,26.14419857914921,27.58015537691389,14.901239357993003
424490,19.666666666666668,17.999999999999996,13.333333333333334,31.293050048357014,26.722986392527275,26.14419857914921,27.58015537691389,14.901239357993003
4245,3.6666666666666665,3.6666666666666665,3.666666666666666,5.000000000027628,5.000000000164922,7.3987213324548184,13.518568044610802,10.520497956547775
42452,3.6666666666666665,3.6666666666666665,3.666666666666666,5.000000000027628,5.000000000164922,7.3987213324548184,13.518568044610802,10.520497956547775
424520,3.6666666666666665,3.6666666666666665,3.666666666666666,5.000000000027628,5.000000000164922,7.3987213324548184,13.518568044610802,10.520497956547775
4246,3.6666666666666665,3.6666666666666665,3.666666666666666,4.999999999972372,4.999999999835078,7.3987213324548184,13.518568044610802,10.520497956547775
42469,3.6666666666666665,3.6666666666666665,3.666666666666666,4.999999999972372,4.999999999835078,7.3987213324548184,13.518568044610802,10.520497956547775
424690,3.6666666666666665,3.6666666666666665,3.666666666666666,4.999999999972372,4.999999999835078,7.3987213324548184,13.518568044610802,10.520497956547775
4247,23,17,22,24,16,15,18.059290403251815,13.041802078483368
42472,23,17,22,24,16,15,18.059290403251815,13.041802078483368
424720,23,17,22,24,16,15,18.059290403251815,13.041802078483368
4249,90,38,36,26,22,13.20255733509036,33.90357350752657,24.91720200842108
42491,90,38,36,26,22,13.20255733509036,33.90357350752657,24.91720200842108
424910,90,38,36,26,22,13.20255733509036,33.90357350752657,24.91720200842108
425,83.16410125806429,86.0271833490999,218.42039196722922,353.26726312502876,403.16063562110105,628.3182299292964,404.6375948490381,558.0393304580215
4251,83.16410125806429,86.0271833490999,218.42039196722922,353.26726312502876,403.16063562110105,628.3182299292964,404.6375948490381,558.0393304580215
42511,51.16410125806429,50.027183349099914,,,,,,
425110,51.16410125806429,50.027183349099914,,,,,,
42512,32,36,218.42039196722922,353.26726312502876,403.16063562110105,628.3182299292964,404.6375948490381,558.0393304580215
425120,32,36,218.42039196722922,353.26726312502876,403.16063562110105,628.3182299292964,404.6375948490381,558.0393304580215
441,268,295,283,250,291,289,321,287
4411,173,199,182,172,174,168,181,181
44111,156,182,91.00000000069166,120.0220057967814,140.69187862655127,136.89099548202256,151.2878750905587,151.9895186786664
441110,156,182,91.00000000069166,120.0220057967814,140.69187862655127,136.89099548202256,151.2878750905587,151.9895186786664
44112,17,17,90.99999999930834,51.97799420321858,33.30812137344874,31.10900451797741,29.712124909441243,29.010481321333597
441120,17,17,90.99999999930834,51.97799420321858,33.30812137344874,31.10900451797741,29.712124909441243,29.010481321333597
4412,15,15,15.932806723765975,11.4445577095095,18,40.01667459274853,25,14
44122,15,15,15.932806723765975,11.4445577095095,18,40.01667459274853,25,14
441222,5.978366974595785,5.8192609937474025,6.09851419932217,4.353688240202205,7.459725696365914,16.445733014800535,10.106331663633755,5.697913857709883
441228,9.021633025404213,9.180739006252594,9.834292524443805,7.090869469307295,10.540274303634089,23.57094157794799,14.893668336366241,8.302086142290117
4413,80,81,85.06719327623401,66.5554422904905,99,80.98332540725146,115,92
44131,53.970275448779155,54.83225943487203,79,62,68.59659877041253,62.24700726125298,94.55684144194024,72.65397331038824
441310,53.970275448779155,54.83225943487203,79,62,68.59659877041253,62.24700726125298,94.55684144194024,72.65397331038824
44132,26.029724551220855,26.167740565127975,6.067193276234014,4.555442290490504,30.403401229587477,18.736318145998496,20.44315855805974,19.346026689611765
441320,26.029724551220855,26.167740565127975,6.067193276234014,4.555442290490504,30.403401229587477,18.736318145998496,20.44315855805974,19.346026689611765
442,44,45,44,55,55,52,59,61
4421,29,30,29,42,41,38,44,42
44211,29,30,29,42,41,38,44,42
442110,29,30,29,42,41,38,44,42
4422,15,15,15,13,14,14,15,19
44221,7.4999999999582565,7.499999999956654,7.500000000061549,6.5000000000344755,8.193261462969325,8.068676295301346,8.8630703447012,11.293028615352219
442210,7.4999999999582565,7.499999999956654,7.500000000061549,6.5000000000344755,8.193261462969325,8.068676295301346,8.8630703447012,11.293028615352219
44229,7.500000000041743,7.500000000043341,7.499999999938449,6.499999999965524,5.806738537030676,5.931323704698651,6.136929655298798,7.706971384647781
442299,7.500000000041743,7.500000000043341,7.499999999938449,6.499999999965524,5.806738537030676,5.931323704698651,6.136929655298798,7.706971384647781
443,37,44,26,23,23,19,446.4806837204231,407.63946701575884
4431,37,44,26,23,23,19,446.4806837204231,407.63946701575884
44314,37,44,26,23,23,19,446.4806837204231,407.63946701575884
443141,16.08394565516202,18.594444190847685,11.691518614642728,9.271548051207292,9.414750430828292,7.965254339192023,67.6121328987409,74.48645902162883
443142,20.916054344837974,25.40555580915231,14.308481385357263,13.728451948792708,13.585249569171706,11.034745660807978,378.86855082168233,333.15300799412995
444,225,222,203,217,203,226,246,259
4441,180,185,165,169,162,182,184,191
44411,98.67601794014998,44.14531598314333,60.500000000243446,62.00000000000497,56.50000000320631,37.9004553301839,39.22201756684246,38.27461190699369
444110,98.67601794014998,44.14531598314333,60.500000000243446,62.00000000000497,56.50000000320631,37.9004553301839,39.22201756684246,38.27461190699369
44412,39.32398205985,0.0,,,,,,
444120,39.32398205985,0.0,,,,,,
44413,,,60.499999999756554,61.999999999995026,56.49999999679369,90.0995446698161,116.77798243315755,117.72538809300632
444130,,,60.499999999756554,61.999999999995026,56.49999999679369,90.0995446698161,116.77798243315755,117.72538809300632
44419,42,140.85468401685665,44,45,49,54,28,35
444190,42,140.85468401685665,44,45,49,54,28,35
4442,45,37,38,48,41,44,62,68
44421,26.49499699599369,21.940792653103333,22.97567178908389,28.66232039343396,24.131117908151165,25.818920531024357,37.8949282485235,42.0289480276928
444210,26.49499699599369,21.940792653103333,22.97567178908389,28.66232039343396,24.131117908151165,25.818920531024357,37.8949282485235,42.0289480276928
44422,18.50500300400631,15.059207346896669,15.024328210916103,19.337679606566045,16.868882091848835,18.181079468975646,24.10507175147649,25.971051972307205
444220,18.50500300400631,15.059207346896669,15.024328210916103,19.337679606566045,16.868882091848835,18.181079468975646,24.10507175147649,25.971051972307205
445,460,471,478,457,444,454,441,546
4451,421,429,431,418,400,406,393,498
44511,377.09625469156566,379.4851383465347,382.60041980947574,346.86076828178545,391,397,388,491
445110,377.09625469156566,379.4851383465347,382.60041980947574,346.86076828178545,391,397,388,491
44512,43.903745308434374,49.51486165346523,48.39958019052425,71.13923171821465,9,9,5,7
445120,43.903745308434374,49.51486165346523,48.39958019052425,71.13923171821465,9,9,5,7
4452,10,10,11,7,7,7,21.99201693163622,21.88805367125688
44521,4.156367691411967,4.4884370688397075,4.649429646254101,4.152162880887251,4.103359643768318,4.005609646488312,11.87223352298359,11.83372779813264
445210,4.156367691411967,4.4884370688397075,4.649429646254101,4.152162880887251,4.103359643768318,4.005609646488312,11.87223352298359,11.83372779813264
44522,2.9218161542940173,2.755781465580145,3.175285176872949,2.847837119112748,2.8966403562316807,2.9943903535116863,10.119783408652628,10.054325873124244
445220,2.9218161542940173,2.755781465580145,3.175285176872949,2.847837119112748,2.8966403562316807,2.9943903535116863,10.119783408652628,10.054325873124244
44529,2.9218161542940173,2.755781465580145,3.175285176872949,0.0,,,,
445291,2.9218161542940173,2.755781465580145,3.175285176872949,0.0,,,,
4453,29,32,36,32,37,41,26.007983068363778,26.11194632874311
44531,29,32,36,32,37,41,26.007983068363778,26.11194632874311
445310,29,32,36,32,37,41,26.007983068363778,26.11194632874311
446,218,203,194,196,190,218,204,206
4461,218,203,194,196,190,218,204,206
44611,172,160,138,144,136,155,149,154
446110,172,160,138,144,136,155,149,154
44612,36,34,46,44,46,55,48,41
446120,36,34,46,44,46,55,48,41
44613,3.337445473522961,3.2079606052204097,3.663579901998734,2.8449936511622025,2.8711726533429256,2.934945617069557,2.5044853742685116,3.4534834469223985
446130,3.337445473522961,3.2079606052204097,3.663579901998734,2.8449936511622025,2.8711726533429256,2.934945617069557,2.5044853742685116,3.4534834469223985
44619,6.662554526477038,5.79203939477959,6.336420098001265,5.155006348837798,5.128827346657074,5.065054382930442,4.495514625731486,7.546516553077602
446191,2.65420581248069,2.896019697389795,3.1682100490006326,2.577503174418899,2.5644136733285365,2.532527191465221,2.2477573128657435,3.546516553077602
446199,4.008348713996349,2.896019697389795,3.1682100490006326,2.577503174418899,2.5644136733285365,2.532527191465221,2.2477573128657435,4
447,333,340,334,320,376,381,478,386
4471,333,340,334,320,376,381,478,386
44711,294,299,285.3541394569638,294,348,333.19180480423574,431.7789968097843,352.3009913496554
447110,294,299,285.3541394569638,294,348,333.19180480423574,431.7789968097843,352.3009913496554
44719,39,41,48.64586054303614,26,28,47.80819519576424,46.22100319021559,33.699008650344574
447190,39,41,48.64586054303614,26,28,47.80819519576424,46.22100319021559,33.699008650344574
448,173,148,137,142,143,139,104,124
4481,119,104,84,93,91,94,66,79
44811,9.82877652734783,4.903397735128306,5.797711357129249,8.859900245702049,9.593482725535667,8.371033832772847,5.3870245726922885,8.631161274957698
448110,9.82877652734783,4.903397735128306,5.797711357129249,8.859900245702049,9.593482725535667,8.371033832772847,5.3870245726922885,8.631161274957698
44812,19.106511044802293,25,36,31,34,43,32,34
448120,19.106511044802293,25,36,31,34,43,32,34
44813,,,5.797711357129249,8.859900245702049,9.593482725535667,8.371033832772847,5.3870245726922885,0.0
448130,,,5.797711357129249,8.859900245702049,9.593482725535667,8.371033832772847,5.3870245726922885,0.0
44814,78,67,28,21,14.109775911696504,11.005914854634876,7.075542352077447,11.499865575136608
448140,78,67,28,21,14.109775911696504,11.005914854634876,7.075542352077447,11.499865575136608
44815,12.06471242784988,7.096602264871695,8.4045772857415,14.420299262893847,14.109775911696504,14.880983647046575,10.763383929845684,16.237811874947987
448150,12.06471242784988,7.096602264871695,8.4045772857415,14.420299262893847,14.109775911696504,14.880983647046575,10.763383929845684,16.237811874947987
44819,,,,8.859900245702049,9.593482725535667,8.371033832772847,5.3870245726922885,8.631161274957698
448190,,,,8.859900245702049,9.593482725535667,8.371033832772847,5.3870245726922885,8.631161274957698
4482,26,26.214248530500065,26.499999999914817,26,23.82645631658029,18.56772627668392,15.371161559687494,17.953416989955887
44821,26,26.214248530500065,26.499999999914817,26,23.82645631658029,18.56772627668392,15.371161559687494,17.953416989955887
448210,26,26.214248530500065,26.499999999914817,26,23.82645631658029,18.56772627668392,15.371161559687494,17.953416989955887
4483,28,17.78575146949993,26.50000000008518,23,28.173543683419716,26.432273723316076,22.628838440312503,27.046583010044113
44831,28,17.78575146949993,26.50000000008518,23,28.173543683419716,26.432273723316076,22.628838440312503,27.046583010044113
448310,28,17.78575146949993,26.50000000008518,23,28.173543683419716,26.432273723316076,22.628838440312503,27.046583010044113
44_45,2567,2636,2596,2541,2579,2622,3185,3113
451,70,73,78,87,70,65,58,53
4511,59.687894484714874,62.90368589928079,66.84395108145863,68.56113126178525,56.64394908042169,55.264812561419284,51.486158840652955,47.20881967526417
45111,47,51,50,52,45,44,44,42
451110,47,51,50,52,45,44,44,42
45112,6.343947242357431,5.951842949640392,9.887821590678566,16.561131261785253,11.643949080421692,11.264812561419266,7.486158840652943,5.208819675264183
451120,6.343947242357431,5.951842949640392,9.887821590678566,16.561131261785253,11.643949080421692,11.264812561419266,7.486158840652943,5.208819675264183
45114,6.343947242357431,5.951842949640392,6.95612949078007,,,,,
451140,6.343947242357431,5.951842949640392,6.95612949078007,,,,,
4512,10.312105515285136,10.096314100719223,11.156048918541357,18.438868738214754,13.35605091957831,9.735187438580732,6.513841159347063,5.791180324735822
45121,10.312105515285136,10.096314100719223,11.156048918541357,18.438868738214754,13.35605091957831,9.735187438580732,6.513841159347063,5.791180324735822
451211,10.312105515285136,10.096314100719223,11.156048918541357,18.438868738214754,13.35605091957831,9.735187438580732,6.513841159347063,5.791180324735822
452,598,643,625,620,607,619,670,648
4521,175,182,181,,,,,
45211,175,182,181,,,,,
452111,87.49999999912299,90.99999999074353,90.50000000034565,,,,,
452112,87.500000000877,91.00000000925647,90.49999999965434,,,,,
4522,,,,165.0351998585834,160.3077052138621,165.81264539082918,162.7783217744094,162.59679067662583
45221,,,,165.0351998585834,160.3077052138621,165.81264539082918,162.7783217744094,162.59679067662583
452210,,,,165.0351998585834,160.3077052138621,165.81264539082918,162.7783217744094,162.59679067662583
4523,,,,454.96480014141656,446.6922947861378,453.1873546091708,507.2216782255905,485.40320932337414
45231,,,,454.96480014141656,446.6922947861378,453.1873546091708,507.2216782255905,485.40320932337414
452311,,,,269.96480014141656,258.6922947861378,286.1873546091708,289.2216782255905,288.40320932337414
452319,,,,185,188,167,218,197
4529,423,461,444,,,,,
45291,25.769603828807394,26.327408775219194,24.102236240825068,,,,,
452910,25.769603828807394,26.327408775219194,24.102236240825068,,,,,
45299,397.2303961711927,434.67259122478083,419.8977637591749,,,,,
452990,397.2303961711927,434.67259122478083,419.8977637591749,,,,,
453,113,122,165,142,143,127,71,81
4531,6.318670033130525,9.499999999972992,8.500000000027946,10.124261031695356,12.307330326854506,10.50229267692634,9.24304695624836,11.399251799816852
45311,6.318670033130525,9.499999999972992,8.500000000027944,10.124261031695356,12.307330326854506,10.50229267692634,9.24304695624836,11.399251799816852
453110,6.318670033130525,9.499999999972992,8.500000000027944,10.124261031695356,12.307330326854506,10.50229267692634,9.24304695624836,11.399251799816852
4532,41,32,28,16.463329200472216,14.579444174229987,13.170654030622224,10.783553013517245,13.290774220287881
45321,18.266853235997473,14.102478682212299,12.53395068723069,6.48967080624828,7.289722087114995,6.585327015311112,5.391776506758623,6.6453871101439415
453210,18.266853235997473,14.102478682212299,12.53395068723069,6.48967080624828,7.289722087114995,6.585327015311112,5.391776506758623,6.6453871101439415
45322,22.733146764002523,17.8975213177877,15.466049312769302,9.973658394223936,7.289722087114995,6.585327015311112,5.391776506758623,6.6453871101439415
453220,22.733146764002523,17.8975213177877,15.466049312769302,9.973658394223936,7.289722087114995,6.585327015311112,5.391776506758623,6.6453871101439415
4533,4.681329966869474,9.50000000002701,8.499999999972053,7.412409767832425,8.113225498915503,7.327053292451438,5.973400030234395,7.309973979895265
45331,4.681329966869474,9.50000000002701,8.499999999972053,7.412409767832425,8.113225498915503,7.327053292451438,5.973400030234395,7.309973979895265
453310,4.681329966869474,9.50000000002701,8.499999999972053,7.412409767832425,8.113225498915503,7.327053292451438,5.973400030234395,7.309973979895265
4539,61,71,120,108,108,96,45,49
45391,18.701368556010294,39.520784962106326,37.35763866009742,44.000000000168605,28.45308573190306,21.874751925907635,10.560778327799806,13.999999999964077
453910,18.701368556010294,39.520784962106326,37.35763866009742,44.000000000168605,28.45308573190306,21.874751925907635,10.560778327799806,13.999999999964077
45392,13.48188238455693,22.479215037893674,21.284722679805153,,,,,
453920,13.48188238455693,22.479215037893674,21.284722679805153,,,,,
45393,23.816749059432777,4,37.35763866009742,43.9999999998314,28.45308573190306,26.44831589746581,12.453881882111851,14.00000000003592
453930,23.816749059432777,4,37.35763866009742,43.9999999998314,28.45308573190306,26.44831589746581,12.453881882111851,14.00000000003592
45399,5,5,24,20,51.093828536193875,47.67693217662655,21.98533979008834,21
453991,,,,,,14.447531437100714,7.3001778221630245,7.733525633060065
453998,5,5,24,20,51.093828536193875,33.22940073952583,14.685161967925318,13.266474366939933
454,28,30,29,32,34,33,86.5193162795768,54.36053298424119
4541,7.00000000014779,8.000000000053717,6.000000000010156,8.274060236817569,7.499999999987801,8.500000000106025,35.75965813978839,0.0
45411,7.00000000014779,8.000000000053717,6.000000000010156,8.274060236817569,7.499999999987801,8.500000000106025,35.75965813978839,0.0
454110,,,,8.274060236817569,7.499999999987801,8.500000000106025,35.75965813978839,0.0
454111,7.00000000014779,8.000000000053717,6.000000000010156,,,,,
4542,6.999999999852211,7.999999999946282,5.999999999989842,5.725939763182431,7.500000000012199,8.499999999893976,35.75965813978839,40.36053298424119
45421,6.999999999852211,7.999999999946282,5.999999999989842,5.725939763182431,7.500000000012199,8.499999999893976,35.75965813978839,40.36053298424119
454210,6.999999999852211,7.999999999946282,5.999999999989842,5.725939763182431,7.500000000012199,8.499999999893976,35.75965813978839,40.36053298424119
4543,14,14,17,18,19,16,15,14
45431,8.027991179718573,8.291827224597197,9.12418245821428,10.112294432901201,10.594790895169684,8.776794250149525,8.402588424956733,7.871871454737068
454310,8.027991179718573,8.291827224597197,9.12418245821428,10.112294432901201,10.594790895169684,8.776794250149525,8.402588424956733,7.871871454737068
45439,5.972008820281429,5.708172775402803,7.875817541785717,7.887705567098797,8.405209104830318,7.223205749850476,6.597411575043263,6.128128545262932
454390,5.972008820281429,5.708172775402803,7.875817541785717,7.887705567098797,8.405209104830318,7.223205749850476,6.597411575043263,6.128128545262932
484,213,244,227,202,179,185,353,249
4841,182.27489299653104,228,210,190,166,172,276.3673882703,177.6116482765288
48411,18.274892996531086,16.874440830823346,15.458859200247131,6.40549139754918,5.8182069985059375,11,25.367388270300015,42.586588877439404
484110,18.274892996531086,16.874440830823346,15.458859200247131,6.40549139754918,5.8182069985059375,11,25.367388270300015,42.586588877439404
48412,164,211.12555916917665,194.54114079975287,183.59450860245082,160.18179300149404,161,251,135.02505939908934
484121,127.50306513354553,201,186,180,157,161,251,135.02505939908934
484122,36.496934866454495,10.125559169176698,8.54114079975289,3.594508602450813,3.1817930014940647,0.0,,
4842,30.725107003468914,16,17,12,13,13,76.6326117297,71.38835172347122
48421,,,,,,3.788670757201225,16.907850481849927,20.162278957554378
484210,,,,,,3.788670757201225,16.907850481849927,20.162278957554378
48422,18.753565877262307,9.850776022593296,9.738750122068529,6.768808050850229,7.796280776790283,5.422658485597553,25.399293548430556,20.162278957554378
484220,18.753565877262307,9.850776022593296,9.738750122068529,6.768808050850229,7.796280776790283,5.422658485597553,25.399293548430556,20.162278957554378
48423,11.971541126206603,6.149223977406704,7.261249877931469,5.231191949149771,5.203719223209717,3.788670757201225,34.32546769941951,31.063793808362473
484230,11.971541126206603,6.149223977406704,7.261249877931469,5.231191949149771,5.203719223209717,3.788670757201225,34.32546769941951,31.063793808362473
485,76.56682291294436,66.86402501389291,71.67165940509655,53.43778607558038,146.59005664613292,156.68047605999342,52.06648886460203,12
4853,38.28341145647218,33.43201250694646,35.83582970254828,,,44.86306041607108,26.033244432301018,4.439207214434746
48531,38.28341145647218,33.43201250694646,35.83582970254828,,,44.86306041607108,26.033244432301018,4.439207214434746
485310,38.28341145647218,33.43201250694646,35.83582970254828,,,44.86306041607108,26.033244432301018,4.439207214434746
4859,38.28341145647218,33.43201250694646,35.83582970254828,53.43778607558038,146.59005664613292,111.81741564392239,26.033244432301018,7.560792785565253
48599,38.28341145647218,33.43201250694646,35.83582970254828,53.43778607558038,146.59005664613292,111.81741564392239,26.033244432301018,7.560792785565253
485991,38.28341145647218,33.43201250694646,35.83582970254828,53.43778607558038,73.29502832306646,111.81741564392239,26.033244432301018,3.780396392782627
485999,,,,,73.29502832306646,0.0,,3.780396392782627
488,117.27128496154889,101.43108898400271,108.76952139541393,4,8,9,71.71775638290121,14.482251237024762
4881,39.090428320516295,33.81036299466757,36.25650713180465,1.622294569766332,3.3119925137431903,3.8372831195071506,26.249282248377902,5.976947604750779
48819,39.090428320516295,33.81036299466757,36.25650713180465,1.622294569766332,3.3119925137431903,3.8372831195071506,26.249282248377902,5.976947604750779
488190,39.090428320516295,33.81036299466757,36.25650713180465,1.622294569766332,3.3119925137431903,3.8372831195071506,26.249282248377902,5.976947604750779
4883,39.090428320516295,33.81036299466757,36.25650713180465,,,,,
48831,39.090428320516295,33.81036299466757,36.25650713180465,,,,,
488310,39.090428320516295,33.81036299466757,36.25650713180465,,,,,
4884,39.090428320516295,33.81036299466757,36.25650713180465,2.3777054302336675,4.688007486256809,5.162716880492852,45.468474134523326,8.505303632273982
48841,39.090428320516295,33.81036299466757,36.25650713180465,2.3777054302336675,4.688007486256809,5.162716880492852,45.468474134523326,8.505303632273982
488410,39.090428320516295,33.81036299466757,36.25650713180465,2.3777054302336675,4.688007486256809,5.162716880492852,45.468474134523326,8.505303632273982
48_49,718,784,801,759,912,716,569.2269213452544,293
491,37.45534224434,69.94874301248252,73.74285067858513,53.43778607558038,61.83633493779128,43.66478121166266,0.0,
4911,37.45534224434,69.94874301248252,73.74285067858513,53.43778607558038,61.83633493779128,43.66478121166266,0.0,
49111,37.45534224434,69.94874301248252,73.74285067858513,53.43778607558038,61.83633493779128,43.66478121166266,0.0,
491110,37.45534224434,69.94874301248252,73.74285067858513,53.43778607558038,61.83633493779128,43.66478121166266,0.0,
492,87.44473126761305,150.87807149481085,25,25,162.2352602940035,104.00476606174657,46.22133804887555,8.75887438148762
4921,87.44473126761305,150.87807149481085,25,25,162.2352602940035,104.00476606174657,46.22133804887555,8.75887438148762
49211,87.44473126761305,150.87807149481085,25,25,162.2352602940035,104.00476606174657,46.22133804887555,8.75887438148762
492110,87.44473126761305,150.87807149481085,25,25,162.2352602940035,104.00476606174657,46.22133804887555,8.75887438148762
493,186.26181861355363,150.87807149481085,294.8159685209044,421.1244278488393,354.3383481220724,217.64997666659733,46.22133804887555,8.75887438148762
4931,186.26181861355363,150.87807149481085,294.8159685209044,421.1244278488393,354.3383481220724,217.64997666659733,46.22133804887555,8.75887438148762
49311,186.26181861355363,150.87807149481085,294.8159685209044,421.1244278488393,354.3383481220724,217.64997666659733,46.22133804887555,8.75887438148762
493110,186.26181861355363,150.87807149481085,294.8159685209044,421.1244278488393,354.3383481220724,217.64997666659733,46.22133804887555,8.75887438148762
51,192,184,175,163,154,134,106,113
511,24.532925240235052,23.37487312280448,21.031006616570018,25.303970205886014,23.193877826138667,19.284647745311194,12.860725389818231,12.472354966072327
5111,24.532925240235052,23.37487312280448,21.031006616570018,25.303970205886014,23.193877826138667,19.284647745311194,12.860725389818231,12.472354966072327
51111,24.532925240235052,23.37487312280448,21.031006616570018,25.303970205886014,23.193877826138667,19.284647745311194,12.860725389818231,12.472354966072327
511110,24.532925240235052,23.37487312280448,21.031006616570018,25.303970205886014,23.193877826138667,19.284647745311194,12.860725389818231,12.472354966072327
512,37.320156669064346,35.86203399919552,38.56793234673751,29.34012179989679,27.471756297019347,23.342833142869136,15.190706507222785,22.379234776105733
5121,37.320156669064346,35.86203399919552,38.56793234673751,29.34012179989679,27.471756297019347,23.342833142869136,15.190706507222785,22.379234776105733
51211,22.462450559337434,21.81807915550532,19.283966173368754,14.670060899948396,13.735878148509672,11.671416571434568,7.595353253611394,11.189617388052865
512110,22.462450559337434,21.81807915550532,19.283966173368754,14.670060899948396,13.735878148509672,11.671416571434568,7.595353253611394,11.189617388052865
51213,14.857706109726925,14.043954843690202,19.283966173368754,14.670060899948396,13.735878148509672,11.671416571434568,7.595353253611394,11.189617388052865
512131,14.857706109726925,14.043954843690202,19.283966173368754,14.670060899948396,13.735878148509672,11.671416571434568,7.595353253611394,11.189617388052865
515,27.146918090700588,25.76309287799997,23.401061036692475,27.355907994217194,25.334365876841996,21.37251911181967,13.948568102958971,21.14841025782194
5151,27.146918090700588,25.76309287799997,23.401061036692475,27.355907994217194,25.334365876841996,21.37251911181967,13.948568102958971,21.14841025782194
51511,27.146918090700588,25.76309287799997,23.401061036692475,27.355907994217194,25.334365876841996,21.37251911181967,13.948568102958971,21.14841025782194
515111,13.573459045350294,12.881546438999989,11.70053051834624,13.6779539971086,12.667182938420998,10.686259555909835,6.9742840514794855,10.574205128910966
515112,13.573459045350297,12.881546438999985,11.70053051834624,13.677953997108602,12.667182938420996,10.686259555909833,6.974284051479488,10.574205128910968
517,103,99,92,81,78,70,64,57
5171,42.34420515893358,63,63,,,,,
51711,42.34420515893358,63,63,,,,,
517110,42.34420515893358,63,63,,,,,
5172,42.34420515893358,21.69420063301811,18.10218572305742,,,,,
51721,42.34420515893358,21.69420063301811,18.10218572305742,,,,,
517210,42.34420515893358,21.69420063301811,18.10218572305742,,,,,
5173,,,,68.84070812991625,66.6060548124646,60.403083914645435,55.602839294346786,49.27117426572429
51731,,,,68.84070812991625,66.6060548124646,60.403083914645435,55.602839294346786,49.27117426572429
517311,,,,60,59,54,50,44
517312,,,,8.840708129916257,7.60605481246459,6.403083914645442,5.602839294346793,5.271174265724299
5179,18.31158968213283,14.30579936698189,10.897814276942572,12.159291870083742,11.393945187535401,9.596916085354554,8.397160705653212,7.728825734275712
51791,18.31158968213283,14.30579936698189,10.897814276942572,12.159291870083742,11.393945187535401,9.596916085354554,8.397160705653212,7.728825734275712
