,2014,2015,2016,2017,2018,2019,2020,2021
333111,39.46787310569847,46.917288709282076,47.55192556297707,,,,,
33312,,,,,47.370406734970274,75.32529626945676,53.8677521411277,51.907956004726074
333120,,,,,47.370406734970274,75.32529626945676,53.8677521411277,51.907956004726074
3332,,,,116.19116908309475,47.370406734970274,75.32529626945676,53.8677521411277,51.907956004726074
33324,,,,116.19116908309475,47.370406734970274,75.32529626945676,53.8677521411277,51.907956004726074
333241,,,,116.19116908309475,47.370406734970274,75.32529626945676,53.8677521411277,51.907956004726074
3333,120.05105693663901,125.94033352401131,128.66549328111924,45.97724349427207,104.7591326946353,11,238.8608352311017,215.83913475718592
33331,120.05105693663901,125.94033352401131,128.66549328111924,45.97724349427207,104.7591326946353,11,238.8608352311017,215.83913475718592
333316,,,,,52.379566347317656,6.283737799434079,180.07883495715288,160.0468409662373
333318,120.05105693663901,125.94033352401131,128.66549328111924,45.97724349427207,52.379566347317656,4.716262200565921,58.78200027394889,55.79229379094856
3334,120.05105693663901,125.94033352401131,128.66549328111924,116.19116908309475,137.0320985044717,75.32529626945676,53.8677521411277,51.907956004726074
33341,120.05105693663901,125.94033352401131,128.66549328111924,116.19116908309475,137.0320985044717,75.32529626945676,53.8677521411277,51.907956004726074
333415,120.05105693663901,125.94033352401131,128.66549328111924,116.19116908309475,137.0320985044717,75.32529626945676,53.8677521411277,51.907956004726074
3335,92.50317500839438,105.28827499127854,109.1641131850468,103.18614288884051,104.7591326946353,204.46522409893313,124.63528940010022,192.54180018797877
33351,92.50317500839438,105.28827499127854,109.1641131850468,103.18614288884051,104.7591326946353,204.46522409893313,124.63528940010022,192.54180018797877
333511,46.25158750419719,52.64413749563928,54.58205659252341,51.59307144442025,52.379566347317656,102.23261204946658,62.31764470005009,64.1806000626596
333514,46.2515875041972,52.64413749563928,54.58205659252341,51.59307144442027,52.379566347317656,102.23261204946658,62.31764470005013,64.1806000626596
333515,,,,,,,,64.1806000626596
3336,39.46787310569847,46.917288709282076,47.55192556297707,45.97724349427207,47.370406734970274,75.32529626945676,53.8677521411277,51.907956004726074
33361,39.46787310569847,46.917288709282076,47.55192556297707,45.97724349427207,47.370406734970274,75.32529626945676,53.8677521411277,51.907956004726074
333613,39.46787310569847,46.917288709282076,47.55192556297707,45.97724349427207,47.370406734970274,75.32529626945676,53.8677521411277,51.907956004726074
3339,83.45896490693059,97.99648054213466,100.40104912676061,96.47703195642588,98.33841590134695,168.2335908232398,115.03286680428717,109.98724103593099
33391,41.729482453465295,48.99824027106733,50.200524563380306,48.23851597821294,49.169207950673474,84.1167954116199,57.51643340214359,54.993620517965496
333912,41.729482453465295,48.99824027106733,50.200524563380306,48.23851597821294,49.169207950673474,84.1167954116199,57.51643340214359,54.993620517965496
33399,41.729482453465295,48.99824027106733,50.200524563380306,48.23851597821294,49.169207950673474,84.1167954116199,57.51643340214359,54.993620517965496
333992,41.729482453465295,48.99824027106733,50.200524563380306,48.23851597821294,49.169207950673474,84.1167954116199,57.51643340214359,54.993620517965496
334,575,605,357.07876854986375,697,733,356.45373938750174,698.1752619356675,443.73958341936077
3341,119.47772977958037,127.0167422080924,42.10750256435972,60.17245409781491,77.5017644027932,,,
33411,119.47772977958037,127.0167422080924,42.10750256435972,60.17245409781491,77.5017644027932,,,
334111,59.738864889790186,63.508371104046205,42.10750256435972,60.17245409781491,77.5017644027932,,,
334118,59.738864889790186,63.508371104046205,,,,,,
3342,50.00771488003267,55.8615252777624,42.10750256435972,60.17245409781491,77.5017644027932,45.825605047520824,51.90269421808313,0.0
33429,50.00771488003267,55.8615252777624,42.10750256435972,60.17245409781491,77.5017644027932,45.825605047520824,51.90269421808313,0.0
334290,50.00771488003267,55.8615252777624,42.10750256435972,60.17245409781491,77.5017644027932,45.825605047520824,51.90269421808313,0.0
3343,50.00771488003267,55.8615252777624,42.10750256435972,152.7605118900507,77.5017644027932,98.4951545383484,239.48805871744833,163.96158854412255
33431,50.00771488003267,55.8615252777624,42.10750256435972,152.7605118900507,77.5017644027932,98.4951545383484,239.48805871744833,163.96158854412255
334310,50.00771488003267,55.8615252777624,42.10750256435972,152.7605118900507,77.5017644027932,98.4951545383484,239.48805871744833,163.96158854412255
3344,305.49912558032156,310.3986819586204,230.75626085678465,423.8945799143194,422.99294238882703,166.30737475411163,354.881814782053,239.23085358189184
33441,305.49912558032156,310.3986819586204,230.75626085678465,423.8945799143194,422.99294238882703,166.30737475411163,354.881814782053,239.23085358189184
334416,254.4141073857066,251.0398049370624,186.2604530268265,284.39009902021235,338.4020763891887,119.40774270166587,177.4409073910265,119.61542679094593
334418,51.085018194615,59.35887702155794,44.49580782995815,69.75224044705354,84.59086599963835,46.89963205244579,177.4409073910265,119.61542679094588
334419,,,,69.75224044705354,,,,
3346,50.00771488003267,55.8615252777624,,,77.5017644027932,45.825605047520824,51.90269421808313,40.547141293346456
33461,50.00771488003267,55.8615252777624,,,77.5017644027932,45.825605047520824,51.90269421808313,40.547141293346456
334613,50.00771488003267,55.8615252777624,,,,,,
334614,,,,,77.5017644027932,45.825605047520824,51.90269421808313,40.547141293346456
335,137.92212704427084,126.22117866352771,240.48736650472523,223,222,275,271,252
3351,28.455029885429248,31.349684707737783,42.190207514111314,40.319945792566855,40.80410177753059,42.037880623831555,39.8551804425634,37.717884429459225
33512,28.455029885429248,31.349684707737783,42.190207514111314,40.319945792566855,40.80410177753059,42.037880623831555,39.8551804425634,37.717884429459225
335122,28.455029885429248,31.349684707737783,42.190207514111314,40.319945792566855,40.80410177753059,42.037880623831555,39.8551804425634,37.717884429459225
3353,109.46709715884158,63.52180924805213,93.26930837661547,87.56495773662456,85.92251139730311,87.93722670454781,88.25903207296726,82.55332271282289
33531,109.46709715884158,63.52180924805213,93.26930837661547,87.56495773662456,85.92251139730311,87.93722670454781,88.25903207296726,82.55332271282289
335313,28.466376239416796,31.760904624026075,46.634654188307735,43.7824788683123,42.96125569865156,43.96861335227391,44.12951603648362,41.27666135641146
335314,81.0007209194248,31.760904624026075,46.634654188307735,43.78247886831228,42.96125569865156,43.96861335227392,44.129516036483636,41.27666135641145
3359,,31.349684707737783,105.0278506139985,95.11509647080858,95.27338682516631,145.0248926716206,142.88578748446932,131.72879285771788
33593,,,,,,43.02082412970276,41.773833410532156,39.35536960847345
335931,,,,,,43.02082412970276,41.773833410532156,39.35536960847345
33599,,31.349684707737783,105.0278506139985,95.11509647080858,95.27338682516631,102.00406854191785,101.11195407393717,92.37342324924442
335999,,31.349684707737783,105.0278506139985,95.11509647080858,95.27338682516631,102.00406854191785,101.11195407393717,92.37342324924442
336,122.6612996140389,147.0664252977576,198.51099375105184,42.159767820875686,53.299471890293106,0.0,48.02021527217661,38.46236313220193
3363,94.07043728052273,115.98893363255964,156.97916455114927,42.159767820875686,53.299471890293106,0.0,48.02021527217661,38.46236313220193
33632,65.10044762018235,85.19565072464927,113.82470798484819,42.159767820875686,53.299471890293106,0.0,,
336320,65.10044762018235,85.19565072464927,113.82470798484819,42.159767820875686,53.299471890293106,0.0,,
33635,28.969989660340392,30.793282907910367,43.1544565663011,,,,,
336350,28.969989660340392,30.793282907910367,43.1544565663011,,,,,
33639,,,,,,,48.02021527217661,38.46236313220193
336390,,,,,,,48.02021527217661,38.46236313220193
3364,28.59086233351616,31.07749166519797,41.53182919990255,,,,,
33641,28.59086233351616,31.07749166519797,41.53182919990255,,,,,
336411,28.59086233351616,31.07749166519797,41.53182919990255,,,,,
337,14,14,15,25,33,23,20,23
3371,8.063601872550684,6.664647059210898,6.796176960894746,10.234137402819142,12.714843021506935,1.9415709844748128,8.511983928384511,5
33711,5.552487739011694,3.871289639237487,3.8295884575670702,5.11706870140957,6.3574215107534675,0.9707854922374064,4.255991964192256,1.9922097137225294
337110,5.552487739011694,3.871289639237487,3.8295884575670702,5.11706870140957,6.3574215107534675,0.9707854922374064,4.255991964192256,1.9922097137225294
33712,2.5111141335389915,2.7933574199734115,2.9665885033276758,5.11706870140957,6.3574215107534675,0.9707854922374064,4.255991964192256,3.0077902862774706
337124,2.5111141335389915,2.7933574199734115,2.9665885033276758,5.11706870140957,6.3574215107534675,0.9707854922374064,4.255991964192256,1.5038951431387353
337127,,,,,,,,1.5038951431387353
3372,2.9681990637246574,3.2699699533477125,4.101911519552627,7.382931298590426,11.424695353687014,20,6.629038024004602,10.78605099579926
33721,2.9681990637246574,3.2699699533477125,4.101911519552627,7.382931298590426,11.424695353687014,20,6.629038024004602,10.78605099579926
337212,2.9681990637246574,3.2699699533477125,4.101911519552627,7.382931298590426,11.424695353687014,20,6.629038024004602,10.78605099579926
3379,2.9681990637246574,4.065382987441388,4.101911519552627,7.382931298590426,8.860461624806048,1.0584290155251865,4.858978047610885,7.213949004200738
33791,2.9681990637246574,4.065382987441388,4.101911519552627,7.382931298590426,8.860461624806048,1.0584290155251865,4.858978047610885,7.213949004200738
337910,2.9681990637246574,4.065382987441388,4.101911519552627,7.382931298590426,8.860461624806048,1.0584290155251865,4.858978047610885,7.213949004200738
339,59,68,61,65,215,237,220,210
3391,27,28,24,26,172,189,172,98.44915107029993
33911,27,28,24,26,172,189,172,98.44915107029993
339112,,,,,,26.979766173536365,27.700688970388992,14.845853747690658
339113,9.628902612851176,12.21139524965445,10.51245659166324,7.1766719311369425,52.03632093234222,50.364400662920836,58.299311029611,28.49345485979108
339114,,,,7.1766719311369425,27.034216371976168,26.979766173536365,27.700688970388992,14.845853747690658
339116,17.371097387148822,15.788604750345552,13.487543408336759,11.646656137726113,92.92946269568162,84.67606699000643,58.299311029611,40.263988715127525
3399,32,40,37,39,43,48,48,111.55084892970008
33991,,,,6.182632804353387,4.211894729936543,3.5562262639165874,4.307033752952712,16.156294896164415
339910,,,,6.182632804353387,4.211894729936543,3.5562262639165874,4.307033752952712,16.156294896164415
33992,,,,6.182632804353387,4.211894729936543,3.5562262639165874,4.307033752952712,16.156294896164415
339920,,,,6.182632804353387,4.211894729936543,3.5562262639165874,4.307033752952712,16.156294896164415
33993,,9.684448106103469,8.978798211848863,6.182632804353387,4.211894729936543,3.5562262639165874,4.307033752952712,16.156294896164415
339930,,9.684448106103469,8.978798211848863,6.182632804353387,4.211894729936543,3.5562262639165874,4.307033752952712,16.156294896164415
33995,11.731729552563634,13.816394312305386,12.771155404198037,10.351228653929919,23,31,28,32
339950,11.731729552563634,13.816394312305386,12.771155404198037,10.351228653929919,23,31,28,32
33999,20.268270447436368,16.499157581591145,15.25004638395309,10.100872933009912,7.3643158101903685,6.331321208250237,7.078898741141863,31.081964241206858
339993,6.756090149145456,0.0,,,,,,
339994,6.756090149145456,8.249578790795574,7.625023191976547,5.050436466504956,3.682157905095185,3.1656606041251187,3.539449370570932,15.540982120603424
339999,6.756090149145456,8.249578790795574,7.625023191976547,5.050436466504956,3.6821579050951847,3.1656606041251187,3.539449370570932,15.540982120603433
42,2054,2015,2341,2431,2333,2150,1933,2104
423,1392,1501,1819,1888,1848,1614,1381,1518
4231,241,257,332,356,333,177,112,150
42311,33.76817823804842,57,44,15.943892480857375,24.554767985501734,25.492443215898348,5,36.89704576068194
423110,33.76817823804842,57,44,15.943892480857375,24.554767985501734,25.492443215898348,5,36.89704576068194
42312,166,181,273,330,275,117,105,100
423120,166,181,273,330,275,117,105,100
42313,16.389960545403184,9.499999999983698,7.499999999999271,,19.304831252803563,19.836865277734304,1.044498736188754,13.102954239318066
423130,16.389960545403184,9.499999999983698,7.499999999999271,,19.304831252803563,19.836865277734304,1.0444987361887539,13.102954239318066
42314,24.841861216548388,9.500000000016302,7.500000000000726,10.056107519142616,14.140400761694709,14.670691506367342,0.9555012638112458,
423140,24.841861216548388,9.500000000016302,7.500000000000726,10.056107519142616,14.140400761694709,14.670691506367342,0.9555012638112457,
4232,15.245130453070304,27.97743413730369,36.32951471768719,10,30.25081745302299,26.98850892595963,19.59227449569091,20.28177284661788
42321,5.602941143923164,11.88344205515377,18.164757358843595,5.578335988846634,17.433040624338147,15.351011877361897,11.282031330141931,11.79698471571239
423210,5.602941143923164,11.88344205515377,18.164757358843595,5.578335988846634,17.433040624338147,15.351011877361897,11.282031330141931,11.79698471571239
42322,9.642189309147142,16.09399208214992,18.164757358843595,4.421664011153366,12.817776828684849,11.637497048597732,8.310243165548977,8.484788130905487
423220,9.642189309147142,16.09399208214992,18.164757358843595,4.421664011153366,12.817776828684849,11.637497048597732,8.310243165548977,8.484788130905487
4233,95,100,98,119,128,134,109,69
42331,14.999999999836756,16.143910654376324,11.997884000888753,39.75389378729105,20.83991261050478,36.43359149594521,26.501119023651423,20.696386596719577
423310,14.999999999836756,16.143910654376324,11.997884000888753,39.75389378729105,20.83991261050478,36.43359149594521,26.501119023651423,20.696386596719577
42332,65,72,77,49.406328824664264,83,55.56640850405477,46.00744087066313,20.696386596719577
423320,65,72,77,49.406328824664264,83,55.56640850405477,46.00744087066313,20.696386596719577
42333,15.000000000163237,11.856089345623676,9.002115999111245,29.83977738804467,24.160087389495217,42,36.49144010568544,27.607226806560853
423330,15.000000000163237,11.856089345623676,9.002115999111245,29.83977738804467,24.160087389495217,42,36.49144010568544,27.607226806560853
4234,218,252,252,246,108,60,56,76
42341,0.0,,,,6.460589909022779,7.848125482957375,7.145296143937284,8.03289882730411
423410,0.0,,,,6.460589909022779,7.848125482957375,7.145296143937284,8.03289882730411
42342,16.09612984053978,49,20.7635686582772,38,40,10.651874517042623,9.354703856062718,10.950651759043831
423420,16.096129840539778,49,20.7635686582772,38,40,10.651874517042623,9.354703856062718,10.950651759043831
42343,23,21,20,12,14,9,9,11
423430,23,21,20,12,14,9,9,11
42344,9.449200457760842,6.8306422365551365,13.739261137491159,0.0,,,,8.03289882730411
423440,9.449200457760842,6.8306422365551365,13.739261137491159,0.0,,,,8.03289882730411
42345,154,163,173,179,32,14,14,19
423450,154,163,173,179,32,14,14,19
42346,7.727334850849689,5.338715526889726,10.757909066740481,6.960289960099483,6.460589909022779,7.848125482957375,7.145296143937284,8.03289882730411
423460,7.727334850849689,5.338715526889726,10.757909066740481,6.960289960099483,6.460589909022779,7.848125482957375,7.145296143937284,8.03289882730411
42349,7.727334850849689,6.8306422365551365,13.739261137491159,10.039710039900513,9.078820181954443,10.651874517042623,9.354703856062718,10.950651759043831
423490,7.727334850849689,6.8306422365551365,13.739261137491159,10.039710039900513,9.078820181954443,10.651874517042623,9.354703856062718,10.950651759043831
4235,7.754869546929694,22.02256586269631,24.67048528231281,54,23.749182546977,21.011491074040368,12.407725504309091,15.718227153382118
42351,7.754869546929694,22.02256586269631,24.67048528231281,54,23.749182546977,21.011491074040368,12.407725504309091,15.718227153382118
423510,7.754869546929694,22.02256586269631,24.67048528231281,54,23.749182546977,21.011491074040368,12.407725504309091,15.718227153382118
4236,159,151,159,147,149,86,82,69
42361,141,140,149,137,81.00217145439913,73,50,43
423610,141,140,149,137,81.00217145439913,73,50,43
42362,6.794174589621371,4.645237564499961,4.413067641255123,4.305350160419688,,,9.576795347397672,8.169398812157057
423620,6.794174589621371,4.645237564499961,4.413067641255123,4.305350160419688,,,9.576795347397672,8.169398812157057
42369,11.205825410378631,6.35476243550004,5.5869323587448765,5.694649839580309,67.99782854560087,13,22.42320465260234,17.830601187842944
423690,11.205825410378631,6.35476243550004,5.586932358744875,5.694649839580309,67.99782854560087,13,22.42320465260234,17.830601187842944
4237,195,215,208,219,276,294,286,377
42371,48.087577054224624,50.67873432798136,72,85.37263866692489,53,51,129.6146105484852,172.44044666839028
423710,48.087577054224624,50.67873432798136,72,85.37263866692489,53,51,129.6146105484852,172.44044666839028
42372,121,136,108.43261494077171,109.18224576887285,189.1960804402206,202.8013668216065,129.6146105484852,172.44044666839028
423720,121,136,108.43261494077171,109.18224576887285,189.1960804402206,202.8013668216065,129.6146105484852,172.44044666839028
42373,25.91242294577536,28.321265672018637,27.567385059228297,24.445115564202236,33.8039195597794,40.19863317839348,26.770778903029665,32.11910666321943
423730,25.91242294577536,28.321265672018637,27.567385059228297,24.445115564202236,33.8039195597794,40.19863317839348,26.770778903029665,32.11910666321943
4238,423,430,660,682,745,652,555,620
42381,,,,3.563085560342994,9.474669241656269,15.356318373421031,10.222550138756336,19.07210227687914
423810,,,,3.563085560342994,9.474669241656269,15.356318373421031,10.222550138756336,19.07210227687914
42382,18.96984831531937,17.648043300822494,21.63137322551788,4.436914439657005,11.34385224566441,20.383206947306846,10.222550138756336,54.42513120097373
423820,18.96984831531937,17.648043300822494,21.63137322551788,4.436914439657005,11.34385224566441,20.383206947306846,10.222550138756336,54.42513120097373
42383,180,177,168,162,248,192,175,166
423830,180,177,168,162,248,192,175,166
42384,38,41,28.36862677448211,51,16.181478512679323,24.925090398607182,22.810042371812436,17
423840,38,41,28.36862677448211,51,16.181478512679323,24.925090398607182,22.810042371812436,17
42385,13.030151684680625,14.351956699177508,83,85,90,30.33538428066494,17.744857350674888,36.50276652214715
423850,13.030151684680625,14.351956699177508,83,85,90,30.33538428066494,17.744857350674888,36.50276652214715
42386,173,180,359,376,370,369,319,327
423860,173,180,359,376,370,369,319,327
4239,38,46,49,55,55,163,149,121
42391,,3.0923286344073815,8.964454774015142,5.268483953521441,8.929671692044503,26.88123762616337,26.339472457810135,21.711002987043038
423910,,3.0923286344073815,8.964454774015142,5.268483953521441,8.929671692044503,26.88123762616337,26.339472457810135,21.711002987043038
42392,,,,6.731516046478558,10.819324952172618,26.88123762616337,15.5754894507236,13.045119535145234
423920,,,,6.731516046478558,10.819324952172618,26.88123762616337,15.5754894507236,13.045119535145234
42393,16.416203046918856,35,16.877086298461464,31,17.391659971693883,55.47504949534651,54.40609317584599,42.821871503725646
423930,16.416203046918856,35,16.877086298461464,31,17.391659971693883,55.47504949534651,54.40609317584599,42.821871503725646
42394,10.047401471531181,3.2094096961574374,10.47569712589844,6.731516046478558,8.929671692044503,26.88123762616337,26.339472457810135,21.711002987043038
423940,10.047401471531181,3.2094096961574374,10.47569712589844,6.731516046478558,8.929671692044503,26.88123762616337,26.339472457810135,21.711002987043038
42399,11.53639548154996,4.698261669435182,12.682761801624952,5.268483953521441,8.929671692044503,26.88123762616337,26.339472457810135,21.711002987043038
423990,11.53639548154996,4.698261669435182,12.682761801624952,5.268483953521441,8.929671692044503,26.88123762616337,26.339472457810135,21.711002987043038
424,258,126,123,136,146,191,218,223
4241,12,13,15,20.130097319341687,29.469321714988972,64.00224280507247,67,40.01697577516935
42412,7.323433207273365,7.646624445676501,8.821337150506505,12.029693396053382,18.510488481255006,36.39320914177977,38.963328547768604,14
424120,7.323433207273365,7.646624445676501,8.821337150506505,12.029693396053382,18.510488481255006,36.39320914177977,38.963328547768604,14
42413,4.676566792726634,5.353375554323498,6.1786628494934925,8.100403923288303,10.958833233733971,27.609033663292696,28.036671452231392,26.01697577516935
424130,4.676566792726634,5.353375554323498,6.1786628494934925,8.100403923288303,10.958833233733971,27.609033663292696,28.036671452231392,26.01697577516935
4242,28.858220620273492,14.315037379429988,7.445227216813661,9,7,9,22.349335216936094,50.90646494227527
42421,28.858220620273492,14.315037379429988,7.445227216813661,9,7,9,22.349335216936094,50.90646494227527
424210,28.858220620273492,14.315037379429988,7.445227216813661,9,7,9,22.349335216936094,50.90646494227527
4243,78.283558759453,6,12.152075502102228,11.253344859784036,15.765339142505512,13,16,8
42431,6,6,7.124220389982275,11.253344859784036,15.765339142505512,7.4386897387324264,7.999999999606993,3.813131369113679
424310,6,6,7.124220389982275,11.253344859784036,15.765339142505512,7.4386897387324264,7.999999999606993,3.813131369113679
42432,36.1417793797265,,5.027855112119954,,,,,
424320,36.1417793797265,,5.027855112119954,,,,,
42433,36.1417793797265,0.0,,,,5.5613102612675736,8.000000000393007,4.186868630886321
424330,36.1417793797265,0.0,,,,5.5613102612675736,8.000000000393007,4.186868630886321
4244,3,3,21.534275144220633,22.602705478947822,8,16,14,15
42441,,0.6671915139019704,4.673581530494772,8.159234013357763,3.495504581444408,4,6.816809518022933,7.3080397237973145
424410,,0.6671915139019702,4.673581530494772,8.159234013357763,3.495504581444408,4,6.816809518022933,7.3080397237973145
42442,1.22935660108994,0.6671915139019704,4.673581530494772,,,,,
424420,1.22935660108994,0.6671915139019702,4.673581530494772,,,,,
42447,,0.6671915139019704,4.673581530494772,0.0,,,,
424470,,0.6671915139019702,4.673581530494772,0.0,,,,
42449,1.7706433989100598,0.9984254582940895,7.513530552736319,14.443471465590061,4.504495418555591,12,7.183190481977068,7.691960276202686
424490,1.7706433989100598,0.9984254582940895,7.513530552736319,14.443471465590061,4.504495418555591,12,7.183190481977068,7.691960276202686
4246,59,22.947353381377983,5.782225288897307,9.013852341926443,15.765339142505512,19.997757194927516,17.650664783063906,24.076559282555387
42461,18.50220262964378,9.381295352148806,5.782225288897307,9.013852341926443,15.765339142505512,19.997757194927516,17.650664783063906,24.076559282555387
424610,18.50220262964378,9.381295352148806,5.782225288897307,9.013852341926443,15.765339142505512,19.997757194927516,17.650664783063906,24.076559282555387
42469,40.497797370356196,13.56605802922918,,,,,,
424690,40.497797370356196,13.56605802922918,,,,,,
4247,28.858220620273492,18.73760923919203,10.08619684796617,26,24,31,30,32
42471,,9.368804619596014,5.043098423983086,15.163129270559818,13.900979601408304,18.199013661308427,18.06577248246495,19.682458948773103
424710,,9.368804619596014,5.043098423983086,15.163129270559818,13.900979601408304,18.199013661308427,18.06577248246495,19.682458948773103
42472,28.858220620273492,9.368804619596014,5.043098423983086,10.83687072944018,10.099020398591694,12.800986338691574,11.934227517535046,12.317541051226897
424720,28.858220620273492,9.368804619596014,5.043098423983086,10.83687072944018,10.099020398591694,12.800986338691574,11.934227517535046,12.317541051226897
4249,48,48,51,38,46,38,51,53
42491,10,11,11,12,12,13,13,8.288822620524778
424910,10,11,11,12,12,13,13,8.288822620524778
42493,26,26,28,14,15,13,27,31
424930,26,26,28,14,15,13,27,31
42495,4.676566791823207,4.5635120576757915,5.0302311228429115,5.999999999982441,8.091746578919516,5.139577364143599,4.950323036175578,5.893173081188712
424950,4.676566791823207,4.5635120576757915,5.0302311228429115,5.999999999982441,8.091746578919516,5.139577364143599,4.950323036175578,5.893173081188712
42499,7.323433208176791,6.4364879423242085,6.969768877157087,6.000000000017558,10.908253421080484,6.860422635856401,6.049676963824421,7.818004298286512
424990,7.323433208176791,6.4364879423242085,6.969768877157087,6.000000000017558,10.908253421080484,6.860422635856401,6.049676963824421,7.818004298286512
425,404,388,399,407,339,345,334,363
4251,404,388,399,407,339,345,334,363
42511,12,10,44.85534230248911,35.77064596990832,32.910098153238366,35.64993098454193,19.54308465163984,17.1666348716185
425110,12,10,44.85534230248911,35.77064596990832,32.910098153238366,35.64993098454193,19.54308465163984,17.1666348716185
42512,392,378,354.14465769751087,371.2293540300917,306.0899018467617,309.3500690154581,314.45691534836027,345.8333651283817
425120,392,378,354.14465769751087,371.2293540300917,306.0899018467617,309.3500690154581,314.45691534836027,345.8333651283817
441,360,370,362,391,396,420,442,441
4411,62.627593194477555,57.7945431225885,46.001368818932626,50.85309482705514,50.62491389416801,69,60.473113205199624,45.167429899254245
44111,27.20932454156443,28.897271561294247,23.00068440946631,19.281885425845694,19.78359702044554,22.361596697011873,25.495486555752734,13.686947795296325
441110,27.20932454156443,28.897271561294247,23.00068440946631,19.281885425845694,19.78359702044554,22.361596697011873,25.495486555752734,13.686947795296325
44112,35.41826865291312,28.897271561294247,23.00068440946631,31.571209401209448,30.841316873722473,46.638403302988124,34.97762664944689,31.480482103957925
441120,35.41826865291312,28.897271561294247,23.00068440946631,31.571209401209448,30.841316873722473,46.638403302988124,34.97762664944689,31.480482103957925
4412,63.372406805522445,65.20545687741149,68.99863118106741,84.14690517294487,93.37508610583203,94,94.52688679480039,91.83257010074574
44122,63.372406805522445,65.20545687741149,68.99863118106741,84.14690517294487,93.37508610583203,94,94.52688679480039,91.83257010074574
441222,,,13.99863118106739,21.14690517294485,19.37508610583198,21.727361126994765,15.108991770379369,13.832570100745754
441228,63.372406805522445,65.20545687741149,55,63,74,72.27263887300525,79.41789502442101,78
4413,234,247,247,256,252,257,287,304
44131,145,156,150,152,154,166,170,170
441310,145,156,150,152,154,166,170,170
44132,89,91,97,104,98,91,117,134
441320,89,91,97,104,98,91,117,134
442,274,226,297,263,273,304,286,236
4421,63,56,68,62,68,76,93,60
44211,63,56,68,62,68,76,93,60
442110,63,56,68,62,68,76,93,60
4422,211,170,229,201,205,228,193,176
44221,22,22,23,21,19,25,22,16
442210,22,22,23,21,19,25,22,16
44229,189,148,206,180,186,203,171,160
442291,22.153832671418982,22.522857677597223,22.14228221288809,21.734760593720267,25.136941338622677,27.235699122155886,17.305656695995612,15.679952042912197
442299,166.84616732858106,125.47714232240277,183.85771778711182,158.26523940627973,160.8630586613773,175.7643008778441,153.69434330400435,144.3200479570878
443,268,295,314,272,247,263,234,248
4431,268,295,314,272,247,263,234,248
44314,268,295,314,272,247,263,234,248
443141,51,54,54,54.97056680695835,62.24380029974729,45.83567705433665,32.12633646473828,30.335329560967253
443142,217,241,260,217.0294331930416,184.75619970025275,217.16432294566337,201.87366353526176,217.66467043903276
444,533,535,557,555,531,551,660,607
4441,465,463,487,463.5638868097868,467.69971766063577,452.8447808946128,591,542
44411,139.4137421449477,273.23077508660157,196.61486461726665,235.73515347428196,237.3078590522098,233.91504814995162,371.20380749580073,305.16633974296474
444110,139.4137421449477,273.23077508660157,196.61486461726665,235.73515347428196,237.3078590522098,233.91504814995162,371.20380749580073,305.16633974296474
44412,72.26278993379036,122.76922491339843,95.63706165822015,109.8191835096529,107.40359402731943,162.92973274466118,24,174.83366025703532
444120,72.26278993379036,122.76922491339843,95.63706165822015,109.8191835096529,107.40359402731943,162.92973274466118,24,174.83366025703532
44413,56,53,56,50,54,49,58,52
444130,56,53,56,50,54,49,58,52
44419,197.3234679212619,14,138.74807372451315,68.00954982585195,68.98826458110656,7,137.7961925041992,10
444190,197.3234679212619,14,138.74807372451315,68.00954982585195,68.98826458110656,7,137.7961925041992,10
4442,68,72,70,91.43611319021308,63.30028233936425,98.15521910538712,69,65
44421,28.772145060638028,30.83448781144376,29.866698447231048,30.744274148906143,0.0,34.460202435748,23.265801450833607,17.508830503247196
444210,28.772145060638028,30.83448781144376,29.866698447231048,30.744274148906143,0.0,34.460202435748,23.265801450833607,17.508830503247196
44422,39.22785493936196,41.16551218855622,40.133301552768934,60.691839041306956,63.30028233936425,63.695016669639124,45.73419854916638,47.4911694967528
444220,39.22785493936196,41.16551218855622,40.133301552768934,60.691839041306956,63.30028233936425,63.695016669639124,45.73419854916638,47.4911694967528
445,1466,1544,1675,1709,1638,1617,1798,1695
4451,1384,1495,1638,1661,1590,1565,1702,1579
44511,1375,1298.552151426161,1405.9521752085745,1651,1582,1552,1684,1541
445110,1375,1298.552151426161,1405.9521752085745,1651,1582,1552,1684,1541
44512,9,196.447848573839,232.04782479142534,10,8,13,18,38
445120,9,196.447848573839,232.04782479142534,10,8,13,18,38
4452,38.66333549221463,11,21.670976279368677,21.56816265232745,22.380870068807727,16,31,49
44521,12.887778497404875,3.666666666666667,7.223658759789559,10.784081326163728,11.190435034403865,6.8159487591642955,7.159724938609211,9.915082895328883
445210,12.887778497404875,3.666666666666667,7.223658759789559,10.784081326163728,11.190435034403865,6.8159487591642955,7.159724938609211,9.915082895328883
44522,,,,,,,7.159724938609211,9.915082895328883
445220,,,,,,,7.159724938609211,9.915082895328883
44523,12.887778497404875,3.666666666666667,7.223658759789559,10.784081326163728,11.190435034403865,9.184051240835702,9.520825184172372,14.584917104671112
445230,12.887778497404875,3.666666666666667,7.223658759789559,10.784081326163728,11.190435034403865,9.184051240835702,9.520825184172372,14.584917104671112
44529,12.887778497404875,3.666666666666667,7.223658759789559,0.0,,,7.159724938609211,14.584917104671112
445292,12.887778497404875,,,,,,,
