,2014,2015,2016,2017,2018,2019,2020,2021
22112,11.697021158000345,10.795111372340507,18.507141330442018,9.380494995003033,9.708027782755579,9.667442805841855,8.833453127375844,8.239882539634001
221122,11.697021158000345,10.795111372340507,18.507141330442018,9.380494995003033,9.708027782755579,9.667442805841855,8.833453127375844,8.239882539634001
23,241,264,303,275,332,427,391,472
236,42,42.74462439445497,47.16682530464607,42.43702570291579,91.41815125658735,175.64172149811174,114,162
2361,18,24,28,22,31.418151256587368,40.64172149811173,28,35
23611,18,24,28,22,31.418151256587368,40.64172149811173,28,35
236115,9,15,18,12,21,31,12.139527490956576,23
236117,,,,,,,5.101802807321332,4.13249806199131
236118,9,9,10,10,10.418151256587372,9.641721498111725,10.758669701722091,7.867501938008688
2362,24,18.744624394454977,19.166825304646068,20.437025702915783,60,135,86,127
23621,6.6482909127575,5.4324792236610575,5.978659828917993,3.437025702915784,18.02052758118413,25.03503890445274,18.899773604311626,34.938693713146634
236210,6.6482909127575,5.4324792236610575,5.978659828917993,3.437025702915784,18.02052758118413,25.03503890445274,18.899773604311626,34.938693713146634
23622,17.351709087242497,13.312145170793922,13.188165475728074,17,41.97947241881586,109.96496109554722,67.10022639568838,92.06130628685334
236220,17.351709087242497,13.312145170793922,13.188165475728074,17,41.97947241881586,109.96496109554722,67.10022639568838,92.06130628685334
237,17,17.25537560554502,23.83317469535391,7.562974297084219,10.581848743412635,11.35827850188825,11,30
2371,15,17.25537560554502,23.83317469535391,7.562974297084219,10.581848743412635,11.35827850188825,4.709632897806226,25
23711,7,6,12.318576065620979,7.562974297084219,10.581848743412635,11.35827850188825,4.709632897806225,12.482720119910324
237110,7,6,12.318576065620979,7.562974297084219,10.581848743412635,11.35827850188825,4.709632897806225,12.482720119910324
23712,4.000000000017022,5.627687802772511,5.757299314866468,,,,,6.258639940044838
237120,4.000000000017022,5.627687802772511,5.757299314866468,,,,,6.258639940044838
23713,3.999999999982978,5.627687802772511,5.757299314866468,0.0,,,,6.258639940044838
237130,3.999999999982978,5.627687802772511,5.757299314866468,0.0,,,,6.258639940044838
2373,1.0000000000438185,,,,,,3.494755336188621,2.499999999541837
23731,1.0000000000438185,,,,,,3.494755336188621,2.499999999541837
237310,1.0000000000438185,,,,,,3.494755336188621,2.499999999541837
2379,0.9999999999561814,0.0,,,,,2.7956117660051536,2.500000000458163
23799,0.9999999999561814,0.0,,,,,2.7956117660051536,2.500000000458163
237990,0.9999999999561814,0.0,,,,,2.7956117660051536,2.500000000458163
238,182,204,232,225,230,240,266,280
2381,17,21,26,33,41,39,48,37
23811,4.039750638823355,5.045960873136078,7.036033040425323,9.319729609134708,14,9.374218194300466,17,6.209787600346277
238111,2.0198753194116774,2.5229804365680395,3.518016520212662,5.893573069260014,8.492291719182155,5.995943094611621,11.088450659993379,3.9450917954302462
238112,2.0198753194116774,2.5229804365680395,3.518016520212662,3.426156539874695,5.507708280817842,3.378275099688846,5.911549340006619,2.2646958049160317
23812,2.317226322942972,2.868132556927082,3.7927933919149357,4.006813913277338,3.7992591382116836,5.803617388203911,6.224461280773355,3.8179038528262854
238122,2.317226322942972,2.868132556927082,3.7927933919149357,4.006813913277338,3.7992591382116836,5.803617388203911,6.224461280773355,3.8179038528262854
23813,,,,,3.7992591382116836,4.006182343097235,4.183692479484431,2.769780342743559
238131,,,,,3.7992591382116836,4.006182343097235,4.183692479484431,2.769780342743559
23814,2.317226322942972,2.868132556927082,3.7927933919149357,4.006813913277338,3.7992591382116836,4.006182343097235,4.183692479484431,2.769780342743559
238141,0.0,,,,,,,
238142,2.317226322942972,2.868132556927082,3.7927933919149357,4.006813913277338,3.7992591382116836,4.006182343097235,4.183692479484431,2.769780342743559
23815,2.317226322942972,2.868132556927082,3.7927933919149357,4.006813913277338,3.7992591382116836,4.006182343097235,4.183692479484431,4.6148440085140265
238151,2.317226322942972,2.868132556927082,3.7927933919149357,4.006813913277338,3.7992591382116836,4.006182343097235,4.183692479484431,2.307422004257014
238152,,,,,,,,2.3074220042570137
23816,3.6913440694047552,4.481508899155593,3.7927933919149357,5.829914325516636,5.90148172357663,5.803617388203911,6.224461280773355,3.8179038528262854
238161,3.6913440694047552,4.481508899155593,3.7927933919149357,5.829914325516636,5.90148172357663,5.803617388203911,6.224461280773355,3.8179038528262854
23817,2.317226322942972,2.868132556927082,3.7927933919149357,5.829914325516636,5.90148172357663,6,6,13
238171,2.317226322942972,2.868132556927082,3.7927933919149357,5.829914325516636,5.90148172357663,6,6,13
2382,118,127,159,144,135,140,162,174
23821,61,61,60.01859931191021,63.34275920282509,75,55.965742222425725,79.30555164656435,58.536473833603864
238211,20,24,23.018599311910208,28.3427592028251,36,34,15.305551646564338,6.536473833603865
238212,41,37,37,35,39,21.965742222425735,64,52
23822,50.797614553261845,59.904784103481504,91,73,53.14322128029938,76,74.9857237380611,110
238221,22.797614553261845,28.904784103481504,42,44,17.14322128029938,33,31.985723738061075,54
238222,28,31,49,29,36,43,43,56
23829,6.202385446738152,6.0952158965184955,7.981400688089787,7.657240797174901,6.856778719700623,8.03425777757425,7.708724615374564,5.463526166396127
238292,6.202385446738152,6.0952158965184955,7.981400688089787,7.657240797174901,6.856778719700623,8.03425777757425,7.708724615374564,5.463526166396127
2383,20,29,18,15,15,20,22,15
23831,9.560662106066452,27,16,13,13,17,17,7
238311,5.82726494521221,18.135045777635376,9.733068171624172,7.858055957861676,7.848375155677208,11.107342395758646,11.088450659993379,4.288582173475542
238312,3.733397160854243,8.864954222364615,6.266931828375826,5.141944042138324,5.151624844322791,5.892657604241348,5.911549340006619,2.711417826524457
23832,,,,,,,1.3797804013115829,2.2630018608187137
238321,,,,,,,1.3797804013115829,2.2630018608187137
23833,4.316632786317452,1.0000000000146658,1.0000000000315958,1.0000000000043932,0.9999999998150909,1.1843329420645432,1.3797804013115829,2.2630018608187137
238331,,0.0,,,,,,
238332,4.316632786317452,1.0000000000146658,1.0000000000315956,1.0000000000043932,0.9999999998150909,1.1843329420645432,1.3797804013115829,2.2630018608187137
23835,6.1227051076160945,0.9999999999853337,0.999999999968404,0.9999999999956067,1.0000000001849088,1.8156670579354564,2.2404391973768334,3.4739962783625713
238351,6.1227051076160945,0.9999999999853336,0.999999999968404,0.9999999999956067,1.0000000001849088,1.8156670579354564,2.2404391973768334,3.4739962783625713
2389,27,27,29,33,39,41,34,54
23891,12.374644882623386,14.53987424297369,15.742464706019383,13.355284705085067,19.500000000015607,20.499999999818854,11,11
238911,7.47041320140026,9.01538174394472,9.624825792249078,13.355284705085067,19.500000000015607,20.499999999818854,11,11
238912,4.904231681223127,5.524492499028971,6.11763891377031,,,,,
23899,14.625355117376616,12.460125757026308,13.25753529398061,19.644715294914924,19.499999999984382,20.500000000181146,23,43
238991,9.652601954305988,12.460125757026308,13.25753529398061,19.644715294914924,19.499999999984382,20.500000000181146,23,33.31382754615225
238992,4.972753163070628,,,,,,,9.686172453847751
311,21.70413695103617,19.466631962173604,19.86503262722921,14,8,8,10,9
3111,10.852068475518085,9.733315981086802,9.932516313614606,3.7419410466676246,2.952199722149026,2.942619422344106,3.7208579614153967,3.030430222829295
31111,10.852068475518085,9.733315981086802,9.932516313614606,3.7419410466676246,2.952199722149026,2.942619422344106,3.7208579614153967,3.030430222829295
311119,10.852068475518085,9.733315981086802,9.932516313614606,3.7419410466676246,2.952199722149026,2.942619422344106,3.7208579614153967,3.030430222829295
3118,,,,6.516117906664748,5.047800277850974,5.057380577655894,6.2791420385846015,5.969569777170704
31181,,,,6.516117906664748,5.047800277850974,5.057380577655894,6.2791420385846015,5.969569777170704
311811,,,,3.258058953332374,2.523900138925487,2.528690288827947,3.1395710192923008,3.711577579544391
311812,,,,3.2580589533323754,2.523900138925487,2.528690288827947,3.1395710192923008,2.257992197626313
3119,10.852068475518085,9.733315981086802,9.932516313614606,3.7419410466676246,,,,
31194,10.852068475518085,9.733315981086802,9.932516313614606,3.7419410466676246,,,,
311942,10.852068475518085,9.733315981086802,9.932516313614606,3.7419410466676246,,,,
313,10.57751782938088,9.57175785076411,9.88496737270206,9.70887104693296,13.155769113194932,13.134414612001153,13.904224923536852,22.94630312613338
3133,10.57751782938088,9.57175785076411,9.88496737270206,9.70887104693296,13.155769113194932,13.134414612001153,13.904224923536852,22.94630312613338
31332,10.57751782938088,9.57175785076411,9.88496737270206,9.70887104693296,13.155769113194932,13.134414612001153,13.904224923536852,22.94630312613338
313320,10.57751782938088,9.57175785076411,9.88496737270206,9.70887104693296,13.155769113194932,13.134414612001153,13.904224923536852,22.94630312613338
31_33,188,200,212,224,232,258,275,343
321,10.57751782938088,21.313072710701917,19.865032627320844,19.17550092716619,28.110577217012665,28.529548857995955,29.159625127438584,11
3211,,,9.932516313660422,9.587750463583095,,,,2.83908233674682
32111,,,9.932516313660422,9.587750463583095,,,,2.83908233674682
321113,,,9.932516313660422,9.587750463583095,,,,2.83908233674682
3212,,,0.0,0.0,14.055288608506336,14.264774428997981,14.579812563719294,2.83908233674682
32121,,,0.0,0.0,14.055288608506336,14.264774428997981,14.579812563719294,2.83908233674682
321211,,,0.0,0.0,,,,
321214,,,,,14.055288608506336,14.264774428997981,14.579812563719294,2.83908233674682
3219,10.57751782938088,21.313072710701917,9.932516313660422,9.587750463583095,14.055288608506336,14.264774428997981,14.579812563719294,5.32183532650636
32192,,10.656536355350958,0.0,,,,,2.6609176632531804
321920,,10.656536355350958,0.0,,,,,2.6609176632531804
32199,10.57751782938088,10.656536355350958,9.932516313660422,9.587750463583095,14.055288608506336,14.264774428997981,14.579812563719294,2.6609176632531804
321999,10.57751782938088,10.656536355350958,9.932516313660422,9.587750463583095,14.055288608506336,14.264774428997981,14.579812563719294,2.6609176632531804
322,10.57751782938088,9.57175785076411,9.88496737270206,9.70887104693296,13.155769113194932,13.134414612001153,,
3222,10.57751782938088,9.57175785076411,9.88496737270206,9.70887104693296,13.155769113194932,13.134414612001153,,
32221,10.57751782938088,9.57175785076411,9.88496737270206,9.70887104693296,13.155769113194932,13.134414612001153,,
322219,10.57751782938088,9.57175785076411,9.88496737270206,9.70887104693296,13.155769113194932,13.134414612001153,,
32229,,0.0,,,,,,
322291,,0.0,,,,,,
325,,,,,,13.134414612001153,29.159625127438584,50.63424218466652
3252,,,,,,,14.579812563719294,25.317121092333263
32522,,,,,,,14.579812563719294,25.317121092333263
325220,,,,,,,14.579812563719294,25.317121092333263
3254,,,,,,13.134414612001153,14.579812563719294,25.317121092333263
32541,,,,,,13.134414612001153,14.579812563719294,25.317121092333263
325412,,,,,,13.134414612001153,14.579812563719294,25.317121092333263
327,21.704136951029707,19.466631962034015,19.865032627320844,9.70887104693296,13.155769113194932,13.134414612001153,13.904224923536852,22.94630312613338
3272,10.852068475514853,9.733315981017007,9.932516313660422,,,,,
32721,10.852068475514853,9.733315981017007,9.932516313660422,,,,,
327212,10.852068475514853,9.733315981017007,9.932516313660422,,,,,
3279,10.852068475514853,9.733315981017007,9.932516313660422,9.70887104693296,13.155769113194932,13.134414612001153,13.904224923536852,22.94630312613338
32799,10.852068475514853,9.733315981017007,9.932516313660422,9.70887104693296,13.155769113194932,13.134414612001153,13.904224923536852,22.94630312613338
327991,10.852068475514853,9.733315981017007,9.932516313660422,9.70887104693296,13.155769113194932,13.134414612001153,13.904224923536852,22.94630312613338
332,51,68,80,78,90,91,98,99
3323,28,35,28.570491469240245,27.055030321414293,12.102516160796391,21.666666666666664,38.71250339343079,38.11528896520992
33231,,8.486330205651546,,,,,,
332312,,8.486330205651546,,,,,,
33232,28,26.513669794348445,28.570491469240245,27.055030321414293,12.102516160796391,21.666666666666664,38.71250339343079,38.11528896520992
332321,9.332784009087298,8.344283400474119,9.350885120164481,,,,,
332322,18.667215990912695,18.169386393874326,19.219606349075764,27.055030321414293,12.102516160796391,21.666666666666664,38.71250339343079,38.11528896520992
3327,13.118385930800265,15.820181589421448,34,29,53.69245151761082,26,29,32
33271,13.118385930800265,15.820181589421448,34,29,53.69245151761082,26,29,32
332710,13.118385930800265,15.820181589421448,34,29,53.69245151761082,26,29,32
3328,9.881614069199731,17.17981841057854,17.429508530759755,10.972484839292852,12.102516160796391,21.666666666666664,15.14374830328461,14.442355517395042
33281,9.881614069199731,17.17981841057854,17.429508530759755,10.972484839292852,12.102516160796391,21.666666666666664,15.14374830328461,14.442355517395042
332812,,6.295501013370021,0.0,,,,,
332813,9.881614069199731,10.884317397208518,17.429508530759755,10.972484839292852,12.102516160796391,21.666666666666664,15.14374830328461,14.442355517395042
3329,,,,10.972484839292852,12.102516160796391,21.666666666666664,15.14374830328461,14.442355517395042
33299,,,,10.972484839292852,12.102516160796391,21.666666666666664,15.14374830328461,14.442355517395042
332994,,,,10.972484839292852,12.102516160796391,21.666666666666664,15.14374830328461,14.442355517395042
333,21.704136951029707,19.466631962034015,19.865032627320844,19.17550092716619,28.110577217012665,28.529548857995955,29.159625127438584,50.63424218466652
3331,10.852068475514853,9.733315981017007,9.932516313660422,9.587750463583095,14.055288608506336,14.264774428997981,14.579812563719294,25.317121092333263
33312,10.852068475514853,9.733315981017007,9.932516313660422,9.587750463583095,14.055288608506336,14.264774428997981,14.579812563719294,25.317121092333263
333120,10.852068475514853,9.733315981017007,9.932516313660422,9.587750463583095,14.055288608506336,14.264774428997981,14.579812563719294,25.317121092333263
3339,10.852068475514853,9.733315981017007,9.932516313660422,9.587750463583095,14.055288608506336,14.264774428997981,14.579812563719294,25.317121092333263
33399,10.852068475514853,9.733315981017007,9.932516313660422,9.587750463583095,14.055288608506336,14.264774428997981,14.579812563719294,25.317121092333263
333995,10.852068475514853,9.733315981017007,9.932516313660422,9.587750463583095,14.055288608506336,14.264774428997981,14.579812563719294,25.317121092333263
335,10.57751782938088,9.57175785076411,9.88496737270206,9.70887104693296,13.155769113194932,13.134414612001153,13.904224923536852,22.94630312613338
3353,10.57751782938088,9.57175785076411,9.88496737270206,9.70887104693296,13.155769113194932,13.134414612001153,13.904224923536852,22.94630312613338
33531,10.57751782938088,9.57175785076411,9.88496737270206,9.70887104693296,13.155769113194932,13.134414612001153,13.904224923536852,22.94630312613338
335312,10.57751782938088,9.57175785076411,9.88496737270206,9.70887104693296,13.155769113194932,13.134414612001153,13.904224923536852,22.94630312613338
336,10.57751782938088,9.57175785076411,9.88496737270206,9.70887104693296,13.155769113194932,13.134414612001153,13.904224923536852,22.94630312613338
3362,10.57751782938088,9.57175785076411,9.88496737270206,9.70887104693296,13.155769113194932,13.134414612001153,13.904224923536852,22.94630312613338
33621,10.57751782938088,9.57175785076411,9.88496737270206,9.70887104693296,13.155769113194932,13.134414612001153,13.904224923536852,22.94630312613338
336214,10.57751782938088,9.57175785076411,9.88496737270206,9.70887104693296,13.155769113194932,13.134414612001153,13.904224923536852,22.94630312613338
337,19,14,13,45.10464291100279,12,10,10,8
3371,19,14,13,45.10464291100279,12,10,10,8
33711,19,14,13,45.10464291100279,12,10,10,8
337110,19,14,13,45.10464291100279,12,10,10,8
339,,,,,,13.134414612001153,13.904224923536852,22.94630312613338
3399,,,,,,13.134414612001153,13.904224923536852,22.94630312613338
33999,,,,,,13.134414612001153,13.904224923536852,22.94630312613338
339992,,,,,,13.134414612001153,13.904224923536852,22.94630312613338
42,49,36,46,28.239176911477802,31.456051761766457,54.05863821161612,74,43.173316097468955
423,32,21.540703151131915,32,14,17,15,24,8
4231,7.404181789517361,5.661020117871907,4.080888759757867,1.8717843278180146,0.8071953818232181,0.7499999999999999,3.2528959253909275,1.17026223979634
42311,3.702090894758681,2.8305100589359538,0.0,,,,,
423110,3.702090894758681,2.8305100589359538,0.0,,,,,
42312,3.702090894758681,2.8305100589359538,4.080888759757867,1.8717843278180146,0.8071953818232181,0.7499999999999999,3.2528959253909275,1.17026223979634
423120,3.702090894758681,2.8305100589359538,4.080888759757867,1.8717843278180146,0.8071953818232181,0.7499999999999998,3.2528959253909275,1.17026223979634
4233,4.019452513719119,,,,,0.7499999999999999,3.2528959253909275,1.17026223979634
42331,4.019452513719119,,,,,0.7499999999999999,3.2528959253909275,1.17026223979634
423310,4.019452513719119,,,,,0.7499999999999998,3.2528959253909275,1.17026223979634
4234,4.019452513719119,3.154684014618878,0.0,,0.8071953818232181,0.7499999999999999,3.2528959253909275,1.17026223979634
42341,4.019452513719119,3.154684014618878,0.0,,,,,
423410,4.019452513719119,3.154684014618878,0.0,,,,,
42342,,,,,0.8071953818232181,0.7499999999999999,3.2528959253909275,1.17026223979634
423420,,,,,0.8071953818232181,0.7499999999999998,3.2528959253909275,1.17026223979634
4236,,,4.080888759757867,1.8717843278180146,0.8071953818232181,,,
42369,,,4.080888759757867,1.8717843278180146,0.8071953818232181,,,
423690,,,4.080888759757867,1.8717843278180146,0.8071953818232181,,,
4238,7,6,11.111717150899253,5,1.578413854530345,0.7499999999999999,3.2528959253909275,1.17026223979634
42382,3.500000000000255,2.9999999996741606,5.555858575449627,2.0085554962270473,0.7892069272651727,0.7499999999999999,3.2528959253909275,1.17026223979634
423820,3.500000000000255,2.9999999996741606,5.555858575449627,2.0085554962270473,0.7892069272651726,0.7499999999999998,3.2528959253909275,1.17026223979634
42385,3.4999999999997438,3.000000000325839,5.555858575449627,2.991444503772952,0.7892069272651727,0.0,,
423850,3.4999999999997438,3.000000000325839,5.555858575449627,2.991444503772952,0.7892069272651726,0.0,,
4239,9.556913183044403,6.7249990186411335,12.72650532958501,5.25643134436397,13,12,10.98841629843629,3.318951040814638
42391,3.7013025399363118,2.830248101234512,3.554983691770293,1.7521437814546568,4.333333333333333,4.0,2.860703689367184,1.1063170136048794
423910,3.7013025399363118,2.830248101234512,3.554983691770293,1.7521437814546568,4.333333333333333,4.0,2.860703689367184,1.1063170136048794
42393,5.855610643108091,3.894750917406623,5.616537946044423,1.7521437814546568,4.333333333333333,4.0,2.860703689367184,1.1063170136048794
423930,5.855610643108091,3.894750917406623,5.616537946044423,1.7521437814546568,4.333333333333333,4.0,2.860703689367184,1.1063170136048794
42399,,,3.554983691770293,1.7521437814546568,4.333333333333333,4.0,5.267008919701921,1.1063170136048794
423990,,,3.554983691770293,1.7521437814546568,4.333333333333333,4.0,5.267008919701921,1.1063170136048794
424,4.992726546495411,3.5516856189516215,4.301382519589888,10.239176911477808,10.45605176176646,10.68097639593257,10.04388340362422,9.235379548330332
4244,4.992726546495411,3.5516856189516215,4.301382519589888,10.239176911477808,10.45605176176646,10.68097639593257,10.04388340362422,9.235379548330332
42448,4.992726546495411,3.5516856189516215,4.301382519589888,10.239176911477808,10.45605176176646,10.68097639593257,10.04388340362422,9.235379548330332
424480,4.992726546495411,3.5516856189516215,4.301382519589888,10.239176911477808,10.45605176176646,10.68097639593257,10.04388340362422,9.235379548330332
425,12.00727345350459,10.907611229916457,9.698617480410114,4,4,28.377661815683556,39.95611659637578,25.937936549138623
4251,12.00727345350459,10.907611229916457,9.698617480410114,4,4,28.377661815683556,39.95611659637578,25.937936549138623
42511,,3.0944819437528954,4.698617480410112,1.5060463618327908,1.6018485051707494,10.397978733893911,9.956976031576104,
425110,,3.0944819437528954,4.698617480410112,1.5060463618327908,1.6018485051707494,10.397978733893911,9.956976031576104,
42512,12.00727345350459,7.813129286163561,5,2.493953638167208,2.39815149482925,17.979683081789638,29.99914056479967,25.937936549138623
425120,12.00727345350459,7.813129286163561,5,2.493953638167208,2.39815149482925,17.979683081789638,29.99914056479967,25.937936549138623
441,20,21,21,21,22,22,28,22
4411,4.115947711767017,5.0660723757180115,4.697317668913053,4.754029134580561,4.3251607826773215,4,5,3.6590152721899027
44112,4.115947711767017,5.0660723757180115,4.697317668913053,4.754029134580561,4.3251607826773215,4,5,3.6590152721899027
441120,4.115947711767017,5.0660723757180115,4.697317668913053,4.754029134580561,4.325160782677321,4,5,3.6590152721899027
4412,,,,,,,,2.340984727810096
44121,,,,,,,,2.340984727810096
441210,,,,,,,,2.340984727810096
4413,15.884052288232981,15.933927624281981,16.302682331086945,16.245970865419437,17.674839217322678,18,23,16
44131,14,13,12,12,13,12,16,8.000000000114825
441310,14,13,12,12,13,12,16,8.000000000114825
44132,1.8840522882329824,2.933927624281986,4.302682331086942,4.245970865419436,4.674839217322677,6,7,7.9999999998851745
441320,1.8840522882329824,2.933927624281986,4.302682331086942,4.245970865419436,4.674839217322677,6,7,7.9999999998851745
442,11.877061426487316,11.45900831372536,12.417733705541416,11.016121431662798,0.0,,,
4422,11.877061426487316,11.45900831372536,12.417733705541416,11.016121431662798,0.0,,,
44221,11.877061426487316,11.45900831372536,12.417733705541416,11.016121431662798,0.0,,,
442210,11.877061426487316,11.45900831372536,12.417733705541416,11.016121431662798,0.0,,,
444,33,32,35,34,38,43,64,61
4441,14,13,12,19.867763372130117,18,23.855506307147984,41,34.62600800812802
44413,7.7996011503830385,7.248547182827243,6.747582464300193,11.361352156094126,9.000000000300616,11.927753153573994,20.49999999989417,17.313004004064013
444130,7.7996011503830385,7.248547182827243,6.747582464300193,11.361352156094126,9.000000000300616,11.927753153573994,20.49999999989417,17.313004004064013
44419,6.200398849616962,5.751452817172754,5.252417535699805,8.506411216035993,8.99999999969938,11.927753153573994,20.50000000010583,17.313004004064013
444190,6.200398849616962,5.751452817172754,5.252417535699805,8.506411216035993,8.99999999969938,11.927753153573994,20.50000000010583,17.313004004064013
4442,19,19,23,14.13223662786988,20,19.144493692852013,23,26.373991991871975
44421,7.077500711861424,6.9599214611452895,8.437444333130028,5.678449599768715,7.413235865043407,7.348863048513785,8.392543216012852,9.451704900453423
444210,7.077500711861424,6.9599214611452895,8.437444333130028,5.678449599768715,7.413235865043407,7.348863048513785,8.392543216012852,9.451704900453423
44422,11.922499288138576,12.04007853885471,14.562555666869967,8.453787028101164,12.58676413495659,11.795630644338226,14.607456783987146,16.922287091418553
444220,11.922499288138576,12.04007853885471,14.562555666869967,8.453787028101164,12.58676413495659,11.795630644338226,14.607456783987146,16.922287091418553
445,74.47360779821602,57.920155559684275,64.4209917055541,46.11078469222952,33.65751365944796,32.28282735800231,41.95361859559014,37.56805113955485
4451,74.47360779821602,57.920155559684275,64.4209917055541,46.11078469222952,33.65751365944796,32.28282735800231,41.95361859559014,37.56805113955485
44511,47.071781178315675,45.963544257886596,39.58709060274535,34.962070049994956,22.17051384733618,20.8071197389431,30.993026084341214,26.90511230638726
445110,47.071781178315675,45.963544257886596,39.58709060274535,34.962070049994956,22.17051384733618,20.8071197389431,30.993026084341214,26.90511230638726
44512,27.401826619900366,11.956611301797675,24.83390110280876,11.148714642234568,11.48699981211179,11.475707619059209,10.960592511248926,10.662938833167592
445120,27.401826619900366,11.956611301797675,24.83390110280876,11.148714642234568,11.48699981211179,11.475707619059209,10.960592511248926,10.662938833167592
