,2014,2015,2016,2017,2018,2019,2020,2021
811310,,,,2.149461119809633,13.016231597021065,8.204786876701357,12.766358311705666,11.000160871503601
813,5.979583712633522,12.646903910232357,11.734828183474313,2.3746432105166013,,,,
8139,5.979583712633522,12.646903910232357,11.734828183474313,2.3746432105166013,,,,
81391,5.979583712633522,12.646903910232357,11.734828183474313,2.3746432105166013,,,,
813910,5.979583712633522,12.646903910232357,11.734828183474313,2.3746432105166013,,,,
99,6.402675379063044,32.78307083564934,27.56732007672796,49.9451970616645,13.503871639203814,17.956264026948,3,54.23248306777045
999,6.402675379063044,32.78307083564934,27.56732007672796,49.9451970616645,13.503871639203814,17.956264026948,3,54.23248306777045
9999,6.402675379063044,32.78307083564934,27.56732007672796,49.9451970616645,13.503871639203814,17.956264026948,3,54.23248306777045
99999,6.402675379063044,32.78307083564934,27.56732007672796,49.9451970616645,13.503871639203814,17.956264026948,3,54.23248306777045
999999,6.402675379063044,32.78307083564934,27.56732007672796,49.9451970616645,13.503871639203814,17.956264026948,3,54.23248306777045
