,2014,2015,2016,2017,2018,2019,2020,2021
331524,138.46031667001117,116.13234623929658,115.32799627992158,110.7989356220467,112.70536269708609,108.36652223005693,103.70736760393103,95.5826644438552
332,626,734,924,970,982,1085,1102,1191
3321,15.701564699318483,30.94751624841127,41.054183872627284,40.96501725444837,85.93837642489079,48.861258936556524,64.22692481210508,66.42021910703045
33211,15.701564699318483,30.94751624841127,41.054183872627284,40.96501725444837,85.93837642489079,48.861258936556524,64.22692481210508,66.42021910703045
332114,15.701564699318483,30.94751624841127,41.054183872627284,40.96501725444837,85.93837642489079,48.861258936556524,64.22692481210508,66.42021910703045
3322,24.492176503407617,30.94751624841127,41.054183872627284,25.689988497034417,48.36539384756579,29.09249404229563,34.18205012526328,34.71985392864637
33221,24.492176503407617,30.94751624841127,41.054183872627284,25.689988497034417,48.36539384756579,29.09249404229563,34.18205012526328,34.71985392864637
332216,24.492176503407617,30.94751624841127,41.054183872627284,25.689988497034417,48.36539384756579,29.09249404229563,34.18205012526328,34.71985392864637
3323,454,501,659,715,572.0270656075213,810,771,846
33231,81.18810455212135,51.62983196449577,56.89915827083893,55.99184688241762,47.92228629815384,57.361566854593434,55.43374561985083,57.83228034416286
332312,81.18810455212135,51.62983196449577,56.89915827083893,55.99184688241762,47.92228629815384,57.361566854593434,55.43374561985083,57.83228034416286
33232,372.8118954478787,449.3701680355044,602.1008417291612,659.0081531175825,524.1047793093674,752.6384331454068,715.5662543801493,788.1677196558372
332321,89.70372526447944,160.10705276537033,229.1014114094922,141.39016403308642,97.04176551122633,157.43268173392218,149.12554616635774,165.07481804871077
332322,238.72283820431332,235,309,459.9139806741208,330.02124828691456,437.7730696775624,417.31516204743366,458.0180835584156
332323,44.38533197908591,54.26311527013392,63.99943031966891,57.704008410375174,97.04176551122633,157.43268173392218,149.12554616635774,165.07481804871077
3324,15.701564699318483,21.05248375158873,0.0,,,,,
33242,15.701564699318483,21.05248375158873,0.0,,,,,
332420,15.701564699318483,21.05248375158873,0.0,,,,,
3326,15.701564699318483,21.05248375158873,25.918724191059063,25.689988497034417,48.36539384756579,29.09249404229563,34.18205012526328,34.71985392864637
33261,15.701564699318483,21.05248375158873,25.918724191059063,25.689988497034417,48.36539384756579,29.09249404229563,34.18205012526328,34.71985392864637
332613,15.701564699318483,21.05248375158873,25.918724191059063,25.689988497034417,48.36539384756579,29.09249404229563,34.18205012526328,34.71985392864637
3327,69,77,90,96,93,90,100,108
33271,47.57127648091576,53.89864075686528,65.63157792916444,69.55251221580065,66.65652773542003,64.9354118042907,73.81831564542786,80.78134383941563
332710,47.57127648091576,53.89864075686528,65.63157792916444,69.55251221580065,66.65652773542003,64.9354118042907,73.81831564542786,80.78134383941563
33272,21.428723519084237,23.101359243134727,24.36842207083556,26.447487784199346,26.343472264579983,25.064588195709312,26.181684354572145,27.218656160584356
332721,21.428723519084237,23.101359243134727,24.36842207083556,26.447487784199346,26.343472264579983,25.064588195709312,26.181684354572145,27.218656160584356
332722,,,0.0,,,,,
3328,15.701564699318483,30.94751624841127,41.054183872627284,40.96501725444837,85.93837642489079,48.861258936556524,64.22692481210508,66.42021910703045
33281,15.701564699318483,30.94751624841127,41.054183872627284,40.96501725444837,85.93837642489079,48.861258936556524,64.22692481210508,66.42021910703045
332812,15.701564699318483,30.94751624841127,41.054183872627284,40.96501725444837,85.93837642489079,48.861258936556524,64.22692481210508,66.42021910703045
3329,15.701564699318483,21.05248375158873,25.918724191059063,25.689988497034417,48.36539384756579,29.09249404229563,34.18205012526328,34.71985392864637
33299,15.701564699318483,21.05248375158873,25.918724191059063,25.689988497034417,48.36539384756579,29.09249404229563,34.18205012526328,34.71985392864637
332992,15.701564699318483,21.05248375158873,25.918724191059063,25.689988497034417,48.36539384756579,29.09249404229563,34.18205012526328,34.71985392864637
333,14,14,20,20,36,48,22,20
3331,,,5.0,4.666666666666666,5.673342365952354,8.560715010333555,3.6664793770235597,3.3352972780043286
33312,,,5.0,4.666666666666666,5.673342365952354,8.560715010333555,3.6664793770235597,3.3352972780043286
333120,,,5.0,4.666666666666666,5.673342365952354,8.560715010333555,3.6664793770235597,3.3352972780043286
3333,4.813222167527759,6,5,6,11.914755680606596,16.60138371554942,5.902141234817828,5.363782597227015
33331,4.813222167527759,6,5,6,11.914755680606596,16.60138371554942,5.902141234817828,5.363782597227015
333314,,2.5978748481284026,2.163821920982815,2.642762634155982,4.221423877259244,8.300691857774716,2.951070617408914,2.681891298613507
333318,4.813222167527759,3.4021251518715996,2.8361780790171847,3.3572373658440187,7.693331803347354,8.30069185777471,2.9510706174089143,2.681891298613508
3335,5.497373059380296,4.000000000110541,5.0,4.666666666666666,8.529656495209146,10.419871925772322,5.902141234817828,5.363782597227015
33351,5.497373059380296,4.000000000110541,5.0,4.666666666666666,8.529656495209146,10.419871925772322,5.902141234817828,5.363782597227015
333514,,,,,4.264828247604573,5.209935962886163,2.951070617408914,2.681891298613507
333515,2.7486865296901493,4.000000000110541,5.0,4.666666666666666,4.264828247604574,5.209935962886162,2.9510706174089143,2.681891298613508
333519,2.748686529690148,0.0,,,,,,
3339,3.6894047730919453,3.99999999988946,5.0,4.666666666666666,9.882245458231905,12.418029348344701,6.5292381533407875,5.9371375275416405
33391,,,,,4.9411227291159525,6.209014674172352,3.264619076670394,2.9685687637708202
333914,,,,,4.9411227291159525,6.209014674172352,3.264619076670394,2.9685687637708202
33399,3.6894047730919453,3.99999999988946,5.0,4.666666666666666,4.9411227291159525,6.209014674172352,3.264619076670394,2.9685687637708202
333995,3.6894047730919453,3.99999999988946,5.0,4.666666666666666,4.9411227291159525,6.209014674172352,3.264619076670394,2.9685687637708202
334,196.86940713461945,172.8406184939192,111.90478783521162,56.57732480322702,58.53334525290997,,53.91230585066501,93.14444813776828
3342,65.62313571153983,57.61353949797308,55.95239391760581,56.57732480322702,58.53334525290997,,,
33422,65.62313571153983,57.61353949797308,55.95239391760581,56.57732480322702,58.53334525290997,,,
334220,65.62313571153983,57.61353949797308,55.95239391760581,56.57732480322702,58.53334525290997,,,
3345,65.62313571153983,57.61353949797308,55.95239391760581,,,,,
33451,65.62313571153983,57.61353949797308,55.95239391760581,,,,,
334519,65.62313571153983,57.61353949797308,55.95239391760581,,,,,
3346,65.62313571153983,57.61353949797308,,,,,53.91230585066501,93.14444813776828
33461,65.62313571153983,57.61353949797308,,,,,53.91230585066501,93.14444813776828
334614,65.62313571153983,57.61353949797308,,,,,53.91230585066501,93.14444813776828
335,,57.118855821003265,111.90478783521162,112.69933224297058,58.53334525290997,56.29294526651099,53.91230585066501,99.87236960024863
3351,,57.118855821003265,55.95239391760581,,,,53.91230585066501,49.936184800124316
33512,,57.118855821003265,55.95239391760581,,,,53.91230585066501,49.936184800124316
335122,,57.118855821003265,55.95239391760581,,,,,
335129,,,,,,,53.91230585066501,49.936184800124316
3353,,,,56.34966612148529,,,,49.936184800124316
33531,,,,56.34966612148529,,,,49.936184800124316
335312,,,,56.34966612148529,,,,
335313,,,,,,,,49.936184800124316
3359,,,55.95239391760581,56.34966612148529,58.53334525290997,56.29294526651099,,
33592,,,55.95239391760581,56.34966612148529,58.53334525290997,56.29294526651099,,
335929,,,55.95239391760581,56.34966612148529,58.53334525290997,56.29294526651099,,
336,950,988,1040,1079,1074,983,1016,1084
3363,852.864493418855,988,1040,1079,1074,983,1016,988.5283162354852
33631,,,96.95066879032164,0.0,,,,
336310,,,96.95066879032164,0.0,,,,
33633,,,,,134.3219040420275,117.77433824508202,121.4964350319575,109.30267149964509
336330,,,,,134.3219040420275,117.77433824508202,121.4964350319575,109.30267149964509
33635,109.26301029173608,128.53832547707546,314.34977706989275,475.61789942202375,134.3219040420275,117.77433824508202,121.4964350319575,109.30267149964509
336350,109.26301029173608,128.53832547707546,314.34977706989275,475.61789942202375,134.3219040420275,117.77433824508202,121.4964350319575,109.30267149964509
33637,371.8007415635594,429.7308372614623,314.34977706989275,475.61789942202375,671.0342878739176,629.676985264754,651.5106949041277,660.6203017365502
336370,371.8007415635594,429.7308372614623,314.34977706989275,475.61789942202375,671.0342878739176,629.676985264754,651.5106949041277,660.6203017365502
33639,371.8007415635594,429.7308372614623,314.34977706989275,127.76420115595224,134.3219040420275,117.77433824508202,121.4964350319575,109.30267149964509
336390,371.8007415635594,429.7308372614623,314.34977706989275,127.76420115595224,134.3219040420275,117.77433824508202,121.4964350319575,109.30267149964509
3369,97.135506581145,,,,,,,95.47168376451462
33699,97.135506581145,,,,,,,95.47168376451462
336999,97.135506581145,,,,,,,95.47168376451462
337,49,46,40,50,42,42,45,40
3371,31.0117588783531,28.720462812376955,25.218830752662143,29.228298562888405,28.221174743319956,30.061814945291793,33.086261718197015,30.524935055090033
33711,9,7,7,7,15.874065803591044,19,16,10.524935055090022
337110,9,7,7,7,15.874065803591044,19,16,10.524935055090022
33712,22.0117588783531,21.72046281237695,18.218830752662143,22.22829856288841,12.347108939728916,11.061814945291799,17.086261718197008,20
337122,22.0117588783531,21.72046281237695,18.218830752662143,22.22829856288841,12.347108939728916,11.061814945291799,10.350067372385423,11.602861325551926
337124,,,,,,,6.736194345811588,8.397138674448074
3372,17.988241121646897,17.27953718762305,14.781169247337857,20.771701437111577,13.778825256680042,11.938185054708203,11.913738281803003,9.475064944909976
33721,17.988241121646897,17.27953718762305,14.781169247337857,20.771701437111577,13.778825256680042,11.938185054708203,11.913738281803003,9.475064944909976
337215,17.988241121646897,17.27953718762305,14.781169247337857,20.771701437111577,13.778825256680042,11.938185054708203,11.913738281803003,9.475064944909976
339,130,370.49778968477716,464.81527045691894,362.49947336960696,217.58643880573095,217.80990089348566,211.958202686333,214.65033724844346
3391,34.00648604565467,58.40857404060148,57.27743765458316,57.505009441525516,62.49770294178089,60.89117726244818,58.069342761677355,0.0
33911,34.00648604565467,58.40857404060148,57.27743765458316,57.505009441525516,62.49770294178089,60.89117726244818,58.069342761677355,0.0
339116,34.00648604565467,58.40857404060148,57.27743765458316,57.505009441525516,62.49770294178089,60.89117726244818,58.069342761677355,0.0
3399,95.99351395434532,312.0892156441757,407.53783280233563,304.9944639280815,155.08873586395003,156.91872363103744,153.8888599246556,214.65033724844346
33991,,,,,,,,63.55011241614782
339910,,,,,,,,63.55011241614782
33992,20.945585151815507,60.54779222036442,59.68830967004392,58.76924495152102,73.54436793197503,73.45936181551872,69.4444299623278,63.55011241614782
339920,20.945585151815507,60.54779222036442,59.68830967004392,58.76924495152102,73.54436793197503,73.45936181551872,69.4444299623278,63.55011241614782
33995,20.945585151815507,60.54779222036442,225.7404555172584,187.45597402503947,8,10,15,24
339950,20.945585151815507,60.54779222036442,225.7404555172584,187.45597402503947,8,10,15,24
33999,54.10234365071432,190.99363120344685,122.10906761503334,58.76924495152102,73.54436793197503,73.45936181551872,69.4444299623278,63.55011241614782
339992,18.034114550238105,63.66454373448229,61.054533807516655,,,,,
339994,18.034114550238105,63.66454373448229,61.05453380751667,58.76924495152102,73.54436793197503,73.45936181551872,69.4444299623278,63.55011241614782
339999,18.034114550238105,63.66454373448229,,,,,,
42,1237,1248,1199,1277,1408,1427,1531,1621
423,570,489,473,489,585,551,584,550
4231,85,86,78,65,76,69,67,63
42311,19.70633971431273,19.74117944248321,22.425162902670777,17.272035940322418,20.33553426142261,18.468534420167984,17.92139041183877,16.825177221877556
423110,19.70633971431273,19.74117944248321,22.425162902670777,17.272035940322418,20.33553426142261,18.468534420167984,17.92139041183877,16.825177221877556
42312,29.705424022912414,30.524707650006043,17,17.272035940322418,20.33553426142261,18.468534420167984,17.92139041183877,16.825177221877556
423120,29.705424022912414,30.524707650006043,17,17.272035940322418,20.33553426142261,18.468534420167984,17.92139041183877,16.825177221877556
42313,15.881896548462134,15.992933465027539,16.14967419465845,13.18389217903274,14.99339721573219,13.594396739496048,13.235828764483696,12.524468334367327
423130,15.881896548462134,15.992933465027539,16.14967419465845,13.18389217903274,14.99339721573219,13.594396739496048,13.235828764483696,12.524468334367327
42314,19.70633971431273,19.74117944248321,22.425162902670777,17.272035940322418,20.33553426142261,18.468534420167984,17.92139041183877,16.825177221877556
423140,19.70633971431273,19.74117944248321,22.425162902670777,17.272035940322418,20.33553426142261,18.468534420167984,17.92139041183877,16.825177221877556
4232,18.414129184200497,9.647981727041927,8.384470654822483,7.421213345930988,7.678595424094878,6.733861952198503,4.799441730537277,1.3333333333333333
42321,7.958337076922563,4.022578778031783,3.523651403317692,3.7106066729654947,3.839297712047438,3.3669309760992516,2.3997208652686384,
423210,7.958337076922563,4.022578778031783,3.523651403317692,3.7106066729654947,3.839297712047438,3.3669309760992516,2.3997208652686384,
42322,10.455792107277933,5.625402949010145,4.860819251504791,3.7106066729654947,3.839297712047438,3.3669309760992516,2.3997208652686384,1.3333333333333333
423220,10.455792107277933,5.625402949010145,4.860819251504791,3.7106066729654947,3.839297712047438,3.3669309760992516,2.3997208652686384,1.3333333333333333
4233,11.292935407899753,9.647981727013933,8.384470654900811,4.260444092684054,4.160702287952562,3.633069023900748,2.6002791347313616,1.3333333333333333
42331,11.292935407899753,5.625402948989721,4.86081925158214,,,,,1.3333333333333333
423310,11.292935407899753,5.625402948989721,4.86081925158214,,,,,1.3333333333333333
42332,,,,4.260444092684054,4.160702287952562,3.633069023900748,2.6002791347313616,
423320,,,,4.260444092684054,4.160702287952562,3.633069023900748,2.6002791347313616,
42333,,4.022578778024214,3.5236514033186723,,,,,
423330,,4.022578778024214,3.5236514033186723,,,,,
4234,47,37,38,50,48,8,6,6
42342,4.4254594286238635,7.649583282074231,7.8319060856048806,,,,,
423420,4.4254594286238635,7.649583282074231,7.8319060856048806,,,,,
42343,6.149081142752272,9.15522404101224,9.365141508829968,6.555289422588646,12.019122303366743,2.8667081619678867,2.1422471508980343,2.1456629379649317
423430,6.149081142752272,9.15522404101224,9.365141508829968,6.555289422588646,12.019122303366743,2.8667081619678867,2.1422471508980343,2.1456629379649317
42344,,,,4.722355288705676,9.711884603850605,,,
423440,,,,4.722355288705676,9.711884603850605,,,
42345,32,12.545609394839293,12.971046319960271,34,16.557108488932055,2.8667081619678867,2.1422471508980343,2.1456629379649317
423450,32,12.545609394839293,12.971046319960271,34,16.557108488932055,2.8667081619678867,2.1422471508980343,2.1456629379649317
42349,4.4254594286238635,7.649583282074231,7.8319060856048806,4.722355288705676,9.711884603850605,2.2665836760642266,1.7155056982039314,1.7086741240701366
423490,4.4254594286238635,7.649583282074231,7.8319060856048806,4.722355288705676,9.711884603850605,2.2665836760642266,1.7155056982039314,1.7086741240701366
4235,11.292935407899753,4.704036545944139,4.142827059626863,0.0,4.160702287952562,3.633069023900748,2.6002791347313616,1.3333333333333333
42351,11.292935407899753,4.704036545944139,4.142827059626863,0.0,4.160702287952562,3.633069023900748,2.6002791347313616,1.3333333333333333
423510,11.292935407899753,4.704036545944139,4.142827059626863,0.0,4.160702287952562,3.633069023900748,2.6002791347313616,1.3333333333333333
4236,22,32,27,26,27,25,26,25
42361,9.055295019142935,21,16,14,15,14,14,13
423610,9.055295019142935,21,16,14,15,14,14,13
42362,6.472352490428534,5.500000000087085,5.500000000019133,6.0000000000037845,5.999999999894971,5.500000000409713,5.999999999995303,5.999999999972873
423620,6.472352490428534,5.500000000087085,5.500000000019133,6.0000000000037845,5.999999999894971,5.500000000409713,5.999999999995303,5.999999999972873
42369,6.472352490428534,5.499999999912916,5.499999999980867,5.9999999999962155,6.000000000105031,5.499999999590288,6.000000000004697,6.000000000027128
423690,6.472352490428534,5.499999999912916,5.499999999980867,5.9999999999962155,6.000000000105031,5.499999999590288,6.000000000004697,6.000000000027128
4237,8,8,5.088231630649844,9.318342561384956,24,23,30,37
42371,,,,,,,8.606413059426858,10.580045318756369
423710,,,,,,,8.606413059426858,10.580045318756369
42372,4.501928781977213,4.547816259251114,5.088231630649844,5.612466314318756,13.924760556446074,13.393208269750874,12.787173881146282,15.83990936248726
423720,4.501928781977213,4.547816259251114,5.088231630649844,5.612466314318756,13.924760556446074,13.393208269750874,12.787173881146282,15.83990936248726
42373,3.498071218022786,3.4521837407488865,0.0,3.7058762470662,10.07523944355393,9.606791730249123,8.606413059426858,10.580045318756369
423730,3.498071218022786,3.4521837407488865,0.0,3.7058762470662,10.07523944355393,9.606791730249123,8.606413059426858,10.580045318756369
4238,96,106,107,123,121,142,152,140
42381,0.6666666666666666,1.0000000000000002,0.4999999999792045,4.499999999743341,5.000000000389583,15.000000000015858,17.18374206825169,13.462101470641002
423810,0.6666666666666666,1.0000000000000002,0.49999999997920447,4.499999999743341,5.000000000389583,15.000000000015858,17.18374206825169,13.462101470641002
42382,29,32,33,35,38,39,39,31
423820,29,32,33,35,38,39,39,31
42383,65,71,73,79,73,73,73,72
423830,65,71,73,79,73,73,73,72
42384,0.6666666666666666,1.0000000000000002,0.5000000000207954,4.500000000256659,4.999999999610417,0.0,11.408128965874157,13.462101470641002
423840,0.6666666666666666,1.0000000000000002,0.5000000000207954,4.500000000256659,4.999999999610417,0.0,11.408128965874157,13.462101470641002
42385,0.6666666666666666,1.0000000000000002,,,,14.999999999984144,11.408128965874157,10.075797058717995
423850,0.6666666666666666,1.0000000000000002,,,,14.999999999984144,11.408128965874157,10.075797058717995
4239,271,196,197,204,273,270,293,275
42391,128,48.881448637974046,28.00000000008735,30.969575367146646,28.566130660586044,32.608926343726516,26.86790092641395,30.044494129865683
423910,128,48.881448637974046,28.00000000008735,30.969575367146646,28.566130660586044,32.608926343726516,26.86790092641395,30.044494129865683
42393,90.62913459736053,114,141,152,225,216,248,225
423930,90.62913459736053,114,141,152,225,216,248,225
42399,52.37086540263946,33.11855136202596,27.999999999912642,21.030424632853354,19.43386933941396,21.391073656273477,18.132099073586055,19.955505870134317
423990,52.37086540263946,33.11855136202596,27.999999999912642,21.030424632853354,19.43386933941396,21.391073656273477,18.132099073586055,19.955505870134317
424,558,621,597,614,660,698,669,715
4241,30,18.61934323576446,13.12354694264817,14.33760978546068,16.148786982560527,33,33,31
42412,17.30575079575808,9.30967161788223,6.561773471324084,7.16880489273034,8.074393491280263,13.555401751034589,13.558073512470532,12.79267020355887
424120,17.30575079575808,9.30967161788223,6.561773471324084,7.16880489273034,8.074393491280263,13.555401751034589,13.558073512470532,12.79267020355887
42413,12.694249204241915,9.30967161788223,6.561773471324084,7.16880489273034,8.074393491280263,19.444598248965413,19.441926487529475,18.207329796441133
424130,12.694249204241915,9.30967161788223,6.561773471324084,7.16880489273034,8.074393491280263,19.444598248965413,19.441926487529475,18.207329796441133
4242,7,14.43332836911427,10.491440328319092,11.19631762921325,8.931784739772437,6.89268979961971,4.899160576836745,9.405699066710342
42421,7,14.43332836911427,10.491440328319092,11.19631762921325,8.931784739772437,6.89268979961971,4.899160576836745,9.405699066710342
424210,7,14.43332836911427,10.491440328319092,11.19631762921325,8.931784739772437,6.89268979961971,4.899160576836745,9.405699066710342
4243,,,7.446786200356822,8.13487747805641,8.931784739772437,0.0,,
42433,,,7.446786200356822,8.13487747805641,8.931784739772437,0.0,,
424330,,,7.446786200356822,8.13487747805641,8.931784739772437,0.0,,
4244,416,474,465,479,518,541,526,573
42441,,54.43876255157656,0.0,,,50.4270930646599,47.63104636676664,55.22346072723696
424410,,54.43876255157656,0.0,,,50.4270930646599,47.63104636676664,55.22346072723696
42443,54.32274460425567,54.43876255157656,56.85372396514033,57.10854772280116,59.08590725798289,50.4270930646599,47.63104636676664,55.22346072723696
424430,54.32274460425567,54.43876255157656,56.85372396514033,57.10854772280116,59.08590725798289,50.4270930646599,47.63104636676664,55.22346072723696
42445,120.55908513191477,121.7074916322823,136.04875867828656,57.10854772280116,59.08590725798289,102.56681783840352,90.87563294661908,118.18034518155451
424450,120.55908513191477,121.7074916322823,136.04875867828656,57.10854772280116,59.08590725798289,102.56681783840352,90.87563294661908,118.18034518155451
42447,120.55908513191477,121.7074916322823,136.04875867828656,122.72000957798741,127.06445425429098,102.56681783840352,90.87563294661908,65
424470,120.55908513191477,121.7074916322823,136.04875867828656,122.72000957798741,127.06445425429098,102.56681783840352,90.87563294661908,65
42449,120.55908513191477,121.7074916322823,136.04875867828656,242.06289497641018,272.76373122974326,235.01217819387318,248.98664137322857,279.37273336397146
424490,120.55908513191477,121.7074916322823,136.04875867828656,242.06289497641018,272.76373122974326,235.01217819387318,248.98664137322857,279.37273336397146
4245,14.928807139482712,14.43332836911427,10.491440328319092,11.19631762921325,14.055858798122175,10.214620400760577,7.201678846326515,9.405699066710342
42452,14.928807139482712,14.43332836911427,10.491440328319092,11.19631762921325,14.055858798122175,10.214620400760577,7.201678846326515,9.405699066710342
424520,14.928807139482712,14.43332836911427,10.491440328319092,11.19631762921325,14.055858798122175,10.214620400760577,7.201678846326515,9.405699066710342
4246,44,45,42,41,44,50,49,52
42461,16.025176259056934,16.36023697927139,15.446342635821106,15.388435270612455,15.905875691898121,19.371906554219002,16.968599793961516,17.761824689437635
424610,16.025176259056934,16.36023697927139,15.446342635821106,15.388435270612455,15.905875691898121,19.371906554219002,16.968599793961516,17.761824689437635
42469,27.97482374094306,28.639763020728605,26.553657364178882,25.61156472938755,28.094124308101897,30.628093445780998,32.0314002060385,34.238175310562376
424690,27.97482374094306,28.639763020728605,26.553657364178882,25.61156472938755,28.094124308101897,30.628093445780998,32.0314002060385,34.238175310562376
4247,11.071192860517288,10.514000026006991,7.446786200356822,8.13487747805641,8.931784739772437,6.89268979961971,4.899160576836745,7.188601866579317
42472,11.071192860517288,10.514000026006991,7.446786200356822,8.13487747805641,8.931784739772437,6.89268979961971,4.899160576836745,7.188601866579317
424720,11.071192860517288,10.514000026006991,7.446786200356822,8.13487747805641,8.931784739772437,6.89268979961971,4.899160576836745,7.188601866579317
4249,35,44,41,41,41,50,44,33
42491,15,23,18,15,15,16,14.09294470988302,11.0
424910,15,23,18,15,15,16,14.09294470988302,11.0
42492,5.888179134399656,5.930240410307904,6.4695795304416235,7.364677970154034,7.224038194910484,9.289406229122587,8.763592821294493,
424920,5.888179134399656,5.930240410307904,6.4695795304416235,7.364677970154034,7.224038194910484,9.289406229122587,8.763592821294493,
42495,8.223641731200688,7.534879794846049,8.265210234779188,9.317661014922981,9.387980902544761,12.355296885438703,10.571731234411248,11.0
424950,8.223641731200688,7.534879794846049,8.265210234779188,9.317661014922981,9.387980902544761,12.355296885438703,10.571731234411248,11.0
42499,5.888179134399656,7.534879794846049,8.265210234779188,9.317661014922981,9.387980902544761,12.355296885438703,10.571731234411248,11.0
424990,5.888179134399656,7.534879794846049,8.265210234779188,9.317661014922981,9.387980902544761,12.355296885438703,10.571731234411248,11.0
425,109,138,129,174,163,178,278,356
4251,109,138,129,174,163,178,278,356
42511,18,14,40.42252936524086,6,8,8,60.72994815637449,65.97444656944849
425110,18,14,40.42252936524086,6,8,8,60.72994815637449,65.97444656944849
42512,91,124,88.57747063475914,168,155,170,217.2700518436255,290.0255534305516
425120,91,124,88.57747063475914,168,155,170,217.2700518436255,290.0255534305516
441,536,587,667,664,668,699,763,700
4411,322,347,378,351,352,353,382,352
44111,269,294,310,299,303,302,314,301
441110,269,294,310,299,303,302,314,301
44112,53,53,68,52,49,51,68,51
441120,53,53,68,52,49,51,68,51
4412,20.00923590681433,19.633072513961185,20.691363215091208,30,30,44,60,46
44121,,,,10.962071204814416,10.87507828050258,13.946035173574343,21.09195237744739,13.645368439565317
441210,,,,10.962071204814416,10.87507828050258,13.946035173574343,21.09195237744739,13.645368439565317
44122,20.00923590681433,19.633072513961185,20.691363215091208,19.037928795185582,19.124921719497422,30.05396482642565,38.908047622552616,32.35463156043468
441222,,,,9.518964397592793,9.562460859748711,11.530206498870571,13.982684525335875,14.083392835923885
441228,20.00923590681433,19.633072513961185,20.691363215091208,9.518964397592793,9.562460859748711,18.523758327555086,24.92536309721674,18.2712387245108
4413,193.99076409318565,220.36692748603878,268.3086367849088,283,286,302,321,302
44131,165,193,238,207.6993439664456,241,205.45552568806613,285,207.19866274072146
441310,165,193,238,207.6993439664456,241,205.45552568806613,285,207.19866274072146
44132,28.990764093185643,27.36692748603879,30.308636784908746,75.30065603355438,45,96.54447431193393,36,94.8013372592786
441320,28.990764093185643,27.36692748603879,30.308636784908746,75.30065603355438,45,96.54447431193393,36,94.8013372592786
442,55,55,49,53,57,69,67,85.23608248486858
4421,26.223933416376735,26.98525016928962,23.91731358943418,26.827897853227373,45,44,46,62
44211,26.223933416376735,26.98525016928962,23.91731358943418,26.827897853227373,45,44,46,62
442110,26.223933416376735,26.98525016928962,23.91731358943418,26.827897853227373,45,44,46,62
4422,28.776066583623265,28.014749830710382,25.08268641056582,26.17210214677263,12,25,21,23.236082484868568
44221,13.893996579739255,14.007374915355193,12.541343205282912,13.086051073386317,5.1151679120311435,9.893090396824551,8.343721933660945,9.851625671899983
442210,13.893996579739255,14.007374915355193,12.541343205282912,13.086051073386317,5.1151679120311435,9.893090396824551,8.343721933660945,9.851625671899983
44229,14.882070003884007,14.007374915355193,12.541343205282912,13.086051073386317,6.884832087968858,15.106909603175446,12.656278066339057,13.384456812968589
442299,14.882070003884007,14.007374915355193,12.541343205282912,13.086051073386317,6.884832087968858,15.106909603175446,12.656278066339057,13.384456812968589
443,89,126,63,65,46,39,26,22.76391751513144
4431,89,126,63,65,46,39,26,22.76391751513144
44314,89,126,63,65,46,39,26,22.76391751513144
443141,,,20.001961619230073,21.073258588899794,18.476891776456963,15.68509367110817,10.51966656972964,0.0
443142,89,126,42.99803838076993,43.9267414111002,27.52310822354304,23.314906328891826,15.480333430270367,22.76391751513144
444,499,543,546,596,494,528,595,577
4441,482.9382273552971,523.5483917666074,529.9937027826893,574.5674291114319,452,486,545,514
44411,364,381,403,393,376,391,450,421
444110,364,381,403,393,376,391,450,421
44412,9.900261272298238,0.0,,,,,,
444120,9.900261272298238,0.0,,,,,,
44413,14.037966082998862,16.548391766607295,15.993702782689263,22.56742911143181,13,22,24,27
444130,14.037966082998862,16.548391766607295,15.993702782689263,22.56742911143181,13,22,24,27
44419,95,126,111,159,63,73,71,66
444190,95,126,111,159,63,73,71,66
4442,16.061772644702867,19.4516082333926,16.006297217310753,21.432570888568122,42,42,50,63
44421,,,,,20.999999999602966,20.99999999980702,24.999999999830447,31.5000000003166
444210,,,,,20.999999999602966,20.99999999980702,24.999999999830447,31.5000000003166
44422,16.061772644702867,19.4516082333926,16.006297217310753,21.432570888568122,21.000000000397037,21.000000000192976,25.000000000169546,31.499999999683396
444220,16.061772644702867,19.4516082333926,16.006297217310753,21.432570888568122,21.000000000397037,21.000000000192976,25.000000000169546,31.499999999683396
445,1262,1371,1065,1027,1084,999,1018,961
4451,994,1090,990,966,1007,933,950,909
44511,959,1052,938,898,933,876,902,851
445110,959,1052,938,898,933,876,902,851
44512,35,38,52,68,74,57,48,58
445120,35,38,52,68,74,57,48,58
4452,136.14118729654837,140.85180631042073,42.59416275963597,29.786555031667657,42.3771829236236,36.38661441274579,37.13347914047838,29
44521,62.592524627539724,64.91597075704428,14.198054253211993,14.893277515833828,14.125727641207867,12.128871470915268,12.37782638015946,9.666666666666666
445210,62.592524627539724,64.91597075704428,14.198054253211993,14.893277515833828,14.125727641207867,12.128871470915268,12.37782638015946,9.666666666666666
44522,,,,,14.125727641207867,12.128871470915268,12.37782638015946,9.666666666666666
445220,,,,,14.125727641207867,12.128871470915268,12.37782638015946,9.666666666666666
44523,36.77433133450432,37.96791777668823,14.198054253211993,,,,,
445230,36.77433133450432,37.96791777668823,14.198054253211993,,,,,
44529,36.77433133450432,37.96791777668823,14.198054253211993,14.893277515833828,14.125727641207867,12.128871470915268,12.37782638015946,9.666666666666666
445291,36.77433133450432,37.96791777668823,14.198054253211993,14.893277515833828,14.125727641207867,12.128871470915268,12.37782638015946,9.666666666666666
