,2014,2015,2016,2017,2018,2019,2020,2021
33341,70.49510804680565,78.8391085604532,92.14741541976163,94.47154463357288,93.84062339768049,90.47371539479289,72.71891029761767,62.125758150621124
333415,70.49510804680565,78.8391085604532,92.14741541976163,94.47154463357288,93.84062339768049,90.47371539479289,72.71891029761767,62.125758150621124
3336,70.49510804680565,78.8391085604532,,,,,,
33361,70.49510804680565,78.8391085604532,,,,,,
333613,70.49510804680565,78.8391085604532,,,,,,
3339,367.51467585958306,368.4826743186403,410.45083693340837,383.64422619494076,224.80583103385834,217.0875859678649,173.54764762157836,149.2493221962076
33399,367.51467585958306,368.4826743186403,410.45083693340837,383.64422619494076,224.80583103385834,217.0875859678649,173.54764762157836,149.2493221962076
333993,367.51467585958306,368.4826743186403,410.45083693340837,383.64422619494076,224.80583103385834,217.0875859678649,173.54764762157836,149.2493221962076
334,98.68531729249693,255.70743141993358,212.80921629714197,91.54046766881044,90.47085470539466,181.412871333027,145.73222964122576,59.93061456407734
3345,98.68531729249693,255.70743141993358,212.80921629714197,91.54046766881044,90.47085470539466,90.7064356665135,72.86611482061288,59.93061456407734
33451,98.68531729249693,255.70743141993358,212.80921629714197,91.54046766881044,90.47085470539466,90.7064356665135,72.86611482061288,59.93061456407734
334516,98.68531729249693,255.70743141993358,212.80921629714197,91.54046766881044,90.47085470539466,90.7064356665135,72.86611482061288,59.93061456407734
3346,,,,,,90.7064356665135,72.86611482061288,0.0
33461,,,,,,90.7064356665135,72.86611482061288,0.0
334614,,,,,,90.7064356665135,72.86611482061288,0.0
335,387.94200264783456,399.70338388915604,332.46553976680474,336.8200669573705,438.34589582904164,423.02164197294707,338.8563997863236,291.68800413795407
3351,,,,,95.08188848557565,91.67142601989092,73.66676411072292,62.97355920229868
33512,,,,,95.08188848557565,91.67142601989092,73.66676411072292,62.97355920229868
335129,,,,,95.08188848557565,91.67142601989092,73.66676411072292,62.97355920229868
3353,387.94200264783456,399.70338388915604,332.46553976680474,336.8200669573705,343.26400734346595,331.35021595305614,265.1896356756007,228.71444493565537
33531,387.94200264783456,399.70338388915604,332.46553976680474,336.8200669573705,343.26400734346595,331.35021595305614,265.1896356756007,228.71444493565537
335311,129.31400088261154,133.23446129638535,110.82184658893489,112.27335565245684,114.42133578115532,110.45007198435204,88.39654522520023,76.23814831188513
335312,129.31400088261154,133.23446129638535,110.82184658893489,112.27335565245684,114.42133578115532,110.45007198435204,88.39654522520023,76.23814831188513
335313,129.31400088261154,133.23446129638535,110.82184658893489,112.27335565245684,114.42133578115532,110.45007198435204,88.39654522520023,76.23814831188513
336,205.4180586512308,332.14772480712014,284.08893459767336,518.6489149373539,390.30332735663575,595.8316839675998,501.65400203401805,431.76210704741203
3362,,,,,,95.32939426715754,75.84632637857597,64.87806631374217
33621,,,,,,95.32939426715754,75.84632637857597,64.87806631374217
336211,,,,,,95.32939426715754,75.84632637857597,64.87806631374217
3363,102.7090293256154,110.71590826904003,94.69631153255777,98.92709306371897,97.57583183915894,95.32939426715754,75.84632637857597,64.87806631374217
33631,102.7090293256154,110.71590826904003,94.69631153255777,98.92709306371897,97.57583183915894,95.32939426715754,75.84632637857597,64.87806631374217
336310,102.7090293256154,110.71590826904003,94.69631153255777,98.92709306371897,97.57583183915894,95.32939426715754,75.84632637857597,64.87806631374217
3364,102.7090293256154,110.71590826904003,94.69631153255777,221.86763574619718,97.57583183915894,214.51410689896974,274.11502289829014,237.12790810618557
33641,102.7090293256154,110.71590826904003,94.69631153255777,221.86763574619718,97.57583183915894,214.51410689896974,274.11502289829014,237.12790810618557
336411,,,,110.9338178730986,,107.25705344948486,91.37167429943005,79.04263603539519
336412,,,,,,,91.37167429943005,79.04263603539519
336413,102.7090293256154,110.71590826904003,94.69631153255777,110.9338178730986,97.57583183915894,107.25705344948486,91.37167429943005,79.04263603539519
3366,,,,98.92709306371897,97.57583183915894,95.32939426715754,,
33661,,,,98.92709306371897,97.57583183915894,95.32939426715754,,
336611,,,,98.92709306371897,97.57583183915894,95.32939426715754,,
3369,,110.71590826904003,94.69631153255777,98.92709306371897,97.57583183915894,95.32939426715754,75.84632637857597,64.87806631374217
33699,,110.71590826904003,94.69631153255777,98.92709306371897,97.57583183915894,95.32939426715754,75.84632637857597,64.87806631374217
336991,,110.71590826904003,94.69631153255777,98.92709306371897,97.57583183915894,95.32939426715754,75.84632637857597,64.87806631374217
337,76,79,40,144,136,150,151,150
3371,55.07162807212438,58.84564185866693,27.265440639232345,86.24810188754239,28,37,41,37
33711,27.53581403606219,29.42282092933347,15.852574867998044,57.10731995984318,14.000000000086548,18.500000000076056,16.23637418112435,16.850617783942965
337110,27.53581403606219,29.42282092933347,15.852574867998044,57.10731995984318,14.000000000086548,18.500000000076056,16.23637418112435,16.850617783942965
33712,27.53581403606219,29.42282092933347,11.412865771234303,29.140781927699226,13.999999999913445,18.499999999923933,24.763625818875653,20.149382216057028
337122,27.53581403606219,29.42282092933347,11.412865771234303,29.140781927699226,13.999999999913445,18.499999999923933,15.334817992526755,10.074691108028514
337124,,,,,,,9.428807826348898,10.074691108028514
3372,,,12.734559360767653,28.8759490562288,53.999999999797886,56.50000000019541,54.99999999987431,56.500000000055095
33721,,,12.734559360767653,28.8759490562288,53.999999999797886,56.50000000019541,54.99999999987431,56.500000000055095
337212,,,12.734559360767653,28.8759490562288,53.999999999797886,56.50000000019541,54.99999999987431,56.500000000055095
3379,20.928371927875624,20.154358141333063,0.0,28.8759490562288,54.0000000002021,56.49999999980459,55.000000000125695,56.49999999994491
33792,20.928371927875624,20.154358141333063,0.0,28.8759490562288,54.0000000002021,56.49999999980459,55.000000000125695,56.49999999994491
337920,20.928371927875624,20.154358141333063,0.0,28.8759490562288,54.0000000002021,56.49999999980459,55.000000000125695,56.49999999994491
339,60,60,67,64,80,81,163,216
3391,14,13,14,13,14,13,38.005397704482846,93
33911,14,13,14,13,14,13,38.005397704482846,93
339113,,,,,,,,23.91075038389722
339116,14,13,14,13,14,13,38.005397704482846,69.08924961610276
3399,46,47,53,51,66,68,124.99460229551717,123
33991,,,,,,0.9999999999755681,14.72174086078932,12.948748878400801
339910,,,,,,0.9999999999755681,14.72174086078932,12.948748878400801
33993,,,,,,1.0000000000244316,14.72174086078932,12.948748878400801
339930,,,,,,1.0000000000244316,14.72174086078932,12.948748878400801
33995,35,36,41,41,49,53,45,26.10250224319838
339950,35,36,41,41,49,53,45,26.10250224319838
33999,11,11,12,10,17,13,50.55112057393855,71
339992,5.052778062779343,5.0277547615933935,5.49525704096328,4.76209332216015,6.994754402671953,5.377919745276429,14.2542334874169,17.306281944630467
339999,5.947221937220657,5.9722452384066065,6.504742959036719,5.23790667783985,10.005245597328045,7.622080254723571,36.29688708652165,53.69371805536952
42,2613,3344,3306,3516,2326,2348,2267,2364
423,994,1405,1404,1601,488,506,417,436
4231,79,78,80,75,81,86,75,76
42311,13.499999999983963,13.000000000132701,11.499999999986578,12.735206048794257,14.135624390410912,19.282020224840903,14.568764277522506,15.447279017463853
423110,13.499999999983963,13.000000000132701,11.499999999986578,12.735206048794257,14.135624390410912,19.282020224840903,14.568764277522506,15.447279017463853
42312,52,52,57,53,57,55,51,50
423120,52,52,57,53,57,55,51,50
42313,13.500000000016039,12.999999999867297,11.50000000001342,9.264793951205741,9.864375609589088,11.717979775159096,9.431235722477494,10.552720982536146
423130,13.500000000016039,12.999999999867297,11.50000000001342,9.264793951205741,9.864375609589088,11.717979775159096,9.431235722477494,10.552720982536146
4233,29.310167641273054,15.32029773215545,34.01348376544859,19.388672939085673,17.695669401871935,24.500000000000885,18.375929637983607,19.675622940643848
42331,,5.106765910718483,11.337827921816197,9.69433646954284,8.84783470093597,12.250000000000446,9.187964818991805,9.837811470321926
423310,,5.106765910718483,11.337827921816197,9.69433646954284,8.84783470093597,12.250000000000446,9.187964818991805,9.837811470321926
42332,14.655083820636525,5.106765910718483,11.337827921816197,,,,,
423320,14.655083820636525,5.106765910718483,11.337827921816197,,,,,
42333,14.655083820636525,5.106765910718483,11.337827921816197,9.69433646954284,8.84783470093597,12.250000000000446,9.187964818991805,9.837811470321926
423330,14.655083820636525,5.106765910718483,11.337827921816197,9.69433646954284,8.84783470093597,12.250000000000446,9.187964818991805,9.837811470321926
4234,46,53,54,56,51,47,36.54798418025385,44
42342,9.816917159456098,10.439031538447367,11.18028708159602,9.161272809187619,10.605305531921724,14.333333333333334,9.166536997946183,9.311332467769597
423420,9.816917159456098,10.439031538447367,11.18028708159602,9.161272809187619,10.605305531921724,14.333333333333334,9.166536997946183,9.311332467769597
42343,12.643557745012977,15.231682086814828,14.431377873150202,12.559151460541587,10.605305531921724,14.333333333333334,,9.311332467769597
423430,12.643557745012977,15.231682086814828,14.431377873150202,12.559151460541587,10.605305531921724,14.333333333333334,,9.311332467769597
42344,10.895967350517946,12.097604287922987,11.18028708159602,9.161272809187619,10.605305531921724,14.333333333333334,9.166536997946183,9.311332467769597
423440,10.895967350517946,12.097604287922987,11.18028708159602,9.161272809187619,10.605305531921724,14.333333333333334,9.166536997946183,9.311332467769597
42345,12.643557745012977,15.231682086814828,17.20804796365777,12.559151460541587,19.184083404234823,4,18.214910184361482,16.0660025966912
423450,12.643557745012977,15.231682086814828,17.20804796365777,12.559151460541587,19.184083404234823,4,18.214910184361482,16.0660025966912
42349,,,,12.559151460541587,0.0,,,
423490,,,,12.559151460541587,0.0,,,
4236,33,47.67970226784455,37,23.137996657170344,39,33,29,27.456771510620072
42361,19.61419813618433,43,23.076969059915395,23.137996657170344,30,26,14.3782870936419,12.818100956184633
423610,19.61419813618433,43,23.076969059915395,23.137996657170344,30,26,14.3782870936419,12.818100956184633
42362,13.385801863815672,4.6797022678445535,13.9230309400846,,4.499999999951789,3.499999999991263,7.310856453179052,7.319335277217721
423620,13.385801863815672,4.6797022678445535,13.9230309400846,,4.499999999951789,3.499999999991263,7.310856453179052,7.319335277217721
42369,,,,,4.50000000004821,3.500000000008737,7.310856453179052,7.319335277217721
423690,,,,,4.50000000004821,3.500000000008737,7.310856453179052,7.319335277217721
4237,52,54,109,120,142,156,152,165
42371,20.000000000192813,21.00000000020793,33.01685416054213,35.06436588580416,40.97787911265683,44.42282976806166,43.28623541935134,47.12014886743178
423710,20.000000000192813,21.00000000020793,33.01685416054213,35.06436588580416,40.97787911265683,44.42282976806166,43.28623541935134,47.12014886743178
42372,19.999999999807187,20.99999999979207,42.966291678915745,49.871268228391685,60.04424177468633,67.15434046387666,65.42752916129729,70.7597022651364
423720,19.999999999807187,20.99999999979207,42.966291678915745,49.871268228391685,60.04424177468633,67.15434046387666,65.42752916129729,70.7597022651364
42373,12,12,33.01685416054213,35.06436588580416,40.97787911265683,44.42282976806166,43.28623541935134,47.12014886743178
423730,12,12,33.01685416054213,35.06436588580416,40.97787911265683,44.42282976806166,43.28623541935134,47.12014886743178
4238,719,1106,1058,1275,128,135,79,80
42382,93.1262244335853,141.8207673001644,118.22550596757792,88.757143473709,22.981149051897226,24.81915471019406,11.789955462859368,9.629874873297354
423820,93.1262244335853,141.8207673001644,118.22550596757792,88.757143473709,22.981149051897226,24.81915471019406,11.789955462859368,9.629874873297354
42383,483.14996984446924,797.9558161369474,773.5995927079802,870.9565504462537,39,36,36,44
423830,483.14996984446924,797.9558161369474,773.5995927079802,870.9565504462537,39,36,36,44
42384,47.72380572194557,64.22341656288852,56.174901324441976,208.2863060800374,22.981149051897226,24.81915471019406,19.420089074281265,16.740250253405282
423840,47.72380572194557,64.22341656288852,56.174901324441976,208.2863060800374,22.981149051897226,24.81915471019406,19.420089074281265,16.740250253405282
42385,95,102,110,107,43.03770189620555,49.36169057961189,11.789955462859368,9.629874873297354
423850,95,102,110,107,43.03770189620555,49.36169057961189,11.789955462859368,9.629874873297354
4239,35.689832358726946,51,31.986516234551406,32.47333040374397,29.30433059812806,24.49999999999911,27.076086181762545,23.86760554873605
42391,,,,0.0,,,,
423910,,,,0.0,,,,
42392,,,,9.575647406665357,8.693754707781125,,,
423920,,,,9.575647406665357,8.693754707781125,,,
42393,20.95732516859404,25.500000000108933,15.993258117275701,9.575647406665357,8.693754707781125,12.249999999999554,9.025362060587517,7.217087753683514
423930,20.95732516859404,25.500000000108933,15.993258117275701,9.575647406665357,8.693754707781125,12.249999999999554,9.025362060587517,7.217087753683514
42394,14.732507190132907,25.499999999891063,15.993258117275701,13.322035590413256,11.916821182565805,12.249999999999554,9.025362060587517,7.217087753683514
423940,14.732507190132907,25.499999999891063,15.993258117275701,13.322035590413256,11.916821182565805,12.249999999999554,9.025362060587517,7.217087753683514
42399,,,,,,,9.025362060587517,9.433430041369023
423990,,,,,,,9.025362060587517,9.433430041369023
424,1360,1620,1692,1673,1705,1716,1717,1744
4241,66.934924357793,71.82201656400039,19.331875504957438,15.909839327478954,17.539637252003658,20.970086454198242,23.809493332361765,23.529126421376333
42413,66.934924357793,71.82201656400039,19.331875504957438,15.909839327478954,17.539637252003658,20.970086454198242,23.809493332361765,23.529126421376333
424130,66.934924357793,71.82201656400039,19.331875504957438,15.909839327478954,17.539637252003658,20.970086454198242,23.809493332361765,23.529126421376333
4242,37.37671709480466,37.11865562399973,13.928565391739449,,,,,
42421,37.37671709480466,37.11865562399973,13.928565391739449,,,,,
424210,37.37671709480466,37.11865562399973,13.928565391739449,,,,,
4243,37.37671709480466,37.11865562399973,13.928565391739449,10.941971442490507,11.598809755697603,12.516757604456988,13.823643427430524,14.589193204360964
42431,37.37671709480466,37.11865562399973,13.928565391739449,10.941971442490507,11.598809755697603,12.516757604456988,13.823643427430524,14.589193204360964
424310,37.37671709480466,37.11865562399973,13.928565391739449,10.941971442490507,11.598809755697603,12.516757604456988,13.823643427430524,14.589193204360964
4244,794,1052,1041,1018,1027,1018,937,946
42441,170.5902812736301,180.2809179008649,461.72369242063377,452.4627264219022,455.9077731370882,447.45445418736335,227.75,181.6
424410,170.5902812736301,180.2809179008649,461.72369242063377,452.4627264219022,455.9077731370882,447.45445418736335,227.75,181.6
42443,72.36423306467927,78.01615025436305,141.81907689484163,179.84575785936593,181.03074228763722,177.84851527087883,227.75,181.6
424430,72.36423306467927,78.01615025436305,141.81907689484163,179.84575785936593,181.03074228763722,177.84851527087883,227.75,181.6
42445,72.36423306467927,78.01615025436305,141.81907689484163,179.84575785936593,181.03074228763722,177.84851527087883,227.75,181.6
424450,72.36423306467927,78.01615025436305,141.81907689484163,179.84575785936593,181.03074228763722,177.84851527087883,227.75,181.6
42446,72.36423306467927,78.01615025436305,141.81907689484163,0.0,,,,
424460,72.36423306467927,78.01615025436305,141.81907689484163,0.0,,,,
42447,,78.01615025436305,141.81907689484163,179.84575785936593,181.03074228763722,177.84851527087883,227.75,181.6
424470,,78.01615025436305,141.81907689484163,179.84575785936593,181.03074228763722,177.84851527087883,227.75,181.6
42448,,,,,,,,181.6
424480,,,,,,,,181.6
42449,406.31701953233204,559.6544810816828,12,26,28,37,26,38
424490,406.31701953233204,559.6544810816828,12,26,28,37,26,38
4245,37.37671709480466,37.11865562399973,13.928565391739449,10.941971442490507,11.598809755697603,12.516757604456988,13.823643427430524,14.589193204360964
42452,37.37671709480466,37.11865562399973,13.928565391739449,10.941971442490507,11.598809755697603,12.516757604456988,13.823643427430524,14.589193204360964
424520,37.37671709480466,37.11865562399973,13.928565391739449,10.941971442490507,11.598809755697603,12.516757604456988,13.823643427430524,14.589193204360964
4246,,,,10.941971442490507,17.539637252003658,20.970086454198242,23.809493332361765,23.529126421376333
42469,,,,10.941971442490507,17.539637252003658,20.970086454198242,23.809493332361765,23.529126421376333
424690,,,,10.941971442490507,17.539637252003658,20.970086454198242,23.809493332361765,23.529126421376333
4247,33,37,30.882428319824214,20.26424634504953,21.72310598459746,24.02631188268955,26.73372648041542,27.763360748525404
42471,15.199763827723045,18.49999999989491,18.272760139910456,10.132123172524764,10.86155299229873,12.013155941344774,13.36686324020771,13.881680374262706
424710,15.199763827723045,18.49999999989491,18.272760139910456,10.132123172524764,10.86155299229873,12.013155941344774,13.36686324020771,13.881680374262706
42472,17.800236172276957,18.500000000105086,12.609668179913756,10.132123172524764,10.86155299229873,12.013155941344774,13.36686324020771,13.881680374262706
424720,17.800236172276957,18.500000000105086,12.609668179913756,10.132123172524764,10.86155299229873,12.013155941344774,13.36686324020771,13.881680374262706
4248,66.934924357793,71.82201656400039,258,277,290,304,312,317
42481,66.934924357793,71.82201656400039,258,277,290,304,312,317
424810,66.934924357793,71.82201656400039,258,277,290,304,312,317
4249,287,276,301,309,308,303,366,377
42491,47.043377910419515,28.24401644237188,87.85219996681498,9.564051179939,2.4900564917195,10,10,11
424910,47.043377910419515,28.24401644237188,87.85219996681498,9.564051179939,2.4900564917195,10,10,11
42493,217.95662208958052,91.5276551383075,198.1478000331851,288,288,268,265.845921998088,349
424930,217.95662208958052,91.5276551383075,198.1478000331851,288,288,268,265.845921998088,349
42494,,,,,,5.500000000003264,39.07703900095607,3.9999999999665152
424940,,,,,,5.500000000003264,39.07703900095607,3.9999999999665152
42495,,,,,2.5099435082804993,5.499999999996736,39.07703900095607,4.000000000033484
424950,,,,,2.5099435082804993,5.499999999996736,39.07703900095607,4.000000000033484
42499,22,156.2283284193207,15,11.435948820061,15,14,12,9
424990,22,156.2283284193207,15,11.435948820061,15,14,12,9
425,259,319,210,242,133,126,133,184
4251,259,319,210,242,133,126,133,184
42511,15,34.83653350323246,34.873117056776195,23.42620277634256,19.008220548417295,16.778562160966906,16.895962026411183,29.41946895012933
425110,15,34.83653350323246,34.873117056776195,23.42620277634256,19.008220548417295,16.778562160966906,16.895962026411183,29.41946895012933
42512,244,284.16346649676757,175.12688294322385,218.5737972236574,113.9917794515827,109.22143783903306,116.10403797358882,154.58053104987061
425120,244,284.16346649676757,175.12688294322385,218.5737972236574,113.9917794515827,109.22143783903306,116.10403797358882,154.58053104987061
441,1022,1050,1310,1313,1362,1271,1149,1218
4411,706,753,986,981,1022,930,839,856
44111,674,716,585.6940846437973,849,888,900,813,839
441110,674,716,585.6940846437973,849,888,900,813,839
44112,32,37,400.30591535620255,132,134,30,26,17
441120,32,37,400.30591535620255,132,134,30,26,17
4412,48,46,60.61904306291491,52,50,51,44,42
44122,48,46,60.61904306291491,52,50,51,44,42
441222,28.32471870261028,27.786202915945555,37.36986508544839,26.000000000001723,25.000000000000526,25.49999999999939,21.99999999999976,21.000000000000338
441228,19.67528129738972,18.21379708405444,23.24917797746652,25.999999999998284,24.99999999999946,25.500000000000608,22.00000000000024,20.99999999999966
4413,268,251,263.3809569370851,280,290,290,266,320
44131,122,123,153,166,177,176,157,181
441310,122,123,153,166,177,176,157,181
44132,146,128,110.38095693708512,114,113,114,109,139
441320,146,128,110.38095693708512,114,113,114,109,139
442,267,574,670,730,724,761,619,685
4421,91,395,468,466,462,514,425,487
44211,91,395,468,466,462,514,425,487
442110,91,395,468,466,462,514,425,487
4422,176,179,202,264,262,247,194,198
44221,80.46899166019458,69.16963265241684,71.31691642655947,83.72467029834289,193,123.49999999805891,120.96339797956676,113.29372684898215
442210,80.46899166019458,69.16963265241684,71.31691642655947,83.72467029834289,193,123.49999999805891,120.96339797956676,113.29372684898215
44229,95.53100833980542,109.83036734758315,130.6830835734405,180.27532970165714,69,123.50000000194103,73.03660202043324,84.70627315101785
442291,,,,,,,26.036602020433218,24.706273151017825
442299,95.53100833980542,109.83036734758315,130.6830835734405,180.27532970165714,69,123.50000000194103,47,60
443,137,135,149,156,147,157,210,204
4431,137,135,149,156,147,157,210,204
44314,137,135,149,156,147,157,210,204
443141,39.15106152747542,35.80752631020443,37.903566533864556,25.216992635106095,22.45714715275782,11.34571922022654,23.47460260093274,26.827944314611806
443142,97.84893847252462,99.19247368979558,111.09643346613547,130.7830073648939,124.54285284724216,145.65428077977347,186.5253973990673,177.17205568538813
444,325,308,304,333,330,339,384,391
4441,250,233,257,282,265,270,292,303
44411,33.53927149703725,24.385393438521454,31.34636246173664,31.20061370575934,28.88288753448386,28.786806882501473,59.407941632319464,47.82012820443167
444110,33.53927149703725,24.385393438521454,31.34636246173664,31.20061370575934,28.88288753448386,28.786806882501473,59.407941632319464,47.82012820443167
44412,121.46072850296275,81.33359001492778,121.65363753826338,138.7993862942407,126.11711246551612,132.21319311749852,130.59205836768055,157.17987179556832
444120,121.46072850296275,81.33359001492778,121.65363753826338,138.7993862942407,126.11711246551612,132.21319311749852,130.59205836768055,157.17987179556832
44413,27,54.281016546550745,23,27,28,27,25,27
444130,27,54.281016546550745,23,27,28,27,25,27
44419,68,73,81,85,82,82,77,71
444190,68,73,81,85,82,82,77,71
4442,75,75,47,51,65,69,92,88
44421,14,14,21.153224868251176,22.038642240878044,32.50000000009413,28.403053314876367,37.03858265873581,36.11753470816883
444210,14,14,21.153224868251176,22.038642240878044,32.50000000009413,28.403053314876367,37.03858265873581,36.11753470816883
44422,61,61,25.84677513174882,28.961357759121952,32.49999999990585,40.596946685123626,54.961417341264195,51.882465291831146
444220,61,61,25.84677513174882,28.961357759121952,32.49999999990585,40.596946685123626,54.961417341264195,51.882465291831146
445,1597,1538,1458,1575,1540,1549,1508,1473
4451,1442,1385,1358,1434,1395,1406,1355,1327
44511,1398,1318,1297,1371,1321,1349,1287,1287
445110,1398,1318,1297,1371,1321,1349,1287,1287
44512,44,67,61,63,74,57,68,40
445120,44,67,61,63,74,57,68,40
4452,64.85556098328576,61.24175776505745,48.763800772695674,50.56154498251628,46.46920486062958,42,49.24878284183595,54.45053942788884
44521,21.618520327761917,17.81503619187114,16.254600257565226,12.640386245629069,12.782885521668485,10.310846562635787,16.701743237834783,18.564956801132563
445210,21.618520327761917,17.81503619187114,16.254600257565226,12.640386245629069,12.782885521668485,10.310846562635787,16.701743237834783,18.564956801132563
44522,,,,12.640386245629069,0.0,,,
445220,,,,12.640386245629069,0.0,,,
44523,21.618520327761917,25.61168538131517,16.254600257565226,12.640386245629069,20.90343381729261,21.378306874728416,22.16118615898074,23.796593357452085
445230,21.618520327761917,25.61168538131517,16.254600257565226,12.640386245629069,20.90343381729261,21.378306874728416,22.16118615898074,23.796593357452085
44529,21.618520327761917,17.81503619187114,16.254600257565226,12.640386245629069,12.782885521668485,10.310846562635787,10.385853445020413,12.088989269304191
445299,21.618520327761917,17.81503619187114,16.254600257565226,12.640386245629069,12.782885521668485,10.310846562635787,10.385853445020413,12.088989269304191
4453,90.14443901671424,91.75824223494257,51.236199227304354,90.43845501748373,98.5307951393704,101,103.75121715816407,91.54946057211114
44531,90.14443901671424,91.75824223494257,51.236199227304354,90.43845501748373,98.5307951393704,101,103.75121715816407,91.54946057211114
445310,90.14443901671424,91.75824223494257,51.236199227304354,90.43845501748373,98.5307951393704,101,103.75121715816407,91.54946057211114
446,568,593,660,633,719,643,632,673
4461,568,593,660,633,719,643,632,673
44611,428,413,459,444,443,353,348,367
446110,428,413,459,444,443,353,348,367
44612,64,98,125,124,133,144,140,146
446120,64,98,125,124,133,144,140,146
44613,48,51,47,30.842703281996663,72.31253891034227,110,65.78804394693016,64.23440571203825
446130,48,51,47,30.842703281996663,72.31253891034227,110,65.78804394693016,64.23440571203825
44619,28,31,29,34.15729671800332,70.68746108965773,36,78.21195605306983,95.76559428796173
446191,14.941876417448656,16.709705583471102,12,12,11,19.422295859609857,57.211956053069834,55.30490491633749
446199,13.058123582551348,14.290294416528894,17,22.15729671800333,59.68746108965772,16.577704140390136,21,40.460689371624255
447,304,285,256,279,274,340,309,317
4471,304,285,256,279,274,340,309,317
44711,252.2825901154799,275,247,258.9728238990885,254.5235960296977,322.11491358733946,285.87631532807615,289.2651778021092
447110,252.2825901154799,275,247,258.9728238990885,254.5235960296977,322.11491358733946,285.87631532807615,289.2651778021092
44719,51.71740988452012,10,9,20.02717610091151,19.47640397030231,17.885086412660478,23.123684671923897,27.73482219789083
447190,51.71740988452012,10,9,20.02717610091151,19.47640397030231,17.885086412660478,23.123684671923897,27.73482219789083
448,866,801,935,862,818,677,598,678
4481,711,650,754,661,606,451,392,443
44811,31.243343382787927,25.78633333738741,20.828092855127053,21.507574733071387,24.63994055515282,28.779815144482434,21.142878405809412,34
448110,31.243343382787927,25.78633333738741,20.828092855127053,21.507574733071387,24.63994055515282,28.779815144482434,21.142878405809412,34
44812,304,294,326,269,220,214,182,188
448120,304,294,326,269,220,214,182,188
44813,26.209372784017056,31,42,19.59223130196856,22.064649773441165,18.693315230081478,17.016543460265687,15.902026056667818
448130,26.209372784017056,31,42,19.59223130196856,22.064649773441165,18.693315230081478,17.016543460265687,15.902026056667818
44814,178,212,212,209,183,119,114,161
448140,178,212,212,209,183,119,114,161
44815,16.547283833195028,17.21366666261259,13.171907144872952,9.900193964960046,10.295409671406013,14.526869625436085,11.840578133924904,13.09797394333218
448150,16.547283833195028,17.21366666261259,13.171907144872952,9.900193964960046,10.295409671406013,14.526869625436085,11.840578133924904,13.09797394333218
44819,155,70,140,132,146,56,46,31
448190,155,70,140,132,146,56,46,31
4482,76,79,76,85,85,70,60,67
44821,76,79,76,85,85,70,60,67
448210,76,79,76,85,85,70,60,67
4483,79,72,105,116,127,156,146,168
44831,57.624887449023475,54.53753580039381,83.27111932329574,101.419510837644,112.68495448271617,141.83533050214805,131.64371544266032,150.81180723863045
448310,57.624887449023475,54.53753580039381,83.27111932329574,101.419510837644,112.68495448271617,141.83533050214805,131.64371544266032,150.81180723863045
44832,21.375112550976514,17.46246419960618,21.728880676704254,14.58048916235601,14.315045517283789,14.16466949785191,14.35628455733969,17.188192761369535
448320,21.375112550976514,17.46246419960618,21.728880676704254,14.58048916235601,14.315045517283789,14.16466949785191,14.35628455733969,17.188192761369535
44_45,8365,8204,8585,8703,8879,8828,8230,8704
451,527,498,478,510,648,531,442,424
4511,315,296,302,289,425,336,333,319
45111,154,137,122.16174565633007,126,254,174,172,179
451110,154,137,122.16174565633007,126,254,174,172,179
45112,123,120,105,113,115,109,116,104
451120,123,120,105,113,115,109,116,104
45113,18.99999999987244,19.499999999941846,24.664536978698354,21.64757032128333,23.890493188001862,26.50000000000492,22.500000000015802,19.998676912819707
451130,18.99999999987244,19.499999999941846,24.664536978698354,21.64757032128333,23.890493188001862,26.50000000000492,22.500000000015802,19.998676912819707
45114,19.00000000012756,19.500000000058158,50.17371736497159,28.35242967871667,32.10950681199813,26.499999999995072,22.49999999998419,16.001323087180282
451140,19.00000000012756,19.500000000058158,50.17371736497159,28.35242967871667,32.10950681199813,26.499999999995072,22.49999999998419,16.001323087180282
4512,212,202,176,221,223,195,109,105
45121,212,202,176,221,223,195,109,105
451211,212,202,176,221,223,195,109,105
452,1847,1906,1820,1684,1698,1784,1817,1974
4521,792,820,727,,,,,
45211,792,820,727,,,,,
452111,375,347,324,,,,,
452112,417,473,403,,,,,
4522,,,,612,622,594,502,577
45221,,,,612,622,594,502,577
452210,,,,612,622,594,502,577
4523,,,,1072,1076,1190,1315,1397
45231,,,,1072,1076,1190,1315,1397
452311,,,,123.63730949678234,123.31776167278667,190.11991225723196,194.3133712400673,196.73967176707546
452319,,,,948.3626905032174,952.6822383272131,999.8800877427677,1120.6866287599328,1200.2603282329244
4529,1055,1086,1093,,,,,
45291,112.5444417137761,118.0285506217397,118.35129196375144,,,,,
452910,112.5444417137761,118.0285506217397,118.35129196375144,,,,,
45299,942.4555582862241,967.9714493782603,974.6487080362486,,,,,
452990,942.4555582862241,967.9714493782603,974.6487080362486,,,,,
453,482,450,465,447,401,387,328,385
4531,37,76.58382467009409,46,34,27,37.7229296176254,18,19
45311,37,76.58382467009409,46,34,27,37.7229296176254,18,19
453110,37,76.58382467009409,46,34,27,37.7229296176254,18,19
4532,146,136,146,129,124,110.27707038237455,105,100
45321,82,85,81,75,74,75,58,52
453210,82,85,81,75,74,75,58,52
45322,64,51,65,54,50,35.27707038237456,47,48
