,2014,2015,2016,2017,2018,2019,2020,2021
441310,22.932705546731817,14.759793225770066,14.711060921849718,16.350612395146882,30,28,20,23
44132,14.794552437140885,10.240206774229934,10.288939078150282,11.649387604853118,10.21896865423144,9.325973683188263,8.37514653935716,8.805670165732812
441320,14.794552437140885,10.240206774229934,10.288939078150282,11.649387604853118,10.21896865423144,9.325973683188263,8.37514653935716,8.805670165732812
442,13.220865250458994,14.096887044654569,13.155462646521638,33.303465249640425,34.18627089930009,11.967306685219013,32.541456031269185,29.51500061546697
4421,13.220865250458994,14.096887044654569,13.155462646521638,33.303465249640425,34.18627089930009,11.967306685219013,32.541456031269185,29.51500061546697
44211,13.220865250458994,14.096887044654569,13.155462646521638,33.303465249640425,34.18627089930009,11.967306685219013,32.541456031269185,29.51500061546697
442110,13.220865250458994,14.096887044654569,13.155462646521638,33.303465249640425,34.18627089930009,11.967306685219013,32.541456031269185,29.51500061546697
444,43,48,49,63,63,76,75,70
4441,24.0546279685516,26.89306941070226,27.43639151711345,40.16855523781885,40.284618458783605,50.83172268423047,48.20976042659005,45.00769051261621
44411,9.490695795235723,10.580141575183124,10.818929311180023,11.266308538130975,11.22812695824101,12.420551947386317,13.337959376540898,12.422091737930936
444110,9.490695795235723,10.580141575183124,10.818929311180023,11.266308538130975,11.22812695824101,12.420551947386317,13.337959376540898,12.422091737930936
44413,14.56393217331588,16.31292783551914,16.617462205933425,17.6359381615569,17.82836454230159,25.99061878945784,21.53384167350825,20.163507036754336
444130,14.56393217331588,16.31292783551914,16.617462205933425,17.6359381615569,17.82836454230159,25.99061878945784,21.53384167350825,20.163507036754336
44419,,,,11.266308538130975,11.22812695824101,12.420551947386317,13.337959376540898,12.422091737930936
444190,,,,11.266308538130975,11.22812695824101,12.420551947386317,13.337959376540898,12.422091737930936
4442,18.945372031448397,21.106930589297743,21.563608482886554,22.831444762181142,22.71538154121639,25.168277315769544,26.790239573409952,24.99230948738379
44421,9.4726860157242,10.55346529464887,10.781804241443279,11.415722381090573,11.357690770608198,12.584138657884774,13.395119786704978,12.496154743691896
444210,9.4726860157242,10.55346529464887,10.781804241443279,11.415722381090573,11.357690770608198,12.584138657884774,13.395119786704978,12.496154743691896
44422,9.4726860157242,10.55346529464887,10.781804241443279,11.415722381090573,11.357690770608198,12.584138657884774,13.395119786704978,12.496154743691896
444220,9.4726860157242,10.55346529464887,10.781804241443279,11.415722381090573,11.357690770608198,12.584138657884774,13.395119786704978,12.496154743691896
445,213,207,199,148.75831189493837,165.90642711630824,227,143.8413520696597,103.1062776490962
4451,189.5218555500902,183.1269585598844,176.65563733182108,129.8226724024865,146.71747090947977,202.64868178306892,125.04033444696945,103.1062776490962
44511,170.5218555500902,164.12695855988437,134.01693974305533,96.19033979863686,112.10178043635588,156.19633727455894,92.19743742392421,94.1062776490962
445110,170.5218555500902,164.12695855988437,134.01693974305533,96.19033979863686,112.10178043635588,156.19633727455894,92.19743742392421,94.1062776490962
44512,19,19,42.638697588765716,33.6323326038496,34.61569047312387,46.45234450850994,32.84289702304521,9
445120,19,19,42.638697588765716,33.6323326038496,34.61569047312387,46.45234450850994,32.84289702304521,9
4453,23.47814444990979,23.873041440115614,22.344362668178956,18.93563949245187,19.188956206828436,24.351318216931134,18.801017622690285,0.0
44531,23.47814444990979,23.873041440115614,22.344362668178956,18.93563949245187,19.188956206828436,24.351318216931134,18.801017622690285,0.0
445310,23.47814444990979,23.873041440115614,22.344362668178956,18.93563949245187,19.188956206828436,24.351318216931134,18.801017622690285,0.0
446,45,46,48,39,28,26,25,53.208110900223936
4461,45,46,48,39,28,26,25,53.208110900223936
44611,45,46,48,39,28,26,25,53.208110900223936
446110,45,46,48,39,28,26,25,53.208110900223936
447,96,101,107,126,114,123,110,123
4471,96,101,107,126,114,123,110,123
44711,81.06508602272102,85.21984862516682,91.38189731077343,110.42831461621972,99.09723672853754,105.76322711911087,94.6660977757722,107.3883317502446
447110,81.06508602272102,85.21984862516682,91.38189731077343,110.42831461621972,99.09723672853754,105.76322711911087,94.6660977757722,107.3883317502446
44719,14.93491397727898,15.780151374833164,15.618102689226589,15.571685383780267,14.902763271462458,17.236772880889124,15.333902224227808,15.611668249755372
447190,14.93491397727898,15.780151374833164,15.618102689226589,15.571685383780267,14.902763271462458,17.236772880889124,15.333902224227808,15.611668249755372
44_45,574,585,587,614,620,602,612,605
451,,,8.567919674024493,18.918082616061465,19.13882940337914,7.475562715243477,18.782143168579903,17.410430354887687
4511,,,8.567919674024493,18.918082616061465,19.13882940337914,7.475562715243477,18.782143168579903,17.410430354887687
45111,,,8.567919674024493,18.918082616061465,19.13882940337914,7.475562715243477,18.782143168579903,17.410430354887687
451110,,,8.567919674024493,18.918082616061465,19.13882940337914,7.475562715243477,18.782143168579903,17.410430354887687
452,68,73,78,76,84,59,75,80
4521,25.200195937285017,26.955822801069804,15.19932119406205,,,,,
45211,25.200195937285017,26.955822801069804,15.19932119406205,,,,,
452112,25.200195937285017,26.955822801069804,15.19932119406205,,,,,
4522,,,,14.867842199609193,15.111438465905609,14.37580949302369,14.338913188563325,
45221,,,,14.867842199609193,15.111438465905609,14.37580949302369,14.338913188563325,
452210,,,,14.867842199609193,15.111438465905609,14.37580949302369,14.338913188563325,
4523,,,,61.1321578003908,68.88856153409439,44.62419050697631,60.66108681143667,80
45231,,,,61.1321578003908,68.88856153409439,44.62419050697631,60.66108681143667,80
452319,,,,61.1321578003908,68.88856153409439,44.62419050697631,60.66108681143667,80
4529,42.799804062715,46.04417719893021,62.800678805937956,,,,,
45299,42.799804062715,46.04417719893021,62.800678805937956,,,,,
452990,42.799804062715,46.04417719893021,62.800678805937956,,,,,
453,16.38956737477976,17.451556477672714,16.138308839727323,18.918082616061465,19.13882940337914,7.475562715243477,55.09352128007739,50.82154916861587
4531,8.194783687389881,8.725778238836359,8.069154419863663,,,,18.36450709335913,16.940516389538626
45311,8.194783687389881,8.725778238836359,8.069154419863663,,,,18.36450709335913,16.940516389538626
453110,8.194783687389881,8.725778238836359,8.069154419863663,,,,18.36450709335913,16.940516389538626
4532,,,,,,,18.36450709335913,16.940516389538626
45322,,,,,,,18.36450709335913,16.940516389538626
453220,,,,,,,18.36450709335913,16.940516389538626
4533,8.194783687389881,8.725778238836359,8.069154419863663,18.918082616061465,19.13882940337914,7.475562715243477,18.36450709335913,16.940516389538626
45331,8.194783687389881,8.725778238836359,8.069154419863663,18.918082616061465,19.13882940337914,7.475562715243477,18.36450709335913,16.940516389538626
453310,8.194783687389881,8.725778238836359,8.069154419863663,18.918082616061465,19.13882940337914,7.475562715243477,18.36450709335913,16.940516389538626
454,16.389567374761246,17.451556477672714,16.13830883972654,37.102057623298286,37.629643177633326,14.081567884294033,36.74152745041377,33.938631311709344
4541,8.194783687380626,8.725778238836359,8.06915441986327,18.551028811649147,18.81482158881666,7.040783942147018,18.37076372520689,16.969315655854672
45411,8.194783687380626,8.725778238836359,8.06915441986327,18.551028811649147,18.81482158881666,7.040783942147018,18.37076372520689,16.969315655854672
454110,,,,18.551028811649147,18.81482158881666,7.040783942147018,18.37076372520689,16.969315655854672
454113,8.194783687380626,8.725778238836359,8.06915441986327,,,,,
4543,8.194783687380626,8.725778238836359,8.06915441986327,18.551028811649147,18.81482158881666,7.040783942147018,18.37076372520689,16.969315655854672
45431,8.194783687380626,8.725778238836359,8.06915441986327,18.551028811649147,18.81482158881666,7.040783942147018,18.37076372520689,16.969315655854672
454310,8.194783687380626,8.725778238836359,8.06915441986327,18.551028811649147,18.81482158881666,7.040783942147018,18.37076372520689,16.969315655854672
484,58,65,118.29982308417107,90,93,108,101,109
4841,30.91524404227268,32.44071693936916,64.21370252345938,82,80,100,86.35062532820426,95.94481325592945
48411,13.535285103554049,11.380042732035173,28.21370252345938,41.00000000007203,32.07457965102829,36.66138064012375,8.35062532820426,5.944813255929409
484110,13.535285103554049,11.380042732035173,28.21370252345938,41.00000000007203,32.07457965102829,36.66138064012375,8.35062532820426,5.944813255929409
48412,17.37995893871863,21.060674207333992,36,40.99999999992797,47.925420348971706,63.33861935987625,78,90
484121,17.37995893871863,21.060674207333992,36,40.99999999992797,47.925420348971706,63.33861935987625,78,90
4842,27.08475595772732,32.55928306063083,54.08612056071169,8,13,8,14.64937467179572,13.055186744070577
48422,13.542377978863659,16.279641530315416,27.043060280355846,3.408106505188148,7.5454494135786545,4.98517447591353,8.653568433903004,7.945803506293698
484220,13.542377978863659,16.279641530315416,27.043060280355846,3.408106505188148,7.5454494135786545,4.98517447591353,8.653568433903004,7.945803506293698
48423,13.542377978863659,16.279641530315416,27.043060280355846,4.591893494811852,5.454550586421346,3.0148255240864703,5.995806237892714,5.109383237776878
484230,13.542377978863659,16.279641530315416,27.043060280355846,4.591893494811852,5.454550586421346,3.0148255240864703,5.995806237892714,5.109383237776878
486,17.301861267101934,20.722594600234213,17.195189944601253,14.955712699817742,24.13019167751664,40.732444482802585,35.18936260170081,4.148278559918379
4862,17.301861267101934,20.722594600234213,17.195189944601253,14.955712699817742,24.13019167751664,40.732444482802585,35.18936260170081,4.148278559918379
48621,17.301861267101934,20.722594600234213,17.195189944601253,14.955712699817742,24.13019167751664,40.732444482802585,35.18936260170081,4.148278559918379
486210,17.301861267101934,20.722594600234213,17.195189944601253,14.955712699817742,24.13019167751664,40.732444482802585,35.18936260170081,4.148278559918379
488,,,17.195189944601253,14.955712699686758,15.181123262554646,22.423174024197085,19.599852987058703,2.851721440081621
4885,,,17.195189944601253,14.955712699686758,15.181123262554646,22.423174024197085,19.599852987058703,2.851721440081621
48851,,,17.195189944601253,14.955712699686758,15.181123262554646,22.423174024197085,19.599852987058703,2.851721440081621
488510,,,17.195189944601253,14.955712699686758,15.181123262554646,22.423174024197085,19.599852987058703,2.851721440081621
48_49,75.30186126710194,85.7225946002342,152.6902029733736,119.91142539950448,132.3113149400713,171.15561850699967,155.78921558875953,116
493,0.0,,,,,,,
4931,0.0,,,,,,,
49311,0.0,,,,,,,
493110,0.0,,,,,,,
51,49.44988838545564,23,33.82029016569016,37.91856675195697,25,24,22,17
511,16.48329612848521,7.666666666666666,16.910145082850992,23.04253239046313,8.333333333333334,8.0,7.333333333333333,5.666666666666666
5111,16.48329612848521,7.666666666666666,16.910145082850992,23.04253239046313,8.333333333333334,8.0,7.333333333333333,5.666666666666666
51111,16.48329612848521,7.666666666666666,16.910145082850992,23.04253239046313,8.333333333333334,8.0,7.333333333333333,5.666666666666666
511110,16.48329612848521,7.666666666666666,16.910145082850992,23.04253239046313,8.333333333333334,8.0,7.333333333333333,5.666666666666666
515,16.48329612848521,7.666666666666666,16.91014508283918,14.876034361493844,8.333333333333334,8.0,7.333333333333333,5.666666666666666
5151,16.48329612848521,7.666666666666666,16.91014508283918,14.876034361493844,8.333333333333334,8.0,7.333333333333333,5.666666666666666
51511,16.48329612848521,7.666666666666666,16.91014508283918,14.876034361493844,8.333333333333334,8.0,7.333333333333333,5.666666666666666
515112,16.48329612848521,7.666666666666666,16.91014508283918,14.876034361493844,8.333333333333334,8.0,7.333333333333333,5.666666666666666
517,16.48329612848521,7.666666666666666,0.0,,,,,
5171,16.48329612848521,7.666666666666666,0.0,,,,,
51711,16.48329612848521,7.666666666666666,0.0,,,,,
517110,16.48329612848521,7.666666666666666,0.0,,,,,
518,,,,,8.333333333333334,8.0,7.333333333333333,5.666666666666666
5182,,,,,8.333333333333334,8.0,7.333333333333333,5.666666666666666
51821,,,,,8.333333333333334,8.0,7.333333333333333,5.666666666666666
518210,,,,,8.333333333333334,8.0,7.333333333333333,5.666666666666666
52,107,103,97,100,102,95,92,99
522,82,80,77,80,81,75,73,76
5221,43.59199032792159,62,61,64,66,60,61,64
52211,43.59199032792159,62,61,64,66,60,61,64
522110,43.59199032792159,62,61,64,66,60,61,64
5222,38.408009672078414,18,16,16,15,15,12,12
52229,38.408009672078414,18,16,16,15,15,12,12
522291,38.408009672078414,18,16,16,15,15,12,12
523,3.2241949151465987,3.1812234560049135,2.805868932328628,2.5375822059429236,2.1066629608641443,1.576231766491282,1.638333975664742,4.848013772076722
5239,3.2241949151465987,3.1812234560049135,2.805868932328628,2.5375822059429236,2.106662960864144,1.5762317664912817,1.638333975664742,4.848013772076721
52391,3.2241949151465987,3.1812234560049135,2.805868932328628,2.5375822059429236,2.106662960864144,1.5762317664912817,1.638333975664742,4.848013772076721
523910,3.2241949151465987,3.1812234560049135,2.805868932328628,2.5375822059429236,2.106662960864144,1.5762317664912817,1.638333975664742,4.848013772076721
524,21.775805084853406,19.81877654399509,17.19413106767138,17.46241779405708,18.893337039135854,18.423768233508724,17.36166602433526,18.151986227923278
5241,4.775805084853397,4.818776543995087,4.194131067671371,3.4624177940570764,2.893337039135854,2.4237682335087185,2.361666024335254,5.825671121632806
52412,4.775805084853397,4.818776543995087,4.194131067671371,3.4624177940570764,2.8933370391358535,2.423768233508718,2.3616660243352534,5.825671121632806
524126,2.387902542426699,2.4093882719975435,2.0970655338356856,1.7312088970285386,1.446668519567927,1.211884116754359,1.1808330121676267,2.912835560816403
524127,2.387902542426699,2.4093882719975435,2.0970655338356856,1.7312088970285386,1.446668519567927,1.211884116754359,1.1808330121676267,2.912835560816403
5242,17,15,13,14,16,16,15,12.326315106290469
52421,17,15,13,14,16,16,15,8.727614611868
524210,17,15,13,14,16,16,15,8.727614611868
52429,,,,,,,,3.5987004944224705
524292,,,,,,,,3.5987004944224705
53,48,51,47,47,42,44,41,43
531,32.27773991851016,35.52711441666011,32.39129387148041,47,42,44,41,43
5311,6,9,7,27.696952177041993,23.78533719886162,24.61969312372932,23.08587608702941,25.44215552026615
53111,3.000000000231276,3.301167529436028,2.5578190919035855,10.21639399856698,8.772692081242985,12.30984656186466,11.542938043514704,12.721077760133078
531110,3.000000000231276,3.301167529436028,2.5578190919035855,10.21639399856698,8.772692081242985,12.30984656186466,11.542938043514704,12.721077760133078
53112,,2.3976649411279443,1.8843618161928275,7.264164179908029,6.23995303637565,,,
531120,,2.3976649411279443,1.8843618161928275,7.264164179908029,6.23995303637565,,,
53119,2.9999999997687237,3.301167529436028,2.5578190919035855,10.21639399856698,8.772692081242985,12.30984656186466,11.542938043514704,12.721077760133078
531190,2.9999999997687237,3.301167529436028,2.5578190919035855,10.21639399856698,8.772692081242985,12.30984656186466,11.542938043514704,12.721077760133078
5312,8,9,9,11,11,10,9,8
53121,8,9,9,11,11,10,9,8
531210,8,9,9,11,11,10,9,8
5313,18.277739918510154,17.527114416660112,16.391293871480404,8.303047822958012,7.214662801138376,9.380306876270685,8.914123912970592,9.557844479733841
53131,18.277739918510154,17.527114416660112,16.391293871480404,8.303047822958012,7.214662801138376,9.380306876270685,8.914123912970592,9.557844479733841
531311,18.277739918510154,17.527114416660112,16.391293871480404,8.303047822958012,7.214662801138376,9.380306876270685,8.914123912970592,9.557844479733841
532,15.722260081489852,15.472885583339888,14.608706128519593,,,,,
5321,15.722260081489852,15.472885583339888,14.608706128519593,,,,,
53212,15.722260081489852,15.472885583339888,14.608706128519593,,,,,
532120,15.722260081489852,15.472885583339888,14.608706128519593,,,,,
54,132.29794334028608,193.7047821886589,133.7097234722231,88.44708542408816,101.60156606807118,147.6959309964268,150.37921347613246,158.90802593333206
541,132.29794334028608,193.7047821886589,133.7097234722231,88.44708542408816,101.60156606807118,147.6959309964268,150.37921347613246,158.90802593333206
5411,9,11,8,8,9,9,12,10
54111,9,11,8,8,9,9,12,10
541110,9,11,8,8,9,9,12,10
5412,25,82.28757274823413,41,37,47.48133252305471,93.03124623284795,58.58805216406668,55.784517080999876
54121,25,82.28757274823413,41,37,47.48133252305471,93.03124623284795,58.58805216406668,55.784517080999876
541211,7.137497181330387,19.623287632786283,11.604926022877489,12.333333333333336,12.93631156874751,21.741997990283565,19.52935072135556,18.59483902699996
541213,7.137497181330384,19.623287632786283,11.604926022877487,12.333333333333336,21.608709385559695,49.547250252280826,19.52935072135556,18.59483902699996
541219,10.725005637339226,43.040997482661574,17.790147954245022,12.33333333333333,12.93631156874751,21.741997990283565,19.52935072135556,18.59483902699996
5413,17.382215645870627,20.86044238718396,17.597215375788785,,,,,
54137,17.382215645870627,20.86044238718396,17.597215375788785,,,,,
541370,17.382215645870627,20.86044238718396,17.597215375788785,,,,,
5415,31.766756024272418,20.86044238718396,17.597215375788785,14.482361808029387,15.04007784833882,,,
54151,31.766756024272418,20.86044238718396,17.597215375788785,14.482361808029387,15.04007784833882,,,
541511,15.883378012136212,0.0,,,,,,
541512,15.883378012136212,20.86044238718396,17.597215375788785,14.482361808029387,15.04007784833882,,,
5416,31.766756024272418,37.83588227887292,31.91807734485674,14.482361808029387,15.04007784833882,22.832342381789413,20.134293220053106,19.167937013526704
54161,31.766756024272418,37.83588227887292,31.91807734485674,14.482361808029387,15.04007784833882,22.832342381789413,20.134293220053106,19.167937013526704
541611,15.883378012136212,,,,,,,
541613,15.883378012136212,37.83588227887292,15.959038672428374,,,,,
541618,0.0,,15.959038672428374,14.482361808029387,15.04007784833882,22.832342381789413,20.134293220053106,19.167937013526704
5418,,,,,,,20.134293220053106,19.167937013526704
54181,,,,,,,20.134293220053106,19.167937013526704
541810,,,,,,,20.134293220053106,19.167937013526704
5419,17.382215645870627,20.86044238718396,17.597215375788785,14.482361808029387,15.04007784833882,22.832342381789413,39.52257487195961,54.787634825278815
54194,17.382215645870627,20.86044238718396,17.597215375788785,14.482361808029387,15.04007784833882,22.832342381789413,19.761287435979806,18.98641306018035
541940,17.382215645870627,20.86044238718396,17.597215375788785,14.482361808029387,15.04007784833882,22.832342381789413,19.761287435979806,18.98641306018035
54199,,,,,,,19.761287435979806,35.80122176509846
541990,,,,,,,19.761287435979806,35.80122176509846
55,27.964977896789975,34.859435770618276,28.47719187512686,23.825414985835387,24.538662132635668,38.27447436427884,33.42762854294601,31.853719903036744
551,27.964977896789975,34.859435770618276,28.47719187512686,23.825414985835387,24.538662132635668,38.27447436427884,33.42762854294601,31.853719903036744
5511,27.964977896789975,34.859435770618276,28.47719187512686,23.825414985835387,24.538662132635668,38.27447436427884,33.42762854294601,31.853719903036744
55111,27.964977896789975,34.859435770618276,28.47719187512686,23.825414985835387,24.538662132635668,38.27447436427884,33.42762854294601,31.853719903036744
551114,27.964977896789975,34.859435770618276,28.47719187512686,23.825414985835387,24.538662132635668,38.27447436427884,33.42762854294601,31.853719903036744
56,100.13204776248611,77,91,80,77,90,127,268
561,83.35491813082929,77,91,80,77,90,127,268
5613,,11.302041960594272,14.207507870618931,20.955671256841967,20.168168741662534,23.494523270493332,13.661373731837303,48.18112728319895
56132,,11.302041960594272,14.207507870618931,10.477835628420985,10.084084370831267,11.747261635246668,13.661373731837303,17.816405154509667
561320,,11.302041960594272,14.207507870618931,10.477835628420985,10.084084370831267,11.747261635246668,13.661373731837303,17.816405154509667
56133,,,,10.477835628420985,10.084084370831267,11.747261635246668,0.0,30.36472212868929
561330,,,,10.477835628420985,10.084084370831267,11.747261635246668,0.0,30.36472212868929
5617,83.35491813082929,65.6979580394057,76.79249212938106,59.04432874315804,56.83183125833747,66.50547672950667,113.33862626816271,219.81887271680105
56172,26.84493885123648,15.595233557586788,22.0317095783823,16.437203932901483,18.831831258337477,25.505476729506668,78,74
561720,26.84493885123648,15.595233557586788,22.0317095783823,16.437203932901483,18.831831258337477,25.505476729506668,78,74
56173,56.509979279592784,40,41,32,38,41,35.3386262681627,145.81887271680105
561730,56.509979279592784,40,41,32,38,41,35.3386262681627,145.81887271680105
56179,,10.102724481818928,13.760782550998758,10.607124810256549,,,,
561790,,10.102724481818928,13.760782550998758,10.607124810256549,,,,
562,16.777129631656827,0.0,,,,,,
5629,16.777129631656827,0.0,,,,,,
56299,16.777129631656827,0.0,,,,,,
562991,16.777129631656827,0.0,,,,,,
61,16.917389578970536,19.90698651243107,17.325915603036027,15.219776825776906,15.332790631581128,21.58589693394087,19.006990924956092,35.07421775620591
611,16.917389578970536,19.90698651243107,17.325915603036027,15.219776825776906,15.332790631581128,21.58589693394087,19.006990924956092,35.07421775620591
6111,16.917389578970536,19.90698651243107,17.325915603036027,15.219776825776906,15.332790631581128,21.58589693394087,19.006990924956092,17.537108878114665
61111,16.917389578970536,19.90698651243107,17.325915603036027,15.219776825776906,15.332790631581128,21.58589693394087,19.006990924956092,17.537108878114665
611110,16.917389578970536,19.90698651243107,17.325915603036027,15.219776825776906,15.332790631581128,21.58589693394087,19.006990924956092,17.537108878114665
6116,,,,,,,,17.53710887809125
61169,,,,,,,,17.53710887809125
611691,,,,,,,,17.53710887809125
62,355.9779287139685,364.94593042874834,395.7818763524471,358.8658575214024,367.39538937475703,327.01836515739933,326.2068520260702,279.85495246947835
621,54,46,93,80,95,98,124,98
6211,15.350666039956035,14.247468608543567,35.86923521724006,27.9967024892712,55.363664306448726,55.68677432608807,27.863048330115895,35.405949681504175
62111,15.350666039956035,14.247468608543567,35.86923521724006,27.9967024892712,55.363664306448726,55.68677432608807,27.863048330115895,35.405949681504175
621111,15.350666039956035,14.247468608543567,35.86923521724006,27.9967024892712,55.363664306448726,55.68677432608807,27.863048330115895,35.405949681504175
6212,11.622406076792632,10.37191553713672,19.39346585403792,17.618162071392685,35.63633569355127,36.31322567391194,21.33116276858981,25.020518712104558
62121,11.622406076792632,10.37191553713672,19.39346585403792,17.618162071392685,35.63633569355127,36.31322567391194,21.33116276858981,25.020518712104558
621210,11.622406076792632,10.37191553713672,19.39346585403792,17.618162071392685,35.63633569355127,36.31322567391194,21.33116276858981,25.020518712104558
6213,15.404521806458693,13.734503147375365,24.55619256154385,22.348423696394764,4,6,46.82511064578619,7
62131,7.702260903229346,6.867251573687681,12.278096280771926,11.174211848197384,1.117233259393325,1.069993603448571,13.445318814264999,2.731742002550417
621310,7.702260903229346,6.867251573687681,12.278096280771926,11.174211848197384,1.117233259393325,1.069993603448571,13.445318814264999,2.731742002550417
62132,7.702260903229346,6.867251573687681,12.278096280771926,11.174211848197384,1.117233259393325,1.069993603448571,0.0,
621320,7.702260903229346,6.867251573687681,12.278096280771926,11.174211848197384,1.117233259393325,1.069993603448571,0.0,
62134,,,,,1.7655334812133492,2.7900191896542856,33.379791831521196,4.268257997449583
621340,,,,,1.7655334812133492,2.7900191896542856,33.379791831521196,4.268257997449583
62139,,,,,,1.069993603448571,0.0,
621399,,,,,,1.069993603448571,0.0,
6214,11.622406076792632,7.646112706944351,13.181106367178163,,,,13.990339127754034,15.286765803195632
62149,11.622406076792632,7.646112706944351,13.181106367178163,,,,13.990339127754034,15.286765803195632
621492,11.622406076792632,7.646112706944351,13.181106367178163,,,,13.990339127754034,15.286765803195632
6215,,,,12.036711742941343,0.0,,,
62151,,,,12.036711742941343,0.0,,,
621511,,,,12.036711742941343,0.0,,,
6219,,,,,,,13.990339127754034,15.286765803195632
62191,,,,,,,13.990339127754034,15.286765803195632
621910,,,,,,,13.990339127754034,15.286765803195632
622,,,,,,,,18.607187892153462
6221,,,,,,,,18.607187892153462
62211,,,,,,,,18.607187892153462
622110,,,,,,,,18.607187892153462
623,245,233,229,225,201,80.33466725593624,69.47882125311023,51.33520345576745
6231,122.4999999998979,150.07390055833662,147.5437851844667,144.47178980520104,129.2520041146629,40.16733362796813,34.739410626555106,18.425639113906147
62311,122.4999999998979,150.07390055833662,147.5437851844667,144.47178980520104,129.2520041146629,40.16733362796813,34.739410626555106,18.425639113906147
623110,122.4999999998979,150.07390055833662,147.5437851844667,144.47178980520104,129.2520041146629,40.16733362796813,34.739410626555106,18.425639113906147
6233,122.50000000010213,82.92609944166335,81.4562148155333,80.52821019479892,71.74799588533706,40.16733362796813,34.739410626555106,32.9095643418613
62331,122.50000000010213,82.92609944166335,81.4562148155333,80.52821019479892,71.74799588533706,40.16733362796813,34.739410626555106,32.9095643418613
623312,122.50000000010213,82.92609944166335,81.4562148155333,80.52821019479892,71.74799588533706,40.16733362796813,34.739410626555106,32.9095643418613
624,56.97792871396847,85.94593042874833,73.78187635244709,53.865857521402425,71.39538937475702,148.68369790146306,132.72803077295993,111.91256112155746
6241,,,27.325162246493612,21.542718294452836,35.23899769272525,61.9869720070737,53.41518323881144,33.15081793775711
62411,,,,,13.88227151281678,21.917825325859443,19.138078238379624,0.0
624110,,,,,13.88227151281678,21.917825325859443,19.138078238379624,0.0
62412,,,27.325162246493612,21.542718294452836,21.356726179908474,40.069146681214264,34.277105000431824,33.15081793775711
624120,,,27.325162246493612,21.542718294452836,21.356726179908474,40.069146681214264,34.277105000431824,33.15081793775711
6244,56.97792871396847,85.94593042874833,46.45671410595347,32.323139226949586,36.15639168203175,86.69672589438935,79.31284753414845,78.76174318380033
62441,56.97792871396847,85.94593042874833,46.45671410595347,32.323139226949586,36.15639168203175,86.69672589438935,79.31284753414845,78.76174318380033
624410,56.97792871396847,85.94593042874833,46.45671410595347,32.323139226949586,36.15639168203175,86.69672589438935,79.31284753414845,78.76174318380033
71,27.964977896789975,19.90698651243107,17.325915603036027,15.219776825776906,27.690451446065808,40.8653857225838,35.84182065641326,34.22317657156838
713,27.964977896789975,19.90698651243107,17.325915603036027,15.219776825776906,27.690451446065808,40.8653857225838,35.84182065641326,34.22317657156838
7139,27.964977896789975,19.90698651243107,17.325915603036027,15.219776825776906,27.690451446065808,40.8653857225838,35.84182065641326,34.22317657156838
71391,27.964977896789975,19.90698651243107,17.325915603036027,15.219776825776906,13.845225723068218,20.432692861303032,17.920910328371516,17.111588285776893
713910,27.964977896789975,19.90698651243107,17.325915603036027,15.219776825776906,13.845225723068218,20.432692861303032,17.920910328371516,17.111588285776893
71394,,,,,13.845225722997592,20.432692861280774,17.92091032804174,17.11158828579149
713940,,,,,13.845225722997592,20.432692861280774,17.92091032804174,17.11158828579149
72,274.2780649405241,319.17000819609973,298.8788286775191,256.0351620538295,267.07324957483604,245.9823455376585,231.6672801267023,247.73919693729414
721,38.27806494052409,53.17000819609977,38.878828677519124,23.03516205382947,24.073249574836034,40.98234553765848,35.66728012670232,50.73919693729409
7211,38.27806494052409,53.17000819609977,38.878828677519124,23.03516205382947,24.073249574836034,40.98234553765848,35.66728012670232,50.73919693729409
72111,38.27806494052409,53.17000819609977,38.878828677519124,23.03516205382947,24.073249574836034,40.98234553765848,35.66728012670232,50.73919693729409
721110,38.27806494052409,53.17000819609977,38.878828677519124,23.03516205382947,24.073249574836034,40.98234553765848,35.66728012670232,50.73919693729409
722,236,266,260,233,243,205,196,197
7224,,11.820981814075287,1.138446609414035,,,,,
72241,,11.820981814075287,1.138446609414035,,,,,
722410,,11.820981814075287,1.138446609414035,,,,,
7225,236,254.17901818592472,258.8615533905859,233,243,205,196,197
72251,236,254.17901818592472,258.8615533905859,233,243,205,196,197
722511,75.02984457949286,82,109,62.860425540774564,66.68879395112123,47.51618206065739,29.68925915384839,37.748477816647906
722513,145,161,149,156,162,143,151,141
722514,15.970155420507151,11.17901818592472,0.8615533905859336,14.139574459225448,14.311206048878757,14.483817939342613,15.310740846151617,18.251522183352098
81,76,68,72,72,63,58,59,54
811,34,29,31,25,27,24,27,19
8111,26.522414841810306,24.540022589893187,25.514122606019523,20.433580601401147,22.221962288725216,20.979486697392613,23,18
81111,12.562664276209324,17,16,9,10,7,6.769947250334737,4.200067149047112
811111,12.562664276209324,17,16,9,10,7,6.769947250334737,4.200067149047112
81112,13.959750565600983,7.540022589893187,9.514122606019527,7.873192524426167,8.442289872258344,11,12,11
811121,9,4.886873217984384,6.018813234475172,5.071952260817182,5.427395199532222,6.579162738031138,7.066386423375377,6.497112443601865
811122,4.959750565600983,2.653149371908803,3.4953093715443533,2.8012402636089866,3.014894672726124,4.42083726196886,4.933613576624624,4.502887556398134
81119,,,,3.5603880769749785,3.7796724164668682,2.9794866973926135,4.230052749665262,2.7999328509528874
