,2014,2015,2016,2017,2018,2019,2020,2021
113,22.07258126130081,10.815536681142717,13.737200689593507,2.535200326252612,2.5000000000001035,2.9999999999973426,4.593824390235522,5.515061975650383
1133,22.07258126130081,10.815536681142717,13.737200689593507,2.535200326252612,2.5000000000001035,2.9999999999973426,4.593824390235522,5.515061975650383
11331,22.07258126130081,10.815536681142717,13.737200689593507,2.535200326252612,2.5000000000001035,2.9999999999973426,4.593824390235522,5.515061975650383
113310,22.07258126130081,10.815536681142717,13.737200689593507,2.535200326252612,2.500000000000104,2.9999999999973426,4.593824390235522,5.515061975650383
114,6.599829716107299,6.964132293105042,8.134907884190897,2.535200326252612,2.5000000000001035,2.9999999999973426,4.406175609761789,4.48493802435299
1142,6.599829716107299,6.964132293105042,8.134907884190897,2.535200326252612,2.5000000000001035,2.9999999999973426,4.406175609761789,4.48493802435299
11421,6.599829716107299,6.964132293105042,8.134907884190897,2.535200326252612,2.5000000000001035,2.9999999999973426,4.406175609761789,4.48493802435299
114210,6.599829716107299,6.964132293105042,8.134907884190897,2.535200326252612,2.500000000000104,2.9999999999973426,4.406175609761789,4.48493802435299
115,29,32,39,20,18,14,15,24
1151,5.8929799428821035,6.645142469097865,7.244832526192257,3.7727734468644423,3.200855873293878,3.2754176787288376,4.392985088750945,5.0797336640197
11511,5.8929799428821035,6.645142469097865,7.244832526192257,3.7727734468644423,3.2008558732938783,3.275417678728838,4.392985088750945,5.0797336640197
115112,5.8929799428821035,6.645142469097865,7.244832526192257,3.7727734468644423,3.2008558732938783,3.275417678728838,4.392985088750945,5.0797336640197
1152,23.1070200571179,25.354857530902134,31.755167473807738,16.22722655313555,14.799144126706123,10.724582321271162,10.607014911249056,18.9202663359803
11521,23.1070200571179,25.354857530902134,31.755167473807738,16.22722655313555,14.799144126706123,10.724582321271164,10.607014911249056,18.9202663359803
115210,23.1070200571179,25.354857530902134,31.755167473807738,16.22722655313555,14.799144126706125,10.724582321271166,10.607014911249056,18.9202663359803
21,40,42,43,44,46,48,50,51
212,30.781386373087855,32.064644490813556,31.29450854620952,29.98310851837593,31.38423866859547,32.40125647826376,33.3866629518212,34.19537062004709
2123,30.781386373087855,32.064644490813556,31.29450854620952,29.98310851837593,31.38423866859547,32.40125647826376,33.3866629518212,34.19537062004709
21231,21.73934395235088,22.39172886295454,19.884311044305655,29.98310851837593,31.38423866859547,32.40125647826376,33.3866629518212,34.19537062004709
212312,,,,,,16.200628217655755,16.693331475910593,17.097685321522462
212313,21.73934395235088,22.39172886295454,19.884311044305655,29.98310851837593,31.38423866859547,16.20062826060801,16.69333147591062,17.097685298524635
21239,9.042042420736975,9.672915627859016,11.410197501903866,,,,,
212399,9.042042420736975,9.672915627859016,11.410197501903866,,,,,
213,9.218613626912148,9.935355509186438,11.705491453790469,14.016891481624068,14.61576133140452,15.598743521736239,16.61333704817879,16.804629379952903
2131,9.218613626912148,9.935355509186438,11.705491453790469,14.016891481624068,14.61576133140452,15.598743521736239,16.61333704817879,16.804629379952903
21311,9.218613626912148,9.935355509186438,11.705491453790469,14.016891481624068,14.61576133140452,15.598743521736239,16.61333704817879,16.804629379952903
213115,9.218613626912148,9.935355509186438,11.705491453790469,14.016891481624068,14.61576133140452,15.598743521736242,16.61333704817879,16.804629379952903
22,49,51,46,49,53,56,56,57
221,49,51,46,49,53,56,56,57
2211,18.99999999998341,19.500000000152706,18.000000000105167,19.00000000003649,21.500000000009532,21.49999999995401,11.888330451272534,21.500000000036966
22112,18.99999999998341,19.500000000152706,18.000000000105167,19.00000000003649,21.500000000009532,21.49999999995401,11.888330451272534,21.500000000036966
221122,18.99999999998341,19.500000000152706,18.000000000105167,19.00000000003649,21.500000000009532,21.49999999995401,11.888330451272534,21.500000000036966
2212,19.000000000016602,19.499999999847297,17.99999999989483,18.999999999963503,21.499999999990468,21.500000000045983,11.888330451272534,21.49999999996303
22121,19.000000000016602,19.499999999847297,17.99999999989483,18.999999999963503,21.499999999990468,21.500000000045983,11.888330451272534,21.49999999996303
221210,19.000000000016602,19.499999999847297,17.99999999989483,18.999999999963503,21.499999999990468,21.500000000045983,11.888330451272534,21.49999999996303
2213,11,12,10,11,10,13,32.22333909745494,14
22131,11,12,10,11,10,13,32.22333909745494,14
221310,11,12,10,11,10,13,32.22333909745494,14
23,3681,4049,4363,4968,5399,4767,4809,5075
236,817,911,1064,1168,1217,1308,1157,1245
2361,474,547,634,680,722,799,771,822
23611,474,547,634,680,722,799,771,822
236115,200,252,315,312,324,267,214,236
236116,8.654293715559922,9.35856136292295,8.876971164466305,4.471776068625974,12.005559282816538,8,34.203031264295234,37.14964764946633
236117,16.345706284440084,16.64143863707705,14.123028835533697,15.528223931374026,18.994440717183462,102,81.79696873570475,74.8503523505337
236118,249,269,296,348,367,422,441,474
2362,343,364,430,488,495,509,386,423
23621,26.462490812380153,9,12,7,17,33.99627114427429,7,25.208032267220844
236210,26.462490812380153,9,12,7,17,33.99627114427429,7,25.208032267220844
23622,316.5375091876199,355,418,481,478,475.0037288557256,379,397.79196773277914
236220,316.5375091876199,355,418,481,478,475.0037288557257,379,397.79196773277914
237,389,432,415,373,372,418,541,495
2371,281,338,303,247,252,279,399,386
23711,105,133,98.74593957734061,90.70046564138765,80.44599183641571,114.830558513516,121.3570445791515,128
237110,105,133,98.74593957734061,90.70046564138765,80.44599183641573,114.830558513516,121.3570445791515,128
23712,18,22,23.254060422659393,20.29953435861234,19.55400816358428,18.16944148648401,21.642955420848477,32
237120,18,22,23.254060422659393,20.29953435861234,19.55400816358428,18.16944148648401,21.642955420848477,32
23713,158,183,181,136,152,146,256,226
237130,158,183,181,136,152,146,256,226
2372,30,27,35.32410190498988,43.8016276727586,25.510885067533458,47.386954424104005,47.35851003897315,29.933973586545083
23721,30,27,35.32410190498988,43.8016276727586,25.510885067533458,47.386954424104005,47.35851003897315,29.933973586545083
237210,30,27,35.32410190498988,43.8016276727586,25.510885067533458,47.386954424104005,47.35851003897315,29.933973586545083
2373,40,25,17.675898095010123,14.198372327241408,9.48911493246655,12.613045575895988,13.641489961026851,6.0660264134549156
23731,40,25,17.675898095010123,14.198372327241408,9.48911493246655,12.613045575895988,13.641489961026851,6.0660264134549156
237310,40,25,17.675898095010123,14.198372327241408,9.48911493246655,12.613045575895988,13.641489961026851,6.0660264134549156
2379,38,42,59,68,85,79,81,73
23799,38,42,59,68,85,79,81,73
237990,38,42,59,68,85,79,81,73
238,2475,2706,2884,3427,3810,3041,3111,3335
2381,451,457,419,865,1379,473,501,619
23811,129,146,154,194,203,217,206,223
238111,122,112.17687727076986,120.28318552352157,169.28494773153528,176.28678048845003,207,158.25161497705716,206
238112,7,33.82312272923012,33.71681447647845,24.715052268464735,26.71321951154996,10,47.74838502294279,17
23812,18.999999999905636,39,29,31.539319460290873,22,18,17,22
238121,,,,,,,,6.30485564659076
238122,18.999999999905636,39,29,31.539319460290873,22,18,17,15.695144353409242
23813,22,24,11.62773053956341,12,16,14,17,17
238131,12.05264689838116,11,9,7.215883567737611,10.465035409112556,9,11,11
238132,9.947353101618843,13,2.6277305395634123,4.784116432262387,5.534964590887447,5,6,6
23814,78,68,87,80,74,55,66,65
238141,30,31,38,37,30,31,39.69509452055802,40.02863458972942
238142,48,37,49,43,44,24,26.30490547944198,24.971365410270586
23815,24,26,37,47,51,53,57,71
238151,15.161477187979239,14.320252167299016,18.499999999999723,17.102662110614883,15.980647261903945,15.198915373225812,8,10
238152,8.838522812020763,11.67974783270098,18.500000000000263,29.89733788938512,35.019352738096046,37.801084626774184,49,61
23816,149,137,79,460,803.6140133022777,92,111,159
238161,127.61424904345802,115.61913553462571,55,358.66788870345425,55,63,54,65
238162,21.385750956541997,21.380864465374263,24,101.33211129654565,748.6140133022777,29,57,94
23817,19.00000000009437,5.2866327400235384,4.372269460436587,23.460680539709124,190.3859866977223,8,10,49
238171,19.00000000009437,5.2866327400235384,4.372269460436587,23.460680539709124,190.3859866977223,8,10,39.69369572168707
238172,,,,,,,,9.306304278312926
23819,11,11.713367259976458,17,17,19,16,17,13
238191,4.123263487392957,2.7133672599764584,5.65072423999749,4.448206317306682,4.647698641007645,4.962567245721952,7.852948147979842,6.081053387656646
238192,6.876736512607043,9,11.349275760002504,12.551793682693317,14.352301358992355,11.037432754278045,9.147051852020155,6.918946612343353
2382,1124,1194,1344,1325,1052,1113,1116,1215
23821,342,342,411,393,373,399,459,521
238211,153,108,110,100,123,145,174,233
238212,189,234,301,293,250,254,285,288
23822,709,794,857,861,622,658,596,647
238221,227,248,277,307,359,397,392,419
238222,482,546,580,554,263,261,204,228
23829,73,58,76,71,57,56,61,47
238291,24.46149315148604,15.256963959941814,21,20.794935495881344,11.9366903118055,13.351543295961273,14.324464645302678,11.910773934166318
238292,48.53850684851396,42.74303604005818,55,50.20506450411865,45.0633096881945,42.648456704038715,46.67553535469732,35.089226065833685
2383,430,485,497,566,640,665,687,650
23831,49,84,83,85,120,114,108,97
238311,42,62,57,63,59,57,58,73.36756502983862
238312,7,22,26,22,61,57,50,23.632434970161363
23832,91,109,97,106,99,93,82,100
238321,69,89,72,80,75,68,68,72.27104156962054
238322,22,20,25,26,24,25,14,27.728958430379485
23833,56,47,44,53,58,59,59,52
238331,13,13,11,20,35.18315982784322,21,24,16
238332,43,34,33,33,22.816840172156798,38,35,36
23834,50,46,47,44,38,37,34,35
238341,12,14,24.950804138923193,17,15,15,20.689268800475645,21.539575019304255
238342,38,32,22.0491958610768,27,23,22,13.31073119952435,13.460424980695743
23835,104,120,143,176,250,294,350,310
238351,47,65,79,88,191.3902256317069,230.42352639286406,288.3553123792171,256.2286164414327
238352,57,55,64,88,58.6097743682931,63.576473607135966,61.64468762078297,53.771383558567294
23839,80,79,83,102,75,68,54,56
238391,44.76852394316677,43.9494566035834,45.338025567159875,62,45.99828026885309,41.15783460310212,20,23
238392,35.231476056833216,35.05054339641662,37.661974432840125,40,29.00171973114693,26.842165396897894,34,33
2389,470,570,624,671,739,790,807,851
23891,309,373,377,377,411,396,387,351
238911,34,60,56,60,106,122,113,128
238912,275,313,321,317,305,274,274,223
23899,161,197,247,294,328,394,420,500
238991,122,142,169,206,231,255,292,282
238992,39,55,78,88,97,139,128,218
311,464.71975381087736,217.88336804787357,487.50785790653487,840,791,433.31984471474414,825,873
3111,150.59763094312578,15,282.5777201947331,591.6345277892519,517.5683155560336,123.77328157158138,182.98369913237107,105.44739152319062
31111,150.59763094312578,15,282.5777201947331,591.6345277892519,517.5683155560336,123.77328157158138,182.98369913237107,105.44739152319062
311111,75.29881547156289,7.499999999999919,208.58103679777656,433.23841376841943,517.5683155560336,123.77328157158138,182.98369913237107,105.44739152319062
311119,75.29881547156289,7.500000000000078,73.99668339695654,158.39611402083273,0.0,,,
3113,,,,,,,,105.44739152319062
31135,,,,,,,,105.44739152319062
311352,,,,,,,,105.44739152319062
3116,150.59763094329352,183.88336804787355,156.93013771180182,148.3654722107479,211.43168444396673,123.77328157158138,182.98369913237107,105.44739152319062
31161,150.59763094329352,183.88336804787355,156.93013771180182,148.3654722107479,211.43168444396673,123.77328157158138,182.98369913237107,105.44739152319062
311611,75.29881547164678,91.94168402393679,78.46506885590087,,,,,
311615,75.29881547164673,91.94168402393679,78.46506885590092,148.3654722107479,211.43168444396673,123.77328157158138,182.98369913237107,105.44739152319062
3118,163.52449192445803,19,48,100,62,62,67,168
31181,163.52449192445803,19,48,100,62,62,67,154.27129177570316
311811,163.52449192445803,19,48,100,62,62,67,154.27129177570316
31182,,,,,,,,13.728708224296877
311824,,,,,,,,13.728708224296877
3119,,,,,,123.77328157158138,392.0326017352577,388.65782543042803
31192,,,,,,,196.01630086762887,277.080145038043
311920,,,,,,,196.01630086762887,277.080145038043
31199,,,,,,123.77328157158138,196.01630086762887,111.57768039238513
311999,,,,,,123.77328157158138,196.01630086762887,111.57768039238513
312,219.75958570407613,311.2302638120525,385.95764464334076,330.6446546603353,339.71691346636925,459.9992448680027,17,86
3121,219.75958570407613,311.2302638120525,385.95764464334076,330.6446546603353,339.71691346636925,352.55000206456054,17,86
31211,151.22444898394062,164.2353628863965,149.39507653219434,100.35774608062594,132.7090399590838,117.51666735485351,5.0180324208710525,6.5000000000019895
312112,75.6122244919703,82.11768144319826,74.6975382660972,50.17887304031297,66.3545199795419,117.51666735485351,5.0180324208710525,6.5000000000019895
312113,75.61222449197034,82.11768144319826,74.69753826609717,50.17887304031297,66.3545199795419,0.0,,
31212,,73.49745046282798,67.85161310746196,46.307750591876,61.00503080649007,117.51666735485351,6.963935158257893,73
312120,,73.49745046282798,67.85161310746196,46.307750591876,61.00503080649007,117.51666735485351,6.963935158257893,73
31213,68.53513672013554,73.49745046282798,168.71095500368443,183.97915798783333,146.00284270079538,117.51666735485351,5.0180324208710525,6.499999999998011
312130,68.53513672013554,73.49745046282798,168.71095500368443,183.97915798783333,146.00284270079538,117.51666735485351,5.0180324208710525,6.499999999998011
3122,,,,,,107.44924280344212,,
31223,,,,,,107.44924280344212,,
312230,,,,,,107.44924280344212,,
313,61.023443552577604,62.268463777518484,121.445163005633,84.7760241415946,110.43753776107026,209.6140869993826,218.22587650903085,17
3131,,,,42.38801207079731,55.21876888053513,104.8070434996913,72.74195883634361,5.666666666666667
31311,,,,42.38801207079731,55.21876888053513,104.8070434996913,72.74195883634361,5.666666666666667
313110,,,,42.38801207079731,55.21876888053513,104.8070434996913,72.74195883634361,5.666666666666667
3132,61.023443552577604,62.268463777518484,60.72258150281651,42.38801207079731,55.21876888053513,104.8070434996913,72.74195883634361,5.666666666666667
31321,61.023443552577604,62.268463777518484,60.72258150281651,42.38801207079731,55.21876888053513,104.8070434996913,72.74195883634361,5.666666666666667
313210,61.023443552577604,62.268463777518484,60.72258150281651,42.38801207079731,55.21876888053513,104.8070434996913,72.74195883634361,5.666666666666667
3133,,,60.72258150281651,,,,72.74195883634361,5.666666666666667
31331,,,60.72258150281651,,,,72.74195883634361,5.666666666666667
313310,,,60.72258150281651,,,,72.74195883634361,5.666666666666667
314,136,190,235,275,305,287,278,203
3141,66.76853162958957,108.3433856717012,138.6229562882097,41.13468023491517,111.41971594772706,65.36688988253488,51.016477882910934,72.8603131768482
31412,66.76853162958957,108.3433856717012,138.6229562882097,41.13468023491517,111.41971594772706,65.36688988253488,51.016477882910934,72.8603131768482
314120,66.76853162958957,108.3433856717012,138.6229562882097,41.13468023491517,111.41971594772706,65.36688988253488,51.016477882910934,72.8603131768482
3149,69.23146837041044,81.65661432829883,96.37704371179028,233.86531976508485,193.58028405227296,221.6331101174651,226.98352211708908,130.1396868231518
31491,14.231468370410433,27.656614328298815,34.37704371179027,69.78948517413916,142.58028405227293,124,110,92.13968682315179
314910,14.231468370410433,27.656614328298815,34.37704371179027,69.78948517413916,142.58028405227293,124,110,92.13968682315179
31499,55,54,62,164.07583459094568,51,97.63311011746511,116.9835221170891,38
314994,20.72953137387388,20.7122082773149,30.99999999999878,82.03791729547284,25.50000000000618,54.63311011746513,80.98352211708912,10.344878616432595
314999,34.27046862612614,33.28779172268511,31.000000000001208,82.03791729547284,25.49999999999382,43,36,27.655121383567405
315,133.58248395801755,216.62268162958398,200.3519984019415,88.20495901275336,53.086946474042925,100.45396734310566,68.26987630460994,84.50018278344987
3152,133.58248395801755,216.62268162958398,200.3519984019415,88.20495901275336,53.086946474042925,100.45396734310566,68.26987630460994,84.50018278344987
31522,66.79124197900877,72.20756054319465,66.78399946731383,44.10247950637668,53.086946474042925,100.45396734310566,68.26987630460994,84.50018278344987
315220,66.79124197900877,72.20756054319465,66.78399946731383,44.10247950637668,53.086946474042925,100.45396734310566,68.26987630460994,84.50018278344987
31524,66.79124197900877,72.20756054319465,66.78399946731383,,,,,
315240,66.79124197900877,72.20756054319465,66.78399946731383,,,,,
31528,,72.20756054319465,66.78399946731383,44.10247950637668,,,,
315280,,72.20756054319465,66.78399946731383,44.10247950637668,,,,
316,,,,84.7760241415946,110.43753776107026,343.45527602619285,232.83996572824884,176.6115012584926
3162,,,,42.38801207079731,55.21876888053513,105.45533567506081,71.59914758831772,88.30575062924632
31621,,,,42.38801207079731,55.21876888053513,105.45533567506081,71.59914758831772,88.30575062924632
316210,,,,42.38801207079731,55.21876888053513,105.45533567506081,71.59914758831772,88.30575062924632
3169,,,,42.38801207079731,55.21876888053513,237.99994035113212,161.24081813993118,88.30575062924632
31699,,,,42.38801207079731,55.21876888053513,237.99994035113212,161.24081813993118,88.30575062924632
316992,,,,42.38801207079731,55.21876888053513,118.9999701755663,80.62040906996563,88.30575062924632
316998,,,,,,118.9999701755658,80.62040906996558,0.0
31_33,4044,4334,4588,5145,5468,6517,5840,6272
321,139,174,179,189,188,144,146,168
3211,,7.000000000049819,6.499999999991528,8.499999999996543,7.999999999949835,6.499999999902872,11.999999999998698,13.500000000122395
32111,,7.000000000049819,6.499999999991528,8.499999999996543,7.999999999949835,6.499999999902873,11.999999999998698,13.500000000122395
321113,,7.000000000049819,6.499999999991528,8.499999999996543,7.999999999949835,6.499999999902873,11.999999999998698,13.500000000122395
3212,11.144157464626147,6.999999999950181,6.500000000008471,8.500000000003459,8.000000000050166,6.500000000097127,12.000000000001299,13.499999999877605
32121,11.144157464626147,6.999999999950181,6.500000000008471,8.500000000003459,8.000000000050166,6.500000000097128,12.000000000001299,13.499999999877605
321214,11.144157464626147,6.999999999950181,6.500000000008471,8.500000000003459,8.000000000050166,6.500000000097128,12.000000000001299,13.499999999877605
3219,127.85584253537385,160,166,172,172,131,122,141
32191,88,123,127,135,139,128,108.4924323446257,122.83140235967016
321911,7.00000000000001,18.044491503930622,18.65085577617501,38.45608320719146,39.6301579878893,37.21718375250059,6.492432344625738,11.83140235967015
321912,6.999999999999988,,,,,,,
321918,74,104.95550849606936,108.34914422382496,96.54391679280855,99.3698420121107,90.78281624749941,102,111
32192,19.927921267686923,12.988622322536685,13.66028079666528,12.161545560701436,10.904770882001298,1.1383833920680169,0.0,
321920,19.927921267686923,12.988622322536685,13.66028079666528,12.161545560701436,10.904770882001298,1.1383833920680169,0.0,
32199,19.927921267686923,24.01137767746332,25.339719203334724,24.83845443929856,22.095229117998706,1.8616166079319822,13.507567655374283,18.16859764032985
321992,,,,12.419227219649281,11.047614558999353,0.9308083039659911,6.753783827687141,9.084298820164927
321999,19.927921267686923,24.01137767746332,25.339719203334724,12.419227219649281,11.047614558999353,0.9308083039659911,6.753783827687141,9.084298820164927
322,70,74,71,64,89,398.0425040296053,270.5035988537813,341.9949905041972
3222,70,74,71,64,89,398.0425040296054,270.5035988537813,341.9949905041972
32221,47.83321913916933,50.4990730991874,48.20360026610542,44.207122444755996,61.94052293490572,398.0425040296054,270.5035988537813,341.9949905041972
322211,47.83321913916933,50.4990730991874,48.20360026610542,44.207122444755996,61.94052293490572,290.3727346126486,197.35263524820581,250.86828845118436
322219,,,,,,107.66976941695678,73.15096360557551,91.12670205301288
32222,22.166780860830666,23.50092690081259,22.79639973389458,19.792877555244,27.05947706509427,,,
322220,22.166780860830666,23.50092690081259,22.79639973389458,19.792877555244,27.05947706509427,,,
323,62,68,56,64,104,167,146,165
3231,62,68,56,64,104,167,146,165
32311,62,68,56,64,104,167,146,165
323111,47.56770135014803,52.46781377364764,41.91561852856072,51.81521170817872,73.01350766017022,113,97,101
323113,14.43229864985198,15.532186226352357,14.084381471439277,12.18478829182127,30.986492339829784,54,49,64
324,61.023443552577604,62.268463777518484,58.292173036916886,40.82231390212754,53.086946474042925,100.45396734310566,68.26987630460994,84.50018278344987
3241,61.023443552577604,62.268463777518484,58.292173036916886,40.82231390212754,53.086946474042925,100.45396734310566,68.26987630460994,84.50018278344987
32412,61.023443552577604,62.268463777518484,58.292173036916886,40.82231390212754,53.086946474042925,100.45396734310566,68.26987630460994,84.50018278344987
324121,61.023443552577604,62.268463777518484,58.292173036916886,40.82231390212754,53.086946474042925,100.45396734310566,68.26987630460994,84.50018278344987
325,86,81,83,66,69,70,89,90
3252,,,,,,,7.622883016395169,4.612034545482706
32521,,,,,,,7.622883016395169,4.612034545482706
325211,,,,,,,7.622883016395169,4.612034545482706
3254,,0.0,,,3.5127253452842777,5.354631026690599,13.827298678652015,7.644664947472343
32541,,0.0,,,3.5127253452842777,5.3546310266906,13.827298678652015,7.644664947472343
325411,,,,,,,6.913649339326011,3.8223324737361706
325412,,0.0,,,3.5127253452842777,5.3546310266906,6.913649339326007,3.8223324737361746
3255,14.694330870576787,14.089037178018156,14.159953744242623,17.00000000009633,7.487274654715723,12.325841018358547,20.495956468651098,8.743300507044951
32551,14.694330870576787,14.089037178018156,14.159953744242623,17.00000000009633,7.487274654715723,12.325841018358549,20.495956468651098,8.743300507044951
325510,14.694330870576787,14.089037178018156,14.159953744242623,17.00000000009633,7.4872746547157245,12.325841018358549,20.495956468651098,8.743300507044951
3256,51,48,50,32,27,18.319527954950843,30.16441867952306,35
32561,32.261853434228875,32.01044105684793,29.706925441596276,8,21.359156204425176,13.142271337366703,18.180534101270755,21.14513402882612
325611,18.31771749335612,16.005220528423965,14.85346272079814,4.0000000000000115,10.679578102212588,8.297056351799096,11.277619183655776,13.442929462784656
325612,13.944135940872755,16.005220528423965,14.85346272079814,3.9999999999999876,10.679578102212588,4.845214985567607,6.9029149176149796,7.702204566041466
32562,18.738146565771125,15.989558943152074,20.29307455840372,24,5.640843795574826,5.177256617584142,11.983884578252306,13.854865971173881
325620,18.738146565771125,15.989558943152074,20.29307455840372,24,5.640843795574826,5.177256617584142,11.983884578252306,13.854865971173881
3259,20.30566912942321,18.91096282198184,18.840046255757365,16.999999999903668,31,34,16.88944315677865,34
32599,20.30566912942321,18.91096282198184,18.840046255757365,16.999999999903668,31,34,16.88944315677865,34
325998,20.30566912942321,18.91096282198184,18.840046255757365,16.999999999903668,31,34,16.88944315677865,34
326,439,506,549,640,575,592,510,540
3261,439,506,549,640,575,592,510,540
32611,,,,11.535306072170464,13.417211613006847,34.96371110239327,20.0546432940494,
326112,,,,11.535306072170464,13.417211613006847,34.96371110239327,20.0546432940494,
32612,83.88521999553289,126.79536223765437,149.019652341086,23.46469392782953,27.582788386993162,34.03628889760672,40.945356705950594,97.13380087503919
326121,41.942609997766446,63.39768111882719,74.509826170543,11.732346963914763,13.791394193496583,17.018144448803362,20.4726783529753,48.566900437519585
326122,41.942609997766446,63.39768111882719,74.509826170543,11.732346963914763,13.791394193496583,17.018144448803362,20.4726783529753,48.566900437519585
32619,355.1147800044672,379.20463776234556,399.98034765891384,605,534,523,449,442.8661991249607
326191,122,142,104,406.25284755052445,357.7686045279963,327.574046196576,281.59504460107166,151
326199,233.11478000446715,237.2046377623456,295.98034765891384,198.74715244947552,176.2313954720038,195.42595380342397,167.40495539892837,291.8661991249607
327,122,156,149,147,156,162,169,170
3271,9.751689955833594,6.89674497365438,6.620532483645897,,,,,6.338463661978781
32711,9.751689955833594,6.89674497365438,6.620532483645897,,,,,6.338463661978781
327110,9.751689955833594,6.89674497365438,6.620532483645897,,,,,6.338463661978781
3272,6.324626637246979,6.89674497365438,9.691504724844648,10.474968310812711,11.422516940912057,11.6212549313556,11.880033405059166,10.056317187303106
32721,6.324626637246979,6.89674497365438,9.691504724844648,10.474968310812711,11.422516940912057,11.6212549313556,11.880033405059166,10.056317187303106
327215,6.324626637246979,6.89674497365438,9.691504724844648,10.474968310812711,11.422516940912057,11.6212549313556,11.880033405059166,10.056317187303106
3273,87,122,114,116,122,123,131,132
32731,49.897506983715935,60.99999999986908,55.412997652958204,41.334007511321275,47.15101638079186,61.49999999984584,73.35638497104127,74.05496003298919
327310,49.897506983715935,60.99999999986908,55.412997652958204,41.334007511321275,47.15101638079186,61.49999999984584,73.35638497104127,74.05496003298919
32732,37.10249301628407,61.000000000130896,33,74.66599248867871,74.84898361920816,61.50000000015413,57.64361502895873,57.945039967010814
327320,37.10249301628407,61.000000000130896,33,74.66599248867871,74.84898361920816,61.50000000015413,57.64361502895873,57.945039967010814
32733,,,25.587002347041803,0.0,,,,
327331,,,25.587002347041803,0.0,,,,
