,2014,2015,2016,2017,2018,2019,2020,2021
334513,54.10056183198502,27.75618886798183,46.57750621978069,38.24788919782304,39.60875152854951,43.66343615073491,55.19040071941373,64.257604305501
334515,54.10056183198505,0.0,,,,,,
335,103.50386312600412,27.75618886798183,142.7487418401588,114.70222588359215,121.799656689361,137.43438351349195,175.24847570559,204.92917759455747
3351,51.75193156300206,27.75618886798183,47.12911274991805,38.43522611747009,40.13637332266891,44.57693679467935,55.570538858536565,64.70126688892573
33512,51.75193156300206,27.75618886798183,47.12911274991805,38.43522611747009,40.13637332266891,44.57693679467935,55.570538858536565,64.70126688892573
335122,51.75193156300206,27.75618886798183,47.12911274991805,38.43522611747009,40.13637332266891,44.57693679467935,55.570538858536565,64.70126688892573
3359,51.75193156300206,0.0,95.61962909024076,76.26699976612208,81.66328336669211,92.8574467188126,119.67793684705346,140.22791070563173
33591,51.75193156300206,0.0,95.61962909024076,76.26699976612208,81.66328336669211,92.8574467188126,119.67793684705346,140.22791070563173
335911,51.75193156300206,0.0,47.80981454512039,38.13349988306104,40.83164168334605,46.428723359406305,59.83896842352673,70.11395535281588
335912,,,47.80981454512039,38.13349988306104,40.83164168334605,46.4287233594063,59.83896842352674,70.11395535281588
336,5884,6023,6282,6446,5843,5779,5729,5993
3361,2466.2076450741524,2061.6369474959547,1750.280810537319,2151.8843492489104,1730.5553423607644,1958.5221920369106,1625.7741482725394,1505.1587186589004
33611,2466.2076450741524,2061.6369474959547,1750.280810537319,2151.8843492489104,1730.5553423607644,1958.5221920369106,1625.7741482725394,1505.1587186589004
336111,1894.1775717231326,2061.6369474959547,1750.280810537319,2151.8843492489104,1730.5553423607644,1656.9707663041486,1242.186989404256,1505.1587186589004
336112,572.0300733510198,0.0,,,,301.55142573276225,383.5871588682834,
3363,2391,2555,2796,3074,2711,2705,2716,2882
33631,169.97311481845475,192.0205375102674,193.6207001517493,208.27621807670283,197.60280475320616,188.01127027768047,197.0661447043208,259.8728227835148
336310,169.97311481845475,192.0205375102674,193.6207001517493,208.27621807670283,197.60280475320616,188.01127027768047,197.0661447043208,259.8728227835148
33633,169.97311481845475,192.0205375102674,193.6207001517493,208.27621807670283,197.60280475320616,188.01127027768047,197.0661447043208,259.8728227835148
336330,169.97311481845475,192.0205375102674,193.6207001517493,208.27621807670283,197.60280475320616,188.01127027768047,197.0661447043208,259.8728227835148
33634,436.08382889775646,495.2505684778501,193.6207001517493,208.27621807670283,197.60280475320616,188.01127027768047,197.0661447043208,259.8728227835148
336340,436.08382889775646,495.2505684778501,193.6207001517493,208.27621807670283,197.60280475320616,188.01127027768047,197.0661447043208,259.8728227835148
33635,,,,208.27621807670283,197.60280475320616,188.01127027768047,197.0661447043208,259.8728227835148
336350,,,,208.27621807670283,197.60280475320616,188.01127027768047,197.0661447043208,259.8728227835148
33636,807.4849707326671,749,1206,1149,980,1039,972,1114
336360,807.4849707326671,749,1206,1149,980,1039,972,1114
33639,807.4849707326671,926.7083565016148,1009.1378995447516,1091.8951276931887,940.5887809871749,913.9549188892781,955.7354211827167,728.5087088659408
336390,807.4849707326671,926.7083565016148,1009.1378995447516,1091.8951276931887,940.5887809871749,913.9549188892781,955.7354211827167,728.5087088659408
3364,513.3961774629239,703.1815262520225,578.5730631542267,406.70521691702993,350.3611644098087,278.86945199077235,346.8064629318653,
33641,513.3961774629239,703.1815262520225,578.5730631542267,406.70521691702993,350.3611644098087,278.86945199077235,346.8064629318653,
336412,513.3961774629239,703.1815262520225,578.5730631542267,406.70521691702993,350.3611644098087,278.86945199077235,346.8064629318653,
3365,513.3961774629239,703.1815262520225,578.5730631542267,406.70521691702993,350.3611644098087,278.86945199077235,346.8064629318653,535.2804271136998
33651,513.3961774629239,703.1815262520225,578.5730631542267,406.70521691702993,350.3611644098087,278.86945199077235,346.8064629318653,535.2804271136998
336510,513.3961774629239,703.1815262520225,578.5730631542267,406.70521691702993,350.3611644098087,278.86945199077235,346.8064629318653,535.2804271136998
3366,,,578.5730631542267,406.70521691702993,350.3611644098087,278.86945199077235,346.8064629318653,535.2804271136998
33661,,,578.5730631542267,406.70521691702993,350.3611644098087,278.86945199077235,346.8064629318653,535.2804271136998
336612,,,578.5730631542267,406.70521691702993,350.3611644098087,278.86945199077235,346.8064629318653,535.2804271136998
3369,,,,,350.3611644098087,278.86945199077235,346.8064629318653,535.2804271136998
33699,,,,,350.3611644098087,278.86945199077235,346.8064629318653,535.2804271136998
336991,,,,,350.3611644098087,278.86945199077235,346.8064629318653,535.2804271136998
337,230.8483627851464,98.68934011400519,250.1979024770078,113.6944755541231,79.8161323629231,88.58572554813219,110.38080143882746,128.51520861134307
3371,178.38670933773278,71.55971979648422,202.6351979871546,38.44241258897033,39.90806618146155,44.29286277406609,55.19040071941373,64.25760430567152
33711,54.233750390174855,26.34585727836196,101.3175989935773,,,,,
337110,54.233750390174855,26.34585727836196,101.3175989935773,,,,,
33712,124.1529589475579,45.21386251812227,101.3175989935773,38.44241258897033,39.90806618146155,44.29286277406609,55.19040071941373,64.25760430567152
337122,124.1529589475579,45.21386251812227,101.3175989935773,38.44241258897033,39.90806618146155,44.29286277406609,55.19040071941373,64.25760430567152
3372,52.4616534474136,27.129620317520985,47.56270448985322,75.2520629651528,39.90806618146155,44.29286277406609,55.19040071941373,64.25760430567152
33721,52.4616534474136,27.129620317520985,47.56270448985322,75.2520629651528,39.90806618146155,44.29286277406609,55.19040071941373,64.25760430567152
337215,52.4616534474136,27.129620317520985,47.56270448985322,75.2520629651528,39.90806618146155,44.29286277406609,55.19040071941373,64.25760430567152
339,15,13,25,154.49820766168457,121.85391004099421,139.0065633925124,180.55480671202906,39
3391,8.91951468191833,7.843742879514429,19.078459479962177,115.96982023116234,81.78703469476254,94.57985127085585,125.30916778745777,13.593722206886705
33911,8.91951468191833,7.843742879514429,19.078459479962177,115.96982023116234,81.78703469476254,94.57985127085585,125.30916778745777,13.593722206886705
339113,4.153215806835277,3.6192796928345965,3.0784594799621776,0.0,,,,
339116,4.76629887508305,4.224463186679833,16,115.96982023116234,81.78703469476254,94.57985127085585,125.30916778745777,13.593722206886705
3399,6.0804853180816725,5.156257120485569,5.921540520037823,38.52838743052225,40.06687534623171,44.42671212165653,55.24563892457134,25.406277793113283
33993,,,,,,,,12.703138896556643
339930,,,,,,,,12.703138896556643
33995,6.0804853180816725,5.156257120485569,5.921540520037823,38.52838743052225,40.06687534623171,44.42671212165653,55.24563892457134,12.703138896556643
339950,6.0804853180816725,5.156257120485569,5.921540520037823,38.52838743052225,40.06687534623171,44.42671212165653,55.24563892457134,12.703138896556643
42,1366.356395851148,1366,870.8971132246087,869.8116733454639,849.9962472321145,1099.8831704853112,776.6751823282098,747.2910292222098
423,271.356395851148,252,266,297,284,520,266,257
4231,14,18,22.785625621210272,16.90909922171938,12.474919794787356,11.678308283225421,12.848616259427581,12.364173402265907
42312,4.797474455099384,6.2855241220849045,9.441463666414236,4.470057984891058,6.237459897393679,5.839154141612711,6.424308129713791,6.182086701132955
423120,4.797474455099384,6.2855241220849045,9.441463666414236,4.470057984891058,6.237459897393679,5.839154141612711,6.424308129713791,6.182086701132955
42313,4.797474455099384,6.2855241220849045,6.672080977398018,7.968983251937265,0.0,,,
423130,4.797474455099384,6.2855241220849045,6.672080977398018,7.968983251937265,0.0,,,
42314,4.40505108980123,5.428951755830193,6.672080977398018,4.470057984891058,6.237459897393679,5.839154141612711,6.424308129713791,6.182086701132955
423140,4.40505108980123,5.428951755830193,6.672080977398018,4.470057984891058,6.237459897393679,5.839154141612711,6.424308129713791,6.182086701132955
4232,16.18073896529923,,,5.696966926093539,6.841693401737549,6.440563905591527,7.07569187028621,9.581716279108386
42322,16.18073896529923,,,5.696966926093539,6.841693401737549,6.440563905591527,7.07569187028621,9.581716279108386
423220,16.18073896529923,,,5.696966926093539,6.841693401737549,6.440563905591527,7.07569187028621,9.581716279108386
4233,22.997458960274763,14.55126883959077,9.90683797821598,5.696966926093539,6.841693401737549,6.440563905591527,7.07569187028621,7.054110318625708
42331,22.997458960274763,14.55126883959077,9.90683797821598,5.696966926093539,6.841693401737549,6.440563905591527,7.07569187028621,7.054110318625708
423310,22.997458960274763,14.55126883959077,9.90683797821598,5.696966926093539,6.841693401737549,6.440563905591527,7.07569187028621,7.054110318625708
4234,22.997458960274763,14.55126883959077,16,18,17,17,16,17
42343,22.997458960274763,14.55126883959077,8.82887984677717,9.839279714196874,9.772161232613986,9.687197337669563,9.069427418612904,9.64405797861664
423430,22.997458960274763,14.55126883959077,8.82887984677717,9.839279714196874,9.772161232613986,9.687197337669563,9.069427418612904,9.64405797861664
42349,,,7.171120153222829,8.160720285803125,7.227838767386012,7.312802662330434,6.930572581387098,7.355942021383357
423490,,,7.171120153222829,8.160720285803125,7.227838767386012,7.312802662330434,6.930572581387098,7.355942021383357
4235,16.18073896529923,10.897462320818457,8.307536400573747,5.696966926093539,6.841693401737549,6.440563905591527,0.0,
42351,16.18073896529923,10.897462320818457,8.307536400573747,5.696966926093539,6.841693401737549,6.440563905591527,0.0,
423510,16.18073896529923,10.897462320818457,8.307536400573747,5.696966926093539,6.841693401737549,6.440563905591527,0.0,
4236,24,27,36,42,60,108,43,35
42361,14.223308026615829,16.290098792373715,22.000299670961315,42,60,108,43,35
423610,14.223308026615829,16.290098792373715,22.000299670961315,42,60,108,43,35
42369,9.776691973384173,10.709901207626281,13.999700329038681,,,,,
423690,9.776691973384173,10.709901207626281,13.999700329038681,,,,,
4237,37,51,49,55,71,72,72,75
42371,14.862167149652459,19.87040601172048,19.458824081016562,21.116027398585278,19.40988027061728,19.586807964652234,19.488414957100495,20.368334734830345
423710,14.862167149652459,19.87040601172048,19.458824081016562,21.116027398585278,19.40988027061728,19.586807964652234,19.488414957100495,20.368334734830345
42372,22.13783285034754,31.12959398827951,29.54117591898343,33.883972601414726,32.18023945876545,32.82638407069553,33.023170085799016,34.26333053033932
423720,22.13783285034754,31.12959398827951,29.54117591898343,33.883972601414726,32.18023945876545,32.82638407069553,33.023170085799016,34.26333053033932
42373,,,,,19.40988027061728,19.586807964652234,19.488414957100495,20.368334734830345
423730,,,,,19.40988027061728,19.586807964652234,19.488414957100495,20.368334734830345
4238,95,95,82,89,92,273,87,82
42382,15.422761455677762,38,10.955102899510567,20,20,127.59176296230423,7.97820577938497,7.9748791290041074
423820,15.422761455677762,38,10.955102899510567,20,20,127.59176296230423,7.97820577938497,7.9748791290041074
42383,24,6.651461442644607,21,25,10.614610757135582,28,22,18
423830,24,6.651461442644607,21,25,10.614610757135582,28,22,18
42384,33,38,33,38,46,40,45,44
423840,33,38,33,38,46,40,45,44
42385,12.513753496922902,6.651461442644607,8.826273714566604,2.9999999998570246,7.692694621432212,38.70411851884787,6.010897110307515,6.012560435497946
423850,12.513753496922902,6.651461442644607,8.826273714566604,2.9999999998570246,7.692694621432212,38.70411851884787,6.010897110307515,6.012560435497946
42386,10.063485047399334,5.697077114710788,8.218623385922825,3.000000000142976,7.692694621432212,38.70411851884787,6.010897110307515,6.012560435497946
423860,10.063485047399334,5.697077114710788,8.218623385922825,3.000000000142976,7.692694621432212,38.70411851884787,6.010897110307515,6.012560435497946
4239,23,21,42,59,11,19,21,19
42391,7.2554466146402365,3.3111621577877592,3.7412113035065797,,,,,
423910,7.2554466146402365,3.3111621577877592,3.7412113035065797,,,,,
42393,8.48910677071953,14,34,36.980219650534664,5.913844462428906,10.434726096586019,10.500000000139647,9.50000000044491
423930,8.48910677071953,14,34,36.980219650534664,5.913844462428906,10.434726096586019,10.500000000139647,9.50000000044491
42399,7.2554466146402365,3.68883784221224,4.25878869649342,22.019780349465343,5.086155537571094,8.565273903413983,10.499999999860353,9.49999999955509
423990,7.2554466146402365,3.68883784221224,4.25878869649342,22.019780349465343,5.086155537571094,8.565273903413983,10.499999999860353,9.49999999955509
424,495,816,358,373,456,457,399,395
4241,30.73475836029219,86.55444158858754,19.50397053897601,37.23210303571989,68.71141527299102,59.197676843344794,45.13932516041972,45.335984423675235
42412,30.73475836029219,86.55444158858754,19.50397053897601,37.23210303571989,43.947362014621376,37.50252912285925,28.054148821159036,28.03565021747172
424120,30.73475836029219,86.55444158858754,19.50397053897601,37.23210303571989,43.947362014621376,37.50252912285925,28.054148821159036,28.03565021747172
42413,,,,,24.764053258369657,21.69514772048555,17.085176339260688,17.300334206203516
424130,,,,,24.764053258369657,21.69514772048555,17.085176339260688,17.300334206203516
4242,30.73475836029219,205.94555841141246,19.50397053897601,,,,,
42421,30.73475836029219,205.94555841141246,19.50397053897601,,,,,
424210,30.73475836029219,205.94555841141246,19.50397053897601,,,,,
4243,30.73475836029219,0.0,,,,,,
42433,30.73475836029219,0.0,,,,,,
424330,30.73475836029219,0.0,,,,,,
4244,244,177,185,189,212,242,219,216
42441,4.333333333333334,31.813316921818085,37.88501894980373,38.155896343071184,35.51350437368608,46.5087181212679,42.52404226175179,42.42782230810107
424410,4.333333333333334,31.813316921818085,37.88501894980373,38.155896343071184,35.51350437368608,46.5087181212679,42.52404226175179,42.42782230810107
42443,,,,,35.51350437368608,46.5087181212679,42.52404226175179,42.42782230810107
424430,,,,,35.51350437368608,46.5087181212679,42.52404226175179,42.42782230810107
42445,4.333333333333334,31.813316921818085,37.88501894980373,38.155896343071184,35.51350437368608,46.5087181212679,42.52404226175179,42.42782230810107
424450,4.333333333333334,31.813316921818085,37.88501894980373,38.155896343071184,35.51350437368608,46.5087181212679,42.52404226175179,42.42782230810107
42446,4.333333333333334,31.813316921818085,37.88501894980373,38.155896343071184,35.51350437368608,,,
424460,4.333333333333334,31.813316921818085,37.88501894980373,38.155896343071184,35.51350437368608,,,
42449,231,81.56004923454576,71.34494315058882,74.53231097078644,69.94598250525566,102.47384563619634,91.42787321474462,88.71653307569679
424490,231,81.56004923454576,71.34494315058882,74.53231097078644,69.94598250525566,102.47384563619634,91.42787321474462,88.71653307569679
4245,0.0,,,,,,,
42452,0.0,,,,,,,
424520,0.0,,,,,,,
4246,45,54,64,63.52174715277719,80,52,54,52
42461,27.423406190254685,33.13083873023473,42.49036194936089,63.52174715277719,80,52,54,52
424610,27.423406190254685,33.13083873023473,42.49036194936089,63.52174715277719,80,52,54,52
42469,17.57659380974531,20.869161269765264,21.50963805063911,0.0,,,,
424690,17.57659380974531,20.869161269765264,21.50963805063911,0.0,,,,
4247,56.89786245956171,86.55444158858754,19.50397053897601,23.00702338789151,25.20925929962278,22.232808420621712,17.7855384157211,29.254752222171376
42472,56.89786245956171,86.55444158858754,19.50397053897601,23.00702338789151,25.20925929962278,22.232808420621712,17.7855384157211,29.254752222171376
424720,56.89786245956171,86.55444158858754,19.50397053897601,23.00702338789151,25.20925929962278,22.232808420621712,17.7855384157211,29.254752222171376
4248,56.89786245956171,205.94555841141246,30.98411784409595,37.23210303571989,44.87006612776342,38.552262428977855,29.201545693721233,18.102900596562026
42481,56.89786245956171,205.94555841141246,30.98411784409595,37.23210303571989,44.87006612776342,38.552262428977855,29.201545693721233,18.102900596562026
424810,56.89786245956171,205.94555841141246,30.98411784409595,37.23210303571989,44.87006612776342,38.552262428977855,29.201545693721233,18.102900596562026
4249,0.0,,19.50397053897601,23.00702338789151,25.20925929962278,43.01725230705562,33.87359073013797,34.30636275759134
42491,,,19.50397053897601,23.00702338789151,25.20925929962278,21.508626153527807,16.936795365068985,17.15318137879567
424910,,,19.50397053897601,23.00702338789151,25.20925929962278,21.508626153527807,16.936795365068985,17.15318137879567
42493,,,,,,21.508626153527807,16.936795365068985,17.15318137879567
424930,,,,,,21.508626153527807,16.936795365068985,17.15318137879567
42499,0.0,,,,,,,
424990,0.0,,,,,,,
425,600,298,246.89711322460852,199.8116733454638,109.99624723211443,122.88317048531083,111.67518232820952,95.29102922220969
4251,600,298,246.89711322460852,199.8116733454638,109.99624723211443,122.88317048531083,111.67518232820952,95.29102922220969
42511,40.132614373594805,35.845805111416524,0.0,,,,,
425110,40.132614373594805,35.845805111416524,0.0,,,,,
42512,559.8673856264052,262.15419488858345,246.89711322460852,199.8116733454638,109.99624723211443,122.88317048531083,111.67518232820952,95.29102922220969
425120,559.8673856264052,262.15419488858345,246.89711322460852,199.8116733454638,109.99624723211443,122.88317048531083,111.67518232820952,95.29102922220969
441,455,418,521,515,529,508,501,523
4411,329,291,376,370,371,347,338,382
44111,298,263,350,351,351,324,305,323
441110,298,263,350,351,351,324,305,323
44112,31,28,26,19,20,23,33,59
441120,31,28,26,19,20,23,33,59
4412,28.536285800150594,23,22,26,39,40,38,26
44122,28.536285800150594,23,22,26,39,40,38,26
441222,12.197192679298874,9.890234775111159,9.598661361546013,12.999999999999837,19.49999999999961,20.000000000114838,18.999999999998938,12.999999999999899
441228,16.33909312085172,13.109765224888836,12.401338638453986,13.000000000000165,19.50000000000039,19.999999999885166,19.000000000001066,13.000000000000098
4413,97.46371419984942,104,123,119,119,121,125,115
44131,28.463714199849424,38,53,50,50,59,60,58
441310,28.463714199849424,38,53,50,50,59,60,58
44132,69,66,70,69,69,62,65,57
441320,69,66,70,69,69,62,65,57
442,77,77,69,70,70,66,63,55
4421,50,51,46,50,54,51,48,39
44211,50,51,46,50,54,51,48,39
442110,50,51,46,50,54,51,48,39
4422,27,26,23,20,16,15,15,16
44221,14.280133491065147,13.64207845319557,12.63731532254036,10.939339118411159,8.770385064997162,8.095636988359477,8.097862093146048,8.663469502305912
442210,14.280133491065147,13.64207845319557,12.63731532254036,10.939339118411159,8.770385064997162,8.095636988359477,8.097862093146048,8.663469502305912
44229,12.719866508934855,12.35792154680443,10.362684677459642,9.060660881588841,7.229614935002839,6.904363011640526,6.9021379068539535,7.336530497694087
442299,12.719866508934855,12.35792154680443,10.362684677459642,9.060660881588841,7.229614935002839,6.904363011640526,6.9021379068539535,7.336530497694087
443,47,55,57,64,51,43,34,29
4431,47,55,57,64,51,43,34,29
44314,47,55,57,64,51,43,34,29
443141,14.382085512250073,15.564818521109823,17.249065217973392,16.865845325581567,13.785712852816598,12.739449665939352,11.088645819995262,10.612698818639117
443142,32.61791448774993,39.4351814788902,39.75093478202661,47.13415467441843,37.2142871471834,30.260550334060657,22.911354180004746,18.387301181360883
444,192,194,201,210,207,189,219,262
4441,157,159,161,169,116.8485921292316,145.30471273125775,160.0835917346757,136.95539173950613
44411,40.254494515017264,31.788295615039903,31.252933219179017,41.917252593632135,36.42429606461581,25.609795451318732,33.79224940555538,26.83550737837789
444110,40.254494515017264,31.788295615039903,31.252933219179017,41.917252593632135,36.42429606461581,25.609795451318732,33.79224940555538,26.83550737837789
44412,81.74550548498274,57.10585219248005,54.87353339041048,85.08274740636789,36.42429606461581,25.609795451318732,33.79224940555538,26.83550737837789
444120,81.74550548498274,57.10585219248005,54.87353339041048,85.08274740636789,36.42429606461581,25.609795451318732,33.79224940555538,26.83550737837789
44413,11,13,20,21,23,27,25,34
444130,11,13,20,21,23,27,25,34
44419,24,57.10585219248005,54.87353339041048,21,21,67.0851218286203,67.49909292356494,49.28437698275037
444190,24,57.10585219248005,54.87353339041048,21,21,67.0851218286203,67.49909292356494,49.28437698275037
4442,35,35,40,41,90.15140787076838,43.69528726874226,58.91640826532428,125.04460826049385
44421,12.573621317599736,12.594467285621056,14.751352270088425,16.439354008186434,31.09914071558493,0.0,,
444210,12.573621317599736,12.594467285621056,14.751352270088425,16.439354008186434,31.09914071558493,0.0,,
44422,22.426378682400266,22.405532714378943,25.248647729911575,24.560645991813566,59.05226715518347,43.69528726874226,58.91640826532428,125.04460826049385
444220,22.426378682400266,22.405532714378943,25.248647729911575,24.560645991813566,59.05226715518347,43.69528726874226,58.91640826532428,125.04460826049385
445,631,683,651,650,657,648,692,658
4451,595,636,602,609,615,599,643,603
44511,573,609,566,570,560,539,560,537
445110,573,609,566,570,560,539,560,537
44512,22,27,36,39,55,60,83,66
445120,22,27,36,39,55,60,83,66
4452,18.955052057867004,22.026331873868074,25.186322568316896,13.830282082410317,19.976983820698987,21.733263124487937,21.260485672743645,23.145087451131452
44521,,,,,9.988491910349495,10.866631562243967,10.630242836371822,11.572543725565728
445210,,,,,9.988491910349495,10.866631562243967,10.630242836371822,11.572543725565728
44523,9.477526028933502,11.013165936934035,12.59316128415845,13.830282082410317,9.988491910349495,10.866631562243967,10.630242836371822,11.572543725565728
445230,9.477526028933502,11.013165936934035,12.59316128415845,13.830282082410317,9.988491910349495,10.866631562243967,10.630242836371822,11.572543725565728
44529,9.477526028933502,11.013165936934035,12.59316128415845,,,,,
445299,9.477526028933502,11.013165936934035,12.59316128415845,,,,,
4453,17.044947942133007,24.973668126131933,23.813677431683097,27.16971791758969,22.02301617930102,27.26673687551206,27.739514327256348,31.854912548868544
44531,17.044947942133007,24.973668126131933,23.813677431683097,27.16971791758969,22.02301617930102,27.26673687551206,27.739514327256348,31.854912548868544
445310,17.044947942133007,24.973668126131933,23.813677431683097,27.16971791758969,22.02301617930102,27.26673687551206,27.739514327256348,31.854912548868544
446,195,301,180,179,183,169,188,198
4461,195,301,180,179,183,169,188,198
44611,154,262,131,132,129,118,121,133
446110,154,262,131,132,129,118,121,133
44612,24,25,34,31,36,33,49,44
446120,24,25,34,31,36,33,49,44
44613,9.51211080359928,7.689924006757801,8.244575458183192,8.873264683755576,9.000000001217828,7.0226755852954525,7.03020062946352,8.212200357771174
446130,9.51211080359928,7.689924006757801,8.244575458183192,8.873264683755576,9.000000001217828,7.0226755852954525,7.03020062946352,8.212200357771174
44619,7.487889196400723,6.310075993242199,6.755424541816809,7.1267353162444245,8.999999998782174,10.977324414704547,10.969799370536478,12.787799642228824
446191,7.487889196400723,6.310075993242199,6.755424541816809,7.1267353162444245,8.999999998782174,6.063881796242143,6.063870623461409,7.137227238737731
446199,0.0,,,,,4.913442618462406,4.905928747075069,5.650572403491094
447,303,294,279,295,287,333,267,230
4471,303,294,279,295,287,333,267,230
44711,273,251.6122145606569,245,259,259,306.8760778938865,251.51572421285366,230
447110,273,251.6122145606569,245,259,259,306.8760778938865,251.51572421285366,230
44719,30,42.38778543934312,34,36,28,26.123922106113444,15.484275787146371,0.0
447190,30,42.38778543934312,34,36,28,26.123922106113444,15.484275787146371,0.0
448,116,128,120,130,95,104,96,87
4481,82,95,85,96,73,77,63,64
44811,19.166873460765245,14,11.10551391436898,20,7.092225451317383,9.744324055128022,7.54024456582296,7.765862311518431
448110,19.166873460765245,14,11.10551391436898,20,7.092225451317383,9.744324055128022,7.54024456582296,7.765862311518431
44812,13.102267712626569,15.818334268072572,14.253723551493271,14.646838335689065,9.32406781283046,12.47542304030574,9.755888607029004,9.836021904061024
448120,13.102267712626569,15.818334268072572,14.253723551493271,14.646838335689065,9.32406781283046,12.47542304030574,9.755888607029004,9.836021904061024
44813,10.576163327792685,10.121896065704071,9.33299475902327,9.504274413076253,6.2457406422673865,8.01796442471911,6.581811130662541,6.866391161383687
448130,10.576163327792685,10.121896065704071,9.33299475902327,9.504274413076253,6.2457406422673865,8.01796442471911,6.581811130662541,6.866391161383687
44814,15.476264458396255,32,31,31,37,29,25,24
448140,15.476264458396255,32,31,31,37,29,25,24
44815,13.102267712626569,12.937873600519291,9.974773016091213,11.34461283815843,7.092225451317383,9.744324055128022,7.54024456582296,7.765862311518431
448150,13.102267712626569,12.937873600519291,9.974773016091213,11.34461283815843,7.092225451317383,9.744324055128022,7.54024456582296,7.765862311518431
44819,10.576163327792685,10.121896065704071,9.33299475902327,9.504274413076253,6.2457406422673865,8.01796442471911,6.581811130662541,7.765862311518431
448190,10.576163327792685,10.121896065704071,9.33299475902327,9.504274413076253,6.2457406422673865,8.01796442471911,6.581811130662541,7.765862311518431
4482,21.24353965358089,20.441868709925892,21.300627109243436,20.941945384025864,12.701012301099398,15.852186009678713,19.833569245818328,13.290742218390735
44821,21.24353965358089,20.441868709925892,21.300627109243436,20.941945384025864,12.701012301099398,15.852186009678713,19.833569245818328,13.290742218390735
448210,21.24353965358089,20.441868709925892,21.300627109243436,20.941945384025864,12.701012301099398,15.852186009678713,19.833569245818328,13.290742218390735
4483,12.756460346419107,12.558131290074098,13.699372890756552,13.05805461597413,9.298987698900602,11.147813990321286,13.166430754181679,9.709257781609262
44831,12.756460346419107,12.558131290074098,13.699372890756552,13.05805461597413,9.298987698900602,11.147813990321286,13.166430754181679,9.709257781609262
448310,12.756460346419107,12.558131290074098,13.699372890756552,13.05805461597413,9.298987698900602,11.147813990321286,13.166430754181679,9.709257781609262
44_45,4165,4453,3197,3620,3576,3757,3689,3324
451,42,35,33,105,70,103,103,109
4511,42,35,33,105,70,103,103,92.06087628145518
45111,28.223263009926924,22.706413764451998,20.068954540985157,66.05660597602811,44.9363577520987,71.80648917992997,72.20532551949104,67
451110,28.223263009926924,22.706413764451998,20.068954540985157,66.05660597602811,44.9363577520987,71.80648917992997,72.20532551949104,67
45112,13.776736990073074,12.293586235548,12.93104545901484,38.94339402397189,25.06364224790131,31.19351082007002,30.79467448050896,25.060876281455172
451120,13.776736990073074,12.293586235548,12.93104545901484,38.94339402397189,25.06364224790131,31.19351082007002,30.79467448050896,25.060876281455172
4512,,,,,,,,16.93912371854483
45121,,,,,,,,16.93912371854483
451211,,,,,,,,16.93912371854483
452,1806,1913,739,1031,1033,1165,1109,756
4521,1196,1305.939216719511,293.0027887140573,,,,,
45211,1196,1305.939216719511,293.0027887140573,,,,,
452111,295.1145933228924,126.6480117001182,213.14574092337395,,,,,
452112,900.8854066771074,1179.2912050193927,79.85704779068332,,,,,
4522,,,,124.70734665056776,128.4776309744352,141.25525567904066,136.65625696152185,133.46691474917418
45221,,,,124.70734665056776,128.4776309744352,141.25525567904066,136.65625696152185,133.46691474917418
452210,,,,124.70734665056776,128.4776309744352,141.25525567904066,136.65625696152185,133.46691474917418
4523,,,,906.2926533494322,904.5223690255646,1023.7447443209592,972.3437430384784,622.5330852508258
45231,,,,906.2926533494322,904.5223690255646,1023.7447443209592,972.3437430384784,622.5330852508258
452311,,,,733.2926533494322,727.5223690255647,844.7447443209594,795.3437430384782,448.5330852508259
452319,,,,173,177,179,177,174
4529,610,607.0607832804889,445.99721128594257,,,,,
45291,52.63589698607698,441.0607832804887,283.99721128594257,,,,,
452910,52.63589698607698,441.0607832804887,283.99721128594257,,,,,
45299,557.3641030139231,166,162,,,,,
452990,557.3641030139231,166,162,,,,,
453,99,127,102,97,100,113,117,133
4531,14.223308089249231,17.661786105945605,14.22648693829965,15.584101373300038,17.286143767433956,21.609030793241544,21.55800957170029,27.432633736160675
45311,14.223308089249231,17.661786105945605,14.22648693829965,15.584101373300038,17.286143767433956,21.609030793241544,21.55800957170029,27.432633736160675
453110,14.223308089249231,17.661786105945605,14.22648693829965,15.584101373300038,17.286143767433956,21.609030793241544,21.55800957170029,27.432633736160675
4532,54,73,51,50,50,50,46,58
45321,27.00000000005912,31.621364345226862,30.863240441863454,30.521086558088303,31.033832772712135,31.12910650536212,28.536833606515838,25.134453071672297
453210,27.00000000005912,31.621364345226862,30.863240441863454,30.521086558088303,31.033832772712135,31.12910650536212,28.536833606515838,25.134453071672297
45322,26.999999999940876,41.37863565477315,20.13675955813654,19.478913441911693,18.966167227287862,18.870893494637876,17.463166393484162,32.8655469283277
453220,26.999999999940876,41.37863565477315,20.13675955813654,19.478913441911693,18.966167227287862,18.870893494637876,17.463166393484162,32.8655469283277
4533,9.776691910750765,11.338213894054391,10.77351306170035,11.415898626699965,10.713856232566043,12.390969206758456,11.441990428299716,14.567366263839325
45331,9.776691910750765,11.338213894054391,10.77351306170035,11.415898626699965,10.713856232566043,12.390969206758456,11.441990428299716,14.567366263839325
453310,9.776691910750765,11.338213894054391,10.77351306170035,11.415898626699965,10.713856232566043,12.390969206758456,11.441990428299716,14.567366263839325
4539,21,25,26,20,22,29,38,33
45391,,,,,,,11.70805950095722,9.99693119210679
