,2014,2015,2016,2017,2018,2019,2020,2021
3399,5331,5214,5753,6028,6350,6360,6156,6551
33991,99,111,363.8243274753633,311.133210965539,69,349.9520947463194,360.64852897337056,79
339910,99,111,363.8243274753633,311.133210965539,69,349.9520947463194,360.64852897337056,79
33992,706,756,779,888,812,775,811,935
339920,706,756,779,888,812,775,811,935
33993,354,333,508,473,485,304,320,314
339930,354,333,508,473,485,304,320,314
33994,453,411,132.17567252463667,129.86678903446108,401,132.04790525368054,103.35147102662944,411
339940,453,411,132.17567252463667,129.86678903446108,401,132.04790525368054,103.35147102662944,411
33995,1915,1933,2064,2243,2426,2351,2227,2337
339950,1915,1933,2064,2243,2426,2351,2227,2337
33999,1804,1670,1906,1983,2157,2448,2334,2475
339991,255,242,238,275,296,329,350,327
339992,43,55,53,45,41,29,28,604.2282682513771
339993,778,408.00000000001484,431.4999999993625,352.41755293679836,326.51380947931904,354.49775672846135,371.5332517525983,235.77173174862293
339994,29,55,64,56,63,60,55,168
339995,33,407.9999999999852,431.5000000006375,469.5824470632016,544.4861905206808,533.5022432715385,444.46674824740165,33
339999,666,502,688,785,886,1142,1085,1107
42,214315,221299,220418,223829,220080,220756,209428,217432
423,103727,106955,108150,109106,115300,116339,110251,114572
4231,10427,10645,10877,10784,11926,12780,12272,13696
42311,4116,4231,4381,3996,4854,6127,5685,6131
423110,4116,4231,4381,3996,4854,6127,5685,6131
42312,4546,4601,4700,4976,5094,4674,5014,5992
423120,4546,4601,4700,4976,5094,4674,5014,5992
42313,1402,1455,1472,1442,1608,1631,1229,1208
423130,1402,1455,1472,1442,1608,1631,1229,1208
42314,363,358,324,370,370,348,344,365
423140,363,358,324,370,370,348,344,365
4232,6866,7066,7584,7760,9031,7956,7037,7648
42321,1631,1551,1621,1795,1947,1962,1729,1828
423210,1631,1551,1621,1795,1947,1962,1729,1828
42322,5235,5515,5963,5965,7084,5994,5308,5820
423220,5235,5515,5963,5965,7084,5994,5308,5820
4233,9161,9534,10201,9774,10385,10242,10016,9929
42331,5419,5871,6427,5940,6018,5827,5596,5274
423310,5419,5871,6427,5940,6018,5827,5596,5274
42332,1887,1775,1914,1882,2089,2058,2042,2033
423320,1887,1775,1914,1882,2089,2058,2042,2033
42333,1175,1182,1097,1165,1444,1477,1490,1699
423330,1175,1182,1097,1165,1444,1477,1490,1699
42339,680,706,763,787,834,880,888,923
423390,680,706,763,787,834,880,888,923
4234,24063,24904,24823,24376,25059,25326,24664,24906
42341,415,414,410,391,375,360,459,464
423410,415,414,410,391,375,360,459,464
42342,1450,1461,1457,1446,1481,1455,1397,1471
423420,1450,1461,1457,1446,1481,1455,1397,1471
42343,12167,12276,11687,11292,10958,11170,10434,9702
423430,12167,12276,11687,11292,10958,11170,10434,9702
42344,1642,1734,1693,1592,1694,1530,1844,1926
423440,1642,1734,1693,1592,1694,1530,1844,1926
42345,6828,7436,7913,7998,8935,9223,9068,9738
423450,6828,7436,7913,7998,8935,9223,9068,9738
42346,378,388,398,409,415,378,291,319
423460,378,388,398,409,415,378,291,319
42349,1183,1195,1265,1248,1201,1210,1171,1286
423490,1183,1195,1265,1248,1201,1210,1171,1286
4235,3713,3863,3706,3872,3885,3911,3619,3778
42351,3685.91045813977,3836.9180284267045,3702,3859,3880,3868,3573,3665.2815899459415
423510,3685.91045813977,3836.9180284267045,3702,3859,3880,3868,3573,3665.2815899459415
42352,27.089541860229303,26.08197157329574,4,13,5,43,46,112.7184100540587
423520,27.089541860229307,26.08197157329574,4,13,5,43,46,112.7184100540587
4236,11224,11458,11469,11249,11889,11636,10579,10440
42361,6694,6791,6728,6758,7059,6919,6184,6327
423610,6694,6791,6728,6758,7059,6919,6184,6327
42362,1448,1510,1558,1360,1258,1251,1261,1232
423620,1448,1510,1558,1360,1258,1251,1261,1232
42369,3082,3157,3183,3131,3572,3466,3134,2881
423690,3082,3157,3183,3131,3572,3466,3134,2881
4237,7211,7505,8119,8689,9782,9883,9568,10248
42371,2397,2624,2704,2814,2940,2876,2894,3178
423710,2397,2624,2704,2814,2940,2876,2894,3178
42372,2426,2385,2577,3108,3538,3550,3463,3813
423720,2426,2385,2577,3108,3538,3550,3463,3813
42373,1832,1790,2006,1974,2129,2219,2056,2079
423730,1832,1790,2006,1974,2129,2219,2056,2079
42374,556,706,832,793,1175,1238,1155,1178
423740,556,706,832,793,1175,1238,1155,1178
4238,22110,23279,23171,24092,24395,25587,24171,25059
42381,2107,2118,2289,2487,2620,2657,2697,2924
423810,2107,2118,2289,2487,2620,2657,2697,2924
42382,3044,3073,3028,3237,3422,3947,3409,3404
423820,3044,3073,3028,3237,3422,3947,3409,3404
42383,10760,11793,11813,12463,12397,12848,12332,12766
423830,10760,11793,11813,12463,12397,12848,12332,12766
42384,3398,3431,3201,3215,3377,3517,3413,3596
423840,3398,3431,3201,3215,3377,3517,3413,3596
42385,1746,1722,1678,1698,1652,1649,1523,1537
423850,1746,1722,1678,1698,1652,1649,1523,1537
42386,1055,1142,1162,992,927,969,797,832
423860,1055,1142,1162,992,927,969,797,832
4239,8952,8701,8200,8510,8948,9018,8325,8868
42391,1788,1807,1575,1511,1451,1550,1547,1651
423910,1788,1807,1575,1511,1451,1550,1547,1651
42392,263,322,285,300,299,315,296,362
423920,263,322,285,300,299,315,296,362
42393,4257,4029,3703,3938,4488,4294,3916,4085
423930,4257,4029,3703,3938,4488,4294,3916,4085
42394,766,728,725,744,796,764,626,747
423940,766,728,725,744,796,764,626,747
42399,1878,1815,1912,2017,1914,2095,1940,2023
423990,1878,1815,1912,2017,1914,2095,1940,2023
424,62025,63074,61615,62717,64934,65702,61626,61437
4241,6037,5933,4973,4182,4276,4383,4020,3621
42411,289,299,99,109,108,119,111,110
424110,289,299,99,109,108,119,111,110
42412,1884,1964,1954,1966,2115,2042,1946,1433
424120,1884,1964,1954,1966,2115,2042,1946,1433
42413,3864,3670,2920,2107,2053,2222,1963,2078
424130,3864,3670,2920,2107,2053,2222,1963,2078
4242,4646,5263,4992,5552,5849,5797,5234,4845
42421,4646,5263,4992,5552,5849,5797,5234,4845
424210,4646,5263,4992,5552,5849,5797,5234,4845
4243,5072,4918,4944,5001,5267,5297,6098,5350
42431,647,650,792,726,693,639,611,547
424310,647,650,792,726,693,639,611,547
42432,801,789,872,926,898,899,784,876
424320,801,789,872,926,898,899,784,876
42433,3526,3374,3163,3241,3554,3645,4577,3785
424330,3526,3374,3163,3241,3554,3645,4577,3785
42434,98,105,117,108,122,114,126,142
424340,98,105,117,108,122,114,126,142
4244,23791,24252,22932,23743,24685,25101,21482,22540
42441,7195,7368,7981,7848,8173,7818,7108,7539
424410,7195,7368,7981,7848,8173,7818,7108,7539
42442,986,981,979,1365,1344,1245,1111,1179
424420,986,981,979,1365,1344,1245,1111,1179
42443,1140,1165,1181,1096,1085,863,757,650
424430,1140,1165,1181,1096,1085,863,757,650
42444,1051,1094,793,863,1012,1039,703,642
424440,1051,1094,793,863,1012,1039,703,642
42445,1421,1508,1513,1488,1487,1649,1581,1628
424450,1421,1508,1513,1488,1487,1649,1581,1628
42446,643,723,816,788,785,804,676,653
424460,643,723,816,788,785,804,676,653
42447,1461,1745,1838,1606,1747,2031,1804,1916
424470,1461,1745,1838,1606,1747,2031,1804,1916
42448,2025,2115,1972,2074,2328,2062,1808,1990
424480,2025,2115,1972,2074,2328,2062,1808,1990
42449,7869,7553,5859,6615,6724,7590,5934,6343
424490,7869,7553,5859,6615,6724,7590,5934,6343
4245,1635,1523,1546,1735,1624,1482,1461,1437
42451,148,149,135,118,120,135,137,125
424510,148,149,135,118,120,135,137,125
42452,249,196,187,223,211,210,198,180
424520,249,196,187,223,211,210,198,180
42459,1238,1178,1224,1394,1293,1137,1126,1132
424590,1238,1178,1224,1394,1293,1137,1126,1132
4246,4914,4933,5026,5197,5390,5289,5165,5084
42461,565,692,796,782,905,881,781,795
424610,565,692,796,782,905,881,781,795
42469,4349,4241,4230,4415,4485,4408,4384,4289
424690,4349,4241,4230,4415,4485,4408,4384,4289
4247,2239,2337,2669,2695,2647,2625,2663,2772
42471,782,787,768,850,835,912,966,1007
424710,782,787,768,850,835,912,966,1007
42472,1457,1550,1901,1845,1812,1713,1697,1765
424720,1457,1550,1901,1845,1812,1713,1697,1765
4248,5569,5566,6038,6154,6282,6560,6559,6711
42481,1872,1943,2070,2097,2136,2068,2093,2101
424810,1872,1943,2070,2097,2136,2068,2093,2101
42482,3697,3623,3968,4057,4146,4492,4466,4610
424820,3697,3623,3968,4057,4146,4492,4466,4610
4249,8122,8349,8495,8458,8914,9168,8944,9077
42491,2404,2481,2552,2571,2850,2817,2907,2812
424910,2404,2481,2552,2571,2850,2817,2907,2812
42492,1411,1405,1436,1367,1531,1751,1306,1419
424920,1411,1405,1436,1367,1531,1751,1306,1419
42493,1316,1364,1404,1342,1348,1259,1358,1487
424930,1316,1364,1404,1342,1348,1259,1358,1487
42494,826,931,909,771,765,766,811,812
424940,826,931,909,771,765,766,811,812
42495,870,833,876,902,801,892,826,706
424950,870,833,876,902,801,892,826,706
42499,1295,1335,1318,1505,1619,1683,1736,1841
424990,1295,1335,1318,1505,1619,1683,1736,1841
425,48563,51270,50653,52006,39846,38715,37551,41423
4251,48563,51270,50653,52006,39846,38715,37551,41423
42511,3152,3030,2134,2191,2288,2051,1744,1674
425110,3152,3030,2134,2191,2288,2051,1744,1674
42512,45411,48240,48519,49815,37558,36664,35807,39749
425120,45411,48240,48519,49815,37558,36664,35807,39749
441,61415,63698,66042,66162,66696,68673,65496,67515
4411,38001,39472,40995,40792,40725,41569,39347,40579
44111,32387,33293,32837,33142,32957,33536,33206,33669
441110,32387,33293,32837,33142,32957,33536,33206,33669
44112,5614,6179,8158,7650,7768,8033,6141,6910
441120,5614,6179,8158,7650,7768,8033,6141,6910
4412,3051,3258,3464,3590,3855,3929,4029,4454
44121,710,798,869,1045,1110,1097,1032,1275
441210,710,798,869,1045,1110,1097,1032,1275
44122,2341,2460,2595,2545,2745,2832,2997,3179
441222,569,633,626,660,741,775,849,856
441228,1772,1827,1969,1885,2004,2057,2148,2323
4413,20363,20968,21583,21780,22116,23175,22120,22482
44131,13995,14632,15183,15339,15859,16811,16056,16046
441310,13995,14632,15183,15339,15859,16811,16056,16046
44132,6368,6336,6400,6441,6257,6364,6064,6436
441320,6368,6336,6400,6441,6257,6364,6064,6436
442,17114,16731,17010,17712,17926,19338,17755,18311
4421,6940,7156,7184,7474,7406,7418,7004,7244
44211,6940,7156,7184,7474,7406,7418,7004,7244
442110,6940,7156,7184,7474,7406,7418,7004,7244
4422,10174,9575,9826,10238,10520,11920,10751,11067
44221,2951,3205,3541,3829,4061,4068,4077,4283
442210,2951,3205,3541,3829,4061,4068,4077,4283
44229,7223,6370,6285,6409,6459,7852,6674,6784
442291,146,160,171,142,152,190,231,269
442299,7077,6210,6114,6267,6307,7662,6443,6515
443,13400,18958,19396,18617,17610,17305,16763,17375
4431,13400,18958,19396,18617,17610,17305,16763,17375
44314,13400,18958,19396,18617,17610,17305,16763,17375
443141,1211,1158,1069,663,642,597,631,635
443142,12189,17800,18327,17954,16968,16708,16132,16740
444,37880,37944,39228,40123,39650,39951,43966,44588
4441,33542,33530,34733,35437,34950,35140,38499,39020
44411,23486,22768,23253,24040,23441,23645,26920,26978
444110,23486,22768,23253,24040,23441,23645,26920,26978
44412,1070,1212,995,1010,981,855,797,929
444120,1070,1212,995,1010,981,855,797,929
44413,3038,3253,3735,3975,4102,4221,4467,4644
444130,3038,3253,3735,3975,4102,4221,4467,4644
44419,5948,6297,6750,6412,6426,6419,6315,6469
444190,5948,6297,6750,6412,6426,6419,6315,6469
4442,4338,4414,4495,4686,4700,4811,5467,5568
44421,750,783,773,777,803,825,915,939
444210,750,783,773,777,803,825,915,939
44422,3588,3631,3722,3909,3897,3986,4552,4629
444220,3588,3631,3722,3909,3897,3986,4552,4629
445,91503,92325,95006,93630,94393,93866,98992,97642
4451,81963,82977,85595,84187,84725,84356,89443,87897
44511,79672,80473,82669,81008,81433,80811,85662,83699
445110,79672,80473,82669,81008,81433,80811,85662,83699
44512,2291,2504,2926,3179,3292,3545,3781,4198
445120,2291,2504,2926,3179,3292,3545,3781,4198
4452,5876,5397,5384,5389,5402,5102,4719,4693
44521,1806,1437,1535,1700,1689,1691,1598,1566
445210,1806,1437,1535,1700,1689,1691,1598,1566
44522,250,312,342,339,306,325,383,351
445220,250,312,342,339,306,325,383,351
44523,2044,1847,1776,1662,1569,1433,1252,1215
445230,2044,1847,1776,1662,1569,1433,1252,1215
44529,1776,1801,1731,1688,1838,1653,1486,1561
445291,506,495,442,359,386,289,258,238
445292,541,530,554,536,580,547,450,428
445299,729,776,735,793,872,817,778,895
4453,3664,3951,4027,4054,4266,4408,4830,5052
44531,3664,3951,4027,4054,4266,4408,4830,5052
445310,3664,3951,4027,4054,4266,4408,4830,5052
446,29789,30899,31573,32709,32795,32134,31400,33792
4461,29789,30899,31573,32709,32795,32134,31400,33792
44611,21016,21143,20620,20500,19704,18460,18665,20232
446110,21016,21143,20620,20500,19704,18460,18665,20232
44612,4311,5213,6202,6417,6722,7226,6340,6728
446120,4311,5213,6202,6417,6722,7226,6340,6728
44613,2048,2127,2392,3416,3976,3950,3985,4202
446130,2048,2127,2392,3416,3976,3950,3985,4202
44619,2414,2416,2359,2376,2393,2498,2410,2630
446191,1149,1169,1161,1177,1170,1258,1131,1263
446199,1265,1247,1198,1199,1223,1240,1279,1367
447,28645,29209,29177,29872,29552,30990,31526,31415
4471,28645,29209,29177,29872,29552,30990,31526,31415
44711,26146,26375,26395,27001,26701,29154,29758,29785
447110,26146,26375,26395,27001,26701,29154,29758,29785
44719,2499,2834,2782,2871,2851,1836,1768,1630
447190,2499,2834,2782,2871,2851,1836,1768,1630
448,44135,45897,45428,46118,44918,43219,35816,37497
4481,33303,34364,34259,34984,34140,32599,26374,27437
44811,1754,1781,1655,1836,1749,1763,1218,1447
448110,1754,1781,1655,1836,1749,1763,1218,1447
44812,9590,10591,10498,10165,9946,9635,7657,8167
448120,9590,10591,10498,10165,9946,9635,7657,8167
44813,2300,2294,2335,2047,1840,1507,1084,956
448130,2300,2294,2335,2047,1840,1507,1084,956
44814,14272,14207,14216,15246,15028,14164,12068,11940
448140,14272,14207,14216,15246,15028,14164,12068,11940
44815,2153,2235,1933,1897,1889,1832,1308,1542
448150,2153,2235,1933,1897,1889,1832,1308,1542
44819,3234,3256,3622,3793,3688,3698,3039,3385
448190,3234,3256,3622,3793,3688,3698,3039,3385
4482,6936,7664,7249,7200,6987,6789,6008,6318
44821,6936,7664,7249,7200,6987,6789,6008,6318
448210,6936,7664,7249,7200,6987,6789,6008,6318
4483,3896,3869,3920,3934,3791,3831,3434,3742
44831,3659,3619,3661,3669,3607,3612,3253,3534
448310,3659,3619,3661,3669,3607,3612,3253,3534
44832,237,250,259,265,184,219,181,208
448320,237,250,259,265,184,219,181,208
44_45,492482,506701,512854,514520,508736,512553,504278,523451
451,21052,21264,19803,19653,16421,16088,15319,15680
4511,18361,18242,17216,17271,14039,13850,13957,13929
45111,9410,9667,8956,8781,7578,7425,7810,7795
451110,9410,9667,8956,8781,7578,7425,7810,7795
45112,6928,6662,6495,6733,4686,4654,4333,4287
451120,6928,6662,6495,6733,4686,4654,4333,4287
45113,1129,1019,895,881,880,845,916,825
451130,1129,1019,895,881,880,845,916,825
45114,894,894,870,876,895,926,898,1022
451140,894,894,870,876,895,926,898,1022
4512,2691,3022,2587,2382,2382,2238,1362,1751
45121,2691,3022,2587,2382,2382,2238,1362,1751
451211,2541,2614,2411,2203,2183,2025,1280,1634
451212,150,408,176,179,199,213,82,117
452,114732,116619,115826,114815,114348,115856,113448,121279
4521,44798,44561,41151,,,,,
45211,44798,44561,41151,,,,,
452111,18533,17258,16358,,,,,
452112,26265,27303,24793,,,,,
4522,,,,38053,37545,37601,31550,33762
45221,,,,38053,37545,37601,31550,33762
452210,,,,38053,37545,37601,31550,33762
4523,,,,76762,76803,78255,81898,87517
45231,,,,76762,76803,78255,81898,87517
452311,,,,8219.355447402078,7786.740387158163,7669.392404323366,8113.1804803786035,8459.266205509459
452319,,,,68542.64455259792,69016.25961284185,70585.60759567663,73784.8195196214,79057.73379449052
4529,69934,72058,74675,,,,,
45291,5591.485934926855,5804.560395568394,5275.331715943717,,,,,
452910,5591.485934926855,5804.560395568394,5275.331715943717,,,,,
45299,64342.51406507317,66253.43960443161,69399.66828405629,,,,,
452990,64342.51406507317,66253.43960443161,69399.66828405629,,,,,
453,21485,21461,21519,22439,22230,22180,20650,21726
4531,1246,1242,1259,1229,1192,1227,1233,1387
45311,1246,1242,1259,1229,1192,1227,1233,1387
453110,1246,1242,1259,1229,1192,1227,1233,1387
4532,8683,8591,8608,8384,8202,7780,6843,7391
45321,4401,4373,4245,4073,4079,3848,3503,3177
453210,4401,4373,4245,4073,4079,3848,3503,3177
45322,4282,4218,4363,4311,4123,3932,3340,4214
453220,4282,4218,4363,4311,4123,3932,3340,4214
4533,4121,4269,4395,4566,4463,4639,4438,4488
45331,4121,4269,4395,4566,4463,4639,4438,4488
453310,4121,4269,4395,4566,4463,4639,4438,4488
4539,7435,7359,7257,8260,8373,8534,8136,8460
45391,3560,3538,3584,3930,3864,3833,3433,3261
453910,3560,3538,3584,3930,3864,3833,3433,3261
45392,186,219,210,230,245,270,196,268
453920,186,219,210,230,245,270,196,268
45393,240,225,230,247,250,336,348,369
453930,240,225,230,247,250,336,348,369
45399,3449,3377,3233,3853,4014,4095,4159,4562
453991,610,694,691,808,792,917,1076,1319
453998,2839,2683,2542,3045,3222,3178,3083,3243
454,11332,11696,12846,12670,12197,12953,13147,16631
4541,6130,7040,8063,7936,7332,8078,8497,11458
45411,6130,7040,8063,7936,7332,8078,8497,11458
454110,,,,7936,7332,8078,8497,11458
454111,4560,5473,6520,,,,,
454112,54,70,52,,,,,
454113,1516,1497,1491,,,,,
4542,1262,1343,1373,1539,1539,1624,1333,1433
45421,1262,1343,1373,1539,1539,1624,1333,1433
454210,1262,1343,1373,1539,1539,1624,1333,1433
4543,3940,3313,3410,3195,3326,3251,3317,3740
45431,1594,1619,1567,1597,1686,1737,1734,1910
454310,1594,1619,1567,1597,1686,1737,1734,1910
45439,2346,1694,1843,1598,1640,1514,1583,1830
454390,2346,1694,1843,1598,1640,1514,1583,1830
481,39988,39702,38311,40791,41152,30652,24811,30884
4811,39349,39032,37578,39926,40257,29698,23967,30058
48111,39349,39032,37578,39926,40257,29698,23967,30058
481111,39144,38813,37372,26517.34793833812,40023,29448,23767,29876
481112,205,219,206,13408.652061661884,234,250,200,182
4812,639,670,733,865,895,954,844,826
48121,639,670,733,865,895,954,844,826
481211,542,553,619,738,784,832,725,707
481212,70,29,71,81,75,81,73,71
481219,27,88,43,46,36,41,46,48
482,16.316148263538878,25.45203291367339,22.290814537815024,70.108111920967,5,4,39.13203500371647,60.287235326991606
4821,16.316148263538878,25.45203291367339,22.290814537815024,70.108111920967,5,4,39.13203500371647,60.287235326991606
48211,16.316148263538878,25.45203291367339,22.290814537815024,70.108111920967,5,4,39.13203500371647,60.287235326991606
482111,16.316148263538878,25.45203291367339,0.0,37.586946617891385,2.4598282139133003,1.9612865879610122,20.535142807803823,34.16058474920114
482112,0.0,,22.290814537815024,32.52116530307562,2.540171786086697,2.038713412038985,18.596892195912645,26.126650577790457
483,289,307,299,300,299,324,270,357
4831,254.77244225793157,268.9196799525475,251,262,292,313,241.44278936091652,334.56682088755196
48311,254.77244225793157,268.9196799525475,251,262,292,313,241.44278936091652,334.56682088755196
483111,170,175,160,178,190,191,172,184
483112,12.772442257931546,13.919679952547497,16,22.474996644527344,13,23.504192335480752,13.535589833885913,0.5668208875520249
483113,48,58,47,23.525003355472656,42,24.49580766451925,42,115
483114,24,22,28,38,47,74,13.907199527030585,35
4832,34.227557742068456,38.08032004745252,48,38,7,11,28.557210639083507,22.433179112447952
48321,34.227557742068456,38.08032004745252,48,38,7,11,28.557210639083507,22.433179112447952
483211,23.20664858880703,27.16188558054172,27.083049955263313,21.48381801554756,7,11,28.557210639083507,22.433179112447952
483212,11.020909153261426,10.9184344669108,20.916950044736684,16.51618198445244,0.0,,,
484,49342,50066,51462,53643,54956,56469,57564,61551
4841,37799,37538,38794,40478,41272,42025,43262,47067
48411,3349,3381,3620,4007,4595,5802,7908,9028
484110,3349,3381,3620,4007,4595,5802,7908,9028
48412,34450,34157,35174,36471,36677,36223,35354,38039
484121,20662,21117,20263,21025,21361,20810,20434,20916
484122,13788,13040,14911,15446,15316,15413,14920,17123
4842,11543,12528,12668,13165,13684,14444,14302,14484
48421,2996,3148,3010,3008,2809,2865,2983,3183
484210,2996,3148,3010,3008,2809,2865,2983,3183
48422,4575,4844,4737,4916,4796,5186,5066,5121
484220,4575,4844,4737,4916,4796,5186,5066,5121
48423,3972,4536,4921,5241,6079,6393,6253,6180
484230,3972,4536,4921,5241,6079,6393,6253,6180
485,5799,6430,6098,6210,6509,6659,5220,5441
4851,965,927,1397,1583,1729,1492,1283,1348
48511,965,927,1397,1583,1729,1492,1283,1348
485111,56.43296252091633,45.99999999999997,234.70365161285827,235.34784101555212,320.0803507813235,170.12350794999986,138.80284755548342,121.76295678408408
485112,29.13407495816738,46.000000000000014,127.5691671540378,133.33157654540844,0.0,,,
485113,823,789,853,1029,1164,1061,926,1071
485119,56.43296252091633,46.0,181.7271812331039,185.32058243903944,244.9196492186765,260.87649205000014,218.19715244451666,155.2370432159159
4852,192,184,242.90025936336508,186.83448700259999,171.3098156413122,166.50444853368728,129,82.81290935121719
48521,192,184,242.90025936336508,186.83448700259999,171.3098156413122,166.50444853368728,129,82.81290935121719
485210,192,184,242.90025936336508,186.83448700259999,171.3098156413122,166.50444853368728,129,82.81290935121719
4853,1161,1409,1280,974,881,857,554,679
48531,249,291,405,296,235,234,147,192
485310,249,291,405,296,235,234,147,192
48532,912,1118,875,678,646,623,407,487
485320,912,1118,875,678,646,623,407,487
4854,860,970,301.0997406366348,330.16551299739996,301.69018435868776,295.49555146631275,232,241.18709064878277
48541,860,970,301.0997406366348,330.16551299739996,301.69018435868776,295.49555146631275,232,241.18709064878277
485410,860,970,301.0997406366348,330.16551299739996,301.69018435868776,295.49555146631275,232,241.18709064878277
4855,656,670,624,576,638,695,453,613
48551,656,670,624,576,638,695,453,613
485510,656,670,624,576,638,695,453,613
4859,1965,2270,2253,2560,2788,3153,2569,2477
48599,1965,2270,2253,2560,2788,3153,2569,2477
485991,1198,1477,1463,1839,1983,2106,1798,1764
485999,767,793,790,721,805,1047,771,713
486,375,453,488,548,571,553,595,581
4861,,,104.97799614473549,144.51216347128045,140.5079235227757,135.89136242007396,135.49136760833466,132.8988840240193
48611,,,104.97799614473549,144.51216347128045,140.5079235227757,135.89136242007396,135.49136760833466,132.8988840240193
486110,,,104.97799614473549,144.51216347128045,140.5079235227757,135.89136242007396,135.49136760833466,132.8988840240193
4862,112.28809804349893,180.4486772251812,171.02200385526447,252.48783652871955,294.49207647722426,278.108637579926,318.5086323916654,296.1011159759807
48621,112.28809804349893,180.4486772251812,171.02200385526447,252.48783652871955,294.49207647722426,278.108637579926,318.5086323916654,296.1011159759807
486210,112.28809804349893,180.4486772251812,171.02200385526447,252.48783652871955,294.49207647722426,278.108637579926,318.5086323916654,296.1011159759807
4869,262.7119019565011,272.5513227748188,212,151,136,139,141,152
48691,251,257,178.58783630127215,123.79123604547033,109.23184114422413,111.48963919258289,110.72091314286361,121.55327153419685
486910,251,257,178.58783630127215,123.79123604547033,109.23184114422413,111.48963919258289,110.72091314286361,121.55327153419685
48699,11.711901956501103,15.551322774818793,33.412163698727866,27.20876395452964,26.768158855775834,27.510360807417147,30.27908685713638,30.44672846580314
486990,11.711901956501103,15.551322774818793,33.412163698727866,27.20876395452964,26.768158855775834,27.510360807417147,30.27908685713638,30.44672846580314
487,415,454,437,399,390,392,352,461
4871,316,330,306,271,275,268,270,334
48711,316,330,306,271,275,268,270,334
487110,316,330,306,271,275,268,270,334
4872,60.903873842608384,69,78,78.28545575065266,66.41114996176833,74.94288212253792,52.7316264254797,97.44504779193602
48721,60.903873842608384,69,78,78.28545575065266,66.41114996176833,74.94288212253792,52.7316264254797,97.44504779193602
487210,60.903873842608384,69,78,78.28545575065266,66.41114996176833,74.94288212253792,52.7316264254797,97.44504779193602
4879,38.09612615739163,55,53,49.714544249347334,48.588850038231655,49.05711787746209,29.26837357452031,29.554952208063995
48799,38.09612615739163,55,53,49.714544249347334,48.588850038231655,49.05711787746209,29.26837357452031,29.554952208063995
487990,38.09612615739163,55,53,49.714544249347334,48.588850038231655,49.05711787746209,29.26837357452031,29.554952208063995
488,23874,25551,26440,27388,27750,30294,30221,37180
4881,4407,4888,4861,4798,4543,5013,3922,7107
48811,1585,2028,2064,2370,2135,2267,1734,2037
488111,373,335,165,187,188.05682453050045,84.7617008618053,59.52780671232387,62.45826219393894
488119,1212,1693,1899,2183,1946.9431754694992,2182.2382991381946,1674.4721932876757,1974.5417378060608
48819,2822,2860,2797,2428,2408,2746,2188,5070
488190,2822,2860,2797,2428,2408,2746,2188,5070
4882,1289,1413,1543,1574,1463,1854,1533,1489
48821,1289,1413,1543,1574,1463,1854,1533,1489
488210,1289,1413,1543,1574,1463,1854,1533,1489
4883,4632,4246,4479,4473,5065,5415,5755,6283
48831,33,43,44,47.49999999999449,53,53,60,62
488310,33,43,44,47.49999999999449,53,53,60,62
48832,4285,3900,4157,4150,4679,4988,5348,5903
488320,4285,3900,4157,4150,4679,4988,5348,5903
48833,239,240,232,228,218,251,227,195
488330,239,240,232,228,218,251,227,195
48839,75,63,46,47.50000000000551,115,123,120,123
488390,75,63,46,47.50000000000551,115,123,120,123
4884,3800,3870,3939,3867,3448,3676,3421,4064
48841,1309,1595,1548,1647,1681,1828,1816,2010
488410,1309,1595,1548,1647,1681,1828,1816,2010
48849,2491,2275,2391,2220,1767,1848,1605,2054
488490,2491,2275,2391,2220,1767,1848,1605,2054
4885,8896,10148,10517,11621,12136,13205,14155,16767
48851,8896,10148,10517,11621,12136,13205,14155,16767
488510,8896,10148,10517,11621,12136,13205,14155,16767
4889,850,986,1101,1055,1095,1131,1435,1470
48899,850,986,1101,1055,1095,1131,1435,1470
488991,363,463,577,394,422,445,615,588
488999,487,523,524,661,673,686,820,882
48_49,176095,186976,198486,208386,222840,224468,228357,249673
491,100.68385173646112,85.54796708632664,92.70918546218498,77.89188807903301,109,63,43.86796499628355,74.71276467300838
4911,100.68385173646112,85.54796708632664,92.70918546218498,77.89188807903301,109,63,43.86796499628354,74.71276467300838
49111,100.68385173646112,85.54796708632664,92.70918546218498,77.89188807903301,109,63,43.86796499628354,74.71276467300838
491110,100.68385173646112,85.54796708632664,92.70918546218498,77.89188807903301,109,63,43.86796499628354,74.71276467300838
492,26912,28126,30668,30031,35052,37738,43079,41950
4921,25503,26743,29226,28719,32897,34544,39675,38576
49211,25503,26743,29226,28719,32897,34544,39675,38576
492110,25503,26743,29226,28719,32897,34544,39675,38576
4922,1409,1383,1442,1312,2155,3194,3404,3374
49221,1409,1383,1442,1312,2155,3194,3404,3374
492210,1409,1383,1442,1312,2155,3194,3404,3374
493,28984,35776,44168,48928,56047,61320,66162,71133
4931,28984,35776,44168,48928,56047,61320,66162,71133
49311,23732,30212,38126,42676,48786,53470,58200,63859
493110,23732,30212,38126,42676,48786,53470,58200,63859
49312,3672,3623,3823,3985,4625,4821,5061,4635
493120,3672,3623,3823,3985,4625,4821,5061,4635
49313,613,807,866,960,1137,1194,1110,623
493130,613,807,866,960,1137,1194,1110,623
49319,967,1134,1353,1307,1499,1835,1791,2016
493190,967,1134,1353,1307,1499,1835,1791,2016
51,108257,110539,112106,117060,113329,117775,111660,123950
