,2014,2015,2016,2017,2018,2019,2020,2021
541940,10.564372439189867,7.698918064361636,6.720011653782792,3.316192259711226,3.5173692079109373,2.6014847980193765,5.453322659656935,4.856587503314889
56,19.913083365019318,15.578949360039548,13.710743563971494,7.619315064190611,7.854979920923236,9.305961678376534,15.75639589399343,14.2315836758048
561,19.913083365019318,15.578949360039548,13.710743563971494,7.619315064190611,7.854979920923236,9.305961678376534,15.75639589399343,14.2315836758048
5613,9.956541682580792,7.789474680062171,6.855371781960835,3.809657532090957,3.927489960536497,6.218914187846631,10.189521750708586,9.176175009738156
56132,9.956541682580792,7.789474680062171,6.855371781960835,3.8096575320909576,3.927489960536497,3.4219083755361264,5.094760875354294,4.588087504869079
561320,9.956541682580792,7.789474680062171,6.855371781960835,3.8096575320909576,3.927489960536497,3.421908375536127,5.094760875354294,4.588087504869079
56133,,,,,,2.797005812310505,5.094760875354294,4.588087504869079
561330,,,,,,2.797005812310505,5.094760875354294,4.588087504869079
5617,9.956541682438525,7.7894746799773795,6.8553717820106606,3.8096575320996537,3.9274899603867386,3.0870474905299017,5.566874143284845,5.055408666066645
56173,9.956541682438525,7.7894746799773795,6.8553717820106606,3.8096575320996537,3.9274899603867386,3.0870474905299017,5.566874143284845,5.055408666066645
561730,9.956541682438525,7.7894746799773795,6.8553717820106606,3.8096575320996537,3.9274899603867386,3.0870474905299017,5.566874143284845,5.055408666066645
62,154,151,150,138,162,157,153,133
621,66.55339992203712,76.5703270401351,75.00582325797927,68.39307156848825,71.35828834750065,75.15633741664779,71.3845361258849,74.6464895469677
6211,17.71908118658916,21.06675336437681,19.80260618488872,19.764581262635915,20.792827128119434,37.57816870832389,54.384536125884914,56.64648954696768
62111,17.71908118658916,21.06675336437681,19.80260618488872,19.764581262635915,20.792827128119434,37.57816870832389,54.384536125884914,56.64648954696768
621111,17.71908118658916,21.06675336437681,19.80260618488872,19.764581262635915,20.792827128119434,37.57816870832389,54.384536125884914,44.38842357598226
621112,,,,,,,,12.258065970985413
6212,48.83431873544796,55.50357367575829,55.20321707309055,48.628490305852345,50.56546121938121,37.57816870832389,17,18
62121,48.83431873544796,55.50357367575829,55.20321707309055,48.628490305852345,50.56546121938121,37.57816870832389,17,18
621210,48.83431873544796,55.50357367575829,55.20321707309055,48.628490305852345,50.56546121938121,37.57816870832389,17,18
623,54.446600077962884,42.4296729598649,39.99417674202073,39.606928431511726,41.641711652499346,32.84366258335222,37.6154638741151,23.35351045303232
6231,18.148866692654295,21.21483647993245,19.997088371010364,19.803464215755863,20.820855826249673,16.42183129167611,18.80773193705755,11.676755226516159
62311,18.148866692654295,21.21483647993245,19.997088371010364,19.803464215755863,20.820855826249673,16.42183129167611,18.80773193705755,11.676755226516159
623110,18.148866692654295,21.21483647993245,19.997088371010364,19.803464215755863,20.820855826249673,16.42183129167611,18.80773193705755,11.676755226516159
6232,18.148866692654295,,,,,,,
62322,18.148866692654295,,,,,,,
623220,18.148866692654295,,,,,,,
6233,18.148866692654295,21.21483647993245,19.997088371010364,19.803464215755863,20.820855826249673,16.42183129167611,18.80773193705755,11.676755226516159
62331,18.148866692654295,21.21483647993245,19.997088371010364,19.803464215755863,20.820855826249673,16.42183129167611,18.80773193705755,11.676755226516159
623312,18.148866692654295,21.21483647993245,19.997088371010364,19.803464215755863,20.820855826249673,16.42183129167611,18.80773193705755,11.676755226516159
624,33,32,35,30,49,49,44,35
6241,16.499999999915303,16.000000000100876,23.982370783489696,19.755977913310943,27.25260252697557,27.34313239378543,21.625974398735746,17.087369180064673
62412,,,13.566841165271896,9.877988956655471,13.626301263487782,13.671566196892716,8.114690660966252,6.610161701678972
624120,,,13.566841165271896,9.877988956655471,13.626301263487782,13.671566196892716,8.114690660966252,6.610161701678972
62419,16.499999999915303,16.000000000100876,10.415529618217805,9.877988956655471,13.626301263487782,13.671566196892716,13.511283737769496,10.477207478385703
624190,16.499999999915303,16.000000000100876,10.415529618217805,9.877988956655471,13.626301263487782,13.671566196892716,13.511283737769496,10.477207478385703
6243,,,,,7.85757813162639,7.764764265137266,8.370137951300753,6.93268150253789
62431,,,,,7.85757813162639,7.764764265137266,8.370137951300753,6.93268150253789
624310,,,,,7.85757813162639,7.764764265137266,8.370137951300753,6.93268150253789
6244,16.5000000000847,15.999999999899115,11.017629216510302,10.244022086689053,13.889819341398043,13.892103341077306,14.003887649963499,10.979949317397429
62441,16.5000000000847,15.999999999899115,11.017629216510302,10.244022086689053,13.889819341398043,13.892103341077306,14.003887649963499,10.979949317397429
624410,16.5000000000847,15.999999999899115,11.017629216510302,10.244022086689053,13.889819341398043,13.892103341077307,14.003887649963499,10.979949317397429
72,204,225,223,222,176,166,159,192
721,23.7009513762451,29.568518254869705,18,16,12,24,10,21
7211,23.7009513762451,29.568518254869705,18,16,12,17.00287948180801,6.017252964401239,13.120282588141878
72111,15.521354563598406,29.568518254869705,18,16,12,17.00287948180801,6.017252964401239,13.120282588141878
721110,15.521354563598406,29.568518254869705,18,16,12,17.00287948180801,6.017252964401239,13.120282588141878
72119,8.1795968126467,0.0,,,,,,
721199,8.1795968126467,0.0,,,,,,
7212,,,,,,6.997120518191989,3.982747035598761,7.87971741185812
72121,,,,,,6.9971205181919895,3.982747035598761,7.87971741185812
721214,,,,,,6.9971205181919895,3.982747035598761,7.87971741185812
722,180.2990486237549,195.4314817451303,205,206,164,142,149,171
7225,180.2990486237549,195.4314817451303,205,206,164,142,149,171
72251,180.2990486237549,195.4314817451303,205,206,164,142,149,171
722511,8.299048623754896,13.4314817451303,33,42.27689537410749,38.77179186154719,31,31,65
722513,172,182,172,163.72310462589252,125.2282081384528,111,118,106
81,16,52.20203250547443,44.38966948958989,15,18,21,20,37
811,1.668499784511501,15.992854373656545,13.575344483277714,1.5322669053222178,0.5000000000561291,2.5844545138916715,3.312106091860063,8.314587845336497
8111,,,,,,1.2922272569458353,3.312106091860063,4.1572939226682495
81111,,,,,,1.2922272569458348,3.312106091860063,4.1572939226682495
811111,,,,,,1.2922272569458346,3.312106091860063,4.1572939226682495
8113,1.668499784511501,15.992854373656545,13.575344483277714,1.5322669053222175,0.500000000056127,1.2922272569458353,0.0,4.1572939226682495
81131,1.668499784511501,15.992854373656545,13.575344483277714,1.532266905322217,0.5000000000561257,1.2922272569458348,0.0,4.1572939226682495
811310,1.668499784511501,15.992854373656545,13.575344483277714,1.532266905322217,0.500000000056125,1.2922272569458346,0.0,4.1572939226682495
812,12,12,10,10,12,12,7.375787816279873,16.277394194916113
8121,,,,,,,,6.514838091609769
81211,,,,,,,,6.514838091609769
812111,,,,,,,,3.2574190458048844
812112,,,,,,,,3.2574190458048853
8122,4.997405711678991,4.906520912825181,4.0895586912362845,5.958063254874908,7.241552690662733,7.304372649537579,4.34085253068554,5.70052484665792
81221,4.997405711678991,4.906520912825181,4.0895586912362845,5.958063254874908,7.241552690662733,7.304372649537579,4.34085253068554,5.70052484665792
812210,4.997405711678991,4.906520912825181,4.0895586912362845,5.958063254874908,7.241552690662733,7.304372649537579,4.34085253068554,5.70052484665792
8123,3.5012971441605054,3.5467395435874085,2.955220654381858,4.041936745125092,4.758447309337268,4.695627350462419,3.0349352855943317,4.062031256648424
81232,3.5012971441605054,3.5467395435874085,2.955220654381858,4.041936745125092,4.758447309337268,4.695627350462419,3.0349352855943317,4.062031256648424
812320,3.5012971441605054,3.5467395435874085,2.955220654381858,4.041936745125092,4.758447309337268,4.695627350462419,3.0349352855943317,4.062031256648424
8129,3.5012971441605054,3.5467395435874085,2.955220654381858,,,,,
81299,3.5012971441605054,3.5467395435874085,2.955220654381858,,,,,
812990,3.5012971441605054,3.5467395435874085,2.955220654381858,,,,,
813,1.2011276657364278,8.216323758161328,7.2389805230344555,1.5322669053222178,0.4999999999438682,1.415545486108326,3.312106091860063,4.467434741263122
8139,1.2011276657364278,8.216323758161328,7.2389805230344555,1.5322669053222175,0.4999999999438662,1.4155454861083259,3.312106091860063,4.467434741263122
81391,1.2011276657364278,8.216323758161328,7.2389805230344555,1.532266905322217,0.4999999999438648,1.4155454861083254,3.312106091860063,4.467434741263122
813910,1.2011276657364278,8.216323758161328,7.2389805230344555,1.532266905322217,0.4999999999438642,1.4155454861083252,3.312106091860063,4.467434741263122
814,1.130372549752071,15.992854373656545,13.575344483277714,1.9354661893555636,5,5,6,7.940583218484258
8141,1.130372549752071,15.992854373656545,13.575344483277714,1.935466189355563,5,5,6,7.940583218484258
81411,1.130372549752071,15.992854373656545,13.575344483277714,1.9354661893555625,5,5,6,7.940583218484258
814110,1.130372549752071,15.992854373656545,13.575344483277714,1.9354661893555625,5,5,6,7.940583218484258
99,39.934387373918014,39.71189602254523,8,8.770896759883684,9.335392369258532,6.741978451207334,16.731419919935824,16.447386909940636
999,39.934387373918014,39.71189602254523,8,8.770896759883684,9.335392369258532,6.741978451207335,16.731419919935824,16.447386909940636
9999,39.934387373918014,39.71189602254523,8,8.770896759883684,9.335392369258532,6.741978451207335,16.731419919935824,16.447386909940636
99999,39.934387373918014,39.71189602254523,8,8.770896759883684,9.335392369258532,6.741978451207335,16.731419919935824,16.447386909940636
999999,39.934387373918014,39.71189602254523,8,8.770896759883684,9.335392369258532,6.741978451207336,16.731419919935824,16.447386909940636
