,2014,2015,2016,2017,2018,2019,2020,2021
11511,5.49999999998233,8.694146235763936,12.95772980054845,4.500000000019689,0.0,,,
115115,5.49999999998233,8.694146235763936,12.95772980054845,4.500000000019689,0.0,,,
1153,,,,,7.4999999999314,8.49999999977563,5.500000000077411,6.499999999898087
11531,,,,,7.4999999999314,8.49999999977563,5.500000000077411,6.499999999898087
115310,,,,,7.4999999999314,8.49999999977563,5.500000000077411,6.499999999898087
23,50,74,39,42,43,38,43,50
236,17.75450995931914,12.120377875672041,15.336578266045061,17.30985377061198,19.254843369317964,8,11,16
2361,,,4.826019856635458,6.08630388779195,8.609752697288208,3.4481270274078146,5.314930128711473,6.867174393786092
23611,,,4.826019856635458,6.08630388779195,8.609752697288208,3.4481270274078146,5.314930128711473,6.867174393786092
236115,,,4.826019856635458,6.08630388779195,8.609752697288208,3.4481270274078146,5.314930128711473,6.867174393786092
2362,17.75450995931914,12.120377875672041,10.510558409409603,11.223549882820029,10.645090672029758,4.551872972592184,5.685069871288527,9.13282560621391
23621,6.318588504092889,4.9797897122778565,4.2982634260326575,5.611774941410015,5.322545336014878,2.2759364862960925,2.842534935644264,4.016036570205467
236210,6.318588504092889,4.9797897122778565,4.2982634260326575,5.611774941410015,5.322545336014878,2.2759364862960925,2.842534935644264,4.016036570205467
23622,11.43592145522625,7.140588163394184,6.212294983376947,5.611774941410015,5.322545336014878,2.2759364862960925,2.842534935644264,5.116789036008442
236220,11.43592145522625,7.140588163394184,6.212294983376947,5.611774941410015,5.322545336014878,2.2759364862960925,2.842534935644264,5.116789036008442
237,13.5068377901876,10.879622124327955,9.877287693774026,12.345073114694012,11.872578315341014,19.76621136956873,21.050126756763156,22.521947759919346
2371,6.7534188950938,5.43981106216398,4.938643846887014,6.172536557347007,5.936289157670507,9.883105684784365,10.525063378381578,11.26097387995967
23711,6.7534188950938,5.43981106216398,4.938643846887014,6.172536557347007,5.936289157670507,9.883105684784365,10.525063378381578,11.26097387995967
237110,6.7534188950938,5.43981106216398,4.938643846887014,6.172536557347007,5.936289157670507,9.883105684784365,10.525063378381578,11.26097387995967
2373,6.7534188950938,5.43981106216398,4.938643846887014,6.172536557347007,5.936289157670507,9.883105684784365,10.525063378381578,11.26097387995967
23731,6.7534188950938,5.43981106216398,4.938643846887014,6.172536557347007,5.936289157670507,9.883105684784365,10.525063378381578,11.26097387995967
237310,6.7534188950938,5.43981106216398,4.938643846887014,6.172536557347007,5.936289157670507,9.883105684784365,10.525063378381578,11.26097387995967
238,18.738652250493253,51,13.786134040180912,12.345073114694012,11.872578315341014,10.233788630431267,10.949873243236844,11.478052240080661
2381,6.804515346235723,23.506677526284882,4.949689877414505,6.172536557347007,5.936289157670507,10.233788630431267,10.949873243236844,11.478052240080661
23812,6.804515346235723,11.753338763142443,4.949689877414505,6.172536557347007,5.936289157670507,10.233788630431267,10.949873243236844,11.478052240080661
238122,6.804515346235723,11.753338763142443,4.949689877414505,6.172536557347007,5.936289157670507,10.233788630431267,10.949873243236844,11.478052240080661
23813,,11.753338763142443,,,,,,
238132,,11.753338763142443,,,,,,
2382,11.93413690425753,27.493322473715107,8.836444162766409,6.172536557347007,5.936289157670507,0.0,,
23822,11.93413690425753,27.493322473715107,8.836444162766409,6.172536557347007,5.936289157670507,0.0,,
238221,11.93413690425753,27.493322473715107,8.836444162766409,6.172536557347007,5.936289157670507,0.0,,
31_33,159,134,66,80,136,121,113,93
321,62.60483627636593,44.29994725616986,23.625802967460142,31.515124202442493,70.46961313591461,71.96435194984322,71.76227258183403,58.230307345296524
3211,31.30241813818297,22.149973628084933,23.625802967460142,31.515124202442493,48.734421683995585,55.541490531867,51.139017063636445,40.65559239675935
32111,31.30241813818297,22.149973628084933,23.625802967460142,31.515124202442493,48.734421683995585,55.541490531867,51.139017063636445,40.65559239675935
321113,31.30241813818297,22.149973628084933,23.625802967460142,31.515124202442493,48.734421683995585,55.541490531867,51.139017063636445,40.65559239675935
3219,31.30241813818297,22.149973628084933,,,21.735191451919054,16.422861417976222,20.623255518197563,17.574714948537167
32191,31.30241813818297,22.149973628084933,,,21.735191451919054,16.422861417976222,20.623255518197563,17.574714948537167
321911,31.30241813818297,22.149973628084933,,,21.735191451919054,16.422861417976222,20.623255518197563,17.574714948537167
332,29.710391356472115,44.29994725644672,21.756981202231735,16.279570423492473,21.326910449962018,16.354077473411746,20.618863709082984,17.384846327351745
3323,,22.149973628223368,10.878490601115868,,,,,
33231,,22.149973628223368,10.878490601115868,,,,,
332313,,22.149973628223368,10.878490601115868,,,,,
3327,29.710391356472115,22.149973628223368,10.878490601115868,16.279570423492473,21.326910449962018,16.354077473411746,20.618863709082984,17.384846327351745
33271,29.710391356472115,22.149973628223368,10.878490601115868,16.279570423492473,21.326910449962018,16.354077473411746,20.618863709082984,17.384846327351745
332710,29.710391356472115,22.149973628223368,10.878490601115868,16.279570423492473,21.326910449962018,16.354077473411746,20.618863709082984,17.384846327351745
339,66.68477236716194,45.40010548738341,20.617215830308123,32.20530537406503,44.20347641412333,32.681570576744996,20.618863709082984,17.384846327351745
3399,66.68477236716194,45.40010548738341,20.617215830308123,32.20530537406503,44.20347641412333,32.681570576744996,20.618863709082984,17.384846327351745
33995,33.34238618358097,22.700052743691707,10.308607915154061,16.102652687032514,22.101738207061665,16.3407852883725,,
339950,33.34238618358097,22.700052743691707,10.308607915154061,16.102652687032514,22.101738207061665,16.3407852883725,,
33999,33.34238618358097,22.700052743691707,10.308607915154061,16.102652687032514,22.101738207061665,16.3407852883725,20.618863709082984,17.384846327351745
339991,33.34238618358097,22.700052743691707,10.308607915154061,16.102652687032514,22.101738207061665,16.3407852883725,20.618863709082984,17.384846327351745
42,119,158,238,145,180,173,161,132
423,34.2857999085356,41.052616629499596,55,48.86455911564613,46.52809158804546,46.76296887924155,47.99855854796206,21.787087110490777
4231,17.142899954267804,13.68420554316653,18.333333333333336,16.28818637188205,15.509363862681822,15.587656293080517,15.99951951598735,10.893543555245389
42313,17.142899954267804,13.68420554316653,18.333333333333336,16.28818637188205,15.509363862681822,15.587656293080517,15.99951951598735,10.893543555245389
423130,17.142899954267804,13.68420554316653,18.333333333333336,16.28818637188205,15.509363862681822,15.587656293080517,15.99951951598735,10.893543555245389
4236,17.142899954267804,13.68420554316653,18.333333333333336,16.28818637188205,15.509363862681822,15.587656293080517,15.99951951598735,10.893543555245389
42361,17.142899954267804,13.68420554316653,18.333333333333336,16.28818637188205,15.509363862681822,15.587656293080517,15.99951951598735,10.893543555245389
423610,17.142899954267804,13.68420554316653,18.333333333333336,16.28818637188205,15.509363862681822,15.587656293080517,15.99951951598735,10.893543555245389
4238,,13.68420554316653,18.333333333333336,16.28818637188205,15.509363862681822,15.587656293080517,15.99951951598735,
42384,,13.68420554316653,18.333333333333336,16.28818637188205,15.509363862681822,15.587656293080517,15.99951951598735,
423840,,13.68420554316653,18.333333333333336,16.28818637188205,15.509363862681822,15.587656293080517,15.99951951598735,
424,84.71420009146438,103,73.69006381226616,64.73433537369479,104,95,83,91
4244,18.212542871236487,23.753724655924906,18.660180197152837,16.40070607344698,20.070649003672564,31.716430818976967,16.94067193777596,17.283023475562022
42448,18.212542871236487,23.753724655924906,18.660180197152837,16.40070607344698,20.070649003672564,31.716430818976967,16.94067193777596,17.283023475562022
424480,18.212542871236487,23.753724655924906,18.660180197152837,16.40070607344698,20.070649003672564,31.716430818976967,16.94067193777596,17.283023475562022
4247,,,,16.40070607344698,40.752499479299146,31.567138362046045,33.265782824505905,35.206879109591554
42471,,,,16.40070607344698,20.376249739649573,15.783569181023024,16.63289141225295,17.603439554795777
424710,,,,16.40070607344698,20.376249739649573,15.783569181023024,16.63289141225295,17.603439554795777
42472,,,,,20.376249739649573,15.783569181023024,16.63289141225295,17.603439554795777
424720,,,,,20.376249739649573,15.783569181023024,16.63289141225295,17.603439554795777
4248,42.501657220227884,55.492550688150175,36.36970341796048,31.93292322680082,43.1768515170283,31.716430818976967,32.793545237718135,38.51009741484643
42481,42.501657220227884,55.492550688150175,36.36970341796048,31.93292322680082,43.1768515170283,31.716430818976967,32.793545237718135,38.51009741484643
424810,42.501657220227884,55.492550688150175,36.36970341796048,31.93292322680082,43.1768515170283,31.716430818976967,32.793545237718135,38.51009741484643
4249,24,23.753724655924906,18.660180197152837,,,,,
42491,14.619893913080901,23.753724655924906,18.660180197152837,,,,,
424910,14.619893913080901,23.753724655924906,18.660180197152837,,,,,
42499,9.380106086919096,0.0,,,,,,
424990,9.380106086919096,0.0,,,,,,
425,,13.947383370500402,109.30993618773385,31.40110551065908,29.471908411954526,31.23703112075845,30.00144145203793,19.212912889509223
4251,,13.947383370500402,109.30993618773385,31.40110551065908,29.471908411954526,31.23703112075845,30.00144145203793,19.212912889509223
42512,,13.947383370500402,109.30993618773385,31.40110551065908,29.471908411954526,31.23703112075845,30.00144145203793,19.212912889509223
425120,,13.947383370500402,109.30993618773385,31.40110551065908,29.471908411954526,31.23703112075845,30.00144145203793,19.212912889509223
441,21.97139284442669,41,32,31,27,23,24.55344175323001,12.702557744180272
4411,10.985696422213344,17.70907279725468,15.999999999904986,15.499999999949711,13.500000000072843,11.50000000026277,12.276720876615006,5.305638831907253
44112,10.985696422213344,17.70907279725468,15.999999999904986,15.499999999949711,13.500000000072843,11.50000000026277,12.276720876615006,5.305638831907253
441120,10.985696422213344,17.70907279725468,15.999999999904986,15.499999999949711,13.500000000072843,11.50000000026277,12.276720876615006,5.305638831907253
4413,10.985696422213344,23.29092720274532,16.000000000095014,15.50000000005029,13.499999999927155,11.499999999737225,12.276720876615006,7.396918912273019
44131,10.985696422213344,23.29092720274532,16.000000000095014,15.50000000005029,13.499999999927155,11.499999999737225,12.276720876615006,7.396918912273019
441310,10.985696422213344,23.29092720274532,16.000000000095014,15.50000000005029,13.499999999927155,11.499999999737225,12.276720876615006,7.396918912273019
443,7.946361613815285,,,,,,,
4431,7.946361613815285,,,,,,,
44314,7.946361613815285,,,,,,,
443142,7.946361613815285,,,,,,,
444,21.08787858184226,19.14077217352953,18.846544158106603,11.504025045608746,6.341810449757771,4.413965792234497,15.859549081295107,9.723924939302949
4441,7.405647122337806,6.771076066631223,6.7172657122136314,,,,,
44413,7.405647122337806,6.771076066631223,6.7172657122136314,,,,,
444130,7.405647122337806,6.771076066631223,6.7172657122136314,,,,,
4442,13.682231459504457,12.369696106898308,12.129278445892973,11.504025045608746,6.341810449757771,4.413965792234497,15.859549081295107,9.723924939302949
44421,6.841115729752229,6.184848053449154,6.064639222946488,5.752012522804374,3.1709052248788856,2.2069828961172484,7.9297745406475535,4.861962469651473
444210,6.841115729752229,6.184848053449154,6.064639222946488,5.752012522804374,3.1709052248788856,2.2069828961172484,7.9297745406475535,4.861962469651473
44422,6.841115729752229,6.184848053449154,6.064639222946488,5.752012522804374,3.1709052248788856,2.2069828961172484,7.9297745406475535,4.861962469651473
444220,6.841115729752229,6.184848053449154,6.064639222946488,5.752012522804374,3.1709052248788856,2.2069828961172484,7.9297745406475535,4.861962469651473
445,21.048005346100485,18.187444227265473,17.06819761938576,31,45,37,19.587009165474882,11.880070713446138
4451,21.048005346100485,18.187444227265473,17.06819761938576,31,33.683798880900234,37,19.587009165474882,11.880070713446138
44511,10.524002673050243,9.093722113632738,8.53409880969288,15.500000000289432,16.84189944045012,13.113564775136952,7.9792309950863265,4.880622966261932
445110,10.524002673050243,9.093722113632738,8.53409880969288,15.500000000289432,16.84189944045012,13.113564775136952,7.9792309950863265,4.880622966261932
44512,10.524002673050243,9.093722113632738,8.53409880969288,15.49999999971057,16.84189944045012,23.886435224863042,11.607778170388558,6.999447747184206
445120,10.524002673050243,9.093722113632738,8.53409880969288,15.49999999971057,16.84189944045012,23.886435224863042,11.607778170388558,6.999447747184206
4453,,,,,11.316201119099766,,,
44531,,,,,11.316201119099766,,,
445310,,,,,11.316201119099766,,,
447,24,23,14.718313941642164,12.721081263590834,16,16,22,28
4471,24,23,14.718313941642164,12.721081263590834,16,16,22,28
44711,24,23,14.718313941642164,12.721081263590834,16,16,22,28
447110,24,23,14.718313941642164,12.721081263590834,16,16,22,28
44_45,153,163,133,141,152,118,116,103
451,,7.335891799602497,7.366944280865483,6.774893690800424,3.6581895502422284,2.5860342077655027,0.0,5.6934466030706385
4511,,7.335891799602497,7.366944280865483,6.774893690800424,3.6581895502422284,2.5860342077655027,0.0,5.6934466030706385
45111,,7.335891799602497,7.366944280865483,6.774893690800424,3.6581895502422284,2.5860342077655027,0.0,5.6934466030706385
451110,,7.335891799602497,7.366944280865483,6.774893690800424,3.6581895502422284,2.5860342077655027,0.0,5.6934466030706385
452,49,47,43,48,54,35,34,35
4523,,,,48,54,35,34,35
45231,,,,48,54,35,34,35
452319,,,,48,54,35,34,35
4529,49,47,43,,,,,
45299,49,47,43,,,,,
452990,49,47,43,,,,,
453,7.946361613815285,7.335891799602497,,,,,,
4533,7.946361613815285,7.335891799602497,,,,,,
45331,7.946361613815285,7.335891799602497,,,,,,
453310,7.946361613815285,7.335891799602497,,,,,,
484,22.765634453258496,32,28,56.370753523803245,65.99753781089188,70.34020585404546,39.61725749438288,54.52375761142848
4841,10.654359772279966,15.825297161013605,13.652657546335817,23.25855054518285,32.60674072003374,35.330433896087,33.61725749438289,34.77701822233322
48411,3.962086695500847,5.862316438112128,5.082965585943754,,,,,9.935907283615398
484110,3.962086695500847,5.862316438112128,5.082965585943754,,,,,9.935907283615398
48412,6.69227307677912,9.962980722901477,8.569691960392063,23.25855054518285,32.60674072003374,35.330433896087,33.61725749438289,24.841110938717822
484121,3.3461365383895605,4.981490361450742,4.2848459801960335,11.629275272591425,20.674710063127744,23.187544971971036,21.216341702924314,15.610029222861797
484122,3.3461365383895605,4.981490361450738,4.284845980196031,11.629275272591427,11.932030656905992,12.142888924115958,12.400915791458571,9.231081715856028
4842,12.111274680978527,16.174702838986395,14.347342453664186,33.11220297862039,33.39079709085814,35.00977195795846,6,19.746739389095257
48422,8.036248891596593,10.135800944321183,9.114526743997184,12.42821306380164,12.583219731200076,12.63379850373589,2.513826335311901,9.873369694547629
484220,8.036248891596593,10.135800944321183,9.114526743997184,12.42821306380164,12.583219731200076,12.63379850373589,2.513826335311901,9.873369694547629
48423,4.075025789381933,6.038901894665213,5.232815709667003,20.683989914818756,20.807577359658076,22.375973454222574,3.4861736646880983,9.873369694547629
484230,4.075025789381933,6.038901894665213,5.232815709667003,20.683989914818756,20.807577359658076,22.375973454222574,3.4861736646880983,9.873369694547629
485,,22.749637941858026,45.99369194680712,30.629246476196755,22.00246218910812,22.659794145954535,21.382742505617106,23.47624238857152
4859,,22.749637941858026,45.99369194680712,30.629246476196755,22.00246218910812,22.659794145954535,21.382742505617106,23.47624238857152
48599,,22.749637941858026,45.99369194680712,30.629246476196755,22.00246218910812,22.659794145954535,21.382742505617106,23.47624238857152
485991,,22.749637941858026,45.99369194680712,30.629246476196755,22.00246218910812,22.659794145954535,21.382742505617106,23.47624238857152
48_49,28,68,95,87,88,93,61,78
493,5.234365546741507,13.250362058141972,21.006308053192893,,,,,
4931,5.234365546741507,13.250362058141972,21.006308053192893,,,,,
49312,5.234365546741507,13.250362058141972,21.006308053192893,,,,,
493120,5.234365546741507,13.250362058141972,21.006308053192893,,,,,
51,,,,,,16.279941457112017,26.73513725518979,
517,,,,,,16.279941457112017,26.73513725518979,
5173,,,,,,16.279941457112017,26.73513725518979,
51731,,,,,,16.279941457112017,26.73513725518979,
517312,,,,,,16.279941457112017,26.73513725518979,
52,92,90,84,70.60567644921159,67.74137984441846,57,60,57
522,64.81971771008845,62.11351081424503,56.88909649886853,46.81468841861199,33.8706899222313,25.616203694453926,31.16639851463299,22.539489943987785
5221,39.864503618001535,36.80055548814524,33.70973189632795,26.93730709700797,21.136981448545324,15.608799699173789,18.956940338390726,13.567627277702721
52211,39.864503618001535,36.80055548814524,33.70973189632795,26.93730709700797,21.136981448545324,15.608799699173789,18.956940338390726,13.567627277702721
522110,39.864503618001535,36.80055548814524,33.70973189632795,26.93730709700797,21.136981448545324,15.608799699173789,18.956940338390726,13.567627277702721
5222,24.955214092086923,25.312955326099786,23.1793646025406,19.87738132160402,12.733708473685981,10.007403995280143,12.209458176242265,8.971862666285064
52229,24.955214092086923,25.312955326099786,23.1793646025406,19.87738132160402,12.733708473685981,10.007403995280143,12.209458176242265,8.971862666285064
522291,0.0,,,,,,,
522298,24.955214092086923,25.312955326099786,23.1793646025406,19.87738132160402,12.733708473685981,10.007403995280143,12.209458176242265,8.971862666285064
524,27.180282289911542,27.886489185754932,27.110903501131453,23.79098803059959,33.87068992218717,31.38379630554607,28.833601485367012,34.46051005601221
5241,13.590141144955771,13.94324459287747,13.555451750565728,11.895494015299798,21.136981448380443,15.691898152773037,20.833601485367016,16.755683988545954
52412,13.590141144955771,13.94324459287747,13.555451750565728,11.895494015299798,21.136981448380443,15.691898152773037,20.833601485367016,8.377841994272977
524126,13.590141144955771,13.94324459287747,13.555451750565728,11.895494015299798,21.136981448380443,15.691898152773037,20.833601485367016,8.377841994272977
52413,,,,,,,,8.377841994272977
524130,,,,,,,,8.377841994272977
5242,13.590141144955771,13.94324459287747,13.555451750565728,11.895494015299798,12.733708473806724,15.691898152773037,8,17.704826067466264
52421,13.590141144955771,13.94324459287747,13.555451750565728,11.895494015299798,12.733708473806724,15.691898152773037,8,17.704826067466264
524210,13.590141144955771,13.94324459287747,13.555451750565728,11.895494015299798,12.733708473806724,15.691898152773037,8,17.704826067466264
53,15,69.42234386400179,7,50.41901864027709,54.51361355550242,5,261.52310625064854,11
531,8.771098993861683,47.28074959832598,4.645796800889459,27.55111930269857,30.159018231966172,2.6905489062966352,204.10081871664318,5.950788141593937
5311,3.895200681783446,22.234410942598913,2.219525233535513,,,,,
53111,1.9476003408917233,11.117205471299458,1.1097626167677563,,,,,
531110,1.9476003408917233,11.117205471299458,1.1097626167677563,,,,,
53119,1.9476003408917233,11.117205471299458,1.1097626167677563,,,,,
531190,1.9476003408917233,11.117205471299458,1.1097626167677563,,,,,
5313,4.875898312078239,25.04633865572707,2.4262715673539446,27.55111930269857,30.159018231966172,2.690548906296635,204.10081871664318,5.950788141593936
53131,4.875898312078239,25.04633865572707,2.426271567353944,27.55111930269857,30.159018231966172,2.6905489062966343,204.10081871664318,5.950788141593936
531311,4.875898312078239,25.04633865572707,2.426271567353944,27.55111930269857,30.159018231966172,1.7228493376826957,177.03073193384608,3.7541439553589413
531312,,,,,,0.967699568613938,27.070086782797077,2.1966441862349955
532,6.228901006138313,22.14159426567578,2.3542031991105397,22.867899337578525,24.35459532353625,2.309451093703363,57.422287534005335,5.049211858406064
5321,3.959421383459558,22.14159426567578,2.3542031991105388,22.867899337578525,24.35459532353625,2.3094510937033625,57.422287534005335,5.049211858406064
53211,1.9797106917297793,11.070797132837892,1.1771015995552694,11.433949668789264,12.177297661768122,1.1547255468516813,28.711143767002664,2.524605929203032
532111,1.9797106917297793,11.070797132837892,1.1771015995552692,11.433949668789264,12.177297661768122,1.154725546851681,28.711143767002664,2.524605929203032
53212,1.9797106917297793,11.070797132837892,1.1771015995552694,11.433949668789264,12.177297661768122,1.1547255468516813,28.711143767002664,2.524605929203032
532120,1.9797106917297793,11.070797132837892,1.1771015995552692,11.433949668789264,12.177297661768122,1.154725546851681,28.711143767002664,2.524605929203032
5322,2.2694796226787552,0.0,,,,,,
53229,2.2694796226787552,0.0,,,,,,
532291,2.2694796226787552,0.0,,,,,,
54,5,56.97571605303292,18,58.733330196703626,62.652210011609185,31,26,24
541,5,56.97571605303292,18,58.733330196703626,62.652210011609185,31,26,24
5411,1.25,11.395143210606584,3.0,11.746666039340727,12.530442002321836,4.966601178560047,4.478637859341767,4.855874748591609
54111,1.25,11.395143210606584,3.0,11.746666039340727,12.530442002321836,4.966601178560047,4.478637859341767,4.855874748591609
541110,1.25,11.395143210606584,3.0,11.746666039340727,12.530442002321836,4.966601178560047,4.478637859341767,4.855874748591609
5412,1.25,11.395143210606584,3.0,11.746666039340727,12.530442002321836,7.100352633777413,7.729392834294499,7.9811923477267435
54121,1.25,11.395143210606584,3.0,11.746666039340727,12.530442002321836,7.100352633777413,7.729392834294499,7.9811923477267435
541211,,,,11.746666039340727,12.530442002321836,7.100352633777413,7.729392834294499,7.9811923477267435
541213,1.25,11.395143210606584,3.0,0.0,,,,
5414,1.25,11.395143210606584,3.0,,,,,
54149,1.25,11.395143210606584,3.0,,,,,
541490,1.25,11.395143210606584,3.0,,,,,
5415,1.25,11.395143210606584,3.0,11.746666039340727,12.530442002321836,4.966601178560047,,
54151,1.25,11.395143210606584,3.0,11.746666039340727,12.530442002321836,4.966601178560047,,
541512,1.25,11.395143210606584,3.0,11.746666039340727,12.530442002321836,4.966601178560047,,
5416,,,3.0,11.746666039340727,12.530442002321836,8.999843830542448,9.31333144702197,6.307058155090038
54161,,,,,,4.499921915271224,5.382698043783322,6.307058155090038
541611,,,,,,4.499921915271224,5.382698043783322,6.307058155090038
54162,,,3.0,11.746666039340727,12.530442002321836,4.499921915271224,3.9306334032386445,
541620,,,3.0,11.746666039340727,12.530442002321836,4.499921915271224,3.9306334032386445,
5418,,11.395143210606584,3.0,11.746666039340727,12.530442002321836,4.966601178560047,4.478637859341767,4.855874748591609
54184,,11.395143210606584,3.0,11.746666039340727,12.530442002321836,4.966601178560047,4.478637859341767,4.855874748591609
541840,,11.395143210606584,3.0,11.746666039340727,12.530442002321836,4.966601178560047,4.478637859341767,4.855874748591609
55,16.069325851371445,12.135696022829476,22.145587341364067,12.40074862746354,13.170418145577738,0.0,,
551,16.069325851371445,12.135696022829476,22.145587341364067,12.40074862746354,13.170418145577738,0.0,,
5511,16.069325851371445,12.135696022829476,22.145587341364067,12.40074862746354,13.170418145577738,0.0,,
55111,16.069325851371445,12.135696022829476,22.145587341364067,12.40074862746354,13.170418145577738,0.0,,
551114,16.069325851371445,12.135696022829476,22.145587341364067,12.40074862746354,13.170418145577738,0.0,,
56,31.772999155510668,33.780180202449685,70.47973082367088,67,68,53,59,66
561,31.772999155510668,21.937084852624228,47.86336150746807,50.38373907784481,51.1288351782632,41.21331428599671,47.42070053676662,51.99802007995254
5611,,,,,,,10.92515634558654,14.998020079952555
56111,,,,,,,10.92515634558654,14.998020079952555
561110,,,,,,,10.92515634558654,14.998020079952555
5617,31.772999155510668,21.937084852624228,47.86336150746807,50.38373907784481,51.1288351782632,41.21331428599671,36.49554419118007,37
56171,15.886499577766367,10.968542426312116,23.931680753734035,16.794579692614935,17.04294505942107,11.145497973451034,10.087940297138871,10.169696063104547
561710,15.886499577766367,10.968542426312116,23.931680753734035,16.794579692614935,17.04294505942107,11.145497973451034,10.087940297138871,10.169696063104547
56172,,,,16.794579692614935,17.04294505942107,11.145497973451034,10.087940297138871,10.169696063104547
561720,,,,16.794579692614935,17.04294505942107,11.145497973451034,10.087940297138871,10.169696063104547
56173,15.886499577744308,10.968542426312116,23.931680753734035,16.794579692614935,17.04294505942107,18.922318339094648,16.319663596902327,16.660607873790898
561730,15.886499577744308,10.968542426312116,23.931680753734035,16.794579692614935,17.04294505942107,18.922318339094648,16.319663596902327,16.660607873790898
562,,11.843095349825449,22.616369316202814,16.616260922155192,16.87116482173679,11.78668571400328,11.579299463233388,14.001979920047456
5621,,11.843095349825449,22.616369316202814,16.616260922155192,16.87116482173679,11.78668571400328,11.579299463233388,14.001979920047456
56211,,11.843095349825449,22.616369316202814,16.616260922155192,16.87116482173679,11.78668571400328,11.579299463233388,14.001979920047456
562111,,11.843095349825449,22.616369316202814,16.616260922155192,16.87116482173679,11.78668571400328,11.579299463233388,14.001979920047456
61,16.069325851371445,12.135696022829476,22.145587341364067,12.40074862746354,13.170418145577738,16.279941457112017,26.73513725518979,20.85048492930289
611,16.069325851371445,12.135696022829476,22.145587341364067,12.40074862746354,13.170418145577738,16.279941457112017,26.73513725518979,20.85048492930289
6113,16.069325851371445,12.135696022829476,22.145587341364067,12.40074862746354,13.170418145577738,16.279941457112017,26.73513725518979,20.85048492930289
61131,16.069325851371445,12.135696022829476,22.145587341364067,12.40074862746354,13.170418145577738,16.279941457112017,26.73513725518979,20.85048492930289
611310,16.069325851371445,12.135696022829476,22.145587341364067,12.40074862746354,13.170418145577738,16.279941457112017,26.73513725518979,20.85048492930289
62,78.50862435378689,67.07381161587396,147.9797234759397,82.8105968720973,89.68889480076612,122.88775157064556,40,90.68498540478089
621,16.84592363918236,23.36888636772978,49.24749599815193,23.977777049759656,25.518596415341097,34.37279994623979,9.947744633602916,11
6211,,,24.623747999075967,11.988888524879828,12.759298207670547,17.186399973119894,4.973872316801458,6.7871516261331415
62111,,,24.623747999075967,11.988888524879828,12.759298207670547,17.186399973119894,4.973872316801458,6.7871516261331415
621111,,,24.623747999075967,11.988888524879828,12.759298207670547,17.186399973119894,4.973872316801458,3.393575821370174
621112,,,,,,,,3.3935758047629685
6213,16.84592363918236,11.68444318386489,24.623747999075967,11.988888524879828,12.759298207670547,17.186399973119894,4.973872316801458,4.212848373866858
62132,16.84592363918236,11.68444318386489,24.623747999075967,11.988888524879828,12.759298207670547,17.186399973119894,4.973872316801458,4.212848373866858
621320,16.84592363918236,11.68444318386489,24.623747999075967,11.988888524879828,12.759298207670547,17.186399973119894,4.973872316801458,4.212848373866858
6214,,11.68444318386489,,,,,,
62149,,11.68444318386489,,,,,,
621492,,11.68444318386489,,,,,,
622,,,,12.350551015298207,13.12403108005279,17.05076543844198,5.377371748914831,24.342492702532006
