,2014,2015,2016,2017,2018,2019,2020,2021
3252,47.361551109333455,49.38732733346724,23.98929375394412,20.545318976493306,21.384539348649206,20.696419043675697,18.09596021005808,17.526101601499914
32521,23.68077555466673,24.693663666733617,23.98929375394412,20.545318976493306,21.384539348649206,20.696419043675697,18.09596021005808,17.526101601499914
325211,23.68077555466673,24.693663666733617,23.98929375394412,20.545318976493306,21.384539348649206,20.696419043675697,18.09596021005808,17.526101601499914
32522,23.68077555466673,24.693663666733617,0.0,,,,,
325220,23.68077555466673,24.693663666733617,0.0,,,,,
3253,,,,20.545318976493306,13.726696099168741,14.546481510907393,11.374447805509298,10.846844090713633
32531,,,,20.545318976493306,13.726696099168741,14.546481510907393,11.374447805509298,10.846844090713633
325314,,,,20.545318976493306,13.726696099168741,14.546481510907393,11.374447805509298,10.846844090713633
3254,148.50430107528885,98.63929597550678,118.56178057131982,137,139,134,136,109
32541,148.50430107528885,98.63929597550678,118.56178057131982,137,139,134,136,109
325411,,,,,,,,18.740454499571104
325412,124.72284789399887,74.09531452386797,94.57451145229318,109.81462027172495,90.17460405495652,103.58237353189841,113.97466432557978,71.51909100085781
325413,23.78145318128994,24.54398145163882,,,24.41269797252174,,,
325414,,,23.987269119026635,27.185379728275027,24.41269797252174,30.41762646810157,22.0253356744202,18.740454499571104
3255,262,257,273,303,261,237,227,225
32551,135,127,121,133,143,120,105,89
325510,135,127,121,133,143,120,105,89
32552,127,130,152,170,118,117,122,136
325520,127,130,152,170,118,117,122,136
3256,184,193,196,189,127,145,128,141
32561,69.60958539496025,72.55627515210703,84.08659788863929,61.079895917106,41.084690435013414,31.999362462179466,56.78243982060613,61.33141058032379
325611,47.135771935709755,49.32773045765587,57.577855554385934,30.539947958553004,41.084690435013414,31.999362462179466,18.80850408810045,19.709715456123153
325612,,,,,,,37.97393573250568,41.62169512420065
325613,22.47381345925051,23.22854469445116,26.508742334253345,30.539947958553004,,,,
32562,114.39041460503972,120.44372484789295,111.9134021113607,127.92010408289399,85.91530956498657,113.00063753782054,71.21756017939386,79.6685894196762
325620,114.39041460503972,120.44372484789295,111.9134021113607,127.92010408289399,85.91530956498657,113.00063753782054,71.21756017939386,79.6685894196762
3259,119.13414781537779,73.24631171238205,70.90969646804317,76,114,126,121,128
32591,47.43069655910987,24.85322127508001,24.146480625832336,25.67942415853267,37.65389979136632,42.234264709201994,47.2437852468321,34.991649573793104
325910,47.43069655910987,24.85322127508001,24.146480625832336,25.67942415853267,37.65389979136632,42.234264709201994,47.2437852468321,34.991649573793104
32599,71.70345125626794,48.39309043730204,46.76321584221084,50.32057584146733,76.34610020863369,83.765735290798,73.75621475316788,93.00835042620689
325991,,,,25.160287920733666,38.17305010431684,41.882867645399,50.12543541140509,38.39511663626993
325998,71.70345125626794,48.39309043730204,46.76321584221084,25.160287920733666,38.17305010431684,41.882867645399,23.630779341762796,54.613233789936956
326,1262,1380,1465,1552,1560,1553,1347,1436
3261,1155.5893622396702,1277.797202862621,1385.9671765637647,1476.1853871439587,1479.9075246128552,1458.8533886949613,1325.2486565435584,1415.6258311191636
32611,52.79468111983512,48.898601431310446,36.48358828188221,64.18538714395889,113.80231475064824,82.37320067473716,37.84155594776036,39.96953888379069
326111,52.79468111983512,48.898601431310446,36.48358828188221,64.18538714395889,113.80231475064824,82.37320067473716,24.228306802195068,25.951633153020314
326112,,,,,,,13.613249145565293,14.017905730770376
32612,52.79468111983512,48.898601431310446,36.48358828188221,,,,,
326122,52.79468111983512,48.898601431310446,36.48358828188221,,,,,
32613,,,,,36.105209862207204,42.48018802022419,14.407100595798132,14.656292235372772
326130,,,,,36.105209862207204,42.48018802022419,14.407100595798132,14.656292235372772
32614,679,767,893,968,846,772,721,728
326140,679,767,893,968,846,772,721,728
32619,371,413,420,444,484,562,552,633
326191,24.74987754891262,26.38119747524607,26.950013304921246,31.04626934865096,33.60332075872176,48.14150554718443,37.47231161851336,29.380133096346835
326199,346.25012245108746,386.6188025247539,393.04998669507876,412.95373065134896,450.3966792412781,513.8584944528154,514.5276883814867,603.6198669036531
3262,106.41063776032979,102.20279713737895,79.03282343623533,75.8146128560411,80.09247538714442,94.14661130503862,21.751343456441507,20.374168880836603
32622,106.41063776032979,102.20279713737895,39.516411718117666,37.90730642802055,40.04623769357221,47.073305652519316,,
326220,106.41063776032979,102.20279713737895,39.516411718117666,37.90730642802055,40.04623769357221,47.073305652519316,,
32629,0.0,,39.516411718117666,37.90730642802055,40.04623769357221,47.073305652519316,21.751343456441507,20.374168880836603
326291,,,39.516411718117666,37.90730642802055,40.04623769357221,47.073305652519316,21.751343456441507,20.374168880836603
326299,0.0,,,,,,,
327,533,558,511,472,511,498,492,394
3271,101,102,82.48704899649576,75.24986727310902,81.59552120894381,51.64786285838431,54.57881628288143,52.097291244423275
32711,50.50000000014592,50.99999999948909,48.563567334986686,43.66488529388275,47.50289908036733,20.177890404053958,15.72861181224453,14.795619419874667
327110,50.50000000014592,50.99999999948909,48.563567334986686,43.66488529388275,47.50289908036733,20.177890404053958,15.72861181224453,14.795619419874667
32712,50.49999999985411,51.00000000051093,33.923481661509086,31.584981979226278,34.09262212857648,31.469972454330346,38.850204470636896,37.301671824548606
327120,50.49999999985411,51.00000000051093,33.923481661509086,31.584981979226278,34.09262212857648,31.469972454330346,38.850204470636896,37.301671824548606
3272,52.49091033995982,57.23071883426843,51.79686410921146,34.45286891790162,36.69727780483825,52.93388130510374,44.14442765539289,21
32721,52.49091033995982,57.23071883426843,51.79686410921146,34.45286891790162,36.69727780483825,52.93388130510374,44.14442765539289,21
327211,15.06329330331546,19.302075557532447,17.791463954847544,17.226434458950806,18.348638902419122,17.644627101701246,14.714809218464298,7.000000000000001
327212,,,,17.226434458950813,18.34863890241913,17.644627101701246,14.714809218464298,7.000000000000001
327215,37.427617036644364,37.928643276735976,34.005400154363926,,,17.644627101701246,14.714809218464298,7.000000000000001
3273,74.5090896600402,99,129.58731692262162,125,140,146,143,86
32731,,,18.66656559696422,25.94673713712084,24.65562707114248,23.89019442839178,21.082256126468796,18.044780317443596
327310,,,18.66656559696422,25.94673713712084,24.65562707114248,23.89019442839178,21.082256126468796,18.044780317443596
32732,15.639975677201917,30.44773558521239,34.09386182900844,49.52663143143957,68.51449701570041,67.60037818656156,60.95887193676559,49.91043936511281
327320,15.639975677201917,30.44773558521239,34.09386182900844,49.52663143143957,68.51449701570041,67.60037818656156,60.95887193676559,49.91043936511281
32739,58.86911398283828,68.55226441478762,76.82688949664896,49.52663143143957,46.82987591315709,54.50942738504666,60.95887193676559,18.044780317443596
327390,58.86911398283828,68.55226441478762,76.82688949664896,49.52663143143957,46.82987591315709,54.50942738504666,60.95887193676559,18.044780317443596
3274,83,54.76928116573157,34.12876997167115,32.29726380898934,34.70720098621794,33.41825583651197,28.276756061725703,14.902708755576725
32742,83,54.76928116573157,34.12876997167115,32.29726380898934,34.70720098621794,33.41825583651197,28.276756061725703,14.902708755576725
327420,83,54.76928116573157,34.12876997167115,32.29726380898934,34.70720098621794,33.41825583651197,28.276756061725703,14.902708755576725
3279,222,245,213,205,218,214,222,220
32799,222,245,213,205,218,214,222,220
327991,56,78,46,39,36,40,44,32
327999,166,167,167,166,182,174,178,188
331,29,28,37,23,26,20.687527488114167,43,90
3311,17.666179321963526,16.84361446579967,17.376442500105476,8.842233392658622,9.004149978337376,7.697647646593358,10.18749602415885,22.571120956700803
33111,17.666179321963526,16.84361446579967,17.376442500105476,8.842233392658622,9.004149978337376,7.697647646593358,10.18749602415885,22.571120956700803
331110,17.666179321963526,16.84361446579967,17.376442500105476,8.842233392658622,9.004149978337376,7.697647646593358,10.18749602415885,22.571120956700803
3313,11.333820678036476,11.156385534200325,19.623557499894517,14.157766607341372,16.995850021662623,12.98987984152081,22.625007951682285,44.8577580865984
33131,11.333820678036476,11.156385534200325,19.623557499894517,14.157766607341372,16.995850021662623,12.98987984152081,22.625007951682285,44.8577580865984
331313,,,9.811778749947262,,,,,
331314,,,,7.078883303670687,9.588761859682725,7.13182947687245,13.74376230930322,22.42887904329921
331315,11.333820678036476,11.156385534200325,9.811778749947262,7.078883303670687,7.407088161979894,5.85805036464836,8.881245642379067,22.428879043299197
3314,,,,,,,10.18749602415885,22.571120956700803
33142,,,,,,,10.18749602415885,22.571120956700803
331420,,,,,,,10.18749602415885,22.571120956700803
332,907,960,921,939,996,1026,965,1017
3321,20.95894941321161,33.401533738331985,43,42.48305276974085,55.485596416776175,20.09653597678205,19.622925814851456,29.40664303901534
33211,20.95894941321161,33.401533738331985,43,42.48305276974085,55.485596416776175,20.09653597678205,19.622925814851456,29.40664303901534
332111,,16.700766869165992,15.948318021457927,15.677469284900377,19.56784449525778,10.048267988391027,9.811462907425728,14.703321528213877
332119,20.95894941321161,16.700766869165992,27.051681978542078,26.80558348484048,35.917751921518395,10.048267988391027,9.811462907425728,14.703321510801464
3322,57.78234183903024,44.541635486163244,25.299534561175793,17.172315743419713,20.757201791611905,12.45173201160897,11.188537092574272,
33221,57.78234183903024,44.541635486163244,25.299534561175793,17.172315743419713,20.757201791611905,12.45173201160897,11.188537092574272,
332216,57.78234183903024,44.541635486163244,25.299534561175793,17.172315743419713,20.757201791611905,12.45173201160897,11.188537092574272,
3323,420,424,428,453,493,528,518,509
33231,97.832131982291,221,222,238,246,179.14586541257765,134.42078989575475,110.41973396971017
332311,,,40.640325851946194,36.213471153092314,72.18561260938762,26.830067673423695,24.6605995546943,20.527803747285365
332312,74.40270234888968,173.4794969002476,140.7193482961076,118.91141135950748,101.62877478122468,76.15789886957694,85.09959078636615,69.36412647513943
332313,23.42942963340132,47.5205030997524,40.640325851946194,82.87511748740022,72.18561260938762,76.15789886957694,24.6605995546943,20.527803747285365
33232,322.16786801770894,203,206,215,247,348.8541345874224,383.5792101042451,398.58026603028986
332321,55.83765280489174,26.56326915044399,25.232616223016727,30.62522026904404,37.999999999997875,57.29596565562022,66.51029702487007,86.549760765668
332322,140,128,136,145,171,205,204,186
332323,126.33021521281727,48.436730849556014,44.76738377698326,39.37477973095594,38.00000000000211,86.55816893180216,113.06891307937506,126.03050526462185
3324,20.95894941321161,34.58125595197544,12.382522439775387,17.172315743419713,0.0,,,
33241,,17.29062797598772,12.382522439775387,17.172315743419713,0.0,,,
332410,,17.29062797598772,12.382522439775387,17.172315743419713,0.0,,,
33243,20.95894941321161,17.29062797598772,,,,,,
332439,20.95894941321161,17.29062797598772,,,,,,
3326,60.29975933454655,47.47557482352934,28.31794299904882,17.172315743419713,20.757201791611905,12.45173201160897,11.188537092574272,15.59335696098466
33261,60.29975933454655,47.47557482352934,28.31794299904882,17.172315743419713,20.757201791611905,12.45173201160897,11.188537092574272,15.59335696098466
332613,20.232359880193982,16.718508223899,11.048876420838997,17.172315743419713,20.757201791611905,12.45173201160897,11.188537092574272,15.59335696098466
332618,40.06739945435257,30.757066599630335,17.269066578209824,,,,,
3327,158,171,174,172,175,195,174,195
33271,143.03039573730425,156.20391303541004,158.406670790351,153.3008932385598,156.32819212309693,171.26962389986713,157.97796430582324,178.94999180978635
332710,143.03039573730425,156.20391303541004,158.406670790351,153.3008932385598,156.32819212309693,171.26962389986713,157.97796430582324,178.94999180978635
33272,14.96960426269571,14.796086964590007,15.593329209648948,18.69910676144019,18.671807876903046,23.7303761001329,16.022035694176754,16.050008190213692
332722,14.96960426269571,14.796086964590007,15.593329209648948,18.69910676144019,18.671807876903046,23.7303761001329,16.022035694176754,16.050008190213692
3328,84,114,117,128,123,123,92,96
33281,84,114,117,128,123,123,92,96
332812,42.000000000000234,66.08907303629047,67.82570912912978,74.18061969004643,71.03659473727629,69.76675010061825,46.00000000000037,47.99999999999859
332813,41.99999999999976,47.91092696370951,49.1742908708702,53.81938030995359,51.96340526272371,53.23324989938173,45.99999999999962,48.00000000000142
3329,85,91,93,92,108,135,139,172
33291,28.24705894715324,30.138090691788854,30.810845278381723,23.52298842348455,27.209094512796252,34.55570871023669,33.45751052827926,30.738776651772813
332919,28.24705894715324,30.138090691788854,30.810845278381723,23.52298842348455,27.209094512796252,34.55570871023669,33.45751052827926,30.738776651772813
33299,56.75294105284675,60.86190930821116,62.18915472161828,68.47701157651544,80.79090548720373,100.44429128976324,105.54248947172071,141.2612233482272
332994,28.376470526423383,30.430954654105584,31.09457736080914,22.825670525505146,26.930301829067908,33.48143042992108,35.18082982390691,31.692704745926154
332996,28.376470526423383,30.430954654105584,31.09457736080914,22.825670525505146,26.930301829067908,33.48143042992108,35.18082982390691,77.87581385637489
332999,,,,22.825670525505146,26.930301829067908,33.48143042992108,35.18082982390691,31.692704745926154
333,1060,1038,869,991,799,851,829,904
3332,65.86139400979872,98.12310394465071,44.74322580236555,57.232502722675406,34.239480226204,31,28,40
33324,65.86139400979872,98.12310394465071,44.74322580236555,57.232502722675406,34.239480226204,31,28,40
333241,30.861394009798715,33.12310394465069,14.850418991544723,9.781301391489242,5.970188971525282,2.751748797581711,3.694871949507267,3.243804593916064
333242,,,,7.225600665593085,5.13464562733936,2.624125601209145,0.0,2.8780977030419685
333243,,,9.687868841960512,7.225600665593085,5.13464562733936,2.624125601209145,3.3051280504927316,2.8780977030419685
333249,35,65,20.20493796886032,33,18,23,21,31
3333,52.1386059902013,53.87689605534934,34.25677419763445,25.767497277324587,17.760519773796,38,10,10
33331,52.1386059902013,53.87689605534934,34.25677419763445,25.767497277324587,17.760519773796,38,10,10
333314,26.069302995100653,26.938448027674674,18.691997861975246,12.883748638662293,8.539272457442634,0.0,,
333316,,,,,,14.103216841035595,4.999999999999995,4.999999999999997
333318,26.069302995100653,26.938448027674674,15.564776335659213,12.883748638662293,9.221247316353363,23.8967831589644,5.0000000000000036,5.0000000000000036
3334,331,280,206,205,166,189,200,206
33341,331,280,206,205,166,189,200,206
333413,165.49999999974384,139.9999999975381,84.11858475239195,72.40801393379309,69.03989325226755,70.18475397659901,47.0428169039253,47.2758940272483
333415,165.50000000025614,140.0000000024619,121.88141524760803,132.5919860662069,96.96010674773245,118.81524602340099,152.95718309607474,158.72410597275177
3335,108,105,103,121,121,117,105,158
33351,108,105,103,121,121,117,105,158
333511,,,,,,,3.333333333333333,17.000000000000004
333514,96,92,90,110,111,106,95,107
333515,6.0000000000000115,6.500000000000005,7.057259103807601,5.500000000000011,5.000000000000027,5.499999999999997,3.333333333333333,17.000000000000004
333517,5.999999999999989,6.499999999999997,5.942740896192397,5.4999999999999885,4.999999999999974,5.500000000000002,3.333333333333333,17.000000000000004
3336,252,256,228,314,227,217,261,308
33361,252,256,228,314,227,217,261,308
333611,,,,,,,47.546311176845165,70.59879562114529
333612,125.99999999983672,128.00000000413718,114.00000000000642,156.99999999997647,157.40314100148873,149.09543479244087,106.7268444115774,70.59879562114529
333618,126.0000000001633,127.99999999586282,113.99999999999359,157.00000000002353,69.59685899851122,67.90456520755907,106.7268444115774,166.80240875770946
3339,251,245,253,268,233,259,225,182
33392,64.67670068992163,78.56191649646111,100.79489437852196,85.823673605787,105.99265649123745,109.05546241510103,100.61539525765906,82.18187615393235
333921,,,,,25.401164281204768,27.590765625406473,23.568687290128235,19.510591468662255
333922,32.338350344960816,25.05135699930174,50.39744718926099,27.382065863119294,25.401164281204768,27.590765625406473,23.568687290128235,19.510591468662255
333924,32.338350344960816,53.51055949715936,50.39744718926099,58.44160774266769,55.19032792882793,53.8739311642881,53.4780206774026,43.160693216607854
33399,186.32329931007837,166.4380835035389,152.20510562147805,182.176326394213,127.00734350876253,149.94453758489894,124.38460474234093,99.81812384606766
333993,77.15472155704893,57.65218219770733,52.3056091435543,120.03171126987112,101.39625239251669,94.42737969432686,100.80267357759453,80.20424942379405
333994,32.01385619598051,25.566859554062116,23.79694366718474,,,,,
333997,,25.566859554062116,23.79694366718474,0.0,,,,
333999,77.15472155704893,57.65218219770733,52.3056091435543,62.14461512434184,25.61109111624585,55.517157890572086,23.581931164746415,19.613874422273586
334,281,230,152,180,172,336,160,147
3341,65.32335216586225,83.99285791913935,25.324883172523727,49.80413683453378,53.25341103203213,81.82583135491117,37.12553244921225,27.96095038618347
33411,65.32335216586225,83.99285791913935,25.324883172523727,49.80413683453378,53.25341103203213,81.82583135491117,37.12553244921225,27.96095038618347
334111,47.60805393114943,83.99285791913935,25.324883172523727,31.968158871045645,34.282364782860554,53.06292686735294,16.48198812370563,12.6166436896714
334112,0.0,,,,,,,
334118,17.715298234712815,,,17.83597796348814,18.971046249171593,28.762904487558245,20.643544325506625,15.344306696512074
3342,50,31,21,23,28,30,37,45
33421,10.047560703600693,2.183614705701249,2.1827794487103924,0.0,,,,
334210,10.047560703600693,2.183614705701249,2.1827794487103924,0.0,,,,
33422,25.054175045170176,27,17,14.428843721184869,18.61614953051586,18.733870778273346,22.246488613473314,25.868003405329855
334220,25.054175045170176,27,17,14.428843721184869,18.61614953051586,18.733870778273346,22.246488613473314,25.868003405329855
33429,14.898264251229133,1.816385294298751,1.8172205512896071,8.57115627881513,9.383850469484138,11.26612922172665,14.753511386526686,19.13199659467014
334290,14.898264251229133,1.816385294298751,1.8172205512896071,8.57115627881513,9.383850469484138,11.26612922172665,14.753511386526686,19.13199659467014
3343,33.41351172116853,42.53597423297337,0.0,19.130575443644148,20.248862989322618,30.39334600446356,11.106580227789602,
33431,33.41351172116853,42.53597423297337,0.0,19.130575443644148,20.248862989322618,30.39334600446356,11.106580227789602,
334310,33.41351172116853,42.53597423297337,0.0,19.130575443644148,20.248862989322618,30.39334600446356,11.106580227789602,
3344,34.905382970647956,43.47116784788729,27.288112721556796,19.130575443644148,20.248862989322618,57.495365187686964,19.618413675613272,8.976976248821082
33441,34.905382970647956,43.47116784788729,27.288112721556796,19.130575443644148,20.248862989322618,57.495365187686964,19.618413675613272,8.976976248821082
334412,17.452691485323978,21.735583923943643,13.644056360778398,19.130575443644148,20.248862989322618,28.747682593843475,9.809206837806636,8.976976248821082
334413,17.45269148532398,21.735583923943643,13.644056360778398,,,28.74768259384349,9.80920683780664,0.0
3345,97.35775314232126,29,78.3870041059195,49.80413683453377,30,81.82583135471128,27,38
33451,97.35775314232126,29,78.3870041059195,49.80413683453377,30,81.82583135471128,27,38
334510,,5.499315433246219,13.65080371843426,17.83597796348813,14.999999999999996,28.762904487502134,13.499999999999927,17.190796355635978
334511,,6.040754537965931,0.0,,,,,
334512,61.94681794858955,6.461299162295421,37.43459295061671,31.96815887104565,15.000000000000005,53.062926867209164,13.50000000000007,12.760792194253973
334513,17.705467596865855,5.499315433246219,13.65080371843426,0.0,,,,
334514,17.705467596865855,5.499315433246219,13.65080371843426,,,,,
334515,,,,,,,,8.048411450110049
3346,,,,19.130575443644148,20.248862989322618,54.459626098226956,28.149473647384855,27.062073364995456
33461,,,,19.130575443644148,20.248862989322618,54.459626098226956,28.149473647384855,27.062073364995456
334614,,,,19.130575443644148,20.248862989322618,54.459626098226956,28.149473647384855,27.062073364995456
335,544,617,728,678,724,678,673,726
3351,212.87746939575294,16,21,33,33,197.11940639211488,288.103517289336,273.0743411576997
33511,,6.060589040069354,7.785862596727058,9.575466318747363,11.869685505485272,64.01172463766284,90.5646666560722,85.91118150683111
335110,,6.060589040069354,7.785862596727058,9.575466318747363,11.869685505485272,64.01172463766284,90.5646666560722,85.91118150683111
33512,212.87746939575294,9.939410959930647,13.21413740327294,23.424533681252633,21.130314494514728,133.10768175445205,197.5388506332639,187.16315965086866
335121,106.43873469787647,4.969705479965324,6.60706870163647,7.8081778937508775,10.565157247257366,66.55384087722605,98.76942531663192,93.58157982543428
335122,,,,7.8081778937508775,,,,
335129,106.43873469787647,4.969705479965324,6.60706870163647,7.8081778937508775,10.565157247257366,66.553840877226,98.76942531663194,93.58157982543436
3352,94.06126530212353,241.49999999961125,432.2455726749037,387.3659315288393,286.31649872906155,213.34887754579375,84.52237701921467,80.22642867527166
33522,94.06126530212353,241.49999999961125,432.2455726749037,387.3659315288393,286.31649872906155,213.34887754579375,84.52237701921467,80.22642867527166
335220,,,,387.3659315288393,286.31649872906155,213.34887754579375,84.52237701921467,80.22642867527166
335221,94.06126530212353,241.49999999961125,432.2455726749037,,,,,
3353,143,118,102,103,151,141,122,111
33531,143,118,102,103,151,141,122,111
335311,47.66666666666667,46.91506275541995,40.23136799821601,47.508235681611154,111,55.08912363760255,61.00000000000334,55.499999999997556
335313,47.66666666666667,46.91506275541995,40.23136799821601,36.2610698001285,24.72688829093377,55.08912363760255,60.99999999999665,55.50000000000247
335314,47.66666666666667,24.1698744891601,21.537264003567955,19.230694518260343,15.27311170906623,30.821752724794894,,
3359,94.06126530212353,241.50000000038872,172.7544273250963,154.6340684711606,253.68350127093836,126.53171606209129,178.3741056914492,261.69923016702865
33591,94.06126530212353,241.50000000038872,172.7544273250963,154.6340684711606,126.8417506354692,63.265858031045646,89.18705284572461,87.23307672234286
335911,94.06126530212353,241.50000000038872,172.7544273250963,154.6340684711606,126.8417506354692,63.265858031045646,89.18705284572461,87.23307672234286
33593,,,,,,,,87.23307672234286
335931,,,,,,,,87.23307672234286
33599,,,,,126.8417506354692,63.265858031045646,89.18705284572461,87.23307672234286
335999,,,,,126.8417506354692,63.265858031045646,89.18705284572461,87.23307672234286
336,668,611,563,605,612,342,330,153
3361,17.284919161172354,16.15032316322557,17.394858926716555,21.450461373135187,21.60354986747668,28.675869259189362,0.0,
33611,17.284919161172354,16.15032316322557,17.394858926716555,21.450461373135187,21.60354986747668,28.675869259189362,0.0,
336111,17.284919161172354,16.15032316322557,17.394858926716555,21.450461373135187,21.60354986747668,28.675869259189362,0.0,
3362,,16.15032316322557,0.0,,,,,
33621,,16.15032316322557,0.0,,,,,
336211,,16.15032316322557,0.0,,,,,
3363,142,143,145,101.55779724268567,104.00453633249992,7,1.8923060654246286,1.9111620436424985
33632,23.79177656652181,41.0751295448742,41.70055630952734,40.95853562590662,41.82310936950077,7,1.8923060654246286,1.9111620436424985
336320,23.79177656652181,41.0751295448742,41.70055630952734,40.95853562590662,41.82310936950077,7,1.8923060654246286,1.9111620436424985
33636,23.79177656652181,21.401864173802128,21.779899420733976,,,,,
336360,23.79177656652181,21.401864173802128,21.779899420733976,,,,,
33639,94.41644686695639,80.52300628132369,81.5195442697387,60.599261616779046,62.18142696299917,,,
336390,94.41644686695639,80.52300628132369,81.5195442697387,60.599261616779046,62.18142696299917,,,
3364,491.4301616776553,419.5490305103233,383.2102821465668,460.5412800110439,464.78836393254676,277.64826148162126,326,147
33641,491.4301616776553,419.5490305103233,383.2102821465668,460.5412800110439,464.78836393254676,277.64826148162126,326,147
336411,437.11797176696007,369.38777576079076,328.499781648551,366.69709124651894,368.9723143671394,190.86598853368844,216.63425013686998,89.71426052294105
336412,36.88322574355813,33.89824821075623,37.1681090839967,46.9220943822625,47.90802478270371,28.47751439851735,54.68287493156502,28.642869738529473
336413,17.428964167137256,16.263006538776306,17.54239141401921,46.9220943822625,47.90802478270371,58.30475854941549,54.68287493156502,28.642869738529473
3366,,,,,,,,2.0444189781787507
33661,,,,,,,,2.0444189781787507
336611,,,,,,,,2.0444189781787507
3369,17.284919161172354,16.15032316322557,17.394858926716555,21.450461373135187,21.60354986747668,28.675869259189362,2.1076939345753716,2.0444189781787507
33699,17.284919161172354,16.15032316322557,17.394858926716555,21.450461373135187,21.60354986747668,28.675869259189362,2.1076939345753716,2.0444189781787507
336991,,16.15032316322557,17.394858926716555,21.450461373135187,21.60354986747668,28.675869259189362,2.1076939345753716,2.0444189781787507
336999,17.284919161172354,,,,,,,
337,302,302,281,267,344,314,277,346
3371,277,270,249,235,264,234,235,175
33711,233,227,210,178,163,144,139,74.73676984951128
337110,233,227,210,178,163,144,139,74.73676984951128
33712,44,43,39,57,101,90,96,100.26323015048874
337121,10.554182696418687,10.552862658463793,10.212279541509682,5.162236848509344,25.00000000000023,38.57973445651793,82,74.31683866039671
337122,33.44581730358132,32.447137341536205,28.78772045849032,46,51,51.420265543482046,8.449588516391408,6
337125,,,,,,,5.550411483608589,19.946391490092
337127,,,,5.837763151490656,24.999999999999762,,,
3372,25,32,32,32,76.06394256951049,77.0657781894983,38.49402586494234,160.5666219011602
33721,25,32,32,32,76.06394256951049,77.0657781894983,38.49402586494234,160.5666219011602
337211,8.243242546622174,1.0000000000000069,0.6266496238435659,,,,,
337212,,0.9999999999999931,0.37335037615643396,14.788373471708486,0.06394256951048682,1.0657781894983103,0.4232335749100672,8.566621901160188
337214,,,,,,,1.0707922900322715,0.0
337215,16.756757453377823,30,31,17.21162652829151,76,76,37,152
3379,,,,,3.936057430489511,2.9342218105016737,3.505974135057657,10.433378098839825
33791,,,,,3.936057430489511,2.9342218105016737,3.505974135057657,10.433378098839825
337910,,,,,3.936057430489511,2.9342218105016737,3.505974135057657,10.433378098839825
339,869,861,893,883,894,927,884,953
3391,281,289,275,267,229,234,202,261
33911,281,289,275,267,229,234,202,261
339112,39.80676367422045,10,41.99999999994902,39.24235758632431,50.064956191759094,54.64041629368967,58.95789337137355,34
339113,55.96174248426021,67,58,53,13,20,27,23
339114,39.80676367422045,57.63878603641193,22,39.24235758632431,17,17,6,66.42320793122823
339115,29.424730167298893,42.361213963588064,42.00000000005097,30.515284827351373,37.93504380824089,33.35958370631033,30.042106628626435,38.57679206877179
339116,116,112,111,105,111,109,80,99
3399,588,572,618,616,665,693,682,692
33991,135.4669043018706,9,5,7,15,16,16,16
339910,135.4669043018706,9,5,7,15,16,16,16
33992,0.0,49.06374691747585,45.18598325677189,,,,,
339920,0.0,49.06374691747585,45.18598325677189,,,,,
33993,84.2665478490647,109.96812654126211,161.9021218139371,176.61980574197008,195.17096668114192,207.76563180473383,204.44807791433968,210.33278520639576
339930,84.2665478490647,109.96812654126211,161.9021218139371,176.61980574197008,195.17096668114192,207.76563180473383,204.44807791433968,210.33278520639576
33994,84.2665478490647,109.96812654126211,99.91189492929097,108.38019425802985,120.82903331885802,129.23436819526611,123.55192208566032,126.66721479360427
339940,84.2665478490647,109.96812654126211,99.91189492929097,108.38019425802985,120.82903331885802,129.23436819526611,123.55192208566032,126.66721479360427
33995,246,246,268,282,285,286,289,284
339950,246,246,268,282,285,286,289,284
33999,38,48,38,42,49,54,49,55
339991,10.792842446670662,12.337619713089838,9.920054705321586,8.662615142986207,9.47212867278194,10.555800857817312,9.163592348803656,8.054416030244289
339992,6.994628322938674,10.98714086073049,9.079945294678412,8.662615142986207,9.47212867278194,10.555800857817312,9.163592348803656,8.054416030244289
339994,10.792842446670662,12.337619713089838,9.920054705321586,11.674769714027587,13.055742654436122,13.888398284365373,13.672815302392692,11.891167939511424
339999,9.419686783720005,12.337619713089838,9.079945294678412,13,17,19,17,27
42,12601,12461,12283,12181,11341,11092,10028,11097
423,6664,7199,7315,7128,7021,7043,6152,6387
4231,617,1097,976,858,1161,1088,759,843
42311,71.02090817602452,529,182.37396200931246,251.73001316866905,478,431,221,252
423110,71.02090817602452,529,182.37396200931246,251.73001316866905,478,431,221,252
42312,257,256.2642269802297,489.95170923622476,265,261,208,125,164
423120,257,256.2642269802297,489.95170923622476,265,261,208,125,164
42313,254,277,252,239,353,375,335,355
423130,254,277,252,239,353,375,335,355
42314,34.97909182397551,34.73577301977035,51.67432875446259,102.26998683133094,69,74,78,72
423140,34.97909182397551,34.73577301977035,51.67432875446259,102.26998683133094,69,74,78,72
4232,428,406,429,539,651,580,506,565
42321,219,202,222,174,192,205,181,241
423210,219,202,222,174,192,205,181,241
42322,209,204,207,365,459,375,325,324
423220,209,204,207,365,459,375,325,324
4233,578,603,601,477,479,377,318,442
42331,266,276,255,146,154,83,100,222
423310,266,276,255,146,154,83,100,222
42332,50,50,54.433190665498216,33.31046391013513,36.89758274287251,35.60771060227552,40.69335805122214,35.827651897105135
423320,50,50,54.433190665498216,33.31046391013513,36.89758274287251,35.60771060227552,40.69335805122214,35.827651897105135
