,2014,2015,2016,2017,2018,2019,2020,2021
238132,3.716948986758953,6.824207324812316,9.043045012481562,8.619880991385294,8.593761992887073,8.782536779911982,5.887671182716413,12.341998194855353
23814,,,,,8.593761992887073,8.782536779911982,5.887671182716413,22.981368250792038
238141,,,,,8.593761992887073,8.782536779911982,5.887671182716413,22.981368250792038
23815,3.716948986758953,6.824207324812316,13.935432481277655,12.941692645631163,13.582284770516013,15.304779320528121,9.35247668321389,12.341998194855353
238152,3.716948986758953,6.824207324812316,13.935432481277655,12.941692645631163,13.582284770516013,15.304779320528121,9.35247668321389,12.341998194855353
23816,5.8696874200904965,11.970695019573485,9.043045012481562,8.619880991385294,8.593761992887073,8.782536779911982,9.35247668321389,22.981368250792038
238161,2.934843710045249,5.9853475097867435,,,,,,
238162,2.9348437100452487,5.9853475097867435,9.043045012481562,8.619880991385294,8.593761992887073,8.782536779911982,9.35247668321389,22.981368250792038
23819,7.271488761275917,10.556683005989571,13.935432481277655,15.19866438021295,15.448905265048618,8.782536779911982,5.887671182716413,12.341998194855353
238191,4.3745021330026,10.556683005989571,13.935432481277655,7.599332190106474,7.72445263252431,,,
238192,2.8969866282733174,0.0,,7.599332190106476,7.724452632524311,8.782536779911982,5.887671182716413,12.341998194855353
2382,14.173357222516273,3.687911412689158,4.6973280716535495,5.930407930048065,71.70339670549362,49.96358723036312,62,69.10715427298427
23821,5.927337789080978,3,3,3.2360065533782167,28.195530800804274,16.267327125195685,30.86962103480722,26
238211,5.927337789080978,3,3,3.2360065533782167,28.195530800804274,16.267327125195685,15.434810517403614,15.728231185981137
238212,,,,,,,15.434810517403614,10.271768814018866
23822,8.246019433435292,0.6879114126891542,1.697328071653548,2.6944013766698474,28.195530800804274,23.326918632593408,20.838456117847223,9
238221,8.246019433435292,0.6879114126891533,1.697328071653548,2.6944013766698474,28.195530800804274,23.326918632593408,20.838456117847223,9
23829,,,,,15.31233510388509,10.369341472574037,10.291922847345548,34.10715427298425
238292,,,,,15.31233510388509,10.369341472574037,10.291922847345548,34.10715427298425
2383,8.2515686225994,1.312088587310839,4.3026719283464505,3.0695920699519346,15.296603294506356,11.036412769636874,6.85669071999015,20.892845727015732
23831,4.1257843112997,0.43736286243694583,1.4342239761154834,0.0,,,,
238312,4.1257843112997,0.43736286243694555,1.4342239761154834,0.0,,,,
23832,4.1257843112997,0.43736286243694583,1.4342239761154834,3.0695920699519346,15.296603294506356,11.036412769636874,6.85669071999015,20.892845727015732
238321,4.1257843112997,0.43736286243694555,1.4342239761154834,3.0695920699519346,15.296603294506356,11.036412769636874,6.85669071999015,20.892845727015732
23835,,,,,0.0,,,
238351,,,,,0.0,,,
23839,,0.43736286243694583,1.4342239761154834,0.0,,,,
238391,,0.43736286243694555,1.4342239761154834,0.0,,,,
2389,93,123,147,186,167,188,187,212
23891,46.50000000003602,72.97420500806355,87.44587801354768,143.5977956193684,144.93716489377397,153.87941128544844,152.67554225489064,176.90799475545194
238911,31.652863327169374,36.487102504031775,43.72293900677385,50.85753994928375,18.937164893773964,11,14,17
238912,14.847136672866634,36.487102504031775,43.72293900677385,92.74025567008468,126,142.87941128544847,138.67554225489064,159.90799475545194
23899,46.499999999964,50.02579499193644,59.55412198645233,42.402204380631595,22.062835106226014,34.12058871455155,34.32445774510934,35.09200524454809
238991,31.6528633271154,33.706044923588145,40.953685170983405,21.201102190315805,11.031417553113007,17.06029435727578,17.16222887255467,17.546002622274045
238992,14.847136672848588,16.319750068348302,18.60043681546893,21.201102190315805,11.031417553113007,17.06029435727578,17.16222887255467,17.546002622274045
312,41.4068982016676,27.259499524887282,64.46804124860859,59.83152751568032,26.783897366938973,0.0,,
3121,41.4068982016676,27.259499524887282,64.46804124860859,59.83152751568032,26.783897366938973,0.0,,
31213,41.4068982016676,27.259499524887282,64.46804124860859,59.83152751568032,26.783897366938973,0.0,,
312130,41.4068982016676,27.259499524887282,64.46804124860859,59.83152751568032,26.783897366938973,0.0,,
314,144.91919628476836,122.62890504392104,215.2152023360318,215.63512012950153,84.92329509485812,14.294702304300593,15.399999999999999,15.712982714801047
3149,144.91919628476836,122.62890504392104,215.2152023360318,215.63512012950153,84.92329509485812,14.294702304300593,15.399999999999999,15.712982714801047
31499,144.91919628476836,122.62890504392104,215.2152023360318,215.63512012950153,84.92329509485812,14.294702304300593,15.399999999999999,15.712982714801047
314999,144.91919628476836,122.62890504392104,215.2152023360318,215.63512012950153,84.92329509485812,14.294702304300593,15.399999999999999,15.712982714801047
31_33,573,554,1037,1075,1182,863,785,732
321,41.4068982016676,56.41844114066615,138.35725003202674,129.25055061197915,54.98934588876805,28.82119078279765,15.399999999999999,32.148069140795826
3211,,28.20922057033308,69.17862501601338,64.62527530598959,27.49467294438403,14.410595391398825,0.0,16.074034570397913
32111,,28.20922057033308,69.17862501601338,64.62527530598959,27.49467294438403,14.410595391398825,0.0,16.074034570397913
321113,,28.20922057033308,69.17862501601338,64.62527530598959,27.49467294438403,14.410595391398825,0.0,16.074034570397913
3212,41.4068982016676,28.20922057033308,69.17862501601338,64.62527530598959,27.49467294438403,14.410595391398825,15.399999999999999,16.074034570397913
32121,41.4068982016676,28.20922057033308,69.17862501601338,64.62527530598959,27.49467294438403,14.410595391398825,15.399999999999999,16.074034570397913
321211,41.4068982016676,28.20922057033308,69.17862501601338,64.62527530598959,27.49467294438403,14.410595391398825,15.399999999999999,16.074034570397913
322,41.4068982016676,27.259499524887282,64.46804124860859,59.83152751568032,26.783897366938973,14.294702304300593,15.399999999999999,15.712982714801047
3222,41.4068982016676,27.259499524887282,64.46804124860859,59.83152751568032,26.783897366938973,14.294702304300593,15.399999999999999,15.712982714801047
32222,41.4068982016676,27.259499524887282,64.46804124860859,59.83152751568032,26.783897366938973,14.294702304300593,15.399999999999999,15.712982714801047
322220,41.4068982016676,27.259499524887282,64.46804124860859,59.83152751568032,26.783897366938973,14.294702304300593,15.399999999999999,15.712982714801047
324,41.4068982016676,27.259499524887282,64.46804124860859,59.83152751568032,26.783897366938973,14.294702304300593,15.399999999999999,15.712982714801047
3241,41.4068982016676,27.259499524887282,64.46804124860859,59.83152751568032,26.783897366938973,14.294702304300593,15.399999999999999,15.712982714801047
32412,41.4068982016676,27.259499524887282,64.46804124860859,59.83152751568032,26.783897366938973,14.294702304300593,15.399999999999999,15.712982714801047
324121,41.4068982016676,27.259499524887282,64.46804124860859,59.83152751568032,26.783897366938973,14.294702304300593,15.399999999999999,15.712982714801047
325,89.819707252613,56.41844114066615,64.46804124860859,59.83152751568032,84.92329509485812,14.294702304300593,15.399999999999999,15.712982714801047
3252,44.90985362630651,28.20922057033308,0.0,,,,,
32522,44.90985362630651,28.20922057033308,0.0,,,,,
325220,44.90985362630651,28.20922057033308,0.0,,,,,
3255,44.90985362630651,28.20922057033308,64.46804124860859,59.83152751568032,84.92329509485812,14.294702304300593,15.399999999999999,15.712982714801047
32551,44.90985362630651,28.20922057033308,64.46804124860859,59.83152751568032,84.92329509485812,14.294702304300593,15.399999999999999,15.712982714801047
325510,44.90985362630651,28.20922057033308,64.46804124860859,59.83152751568032,84.92329509485812,14.294702304300593,15.399999999999999,15.712982714801047
332,89.819707252613,86.86730953127652,22,25,84.24457708682077,21,19,16
3321,44.90985362630651,28.955769843758837,5.499999999999999,8.333333333333334,28.081525695606924,7.0,6.333333333333332,5.333333333333334
33211,44.90985362630651,28.955769843758837,5.499999999999999,8.333333333333334,28.081525695606924,7.0,6.333333333333332,5.333333333333334
332119,44.90985362630651,28.955769843758837,5.499999999999999,8.333333333333334,28.081525695606924,7.0,6.333333333333332,5.333333333333334
3323,,28.955769843758837,5.499999999999999,8.333333333333334,28.081525695606924,7.0,6.333333333333332,5.333333333333334
33232,,28.955769843758837,5.499999999999999,8.333333333333334,28.081525695606924,7.0,6.333333333333332,5.333333333333334
332323,,28.955769843758837,5.499999999999999,8.333333333333334,28.081525695606924,7.0,6.333333333333332,5.333333333333334
3324,,,5.499999999999999,8.333333333333334,28.081525695606924,7.0,6.333333333333332,5.333333333333334
33242,,,5.499999999999999,8.333333333333334,28.081525695606924,7.0,6.333333333333332,5.333333333333334
332420,,,5.499999999999999,8.333333333333334,28.081525695606924,7.0,6.333333333333332,5.333333333333334
3327,44.90985362630651,28.955769843758837,5.499999999999999,,,,,
33271,44.90985362630651,28.955769843758837,5.499999999999999,,,,,
332710,44.90985362630651,28.955769843758837,5.499999999999999,,,,,
336,41.4068982016676,122.62890504392104,339.0873413888984,346.1251641644374,739,756,689,621
3362,41.4068982016676,122.62890504392104,271.5628839723824,283.46116407896216,435.13468130082396,476.9616017540106,423.82711667267847,378.967346483936
33621,41.4068982016676,122.62890504392104,271.5628839723824,283.46116407896216,435.13468130082396,476.9616017540106,423.82711667267847,378.967346483936
336211,41.4068982016676,122.62890504392104,271.5628839723824,283.46116407896216,435.13468130082396,476.9616017540106,423.82711667267847,378.967346483936
3363,,,67.524457416516,62.66400008547531,303.86531869917593,279.0383982459893,265.1728833273215,242.032653516064
33634,,,67.524457416516,62.66400008547531,151.93265934958796,139.51919912299468,132.58644166366074,121.016326758032
336340,,,67.524457416516,62.66400008547531,151.93265934958796,139.51919912299468,132.58644166366074,121.016326758032
33637,,,,,151.93265934958796,139.51919912299468,132.58644166366074,121.016326758032
336370,,,,,151.93265934958796,139.51919912299468,132.58644166366074,121.016326758032
337,,,,59.83152751568032,26.783897366938973,0.0,,
3371,,,,59.83152751568032,26.783897366938973,0.0,,
33712,,,,59.83152751568032,26.783897366938973,0.0,,
337122,,,,59.83152751568032,26.783897366938973,0.0,,
339,41.4068982016676,27.259499524887282,64.46804124860859,59.83152751568032,26.783897366938973,,,
3391,41.4068982016676,27.259499524887282,64.46804124860859,59.83152751568032,26.783897366938973,,,
33911,41.4068982016676,27.259499524887282,64.46804124860859,59.83152751568032,26.783897366938973,,,
339112,41.4068982016676,27.259499524887282,64.46804124860859,59.83152751568032,26.783897366938973,,,
42,104,348,356,284,79,64,74,88
423,63,39,47,28.197640880872953,38,38,47,57
4231,24.09586841235346,20.247721687050486,25.21866580089144,10.926811373559987,7,13.660848618814631,21.861600389538644,22.900446558850444
42311,,,,,,,8.227221280910792,8.568241754045582
423110,,,,,,,8.227221280910792,8.568241754045582
42312,24.09586841235346,20.247721687050486,25.21866580089144,10.926811373559987,7,13.660848618814631,13.634379108627854,14.332204804804865
423120,24.09586841235346,20.247721687050486,25.21866580089144,10.926811373559987,7,13.660848618814631,13.634379108627854,14.332204804804865
4233,13.183368259379492,,,,,,,
42332,13.183368259379492,,,,,,,
423320,13.183368259379492,,,,,,,
4238,,,,6.2062940147690115,10.669036190489253,8.472821546722534,8.75448732035246,17.049776720574776
42381,,,,6.2062940147690115,10.669036190489253,8.472821546722534,8.75448732035246,8.52488836028739
423810,,,,6.2062940147690115,10.669036190489253,8.472821546722534,8.75448732035246,8.52488836028739
42383,,,,,,,,8.52488836028739
423830,,,,,,,,8.52488836028739
4239,25.72076332826704,18.752278312949514,21.781334199108553,11.064535492543955,20.330963809510745,15.866329834462839,16.383912290108892,17.049776720574776
42393,12.860381664133522,9.376139156474757,10.890667099554278,5.532267746271978,10.165481904755373,7.93316491723142,8.191956145054448,8.52488836028739
423930,12.860381664133522,9.376139156474757,10.890667099554278,5.532267746271978,10.165481904755373,7.93316491723142,8.191956145054448,8.52488836028739
42399,12.860381664133522,9.376139156474757,10.890667099554278,5.532267746271978,10.165481904755373,7.93316491723142,8.191956145054448,8.52488836028739
423990,12.860381664133522,9.376139156474757,10.890667099554278,5.532267746271978,10.165481904755373,7.93316491723142,8.191956145054448,8.52488836028739
424,21.91165519925943,84.02753995632055,68.56528217183201,12.80235911912704,14.628403091426154,12.999999999870811,10.240470033512052,11.357164243003325
4247,10.955827599629716,42.01376997816028,34.282641085916005,6.401179559563521,,,,
42471,10.955827599629716,42.01376997816028,34.282641085916005,6.401179559563521,,,,
424710,10.955827599629716,42.01376997816028,34.282641085916005,6.401179559563521,,,,
4249,10.955827599629716,42.01376997816028,34.282641085916005,6.401179559563521,14.628403091426154,12.999999999870811,10.240470033512052,11.357164243003325
42491,10.955827599629716,42.01376997816028,34.282641085916005,6.401179559563521,14.628403091426154,12.999999999870811,10.240470033512052,11.357164243003325
424910,10.955827599629716,42.01376997816028,34.282641085916005,6.401179559563521,14.628403091426154,12.999999999870811,10.240470033512052,11.357164243003325
425,19.088344800740565,224.97246004367946,240.43471782816798,243,26.371596908573853,13.000000000129189,16.75952996648795,19.642835756996675
4251,19.088344800740565,224.97246004367946,240.43471782816798,243,26.371596908573853,13.000000000129189,16.75952996648795,19.642835756996675
42512,19.088344800740565,224.97246004367946,240.43471782816798,243,26.371596908573853,13.000000000129189,16.75952996648795,19.642835756996675
425120,19.088344800740565,224.97246004367946,240.43471782816798,243,26.371596908573853,13.000000000129189,16.75952996648795,19.642835756996675
441,24,21,23,22,22,29,32,26
4411,8.414431674184517,7.372631158288002,8.141165703154721,6.542233645914668,6.357603577362085,4.992826982951191,5.502472721100369,3.784876815691874
44112,8.414431674184517,7.372631158288002,8.141165703154721,6.542233645914668,6.357603577362085,4.992826982951191,5.502472721100369,3.7848768156918737
441120,8.414431674184517,7.372631158288002,8.141165703154721,6.542233645914668,6.357603577362085,4.992826982951191,5.502472721100369,3.7848768156918737
4413,15.58556832581548,13.627368841711998,14.858834296845279,15.457766354085333,15.642396422637914,24.007173017048803,26.497527278899625,22.215123184308126
44131,7.79278416290774,6.813684420855999,7.429417148422639,7.728883177042665,7.821198211318958,18,20,18
441310,7.79278416290774,6.813684420855999,7.429417148422639,7.728883177042665,7.821198211318958,18,20,18
44132,7.79278416290774,6.813684420855999,7.429417148422639,7.728883177042665,7.821198211318958,6.007173017048806,6.497527278899626,4.21512318430813
441320,7.79278416290774,6.813684420855999,7.429417148422639,7.728883177042665,7.821198211318958,6.007173017048806,6.497527278899626,4.215123184308129
442,22.399648989671622,38,44,44,18.562531773164224,20.555978764734448,18.693527000436045,38
4421,10.194990020324463,24.28314683950768,28.544715155988193,28.225426639300085,11.193824440579531,12.866220872793674,11.368829941852498,26.58480644733948
44211,10.194990020324463,24.28314683950768,28.544715155988193,28.225426639300085,11.193824440579531,12.866220872793674,11.368829941852498,26.58480644733948
442110,10.194990020324463,24.28314683950768,28.544715155988193,28.225426639300085,11.193824440579531,12.866220872793674,11.368829941852498,26.58480644733948
4422,12.204658969347157,13.71685316049232,15.455284844011807,15.774573360699913,7.368707332584694,7.689757891940778,7.32469705858355,11.415193552660526
44221,6.10232948467358,13.71685316049232,15.455284844011807,15.774573360699913,7.368707332584694,7.689757891940778,7.32469705858355,11.415193552660526
442210,6.10232948467358,13.71685316049232,15.455284844011807,15.774573360699913,7.368707332584694,7.689757891940778,7.32469705858355,11.415193552660526
44229,6.10232948467358,,,,,,,
442299,6.10232948467358,,,,,,,
444,53,53,61,65,61,54,59,35
4441,41,42,48,48.52917644540423,44.85893944814154,40.030547503855225,43.68203745375691,25.11854294505023
44411,9.40676906954694,9.75221420798883,10.000000000033577,7.764588222702116,7.429469724070777,0.0,,
444110,9.40676906954694,9.75221420798883,10.000000000033577,7.764588222702116,7.429469724070777,0.0,,
44413,22.186461860906114,22.495571584022343,28,33,30,32,35,15.697345976144245
444130,22.186461860906114,22.495571584022343,28,33,30,32,35,15.697345976144245
44419,9.40676906954694,9.75221420798883,9.999999999966423,7.764588222702116,7.429469724070777,8.030547503855223,8.682037453756909,9.421196968905988
444190,9.40676906954694,9.75221420798883,9.999999999966423,7.764588222702116,7.429469724070777,8.030547503855223,8.682037453756909,9.421196968905988
4442,12,11,13,16.47082355459577,16.14106055185845,13.969452496144783,15.31796254624309,9.881457054949774
44422,12,11,13,16.47082355459577,16.14106055185845,13.969452496144783,15.31796254624309,9.881457054949774
444220,12,11,13,16.47082355459577,16.14106055185845,13.969452496144783,15.31796254624309,9.881457054949774
445,110,133,146,49.49309017225843,112,117,120,125
4451,106,85.44455668904733,93.51240450918117,31.048526071591294,70.46510421959562,109,113,112
44511,53.00000000026108,49.09810360627119,53.595342371718196,17.555633529393145,42.18227025159632,54.500000001395065,56.499999998244526,38.17496094277108
445110,53.00000000026108,49.09810360627119,53.595342371718196,17.555633529393145,42.18227025159632,54.500000001395065,56.499999998244526,38.17496094277108
44512,52.99999999973891,36.34645308277613,39.91706213746295,13.49289254219815,28.282833967999306,54.49999999860495,56.500000001755474,73.8250390572289
445120,52.99999999973891,36.34645308277613,39.91706213746295,13.49289254219815,28.282833967999306,54.49999999860495,56.500000001755474,73.8250390572289
4453,4,47.55544331095267,52.487595490818855,18.444564100667137,41.534895780404376,8,7,13
44531,4,47.55544331095267,52.487595490818855,18.444564100667137,41.534895780404376,8,7,13
445310,4,47.55544331095267,52.487595490818855,18.444564100667137,41.534895780404376,8,7,13
446,42,14.111621332981933,27,29,24,45,46,48
4461,42,14.111621332981933,27,29,24,45,46,48
44611,30.631883039181147,9.297921488696316,17.7569442062438,18.932471077059223,15.517960395601158,24,34.01994749224389,36.00184107793909
446110,30.631883039181147,9.297921488696316,17.7569442062438,18.932471077059223,15.517960395601158,24,34.01994749224389,36.00184107793909
44612,,4.813699844285617,9.243055793756197,10.067528922940783,8.482039604398837,10.500000000030276,0.0,
446120,,4.813699844285617,9.243055793756197,10.067528922940783,8.482039604398837,10.500000000030276,0.0,
44619,11.368116960818856,,,,,10.499999999969724,11.980052507756117,11.99815892206091
446199,11.368116960818856,,,,,10.499999999969724,11.980052507756117,11.99815892206091
447,68,71,74,83,86,92,102,84
4471,68,71,74,83,86,92,102,84
44711,57.28230922655804,59.40408731592492,63.493026131005685,83,86,92,102,84
447110,57.28230922655804,59.40408731592492,63.493026131005685,83,86,92,102,84
44719,10.717690773441955,11.595912684075074,10.50697386899431,,,,,
447190,10.717690773441955,11.595912684075074,10.50697386899431,,,,,
448,24.41469209953813,7,4.490840699455572,27.733473404699907,20.650984858077603,15.361788681853133,14.612945999522188,5.606487521720625
4481,17.83181761187411,5.084444828493732,3.30789180816256,18.01027541780429,13.403525422900948,7.6808943409265655,7.306472999761094,2.8032437608603127
44811,5.943939203958037,1.694814942831244,0.861693938877083,,,,,
448110,5.943939203958037,1.694814942831244,0.861693938877083,,,,,
44812,5.943939203958037,1.694814942831244,1.5845039304083939,9.005137708902149,6.701762711450473,,,
448120,5.943939203958037,1.694814942831244,1.5845039304083939,9.005137708902149,6.701762711450473,,,
44819,5.943939203958037,1.694814942831244,0.861693938877083,9.005137708902149,6.701762711450473,7.6808943409265655,7.306472999761094,2.8032437608603127
448190,5.943939203958037,1.694814942831244,0.861693938877083,9.005137708902149,6.701762711450473,7.6808943409265655,7.306472999761094,2.8032437608603127
4482,6.582874487664021,1.9155551715062675,1.1829488912930124,9.723197986895613,7.247459435176655,7.6808943409265655,7.306472999761094,2.8032437608603127
44821,6.582874487664021,1.9155551715062675,1.1829488912930124,9.723197986895613,7.247459435176655,7.6808943409265655,7.306472999761094,2.8032437608603127
448210,6.582874487664021,1.9155551715062675,1.1829488912930124,9.723197986895613,7.247459435176655,7.6808943409265655,7.306472999761094,2.8032437608603127
44_45,430,436,464,433,440,476,504,478
451,9,9,10,28.43286337876535,9,9,18.693527000041758,4.3935124782793755
4511,5.185520056135093,5.191086274039439,5.637283768385729,18.48435454157031,5.178899987101117,5.295813532680487,11.368829941642897,4.3935124782793755
45111,5.185520056135093,5.191086274039439,5.637283768385729,18.48435454157031,5.178899987101117,5.295813532680487,11.368829941642897,4.3935124782793755
451110,5.185520056135093,5.191086274039439,5.637283768385729,18.48435454157031,5.178899987101117,5.295813532680487,11.368829941642897,4.3935124782793755
