,2014,2015,2016,2017,2018,2019,2020,2021
44112,12.375991691803655,7.1237200276999495,10.98810579472338,13.179520146899335,15.886068157244155,12.453113866473027,11.042139353076822,12.73235048637884
441120,12.375991691803655,7.1237200276999495,10.98810579472338,13.179520146899335,15.886068157244155,12.453113866473027,11.042139353076822,12.73235048637884
4413,47.55035458190374,42.752559944600094,44.023788410553244,55.39257918463653,52.915192376124665,29.093772267053936,24.915721293846357,34.535299027242324
44131,35,36,44.023788410553244,55.39257918463653,52.915192376124665,29.093772267053936,24.915721293846357,34.535299027242324
441310,35,36,44.023788410553244,55.39257918463653,52.915192376124665,29.093772267053936,24.915721293846357,34.535299027242324
44132,12.550354581903742,6.752559944600095,0.0,,,,,
441320,12.550354581903742,6.752559944600095,0.0,,,,,
442,18,31.786974849201478,30.826882503084832,20.58234720951344,6.999999999999999,8.130405806571737,43.29299176257323,18
4421,10.52391243595677,15.893487424600739,15.413441251542414,20.58234720951344,6.999999999999999,8.130405806571737,21.646495881286615,10.367782519588182
44211,10.52391243595677,15.893487424600739,15.413441251542414,20.58234720951344,6.999999999999999,8.130405806571737,21.646495881286615,10.367782519588182
442110,10.52391243595677,15.893487424600739,15.413441251542414,20.58234720951344,6.999999999999999,8.130405806571737,21.646495881286615,10.367782519588182
4422,7.476087564043234,15.893487424600739,15.413441251542414,,,,21.646495881286615,7.632217480411815
44229,7.476087564043234,15.893487424600739,15.413441251542414,,,,21.646495881286615,7.632217480411815
442299,7.476087564043234,15.893487424600739,15.413441251542414,,,,21.646495881286615,7.632217480411815
443,18.72601868941879,16.171012023288604,15.433914705377417,20.58234720951344,0.0,,,
4431,18.72601868941879,16.171012023288604,15.433914705377417,20.58234720951344,0.0,,,
44314,18.72601868941879,16.171012023288604,15.433914705377417,20.58234720951344,0.0,,,
443142,18.72601868941879,16.171012023288604,15.433914705377417,20.58234720951344,0.0,,,
444,56.23670214595366,47.084026255026366,46.47840558393492,63.670611161946255,129,147,182,186
4441,37.45053984308045,31.152276043890954,30.968106347280706,42.675011232140655,101.75204161035063,116.9534214474961,151.4960997487069,154.7390184171771
44411,18.725269921540225,15.576138021945475,15.484053173640355,21.337505616070327,27.62868475614798,30.637515926184914,32.18724489888785,32.99987271213889
444110,18.725269921540225,15.576138021945475,15.484053173640355,21.337505616070327,27.62868475614798,30.637515926184914,32.18724489888785,32.99987271213889
44413,,,15.484053173640355,21.337505616070327,74.12335685420264,86.31590552131118,87.12160995093124,88.73927299289932
444130,,,15.484053173640355,21.337505616070327,74.12335685420264,86.31590552131118,87.12160995093124,88.73927299289932
44419,18.725269921540225,15.576138021945475,,,,,32.18724489888785,32.99987271213889
444190,18.725269921540225,15.576138021945475,,,,,32.18724489888785,32.99987271213889
4442,18.78616230287321,15.931750211135414,15.510299236654225,20.995599929805596,27.24795838964935,30.04657855250391,30.503900251293047,31.260981582822897
44422,18.78616230287321,15.931750211135414,15.510299236654225,20.995599929805596,27.24795838964935,30.04657855250391,30.503900251293047,31.260981582822897
444220,18.78616230287321,15.931750211135414,15.510299236654225,20.995599929805596,27.24795838964935,30.04657855250391,30.503900251293047,31.260981582822897
445,136,148,192,201,203,222,138.4766832903041,197.74746331374763
4451,59.708259762294595,54.88691530737567,182,188,115.40767047385367,160.33703240089173,68.65560247731715,129.97497599921894
44511,29.854129881147298,18.824474392099347,37.213453728076104,68.85786798544284,42.823328405308175,40.28772075756456,61.65560247731714,33.96438521713485
445110,29.854129881147298,18.824474392099347,37.213453728076104,68.85786798544284,42.823328405308175,40.28772075756456,61.65560247731714,33.96438521713485
44512,29.854129881147298,36.06244091527633,144.78654627192387,119.14213201455718,72.5843420685455,120.04931164332714,7,96.01059078208411
445120,29.854129881147298,36.06244091527633,144.78654627192387,119.14213201455718,72.5843420685455,120.04931164332714,7,96.01059078208411
4452,32.34700655237474,37.241693181760965,5.536086273568403,7.205131664025026,22.01685119946492,22.023938039151048,,19.66564250072169
44523,16.17350327618737,18.620846590880483,2.7680431367842018,3.6025658320125133,,,,
445230,16.17350327618737,18.620846590880483,2.7680431367842018,3.6025658320125133,,,,
44529,16.17350327618737,18.620846590880483,2.7680431367842018,3.6025658320125133,22.01685119946492,22.023938039151048,,19.66564250072169
445292,16.17350327618737,18.620846590880483,2.7680431367842018,3.6025658320125133,22.01685119946492,22.023938039151048,,
445299,,,,,,,,19.66564250072169
4453,43.944733685330654,55.87139151086338,4.463913726431597,5.7948683359749715,65.57547832668138,39.639029559957244,69.82108081298693,48.106844813807015
44531,43.944733685330654,55.87139151086338,4.463913726431597,5.7948683359749715,65.57547832668138,39.639029559957244,69.82108081298693,48.106844813807015
445310,43.944733685330654,55.87139151086338,4.463913726431597,5.7948683359749715,65.57547832668138,39.639029559957244,69.82108081298693,48.106844813807015
446,38,40,39,38,37,17.74705084865432,28,25
4461,38,40,39,38,37,17.74705084865432,28,25
44611,38,40,39,38,24.1082898982316,10.89492107870083,11.68861793822574,10.340409149644604
446110,38,40,39,38,24.1082898982316,10.89492107870083,11.68861793822574,10.340409149644604
44612,,,,,,,8.155691030887127,7.3297954251777
446120,,,,,,,8.155691030887127,7.3297954251777
44619,,,,,12.891710101768393,6.852129769953488,8.155691030887127,7.3297954251777
446199,,,,,12.891710101768393,6.852129769953488,8.155691030887127,7.3297954251777
447,151,164,143,151,177,164,233,213
4471,151,164,143,151,177,164,233,213
44711,128.2373502118586,140.48666655701507,124.76483553120595,128.43087614324844,148.84037134698502,146.16040424136017,215.05400431479802,195.9575888697222
447110,128.2373502118586,140.48666655701507,124.76483553120595,128.43087614324844,148.84037134698502,146.16040424136017,215.05400431479802,195.9575888697222
44719,22.762649788141374,23.513333442984916,18.235164468794054,22.56912385675159,28.159628653015016,17.83959575863979,17.945995685201957,17.042411130277777
447190,22.762649788141374,23.513333442984916,18.235164468794054,22.56912385675159,28.159628653015016,17.83959575863979,17.945995685201957,17.042411130277777
448,22,20,21,23,24,22,21,57
4481,9.896954550106601,6.52284280660494,7.006370893192212,8.433402923930291,8.66184666141021,7.884794889849168,7.5460155525272645,27.575331530250374
44812,9.896954550106601,6.52284280660494,7.006370893192212,8.433402923930291,8.66184666141021,7.884794889849168,7.5460155525272645,16.48255564565033
448120,9.896954550106601,6.52284280660494,7.006370893192212,8.433402923930291,8.66184666141021,7.884794889849168,7.5460155525272645,16.48255564565033
44814,,,,,,,,11.09277588460004
448140,,,,,,,,11.09277588460004
4482,7.1030454498934,5.334752058710739,5.308578115912518,6.133194152139416,6.676306677179581,6.230410220301664,5.9079688949454665,11.951431840864803
44821,7.1030454498934,5.334752058710739,5.308578115912518,6.133194152139416,6.676306677179581,6.230410220301664,5.9079688949454665,11.951431840864803
448210,7.1030454498934,5.334752058710739,5.308578115912518,6.133194152139416,6.676306677179581,6.230410220301664,5.9079688949454665,11.951431840864803
4483,5,8.142405134684322,8.68505099089527,8.433402923930291,8.66184666141021,7.884794889849168,7.5460155525272645,17.473236628884823
44831,5,8.142405134684322,8.68505099089527,8.433402923930291,8.66184666141021,7.884794889849168,7.5460155525272645,17.473236628884823
448310,5,8.142405134684322,8.68505099089527,8.433402923930291,8.66184666141021,7.884794889849168,7.5460155525272645,17.473236628884823
44_45,883,884,947,987,1045,1019,1114,1163
451,18.72601868941879,16.171012023288604,15.433914705377417,20.58234720951344,6.999999999999999,8.130405806571737,21.937333184551804,19.62626834312614
4511,18.72601868941879,16.171012023288604,15.433914705377417,20.58234720951344,6.999999999999999,8.130405806571737,21.937333184551804,19.62626834312614
45111,18.72601868941879,16.171012023288604,15.433914705377417,20.58234720951344,6.999999999999999,8.130405806571737,21.937333184551804,19.62626834312614
451110,18.72601868941879,16.171012023288604,15.433914705377417,20.58234720951344,6.999999999999999,8.130405806571737,21.937333184551804,19.62626834312614
452,274,271,317,299,314,316,310,312
4521,96.57145802640996,92.66743258542556,185.53827701903217,,,,,
45211,96.57145802640996,92.66743258542556,185.53827701903217,,,,,
452112,96.57145802640996,92.66743258542556,185.53827701903217,,,,,
4522,,,,67.48086392399208,62.81181042448015,63.02832181977025,60.292627133449116,
45221,,,,67.48086392399208,62.81181042448015,63.02832181977025,60.292627133449116,
452210,,,,67.48086392399208,62.81181042448015,63.02832181977025,60.292627133449116,
4523,,,,231.51913607600795,251.1881895755198,252.97167818022976,249.70737286655083,312
45231,,,,231.51913607600795,251.1881895755198,252.97167818022976,249.70737286655083,312
452311,,,,188.5191360760079,202.18818957551977,207.9716781802298,203.70737286655083,33.279686155671726
452319,,,,43,49,45,46,278.72031384432825
4529,177.42854197359006,178.33256741457444,131.46172298096783,,,,,
45291,155.42854197359006,150.3325674145744,100.46172298096783,,,,,
452910,155.42854197359006,150.3325674145744,100.46172298096783,,,,,
45299,22,28,31,,,,,
452990,22,28,31,,,,,
453,33,41,30,37,46,45,46,55
4531,2.1964979829771645,1.6690171071787485,3.985931185946518,4.8490421679226845,5.396231480082936,4.805059375798464e-15,6.151381212267807,8.666666666666664
45311,2.1964979829771645,1.6690171071787483,3.985931185946518,4.8490421679226845,5.396231480082936,8.790290338930452e-15,6.151381212267807,8.666666666666664
453110,2.1964979829771645,1.6690171071787483,3.985931185946518,4.8490421679226845,5.396231480082936,1.0239898150587388e-14,6.151381212267807,8.666666666666664
4532,13,19,6.028137628106963,7.301915664154629,6.801884259958532,20,7.266959439378876,8.666666666666664
45322,13,19,6.028137628106963,7.301915664154629,6.801884259958532,20,7.266959439378876,8.666666666666664
453220,13,19,6.028137628106963,7.301915664154629,6.801884259958532,20,7.266959439378876,8.666666666666664
4533,16,19,16,20,27,25,27,29
45331,16,19,16,20,27,25,27,29
453310,16,19,16,20,27,25,27,29
4539,1.803502017022836,1.3309828928212517,3.985931185946518,4.8490421679226845,6.801884259958532,4.805059379088627e-15,5.581659348353315,8.666666666666664
45399,1.803502017022836,1.3309828928212515,3.985931185946518,4.8490421679226845,6.801884259958532,8.7902903403049e-15,5.581659348353315,8.666666666666664
453998,1.8035020170228355,1.3309828928212515,3.985931185946518,4.8490421679226845,6.801884259958532,1.023989815127298e-14,5.581659348353315,8.666666666666664
454,37.31126047520877,31.786974849194962,30.826882502225388,20.58234720951344,6.999999999999999,14.992137538202199,43.29299176257091,19.62626834312614
4541,18.655630237604388,15.893487424597481,15.413441251112692,,,7.4960687691011,21.646495881285453,0.0
45411,18.655630237604388,15.893487424597481,15.413441251112692,,,7.4960687691011,21.646495881285453,0.0
454110,,,,,,7.4960687691011,21.646495881285453,0.0
454111,18.655630237604388,15.893487424597481,15.413441251112692,,,,,
4543,18.655630237604388,15.893487424597481,15.413441251112692,20.58234720951344,6.999999999999999,7.4960687691011,21.646495881285453,19.62626834312614
45431,18.655630237604388,15.893487424597481,15.413441251112692,20.58234720951344,6.999999999999999,7.4960687691011,21.646495881285453,19.62626834312614
454310,18.655630237604388,15.893487424597481,15.413441251112692,20.58234720951344,6.999999999999999,7.4960687691011,21.646495881285453,19.62626834312614
484,91,33,28,39,19,21,35,33
4841,59.01039857811703,19.003199708189737,15.763040695147074,24.333317818884616,10.815716919093102,10.499999999927962,17.50000000005183,22
48411,42.73843276062269,8.003199708189737,7.014994295918277,10.672168745241398,4.59318448742865,5.887315911840934,8.750000000025915,11.000000000118579
484110,42.73843276062269,8.003199708189737,7.014994295918277,10.672168745241398,4.59318448742865,5.887315911840934,8.750000000025915,11.000000000118579
48412,16.27196581749433,11,8.748046399228798,13.66114907364322,6.222532431664451,4.612684088087027,8.750000000025915,10.999999999881421
484121,16.27196581749433,11,8.748046399228798,13.66114907364322,6.222532431664451,4.612684088087027,8.750000000025915,10.999999999881421
4842,31.98960142188298,13.996800291810274,12.236959304852924,14.666682181115387,8.184283080906898,10.500000000072037,17.49999999994817,11
48422,15.99480071094149,6.03183538322675,5.258561419750328,7.333341090557692,4.092141540453449,5.887315911895487,8.749999999974087,6.192017743961848
484220,15.99480071094149,6.03183538322675,5.258561419750328,7.333341090557692,4.092141540453449,5.887315911895487,8.749999999974087,6.192017743961848
48423,15.99480071094149,7.964964908583521,6.978397885102597,7.333341090557692,4.092141540453449,4.6126840881765485,8.749999999974087,4.807982256038153
484230,15.99480071094149,7.964964908583521,6.978397885102597,7.333341090557692,4.092141540453449,4.6126840881765485,8.749999999974087,4.807982256038153
485,9.771824459182874,11.242996880048203,7.651551706713901,9.465698326837904,16.021105673536855,17.51608994010489,,
4853,9.771824459182874,11.242996880048203,7.651551706713901,9.465698326837904,16.021105673536855,17.51608994010489,,
48531,9.771824459182874,11.242996880048203,7.651551706713901,9.465698326837904,16.021105673536855,17.51608994010489,,
485310,9.771824459182874,11.242996880048203,7.651551706713901,9.465698326837904,16.021105673536855,17.51608994010489,,
486,,,,,,,,16.140313375122236
4869,,,,,,,,16.140313375122236
48691,,,,,,,,16.140313375122236
486910,,,,,,,,16.140313375122236
488,32.289498479610366,30.93224637551433,15.284848208388528,25,36.49757244892414,36,31,33
4882,9.131092110430709,0.0,,,,,,
48821,9.131092110430709,0.0,,,,,,
488210,9.131092110430709,0.0,,,,,,
4884,14.027314258748953,20.05692236504104,15.284848208388528,25,36.49757244892414,36,19.682693979791114,21.140286210213052
48841,14.027314258748953,20.05692236504104,15.284848208388528,25,36.49757244892414,36,19.682693979791114,21.140286210213052
488410,14.027314258748953,20.05692236504104,15.284848208388528,25,36.49757244892414,36,19.682693979791114,21.140286210213052
4885,9.131092110430709,10.875324010473296,0.0,,,,11.317306020208882,11.859713789786943
48851,9.131092110430709,10.875324010473296,0.0,,,,11.317306020208882,11.859713789786943
488510,9.131092110430709,10.875324010473296,0.0,,,,11.317306020208882,11.859713789786943
48_49,142.83314739797606,86.41824013561074,58.58795162181634,82.93139665386882,87.53978379599783,92.03217987977143,82.80508650599936,98.28062675044575
493,9.771824459182874,11.242996880048203,7.651551706713901,9.465698327030912,16.021105673536855,17.516089939666532,16.805086505999363,16.14031337532351
4931,9.771824459182874,11.242996880048203,7.651551706713901,9.465698327030912,16.021105673536855,17.516089939666532,16.805086505999363,16.14031337532351
49311,9.771824459182874,11.242996880048203,7.651551706713901,9.465698327030912,16.021105673536855,17.516089939666532,16.805086505999363,16.14031337532351
493110,9.771824459182874,11.242996880048203,7.651551706713901,9.465698327030912,16.021105673536855,17.516089939666532,16.805086505999363,16.14031337532351
51,46,63,64,68,52,46,46,29
511,21,20,25,22,22,22,21,17
5111,21,20,16.374870623966473,14.323592292205031,14.24059681244348,14.227182388648046,13.591104560463277,9.691893063307516
51111,8.568487062992906,8.210216598187905,8.187435311983235,7.161796146102515,7.120298406221741,7.113591194324024,6.7955522802316395,4.845946531653757
511110,8.568487062992906,8.210216598187905,8.187435311983235,7.161796146102515,7.120298406221741,7.113591194324024,6.7955522802316395,4.845946531653757
51112,12.431512937007094,11.789783401812096,8.187435311983235,7.161796146102515,7.120298406221741,7.113591194324024,6.7955522802316395,4.845946531653757
511120,12.431512937007094,11.789783401812096,8.187435311983235,7.161796146102515,7.120298406221741,7.113591194324024,6.7955522802316395,4.845946531653757
5112,,,8.625129376033527,7.676407707794974,7.759403187556518,7.772817611351952,7.4088954395367175,7.308106936692486
51121,,,8.625129376033527,7.676407707794974,7.759403187556518,7.772817611351952,7.4088954395367175,7.308106936692486
511210,,,8.625129376033527,7.676407707794974,7.759403187556518,7.772817611351952,7.4088954395367175,7.308106936692486
512,10.36464799142155,17.829454839323684,16.09449472184449,,,6.740105961395893,6.921855837123454,3.526843476442352
5121,,,,,,6.740105961395893,6.921855837123454,3.526843476442352
51211,,,,,,6.740105961395893,6.921855837123454,3.526843476442352
512110,,,,,,6.740105961395893,6.921855837123454,3.526843476442352
5122,10.36464799142155,17.829454839323684,16.09449472184449,,,,,
51222,5.182323995710776,8.914727419661842,8.047247360922245,,,,,
512220,5.182323995710776,8.914727419661842,8.047247360922245,,,,,
51229,5.182323995710776,8.914727419661842,8.047247360922245,,,,,
512290,5.182323995710776,8.914727419661842,8.047247360922245,,,,,
515,8.507388188517705,15.170423359177741,14.121397518438076,30.09140408384153,17.946487766112416,8.629947019302051,9.039072081438272,4.236578261778822
5151,8.507388188517705,15.170423359177741,14.121397518438076,30.09140408384153,17.946487766112416,8.629947019302051,9.039072081438272,4.236578261778822
51511,8.507388188517705,15.170423359177741,14.121397518438076,30.09140408384153,17.946487766112416,8.629947019302051,9.039072081438272,4.236578261778822
515112,8.507388188517705,15.170423359177741,14.121397518438076,30.09140408384153,17.946487766112416,8.629947019302051,9.039072081438272,4.236578261778822
517,6.127963820060747,10.000121801498581,8.784107759717429,15.908595916158468,12.05351223388758,8.629947019302051,9.039072081438272,4.236578261778822
5171,6.127963820060747,10.000121801498581,8.784107759717429,,,,,
51711,6.127963820060747,10.000121801498581,8.784107759717429,,,,,
517110,6.127963820060747,10.000121801498581,8.784107759717429,,,,,
5173,,,,15.908595916158468,12.05351223388758,8.629947019302051,9.039072081438272,4.236578261778822
51731,,,,15.908595916158468,12.05351223388758,8.629947019302051,9.039072081438272,4.236578261778822
517311,,,,15.908595916158468,12.05351223388758,8.629947019302051,9.039072081438272,4.236578261778822
52,169,176,181,178,180,186,198,199
522,112,119,128,119,121,123,138,136
5221,82,78,84,84,86,87,93,91
52211,82,78,84,84,86,87,93,91
522110,82,78,84,84,86,87,93,91
5222,30,28.618851442098677,31.14672524507235,25.316196680150117,35,36,45,45
52222,8.968855464508083,13.618851442098672,15.146725245072346,10.316196680150108,8.990815811054913,9.106034855087861,10.858752422585644,11.192222945268762
522220,8.968855464508083,13.618851442098672,15.146725245072346,10.316196680150108,8.990815811054913,9.106034855087861,10.858752422585644,11.192222945268762
52229,21.03114453549192,15,16,15,26.009184188945085,26.893965144912137,34.14124757741436,33.80777705473124
522291,12,9.190960226868448,10.397698638416612,9.286842383625615,10,11,10,8
522292,,,,,8.004592094472544,7.9469825724560685,14.794641972879404,15.855059402391653
522298,9.031144535491917,5.809039773131552,5.602301361583389,5.713157616374385,8.004592094472544,7.9469825724560685,9.34660560453496,9.952717652339587
5223,,12.38114855790133,12.853274754927655,9.683803319849897,,,,
52231,,12.38114855790133,12.853274754927655,9.683803319849897,,,,
522310,,12.38114855790133,12.853274754927655,9.683803319849897,,,,
523,17,16,16,13,12,9.465861783433098,11.962846488136115,15.704095534552508
5231,7.724641898362322,7.228238701180343,7.999999999999591,8.504233453579346,7.490174083183119,5.207733687564178,0.9628464881361145,5.944794582407698
52311,3.862320949181162,3.6141193505901716,3.501254346269589,3.6930685397013843,3.303339966317249,2.603866843782089,,
523110,3.862320949181162,3.6141193505901716,3.501254346269589,3.6930685397013843,3.303339966317249,2.603866843782089,,
52312,3.862320949181162,3.6141193505901716,4.498745653730004,4.811164913877961,4.186834116865872,2.603866843782089,0.9628464881361133,5.944794582407698
523120,3.862320949181162,3.6141193505901716,4.498745653730004,4.811164913877961,4.186834116865872,2.603866843782089,0.9628464881361128,5.944794582407698
5239,9.275358101637677,8.771761298819658,8.000000000000407,4.495766546420654,4.509825916816879,4.258128095868921,11,9.759300952144809
52392,3.8607295599442293,3.6071976070031724,3.5012543462707377,,,,4.786395012877252,4.313149692105251
523920,3.8607295599442293,3.6071976070031724,3.5012543462707377,,,,4.786395012877252,4.313149692105251
52393,5.414628541693448,5.164563691816488,4.498745653729671,4.495766546420653,4.509825916816879,4.25812809586892,6.213604987122746,5.446151260039558
523930,5.414628541693448,5.164563691816488,4.498745653729671,4.495766546420653,4.509825916816879,4.25812809586892,6.213604987122746,5.446151260039558
524,40,41,37,46,47,50,47,47.29590446544749
5241,14.930535872920597,15.294764765529687,13.095766372514895,5.057639712091582,4.986575082059465,5.595522791528001,6.187428430288829,5.7570409433225
52412,14.930535872920597,15.294764765529687,13.095766372514895,5.057639712091582,4.986575082059465,5.595522791528001,6.187428430288829,5.7570409433225
524126,14.930535872920597,15.294764765529687,13.095766372514895,5.057639712091582,4.986575082059465,5.595522791528001,6.187428430288829,5.7570409433225
5242,25.069464127079407,25.705235234470315,23.904233627485098,40.94236028790843,42.01342491794053,44.404477208472,40.812571569711174,41.538863522125
52421,25.069464127079407,25.705235234470315,23.904233627485098,38,39,41,37,38
524210,25.069464127079407,25.705235234470315,23.904233627485098,38,39,41,37,38
52429,,,,2.942360287908409,3.01342491794054,3.4044772084719983,3.812571569711171,3.5388635221249993
524291,,,,2.942360287908409,3.01342491794054,3.4044772084719983,3.812571569711171,3.5388635221249993
525,,,,,,3.534138216566901,1.037153511863876,
5259,,,,,,3.534138216566901,1.0371535118638755,
52592,,,,,,3.534138216566901,1.037153511863875,
525920,,,,,,3.534138216566901,1.0371535118638748,
53,45,46,44,48,49,63,65,70
531,41.633024859651506,35.883685386825604,34.67118365467954,38.30190705204913,40.012962129646866,47,52,57
5311,20,12.084990471563284,11.140162589215258,8.6509535259468,7.693920808553964,8.263877666016905,10.019790412335658,16.993600045693334
53111,7.588301630057369,4.213107419240425,4.070475722480966,4.325476762973399,3.8469604042769823,4.131938833008453,5.009895206167829,7.139153622533098
531110,7.588301630057369,4.213107419240425,4.070475722480966,4.325476762973399,3.8469604042769823,4.131938833008453,5.009895206167829,7.139153622533098
53112,12.411698369942629,7.871883052322861,7.069686866734293,4.325476762973399,3.8469604042769823,4.131938833008453,5.009895206167829,4.9272232115801184
531120,12.411698369942629,7.871883052322861,7.069686866734293,4.325476762973399,3.8469604042769823,4.131938833008453,5.009895206167829,4.9272232115801184
53113,,,,,,,,4.9272232115801184
531130,,,,,,,,4.9272232115801184
5312,20,19,19,21,21,24,24,22
53121,20,19,19,21,21,24,24,22
531210,20,19,19,21,21,24,24,22
5313,1.6330248596514982,4.7986949152623195,4.531021065464284,8.65095352610233,11.3190413210929,14.736122333983097,17.98020958766434,18.006399954306666
53131,,,,,3.7730137736976332,6.925124876109863,8.442031016553102,8.244074916120175
531311,,,,,,3.4625624380549307,4.221015508276551,4.122037458060089
531312,,,,,3.7730137736976332,3.462562438054932,4.221015508276551,4.122037458060088
53132,1.6330248596514982,4.7986949152623195,4.531021065464284,4.325476763051165,3.7730137736976332,3.905498728936617,4.76908928555562,4.881162519093245
531320,1.6330248596514982,4.7986949152623195,4.531021065464284,4.325476763051165,3.7730137736976332,3.905498728936617,4.76908928555562,4.881162519093245
53139,,,,4.325476763051165,3.7730137736976332,3.905498728936617,4.76908928555562,4.881162519093245
531390,,,,4.325476763051165,3.7730137736976332,3.905498728936617,4.76908928555562,4.881162519093245
532,3.3669751403484875,10.116314613174396,9.32881634532046,9.698092947950874,8.987037870353136,16,13,13
5321,1.6834875701742436,5.058157306587198,4.66440817266023,4.849046473975437,4.493518935176568,5.36183335867572,5.309604202609577,5.275481915266501
53211,1.6834875701742436,5.058157306587198,4.66440817266023,4.849046473975437,4.493518935176568,5.36183335867572,5.309604202609577,5.275481915266501
532111,1.6834875701742436,5.058157306587198,4.66440817266023,4.849046473975437,4.493518935176568,5.36183335867572,5.309604202609577,5.275481915266501
5323,,,,,,3.893169617074693,3.845197898695212,3.86225904236675
53231,,,,,,3.893169617074693,3.845197898695212,3.86225904236675
532310,,,,,,3.893169617074693,3.845197898695212,3.86225904236675
5324,1.6834875701742436,5.058157306587198,4.66440817266023,4.849046473975437,4.493518935176568,6.744997024249584,3.845197898695212,3.86225904236675
53241,1.6834875701742436,5.058157306587198,4.66440817266023,4.849046473975437,4.493518935176568,3.3724985121247926,3.845197898695212,3.86225904236675
532412,1.6834875701742436,5.058157306587198,4.66440817266023,4.849046473975437,4.493518935176568,3.3724985121247926,3.845197898695212,3.86225904236675
53249,,,,,,3.3724985121247926,0.0,
532490,,,,,,3.3724985121247926,0.0,
54,179.77496369837397,179.40147188322203,176.79886972266158,199.99741284879616,182.4548072380541,206.6661378838246,212.56277668426083,229.4462169453476
541,179.77496369837397,179.40147188322203,176.79886972266158,199.99741284879616,182.4548072380541,206.6661378838246,212.56277668426083,229.4462169453476
5411,20,25,34,37,31,33,29,33
54111,20,25,34,37,31,33,29,33
541110,20,25,34,37,31,33,29,33
5412,22,22,21,19,19,17,24,21
54121,22,22,21,19,19,17,24,21
541211,10.414521390143982,9.605483002964798,8.399130078625435,7.989490512153431,8.116188759254596,7.435670048536941,10.198900541491536,6.35561596271135
541213,,,,,,,,5.765360983602374
541219,11.585478609856018,12.394516997035204,12.600869921374564,11.010509487846566,10.883811240745398,9.564329951463058,13.801099458508464,8.879023053686275
5413,27,33,37,33,28,29,26,33
54131,1.6398006789970678,6.56825144421791,2.675439204414405,1.8174296578038716,4.737282116329481,4.970467355502275,4.445275412937706,0.6666666666666664
541310,1.6398006789970678,6.56825144421791,2.675439204414405,1.8174296578038713,4.737282116329481,4.970467355502275,4.445275412937706,0.6666666666666661
54132,1.3601993210029317,8.810582851927363,3.162280397792798,2.547711026588385,5.020111914416631,4.970467355502275,4.445275412937706,0.6666666666666664
541320,1.3601993210029317,8.810582851927363,3.162280397792798,2.5477110265883844,5.020111914416631,4.970467355502275,4.445275412937706,0.6666666666666661
54133,21,8.810582851927363,28,25,8.768041736594926,9.118130577990893,8.218898348249171,31
541330,21,8.810582851927363,28,25,8.768041736594926,9.118130577990893,8.218898348249171,31
54135,1.3601993210029317,,,,,,,
541350,1.3601993210029317,,,,,,,
54136,,,,1.8174296578038716,4.737282116329481,4.970467355502275,4.445275412937706,0.6666666666666664
541360,,,,1.8174296578038713,4.737282116329481,4.970467355502275,4.445275412937706,0.6666666666666661
54137,1.6398006789970678,8.810582851927363,3.162280397792798,1.8174296578038716,4.737282116329481,4.970467355502275,4.445275412937706,
541370,1.6398006789970678,8.810582851927363,3.162280397792798,1.8174296578038713,4.737282116329481,4.970467355502275,4.445275412937706,
5414,17.074981015506008,23.172682963814495,18.30356945775845,14.998706424497403,24.227403619552668,27.084495747848578,25.413393403316903,23.73859630160766
54141,8.537490507753004,13.212007450317117,9.151784728879225,0.0,,,,
541410,8.537490507753004,13.212007450317117,9.151784728879225,0.0,,,,
54143,8.537490507753004,9.960675513497376,9.151784728879225,14.998706424497403,24.227403619552668,27.084495747848578,25.413393403316903,23.73859630160766
541430,8.537490507753004,9.960675513497376,9.151784728879225,14.998706424497403,24.227403619552668,27.084495747848578,25.413393403316903,23.73859630160766
5415,23.699982682867923,9,9,41,18,18,23,33.95740309183786
54151,23.699982682867923,9,9,41,18,18,23,33.95740309183786
541511,8.404036257842185,2.869083906508114,2.8878672180998315,15.598935759809258,5.306050183653484,5.156607548142246,8.290480613831775,19.975450486079165
541512,8.404036257842185,3.5230577521605535,3.4248459265456717,15.598935759809258,7.387899632693031,7.686784903715506,8.290480613831775,13.981952605758698
541519,6.8919101671835525,2.607858341331333,2.6872868553544955,9.802128480381485,5.306050183653484,5.156607548142246,6.419038772336449,
5416,41,42,40,40,38,47,43,45
54161,32.98324524370084,34.32933863196427,32.74536108460167,33.06720858702886,30.648215269553777,38.341850662439946,35.11113067503787,35.51089301321284
541611,6,11.67211544299127,3,9.807808270891584,6.826709271471866,15,13,14
541612,6.745811310925209,5.664305797243247,6.36916274327425,5.387110244375501,6.826709271471866,8.398756741955031,6.481219910484105,7.291163421029361
541613,6.745811310925209,5.664305797243247,10.637872854778916,7.09806958301077,6.826709271471866,4.981031306828305,6.481219910484105,4.739909864061162
541614,6.745811310925209,5.664305797243247,6.36916274327425,5.387110244375501,5.084043727569091,4.981031306828305,4.574345427034833,4.739909864061162
541618,6.745811310925209,5.664305797243247,6.36916274327425,5.387110244375501,5.084043727569091,4.981031306828305,4.574345427034833,4.739909864061162
54169,8.016754756299168,7.670661368035748,7.254638915398328,6.932791412971146,7.351784730446225,8.658149337560047,7.888869324962125,9.489106986787155
541690,8.016754756299168,7.670661368035748,7.254638915398328,6.932791412971146,7.351784730446225,8.658149337560047,7.888869324962125,9.489106986787155
5418,,,,,,17.790821067988016,16.73598987762703,16.01162125029437
54181,,,,,,17.790821067988016,16.73598987762703,16.01162125029437
