,2014,2015,2016,2017,2018,2019,2020,2021
339,,,34.78078596780684,98.81865062893485,76.35510104924013,78.80638763200011,64.17440956421257,77.5901400784852
3399,,,34.78078596780684,98.81865062893485,76.35510104924013,78.80638763200011,64.17440956421257,77.5901400784852
33993,,,34.78078596780684,49.409325314467424,38.17755052462007,39.40319381600006,32.087204782106284,38.79507003924261
339930,,,34.78078596780684,49.409325314467424,38.17755052462007,39.40319381600006,32.087204782106284,38.79507003924261
33995,,,,49.409325314467424,38.17755052462007,39.40319381600006,32.087204782106284,38.79507003924261
339950,,,,49.409325314467424,38.17755052462007,39.40319381600006,32.087204782106284,38.79507003924261
42,1016,1074,1143,1262,1327,1461,1533,1713
423,656,726,788,872,897,1126,1110,1265
4231,5.608788778342364,7.103798867333557,7.239068428547674,7.916999485074677,21.76648117854239,20.860778371651186,12.38444721374143,7.3372459855362
42311,,,,,10.883240589271194,10.430389185825595,6.192223606870715,7.3372459855362
423110,,,,,10.883240589271194,10.430389185825595,6.192223606870715,7.3372459855362
42312,5.608788778342364,7.103798867333557,7.239068428547674,7.916999485074677,10.883240589271194,10.430389185825595,6.192223606870715,0.0
423120,5.608788778342364,7.103798867333557,7.239068428547674,7.916999485074677,10.883240589271194,10.430389185825595,6.192223606870715,0.0
4232,493,560,604,659,692,916,965,1092
42322,493,560,604,659,692,916,965,1092
423220,493,560,604,659,692,916,965,1092
4233,25,18.421262286665907,23.93152161824679,46,32.52540045413406,30.83453474950226,6.700099966234439,19.288991337202948
42331,8.333333333333332,6.14042076222197,10.413173511773422,22.094247658395638,10.841800151378022,10.278178249834086,6.700099966234439,6.42966377906765
423310,8.333333333333332,6.14042076222197,10.413173511773422,22.094247658395638,10.841800151378022,10.278178249834086,6.700099966234439,6.42966377906765
42332,0.0,,,11.952876170802178,10.841800151378022,10.278178249834086,0.0,6.42966377906765
423320,0.0,,,11.952876170802178,10.841800151378022,10.278178249834086,0.0,6.42966377906765
42333,8.333333333333332,6.14042076222197,6.759174053236685,11.952876170802178,10.841800151378022,10.278178249834086,,6.42966377906765
423330,8.333333333333332,6.14042076222197,6.759174053236685,11.952876170802178,10.841800151378022,10.278178249834086,,6.42966377906765
42339,8.333333333333332,6.14042076222197,6.759174053236685,,,,,
423390,8.333333333333332,6.14042076222197,6.759174053236685,,,,,
4234,14.644319112359629,18.559708325351597,17.52439475223692,20.18244712917916,30.349348278422326,28.684369015140984,18.115052955086377,21.144149276636114
42343,7.322159556179815,9.279854162675798,10.634838203367318,12.544557255451203,19.389051394754603,18.25096076539992,11.949489170513239,10.572074638318057
423430,7.322159556179815,9.279854162675798,10.634838203367318,12.544557255451203,19.389051394754603,18.25096076539992,11.949489170513239,10.572074638318057
42345,7.322159556179815,9.279854162675798,6.889556548869605,7.6378898737279615,10.960296883667729,10.433408249741067,6.165563784573141,10.572074638318057
423450,7.322159556179815,9.279854162675798,6.889556548869605,7.6378898737279615,10.960296883667729,10.433408249741067,6.165563784573141,10.572074638318057
4235,5.608788778342364,7.103798867333557,7.239068428547674,7.916999485074677,11.19742963688802,11.253179830680713,6.700099966234439,7.3372459855362
42351,5.608788778342364,7.103798867333557,7.239068428547674,7.916999485074677,11.19742963688802,11.253179830680713,6.700099966234439,7.3372459855362
423510,5.608788778342364,7.103798867333557,7.239068428547674,7.916999485074677,11.19742963688802,11.253179830680713,6.700099966234439,7.3372459855362
4236,10.266152497479045,12.707056206962358,13.643677810047716,7.916999485074677,11.19742963688802,11.253179830680713,6.700099966234439,13.21787544401614
42361,5.133076248739523,6.353528103481181,6.821838905023858,7.916999485074677,11.19742963688802,11.253179830680713,6.700099966234439,6.608937722008069
423610,5.133076248739523,6.353528103481181,6.821838905023858,7.916999485074677,11.19742963688802,11.253179830680713,6.700099966234439,6.608937722008069
42362,5.133076248739523,6.353528103481181,6.821838905023858,,,,,
423620,5.133076248739523,6.353528103481181,6.821838905023858,,,,,
42369,,,,,,,,6.608937722008069
423690,,,,,,,,6.608937722008069
4237,14.957718566641011,18.421262286665907,20.118041216724386,15.149554930522124,21.766481178237136,20.860778371663425,6.700099966234439,7.3372459855362
42371,4.985906188880338,6.14042076222197,6.70601373890813,7.5747774652610635,10.883240589118568,10.430389185831713,,
423710,4.985906188880338,6.14042076222197,6.70601373890813,7.5747774652610635,10.883240589118568,10.430389185831713,,
42372,4.985906188880338,6.14042076222197,6.70601373890813,7.5747774652610635,10.883240589118568,10.430389185831713,6.700099966234439,7.3372459855362
423720,4.985906188880338,6.14042076222197,6.70601373890813,7.5747774652610635,10.883240589118568,10.430389185831713,6.700099966234439,7.3372459855362
42374,4.985906188880338,6.14042076222197,6.70601373890813,,,,,
423740,4.985906188880338,6.14042076222197,6.70601373890813,,,,,
4238,79,74,83,100,65,75,81,90
42381,27.944231408113716,23.862666310084794,26.709890902756555,27.11377886559466,20.323352911977096,27.744847657671635,26.358058418465703,27.744840387816673
423810,27.944231408113716,23.862666310084794,26.709890902756555,27.11377886559466,20.323352911977096,27.744847657671635,26.358058418465703,27.744840387816673
42382,27.944231408113716,23.862666310084794,26.709890902756555,35.13411614336882,14.892215696007634,13.7680932145348,12.264429221879825,14.054578846975577
423820,27.944231408113716,23.862666310084794,26.709890902756555,35.13411614336882,14.892215696007634,13.7680932145348,12.264429221879825,14.054578846975577
42383,11.555768591886277,13.137333689915199,18.930981451288424,18.87605249551826,14.892215696007634,13.7680932145348,12.264429221879825,14.054578846975577
423830,11.555768591886277,13.137333689915199,18.930981451288424,18.87605249551826,14.892215696007634,13.7680932145348,12.264429221879825,14.054578846975577
42384,,,,,,,12.264429221879825,14.054578846975577
423840,,,,,,,12.264429221879825,14.054578846975577
42385,11.555768591886277,13.137333689915199,10.649236743198443,18.87605249551826,14.892215696007634,19.718965913258753,17.84865391589484,20.09142307125658
423850,11.555768591886277,13.137333689915199,10.649236743198443,18.87605249551826,14.892215696007634,19.718965913258753,17.84865391589484,20.09142307125658
4239,7.914232266835588,9.683113159687093,11.304227745648808,7.916999485074677,11.19742963688802,11.253179830680713,6.700099966234439,7.3372459855362
42393,7.914232266835588,9.683113159687093,11.304227745648808,7.916999485074677,11.19742963688802,11.253179830680713,6.700099966234439,7.3372459855362
423930,7.914232266835588,9.683113159687093,11.304227745648808,7.916999485074677,11.19742963688802,11.253179830680713,6.700099966234439,7.3372459855362
424,214,197,202,207,252,121,216,206
4241,10.630459473788278,10.50188932321956,10.536139790348033,17.90734167412863,19.16790508917595,12.327719628823251,9.303023811446055,11.67767876402104
42413,10.630459473788278,10.50188932321956,10.536139790348033,17.90734167412863,19.16790508917595,12.327719628823251,9.303023811446055,11.67767876402104
424130,10.630459473788278,10.50188932321956,10.536139790348033,17.90734167412863,19.16790508917595,12.327719628823251,9.303023811446055,11.67767876402104
4243,,,,17.90734167412863,19.16790508917595,12.327719628823251,9.303023811446055,0.0
42431,,,,17.90734167412863,19.16790508917595,12.327719628823251,9.303023811446055,0.0
424310,,,,17.90734167412863,19.16790508917595,12.327719628823251,9.303023811446055,0.0
4244,27.32655406357187,24.49433203034132,20.3915806289559,17.90734167412863,19.16790508917595,12.327719628823251,9.303023811446055,11.67767876402104
42445,10.296830755380096,9.663432426394515,10.195790314477952,,,,,
424450,10.296830755380096,9.663432426394515,10.195790314477952,,,,,
42449,17.029723308191773,14.83089960394681,10.195790314477952,17.90734167412863,19.16790508917595,12.327719628823251,9.303023811446055,11.67767876402104
424490,17.029723308191773,14.83089960394681,10.195790314477952,17.90734167412863,19.16790508917595,12.327719628823251,9.303023811446055,11.67767876402104
4245,10.630459473788278,10.50188932321956,10.536139790348033,17.90734167412863,19.16790508917595,12.327719628823251,9.303023811446055,21.82232123597948
42452,,,,17.90734167412863,19.16790508917595,12.327719628823251,9.303023811446055,10.91116061798974
424520,,,,17.90734167412863,19.16790508917595,12.327719628823251,9.303023811446055,10.91116061798974
42459,10.630459473788278,10.50188932321956,10.536139790348033,,,,,10.91116061798974
424590,10.630459473788278,10.50188932321956,10.536139790348033,,,,,10.91116061798974
4246,99,102,104,75.4632916293568,126.16047455412023,29.041585320923442,138,121
42461,49.49999999967302,51.00000000052476,51.99999999994943,57.236238826792516,85.97139705457052,29.041585320923442,58.87988364625508,42.99147661268177
424610,49.49999999967302,51.00000000052476,51.99999999994943,57.236238826792516,85.97139705457052,29.041585320923442,58.87988364625508,42.99147661268177
42469,49.50000000032699,50.999999999475214,52.00000000005056,18.227052802564284,40.189077499549704,,79.12011635374492,78.00852338731823
424690,49.50000000032699,50.999999999475214,52.00000000005056,18.227052802564284,40.189077499549704,,79.12011635374492,78.00852338731823
4247,20.412526988851575,10.50188932321956,10.536139790348033,17.90734167412863,19.16790508917595,22.64753616378354,17.787904754215784,21.82232123597844
42471,10.206263494425787,0.0,,,,11.32376808189177,8.893952377107894,10.911160617989221
424710,10.206263494425787,0.0,,,,11.32376808189177,8.893952377107894,10.911160617989221
42472,10.206263494425787,10.50188932321956,10.536139790348033,17.90734167412863,19.16790508917595,11.32376808189177,8.893952377107894,10.911160617989221
424720,10.206263494425787,10.50188932321956,10.536139790348033,17.90734167412863,19.16790508917595,11.32376808189177,8.893952377107894,10.911160617989221
4249,46,39,46,42,30,20,23,18
42493,17.715192532344815,14.360290100071962,17.861992183705627,16.321467134254,13.496742459598607,8.589231567002336,10.134992261332108,7.5666994196229185
424930,17.715192532344815,14.360290100071962,17.861992183705627,16.321467134254,13.496742459598607,8.589231567002336,10.134992261332108,7.5666994196229185
42495,10.569614935310366,10.279419799856068,10.276015632588734,9.357065731492,8.251628770200695,5.705384216498831,6.432503869333948,5.216650290188542
424950,10.569614935310366,10.279419799856068,10.276015632588734,9.357065731492,8.251628770200695,5.705384216498831,6.432503869333948,5.216650290188542
42499,17.715192532344815,14.360290100071962,17.861992183705627,16.321467134254,8.251628770200695,5.705384216498831,6.432503869333948,5.216650290188542
424990,17.715192532344815,14.360290100071962,17.861992183705627,16.321467134254,8.251628770200695,5.705384216498831,6.432503869333948,5.216650290188542
425,146,151,153,183,178,214,207,242
4251,146,151,153,183,178,214,207,242
42511,9.973825098074132,17.853468129902176,,,,,,
425110,9.973825098074132,17.853468129902176,,,,,,
42512,136.02617490192588,133.14653187009782,153,183,178,214,207,242
425120,136.02617490192588,133.14653187009782,153,183,178,214,207,242
441,137,148,161,157,160,159,155,168
4411,41.48140872065332,42.39932356466258,42.629239808790956,44.94976841411114,51.95041868505078,63,65,51.79495374540177
44111,24.48140872065332,21.399323564662566,21.629239808790945,23.949768414111144,11.724185912071276,18.04321482095351,18.301126427511807,23.31271696849885
441110,24.48140872065332,21.399323564662566,21.629239808790945,23.949768414111144,11.724185912071276,18.04321482095351,18.301126427511807,23.31271696849885
44112,17,21,21,21,40.2262327729795,44.95678517904648,46.69887357248818,28.482236776902926
441120,17,21,21,21,40.22623277297951,44.95678517904648,46.69887357248818,28.482236776902926
4412,19.518591279346673,18.600676435337434,17.370760191209058,19.050231585888863,,,,18.581103511089513
44121,19.518591279346673,18.600676435337434,17.370760191209058,19.050231585888863,,,,
441210,19.518591279346673,18.600676435337434,17.370760191209058,19.050231585888863,,,,
44122,,,,,,,,18.581103511089513
441228,,,,,,,,18.581103511089513
4413,76,87,101,93,108.04958131494921,96,90,97.62394274350874
44131,38,48,66,51,57,55,56,52
441310,38,48,66,51,57,55,56,52
44132,38,39,35,42,51.04958131494922,41,34,45.62394274350872
441320,38,39,35,42,51.04958131494922,41,34,45.62394274350872
442,141,129,128,85,96,87,89,80
4421,17.358442844431675,15.650190271299644,16.71547865673771,15.774715144812834,16.069704864290564,21,20,15
44211,17.358442844431675,15.650190271299644,16.71547865673771,15.774715144812834,16.069704864290564,21,20,15
442110,17.358442844431675,15.650190271299644,16.71547865673771,15.774715144812834,16.069704864290564,21,20,15
4422,123.64155715556831,113.34980972870035,111.2845213432623,69.22528485518717,79.93029513570946,66,69,65
44221,117,104,103,61,66,43.139715716718456,46.69579811706636,42.873019665397656
442210,117,104,103,61,66,43.139715716718456,46.69579811706636,42.873019665397656
44229,6.641557155568319,9.349809728700349,8.284521343262293,8.225284855187173,13.930295135709427,22.860284283281544,22.304201882933658,22.126980334602347
442299,6.641557155568319,9.349809728700349,8.284521343262293,8.225284855187173,13.930295135709427,22.860284283281544,22.304201882933658,22.126980334602347
443,13.93320395850403,14,21.510795483279956,18,16,9.508927679945756,15,16
4431,13.93320395850403,14,21.510795483279956,18,16,9.508927679945756,15,16
44314,13.93320395850403,14,21.510795483279956,18,16,9.508927679945756,15,16
443141,5.185299304429974,5.58332721771428,6.153934065631688,,,,,
443142,8.747904654074055,8.416672782285719,15.356861417648268,18,16,9.508927679945755,15,16
444,186,186,187,205,203,203,241,242
4441,156,160,124.14353965572215,164,159,157,191,187
44411,52.36925192453066,55.804481466892135,34.381179885240705,45.333333333333336,46.00000000000001,44.99999999999999,55.00000000000001,54.666666666666664
444110,52.36925192453066,55.804481466892135,34.381179885240705,45.333333333333336,46.00000000000001,44.99999999999999,55.00000000000001,54.666666666666664
44412,52.36925192453066,55.804481466892135,34.381179885240705,45.333333333333336,46.00000000000001,44.99999999999999,55.00000000000001,54.666666666666664
444120,52.36925192453066,55.804481466892135,34.381179885240705,45.333333333333336,46.00000000000001,44.99999999999999,55.00000000000001,54.666666666666664
44413,24.261496150938697,27.391037066215734,34.381179885240705,45.333333333333336,46.00000000000001,44.99999999999999,55.00000000000001,54.666666666666664
444130,24.261496150938697,27.391037066215734,34.381179885240705,45.333333333333336,46.00000000000001,44.99999999999999,55.00000000000001,54.666666666666664
44419,27,21,21,28,21,22,26,23
444190,27,21,21,28,21,22,26,23
4442,30,26,62.85646034427782,41,44,46,50,55
44421,9.466352878617943,9.857606211668578,15.593124821634708,0.0,,,,
444210,9.466352878617943,9.857606211668578,15.593124821634708,0.0,,,,
44422,20.533647121382057,16.142393788331418,47.26333552264311,41,44,46,50,55
444220,20.533647121382057,16.142393788331418,47.26333552264311,41,44,46,50,55
445,320,348,357,333,341,447,475,461
4451,302,327,334,316,323,433,451,442
44511,292,314,319,306,311,420,440,434
445110,292,314,319,306,311,420,440,434
44512,10,13,15,10,12,13,11,8
445120,10,13,15,10,12,13,11,8
4452,8.82381407959428,10.663188526197958,10.34484385607408,7.883580969855176,8.832021503950765,6.843558958998135,11.238306560217314,9.550255862495389
44523,4.41190703979714,5.331594263098979,5.17242192803704,3.941790484927588,4.4160107519753815,3.421779479499067,5.619153280108658,4.775127931247695
445230,4.41190703979714,5.331594263098979,5.17242192803704,3.941790484927588,4.4160107519753815,3.421779479499067,5.619153280108658,4.775127931247695
44529,4.41190703979714,5.331594263098979,5.17242192803704,3.941790484927588,4.4160107519753815,3.421779479499067,5.619153280108658,4.775127931247695
445291,4.41190703979714,5.331594263098979,5.17242192803704,3.941790484927588,4.4160107519753815,3.421779479499067,5.619153280108658,4.775127931247695
4453,9.17618592040572,10.336811473802037,12.655156143925918,9.116419030144826,9.167978496049233,7.156441041001865,12.761693439782686,9.449744137504611
44531,9.17618592040572,10.336811473802037,12.655156143925918,9.116419030144826,9.167978496049233,7.156441041001865,12.761693439782686,9.449744137504611
445310,9.17618592040572,10.336811473802037,12.655156143925918,9.116419030144826,9.167978496049233,7.156441041001865,12.761693439782686,9.449744137504611
446,159,155,163,177,197,202,205,197
4461,159,155,163,177,197,202,205,197
44611,103,97,103,111,111,106,115,116
446110,103,97,103,111,111,106,115,116
44612,39,39,42,50,51,60,40.075418075173424,39
446120,39,39,42,50,51,60,40.075418075173424,39
44613,6.842841282517503,8.001896910363909,7.057720482814883,4.96561366171662,9.693898813667602,11.120468179980945,18.635299609634064,14.704263696872937
446130,6.842841282517503,8.001896910363909,7.057720482814883,4.96561366171662,9.693898813667602,11.120468179980945,18.635299609634064,14.704263696872937
44619,10.157158717482497,10.99810308963609,10.942279517185117,11.034386338283378,25.306101186332388,24.87953182001905,31.28928231519252,27.295736303127065
446191,10.157158717482497,10.99810308963609,10.942279517185117,6.628868789431805,16.207669393474763,15.435937021711444,9,11
446199,,,,4.4055175488515745,9.098431792857632,9.443594798307613,22.28928231519252,16.295736303127065
447,134,185,159,192,189,180,218,241
4471,134,185,159,192,189,180,218,241
44711,124.57407416052976,157.19557970277998,144.69437579290164,177.8144699271189,173.65809624897454,156.75769053686489,218,241
447110,124.57407416052976,157.19557970277998,144.69437579290164,177.8144699271189,173.65809624897454,156.75769053686489,218,241
44719,9.42592583947027,27.80442029721998,14.305624207098381,14.185530072881072,15.341903751025423,23.242309463135093,,
447190,9.42592583947027,27.80442029721998,14.305624207098381,14.185530072881072,15.341903751025423,23.242309463135093,,
448,419,427,447,481,456,374,295,268
4481,351,353,386,415,383,298,244,218
44811,21,14,9.999999999895511,6.920646526040376,6.022875606500756,15.661730604817953,5.6796555547405525,4.651373130488095
448110,21,14,9.999999999895511,6.920646526040376,6.022875606500756,15.661730604817953,5.6796555547405525,4.651373130488095
44812,72,64,67,71,54,52,30,29
448120,72,64,67,71,54,52,30,29
44813,56,55,57,52,47,40,28,27
448130,56,55,57,52,47,40,28,27
44814,163,149,171,204,205,137,122,96
448140,163,149,171,204,205,137,122,96
44815,25.156964042228513,41.08698605585708,71,70,62,30.835672063088673,50,55
448150,25.156964042228513,41.08698605585708,71,70,62,30.835672063088673,50,55
44819,13.84303595777149,29.913013944142914,10.000000000104487,11.079353473959623,8.977124393499244,22.502597332093384,8.32034444525945,6.348626869511905
448190,13.84303595777149,29.913013944142914,10.000000000104487,11.079353473959623,8.977124393499244,22.502597332093384,8.32034444525945,6.348626869511905
4482,46.92169148553597,55.876670125643116,49.574576278766244,54.426156170052664,59.9295062774097,54.65696054131213,31.02945478480535,29.771423936753106
44821,46.92169148553597,55.876670125643116,49.574576278766244,54.426156170052664,59.9295062774097,54.65696054131213,31.02945478480535,29.771423936753106
448210,46.92169148553597,55.876670125643116,49.574576278766244,54.426156170052664,59.9295062774097,54.65696054131213,31.02945478480535,29.771423936753106
4483,21.078308514464027,18.123329874356866,11.425423721233754,11.573843829947329,13.070493722590298,21.343039458687873,19.970545215194658,20.228576063246894
44831,21.078308514464027,18.123329874356866,11.425423721233754,11.573843829947329,13.070493722590298,21.343039458687873,19.970545215194658,20.228576063246894
448310,21.078308514464027,18.123329874356866,11.425423721233754,11.573843829947329,13.070493722590298,21.343039458687873,19.970545215194658,20.228576063246894
44_45,2269,2345,2376,2339,2352,2353,2343,2311
451,57,67,84,83,96,71,55,61
4511,48.390047920673005,43.71887669200772,60.11098789300397,59.42967343989564,71.94176189106881,56.5867966933272,43.13051664084651,47.426632326038316
45111,39,28.97922233839698,34.536728907202814,34.51466663058516,34.91841983849473,25.661346181529844,22.576622449929424,23.62447239600765
451110,39,28.97922233839698,34.536728907202814,34.51466663058516,34.91841983849473,25.661346181529844,22.576622449929424,23.62447239600765
45112,4.695023960336507,0.0,12.78712949290058,12.457503404655236,12.99333576620215,12.769776426161378,10.276947095458546,11.901079965015333
451120,4.695023960336508,0.0,12.78712949290058,12.457503404655236,12.99333576620215,12.769776426161378,10.276947095458546,11.901079965015333
45114,4.695023960336507,14.73965435361074,12.78712949290058,12.457503404655236,24.03000628637193,18.15567408563597,10.276947095458546,11.901079965015333
451140,4.695023960336508,14.73965435361074,12.78712949290058,12.457503404655236,24.03000628637193,18.15567408563597,10.276947095458546,11.901079965015333
4512,8.609952079326986,23.281123307992274,23.889012106996024,23.57032656010437,24.05823810893118,14.413203306672802,11.869483359153483,13.573367673961691
45121,8.609952079326986,23.281123307992274,23.889012106996024,23.57032656010437,24.05823810893118,14.413203306672802,11.869483359153483,13.573367673961691
451211,8.609952079326986,23.281123307992274,23.889012106996024,23.57032656010437,24.05823810893118,14.413203306672802,11.869483359153483,13.573367673961691
452,631,602,596,527,536,566,536,435.02744316621164
4521,316.96776319567203,308.22698274417445,298.28538592200755,,,,,
45211,316.96776319567203,308.22698274417445,298.28538592200755,,,,,
452112,316.96776319567203,308.22698274417445,298.28538592200755,,,,,
4522,,,,96.32939135071322,94.62579360576962,0.0,,
45221,,,,96.32939135071322,94.62579360576962,0.0,,
452210,,,,96.32939135071322,94.62579360576962,0.0,,
4523,,,,430.6706086492868,441.3742063942304,566,536,435.02744316621164
45231,,,,430.6706086492868,441.3742063942304,566,536,435.02744316621164
452311,,,,297.6706086492868,301.37420639423044,30.366680497444918,29.480174053240535,28.58759936352626
452319,,,,133,140,535.633319502555,506.5198259467595,406.4398438026854
4529,314.0322368043279,293.7730172558255,297.7146140779924,,,,,
45291,189.03223680432794,174.7730172558255,179.71461407799242,,,,,
452910,189.03223680432794,174.7730172558255,179.71461407799242,,,,,
45299,125,119,118,,,,,
452990,125,119,118,,,,,
453,55,55,42,49,33,38,45,33
4531,6.265065681095587,7.1314375137010115,4.222313035200778,7.298728402356879,3.173703400243814,1.000000000040942,4.00035124937449,1.0525817366969454
45311,6.265065681095587,7.1314375137010115,4.222313035200778,7.298728402356879,3.173703400243813,1.0000000000409417,4.00035124937449,1.0525817366969454
453110,6.265065681095587,7.1314375137010115,4.222313035200778,7.298728402356879,3.173703400243813,1.0000000000409417,4.00035124937449,1.0525817366969454
4532,28,25,22,22,20,19,10.999297501251027,1.8948365266061094
45321,16.827791206563244,13.709038052779237,12.308086007462865,12.417995042982344,11.165144036010162,11.726012673930004,7.540041046380695,0.9474182633030546
453210,16.827791206563244,13.709038052779237,12.308086007462865,12.417995042982344,11.165144036010162,11.726012673930004,7.540041046380695,0.9474182633030546
45322,11.172208793436752,11.29096194722076,9.69191399253713,9.582004957017652,8.834855963989837,7.2739873260699905,3.4592564548703284,0.9474182633030546
453220,11.172208793436752,11.29096194722076,9.69191399253713,9.582004957017652,8.834855963989837,7.2739873260699905,3.4592564548703284,0.9474182633030546
4533,9.163268924286335,10.040980903629414,5.688278414891703,5.000389139340008,3.173703400243814,0.9999999999590579,4.00035124937449,1.0525817366969454
45331,9.163268924286335,10.040980903629414,5.688278414891703,5.000389139340008,3.173703400243813,0.9999999999590579,4.00035124937449,1.0525817366969454
453310,9.163268924286335,10.040980903629414,5.688278414891703,5.000389139340008,3.173703400243813,0.9999999999590578,4.00035124937449,1.0525817366969454
4539,11.571665394618076,12.827581582669568,10.08940854990752,14.700882458303111,6.652593199512371,17,26,29
45391,5.785832697309039,6.413790791334785,3.7486272546128947,4.5963241904854675,2.7728296578450675,5.458357175236884,10.029302478667109,12.93995481931835
453910,5.785832697309039,6.413790791334785,3.7486272546128947,4.5963241904854675,2.7728296578450675,5.458357175236884,10.029302478667109,12.93995481931835
45399,5.785832697309039,6.413790791334785,6.340781295294627,10.104558267817644,3.8797635416673035,11.541642824763112,15.970697521332891,16.06004518068165
453991,,,3.170390647647314,6.059995715158444,3.8797635416673035,7.114753391949849,9.70871473225167,16.06004518068165
453998,5.785832697309039,6.413790791334785,3.170390647647314,4.044562552659201,,4.426889432813264,6.261982789081224,0.0
454,16.066796041495973,29,30.489204516720058,32,29,16.491072320054244,14,108.97255683378837
4541,,,,,,,3.151657632792486,27.88666780917861
45411,,,,,,,3.151657632792486,27.88666780917861
454110,,,,,,,3.151657632792486,27.88666780917861
4542,5.933187788586239,10.343876985767288,6.489204516720049,7.112387847710054,6.988012686700245,5.331259061684743,3.151657632792486,27.88666780917861
45421,5.933187788586239,10.343876985767288,6.489204516720049,7.112387847710054,6.988012686700245,5.331259061684743,3.151657632792486,27.88666780917861
454210,5.933187788586239,10.343876985767288,6.489204516720049,7.112387847710054,6.988012686700245,5.331259061684743,3.151657632792486,27.88666780917861
4543,10.133608252909733,18.656123014232712,24,24.88761215228994,22.01198731329975,11.1598132583695,7.696684734415026,53.19922121543116
45431,10.133608252909733,18.656123014232712,17.366588164928544,17.956673489493582,15.302967179833777,6.512477416161534,4.895449194536517,26.599610607715583
454310,10.133608252909733,18.656123014232712,17.366588164928544,17.956673489493582,15.302967179833777,6.512477416161534,4.895449194536517,26.599610607715583
45439,,,6.633411835071453,6.930938662796361,6.7090201334659705,4.647335842207965,2.80123553987851,26.599610607715583
454390,,,6.633411835071453,6.930938662796361,6.7090201334659705,4.647335842207965,2.80123553987851,26.599610607715583
484,130,158,130,158,335,361,328,263
4841,75,119,62,92,148,277,295,250
48411,14,13,13,18,51,123.00214861338024,213,153
484110,14,13,13,18,51,123.00214861338024,213,153
48412,61,106,49,74,97,153.99785138661974,82,97
484121,37.105007861771654,71.75665886165498,42,59,63.40964978626725,94.88901572958576,46.99833661178012,51.42529382826859
484122,23.894992138228346,34.243341138344995,7,15,33.59035021373275,59.10883565703401,35.001663388219896,45.57470617173139
4842,55,39,68,66,187,84,33,13
48422,22.705626062207525,17.3121985188291,45.63968217054642,44.57701464851851,140.22462573059667,44.614913676616226,27,6
484220,22.705626062207525,17.3121985188291,45.63968217054642,44.57701464851851,140.22462573059667,44.614913676616226,27,6
48423,32.29437393779247,21.687801481170887,22.36031782945359,21.422985351481508,46.775374269403336,39.38508632338377,6,7
484230,32.29437393779247,21.687801481170887,22.36031782945359,21.422985351481508,46.775374269403336,39.38508632338377,6,7
488,41.84692447329747,86.78868931526256,42.46882936521743,46.21744023452745,39.60833599980013,39,36,38
4881,8.92346223702112,30.394344657631283,0.0,,,,,
48819,8.92346223702112,30.394344657631283,0.0,,,,,
488190,8.92346223702112,30.394344657631283,0.0,,,,,
4884,8.923462236276354,30.394344657631283,13.468829365217427,16.21744023452745,3.6083359998001354,13.136050287785878,12.156603337983123,13.198597062990306
48841,8.923462236276354,30.394344657631283,6.734414682830704,16.21744023452745,3.6083359998001354,13.136050287785878,12.156603337983123,13.198597062990306
488410,8.923462236276354,30.394344657631283,6.734414682830704,16.21744023452745,3.6083359998001354,13.136050287785878,12.156603337983123,13.198597062990306
48849,,,6.734414682386725,,,,,
488490,,,6.734414682386725,,,,,
4885,24,26,29,30,36,25.863949712214126,23.843396662016886,24.801402937009698
48851,24,26,29,30,36,25.863949712214126,23.843396662016886,24.801402937009698
488510,24,26,29,30,36,25.863949712214126,23.843396662016886,24.801402937009698
48_49,406.84692447329746,458.24534058289584,497.4688293652174,500.2174402345273,649.6083359998004,752.5245959766299,1011.9750688676627,808.1082824681082
493,235,213.45665126763325,325,296,275,352.52459597663,647.9750688676625,507.10828246810826
4931,235,213.45665126763325,325,296,275,352.52459597663,647.9750688676625,507.10828246810826
49311,189.6667580771665,186.5710941154499,287.6923040073647,296,275,352.52459597663,647.9750688676625,507.10828246810826
493110,189.6667580771665,186.5710941154499,287.6923040073647,296,275,352.52459597663,647.9750688676625,507.10828246810826
49313,45.33324192283348,26.885557152183342,37.30769599263525,,,,,
493130,45.33324192283348,26.885557152183342,37.30769599263525,,,,,
51,143,98,66,69,65,43,32,42
511,3.4999999998701092,3.5000000000368314,5.505431247893952,5.153595144232653,4.934009298684868,2.0055615686775075,1.666666666666667,
5112,3.4999999998701092,3.5000000000368314,5.505431247893952,5.153595144232653,4.934009298684868,2.0055615686775075,1.666666666666667,
51121,3.4999999998701092,3.5000000000368314,5.505431247893952,5.153595144232653,4.934009298684868,2.0055615686775075,1.666666666666667,
511210,3.4999999998701092,3.5000000000368314,5.505431247893952,5.153595144232653,4.934009298684868,2.0055615686775075,1.666666666666667,
515,50,49,7.9891375042120965,7.692809711534694,7.131981402630266,2.9888768626449833,1.666666666666667,2.500000000145421
5151,32.98833031104567,30.672840228083423,7.989137504212095,7.692809711534694,7.131981402630266,2.9888768626449833,1.666666666666667,2.500000000145421
51511,32.98833031104567,30.672840228083423,7.989137504212095,7.692809711534694,7.131981402630266,2.9888768626449833,1.666666666666667,2.500000000145421
515111,32.98833031104567,30.672840228083423,7.989137504212095,7.692809711534694,7.131981402630266,2.9888768626449833,1.666666666666667,2.500000000145421
5152,17.011669688954324,18.32715977191657,,,,,,
51521,17.011669688954324,18.32715977191657,,,,,,
