,2014,2015,2016,2017,2018,2019,2020,2021
4452,3.898617064040692,3.836737847826675,3.7681193763405645,2.2139749464379097,2.752464331384416,1.8115904218097274,2.073027337916091,
44523,3.898617064040692,3.8367378478266745,3.7681193763405645,2.2139749464379097,2.752464331384416,1.8115904218097274,2.073027337916091,
445230,3.898617064040692,3.8367378478266745,3.7681193763405645,2.2139749464379097,2.752464331384416,1.8115904218097274,2.073027337916091,
4453,6.101382935959308,5.163262152173323,5.231880623659434,3.7860250535620903,4.247535668615583,3.188409578190272,3.926972662083909,5
44531,6.101382935959308,5.163262152173323,5.231880623659434,3.7860250535620903,4.247535668615583,3.188409578190272,3.926972662083909,5
445310,6.101382935959308,5.163262152173322,5.231880623659434,3.7860250535620903,4.247535668615583,3.1884095781902726,3.926972662083909,5
446,67,67,68,67,62,55,57,65
4461,67,67,68,67,62,55,57,65
44611,52.73132065968981,58.1279018550545,51.617266265457886,53.02695213468619,48.19902427830338,43.575223112992525,45.306673423968114,51.55387105507631
446110,52.73132065968981,58.1279018550545,51.617266265457886,53.02695213468619,48.19902427830338,43.575223112992525,45.306673423968114,51.55387105507631
44612,14.268679340310184,8.872098144945486,16.38273373454211,13.973047865313827,13.800975721696625,11.424776887007477,11.693326576031899,13.446128944923698
446120,14.268679340310184,8.872098144945486,16.38273373454211,13.973047865313827,13.800975721696625,11.424776887007477,11.693326576031899,13.446128944923698
447,45,45,44,54,63.54778795429327,83,81,72
4471,45,45,44,54,63.54778795429327,83,81,72
44711,38.09513077190173,37.91793147038079,36.116032836484116,49.254661420423915,63.54778795429327,83,81,72
447110,38.09513077190173,37.91793147038079,36.116032836484116,49.254661420423915,63.54778795429327,83,81,72
44719,6.904869228098279,7.082068529619201,7.883967163515878,4.745338579576081,,,,
447190,6.904869228098279,7.082068529619201,7.883967163515878,4.745338579576081,,,,
448,,,,9.001974736649812,,5.29250288359399,6.077427799969026,1.9058789341748694
4481,,,,9.001974736649812,,5.29250288359399,6.077427799969026,1.9058789341748694
44812,,,,,,5.29250288359399,6.077427799969026,1.9058789341748694
448120,,,,,,5.29250288359399,6.077427799969026,1.9058789341748694
44814,,,,9.001974736649812,,,,
448140,,,,9.001974736649812,,,,
44_45,547,598,591,654,632,646,642,604
451,32.50246296805851,15.678147828712627,12.457363601543873,9.001974736649812,11.639262910673077,10.412989850428213,12.081876419728468,3.2823631974753904
4511,16.25123148402925,7.839073914356315,6.228681800771937,9.001974736649812,11.639262910673077,10.412989850428215,12.08187641972847,3.2823631974753904
45111,,,,,5.8196314553365385,5.206494925214107,6.040938209864235,1.641181598737695
451110,,,,,5.8196314553365385,5.206494925214107,6.040938209864235,1.641181598737695
45114,16.25123148402925,7.839073914356315,6.228681800771937,9.001974736649812,5.8196314553365385,5.206494925214107,6.040938209864235,1.641181598737695
451140,16.25123148402925,7.839073914356313,6.228681800771937,9.001974736649812,5.8196314553365385,5.206494925214107,6.040938209864235,1.641181598737695
4512,16.25123148402925,7.839073914356315,6.228681800771937,0.0,,,,
45121,16.25123148402925,7.839073914356315,6.228681800771937,0.0,,,,
451211,16.25123148402925,7.839073914356313,6.228681800771937,0.0,,,,
452,95.47049804433264,158,161,168,167,168,157,159
4521,16.28208509818298,18.5396238533682,19.018603952227934,,,,,
45211,16.28208509818298,18.5396238533682,19.018603952227934,,,,,
452112,16.28208509818298,18.5396238533682,19.018603952227934,,,,,
4522,,,,20.0172157296373,19.648780086816867,24.911149549853825,22.796139686019572,22.98443239995727
45221,,,,20.0172157296373,19.648780086816867,24.911149549853825,22.796139686019572,22.98443239995727
452210,,,,20.0172157296373,19.648780086816867,24.911149549853825,22.796139686019572,22.98443239995727
4523,,,,147.98278427036269,147.35121991318312,143.08885045014617,134.20386031398044,136.01556760004271
45231,,,,147.98278427036269,147.35121991318312,143.08885045014617,134.20386031398044,136.01556760004271
452319,,,,147.98278427036269,147.35121991318312,143.08885045014617,134.20386031398044,136.01556760004271
4529,79.18841294614968,139.46037614663177,141.98139604777205,,,,,
45299,79.18841294614968,139.46037614663177,141.98139604777205,,,,,
452990,79.18841294614968,139.46037614663177,141.98139604777205,,,,,
453,21,21,17,42,40,40,38,49
4531,7.156752009062681,5.959159679314184,5.574953795947794,7.492929974862831,6.3324860729763,8.04728036891189,4.309768890189806,5.808855999680547
45311,7.156752009062681,5.959159679314184,5.574953795947794,7.492929974862831,6.3324860729763,8.047280368911892,4.309768890189806,5.808855999680547
453110,7.156752009062681,5.959159679314184,5.574953795947794,7.492929974862831,6.3324860729763,8.047280368911892,4.309768890189806,5.808855999680547
4532,5.007318151455111,8.292078083486956,4.4834220961974145,8.507070025137168,7.667513927023698,6.555468590137826,8.380462219620389,11.3822880006389
45321,5.007318151455111,4.146039041743478,4.4834220961974145,4.253535012568585,3.8337569635118496,3.2777342950689135,4.1902311098101945,5.691144000319451
453210,5.007318151455111,4.146039041743478,4.4834220961974145,4.253535012568585,3.8337569635118496,3.2777342950689135,4.1902311098101945,5.691144000319451
45322,,4.146039041743478,0.0,4.253535012568585,3.8337569635118496,3.2777342950689135,4.1902311098101945,5.691144000319451
453220,,4.146039041743478,0.0,4.253535012568585,3.8337569635118496,3.2777342950689135,4.1902311098101945,5.691144000319451
4533,,,,,,3.397251040950281,4.309768890189806,5.808855999680547
45331,,,,,,3.3972510409502816,4.309768890189806,5.808855999680547
453310,,,,,,3.3972510409502816,4.309768890189806,5.808855999680547
4539,8.835929839482208,6.748762237198863,6.94162410785479,26,26,22,21,26
45399,8.835929839482208,6.7487622371988625,6.94162410785479,26,26,22,21,26
453998,8.835929839482208,6.7487622371988625,6.94162410785479,26,26,22,21,26
454,16.01351949380444,8.160926085643684,6.572688598562355,17.99407579005056,10.734231809790122,10.002004382383806,11.763267980333477,1.9058789341748694
4541,16.01351949380444,8.160926085643684,6.572688598562355,17.99407579005056,10.734231809790122,10.002004382383806,11.763267980333477,1.9058789341748694
45411,16.01351949380444,8.160926085643684,6.572688598562355,17.99407579005056,10.734231809790122,10.00200438238381,11.763267980333477,1.9058789341748694
454110,,,,17.99407579005056,10.734231809790122,10.00200438238381,11.763267980333477,1.9058789341748694
454111,16.01351949380444,8.160926085643684,6.572688598562355,,,,,
484,66,59,60,71.92056067290562,67.62962002367377,72.77937295667142,59.14352710795827,83.0450513389973
4841,54,48,49,54,56,52,43,68
48411,,4.769135958617737,4.874360295412624,6.196845629878273,9.12874086835449,6,8.084040159251659,12.076162354579001
484110,,4.769135958617737,4.874360295412624,6.196845629878273,9.12874086835449,6,8.084040159251659,12.076162354579001
48412,54,43.23086404138226,44.12563970458737,47.80315437012173,46.8712591316455,46,34.915959840748336,55.923837645420996
484121,9,4.230864041382262,3.1256397045873827,8.803154370121732,9.871259131645505,14,12,37.085856051764296
484122,45,39,41,39,37,32,22.915959840748336,18.8379815936567
4842,12,11,11,17.920560672905616,11.629620023673748,20.779372956671438,16.143527107958263,15.045051338997299
48422,7.724120551495601,6.654296695942785,6.17789468420635,12,5.814810011836874,8.489042320679546,6.747399517542828,4.492042934096472
484220,7.724120551495601,6.654296695942785,6.17789468420635,12,5.814810011836874,8.489042320679546,6.747399517542828,4.492042934096472
48423,4.275879448504399,4.345703304057215,4.822105315793649,5.920560672905618,5.814810011836874,12.290330635991895,9.396127590415436,10.55300840490083
484230,4.275879448504399,4.345703304057215,4.822105315793649,5.920560672905618,5.814810011836874,12.290330635991895,9.396127590415436,10.55300840490083
486,1.3333333333333335,1.6666666666666665,2.0,0.0,,,,
4862,1.3333333333333333,1.6666666666666659,2.0,0.0,,,,
48621,1.333333333333333,1.6666666666666654,2.0,0.0,,,,
486210,1.333333333333333,1.666666666666665,2.0,0.0,,,,
488,1.3333333333333335,1.6666666666666665,2.0,,,,,
4884,1.3333333333333333,1.6666666666666659,2.0,,,,,
48841,0.0,,,,,,,
488410,0.0,,,,,,,
48849,1.333333333333333,1.6666666666666654,2.0,,,,,
488490,1.333333333333333,1.666666666666665,2.0,,,,,
48_49,70,64,66,76,72,81,66,91
493,1.3333333333333335,1.6666666666666665,2.0,4.079439327094378,4.370379976326242,8.220627043328573,6.856472892041738,7.954948661002711
4931,1.3333333333333333,1.6666666666666659,2.0,4.079439327094378,4.370379976326242,8.220627043328573,6.856472892041738,7.954948661002711
49311,1.333333333333333,1.6666666666666654,2.0,4.079439327094378,4.370379976326242,8.220627043328573,6.856472892041738,7.954948661002711
493110,1.333333333333333,1.666666666666665,2.0,4.079439327094378,4.370379976326242,8.220627043328573,6.856472892041738,7.954948661002711
51,14,18,21.551871294167704,10,13.85491196224337,10,8.034462181030026,11.195981553288718
511,,,,,,2.194132463864865,2.0086155452575065,2.7989953883221794
5112,,,,,,2.194132463864865,2.0086155452575065,2.7989953883221794
51121,,,,,,2.194132463864865,2.0086155452575065,2.7989953883221794
511210,,,,,,2.194132463864865,2.0086155452575065,2.7989953883221794
515,,5.370751345336066,8.453131602517029,3.798191947900077,3.9877631313800435,2.194132463864865,2.0086155452575065,2.7989953883221794
5151,,5.370751345336066,8.453131602517029,3.798191947900077,3.9877631313800435,2.194132463864865,2.0086155452575065,2.7989953883221794
51511,,5.370751345336066,8.453131602517029,3.798191947900077,3.9877631313800435,2.194132463864865,2.0086155452575065,2.7989953883221794
515112,,5.370751345336066,8.453131602517029,3.798191947900077,3.9877631313800435,2.194132463864865,2.0086155452575065,2.7989953883221794
517,8.37698497457475,7.258497309327865,13.09873969165068,6.201808052099925,5.879385699483285,3.417602608405404,2.0086155452575065,2.7989953883221794
5171,8.37698497457475,7.258497309327864,13.09873969165068,,,,,
51711,8.37698497457475,7.258497309327864,13.09873969165068,,,,,
517110,8.37698497457475,7.258497309327864,13.09873969165068,,,,,
5173,,,,6.201808052099925,5.879385699483285,3.417602608405404,2.0086155452575065,2.7989953883221794
51731,,,,6.201808052099925,5.879385699483285,3.417602608405404,2.0086155452575065,2.7989953883221794
517311,,,,6.201808052099925,5.879385699483285,3.417602608405404,2.0086155452575065,2.7989953883221794
518,5.623015025425248,5.370751345336066,,,3.9877631313800435,2.194132463864865,2.0086155452575065,2.7989953883221794
5182,5.623015025425248,5.370751345336066,,,3.9877631313800435,2.194132463864865,2.0086155452575065,2.7989953883221794
51821,5.623015025425248,5.370751345336066,,,3.9877631313800435,2.194132463864865,2.0086155452575065,2.7989953883221794
518210,5.623015025425248,5.370751345336066,,,3.9877631313800435,2.194132463864865,2.0086155452575065,2.7989953883221794
52,193,194,183,185.103387729845,181.57120683775622,173.12933144001857,180,164
522,168,163,153,156,151,144,150,134
5221,141,137,131,133,130,125,135,124
52211,131,108.84964933907655,102.8901663876828,107.21754221992748,104.26729812596297,101.12783761946548,110.09394863210497,100.2084692914012
522110,131,108.84964933907655,102.8901663876828,107.21754221992748,104.26729812596297,101.12783761946548,110.09394863210497,100.2084692914012
52212,5.000000000000033,14.075175330461722,14.054916806158593,12.891228890036254,12.866350937018511,11.936081190267252,12.453025683947493,11.895765354299384
522120,5.000000000000033,14.075175330461722,14.054916806158593,12.891228890036254,12.866350937018511,11.936081190267252,12.453025683947493,11.895765354299384
52213,4.999999999999969,14.075175330461722,14.054916806158593,12.891228890036254,12.866350937018511,11.936081190267252,12.453025683947493,11.895765354299384
522130,4.999999999999969,14.075175330461722,14.054916806158593,12.891228890036254,12.866350937018511,11.936081190267252,12.453025683947493,11.895765354299384
5222,27,26,22,23,21,19,15,10
52222,4.784204033555595,4.892627839070022,3.2820542664594696,3.1872480722520886,2.8876858957910247,2.391496997430113,0.0,
522220,4.784204033555595,4.892627839070022,3.2820542664594696,3.1872480722520886,2.8876858957910247,2.391496997430113,0.0,
52229,22.215795966444404,21.10737216092998,18.71794573354053,19.812751927747914,18.112314104208977,16.608503002569883,15,10
522291,17,16,17,16,16,14,8.45617841576416,5.000000000000003
522298,5.215795966444405,5.107372160929978,1.7179457335405295,3.8127519277479123,2.1123141042089735,2.6085030025698868,6.543821584235839,4.999999999999996
523,3.1797627339671792,3.2631353955800817,3.682556253850232,3.103387729844974,3.571206837756221,2.1293314400185643,2.4951302190861386,2.6802476712791545
5231,3.1797627339671792,3.263135395580081,3.682556253850232,3.103387729844974,3.571206837756221,2.1293314400185643,2.495130219086138,2.6802476712791545
52312,3.1797627339671792,3.263135395580081,3.682556253850232,3.103387729844974,3.571206837756221,2.1293314400185643,2.495130219086138,2.6802476712791545
523120,3.1797627339671792,3.263135395580081,3.682556253850232,3.103387729844974,3.571206837756221,2.1293314400185643,2.495130219086138,2.6802476712791545
524,21.820237266032823,27.736864604419917,26.31744374614977,26,27,27,27.50486978091386,27.319752328720842
5241,2.820237266032821,2.7368646044199143,3.3174437461497717,4.393842335390646,4.956130664343186,3.7104604786993796,1.5048697809138594,3.319752328720839
52412,2.820237266032821,2.7368646044199143,3.3174437461497717,4.393842335390646,4.956130664343186,3.7104604786993796,1.5048697809138591,3.319752328720839
524126,2.820237266032821,2.7368646044199143,3.3174437461497717,4.393842335390646,4.956130664343186,3.7104604786993804,1.5048697809138594,3.319752328720839
5242,19,25,23,21.606157664609363,22.043869335656815,23.289539521300618,26,24
52421,19,25,23,21.606157664609363,22.043869335656815,23.289539521300618,26,24
524210,19,25,23,21.606157664609363,22.043869335656815,23.289539521300625,26,24
53,13,16,16,7.896612270154213,9.542627742799352,6.870668559984584,10,12
531,13,16,16,7.896612270154213,9.542627742799352,6.870668559984584,10,8.980051999302294
5311,8.888457173048886,10.860680683451351,10.993942125274753,4.703060120798459,5.655457570100159,4.353452454299251,7.097096181169914,6
53111,5.117721193492317,6.131570903284912,6.469742033267071,4.703060120798459,5.655457570100159,4.353452454299251,4.326238813599891,2.9999999999857563
531110,5.117721193492317,6.131570903284911,6.469742033267071,4.703060120798459,5.655457570100159,4.353452454299252,4.326238813599891,2.9999999999857563
53112,,,,,,,2.7708573675700245,3.0000000000142437
531120,,,,,,,2.7708573675700245,3.0000000000142437
53113,3.770735979556569,4.72910978016644,4.524200092007684,,,,,
531130,3.770735979556569,4.72910978016644,4.524200092007684,,,,,
5313,4.111542826951112,5.139319316548646,5.006057874725244,3.1935521493557544,3.8871701726991956,2.5172161056853333,2.9029038188300857,2.9800519993022943
53131,4.111542826951112,5.139319316548646,5.006057874725244,3.1935521493557544,3.8871701726991956,2.5172161056853333,2.9029038188300857,2.9800519993022943
531311,4.111542826951112,5.139319316548646,5.006057874725244,3.1935521493557544,3.8871701726991956,2.5172161056853333,2.9029038188300857,2.9800519993022943
532,,,,,,,,3.0199480006977035
5321,,,,,,,,3.0199480006977035
53211,,,,,,,,3.0199480006977035
532111,,,,,,,,3.0199480006977035
54,52,47,73,69,77,87,76,86
541,52,47,73,69,77,87,76,86
5411,15,14,16,15,13,13,12,10
54111,15,14,16,15,13,13,12,10
541110,15,14,16,15,13,13,12,10
5412,16,14,15,19,21,22,20,15
54121,16,14,15,19,21,22,20,15
541211,6.973898244181302,6.417766432148069,6.394659365812432,6.857489191921371,13,9.117759385474104,11,6.557461525058535
541219,9.026101755818699,7.58223356785193,8.605340634187566,12.14251080807863,8,12.882240614525895,9,8.44253847494146
5413,3.502966177292691,2.6405639198747615,11.076001754653543,21,27,28,24,36
54133,1.751483088646346,1.3202819599373803,6.557445055756208,7.000000000000001,10.465379070926435,6.996217347864175,7.833718059458193,18.000000000000316
541330,1.751483088646346,1.32028195993738,6.557445055756208,7.000000000000001,10.465379070926435,6.996217347864177,7.833718059458193,18.000000000000316
54134,,,,7.000000000000001,10.465379070926435,14.007565304271644,16.166281940541808,17.999999999999677
541340,,,,7.000000000000001,10.465379070926435,14.007565304271644,16.166281940541808,17.999999999999677
54137,1.751483088646346,1.3202819599373803,4.518556698897338,7.000000000000001,6.069241858147129,6.996217347864175,0.0,
541370,1.751483088646346,1.32028195993738,4.518556698897338,7.000000000000001,6.069241858147129,6.996217347864177,0.0,
5414,9,9,10,3.9334216562149256,3.7257321749453216,16,15,16
54143,9,9,10,3.9334216562149256,3.725732174945321,16,15,16
541430,9,9,10,3.933421656214926,3.725732174945321,16,15,16
5415,2.4794037328000678,1.5953741907118215,6.9311504586032004,2.6094966596131313,2.5553063367453346,1.6493570819998296,1.0089414398863104,1.5908551595360705
54151,2.4794037328000673,1.5953741907118206,6.9311504586032004,2.6094966596131313,2.5553063367453346,1.6493570819998293,1.0089414398863101,1.59085515953607
541512,2.4794037328000673,1.5953741907118202,6.9311504586032004,2.6094966596131313,2.555306336745334,1.6493570819998296,1.0089414398863101,1.59085515953607
5416,2.0058766966357466,2.640563919818633,8.998192698030872,2.6094966596131313,2.5553063367453346,1.6493570819998296,1.0089414398863104,2.7452358750815455
54161,2.0058766966357466,1.320281959909316,4.499096349015436,2.6094966596131313,2.5553063367453346,1.6493570819998293,1.0089414398863101,2.7452358750815455
541613,,,,,,,,1.1716880048676321
541614,2.0058766966357466,1.3202819599093158,4.499096349015436,2.6094966596131313,2.555306336745334,1.6493570819998296,1.0089414398863101,1.573547870213913
54169,,1.320281959909316,4.499096349015436,0.0,,,,
541690,,1.3202819599093158,4.499096349015436,0.0,,,,
5418,2.0058766966357466,1.5617489847973907,0.0,,2.5553063367453346,1.6493570819998296,1.0089414398863104,1.5908551595360705
54189,2.0058766966357466,1.5617489847973902,0.0,,2.5553063367453346,1.6493570819998293,1.0089414398863101,1.59085515953607
541890,2.0058766966357466,1.56174898479739,0.0,,2.555306336745334,1.6493570819998296,1.0089414398863101,1.59085515953607
5419,2.0058766966357466,1.5617489847973907,4.99465508871238,4.847585024558812,4.608348814818672,3.051928754000511,1.9731756803410683,3.0730538058463113
54192,,,,2.423792512279406,2.3041744074093367,1.5259643770002553,0.8645785103475997,1.3917289676765499
541922,,,,2.423792512279406,2.3041744074093367,1.5259643770002553,0.8645785103475996,1.3917289676765499
54194,2.0058766966357466,1.5617489847973902,4.99465508871238,2.423792512279406,2.3041744074093367,1.5259643770002553,1.108597169993468,1.6813248381697603
541940,2.0058766966357466,1.56174898479739,4.99465508871238,2.423792512279406,2.3041744074093367,1.5259643770002553,1.1085971699934678,1.6813248381697603
55,32,18.590481296450317,13.544150259015487,25,25,27,25,31
551,32,18.590481296450317,13.544150259015487,25,25,27,25,31
5511,32,18.590481296450314,13.544150259015487,25,25,27,25,31
55111,32,18.590481296450314,13.544150259015487,25,25,27,25,31
551112,,,,,,,6.230573142311707,7.6711926858251465
551114,32,18.590481296450314,13.544150259015487,25,25,27,18.76942685768829,23.32880731417485
56,25,38.40951870354603,33.82612997414496,41,42,51,81,60
561,19.438830841447576,30,25,40.1206253175418,40.78271781710527,49.49699562635417,77.83490137603616,56.64563270942899
5611,2.6553944683143986,3.073129250356437,3.3775601157750272,0.6470479841222522,0.798000763784703,1.2484978131770914,1.3485689330233677,0.0
56111,2.6553944683143986,3.0731292503564367,3.3775601157750272,0.6470479841222522,0.7980007637847027,1.2484978131770912,1.3485689330233677,0.0
561110,2.6553944683143986,3.0731292503564367,3.3775601157750272,0.6470479841222521,0.7980007637847025,1.248497813177091,1.3485689330233677,0.0
5613,3.472647436504378,5.780612248930688,4.867319652674916,0.8265293492972918,1.1867162895358523,1.2484978131770914,3.486332443012786,2.6456327094289946
56131,,2.7125790688088527,0.0,,,,1.1621108143375953,
561311,,2.7125790688088522,0.0,,,,1.162110814337595,
56132,3.472647436504378,3.068033180121835,4.867319652674916,0.8265293492972916,1.1867162895358516,1.2484978131770912,1.1621108143375953,1.3228163547144973
561320,3.472647436504378,3.068033180121835,4.867319652674916,0.8265293492972916,1.1867162895358514,1.248497813177091,1.162110814337595,1.3228163547144973
56133,,,,,,,1.1621108143375953,1.3228163547144973
561330,,,,,,,1.162110814337595,1.3228163547144973
5614,2.6553944683143986,3.073129250356437,3.3775601157750272,,,,,
56141,2.6553944683143986,3.0731292503564367,3.3775601157750272,,,,,
561410,2.6553944683143986,3.0731292503564367,3.3775601157750272,,,,,
5616,2.6553944683143986,3.073129250356437,3.3775601157750272,0.6470479841222522,0.798000763784703,0.0,,
56161,2.6553944683143986,3.0731292503564367,3.3775601157750272,0.6470479841222522,0.7980007637847027,0.0,,
561612,2.6553944683143986,3.0731292503564367,3.3775601157750272,0.6470479841222521,0.7980007637847025,0.0,,
5617,8,15,10,38,38,47,73,54
56171,2.3086376827472677,4.833893384708962,3.145820923399389,10.551308636532895,10.520346445291503,5.109525897269643,3.865061551400207,12.919306898107454
561710,2.3086376827472677,4.833893384708962,3.145820923399389,10.551308636532895,10.520346445291503,5.109525897269643,3.865061551400207,12.919306898107454
56172,3.0058781879884684,5.332213230582075,2.908286806002072,21.448691363467113,19.55206153902626,38,66,32.06448245068519
561720,3.0058781879884684,5.332213230582074,2.908286806002072,21.448691363467113,19.55206153902626,38,66,32.06448245068519
56173,2.685484129264265,4.833893384708962,3.9458922705985375,6,7.927592015682242,3.8904741027303564,3.1349384485997924,9.016210651207343
561730,2.685484129264265,4.833893384708962,3.9458922705985375,6,7.927592015682243,3.8904741027303573,3.1349384485997924,9.016210651207343
562,5.561169158552425,8.409518703546029,8.82612997414496,0.879374682458202,1.2172821828947256,1.503004373645815,3.1650986239638437,3.3543672905710022
5621,2.7805845792762125,0.0,,,,,1.5825493119819216,1.6771836452855011
56211,2.7805845792762125,0.0,,,,,1.5825493119819216,1.6771836452855011
562111,2.7805845792762125,0.0,,,,,1.5825493119819216,1.6771836452855011
5629,2.7805845792762125,8.409518703546029,8.82612997414496,0.8793746824582018,1.2172821828947251,1.5030043736458145,1.5825493119819216,1.6771836452855011
56299,2.7805845792762125,8.409518703546029,8.82612997414496,0.8793746824582018,1.217282182894725,1.5030043736458143,1.5825493119819216,1.6771836452855011
562998,2.7805845792762125,8.409518703546029,8.82612997414496,0.8793746824582018,1.217282182894725,1.5030043736458143,1.5825493119819216,1.6771836452855011
62,378,352,368,363,379,367,346,317
621,125,119,127,137,133,131,121,114
6211,44,34.80773482480278,42,46,41,42,39,43
62111,44,34.80773482480278,42,46,41,42,39,43
621111,44,34.80773482480278,42,46,41,42,39,43
6212,47,43,46,43,43,37,31,19
62121,47,43,46,43,43,37,31,19
621210,47,43,46,43,43,37,31,19
6213,10,10,10,12,9,11,13,15
62131,3.3746224154805375,3.4184192053053457,3.145820923399389,3.0132883287150034,2.530249861034122,3.000000000000561,2.7314661595073426,2.6666666666666665
621310,3.3746224154805375,3.4184192053053453,3.145820923399389,3.0132883287150034,2.530249861034122,3.000000000000561,2.7314661595073426,2.6666666666666665
62132,2.778908458249306,2.966632805611006,2.908286806002072,3.0132883287150034,2.530249861034122,2.999999999999439,2.7314661595073426,2.6666666666666665
621320,2.778908458249306,2.9666328056110056,2.908286806002072,3.0132883287150034,2.530249861034122,2.9999999999994396,2.7314661595073426,2.6666666666666665
62134,3.846469126270158,3.6149479890836487,3.9458922705985375,5.973423342569992,3.939500277931754,5,7.537067680985315,7
621340,3.846469126270158,3.614947989083648,3.9458922705985375,5.973423342569992,3.939500277931754,5,7.537067680985315,7
62139,,,,,,,,2.6666666666666665
621391,,,,,,,,2.6666666666666665
6214,11.999999999996371,10.397421725065737,8.066966501684625,8.98654983573106,10.027459929666744,7.971935759047095,7.451845950427735,9.13872395802548
62149,11.999999999996371,10.397421725065737,8.066966501684625,8.98654983573106,10.027459929666744,7.971935759047095,7.451845950427735,9.13872395802548
621492,11.999999999996371,10.397421725065737,8.066966501684625,8.98654983573106,10.027459929666744,7.971935759047095,7.451845950427735,9.138723958025482
6215,,10.397421725065737,8.066966501684625,8.98654983573106,10.027459929666744,16.51403212047645,15.274077024786134,18.72255208394904
62151,,10.397421725065737,8.066966501684625,8.98654983573106,10.027459929666744,16.51403212047645,15.274077024786134,18.72255208394904
621511,,10.397421725065737,8.066966501684625,8.98654983573106,10.027459929666744,16.51403212047645,15.274077024786134,18.72255208394904
6216,12.000000000003633,10.397421725065737,12.86606699663075,18.02690032853788,19.94508014066651,16.51403212047645,15.274077024786134,9.13872395802548
62161,12.000000000003633,10.397421725065737,12.86606699663075,18.02690032853788,19.94508014066651,16.51403212047645,15.274077024786134,9.13872395802548
621610,12.000000000003633,10.397421725065737,12.86606699663075,18.02690032853788,19.94508014066651,16.51403212047645,15.274077024786134,9.138723958025482
623,230,212,213,198,216,209,196,177
6231,188.9139725734577,148.8411105653751,150.88562330588758,133.17637902800192,175,164,162,143
62311,188.9139725734577,148.8411105653751,150.88562330588758,133.17637902800192,175,164,162,143
623110,188.9139725734577,148.8411105653751,150.88562330588758,133.17637902800192,175,164,162,143
6232,,31.579444717312427,31.0571883470562,32.41181048599902,20.499999999984695,22.49999999987459,17.00000000000002,16.999999999808857
62322,,31.579444717312427,31.0571883470562,32.41181048599902,20.499999999984695,22.49999999987459,17.00000000000002,16.999999999808857
623220,,31.579444717312427,31.0571883470562,32.41181048599902,20.499999999984695,22.49999999987459,17.00000000000002,16.999999999808857
6233,41.08602742654229,31.579444717312427,31.0571883470562,32.41181048599902,20.50000000001531,22.500000000125414,16.999999999999975,17.00000000019114
62331,41.08602742654229,31.579444717312427,31.0571883470562,32.41181048599902,20.50000000001531,22.500000000125414,16.999999999999975,17.00000000019114
623312,41.08602742654229,31.579444717312427,31.0571883470562,32.41181048599902,20.50000000001531,22.500000000125414,16.999999999999975,17.00000000019114
624,23,21,28,28,30,27,29,26
6241,6.218073186540573,6.336054972426773,14.887681571963649,10.967891149316474,13.925924595719163,5,11.752654687385004,11.23601936345527
62412,,,9.078469238773264,6.870818823580492,9.339440727756987,3.188409475747398,8.258236131409927,7.6129948275052985
624120,,,9.078469238773264,6.870818823580492,9.339440727756987,3.188409475747398,8.258236131409927,7.6129948275052985
62419,6.218073186540573,6.336054972426773,5.809212333190384,4.097072325735984,4.586483867962177,1.8115905242526011,3.494418555975079,3.623024535949971
624190,6.218073186540573,6.336054972426773,5.809212333190384,4.097072325735984,4.586483867962177,1.8115905242526011,3.494418555975079,3.623024535949971
6244,16.781926813459428,14.663945027573222,13.112318428036351,17.032108850683528,16.07407540428084,22,17.247345312615,14.763980636544733
62441,16.781926813459428,14.663945027573222,13.112318428036351,17.032108850683528,16.07407540428084,22,17.247345312615,14.763980636544733
624410,16.781926813459428,14.66394502757322,13.112318428036351,17.032108850683528,16.07407540428084,22,17.247345312615003,14.763980636544733
71,20,22,20,21,19,23,24,21
711,6.094060012278699,6.840346831948997,6.2893003349962076,5.636859824741674,5.425033991497251,6.561333559011802,7.570213278711471,9
7113,,,,,,,,3.489335733304477
71132,,,,,,,,3.489335733304477
711320,,,,,,,,3.489335733304477
7115,6.094060012278699,6.840346831948997,6.2893003349962076,5.636859824741674,5.425033991497251,6.561333559011802,7.570213278711471,5.510664266695524
71151,6.094060012278699,6.840346831948997,6.2893003349962076,5.636859824741674,5.425033991497251,6.561333559011802,7.570213278711471,5.510664266695524
711510,6.094060012278699,6.840346831948997,6.2893003349962076,5.636859824741674,5.425033991497251,6.5613335590118025,7.570213278711471,5.510664266695524
712,,,,,,6.561333559011802,4.267672156267043,3.3111870121873133
7121,,,,,,6.561333559011802,4.267672156267043,3.3111870121873133
71213,,,,,,6.561333559011802,4.267672156267043,3.3111870121873133
712130,,,,,,6.5613335590118025,4.267672156267043,3.3111870121873133
713,13.905939987721302,15.159653168051001,13.71069966500379,15.363140175258325,13.574966008502749,9.877332881976393,12.162114565021481,8.688812987812685
7139,13.905939987721302,15.159653168050998,13.71069966500379,15.363140175258325,13.574966008502749,9.877332881976393,12.162114565021483,8.688812987812685
71391,,,,,,,4.0540381883404955,2.896270995937561
713910,,,,,,,4.0540381883404955,2.896270995937561
71394,8.324399510079813,8.899266325472656,8.173226424177393,9.846077569000855,8.450136324118164,6.26972491671968,4.0540381883404955,2.896270995937561
713940,8.324399510079813,8.899266325472654,8.173226424177393,9.846077569000855,8.450136324118164,6.26972491671968,4.0540381883404955,2.896270995937561
