,2014,2015,2016,2017,2018,2019,2020,2021
517311,,,,16.834590134781646,11.030047722669575,10.036057979964639,16.573111576090177,4.700397786843314
52,82,70,64,70,58,59,46,77
522,57,53,41,49,37,33,13.754849416477555,49
5221,41,32.62325488470061,22.13254366648931,46,16.55455370054681,14.568448965474825,5.155414809500458,22.143087447291915
52211,27.865780680090488,21.967474783290086,14.973120141938015,34.20669404872853,16.55455370054681,14.568448965474825,5.155414809500458,22.143087447291915
522110,27.865780680090488,21.967474783290086,14.973120141938015,34.20669404872853,16.55455370054681,14.568448965474825,5.155414809500458,22.143087447291915
52213,13.134219319909514,10.655780101410523,7.159423524551293,11.793305951271469,0.0,,,
522130,13.134219319909514,10.655780101410523,7.159423524551293,11.793305951271469,0.0,,,
5222,10.42290286700885,9,10.965243378822636,1.4999999998920437,10.222723149726598,9.215775517262589,4.299717303488548,13.42845627635404
52229,10.42290286700885,9,10.965243378822636,1.4999999998920437,10.222723149726598,9.215775517262589,4.299717303488548,13.42845627635404
522292,6.422902867008849,3.6457855079611607,0.0,,,,,
522298,4,5.354214492038838,10.965243378822636,1.4999999998920437,10.222723149726598,9.215775517262589,4.299717303488548,13.42845627635404
5223,5.577097132991151,11.376745115299396,7.902212954688056,1.500000000107956,10.222723149726598,9.215775517262589,4.299717303488548,13.42845627635404
52231,5.577097132991151,11.376745115299396,7.902212954688056,1.500000000107956,10.222723149726598,9.215775517262589,4.299717303488548,13.42845627635404
522310,5.577097132991151,11.376745115299396,7.902212954688056,1.500000000107956,10.222723149726598,9.215775517262589,4.299717303488548,13.42845627635404
523,4.678166638189748,4.049234610289979,9,7.247802328981024,7.122509920797618,8,9.692501779988243,7
5231,,,,3.334345512988508,3.292807566603112,3.238767672345017,4.459179755592348,2.7727608225876557
52311,,,,3.334345512988508,3.292807566603112,3.238767672345017,4.459179755592348,2.7727608225876557
523110,,,,3.334345512988508,3.292807566603112,3.238767672345017,4.459179755592348,2.7727608225876557
5239,4.678166638189748,4.049234610289979,9,3.9134568159925167,3.829702354194506,4.761232327654982,5.233322024395895,4.2272391774123435
52393,4.678166638189748,4.049234610289979,9,3.9134568159925167,3.829702354194506,4.761232327654982,5.233322024395895,4.2272391774123435
523930,4.678166638189748,4.049234610289979,9,3.9134568159925167,3.829702354194506,4.761232327654982,5.233322024395895,4.2272391774123435
524,20.32183336181025,12.95076538971002,14,13.752197671018983,13.877490079202383,18,22.55264880353421,21
5241,3.32183336181025,2.9507653897100217,2.5348021516368666,3.769889467117417,3.690887251984248,1.2615652019541705,5.044326328887386,1.9361331715812733
52412,3.32183336181025,2.9507653897100217,2.5348021516368666,3.769889467117417,3.690887251984248,1.2615652019541703,5.044326328887386,1.9361331715812733
524126,3.32183336181025,2.9507653897100217,2.5348021516368666,3.769889467117417,3.690887251984248,1.2615652019541703,5.044326328887386,1.9361331715812733
5242,17,10,11.465197848363132,9.982308203901564,10.186602827218135,16.73843479804583,17.508322474646832,19.063866828418732
52421,10.976072556708129,6.284574279764124,10,7.180118576457359,7.450357497109125,16,13.62343729409048,18
524210,10.976072556708129,6.284574279764124,10,7.180118576457359,7.450357497109125,16,13.62343729409048,18
52429,6.023927443291871,3.715425720235875,1.4651978483631332,2.8021896274442035,2.736245330109009,0.7384347980458283,3.8848851805563425,1.0638668284187285
524291,0.0,,1.4651978483631332,2.8021896274442035,2.736245330109009,0.7384347980458283,3.8848851805563425,1.0638668284187285
524298,6.023927443291871,3.715425720235875,,,,,,
53,66,77,73,73,91,91,63,62
531,63.77023596838597,72.6882508102452,61,56,64,61,36.599658514868935,36.73732325752114
5311,50,55,47,50,26.019872549836872,46,19.59965851486893,18.73732325752114
53111,50,55,47,50,26.019872549836872,46,19.59965851486893,18.73732325752114
531110,50,55,47,50,26.019872549836872,46,19.59965851486893,18.73732325752114
5312,11,15,8.810764363130065,6,37.98012745016312,15,17,18
53121,11,15,8.810764363130065,6,37.98012745016312,15,17,18
531210,11,15,8.810764363130065,6,37.98012745016312,15,17,18
5313,2.770235968385955,2.688250810245217,5.189235636869934,,,,,
53131,2.770235968385955,2.688250810245217,5.189235636869934,,,,,
531311,2.770235968385955,2.688250810245217,5.189235636869934,,,,,
532,2.2297640316140495,4.311749189754796,12,17,27,30,26.40034148513107,25.262676742478867
5322,2.2297640316140495,4.311749189754796,7.229691169766207,10.231582768023713,18.49300969308886,20.47319636348932,17.486986353680464,16.543266970329334
53228,,,,10.231582768023713,18.49300969308886,20.47319636348932,17.486986353680464,16.543266970329334
532283,,,,,6.711294408399496,7.60174194259913,7.0965988682120695,6.775080393901227
532284,,,,10.231582768023713,11.78171528468937,12.87145442089019,10.390387485468395,9.768186576428107
53229,2.2297640316140495,4.311749189754796,7.229691169766207,,,,,
532292,2.2297640316140495,4.311749189754796,7.229691169766207,,,,,
5324,,,4.770308830233795,6.768417231976286,8.506990306911131,9.526803636510678,8.913355131450604,8.719409772149533
53249,,,4.770308830233795,6.768417231976286,8.506990306911131,9.526803636510678,8.913355131450604,8.719409772149533
532490,,,4.770308830233795,6.768417231976286,8.506990306911131,9.526803636510678,8.913355131450604,8.719409772149533
54,120,119,51,50,136,137,153,159
541,120,119,51,50,136,137,153,159
5411,15,12,10,7.592376083318189,14,12,13,16
54111,15,12,10,7.592376083318189,14,12,13,16
541110,15,12,10,7.592376083318189,14,12,13,16
5412,22.726774588834257,30.986437196887465,10.119230795019119,4.367220021765744,17.106770391091725,19.522898943944064,20.541319871730746,24.91398133769397
54121,22.726774588834257,30.986437196887465,10.119230795019119,4.367220021765744,17.106770391091725,19.52289894394406,20.541319871730746,24.91398133769397
541214,6.829157432603895,8.535233491213498,,,,,,
541219,15.89761715623036,22.451203705673972,10.119230795019119,4.367220021765744,17.106770391091725,19.52289894394406,20.541319871730746,24.91398133769397
5413,15.46686108840823,18.664772226729124,4.489481131284951,,8.956093694902478,10.279351653646984,10.889970985917481,11.03589161851793
54133,,,,,8.956093694902478,10.279351653646984,10.889970985917481,11.03589161851793
541330,,,,,8.956093694902478,10.279351653646984,10.889970985917481,11.03589161851793
54134,7.733430544204115,9.332386113364564,,,,,,
541340,7.733430544204115,9.332386113364564,,,,,,
54137,7.733430544204115,9.332386113364564,4.489481131284951,,,,,
541370,7.733430544204115,9.332386113364564,4.489481131284951,,,,,
5414,8.560232921912291,10.195011877235924,4.489481131284951,3.3449062932231457,8.956093694902478,10.279351653646984,20.166540132516346,20.29318245017451
54141,8.560232921912291,10.195011877235924,4.489481131284951,3.3449062932231457,8.956093694902478,10.279351653646984,10.083270066258171,10.146591225087255
541410,8.560232921912291,10.195011877235924,4.489481131284951,3.3449062932231457,8.956093694902478,10.279351653646984,10.083270066258171,10.146591225087255
54143,,,,,,,10.083270066258171,10.146591225087255
541430,,,,,,,10.083270066258171,10.146591225087255
5415,17.548764269911604,20.914229101351395,6.636944627726348,4.6954976016929235,14.39963851075627,10.279351653646984,10.889970985917481,11.03589161851793
54151,17.548764269911604,20.914229101351395,6.636944627726348,4.6954976016929235,14.39963851075627,10.279351653646984,10.889970985917481,11.03589161851793
541511,10.827044214220427,12.631648819939155,3.318472313863174,2.347748800846462,7.199819255378135,0.0,,
541512,6.721720055691175,8.282580281412242,3.318472313863174,2.3477488008464604,7.199819255378133,10.279351653646984,10.889970985917481,0.0
541519,,,,,,,,11.03589161851793
5416,11.697367130933614,8,8,9,42.58140370834703,48.63904609511497,51.614210918144586,50.807071637401684
54161,11.697367130933614,5.92702762340148,5.97196400889918,6.7346058511763145,27.213934476317704,30.776107694520338,32.02401039442935,31.223192244529272
541611,,1.5011099962632026,1.461818103682297,1.6228477300540745,6.277650649330308,7.368584255766462,8.246938570236043,8.072584687145499
541613,,1.5011099962632026,1.461818103682297,1.6228477300540745,6.277650649330308,7.368584255766462,8.246938570236043,8.072584687145499
541618,11.697367130933614,2.9248076308750757,3.0483278015345867,3.4889103910681665,14.658633177657089,16.03893918298742,15.530133253957262,15.078022870238277
54162,,2.07297237659852,2.02803599110082,2.265394148823686,7.683734616014665,8.931469200297315,9.795100261857622,9.791939696436208
541620,,2.07297237659852,2.02803599110082,2.265394148823686,7.683734616014665,8.931469200297315,9.795100261857622,9.791939696436208
54169,,,,,7.683734616014665,8.931469200297315,9.795100261857622,9.791939696436208
541690,,,,,7.683734616014665,8.931469200297315,9.795100261857622,9.791939696436208
5419,29,18.23954959779609,7.264862314684626,21,30,26,25.89798710577336,24.91398133769397
54194,29,18.23954959779609,7.264862314684626,21,30,26,25.89798710577336,24.91398133769397
541940,29,18.23954959779609,7.264862314684626,21,30,26,25.89798710577336,24.91398133769397
56,51,63,79,12,18,19,25,35
561,46.806335334919396,58.63834029245546,68.85563377301871,11.462866082952031,14.514402950749405,16.454555734369194,21.94549404716637,32.945679628967
5611,3.844102848658828,3.9901006680047755,,,,,,
56111,3.844102848658828,3.9901006680047755,,,,,,
561110,3.844102848658828,3.9901006680047755,,,,,,
5613,3.844102848658828,3.9901006680047755,19.04838636361761,0.48762202765067614,0.0,,,1.9728398144835009
56131,,,9.524193181808805,,,,,
561311,,,9.524193181808805,,,,,
56132,3.844102848658828,3.9901006680047755,9.524193181808805,0.4876220276506761,0.0,,,1.9728398144835009
561320,3.844102848658828,3.9901006680047755,9.524193181808805,0.4876220276506761,0.0,,,1.9728398144835009
5614,,3.9901006680047755,9.879430522891745,0.0,,,,
56143,,3.9901006680047755,9.879430522891745,0.0,,,,
561431,,3.9901006680047755,9.879430522891745,0.0,,,,
5615,7.429923940284077,7.687836952431587,19.04838636361761,0.48762202765067614,,,,
56152,3.714961970142039,3.843918476215794,9.524193181808805,0.4876220276506761,,,,
561520,3.714961970142039,3.843918476215794,9.524193181808805,0.4876220276506761,,,,
56159,3.714961970142039,3.843918476215794,9.524193181808805,,,,,
561591,3.714961970142039,3.843918476215794,9.524193181808805,,,,,
5616,3.844102848658828,3.9901006680047755,9.879430522891745,0.48762202765067614,3.5144029507494046,2.454555734369191,2.945494047166363,1.9728398144835009
56161,3.844102848658828,3.9901006680047755,9.879430522891745,0.4876220276506761,3.5144029507494046,2.454555734369191,2.945494047166363,1.9728398144835009
561611,3.844102848658828,3.9901006680047755,9.879430522891745,0.4876220276506761,3.5144029507494046,2.454555734369191,2.945494047166363,1.9728398144835009
5617,24,31,11,10,11,14,19,29
56171,5.670232700871963,7.153026357808707,2.6999749324660067,2.512279133037073,2.7022140983205625,3.4999999999908433,4.000000000218355,5.583847412086882
561710,5.670232700871963,7.153026357808707,2.6999749324660067,2.512279133037073,2.7022140983205625,3.4999999999908433,4.000000000218355,5.583847412086882
56172,,,,,,,,8.832305175826237
561720,,,,,,,,8.832305175826237
56173,11.787360727833331,14.675513884372522,5.600050135067986,4.975441733925855,5.5955718033588715,7,11,9
561730,11.787360727833331,14.675513884372522,5.600050135067986,4.975441733925855,5.5955718033588715,7,11,9
56174,6.542406571294711,9.171459757818774,2.6999749324660067,2.512279133037073,2.7022140983205625,3.5000000000091567,3.9999999997816453,5.583847412086882
561740,6.542406571294711,9.171459757818774,2.6999749324660067,2.512279133037073,2.7022140983205625,3.5000000000091567,3.9999999997816453,5.583847412086882
5619,3.844102848658828,3.9901006680047755,,,,,,
56192,3.844102848658828,3.9901006680047755,,,,,,
561920,3.844102848658828,3.9901006680047755,,,,,,
562,4.193664665080613,4.361659707544531,10.144366226981285,0.5371339170479695,3.4855970492505937,2.5454442656308105,3.0545059528336402,2.0543203710330067
5621,4.193664665080613,4.361659707544531,10.144366226981285,0.5371339170479694,3.4855970492505937,2.5454442656308105,3.0545059528336402,2.0543203710330067
56211,4.193664665080613,4.361659707544531,10.144366226981285,0.5371339170479694,3.4855970492505937,2.5454442656308105,3.0545059528336402,2.0543203710330067
562111,4.193664665080613,4.361659707544531,10.144366226981285,0.5371339170479694,3.4855970492505937,2.5454442656308105,3.0545059528336402,2.0543203710330067
61,65.33366814006659,44.655434854063664,47.46972601514896,32.914333147446705,50.96853337246257,49.50039333642205,31.89346488379631,41.09445844624885
611,65.33366814006659,44.655434854063664,47.46972601514896,32.914333147446705,50.96853337246257,49.50039333642205,31.89346488379631,41.09445844624885
6113,32.66683407002129,22.32771742703004,23.734863007632864,16.45716657371551,25.484266686241728,24.750196668210684,15.94673244198853,20.547229223170465
61131,32.66683407002129,22.32771742703004,23.734863007632864,16.45716657371551,25.484266686241728,24.750196668210684,15.94673244198853,20.547229223170465
611310,32.66683407002129,22.32771742703004,23.734863007632864,16.45716657371551,25.484266686241728,24.750196668210684,15.94673244198853,20.547229223170465
6116,32.666834070045304,22.327717427033626,23.734863007516086,16.45716657373119,25.484266686220845,24.750196668211366,15.946732441807782,20.54722922307839
61169,32.666834070045304,22.327717427033626,23.734863007516086,16.45716657373119,25.484266686220845,24.750196668211366,15.946732441807782,20.54722922307839
611699,32.666834070045304,22.327717427033626,23.734863007516086,16.45716657373119,25.484266686220845,24.750196668211366,15.946732441807782,20.54722922307839
62,589.6106128395563,335.0250281718016,463.0453293646344,247.5579282981543,324.8514646300521,349.0235178587977,265.4805080080284,215.17163713926843
621,222,213,202,126,141,128,142,134
6211,62,127.37586423569262,60,56,60,57,55,55
62111,62,127.37586423569262,60,56,60,57,55,55
621111,48.64557486419065,127.37586423569262,60,56,60,57,55,55
621112,13.354425135809347,,,,,,,
6212,25,30,43,41,42,52,40,37
62121,25,30,43,41,42,52,40,37
621210,25,30,43,41,42,52,40,37
6213,57.729428342098,30.26413788325376,34.84121673669186,14.499999999770932,19.500000000423153,11.739312104469551,28.740869477597574,25.748103919247537
62131,,,,,,4.759251685962363,11.235599810412946,10.219136407054897
621310,,,,,,4.759251685962363,11.235599810412946,10.219136407054897
62132,28.864714171049002,15.132068941626882,34.84121673669186,14.499999999770932,19.500000000423153,6.980060418507189,17.505269667184628,15.528967512192638
621320,28.864714171049002,15.132068941626882,34.84121673669186,14.499999999770932,19.500000000423153,6.980060418507189,17.505269667184628,15.528967512192638
62134,28.864714171049002,15.132068941626882,0.0,,,,,
621340,28.864714171049002,15.132068941626882,0.0,,,,,
6216,77.270571657902,25.35999788105359,64.15878326330812,14.50000000022907,19.499999999576847,7.260687895530449,18.259130522402433,16.25189608075247
62161,77.270571657902,25.35999788105359,64.15878326330812,14.50000000022907,19.499999999576847,7.260687895530449,18.259130522402433,16.25189608075247
621610,77.270571657902,25.35999788105359,64.15878326330812,14.50000000022907,19.499999999576847,7.260687895530449,18.259130522402433,16.25189608075247
622,217.31298341822338,24.188968089949576,25.855372740009926,17.718674655713908,27.870881382114142,26.82764375633343,16.986643952350338,22.444611793239655
6221,217.31298341822338,24.188968089949576,25.855372740009926,17.718674655713908,27.870881382114142,26.82764375633343,16.986643952350338,22.444611793239655
62211,217.31298341822338,24.188968089949576,25.855372740009926,17.718674655713908,27.870881382114142,26.82764375633343,16.986643952350338,22.444611793239655
622110,217.31298341822338,24.188968089949576,25.855372740009926,17.718674655713908,27.870881382114142,26.82764375633343,16.986643952350338,22.444611793239655
623,75.14881471066812,48.918030040926006,52.84704554768057,35.02922603889639,56.4766428334043,53.577874923805425,33.11338022399896,44.72702534602885
6232,37.57440735533407,24.459015020463006,26.423522773840283,17.514613019448195,28.23832141670215,26.788937461902712,16.55669011199948,22.36351267301443
62322,37.57440735533407,24.459015020463006,26.423522773840283,17.514613019448195,28.23832141670215,26.788937461902712,16.55669011199948,22.36351267301443
623220,37.57440735533407,24.459015020463006,26.423522773840283,17.514613019448195,28.23832141670215,26.788937461902712,16.55669011199948,22.36351267301443
6233,37.57440735533407,24.459015020463006,26.423522773840283,17.514613019448195,28.23832141670215,26.788937461902712,16.55669011199948,22.36351267301443
62331,37.57440735533407,24.459015020463006,26.423522773840283,17.514613019448195,28.23832141670215,26.788937461902712,16.55669011199948,22.36351267301443
623312,37.57440735533407,24.459015020463006,26.423522773840283,17.514613019448195,28.23832141670215,26.788937461902712,16.55669011199948,22.36351267301443
624,75.14881471066484,48.91803004092602,182.342911076944,68.81002760354404,99.50394041453356,140.6179991786589,73.38048383167899,14
6241,37.574407355332426,24.45901502046301,156.67835471377106,51.10855402854682,71.42210652592381,56.63545991062937,28.304794864129146,5.181118300295099
62412,,,131.26384010533948,33.47486196090463,71.42210652592381,56.63545991062937,28.304794864129146,5.181118300295099
624120,,,131.26384010533948,33.47486196090463,71.42210652592381,56.63545991062937,28.304794864129146,5.181118300295099
62419,37.574407355332426,24.45901502046301,25.41451460843162,17.633692067642208,0.0,,,
624190,37.574407355332426,24.45901502046301,25.41451460843162,17.633692067642208,0.0,,,
6242,,,,,,27.347079357400162,16.770894103420716,3.6377633994098004
62422,,,,,,27.347079357400162,16.770894103420716,3.6377633994098004
624229,,,,,,27.347079357400162,16.770894103420716,3.6377633994098004
6244,37.574407355332426,24.45901502046301,25.664556363172938,17.701473574997216,28.081833888609776,56.63545991062937,28.304794864129146,5.181118300295099
62441,37.574407355332426,24.45901502046301,25.664556363172938,17.701473574997216,28.081833888609776,56.63545991062937,28.304794864129146,5.181118300295099
624410,37.574407355332426,24.45901502046301,25.664556363172938,17.701473574997216,28.081833888609776,56.63545991062937,28.304794864129146,5.181118300295099
71,58,56,44,48,50.92673412149709,98.88440584346866,32.72259480608463,41.53746085626215
711,15.273776972818409,15.140062439725096,12.188046100059934,15.8996133588852,25.46336706080352,25.205844170604596,16.361297403207132,20.768730428093225
7113,15.273776972818409,15.140062439725096,12.188046100059934,15.8996133588852,25.46336706080352,25.205844170604596,16.361297403207132,20.768730428093225
71131,15.273776972818409,15.140062439725096,12.188046100059934,15.8996133588852,25.46336706080352,25.205844170604596,16.361297403207132,20.768730428093225
711310,15.273776972818409,15.140062439725096,12.188046100059934,15.8996133588852,25.46336706080352,25.205844170604596,16.361297403207132,20.768730428093225
713,42.72622302718159,40.859937560274915,31.811953899940058,32.10038664111481,25.46336706069356,73.67856167286406,16.361297402877497,20.76873042816893
7131,14.985535873107349,14.831766473162768,11.762469845704375,16.050193320557405,,25.213029154606446,0.0,
71311,,,,,,25.213029154606446,0.0,
713110,,,,,,25.213029154606446,0.0,
71312,14.985535873107349,14.831766473162768,11.762469845704375,16.050193320557405,,,,
713120,14.985535873107349,14.831766473162768,11.762469845704375,16.050193320557405,,,,
7139,27.740687154074244,26.02817108711214,20.049484054235684,16.050193320557405,25.46336706069356,48.465532518257625,16.361297402877497,20.76873042816893
71393,27.740687154074244,26.02817108711214,20.049484054235684,16.050193320557405,25.46336706069356,48.465532518257625,16.361297402877497,20.76873042816893
713930,27.740687154074244,26.02817108711214,20.049484054235684,16.050193320557405,25.46336706069356,48.465532518257625,16.361297402877497,20.76873042816893
72,444,536,746,659,804.7095098063229,988.1906542779528,716.7538586055888,822.0629265132869
721,38,40,262,276,380.7095098063229,477.19065427795283,232.75385860558885,364.062926513287
7211,25.97596396961047,38.06719818443262,259.0063167327197,235.03348199135294,256,424.68113817939,207,323
72111,14.853160025801438,37,257,214.61218867505494,231.01664621809516,398.37353985818237,183.2635423558882,295.4945239762876
721110,14.853160025801438,37,257,214.61218867505494,231.01664621809516,398.37353985818237,183.2635423558882,295.4945239762876
72119,11.122803943809032,1.0671981844326206,2.006316732719682,20.42129331629797,24.983353781904842,26.30759832120769,23.736457644111812,27.505476023712433
721199,11.122803943809032,1.0671981844326206,2.006316732719682,20.42129331629797,24.983353781904842,26.30759832120769,23.736457644111812,27.505476023712433
7212,12.024036030389535,1.9328018155673787,2.9936832672803337,40.96651800864713,124.70950980632294,52.50951609856274,25.75385860558885,41.06292651328699
72121,12.024036030389535,1.9328018155673787,2.9936832672803337,40.96651800864713,124.70950980632294,52.50951609856274,25.75385860558885,41.06292651328699
721211,12.024036030389535,1.9328018155673787,2.9936832672803337,40.96651800864713,124.70950980632294,52.50951609856274,25.75385860558885,41.06292651328699
722,406,496,484,383,424,511,484,458
7223,30.98443757695082,41.91152443336509,40.72984082209212,64.42703779281408,77.54831909313347,82.61809038766069,81.71429757449727,74.26165188072703
72231,30.98443757695082,41.91152443336509,40.72984082209212,49.76471829010099,58.96424493745528,62.84292831765698,65.39950079658723,58.809438883045075
722310,30.98443757695082,41.91152443336509,40.72984082209212,49.76471829010099,58.96424493745528,62.84292831765698,65.39950079658723,58.809438883045075
72232,,,,14.662319502713078,18.584074155678216,19.77516207000371,16.31479677791002,15.452212997681947
722320,,,,14.662319502713078,18.584074155678216,19.77516207000371,16.31479677791002,15.452212997681947
7224,,,,,,,,15.738348119272995
72241,,,,,,,,15.738348119272995
722410,,,,,,,,15.738348119272995
7225,375.0155624230491,454.0884755666349,443.2701591779078,318.5729622071859,346.45168090686656,428.38190961233926,402.2857024255029,368
72251,375.0155624230491,454.0884755666349,443.2701591779078,318.5729622071859,346.45168090686656,428.38190961233926,402.2857024255029,368
722511,200,252,226,191,199,247,226,226
722513,175.01556242304923,202.0884755666349,217.27015917790777,127.5729622071859,147.45168090686656,181.3819096123393,176.28570242550276,142
81,19,20,23,16,12,13,19,22
811,6.601884503123454,6,8.853850001959106,5.154239007490132,5.120817618844216,3.7854209008109123,4.790470146149175,5.134918135584238
8111,3.004610462089511,2.9999356439179676,2.7814076526019553,1.2714353925829927,,1.8927104504054562,1.679498476605552,2.5674590677921185
81111,1.5023052310447558,1.499967821958984,1.3907038263009777,1.2714353925829927,,,,
811111,1.5023052310447558,1.499967821958984,1.3907038263009777,1.2714353925829927,,,,
81119,1.5023052310447558,1.499967821958984,1.3907038263009777,,,1.8927104504054562,1.679498476605552,2.5674590677921185
811191,1.5023052310447558,1.499967821958984,1.3907038263009777,,,,,
811192,,,,,,1.8927104504054562,1.679498476605552,2.5674590677921185
8112,,,1.5637436593721075,1.2714353925829927,1.6504931581525994,1.8927104504054562,3.110971669543624,2.5674590677921185
81121,,,1.5637436593721075,1.2714353925829927,1.6504931581525994,1.8927104504054562,3.110971669543624,2.5674590677921185
811212,,,1.5637436593721075,1.2714353925829927,1.6504931581525994,1.8927104504054562,3.110971669543624,2.5674590677921185
8113,3.597274041033943,3.0000643560820324,4.508698689985042,2.6113682223241454,3.4703244606916166,,,
81131,3.597274041033943,3.0000643560820324,4.508698689985042,2.6113682223241454,3.4703244606916166,,,
811310,3.597274041033943,3.0000643560820324,4.508698689985042,2.6113682223241454,3.4703244606916166,,,
812,4.398115496876549,3.2859449166370993,3.30609470008037,1.4228804962549348,1.7763111338017552,2.0299300681423205,1.826759981806815,2.8194668625291373
8121,2.6461711737849907,1.6429724583185497,1.653047350040185,0.0,,,,
81211,2.6461711737849907,1.6429724583185497,1.653047350040185,0.0,,,,
812112,1.3230855868924958,1.6429724583185497,1.653047350040185,0.0,,,,
812113,1.3230855868924951,,,,,,,
8122,1.7519443230915577,1.6429724583185497,1.653047350040185,1.4228804962549348,1.7763111338017552,2.0299300681423205,1.826759981806815,2.8194668625291373
81221,1.7519443230915577,1.6429724583185497,1.653047350040185,1.4228804962549348,1.7763111338017552,2.0299300681423205,1.826759981806815,2.8194668625291373
812210,1.7519443230915577,1.6429724583185497,1.653047350040185,1.4228804962549348,1.7763111338017552,2.0299300681423205,1.826759981806815,2.8194668625291373
813,8,9,9,8,3.326560113552274,3.7854209009144006,3.38276987204401,7.080259600052781
8134,3.23822698214855,3.645785757447383,3.583997740391218,3.1951445349616443,1.6632800567761368,1.8927104504572,1.6913849360220052,2.504695896099787
81341,3.23822698214855,3.645785757447383,3.583997740391218,3.1951445349616443,1.6632800567761368,1.8927104504572,1.6913849360220052,2.504695896099787
813410,3.23822698214855,3.645785757447383,3.583997740391218,3.1951445349616443,1.6632800567761368,1.8927104504572,1.6913849360220052,2.504695896099787
8139,4.76177301785145,5.354214242552616,5.416002259608782,4.804855465038357,1.6632800567761368,1.8927104504572,1.6913849360220052,4.575563703952995
81391,4.76177301785145,5.354214242552616,5.416002259608782,4.804855465038357,1.6632800567761368,1.8927104504572,1.6913849360220052,2.2877818519764976
813910,4.76177301785145,5.354214242552616,5.416002259608782,4.804855465038357,1.6632800567761368,1.8927104504572,1.6913849360220052,2.2877818519764976
81394,,,,,,,,2.2877818519764976
813940,,,,,,,,2.2877818519764976
814,0.0,1.7140550833629002,1.8400552979605254,1.4228804962549348,1.7763111338017552,3.399228130132367,9,6.965355401833844
8141,0.0,1.7140550833629002,1.8400552979605254,1.4228804962549348,1.7763111338017552,3.399228130132367,9,6.965355401833844
81411,0.0,1.7140550833629002,1.8400552979605254,1.4228804962549348,1.7763111338017552,3.399228130132367,9,6.965355401833844
814110,0.0,1.7140550833629002,1.8400552979605254,1.4228804962549348,1.7763111338017552,3.399228130132367,9,6.965355401833844
99,8,12,11,141.6821872426898,6,8,338.09343661433354,18
999,8,12,11,141.6821872426898,6,8,338.09343661433354,18
9999,8,12,11,141.6821872426898,6,8,338.09343661433354,18
99999,8,12,11,141.6821872426898,6,8,338.09343661433354,18
999999,8,12,11,141.6821872426898,6,8,338.09343661433354,18
