,2014,2015,2016,2017,2018,2019,2020,2021
114210,26.9775362288659,36.531110155665516,22.774367809066646,26.870614078233757,15.448936084974719,18.727331572218446,14.587030260112586,20.25623553445143
115,174,152,181,138,139,85,55,59
1151,150.1764998037253,131.0624004019685,162.4232243380948,122.35977421877843,122.41128885967102,71.86179590699312,44.98195572324373,48.42990051053828
11511,150.1764998037253,131.0624004019685,162.4232243380948,122.35977421877843,122.41128885967102,71.86179590699312,44.98195572324373,48.42990051053828
115111,75.08824992248363,65.53120017589801,54.4232243380948,35.81151597395263,39.411288859671025,28.5833390923049,10.095706046727837,10.658609353271434
115113,,,,14.548258244825792,0.0,,,
115114,75.08824988124167,65.5312002260705,108,72,83,43.278456814688234,34.886249676515895,37.77129115726685
1153,23.82350019627471,20.93759959803149,18.576775661905184,15.64022578122158,16.588711140328954,13.138204093006868,10.018044276756276,10.570099489461706
11531,23.82350019627471,20.93759959803149,18.576775661905184,15.64022578122158,16.588711140328954,13.138204093006868,10.018044276756276,10.570099489461706
115310,23.82350019627471,20.93759959803149,18.576775661905184,15.64022578122158,16.588711140328954,13.138204093006868,10.018044276756276,10.570099489461706
22,14.261119460330764,9.515467842760543,9.399215063897643,14.789368818014486,6.15687750092778,6.810985725127635,4.995004057840215,5.261365897303057
221,14.261119460330764,9.515467842760543,9.399215063897643,14.789368818014486,6.15687750092778,6.810985725127635,4.995004057840215,5.261365897303057
2211,14.261119460330764,9.515467842760543,9.399215063897643,14.789368818014486,6.15687750092778,6.810985725127635,4.995004057840215,5.261365897303057
22112,14.261119460330764,9.515467842760543,9.399215063897643,14.789368818014486,6.15687750092778,6.810985725127635,4.995004057840215,5.261365897303057
221122,14.261119460330764,9.515467842760543,9.399215063897643,14.789368818014486,6.15687750092778,6.810985725127635,4.995004057840215,5.261365897303057
23,170,154,147,146,115,114,126,196
236,16.945864496564212,10.06929587423456,7.2844355647083106,41.35531033784483,50.438993218590205,50.5648672891714,61.986794284219556,69.2556374709629
2361,7.937149021431363,6.955691673932877,7.2844355647083106,41.35531033784483,50.438993218590205,50.5648672891714,61.986794284219556,69.2556374709629
23611,7.937149021431363,6.955691673932877,7.2844355647083106,41.35531033784483,50.438993218590205,50.5648672891714,61.986794284219556,69.2556374709629
236115,3.968574510715682,4.686404866085529,4.238890770523861,25.388108807440926,9,11,21,25
236118,3.968574510715682,2.2692868078473483,3.0455447941844493,15.967201530403894,41.438993218590205,39.56486728917139,40.986794284219535,44.25563747096291
2362,9.008715475132849,3.1136042003016824,,,,,,
23621,4.504357737566425,0.0,,,,,,
236210,4.504357737566425,0.0,,,,,,
23622,4.504357737566425,3.1136042003016824,,,,,,
236220,4.504357737566425,3.1136042003016824,,,,,,
237,16.05413550343579,6.930704125765438,6.7155644352916894,26.64468966215518,21.561006781409773,21.435132710828608,17.013205715780465,19.74436252903709
2371,6.864309415303777,3.7819854217415103,3.6176481585279343,16.176657922924214,21.561006781409773,21.435132710828608,17.013205715780465,19.74436252903709
23711,6.864309415303777,3.7819854217415103,3.6176481585279343,16.176657922924214,21.561006781409773,21.435132710828608,17.013205715780465,19.74436252903709
237110,6.864309415303777,3.7819854217415103,3.6176481585279343,16.176657922924214,21.561006781409773,21.435132710828608,17.013205715780465,19.74436252903709
2372,9.189826088132016,3.14871870402393,3.0979162767637547,10.468031739230964,,,,
23721,9.189826088132016,3.14871870402393,3.0979162767637547,10.468031739230964,,,,
237210,9.189826088132016,3.14871870402393,3.0979162767637547,10.468031739230964,,,,
238,137,137,133,78,43,42,47,107
2381,22.2763482529496,13,11,13,11,11,11,9.254529975248863
23812,5.5690870632374,3.25,2.7500000000000004,3.25,2.7499999999999996,2.75,2.482713336892894,2.3136324938122153
238122,5.5690870632374,3.25,2.7500000000000004,3.25,2.7499999999999996,2.75,2.482713336892894,2.3136324938122153
23813,5.5690870632374,3.25,2.7500000000000004,3.25,2.7499999999999996,2.75,3.551859989321321,2.3136324938122153
238131,5.5690870632374,3.25,2.7500000000000004,3.25,2.7499999999999996,2.75,3.551859989321321,2.3136324938122153
23816,5.5690870632374,3.25,2.7500000000000004,3.25,2.7499999999999996,2.75,2.482713336892894,2.3136324938122153
238161,5.5690870632374,3.25,2.7500000000000004,3.25,2.7499999999999996,2.75,2.482713336892894,2.3136324938122153
23819,5.5690870632374,3.25,2.7500000000000004,3.25,2.7499999999999996,2.75,2.482713336892894,2.3136324938122153
238192,5.5690870632374,3.25,2.7500000000000004,3.25,2.7499999999999996,2.75,2.482713336892894,2.3136324938122153
2382,74,75,70,56,28,20,20,89
23821,36.75140469013274,58,54,43,12,9.58548123891078,9,77
238211,16.96904503221365,25.819327832560028,24.0534905723595,21.500000000022048,7.04253395995577,4.792740619455391,4.151705282501575,21.99003477808522
238212,19.782359657919073,32.180672167439965,29.946509427640507,21.49999999997795,4.95746604004423,4.792740619455391,4.848294717498424,55.009965221914776
23822,27.830159183489442,14.205720838763282,13.24423277492355,13,16,10.41451876108922,11,12
238221,19.114901990090793,12,11,8.182897365924402,10.507470428832077,6.500084031834816,7.08801796305459,7.763495579677833
238222,8.715257193398651,2.2057208387632814,2.244232774923552,4.817102634075596,5.492529571167923,3.9144347292544026,3.91198203694541,4.236504420322166
23829,9.418436126377827,2.7942791612367177,2.755767225076449,,,,,
238292,9.418436126377827,2.7942791612367177,2.755767225076449,,,,,
2383,19.48627625809929,22.45407452356685,21.597163957665433,3.5046998504679254,2.0000000003015566,5.499999999969178,8.000000000076621,2.723674538992351
23832,9.743138129066256,11.2270372617872,13.935462694709534,3.5046998504679254,2.0000000003015566,5.499999999969178,8.000000000076621,2.723674538992351
238321,4.871569064533129,5.613518630893601,6.967731347354769,,,,,
238322,4.871569064533129,5.613518630893601,6.967731347354769,3.5046998504679254,2.0000000003015566,5.499999999969178,8.000000000076621,2.723674538992351
23835,9.743138129033039,11.22703726177965,7.661701262955898,,,,,
238351,4.871569064516519,5.613518630889824,,,,,,
238352,4.871569064516519,5.613518630889825,7.661701262955898,,,,,
2389,21.237375488951095,26.545925476433155,30.402836042334556,5.495300149532074,1.999999999698443,5.500000000030821,7.999999999923381,6.021795485758783
23891,9.784962786893319,14.437379570182319,14.101244636824603,,,,,2.447276804578641
238911,4.892481393446661,5.713002930424691,7.0506223184123025,,,,,
238912,4.892481393446661,8.724376639757628,7.0506223184123025,,,,,2.447276804578641
23899,11.452412702057776,12.108545906250836,16.301591405509953,5.495300149532074,1.999999999698443,5.500000000030821,7.999999999923381,3.5745186811801433
238991,11.452412702057776,12.108545906250836,16.301591405509953,5.495300149532074,1.999999999698443,5.500000000030821,7.999999999923381,3.5745186811801433
311,106.91903287419309,104.05584395015234,132.0153651653178,97.89596277847923,110.33811759238105,115.21455454639892,16.182878660574072,20.453998943900295
3111,62.09589161108663,77.08086081609572,110.38070138134728,75.22987043173772,84.34057616348561,89.68318902563632,8.091439330287036,0.0
31111,62.09589161108663,77.08086081609572,110.38070138134728,75.22987043173772,84.34057616348561,89.68318902563632,8.091439330287036,0.0
311119,62.09589161108663,77.08086081609572,110.38070138134728,75.22987043173772,84.34057616348561,89.68318902563632,8.091439330287036,0.0
3116,22.411570631553236,0.0,,,,,,
31161,22.411570631553236,0.0,,,,,,
311611,22.411570631553236,0.0,,,,,,
3118,,,,,,,,6.945782715413956
31181,,,,,,,,6.945782715413956
311812,,,,,,,,6.945782715413956
3119,22.411570631553236,26.97498313405664,21.63466378397053,22.66609234674151,25.997541428895452,25.53136552076259,8.091439330287036,13.508216228486338
31191,22.411570631553236,26.97498313405664,21.63466378397053,22.66609234674151,25.997541428895452,25.53136552076259,8.091439330287036,6.75410811424317
311911,22.411570631553236,26.97498313405664,21.63466378397053,22.66609234674151,25.997541428895452,25.53136552076259,8.091439330287036,6.75410811424317
31199,,,,,,,,6.75410811424317
311999,,,,,,,,6.75410811424317
312,21.601882493204442,25.846246284263064,21.085308687262508,22.517339536920126,,,,
3121,21.601882493204442,25.846246284263064,21.085308687262508,22.517339536920126,,,,
31211,21.601882493204442,25.846246284263064,21.085308687262508,22.517339536920126,,,,
312111,21.601882493204442,25.846246284263064,21.085308687262508,22.517339536920126,,,,
31_33,335,358,334,233,237,240,57,63
321,44.46431401172093,54.49198847804624,43.86335690783688,22.517339536920126,25.332376481523767,24.957089090720213,8.163424267885189,7.0910001760166175
3211,22.23215700586047,27.245994239023123,21.931678453918444,,,,,
32111,22.23215700586047,27.245994239023123,21.931678453918444,,,,,
321113,22.23215700586047,27.245994239023123,21.931678453918444,,,,,
3219,22.23215700586047,27.245994239023123,21.931678453918444,22.517339536920126,25.332376481523767,24.957089090720213,8.163424267885189,7.0910001760166175
32191,22.23215700586047,27.245994239023123,21.931678453918444,22.517339536920126,25.332376481523767,24.957089090720213,8.163424267885189,7.0910001760166175
321918,22.23215700586047,27.245994239023123,21.931678453918444,22.517339536920126,25.332376481523767,24.957089090720213,8.163424267885189,7.0910001760166175
323,21.601882493204442,25.846246284263064,21.085308687262508,22.517339536920126,25.332376481523767,24.957089090720213,8.163424267885189,7.0910001760166175
3231,21.601882493204442,25.846246284263064,21.085308687262508,22.517339536920126,25.332376481523767,24.957089090720213,8.163424267885189,7.0910001760166175
32311,21.601882493204442,25.846246284263064,0.0,,,,,
323113,21.601882493204442,25.846246284263064,0.0,,,,,
32312,,,21.085308687262508,22.517339536920126,25.332376481523767,24.957089090720213,8.163424267885189,7.0910001760166175
323120,,,21.085308687262508,22.517339536920126,25.332376481523767,24.957089090720213,8.163424267885189,7.0910001760166175
326,21.601882493204442,25.846246284263064,21.085308687262508,22.517339536920126,25.332376481523767,24.957089090720213,8.163424267885189,7.0910001760166175
3262,21.601882493204442,25.846246284263064,21.085308687262508,22.517339536920126,25.332376481523767,24.957089090720213,8.163424267885189,7.0910001760166175
32621,21.601882493204442,25.846246284263064,21.085308687262508,22.517339536920126,25.332376481523767,24.957089090720213,8.163424267885189,7.0910001760166175
326212,21.601882493204442,25.846246284263064,21.085308687262508,22.517339536920126,25.332376481523767,24.957089090720213,8.163424267885189,7.0910001760166175
332,44.46431401172093,25.846246284263064,0.0,,,,,7.0910001760166175
3323,22.23215700586047,25.846246284263064,0.0,,,,,7.0910001760166175
33231,22.23215700586047,25.846246284263064,0.0,,,,,7.0910001760166175
332311,22.23215700586047,25.846246284263064,0.0,,,,,
332313,,,,,,,,7.0910001760166175
3327,22.23215700586047,0.0,,,,,,
33271,22.23215700586047,0.0,,,,,,
332710,22.23215700586047,0.0,,,,,,
333,,,21.085308687262508,22.517339536920126,25.332376481523767,24.957089090720213,8.163424267885189,7.0910001760166175
3331,,,21.085308687262508,22.517339536920126,25.332376481523767,24.957089090720213,8.163424267885189,7.0910001760166175
33311,,,21.085308687262508,22.517339536920126,25.332376481523767,24.957089090720213,8.163424267885189,7.0910001760166175
333111,,,21.085308687262508,22.517339536920126,25.332376481523767,24.957089090720213,8.163424267885189,7.0910001760166175
334,0.0,,,,,,,
3345,0.0,,,,,,,
33451,0.0,,,,,,,
334512,0.0,,,,,,,
336,52.74480912954725,70.22093615048603,52.69473449053275,22.517339536920126,25.332376481523767,24.957089090720213,8.163424267885189,7.0910001760166175
3362,52.74480912954725,70.22093615048603,52.69473449053275,22.517339536920126,25.332376481523767,24.957089090720213,8.163424267885189,7.0910001760166175
33621,52.74480912954725,70.22093615048603,52.69473449053275,22.517339536920126,25.332376481523767,24.957089090720213,8.163424267885189,7.0910001760166175
336211,52.74480912954725,70.22093615048603,52.69473449053275,22.517339536920126,25.332376481523767,24.957089090720213,8.163424267885189,7.0910001760166175
337,21.601882493204442,25.846246284263064,21.085308687262508,,,,,
3371,21.601882493204442,25.846246284263064,21.085308687262508,,,,,
33711,21.601882493204442,25.846246284263064,21.085308687262508,,,,,
337110,21.601882493204442,25.846246284263064,21.085308687262508,,,,,
42,267,203,136,227,240,248,238,197
423,132,86,32,43.99416268865432,37.64451709872078,40,25,23
4231,52.509551905866886,47,11.73502674552072,12.417644209720645,10.85542498366589,11.577355836260848,7.247764633049356,
42311,20.521510700425143,23.500000000001982,5.86751337276036,12.417644209720645,10.85542498366589,11.577355836260848,7.247764633049356,
423110,20.521510700425143,23.500000000001982,5.86751337276036,12.417644209720645,10.85542498366589,11.577355836260848,7.247764633049356,
42312,31.98804120544174,23.49999999999801,5.86751337276036,,,,,
423120,31.98804120544174,23.49999999999801,5.86751337276036,,,,,
4234,12.122612023533273,2.9999999999999996,4.214121472237247,8.175947514961472,6.910087253827054,7.32798305598648,4.575776124550663,5.873388547377199
42345,12.122612023533273,2.9999999999999996,4.214121472237247,8.175947514961472,6.910087253827054,7.32798305598648,4.575776124550663,5.873388547377199
423450,12.122612023533273,2.9999999999999996,4.214121472237247,8.175947514961472,6.910087253827054,7.32798305598648,4.575776124550663,5.873388547377199
4236,12.122612023533273,2.9999999999999996,4.214121472237247,8.175947514961472,6.910087253827054,7.32798305598648,4.575776124550663,5.873388547377199
42361,12.122612023533273,2.9999999999999996,4.214121472237247,8.175947514961472,6.910087253827054,7.32798305598648,4.575776124550663,5.873388547377199
423610,12.122612023533273,2.9999999999999996,4.214121472237247,8.175947514961472,6.910087253827054,7.32798305598648,4.575776124550663,5.873388547377199
4237,12.122612023533273,2.9999999999999996,4.214121472237247,0.0,,,,
42371,12.122612023533273,2.9999999999999996,4.214121472237247,0.0,,,,
423710,12.122612023533273,2.9999999999999996,4.214121472237247,0.0,,,,
4238,31,30,7.6226088377675385,15.224623449010721,12.96891760740079,13.766678051766194,8.600683117849318,11.253222905245602
42382,19.55079117351332,19.262302638502728,3.81130441888377,7.612311724505362,6.484458803700396,6.883339025883097,4.300341558924658,5.626611452622801
423820,19.55079117351332,19.262302638502728,3.81130441888377,7.612311724505362,6.484458803700396,6.883339025883097,4.300341558924658,5.626611452622801
42384,11.449208826486682,10.737697361497265,3.81130441888377,7.612311724505362,6.484458803700396,6.883339025883097,4.300341558924658,5.626611452622801
423840,11.449208826486682,10.737697361497265,3.81130441888377,7.612311724505362,6.484458803700396,6.883339025883097,4.300341558924658,5.626611452622801
4239,12.122612023533273,0.0,,,,,,
42394,12.122612023533273,0.0,,,,,,
423940,12.122612023533273,0.0,,,,,,
424,109,95,82,166,191,186,188,150
4242,,13.951095603857308,13.000000000000002,23.21668840337183,25.00243796715763,24.097004229965307,25.653378049797723,32.5
42421,,13.951095603857308,13.000000000000002,23.21668840337183,25.00243796715763,24.097004229965307,25.653378049797723,32.5
424210,,13.951095603857308,13.000000000000002,23.21668840337183,25.00243796715763,24.097004229965307,25.653378049797723,32.5
4244,19.99999999912782,13.951095603857308,13.000000000000002,62.34993478988455,68.9926860985271,68.70898731010406,68.03986585060686,32.5
42445,0.0,,,,,,,
424450,0.0,,,,,,,
42449,19.99999999912782,13.951095603857308,13.000000000000002,62.34993478988455,68.9926860985271,68.70898731010406,68.03986585060686,32.5
424490,19.99999999912782,13.951095603857308,13.000000000000002,62.34993478988455,68.9926860985271,68.70898731010406,68.03986585060686,32.5
4245,20.00000000087218,13.951095603857308,13.000000000000002,23.21668840337183,25.00243796715763,24.097004229965307,25.653378049797723,32.5
42459,20.00000000087218,13.951095603857308,13.000000000000002,23.21668840337183,25.00243796715763,24.097004229965307,25.653378049797723,32.5
424590,20.00000000087218,13.951095603857308,13.000000000000002,23.21668840337183,25.00243796715763,24.097004229965307,25.653378049797723,32.5
4246,,,,23.21668840337183,25.00243796715763,24.097004229965307,25.653378049797723,32.5
42469,,,,23.21668840337183,25.00243796715763,24.097004229965307,25.653378049797723,32.5
424690,,,,23.21668840337183,25.00243796715763,24.097004229965307,25.653378049797723,32.5
4249,69,53.14671318842806,43,34,47,45,43,20
42491,69,53.14671318842806,43,34,47,45,43,20
424910,69,53.14671318842806,43,34,47,45,43,20
425,26,22,22,17.005837311345687,11.355482901279197,22,25,24
4251,26,22,22,17.005837311345687,11.355482901279197,22,25,24
42511,8.340282622707052,7.030814488005313,6.921790329557813,,,,,
425110,8.340282622707052,7.030814488005313,6.921790329557813,,,,,
42512,17.65971737729295,14.969185511994686,15.07820967044219,17.005837311345687,11.355482901279197,22,25,24
425120,17.65971737729295,14.969185511994686,15.07820967044219,17.005837311345687,11.355482901279197,22,25,24
441,82,87,103,87,71,74,64,73
4411,38.35526186795308,40.40359261365761,45.52268182960287,26.690616963479048,27.34274997179391,51,24.024453706453688,35.87320838215759
44111,25.088224900879066,27.372289256491083,32.05118864112163,26.690616963479048,27.34274997179391,51,24.024453706453688,35.87320838215759
441110,25.088224900879066,27.372289256491083,32.05118864112163,26.690616963479048,27.34274997179391,51,24.024453706453688,35.87320838215759
44112,13.267036967074025,13.031303357166529,13.471493188481244,,,,,
441120,13.267036967074025,13.031303357166529,13.471493188481244,,,,,
4412,,,,,,,,15.12679161784241
44121,,,,,,,,15.12679161784241
441210,,,,,,,,15.12679161784241
4413,43.64473813204691,46.5964073863424,57.47731817039714,60.30938303652097,43.657250028206086,23,39.97554629354632,22
44131,29,32,42,60.30938303652097,43.657250028206086,23,39.97554629354632,22
441310,29,32,42,60.30938303652097,43.657250028206086,23,39.97554629354632,22
44132,14.644738132046909,14.596407386342404,15.477318170397133,,,,,
441320,14.644738132046909,14.596407386342404,15.477318170397133,,,,,
442,8.320097615581,5.7811549504237805,15.786670332194294,10.670155041395613,12.01516867380428,8.00000000000103,10.510432018902707,9.34666744325391
4421,8.320097615581,5.7811549504237805,15.786670332194294,10.670155041395613,12.01516867380428,8.00000000000103,10.510432018902707,9.34666744325391
44211,8.320097615581,5.7811549504237805,15.786670332194294,10.670155041395613,12.01516867380428,8.00000000000103,10.510432018902707,9.34666744325391
442110,8.320097615581,5.7811549504237805,15.786670332194294,10.670155041395613,12.01516867380428,8.00000000000103,10.510432018902707,9.34666744325391
443,0.0,,,,,,6.1793880258163645,5.766976621329713
4431,0.0,,,,,,6.1793880258163645,5.766976621329713
44314,0.0,,,,,,6.1793880258163645,5.766976621329713
443142,0.0,,,,,,6.1793880258163645,5.766976621329713
444,34,33,25,19.1188416687354,14.703963738083756,27,34,35
4441,9.765495384997777,9.226921692491013,7.30188849125956,6.6889922199346765,7.351981869041879,9.961395391191832,10.926455375600767,11.221977544425819
44419,9.765495384997777,9.226921692491013,7.30188849125956,6.6889922199346765,7.351981869041879,9.961395391191832,10.926455375600767,11.221977544425819
444190,9.765495384997777,9.226921692491013,7.30188849125956,6.6889922199346765,7.351981869041879,9.961395391191832,10.926455375600767,11.221977544425819
4442,24.23450461500222,23.773078307508975,17.69811150874044,12.429849448800722,7.351981869041879,17.038604608808168,23.07354462439923,23.778022455574177
44421,9.307041925058561,8.908915315617806,6.90050378719385,6.214924724400361,0.0,,,
444210,9.307041925058561,8.908915315617806,6.90050378719385,6.214924724400361,0.0,,,
44422,14.927462689943656,14.86416299189117,10.797607721546589,6.214924724400361,7.351981869041879,17.038604608808168,23.07354462439923,23.778022455574177
444220,14.927462689943656,14.86416299189117,10.797607721546589,6.214924724400361,7.351981869041879,17.038604608808168,23.07354462439923,23.778022455574177
445,117,95,47.588303057981506,84,25.22460479499485,42,21.808773120553973,44
4451,101.51335914883194,81.25350005128423,38.2126446537857,68.53140929247715,17.88188360083557,30.804932656027177,15.774612215848505,33.367659526265484
44511,71.40076616127314,67.45654431326004,28.99385008788684,53.102577281370756,10.916760162175908,19.765561048661862,9.923722548860113,22.571397907799934
445110,71.40076616127314,67.45654431326004,28.99385008788684,53.102577281370756,10.916760162175908,19.765561048661862,9.923722548860113,22.571397907799934
44512,30.112592987558788,13.796955738024208,9.21879456589887,15.428832011106392,6.965123438659663,11.039371607365318,5.8508896669883965,10.796261618465548
445120,30.112592987558788,13.796955738024208,9.21879456589887,15.428832011106392,6.965123438659663,11.039371607365318,5.8508896669883965,10.796261618465548
4452,15.486640851168053,13.746499948715758,9.375658404195805,15.468590707522857,7.342721194159276,11.195067343972818,6.034160904705469,10.632340473734514
44529,15.486640851168053,13.746499948715758,9.375658404195805,15.468590707522857,7.342721194159276,11.195067343972818,6.034160904705469,10.632340473734514
445299,15.486640851168053,13.746499948715758,9.375658404195805,15.468590707522857,7.342721194159276,11.195067343972818,6.034160904705469,10.632340473734514
446,44,43,44,30,31,33,28,17.553526785726174
4461,44,43,44,30,31,33,28,17.553526785726174
44611,33.60866070700877,33.70966027994504,34.43634910857869,20.127937178042473,21.687192573147563,18.92172453748592,20.40556429058714,12.094652162276613
446110,33.60866070700877,33.70966027994504,34.43634910857869,20.127937178042473,21.687192573147563,18.92172453748592,20.40556429058714,12.094652162276613
44619,10.391339292991233,9.290339720054956,9.563650891421302,9.87206282195753,9.312807426852428,14.078275462514073,7.59443570941286,5.45887462344956
446191,10.391339292991233,9.290339720054956,9.563650891421302,9.87206282195753,9.312807426852428,14.078275462514073,7.59443570941286,5.45887462344956
447,42,44,45,62,54,58,49,48
4471,42,44,45,62,54,58,49,48
44711,32.85455593434927,35.786504795826815,36.981603301725904,51.26588963046177,45.84978720443478,49.42553155051681,43.701294507082956,42.246397886007784
447110,32.85455593434927,35.786504795826815,36.981603301725904,51.26588963046177,45.84978720443478,49.42553155051681,43.701294507082956,42.246397886007784
44719,9.145444065650725,8.213495204173173,8.018396698274096,10.734110369538246,8.150212795565201,8.574468449483184,5.298705492917048,5.753602113992204
447190,9.145444065650725,8.213495204173173,8.018396698274096,10.734110369538246,8.150212795565201,8.574468449483184,5.298705492917048,5.753602113992204
448,11.7081500951248,8.234652882472108,18.462945855827044,13.540848248473369,9,10,8,10
4481,5.8540750475624,4.117326441236055,9.231472927913526,6.770424124236685,5.804002480839181,6.457819818433745,5.443723677644636,6.873319745997451
44811,5.8540750475624,4.117326441236055,9.231472927913526,6.770424124236685,2.9020012404195903,3.2289099092168727,2.2843464436887215,2.8356857948508676
448110,5.8540750475624,4.117326441236055,9.231472927913526,6.770424124236685,2.9020012404195903,3.2289099092168727,2.2843464436887215,2.8356857948508676
44812,0.0,,,,2.9020012404195903,3.2289099092168727,3.159377233955914,4.037633951146583
448120,0.0,,,,2.9020012404195903,3.2289099092168727,3.1593772339559134,4.037633951146583
4483,5.8540750475624,4.117326441236055,9.231472927913526,6.770424124236685,3.1959975191608185,3.542180181566254,2.5562763223553655,3.126680254002548
44831,5.8540750475624,4.117326441236055,9.231472927913526,6.770424124236685,3.1959975191608185,3.542180181566254,2.5562763223553655,3.126680254002548
448310,5.8540750475624,4.117326441236055,9.231472927913526,6.770424124236685,3.1959975191608185,3.542180181566254,2.5562763223553655,3.126680254002548
44_45,410,383,407,539,446,446,422,477
451,12.971752289294198,9.945779344925528,28.378135068620836,10.670155041395613,12.01516867380428,7.999999999998968,6.1793880258163645,5.766976621329713
4511,12.971752289294198,9.945779344925528,28.378135068620836,10.670155041395613,12.01516867380428,7.999999999998968,6.1793880258163645,5.766976621329713
45111,12.971752289294198,9.945779344925528,28.378135068620836,10.670155041395613,12.01516867380428,7.999999999998968,6.1793880258163645,5.766976621329713
451110,12.971752289294198,9.945779344925528,28.378135068620836,10.670155041395613,12.01516867380428,7.999999999998968,6.1793880258163645,5.766976621329713
452,47,45,56,209,194,183,178,212
4521,11.8162278726269,9.918356346380474,10.514055114991644,,,,,
45211,11.8162278726269,9.918356346380474,10.514055114991644,,,,,
452112,11.8162278726269,9.918356346380474,10.514055114991644,,,,,
4522,,,,35.469790443243234,36.863675462039886,16.12199638351248,13.050268657534705,
45221,,,,35.469790443243234,36.863675462039886,16.12199638351248,13.050268657534705,
452210,,,,35.469790443243234,36.863675462039886,16.12199638351248,13.050268657534705,
4523,,,,173.53020955675683,157.13632453796015,166.87800361648755,164.9497313424653,212
45231,,,,173.53020955675683,157.13632453796015,166.87800361648755,164.9497313424653,212
452311,,,,121.53020955675677,112.1363245379601,16.362301509406876,13.346842168981217,13.115841922882879
452319,,,,52,45,150.51570210708064,151.60288917348407,198.88415807711712
