,2014,2015,2016,2017,2018,2019,2020,2021
238331,1.5000000001074083,1.4442074282586908,1.4226630575811066,2.0974006928806945,2.132622820226333,1.7758867727262215,1.8329030233148251,0.8762476700674358
23839,,,,,,,,0.8762476700674358
238392,,,,,,,,0.8762476700674358
2389,1.4999999998925915,1.4442074282586908,1.4226630575811066,9,8,2.112056613636889,2.0835484883425877,7
23891,1.4999999998925915,1.4442074282586908,1.4226630575811066,5.2201857828689056,4.598618382976178,2.112056613636889,2.0835484883425877,7
238912,1.4999999998925913,1.4442074282586908,1.4226630575811066,5.2201857828689056,4.598618382976178,2.1120566136368883,2.0835484883425877,7
23899,,,,3.779814217131095,3.401381617023822,,,
238992,,,,3.779814217131095,3.401381617023822,,,
311,60.17270771035543,68.93563810397028,53.949532103024225,56.4831869693129,69.33611959876258,75.11658877262279,78.80199233083479,53.998674490639814
3112,60.17270771035543,68.93563810397028,53.949532103024225,56.4831869693129,69.33611959876258,75.11658877262279,78.80199233083479,53.998674490639814
31121,60.17270771035543,68.93563810397028,53.949532103024225,56.4831869693129,69.33611959876258,75.11658877262279,78.80199233083479,53.998674490639814
311211,60.17270771035543,68.93563810397028,53.949532103024225,56.4831869693129,69.33611959876258,75.11658877262279,78.80199233083479,53.998674490639814
314,60.17270771035543,68.93563810397028,53.949532103024225,56.4831869693129,69.33611959876258,75.11658877262279,78.80199233083479,151.3624292254103
3149,60.17270771035543,68.93563810397028,53.949532103024225,56.4831869693129,69.33611959876258,75.11658877262279,78.80199233083479,151.3624292254103
31499,60.17270771035543,68.93563810397028,53.949532103024225,56.4831869693129,69.33611959876258,75.11658877262279,78.80199233083479,151.3624292254103
314994,60.17270771035543,68.93563810397028,53.949532103024225,56.4831869693129,69.33611959876258,75.11658877262279,78.80199233083479,75.68121461270515
314999,,,,,,,,75.68121461270515
31_33,625,637,612,577,643,695,730,763
321,60.17270771035543,68.93563810397028,117.17663763941513,56.4831869693129,69.33611959876258,75.11658877262279,78.80199233083479,53.998674490639814
3211,60.17270771035543,68.93563810397028,58.588318819707574,56.4831869693129,69.33611959876258,75.11658877262279,78.80199233083479,53.998674490639814
32111,60.17270771035543,68.93563810397028,58.588318819707574,56.4831869693129,69.33611959876258,75.11658877262279,78.80199233083479,53.998674490639814
321113,60.17270771035543,68.93563810397028,58.588318819707574,56.4831869693129,69.33611959876258,75.11658877262279,78.80199233083479,53.998674490639814
3219,,,58.588318819707574,0.0,,,,
32192,,,58.588318819707574,0.0,,,,
321920,,,58.588318819707574,0.0,,,,
322,,,,,,,,53.998674490639814
3221,,,,,,,,53.998674490639814
32211,,,,,,,,53.998674490639814
322110,,,,,,,,53.998674490639814
326,60.17270771035543,68.93563810397028,53.949532103024225,56.4831869693129,69.33611959876258,75.11658877262279,78.80199233083479,53.998674490639814
3261,60.17270771035543,68.93563810397028,53.949532103024225,56.4831869693129,69.33611959876258,75.11658877262279,78.80199233083479,53.998674490639814
32619,60.17270771035543,68.93563810397028,53.949532103024225,56.4831869693129,69.33611959876258,75.11658877262279,78.80199233083479,53.998674490639814
326199,60.17270771035543,68.93563810397028,53.949532103024225,56.4831869693129,69.33611959876258,75.11658877262279,78.80199233083479,53.998674490639814
327,60.17270771035543,68.93563810397028,53.949532103024225,56.4831869693129,0.0,,,
3273,60.17270771035543,68.93563810397028,53.949532103024225,56.4831869693129,0.0,,,
32732,60.17270771035543,68.93563810397028,53.949532103024225,56.4831869693129,0.0,,,
327320,60.17270771035543,68.93563810397028,53.949532103024225,56.4831869693129,0.0,,,
332,60.17270771035543,68.93563810397028,53.949532103024225,56.4831869693129,69.33611959876258,75.11658877262279,78.80199233083479,53.998674490639814
3328,60.17270771035543,68.93563810397028,53.949532103024225,56.4831869693129,69.33611959876258,75.11658877262279,78.80199233083479,53.998674490639814
33281,60.17270771035543,68.93563810397028,53.949532103024225,56.4831869693129,69.33611959876258,75.11658877262279,78.80199233083479,53.998674490639814
332812,60.17270771035543,68.93563810397028,53.949532103024225,56.4831869693129,69.33611959876258,75.11658877262279,78.80199233083479,53.998674490639814
333,131.9818768689192,154.45053327220808,117.17663763941513,125.13450424549679,157.64716280866185,169.18387859164056,178.3860536841565,116.82342467005547
3332,65.9909384344596,77.22526663610404,58.588318819707574,62.567252122748386,78.82358140433094,84.59193929582028,89.19302684207827,58.411712335027744
33324,65.9909384344596,77.22526663610404,58.588318819707574,62.567252122748386,78.82358140433094,84.59193929582028,89.19302684207827,58.411712335027744
333249,65.9909384344596,77.22526663610404,58.588318819707574,62.567252122748386,78.82358140433094,84.59193929582028,89.19302684207827,58.411712335027744
3339,65.9909384344596,77.22526663610404,58.588318819707574,62.567252122748386,78.82358140433094,84.59193929582028,89.19302684207827,58.411712335027744
33391,65.9909384344596,77.22526663610404,58.588318819707574,62.567252122748386,78.82358140433094,84.59193929582028,89.19302684207827,58.411712335027744
333912,65.9909384344596,77.22526663610404,58.588318819707574,62.567252122748386,78.82358140433094,84.59193929582028,89.19302684207827,58.411712335027744
336,131.98187686894823,68.93563810397028,53.949532103024225,56.4831869693129,69.33611959876258,75.11658877262279,78.80199233083479,53.998674490639814
3362,65.9909384344741,,,,,,,
33621,65.9909384344741,,,,,,,
336212,65.9909384344741,,,,,,,
3364,65.9909384344741,68.93563810397028,53.949532103024225,56.4831869693129,69.33611959876258,75.11658877262279,78.80199233083479,53.998674490639814
33641,65.9909384344741,68.93563810397028,53.949532103024225,56.4831869693129,69.33611959876258,75.11658877262279,78.80199233083479,53.998674490639814
336413,65.9909384344741,68.93563810397028,53.949532103024225,56.4831869693129,69.33611959876258,75.11658877262279,78.80199233083479,53.998674490639814
337,0.0,,53.949532103024225,56.4831869693129,69.33611959876258,75.11658877262279,78.80199233083479,116.82342467005547
3371,0.0,,,,,,,58.411712335027744
33711,0.0,,,,,,,58.411712335027744
337110,0.0,,,,,,,58.411712335027744
3372,,,53.949532103024225,56.4831869693129,69.33611959876258,75.11658877262279,78.80199233083479,58.411712335027744
33721,,,53.949532103024225,56.4831869693129,69.33611959876258,75.11658877262279,78.80199233083479,58.411712335027744
337212,,,53.949532103024225,56.4831869693129,69.33611959876258,75.11658877262279,78.80199233083479,58.411712335027744
339,,,,,,,,53.998674490639814
3391,,,,,,,,53.998674490639814
33911,,,,,,,,53.998674490639814
339112,,,,,,,,53.998674490639814
42,108,94,64,68,36,242,243,290
423,82.90188561112156,68.91469033951743,49.22782985555796,29,33,237,238,275
4231,11.637459018306485,9.955385906491061,8.774890842374242,,,57.6843238992635,58.03831498996035,108.41827843207622
42311,,,,,,57.6843238992635,58.03831498996035,108.41827843207622
423110,,,,,,57.6843238992635,58.03831498996035,108.41827843207622
42314,11.637459018306485,9.955385906491061,8.774890842374242,,,,,
423140,11.637459018306485,9.955385906491061,8.774890842374242,,,,,
4233,11.637459018306485,9.955385906491061,8.774890842374242,6.362559553952518,7.2262328756230145,24.421311152702657,25.082324223474895,32.69246426980548
42331,11.637459018306485,9.955385906491061,8.774890842374242,6.362559553952518,7.2262328756230145,24.421311152702657,25.082324223474895,32.69246426980548
423310,11.637459018306485,9.955385906491061,8.774890842374242,6.362559553952518,7.2262328756230145,24.421311152702657,25.082324223474895,32.69246426980548
4234,11.637459018306485,9.955385906491061,8.774890842374242,6.362559553952518,7.2262328756230145,24.421311152702657,25.082324223474895,32.69246426980548
42349,11.637459018306485,9.955385906491061,8.774890842374242,6.362559553952518,7.2262328756230145,24.421311152702657,25.082324223474895,32.69246426980548
423490,11.637459018306485,9.955385906491061,8.774890842374242,6.362559553952518,7.2262328756230145,24.421311152702657,25.082324223474895,32.69246426980548
4235,11.637459018306485,9.955385906491061,,,,,,
42351,11.637459018306485,9.955385906491061,,,,,,
423510,11.637459018306485,9.955385906491061,,,,,,
4238,18.176024768947816,14.546573356776598,14.128266486060983,9.912321338142446,11.32130137313096,106.05174264262843,104.71471233961498,68.50432875850734
42382,18.176024768947816,14.546573356776598,14.128266486060983,9.912321338142446,11.32130137313096,81.03589606920288,79.01767719860256,34.25216437925368
423820,18.176024768947816,14.546573356776598,14.128266486060983,9.912321338142446,11.32130137313096,81.03589606920288,79.01767719860256,34.25216437925368
42383,,,,,,25.015846573425573,25.69703514101243,34.25216437925368
423830,,,,,,25.015846573425573,25.69703514101243,34.25216437925368
4239,18.176024768947816,14.546573356776598,8.774890842374242,6.362559553952518,7.2262328756230145,24.421311152702657,25.082324223474895,32.69246426980548
42393,18.176024768947816,14.546573356776598,8.774890842374242,6.362559553952518,7.2262328756230145,24.421311152702657,25.082324223474895,32.69246426980548
423930,18.176024768947816,14.546573356776598,8.774890842374242,6.362559553952518,7.2262328756230145,24.421311152702657,25.082324223474895,32.69246426980548
424,0.0,,,19.24301294100156,1.6432345556773778,3.172219343152677,2.240585414734674,6.076897580227768
4244,0.0,,,,,,,
42449,0.0,,,,,,,
424490,0.0,,,,,,,
4245,,,,9.62150647050078,0.8216172778386888,1.1563451647247125,,
42452,,,,9.62150647050078,0.8216172778386887,1.1563451647247125,,
424520,,,,9.62150647050078,0.8216172778386887,1.1563451647247123,,
4249,,,,9.62150647050078,0.8216172778386888,2.015874178427965,2.240585414734674,6.076897580227768
42491,,,,,,1.0079370892139825,2.240585414734674,6.076897580227768
424910,,,,,,1.0079370892139825,2.240585414734674,6.076897580227768
42499,,,,9.62150647050078,0.8216172778386887,1.0079370892139825,,
424990,,,,9.62150647050078,0.8216172778386887,1.0079370892139825,,
425,25.098114388878443,25.085309660482565,14.772170144442047,19.75698705899844,1.3567654443226211,1.827780656847322,2.7594145852653256,8.923102419772231
4251,25.098114388878443,25.085309660482565,14.772170144442047,19.75698705899844,1.3567654443226207,1.827780656847322,2.7594145852653256,8.923102419772231
42512,25.098114388878443,25.085309660482565,14.772170144442047,19.75698705899844,1.3567654443226205,1.827780656847322,2.7594145852653256,8.923102419772231
425120,25.098114388878443,25.085309660482565,14.772170144442047,19.75698705899844,1.3567654443226205,1.827780656847322,2.7594145852653256,8.923102419772231
441,44.97568794114799,42,47,46,61,66,69,74
4411,13.14773774335121,16.283990711134333,18.508546090872578,12.89739096208836,14.13439925452797,25.22154138485984,15.539088777573436,16.232960782229046
44111,13.14773774335121,16.283990711134333,18.508546090872578,12.89739096208836,14.13439925452797,12.610770692429924,15.539088777573436,16.232960782229046
441110,13.14773774335121,16.283990711134333,18.508546090872578,12.89739096208836,14.13439925452797,12.610770692429924,15.539088777573436,16.232960782229046
44112,,,,,,12.610770692429924,0.0,
441120,,,,,,12.610770692429924,0.0,
4413,31.82795019779678,25.716009288865664,28.491453909127426,33.102609037911634,46.86560074547202,40.77845861514016,53.46091122242657,57.76703921777096
44131,12.538221355507575,10.232881398079432,10.613188972716953,12.340203015001913,23.43280037273601,20.38922930757008,26.73045561121328,28.883519608885475
441310,12.538221355507575,10.232881398079432,10.613188972716953,12.340203015001913,23.43280037273601,20.38922930757008,26.73045561121328,28.883519608885475
44132,19.289728842289207,15.483127890786239,17.87826493641047,20.76240602290972,23.43280037273601,20.38922930757008,26.73045561121328,28.883519608885475
441320,19.289728842289207,15.483127890786239,17.87826493641047,20.76240602290972,23.43280037273601,20.38922930757008,26.73045561121328,28.883519608885475
442,13.654763269487145,6.060056953785082,16.71301283370712,2.9999999999999996,4.499999999959827,6.528647242819473,7.883062370357168,6.830339179928659
4421,13.654763269487145,6.060056953785082,16.71301283370712,2.9999999999999996,4.499999999959827,3.264323621409737,3.9415311851785844,3.4151695899643295
44211,13.654763269487145,6.060056953785082,16.71301283370712,2.9999999999999996,4.499999999959827,3.264323621409737,3.9415311851785844,3.4151695899643295
442110,13.654763269487145,6.060056953785082,16.71301283370712,2.9999999999999996,4.499999999959827,3.264323621409737,3.9415311851785844,3.4151695899643295
4422,0.0,,,,,3.264323621409737,3.9415311851785844,3.4151695899643295
44229,0.0,,,,,3.264323621409737,3.9415311851785844,3.4151695899643295
442299,0.0,,,,,3.264323621409737,3.9415311851785844,3.4151695899643295
443,,,,,,,,3.6696608199700753
4431,,,,,,,,3.6696608199700753
44314,,,,,,,,3.6696608199700753
443142,,,,,,,,3.6696608199700753
444,63,54,59,51,62,57,65,47
4441,37.718062784445735,40.09099138173314,44.18120149483782,37.86551430807814,48.593790828223156,38.975417939933386,44.21651528479396,32.13878617818299
44411,12.572687594815248,13.363663793911048,14.72706716494594,12.621838102692712,12.723816368159254,10.941407799092184,12.206856888891163,9.175128142664402
444110,12.572687594815248,13.363663793911048,14.72706716494594,12.621838102692712,12.723816368159254,10.941407799092184,12.206856888891163,9.175128142664402
44413,12.572687594815248,13.363663793911048,14.72706716494594,12.621838102692712,12.723816368159254,10.941407799092184,12.206856888891163,9.175128142664402
444130,12.572687594815248,13.363663793911048,14.72706716494594,12.621838102692712,12.723816368159254,10.941407799092184,12.206856888891163,9.175128142664402
44419,12.572687594815248,13.363663793911048,14.72706716494594,12.621838102692712,23.14615809190465,17.092602341749014,19.802801507011626,13.788529892854191
444190,12.572687594815248,13.363663793911048,14.72706716494594,12.621838102692712,23.14615809190465,17.092602341749014,19.802801507011626,13.788529892854191
4442,25.281937215554272,13.909008618266855,14.818798505162178,13.13448569192186,13.406209171776842,18.024582060066617,20.78348471520604,14.861213821817008
44421,12.640968607777136,,,,,,,
444210,12.640968607777136,,,,,,,
44422,12.640968607777136,13.909008618266855,14.818798505162178,13.13448569192186,13.406209171776842,18.024582060066617,20.78348471520604,14.861213821817008
444220,12.640968607777136,13.909008618266855,14.818798505162178,13.13448569192186,13.406209171776842,18.024582060066617,20.78348471520604,14.861213821817008
445,86.17572776825396,180,165.78919664190744,194,193,198,198,189
4451,45.78273180815277,102.94952713267541,94.18483759142194,129.13740774885983,130.0199243615615,135.32678809612636,117.82949088907712,104.29448553636998
44511,26.10156741199583,65.59638501148825,58.500263607127124,107.88469640708341,108.83430122537163,91.67179115544232,75.9009239305251,82.87840663077824
445110,26.10156741199583,65.59638501148825,58.500263607127124,107.88469640708341,108.83430122537163,91.67179115544232,75.9009239305251,82.87840663077824
44512,19.681164396156934,37.35314212118719,35.684573984294836,21.252711341776426,21.185623136189857,43.65499694068403,41.928566958552004,21.41607890559176
445120,19.681164396156934,37.35314212118719,35.684573984294836,21.252711341776426,21.185623136189857,43.65499694068403,41.928566958552004,21.41607890559176
4452,13.233488216447109,19.419271563157363,17.25528102683893,21.406717289150794,21.11182698969741,21.388806434035615,40.363294250547156,42.37425841284152
44521,13.233488216447109,19.419271563157363,17.25528102683893,21.406717289150794,21.11182698969741,21.388806434035615,20.181647125273578,21.18712920642076
445210,13.233488216447109,19.419271563157363,17.25528102683893,21.406717289150794,21.11182698969741,21.388806434035615,20.181647125273578,21.18712920642076
44529,,,,,,,20.181647125273578,21.18712920642076
445292,,,,,,,20.181647125273578,21.18712920642076
4453,27.159507743654103,57.63120130416719,54.34907802364654,43.45587496198938,41.868248648741094,41.28440546983798,39.80721486037574,42.33125605078851
44531,27.159507743654103,57.63120130416719,54.34907802364654,43.45587496198938,41.868248648741094,41.28440546983798,39.80721486037574,42.33125605078851
445310,27.159507743654103,57.63120130416719,54.34907802364654,43.45587496198938,41.868248648741094,41.28440546983798,39.80721486037574,42.33125605078851
446,43,46,49,31,24,23,28,35
4461,43,46,49,31,24,23,28,35
44611,43,46,49,31,24,23,28,35
446110,43,46,49,31,24,23,28,35
447,63.951955507721564,25,27,29,26,27,23,27
4471,63.951955507721564,25,27,29,26,27,23,27
44711,63.951955507721564,25,27,29,26,27,23,27
447110,63.951955507721564,25,27,29,26,27,23,27
44_45,387,416,444,421,446,447,464,454
451,,,,2.9999999999999996,0.0,,,
4511,,,,2.9999999999999996,0.0,,,
45111,,,,2.9999999999999996,0.0,,,
451110,,,,2.9999999999999996,0.0,,,
452,46,46,46,49,58,56,61,61
4521,12.417953367783795,12.665346562440885,,,,,,
45211,12.417953367783795,12.665346562440885,,,,,,
452112,12.417953367783795,12.665346562440885,,,,,,
4523,,,,49,58,56,61,61
45231,,,,49,58,56,61,61
452319,,,,49,58,56,61,61
4529,33.58204663221621,33.33465343755911,46,,,,,
45299,33.58204663221621,33.33465343755911,46,,,,,
452990,33.58204663221621,33.33465343755911,46,,,,,
453,26.24186551338935,16.939943046214914,33.49779052438543,12,13,10,7.883062370280647,6.83033918013119
4531,,5.646647682071637,16.748895262192715,3.4085625878980848,3.725450725847625,2.882588214919401,3.9415311851403247,3.4151695900655956
45311,,5.646647682071637,16.748895262192715,3.4085625878980848,3.725450725847625,2.882588214919401,3.9415311851403247,3.4151695900655956
453110,,5.646647682071637,16.748895262192715,3.4085625878980848,3.725450725847625,2.882588214919401,3.9415311851403247,3.4151695900655956
4533,13.120932756694677,5.646647682071637,0.0,3.4085625878980848,3.725450725847625,2.882588214919401,0.0,
45331,13.120932756694677,5.646647682071637,0.0,3.4085625878980848,3.725450725847625,2.882588214919401,0.0,
453310,13.120932756694677,5.646647682071637,0.0,3.4085625878980848,3.725450725847625,2.882588214919401,0.0,
4539,13.120932756694677,5.646647682071637,16.748895262192715,5.1828748242038305,5.54909854830475,4.234823570161196,3.9415311851403247,3.4151695900655956
45399,13.120932756694677,5.646647682071637,16.748895262192715,5.1828748242038305,5.54909854830475,4.234823570161196,3.9415311851403247,3.4151695900655956
453998,13.120932756694677,5.646647682071637,16.748895262192715,5.1828748242038305,5.54909854830475,4.234823570161196,3.9415311851403247,3.4151695900655956
454,,,,2.9999999999999996,4.500000000040174,3.471352757180524,4.233875259362182,3.6696608199700753
4541,,,,2.9999999999999996,4.500000000040174,3.471352757180524,4.233875259362182,3.6696608199700753
45411,,,,2.9999999999999996,4.500000000040174,3.471352757180524,4.233875259362182,3.6696608199700753
454110,,,,2.9999999999999996,4.500000000040174,3.471352757180524,4.233875259362182,3.6696608199700753
484,36.605047933959376,29.364373641732232,48.235849709235154,34.03917138767676,45.82037952966642,39.349978760261095,36.599397088427736,30.29625463858246
4841,32,26,47,31,42,35,33,29
48411,,,,,,9.262556856676904,7.6999774380592845,6.8596114397213634
484110,,,,,,9.262556856676904,7.6999774380592845,6.8596114397213634
48412,32,26,47,31,42,25.737443143323095,25.30002256194073,22.14038856027864
484121,17.50292773033631,14.205457564926842,15,16.532961771717993,22.57768487212565,13.815137282259846,16,15
484122,14.497072269663692,11.794542435073154,32,14.467038228282007,19.42231512787435,11.922305861063249,9.30002256194072,7.140388560278636
4842,4.605047933959379,3.3643736417322296,1.2358497092351475,3.0391713876767703,3.820379529666414,4.349978760261093,3.5993970884277346,1.296254638582468
48422,3,3.3643736417322296,1.2358497092351473,3.0391713876767703,3.820379529666414,4.349978760261093,3.5993970884277346,1.296254638582468
484220,3,3.3643736417322296,1.2358497092351473,3.0391713876767703,3.820379529666414,4.349978760261093,3.599397088427734,1.296254638582468
48423,1.6050479339593788,0.0,,,,,,
484230,1.6050479339593788,0.0,,,,,,
488,3.3949520660406187,5.635626358267762,3.7641502907648463,4.960828612323228,6.179620470333593,6.650021239738906,8.400602911572262,2.7037453614175346
4881,1.6974760330203094,1.878542119422588,1.2547167635882823,1.6536095374410757,3.0898102351667966,3.3250106198694533,2.3004716896876625,0.9012484538058447
48819,1.6974760330203094,1.878542119422588,1.2547167635882823,1.6536095374410757,3.0898102351667966,3.3250106198694533,2.3004716896876625,0.9012484538058447
488190,1.6974760330203094,1.878542119422588,1.2547167635882823,1.6536095374410757,3.0898102351667966,3.3250106198694533,2.3004716896876625,0.9012484538058447
4884,,1.878542119422588,1.2547167635882823,1.6536095374410757,0.0,,3.7996595321969364,0.9012484538058447
48841,,,,,,,1.8998297660984684,0.0
488410,,,,,,,1.8998297660984684,0.0
48849,,1.878542119422588,1.2547167635882823,1.6536095374410757,0.0,,1.8998297660984684,0.9012484538058447
488490,,1.878542119422588,1.2547167635882823,1.6536095374410757,0.0,,1.8998297660984684,0.9012484538058447
4885,1.6974760330203094,1.878542119422588,1.2547167635882823,1.6536095374410757,3.0898102351667966,3.3250106198694533,2.3004716896876625,0.9012484538058447
