,2014,2015,2016,2017,2018,2019,2020,2021
11531,14.649859820137866,14.177526162565218,14.834700615584122,4.423014350005485,17.215798372524514,4.666666666666666,3.9425725906866687,6.339302800798371
115310,14.649859820137866,14.177526162565218,14.834700615584122,4.423014350005485,17.215798372524514,4.666666666666666,3.9425725906866687,6.339302800798371
21,14.926790839647264,14.42506362610158,14.350647911811382,21.272705766119675,17.58965039648436,23.039348143818145,20.289810158894586,19.579506285287973
213,14.926790839647264,14.42506362610158,14.350647911811382,21.272705766119675,17.58965039648436,23.039348143818145,20.289810158894586,19.579506285287973
2131,14.926790839647264,14.42506362610158,14.350647911811382,21.272705766119675,17.58965039648436,23.039348143818145,20.289810158894586,19.579506285287973
21311,14.926790839647264,14.42506362610158,14.350647911811382,21.272705766119675,17.58965039648436,23.039348143818145,20.289810158894586,19.579506285287973
213111,14.926790839647264,14.42506362610158,14.350647911811382,21.272705766119675,17.58965039648436,23.039348143818145,20.289810158894586,19.579506285287973
23,14.926790839647264,14.42506362610158,14.350647911811382,,,,,
238,14.926790839647264,14.42506362610158,14.350647911811382,,,,,
2382,14.926790839647264,14.42506362610158,14.350647911811382,,,,,
23822,14.926790839647264,14.42506362610158,14.350647911811382,,,,,
238221,14.926790839647264,14.42506362610158,14.350647911811382,,,,,
31_33,14.926790839647264,14.42506362610158,14.350647911811382,21.272705766119675,17.58965039648436,45.994020481736115,40.71066334805529,39.110833681504715
321,14.926790839647264,14.42506362610158,14.350647911811382,21.272705766119675,17.58965039648436,22.997010240881647,20.355331673690316,19.555416840786517
3211,14.926790839647264,14.42506362610158,14.350647911811382,21.272705766119675,17.58965039648436,22.997010240881647,20.355331673690316,19.555416840786517
32111,14.926790839647264,14.42506362610158,14.350647911811382,21.272705766119675,17.58965039648436,22.997010240881647,20.355331673690316,19.555416840786517
321113,14.926790839647264,14.42506362610158,14.350647911811382,21.272705766119675,17.58965039648436,22.997010240881647,20.355331673690316,19.555416840786517
325,,,,,,22.997010240854475,20.355331674364976,19.5554168407182
3253,,,,,,22.997010240854475,20.355331674364976,19.5554168407182
32531,,,,,,22.997010240854475,20.355331674364976,19.5554168407182
325314,,,,,,22.997010240854475,20.355331674364976,19.5554168407182
333,0.0,,,,,,,
3335,0.0,,,,,,,
33351,0.0,,,,,,,
333515,0.0,,,,,,,
42,43.52973481172143,28.04290212068671,28.07607397641379,42.96808898853401,34.07964648378645,46.010779477038724,62.00051799565626,39.110833681504715
424,43.52973481172143,28.04290212068671,28.07607397641379,42.96808898853401,34.07964648378645,46.010779477038724,41.494709491644265,19.555416840786517
4244,14.509911603907144,14.021451060328806,14.038036988233214,21.484044494261376,17.03982324197318,23.00538973864744,20.747354745822133,
42445,14.509911603907144,14.021451060328806,14.038036988233214,21.484044494261376,17.03982324197318,23.00538973864744,20.747354745822133,
424450,14.509911603907144,14.021451060328806,14.038036988233214,21.484044494261376,17.03982324197318,23.00538973864744,20.747354745822133,
4245,,,,,,23.005389738391287,20.747354745822133,19.555416840786517
42459,,,,,,23.005389738391287,20.747354745822133,19.555416840786517
424590,,,,,,23.005389738391287,20.747354745822133,19.555416840786517
4247,14.509911603907144,14.021451060357904,14.038036988180576,21.484044494272634,17.039823241813263,,,
42472,14.509911603907144,14.021451060357904,14.038036988180576,21.484044494272634,17.039823241813263,,,
424720,14.509911603907144,14.021451060357904,14.038036988180576,21.484044494272634,17.039823241813263,,,
4249,14.509911603907144,0.0,,,,,,
42491,14.509911603907144,0.0,,,,,,
424910,14.509911603907144,0.0,,,,,,
425,,,,,,,20.505808504012005,19.5554168407182
4251,,,,,,,20.505808504012005,19.5554168407182
42512,,,,,,,20.505808504012005,19.5554168407182
425120,,,,,,,20.505808504012005,19.5554168407182
441,8.96375990581357,11.883416168118172,8.30437436181965,,,,,
4411,8.96375990581357,11.883416168118172,8.30437436181965,,,,,
44112,8.96375990581357,11.883416168118172,8.30437436181965,,,,,
441120,8.96375990581357,11.883416168118172,8.30437436181965,,,,,
444,21.144960376745708,30.466335327527318,19.78250255272139,24.842476477290056,24.31248454752935,23.456026780183066,20.8519378826135,0.0
4441,8.524188514680928,11.597024196600419,7.908952336681926,9.589054792415485,9.888465315769427,23.456026780183066,20.8519378826135,0.0
44413,8.524188514680928,11.597024196600419,7.908952336681926,9.589054792415485,9.888465315769427,23.456026780183066,20.8519378826135,0.0
444130,8.524188514680928,11.597024196600419,7.908952336681926,9.589054792415485,9.888465315769427,23.456026780183066,20.8519378826135,0.0
4442,12.620771862064782,18.8693111309269,11.873550216039467,15.253421684874574,14.42401923175993,0.0,,
44422,12.620771862064782,18.8693111309269,11.873550216039467,15.253421684874574,14.42401923175993,0.0,,
444220,12.620771862064782,18.8693111309269,11.873550216039467,15.253421684874574,14.42401923175993,0.0,,
445,8.96375990581357,11.883416168118172,8.30437436181965,10.039380880677484,10.421878863117659,23.456026780183066,20.8519378826135,9.75
4451,8.96375990581357,11.883416168118172,8.30437436181965,10.039380880677484,10.421878863117659,23.456026780183066,20.8519378826135,9.75
44512,8.96375990581357,11.883416168118172,8.30437436181965,10.039380880677484,10.421878863117657,23.456026780183066,20.8519378826135,9.75
445120,8.96375990581357,11.883416168118172,8.30437436181965,10.039380880677484,10.421878863117657,23.456026780183066,20.8519378826135,9.75
446,8.96375990581357,11.883416168118172,8.30437436181965,10.039380880677484,10.421878863117659,23.456026780183066,20.8519378826135,9.75
4461,8.96375990581357,11.883416168118172,8.30437436181965,10.039380880677484,10.421878863117659,23.456026780183066,20.8519378826135,9.75
44611,8.96375990581357,11.883416168118172,8.30437436181965,10.039380880677484,10.421878863117657,23.456026780183066,20.8519378826135,9.75
446110,8.96375990581357,11.883416168118172,8.30437436181965,10.039380880677484,10.421878863117657,23.456026780183066,20.8519378826135,9.75
447,8.96375990581357,11.883416168118172,8.30437436181965,10.039380880677484,10.421878863117659,23.456026780183066,20.8519378826135,9.75
4471,8.96375990581357,11.883416168118172,8.30437436181965,10.039380880677484,10.421878863117659,23.456026780183066,20.8519378826135,9.75
44711,8.96375990581357,11.883416168118172,8.30437436181965,10.039380880677484,10.421878863117657,23.456026780183066,20.8519378826135,9.75
447110,8.96375990581357,11.883416168118172,8.30437436181965,10.039380880677484,10.421878863117657,23.456026780183066,20.8519378826135,9.75
44_45,57,78,53,65,66,117.28013390091532,104.25968941306748,39
452,,,,10.039380880677484,10.421878863117659,23.456026780183066,20.8519378826135,9.75
4523,,,,10.039380880677484,10.421878863117659,23.456026780183066,20.8519378826135,9.75
45231,,,,10.039380880677484,10.421878863117657,23.456026780183066,20.8519378826135,9.75
452319,,,,10.039380880677484,10.421878863117657,23.456026780183066,20.8519378826135,9.75
484,56.48963955851471,20,58.232778708563174,76.07104843788092,29,25.655760219674303,33.05457712728688,34
4841,41.69053280349183,13.696453043099142,43.88152340987379,54.39988371289555,12.546524334749192,8.655760219674308,9.054577127286887,10.144527132269474
48411,14.616030847391514,5.705937236675929,14.251173595723152,,,,,
484110,14.616030847391514,5.705937236675929,14.251173595723152,,,,,
48412,27.074501956100317,7.990515806423217,29.63034981415066,54.39988371289555,12.546524334749192,8.655760219674308,9.054577127286887,10.144527132269474
484121,27.074501956100317,7.990515806423217,29.63034981415066,54.39988371289555,12.54652433474919,8.655760219674308,9.054577127286887,10.144527132269474
4842,14.79910675502288,6.303546956900856,14.351255298689377,21.671164724985353,16.45347566525081,17,24,23.855472867730523
48422,14.79910675502288,6.303546956900856,14.351255298689377,21.671164724985353,8.226737832625405,7.115850137342178,9.668426864363946,9.490990110714492
484220,14.79910675502288,6.303546956900856,14.351255298689377,21.671164724985353,8.226737832625405,7.115850137342178,9.668426864363946,9.490990110714492
48423,,,,,8.226737832625405,9.884149862657821,14.331573135636054,14.364482757016033
484230,,,,,8.226737832625405,9.884149862657821,14.331573135636054,14.364482757016033
488,44.064628735255965,44.174565114437954,42.895815651245755,43.48422921992104,35.667494478039345,12.344239780325697,12.945422872713118,41.62876224251967
4881,14.688209578418654,14.724855038145982,14.29860521708192,,,,,
48819,14.688209578418654,14.724855038145982,14.29860521708192,,,,,
488190,14.688209578418654,14.724855038145982,14.29860521708192,,,,,
4884,14.688209578418654,14.724855038145982,14.29860521708192,21.74211460996052,17.833747239019672,6.172119890162848,6.47271143635656,20.81438112133873
48841,14.688209578418654,14.724855038145982,14.29860521708192,21.74211460996052,17.833747239019672,6.172119890162848,6.47271143635656,20.81438112133873
488410,14.688209578418654,14.724855038145982,14.29860521708192,21.74211460996052,17.833747239019672,6.172119890162848,6.47271143635656,20.81438112133873
4885,14.688209578418654,14.724855038145982,14.29860521708192,21.74211460996052,17.833747239019676,6.172119890162848,6.47271143635656,20.814381121180933
48851,14.688209578418654,14.724855038145982,14.29860521708192,21.74211460996052,17.833747239019676,6.172119890162848,6.47271143635656,20.814381121180933
488510,14.688209578418654,14.724855038145982,14.29860521708192,21.74211460996052,17.833747239019676,6.172119890162848,6.47271143635656,20.814381121180933
48_49,100.5542682937707,64.17456511443797,101.12859435980896,119.55527765780192,64.66749447803936,38,46,75.62876224251966
52,6,6,5,5,51.44867775508678,69.66493851945282,5,5
522,2.074094988091941,2.075057310056702,1.7222537321962803,1.7119642195671687,17.376945575645223,23.130502912279205,1.7098065200105954,1.7101091265915074
5221,2.074094988091941,2.075057310056702,1.7222537321962803,1.7119642195671687,17.376945575645223,23.130502912279205,1.7098065200105952,1.7101091265915074
52211,2.074094988091941,2.075057310056702,1.7222537321962803,1.7119642195671687,17.376945575645223,23.130502912279205,1.7098065200105952,1.7101091265915074
522110,2.074094988091941,2.075057310056702,1.7222537321962803,1.7119642195671685,17.376945575645223,23.130502912279205,1.7098065200105952,1.7101091265915074
524,3.92590501190806,3.9249426899432995,3.27774626780372,3.2880357804328297,34.07173217944156,46.53443560717362,3.290193479989404,3.289890873408492
5241,1.9629525059540298,1.9624713449716498,1.63887313390186,1.6440178902164153,17.035866089720784,23.267217803586814,1.6450967399947023,1.6449454367042462
52412,1.9629525059540298,1.9624713449716498,1.6388731339018598,1.644017890216415,17.035866089720784,23.267217803586814,1.6450967399947023,1.644945436704246
524126,1.9629525059540298,1.9624713449716498,1.6388731339018598,1.644017890216415,17.035866089720784,23.267217803586814,1.6450967399947023,1.644945436704246
5242,1.9629525059540298,1.9624713449716498,1.63887313390186,1.6440178902164153,17.035866089720784,23.267217803586814,1.6450967399947023,1.6449454367042462
52421,1.9629525059540298,1.9624713449716498,1.6388731339018598,1.644017890216415,17.035866089720784,23.267217803586814,1.6450967399947023,1.644945436704246
524210,1.9629525059540298,1.9624713449716498,1.6388731339018598,1.644017890216415,17.035866089720784,23.267217803586814,1.6450967399947023,1.644945436704246
56,14.926790839647264,14.42506362610158,14.350647911811382,,17.58965039648436,46.010779477038724,40.94545354146137,80.77751336098584
561,14.926790839647264,14.42506362610158,14.350647911811382,,17.58965039648436,46.010779477038724,40.94545354146137,80.77751336098584
5613,,,,,17.58965039648436,23.00538973864744,20.47272677071862,40.594558607597705
56132,,,,,17.58965039648436,23.00538973864744,20.47272677071862,20.297279303798852
561320,,,,,17.58965039648436,23.00538973864744,20.47272677071862,20.297279303798852
56133,,,,,,,,20.297279303798852
561330,,,,,,,,20.297279303798852
5616,,,,,,,,20.09147737669407
56161,,,,,,,,20.09147737669407
561612,,,,,,,,20.09147737669407
5617,14.926790839647264,14.42506362610158,14.350647911811382,,,23.005389738391287,20.472726770742746,20.09147737669407
56173,14.926790839647264,14.42506362610158,14.350647911811382,,,23.005389738391287,20.472726770742746,20.09147737669407
561730,14.926790839647264,14.42506362610158,14.350647911811382,,,23.005389738391287,20.472726770742746,20.09147737669407
62,,,14.350647911811382,0.0,,,,
624,,,14.350647911811382,0.0,,,,
6241,,,14.350647911811382,0.0,,,,
62412,,,14.350647911811382,0.0,,,,
624120,,,14.350647911811382,0.0,,,,
81,41.357228233083475,28.482022604954025,28.416711292480244,21.272705766119675,,,,
813,14.828283888975266,14.24101130247695,14.208355646309077,21.272705766119675,,,,
8139,14.828283888975266,14.24101130247695,14.208355646309077,21.272705766119675,,,,
81391,14.828283888975266,14.24101130247695,14.208355646309077,21.272705766119675,,,,
813910,14.828283888975266,14.24101130247695,14.208355646309077,21.272705766119675,,,,
814,26.52894434410821,14.241011302477077,14.208355646171166,,,,,
8141,26.52894434410821,14.241011302477077,14.208355646171166,,,,,
81411,26.52894434410821,14.241011302477077,14.208355646171166,,,,,
814110,26.52894434410821,14.241011302477077,14.208355646171166,,,,,
99,3,14.42506362610158,1,44.65851605530513,0.0,0.0,47.793865542864914,67.79255074819731
999,3,14.42506362610158,1,44.65851605530513,0.0,0.0,47.793865542864914,67.79255074819731
9999,3,14.42506362610158,1,44.65851605530513,0.0,0.0,47.793865542864914,67.79255074819731
99999,3,14.42506362610158,1,44.65851605530513,0.0,0.0,47.793865542864914,67.79255074819731
999999,3,14.42506362610158,1,44.65851605530513,0.0,0.0,47.793865542864914,67.79255074819731
