,2014,2015,2016,2017,2018,2019,2020,2021
522130,28.999999999999996,31.0,31.333333333333332,32.333333333333336,17.21387681098103,30.0,13.029973488472695,19.176878706062112
52219,28.999999999999996,31.0,31.333333333333332,32.333333333333336,17.21387681098103,30.0,13.029973488472695,19.176878706062112
522190,28.999999999999996,31.0,31.333333333333332,32.333333333333336,17.21387681098103,30.0,13.029973488472695,19.176878706062112
5222,8,8,8,7,42.35836956705689,5,28.910079534581925,35.469363881813656
52229,8,8,8,7,42.35836956705689,5,28.910079534581925,35.469363881813656
522291,4.5032403514080315,4.653824757596617,4.564642757314132,4.0861111113745565,42.35836956705689,5,28.910079534581925,35.469363881813656
522298,3.496759648591968,3.3461752424033837,3.435357242685867,2.9138888886254417,,,,
523,14.86927265136944,1.4611604522274086,1.9765217189643163,,,,,
5239,14.86927265136944,1.4611604522274084,1.9765217189643163,,,,,
52393,14.86927265136944,1.4611604522274082,1.976521718964316,,,,,
523930,14.86927265136944,1.4611604522274082,1.976521718964316,,,,,
524,26,27.53883954777259,28.023478281035676,60.01457918297472,63.54725824278489,247.6568786578612,30,37
5241,10.057422345991801,1.5388395477725954,2.023478281035683,29.01457918297473,33.54725824278489,38.83412209990962,3.798084843769069,5.6401970760773406
52412,10.057422345991801,1.5388395477725951,2.023478281035683,29.01457918297473,33.54725824278489,38.83412209990962,3.798084843769069,5.6401970760773406
524126,10.057422345991801,1.538839547772595,2.023478281035683,29.01457918297473,33.54725824278489,38.83412209990962,3.798084843769069,5.6401970760773406
5242,15.942577654008197,26,26,31,30,208.8227565579516,26.20191515623093,31.35980292392265
52421,15.942577654008197,26,26,20.723124219762454,19.88333139603412,186.42623255092371,24,28
524210,15.942577654008197,26,26,20.723124219762454,19.88333139603412,186.42623255092371,24,28
52429,0.0,,,10.276875780237548,10.116668603965882,22.39652400702795,2.2019151562309305,3.359802923922663
524291,,,,10.276875780237548,10.116668603965882,22.39652400702795,2.2019151562309305,3.359802923922663
524298,0.0,,,,,,,
53,40.8405788701659,11,9,37.21002687790576,57.982856570985184,75.84717967742473,5,5
531,26.27778765716826,11,9,37.21002687790576,57.982856570985184,75.84717967742473,5,5
5311,26.27778765716826,11,6.091682419099592,37.21002687790576,39.45697951597444,53.67513002446235,3.097758973465638,3.0955679445718145
53111,13.138893828584134,6.5366307382059885,3.6693323842668804,37.21002687790576,39.45697951597444,53.67513002446235,3.097758973465638,3.0955679445718145
531110,13.138893828584134,6.5366307382059885,3.6693323842668804,37.21002687790576,39.45697951597444,53.67513002446235,3.097758973465638,3.0955679445718145
53119,13.138893828584134,4.4633692617940115,2.422350034832712,,,,,
531190,13.138893828584134,4.4633692617940115,2.422350034832712,,,,,
5312,,,2.908317580900408,0.0,18.525877055010753,22.172049652962368,1.9022410265343617,1.9044320554281862
53121,,,2.908317580900408,0.0,18.525877055010753,22.172049652962368,1.9022410265343617,1.9044320554281862
531210,,,2.908317580900408,0.0,18.525877055010753,22.172049652962368,1.9022410265343617,1.9044320554281862
532,14.562791212997636,0.0,,,,,,
5324,14.562791212997636,0.0,,,,,,
53249,14.562791212997636,0.0,,,,,,
532490,14.562791212997636,0.0,,,,,,
54,67,144.32671464202863,63,66,73,193.4214124279206,209.00998423495696,198.48505128884838
541,67,144.32671464202863,63,66,73,193.4214124279206,209.00998423495696,198.48505128884838
5411,21,16,17,18,20,20,21,17
54111,21,16,17,18,20,20,21,17
541110,21,16,17,18,20,20,21,17
5412,16.858254032933804,23,9.429600106654103,9.905722810454355,11.081898744960297,45.01769970176773,48.82144354379126,40.452631616669855
54121,16.858254032933804,23,9.429600106654103,9.905722810454355,11.081898744960297,45.01769970176773,48.82144354379126,40.452631616669855
541211,8.429127016466902,11.500000000020403,4.7148000533270515,4.9528614052271775,5.540949372480148,22.508849850883866,24.410721771895638,20.22631580833493
541213,8.429127016466902,11.499999999979595,4.7148000533270515,4.9528614052271775,5.540949372480148,22.508849850883866,24.410721771895638,20.22631580833493
541219,,0.0,,,,,,
5413,9,44.12371243116638,15.055756254607285,15.719451868962466,12,13,15,15
54133,2.9999999999999996,14.707904143722127,5.018585418202428,5.239817289654155,4.0,4.333333333333333,4.156220144581517,4.18121183437862
541330,2.9999999999999996,14.707904143722127,5.018585418202428,5.239817289654155,4.0,4.333333333333333,4.156220144581517,4.18121183437862
54137,2.9999999999999996,14.707904143722127,5.018585418202428,5.239817289654155,4.0,4.333333333333333,6.6875597108369655,6.637576331242757
541370,2.9999999999999996,14.707904143722127,5.018585418202428,5.239817289654155,4.0,4.333333333333333,6.6875597108369655,6.637576331242757
54138,2.9999999999999996,14.707904143722127,5.018585418202428,5.239817289654155,4.0,4.333333333333333,4.156220144581517,4.18121183437862
541380,2.9999999999999996,14.707904143722127,5.018585418202428,5.239817289654155,4.0,4.333333333333333,4.156220144581517,4.18121183437862
5415,,,,,,,25.12236571587736,21.707824045229373
54151,,,,,,,25.12236571587736,21.707824045229373
541519,,,,,,,25.12236571587736,21.707824045229373
5416,7.266586184583265,15.726913664538493,5.629475294046335,5.848330093778392,11.081898744905406,45.017699701795856,48.82144354353361,40.45263161661176
54161,7.266586184583265,15.726913664538493,5.629475294046335,5.848330093778392,11.081898744905406,45.017699701795856,48.82144354353361,40.45263161661176
541612,,,,,5.540949372452704,22.508849850897924,24.410721771766806,20.22631580830588
541618,7.266586184583265,15.726913664538493,5.629475294046335,5.848330093778392,5.540949372452704,22.508849850897928,24.410721771766806,20.22631580830588
5418,,15.726913664538493,5.629475294046335,5.848330093778392,6.688815847873869,23.84313258456217,25.12236571587736,21.707824045229373
54182,,15.726913664538493,5.629475294046335,5.848330093778392,6.688815847873869,23.84313258456217,25.12236571587736,21.707824045229373
541820,,15.726913664538493,5.629475294046335,5.848330093778392,6.688815847873869,23.84313258456217,25.12236571587736,21.707824045229373
5419,12.87515978248293,29.74917488178527,10.255693050645931,10.6781651330264,12.147386662260423,46.54288043979484,25.12236571587736,42.16413996510802
54192,6.437579891241467,14.874587440892634,5.127846525322966,5.3390825665132,6.073693331130212,23.271440219897414,,
541921,6.437579891241467,14.874587440892634,5.127846525322966,5.3390825665132,6.073693331130212,23.271440219897414,,
54194,6.437579891241467,14.874587440892634,5.127846525322966,5.3390825665132,6.073693331130212,23.271440219897414,25.12236571587736,21.082069982554017
541940,6.437579891241467,14.874587440892634,5.127846525322966,5.3390825665132,6.073693331130212,23.271440219897414,25.12236571587736,21.082069982554017
54199,,,,,,,,21.082069982554017
541990,,,,,,,,21.082069982554017
55,41.44439767246432,47.0898961034337,24.902587029367957,18.082386756906402,19.16114025290389,22.49681974443694,22.921500392103532,20.70277564263983
551,41.44439767246432,47.0898961034337,24.902587029367957,18.082386756906402,19.16114025290389,22.49681974443694,22.921500392103532,20.70277564263983
5511,41.44439767246432,47.0898961034337,24.902587029367957,18.082386756906402,19.16114025290389,22.49681974443694,22.921500392103532,20.70277564263983
55111,41.44439767246432,47.0898961034337,24.902587029367957,18.082386756906402,19.16114025290389,22.49681974443694,22.921500392103532,20.70277564263983
551111,17.91999145651902,21.3017864326116,12.45129351468398,18.082386756906402,19.16114025290389,22.49681974443694,22.921500392103532,20.70277564263983
551112,11.762203107972653,12.894054835411051,12.45129351468398,,,,,
551114,11.762203107972653,12.894054835411051,0.0,,,,,
56,65.26576263896308,94,73.12142253284107,27.984959346039947,30.146602668855884,110,204,238
561,65.26576263896308,94,73.12142253284107,8,9,93.53429051547374,181.47278428614516,212.47690580256716
5613,14.566440659740774,34.29742473049733,23.25491654517443,0.0,,29.104962131463296,110.14016080709109,150.65137345839253
56132,14.566440659740774,34.29742473049733,23.25491654517443,0.0,,29.104962131463296,86.95262699020697,123.67576335988029
561320,14.566440659740774,34.29742473049733,23.25491654517443,0.0,,29.104962131463296,86.95262699020697,123.67576335988029
56133,,,,,,,23.187533816884137,26.97561009851222
561330,,,,,,,23.187533816884137,26.97561009851222
5614,14.566440659740774,18.234191756500895,14.622168662555548,,,,23.166311739527025,
56143,14.566440659740774,18.234191756500895,14.622168662555548,,,,,
561431,14.566440659740774,18.234191756500895,14.622168662555548,,,,,
56149,,,,,,,23.166311739527025,
561499,,,,,,,23.166311739527025,
5616,14.566440659740774,18.234191756500895,14.622168662555548,,,,,
56161,14.566440659740774,18.234191756500895,14.622168662555548,,,,,
561612,14.566440659740774,18.234191756500895,14.622168662555548,,,,,
5617,7,5,6,6.939210990582305,5.246438610589379,48.75947654630273,25,35
56172,,,,0.9392109905823036,0.0,14.858266116068652,0.0,
561720,,,,0.9392109905823035,0.0,14.858266116068652,0.0,
56173,7,5,6,6,5.246438610589379,33.90121043023408,15.932901487097073,22.830203033160107
561730,7,5,6,6,5.246438610589379,33.90121043023408,15.932901487097073,22.830203033160107
56179,,,,,,,9.067098512902929,12.169796966839883
561790,,,,,,,9.067098512902929,12.169796966839883
5619,14.566440659740774,18.234191756500895,14.622168662555548,1.060789009417693,3.75356138941062,15.669851837707697,23.166311739527025,26.825532344174633
56191,14.566440659740774,18.234191756500895,14.622168662555548,1.0607890094176928,3.75356138941062,15.669851837707697,23.166311739527025,26.825532344174633
561910,14.566440659740774,18.234191756500895,14.622168662555548,1.0607890094176928,3.75356138941062,15.669851837707697,23.166311739527025,26.825532344174633
562,,,,19.984959346039943,21.14660266885588,16.46570948452627,22.527215713854847,25.52309419743283
5629,,,,19.984959346039943,21.14660266885588,16.46570948452627,22.527215713854847,25.52309419743283
56291,,,,19.984959346039943,21.14660266885588,16.46570948452627,22.527215713854847,25.52309419743283
562910,,,,19.984959346039943,21.14660266885588,16.46570948452627,22.527215713854847,25.52309419743283
61,41.293782606040246,30.342569408055375,27.497201854443922,50.050912147063364,53.592326310994935,64.58619522208481,66.76452202910956,59.15623547016126
611,41.293782606040246,30.342569408055375,27.497201854443922,50.050912147063364,53.592326310994935,64.58619522208481,66.76452202910956,59.15623547016126
6111,13.764594202013415,15.171284704012542,13.748600927341963,16.683637382354455,17.864108770331644,21.52873174069494,22.25484067636985,19.71874515672042
61111,13.764594202013415,15.171284704012542,13.748600927341963,16.683637382354455,17.864108770331644,21.52873174069494,22.25484067636985,19.71874515672042
611110,13.764594202013415,15.171284704012542,13.748600927341963,16.683637382354455,17.864108770331644,21.52873174069494,22.25484067636985,19.71874515672042
6114,,,,16.683637382354455,17.864108770331644,21.52873174069494,22.25484067636985,19.71874515672042
61143,,,,16.683637382354455,17.864108770331644,21.52873174069494,22.25484067636985,19.71874515672042
611430,,,,16.683637382354455,17.864108770331644,21.52873174069494,22.25484067636985,19.71874515672042
6115,13.764594202013415,0.0,,,,,,
61151,13.764594202013415,0.0,,,,,,
611519,13.764594202013415,0.0,,,,,,
6116,13.764594202013415,15.171284704042836,13.74860092710196,16.683637382354455,17.864108770331644,21.52873174069494,22.25484067636985,19.71874515672042
61161,13.764594202013415,15.171284704042836,13.74860092710196,16.683637382354455,17.864108770331644,21.52873174069494,22.25484067636985,19.71874515672042
611610,13.764594202013415,15.171284704042836,13.74860092710196,16.683637382354455,17.864108770331644,21.52873174069494,22.25484067636985,19.71874515672042
62,192.7600701033316,206.13683646370535,205.761680483625,214.4981185714361,259.18047674300976,322.3507601004482,244.88127129474134,209.72454835214938
621,84,85,96,97,97,122,112,109
6211,42.46042594397408,36.24082263295578,43.76035287877227,38.04648479003867,24.013593519468426,38.84080588155439,36.132034622247204,35.01349055405186
62111,42.46042594397408,36.24082263295578,43.76035287877227,38.04648479003867,24.013593519468426,38.84080588155439,36.132034622247204,35.01349055405186
621111,42.46042594397408,36.24082263295578,43.76035287877227,38.04648479003867,24.013593519468426,38.84080588155439,36.132034622247204,35.01349055405186
6212,26,21.130436956786404,23.423930113928517,38.04648479003867,48.97281296106313,38.84080588155439,36.132034622247204,35.01349055405186
62121,26,21.130436956786404,23.423930113928517,38.04648479003867,48.97281296106313,38.84080588155439,36.132034622247204,35.01349055405186
621210,26,21.130436956786404,23.423930113928517,38.04648479003867,48.97281296106313,38.84080588155439,36.132034622247204,35.01349055405186
6214,,,,,,22.159194118445615,19.86796537775279,19.48650944594814
62149,,,,,,22.159194118445615,19.86796537775279,19.48650944594814
621492,,,,,,22.159194118445615,19.86796537775279,19.48650944594814
6216,15.53957405602591,13.814370205128904,14.407858503649607,0.0,,,,
62161,15.53957405602591,13.814370205128904,14.407858503649607,0.0,,,,
621610,15.53957405602591,13.814370205128904,14.407858503649607,0.0,,,,
6219,,13.814370205128904,14.407858503649607,20.907030419922645,24.013593519468426,22.159194118445615,19.86796537775279,19.48650944594814
62191,,13.814370205128904,14.407858503649607,20.907030419922645,24.013593519468426,22.159194118445615,19.86796537775279,19.48650944594814
621910,,13.814370205128904,14.407858503649607,20.907030419922645,24.013593519468426,22.159194118445615,19.86796537775279,19.48650944594814
622,22.008675901846512,24.71051472696011,22.43085833795431,35.65924059015447,30.060390759068554,39.08694644810944,23.186879207542844,20.571899162929718
6221,22.008675901846512,24.71051472696011,22.43085833795431,35.65924059015447,30.060390759068554,39.08694644810944,23.186879207542844,20.571899162929718
62211,22.008675901846512,24.71051472696011,22.43085833795431,35.65924059015447,30.060390759068554,39.08694644810944,23.186879207542844,20.571899162929718
622110,22.008675901846512,24.71051472696011,22.43085833795431,35.65924059015447,30.060390759068554,39.08694644810944,23.186879207542844,20.571899162929718
623,27.90417006593189,30.45157353403086,27.52259725560477,33.61384052337302,79.79874660620473,96.46610547043282,64.10580332896674,40.07632459453979
6231,13.952085032965947,15.22578676701543,13.761298627802383,16.80692026168651,18.486169035561755,22.462326031196042,23.025429952332253,20.038162297269896
62311,13.952085032965947,15.22578676701543,13.761298627802383,16.80692026168651,18.486169035561755,22.462326031196042,23.025429952332253,20.038162297269896
623110,13.952085032965947,15.22578676701543,13.761298627802383,16.80692026168651,18.486169035561755,22.462326031196042,23.025429952332253,20.038162297269896
6233,13.952085032965947,15.22578676701543,13.761298627802383,16.80692026168651,61.312577570642986,74.0037794392368,41.08037337663449,20.038162297269896
62331,13.952085032965947,15.22578676701543,13.761298627802383,16.80692026168651,61.312577570642986,74.0037794392368,41.08037337663449,20.038162297269896
623312,13.952085032965947,15.22578676701543,13.761298627802383,16.80692026168651,61.312577570642986,74.0037794392368,41.08037337663449,20.038162297269896
624,58.84722413555322,65.97474820271435,59.808224890065944,48.225037457908634,52.321339377736415,64.79770818190596,45.58858875823172,40.07632459467985
6241,38.23195476090634,42.41027410724733,38.429007966762896,31.504905553091398,34.27665870133894,42.696335424622085,22.794294379115865,20.038162297339927
62411,12.743984920302113,14.136758035749109,12.809669322254301,,,,,
624110,12.743984920302113,14.136758035749109,12.809669322254301,,,,,
62412,12.743984920302113,14.136758035749109,12.809669322254301,15.752452776545699,17.13832935066947,21.348167712311042,0.0,
624120,12.743984920302113,14.136758035749109,12.809669322254301,15.752452776545699,17.13832935066947,21.348167712311042,0.0,
62419,12.743984920302113,14.136758035749109,12.809669322254301,15.752452776545699,17.13832935066947,21.348167712311042,22.794294379115865,20.038162297339927
624190,12.743984920302113,14.136758035749109,12.809669322254301,15.752452776545699,17.13832935066947,21.348167712311042,22.794294379115865,20.038162297339927
6244,20.61526937464689,23.56447409546704,21.37921692330305,16.720131904817237,18.044680676397476,22.101372757283887,22.794294379115865,20.038162297339927
62441,20.61526937464689,23.56447409546704,21.37921692330305,16.720131904817237,18.044680676397476,22.101372757283887,22.794294379115865,20.038162297339927
624410,20.61526937464689,23.56447409546704,21.37921692330305,16.720131904817237,18.044680676397476,22.101372757283887,22.794294379115865,20.038162297339927
71,26.668603677625455,29.011458209013874,26.318844864672595,32.348726268973905,19.16114025290389,22.49681974443694,43.49685208096113,38.44783996763508
713,26.668603677625455,29.011458209013874,26.318844864672595,32.348726268973905,19.16114025290389,22.49681974443694,43.49685208096113,38.44783996763508
7139,26.668603677625455,29.011458209013874,26.318844864672595,32.348726268973905,19.16114025290389,22.49681974443694,43.49685208096113,38.44783996763508
71391,13.334301839159007,14.505729104527363,13.15942243235492,16.174363134486953,19.16114025290389,22.49681974443694,21.748426040495637,19.22391998380631
713910,13.334301839159007,14.505729104527363,13.15942243235492,16.174363134486953,19.16114025290389,22.49681974443694,21.748426040495637,19.22391998380631
71394,13.334301838466454,14.50572910448651,13.15942243231768,16.174363134486953,,,21.74842604046551,19.223919983828775
713940,13.334301838466454,14.50572910448651,13.15942243231768,16.174363134486953,,,21.74842604046551,19.223919983828775
72,265.80583673594714,243.75240773501355,212.66930696458556,230.6233650709844,208.00868409358358,219.9071808673987,181.46315708374522,200.81956731311598
721,21.80583673594718,24.75240773501354,22.669306964585562,27.623365070984473,31.008684093583604,40.90718086739868,44.463157083745195,36.81956731311599
7211,21.80583673594718,24.75240773501354,22.669306964585562,27.623365070984473,31.008684093583604,40.90718086739868,44.463157083745195,36.81956731311599
72111,21.80583673594718,24.75240773501354,22.669306964585562,27.623365070984473,31.008684093583604,40.90718086739868,44.463157083745195,36.81956731311599
721110,21.80583673594718,24.75240773501354,22.669306964585562,27.623365070984473,31.008684093583604,40.90718086739868,44.463157083745195,36.81956731311599
722,244,219,190,203,177,179,137,164
7225,244,219,190,203,177,179,137,164
72251,244,219,190,203,177,179,137,164
722511,139.90410508778163,67.52099823715231,45.16897044074011,48.08721281430219,42.10472288116915,35.64929621116853,28.21405057407736,30.112173174412792
722513,86.98941181279102,137,120,133,114,124,97,122
722514,17.106483099427283,14.479001762847687,24.831029559259886,21.912787185697805,20.89527711883085,19.350703788831467,11.78594942592266,11.887826825587199
81,39,36,38,38,42,46,46,48
811,6,6.150371251202121,7,3.937838105320841,5.499999999807133,11,19,17
8111,2.5589982871428467,2.223970505254314,2.972848034674632,1.4971364682467128,2.311479009686679,5.500000000083445,8.305746280025804,7.4474952898271
81111,2.5589982871428467,2.223970505254314,2.972848034674632,1.4971364682467128,2.311479009686679,5.500000000083445,8.305746280025804,7.4474952898271
811111,2.5589982871428467,2.223970505254314,2.972848034674632,1.4971364682467128,2.311479009686679,5.500000000083445,8.305746280025804,7.4474952898271
8113,3.441001712857152,3.9264007459478076,4.027151965325368,2.440701637074129,3.188520990120453,5.499999999916554,10.694253719974196,9.552504710172897
81131,3.441001712857152,3.9264007459478076,4.027151965325368,2.4407016370741283,3.188520990120453,5.499999999916554,10.694253719974196,9.552504710172897
811310,3.441001712857152,3.9264007459478076,4.027151965325368,2.4407016370741283,3.188520990120453,5.499999999916554,10.694253719974196,9.552504710172897
812,6,6.84962874879788,6.189522762606803,4.062161894679158,5.500000000192866,4.2638869833717905,2.941928417563575,3.0455088489703748
8121,1.7151842964079578,2.1067026319499393,2.0631742542022673,,,,,
81211,1.7151842964079578,2.1067026319499393,2.0631742542022673,,,,,
812112,1.7151842964079578,2.1067026319499393,2.0631742542022673,,,,,
8122,2.5696314071840844,2.6362234848980006,2.0631742542022673,1.4610423492009128,2.3114790096845046,2.1877877613587753,1.4913439022731547,
81221,2.569631407184084,2.6362234848980006,2.0631742542022673,1.4610423492009128,2.3114790096845046,2.1877877613587753,1.4913439022731547,
812210,2.569631407184084,2.6362234848980006,2.0631742542022673,1.4610423492009128,2.3114790096845046,2.1877877613587753,1.4913439022731547,
8123,1.7151842964079578,2.1067026319499393,2.0631742542022673,2.601119545478246,3.1885209905083616,2.0760992220130157,1.45058451529042,3.0455088489703748
81231,,,,1.3005597727391227,3.1885209905083616,2.0760992220130157,1.45058451529042,3.0455088489703748
812310,,,,1.3005597727391227,3.1885209905083616,2.0760992220130157,1.45058451529042,3.0455088489703748
81232,1.7151842964079578,2.1067026319499393,2.0631742542022673,1.3005597727391227,,,,
812320,1.7151842964079578,2.1067026319499393,2.0631742542022673,1.3005597727391227,,,,
813,21,18,22,24,26,26,21,23
8133,,,,,5.901116713846262,6.966222574807966,5.6688671360172265,5.045685386782184
81331,,,,,5.901116713846262,6.966222574807966,5.6688671360172265,5.045685386782184
813312,,,,,5.901116713846262,6.966222574807966,5.6688671360172265,5.045685386782184
8139,21,18,22,24,20.09888328615374,19.03377742519204,15.331132863982774,17.954314613217814
81391,5,9.000000000318586,10.999999999973989,7,7.09888328615374,9.516888712596016,7.665566431991388,6.954314613217815
813910,5,9.000000000318586,10.999999999973989,7,7.09888328615374,9.516888712596016,7.665566431991388,6.954314613217815
81393,16,8.999999999681416,11.000000000026013,17,13,9.516888712596016,7.665566431991388,11
813930,16,8.999999999681416,11.000000000026013,17,13,9.516888712596016,7.665566431991388,11
814,6,5,2.810477237393196,6,5,4.736113016628208,3.0580715824364253,4.954491151029625
8141,6,5,2.8104772373931954,6,5,4.736113016628208,3.0580715824364253,4.954491151029625
81411,6,5,2.8104772373931954,6,5,4.736113016628208,3.0580715824364253,4.954491151029625
814110,6,5,2.8104772373931954,6,5,4.736113016628208,3.0580715824364253,4.954491151029625
99,93.86101334467918,40.87936312705854,90.23175441602012,37.21002687790576,85.87521915441916,111.41296466732001,396.8569759808666,463.7063523477409
999,93.86101334467918,40.87936312705854,90.23175441602012,37.21002687790576,85.87521915441916,111.41296466732001,396.8569759808666,463.7063523477409
9999,93.86101334467918,40.87936312705854,90.23175441602012,37.21002687790576,85.87521915441916,111.41296466732001,396.8569759808666,463.7063523477409
99999,93.86101334467918,40.87936312705854,90.23175441602012,37.21002687790576,85.87521915441916,111.41296466732001,396.8569759808666,463.7063523477409
999999,93.86101334467918,40.87936312705854,90.23175441602012,37.21002687790576,85.87521915441916,111.41296466732001,396.8569759808666,463.7063523477409
