,2014,2015,2016,2017,2018,2019,2020,2021
112,102,107,108,92,75.15072097373522,40.65608794063148,104.15988159273412,88
1121,50.22286584200535,52.88639011491636,54.90488291703592,41.94819413735997,24.755242665995635,14.069487624866596,22.138966694496567,
11211,25.111432921002677,26.443195057458187,27.452441458517963,26.182535704876287,24.755242665995635,14.069487624866596,22.138966694496567,
112111,25.111432921002677,26.443195057458187,27.452441458517963,26.182535704876287,24.755242665995635,14.069487624866596,22.138966694496567,
11212,25.111432921002677,26.443195057458187,27.452441458517963,15.765658432483688,0.0,,,
112120,25.111432921002677,26.443195057458187,27.452441458517963,15.765658432483688,0.0,,,
1122,17.259044719331555,18.03786996169455,17.698372360988024,16.68393528754667,16.798492769246533,8.862200105254962,22.138966694496567,20.500000000031296
11221,17.259044719331555,18.03786996169455,17.698372360988024,16.68393528754667,16.798492769246533,8.862200105254962,22.138966694496567,20.500000000031296
112210,17.259044719331555,18.03786996169455,17.698372360988024,16.68393528754667,16.798492769246533,8.862200105254962,22.138966694496567,20.500000000031296
1123,17.259044719331555,18.03786996169455,17.698372360988024,16.68393528754667,16.798492769246533,8.862200105254962,37.742981509244444,47
11232,17.259044719331555,18.03786996169455,17.698372360988024,16.68393528754667,16.798492769246533,8.862200105254962,37.742981509244444,33.55001988956055
112320,17.259044719331555,18.03786996169455,17.698372360988024,16.68393528754667,16.798492769246533,8.862200105254962,37.742981509244444,33.55001988956055
11234,,0.0,,,,,,
112340,,0.0,,,,,,
11239,,,,,,,,13.449980110439446
112390,,,,,,,,13.449980110439446
1125,17.259044719331555,18.03786996169455,17.698372360988024,16.68393528754667,16.798492769246533,8.862200105254962,22.138966694496567,20.499999999968708
11251,17.259044719331555,18.03786996169455,17.698372360988024,16.68393528754667,16.798492769246533,8.862200105254962,22.138966694496567,20.499999999968708
112519,17.259044719331555,18.03786996169455,17.698372360988024,16.68393528754667,16.798492769246533,8.862200105254962,22.138966694496567,20.499999999968708
113,23.13513781971048,23.225788542608548,31.125236591051706,43.055668906533256,33.890956847044826,18.343912059368506,43.807891735660114,36.807593965720585
1131,,,15.562618295638426,21.52783445326666,16.945478423522417,9.171956029684255,21.90394586783006,18.40379698286228
11311,,,15.562618295638426,21.52783445326666,16.945478423522417,9.171956029684255,21.90394586783006,18.40379698286228
113110,,,15.562618295638426,21.52783445326666,16.945478423522417,9.171956029684255,21.90394586783006,18.40379698286228
1133,23.13513781971048,23.225788542608548,15.562618295413285,21.5278344532666,16.945478423522417,9.171956029684255,21.90394586783006,18.403796982858303
11331,23.13513781971048,23.225788542608548,15.562618295413285,21.5278344532666,16.945478423522417,9.171956029684255,21.90394586783006,18.403796982858303
113310,23.13513781971048,23.225788542608548,15.562618295413285,21.5278344532666,16.945478423522417,9.171956029684255,21.90394586783006,18.403796982858303
114,51.864862180289535,52.774211457391445,61,77,84,79,54.82131622381458,93
1142,51.864862180289535,52.774211457391445,61,77,84,79,54.82131622381458,93
11421,51.864862180289535,52.774211457391445,61,77,84,79,54.82131622381458,93
114210,51.864862180289535,52.774211457391445,61,77,84,79,54.82131622381458,93
115,131,164,205,161,76,104,74,62
1151,123,160,201,115.48416502858578,72,71.53402405939374,52.65435663807344,44.014285866733424
11511,123,160,201,115.48416502858578,72,71.53402405939374,52.65435663807344,44.014285866733424
115111,28.538618990752802,49.026241394172715,68.01211010379754,37.051686388443194,24.500000000023718,24.767012009813595,15.827178223594125,13.507142949243054
115112,41.3322129872162,19,26,23,23,22,21,17
115114,34.8182417198974,65.84674111489527,106.98788989620246,55.43247864014259,24.499999999976286,24.767012049580163,15.827178414479327,13.507142917490372
115115,18.31092630213359,26.127017490932015,,,,,,
1152,3.691347793314053,1.9205324723588217,1.8784505357886419,0.0,,,,
11521,3.691347793314053,1.9205324723588217,1.8784505357886416,0.0,,,,
115210,3.691347793314053,1.9205324723588217,1.8784505357886416,0.0,,,,
1153,4.308652206685947,2.079467527641177,2.1215494642113573,45.51583497141415,4,32.465975940606256,21.345643361926548,17.985714133266587
11531,4.308652206685947,2.079467527641177,2.1215494642113564,45.51583497141415,4,32.465975940606256,21.345643361926548,17.985714133266587
115310,4.308652206685947,2.079467527641177,2.1215494642113564,45.51583497141415,4,32.465975940606256,21.345643361926548,17.985714133266587
21,,,17.214888895453214,22.155803520590236,18.115537147503233,,21.742919622555625,18.299138144290193
213,,,17.214888895453214,22.155803520590236,18.115537147503233,,21.742919622555625,18.299138144290193
2131,,,17.214888895453214,22.155803520590236,18.115537147503233,,21.742919622555625,18.299138144290193
21311,,,17.214888895453214,22.155803520590236,18.115537147503233,,21.742919622555625,18.299138144290193
213112,,,17.214888895453214,22.155803520590236,18.115537147503233,,21.742919622555625,18.299138144290193
22,36.00280585205625,29.971575351389163,25.14442322634446,22.155803520590236,18.115537147503233,21.063705225388162,21.742919622555625,18.299138144290193
221,36.00280585205625,29.971575351389163,25.14442322634446,22.155803520590236,18.115537147503233,21.063705225388162,21.742919622555625,18.299138144290193
2211,36.00280585205625,29.971575351389163,25.14442322634446,22.155803520590236,18.115537147503233,21.063705225388162,21.742919622555625,18.299138144290193
22112,36.00280585205625,29.971575351389163,25.14442322634446,22.155803520590236,18.115537147503233,21.063705225388162,21.742919622555625,18.299138144290193
221122,36.00280585205625,29.971575351389163,25.14442322634446,22.155803520590236,18.115537147503233,21.063705225388162,21.742919622555625,18.299138144290193
23,84,93,92,98,133,149,199.9899351644463,199.77157222213523
236,9.48219938357289,10.786250620742901,10.188476843389362,9.896615098237142,53.81992096877829,59.16972870682425,79,65
2361,5.069037967876705,4.0136458706327085,3.8161415096879034,4,34.52318682374376,34.325175692974156,39.50000000058295,38.05816616429925
23611,5.069037967876705,4.0136458706327085,3.8161415096879034,4,34.52318682374376,34.325175692974156,39.50000000058295,38.05816616429925
236115,3.278614829552699,4.0136458706327085,3.8161415096879034,2.210074854773769,22.984920866036084,22.465989226987833,39.50000000058295,26.69590884846602
236118,1.7904231383240055,0.0,,1.7899251452262308,11.538265957707663,11.859186465986323,0.0,11.362257315833231
2362,4.413161415696182,6.772604750110192,6.372335333701454,5.896615098237142,19.296734145034527,24.84455301385009,39.49999999941702,26.94183383570075
23621,2.2820182956698796,2.9101742258838588,2.738842093833449,,,,,
236210,2.2820182956698796,2.9101742258838588,2.738842093833449,,,,,
23622,2.1311431200263025,3.862430524226334,3.6334932398680047,5.896615098237142,19.296734145034527,24.84455301385009,39.49999999941702,26.94183383570075
236220,2.1311431200263025,3.862430524226334,3.6334932398680047,5.896615098237142,19.296734145034527,24.84455301385009,39.49999999941702,26.94183383570075
237,3.517800616427114,6.213749379257098,5.811523156610639,10.103384901762857,25.180079031221716,25.830271293175755,59.989935164446315,62.77157222213522
2371,3.517800616427114,6.213749379257098,5.811523156610639,10.103384901762857,25.180079031221716,25.830271293175755,59.989935164446315,62.77157222213522
23711,3.517800616427114,3.106874689628549,2.9057615783053197,5.051692450881429,12.59003951561086,12.915135646587878,22.16445139558139,18.705178128561343
237110,3.517800616427114,3.106874689628549,2.9057615783053197,5.051692450881429,12.59003951561086,12.915135646587878,22.16445139558139,18.705178128561343
23713,,3.106874689628549,2.9057615783053197,5.051692450881429,12.59003951561086,12.915135646587878,37.82548376886493,44.06639409357388
237130,,3.106874689628549,2.9057615783053197,5.051692450881429,12.59003951561086,12.915135646587878,37.82548376886493,44.06639409357388
238,71,76,76,78,54,64,61,72
2381,20,27,39,35,28,30,40,39
23811,2.4230676239199327,3.687250985155634,5.61565255013574,6.356893961584337,5.037580526084956,5.432783293681514,6.67486608623189,7.853488187847777
238112,2.4230676239199327,3.687250985155634,5.61565255013574,6.356893961584337,5.037580526084956,5.432783293681514,6.67486608623189,7.853488187847777
23812,2.4230676239199327,3.4581732949130957,4.860857372516598,4.457242415366265,3.5849677895660177,3.8268866825273924,4.568504804719823,4.65860472486089
238122,2.4230676239199327,3.4581732949130957,4.860857372516598,4.457242415366265,3.5849677895660177,3.8268866825273924,4.568504804719823,4.65860472486089
23813,5.2101802251682,5.792804850036344,8.325265409662132,4.457242415366265,3.5849677895660177,3.8268866825273924,4.568504804719823,4.65860472486089
238131,5.2101802251682,5.792804850036344,8.325265409662132,4.457242415366265,3.5849677895660177,3.8268866825273924,4.568504804719823,4.65860472486089
23814,2.4230676239199327,3.4581732949130957,4.860857372516598,4.457242415366265,3.5849677895660177,3.8268866825273924,4.568504804719823,7.853488187847777
238141,2.4230676239199327,3.4581732949130957,4.860857372516598,4.457242415366265,3.5849677895660177,0.0,,
238142,,,,,,3.8268866825273924,4.568504804719823,7.853488187847777
23815,2.4230676239199327,3.4581732949130957,4.860857372516598,4.457242415366265,3.5849677895660177,3.8268866825273924,4.568504804719823,4.65860472486089
238151,2.4230676239199327,3.4581732949130957,4.860857372516598,4.457242415366265,3.5849677895660177,3.8268866825273924,4.568504804719823,4.65860472486089
23816,2.4230676239199327,3.4581732949130957,4.860857372516598,6.356893961584337,5.037580526084956,5.432783293681514,10.482609890168995,4.65860472486089
238161,2.4230676239199327,3.4581732949130957,4.860857372516598,6.356893961584337,5.037580526084956,5.432783293681514,10.482609890168995,4.65860472486089
23819,2.6744816552321393,3.687250985155634,5.61565255013574,4.457242415366265,3.5849677895660177,3.8268866825273924,4.568504804719823,4.65860472486089
238192,2.6744816552321393,3.687250985155634,5.61565255013574,4.457242415366265,3.5849677895660177,3.8268866825273924,4.568504804719823,4.65860472486089
2382,38,33,24,30,17,16,14,26
23821,11.00806921734261,10.141796097044027,9.080163442257547,13,4.280051330969248,4.290503321983299,5.2900663289097345,8.533912159024172
238211,5.504034608671305,5.0708980485220145,4.540081721128773,7.340131665569465,2.4103364261135187,2.4169251041335964,3.0067981751768866,4.266956079512086
238212,5.504034608671305,5.0708980485220145,4.540081721128773,5.659868334430538,1.8697149048557298,1.8735782178497025,2.2832681537328483,4.266956079512086
23822,17,14,8.616267351288098,9.551828649834809,10,9,5.311976741149625,10
238221,9.539193963916864,7.517647666766712,8.616267351288098,9.551828649834809,10,9,5.311976741149625,10
238222,7.460806036083135,6.482352333233286,,,,,,
23829,9.991930782657395,8.858203902955971,6.303569206454355,7.448171350165191,2.719948669030751,2.7094966780167002,3.39795692994064,7.466087840975825
238292,9.991930782657395,8.858203902955971,6.303569206454355,7.448171350165191,2.719948669030751,2.7094966780167002,3.39795692994064,7.466087840975825
2383,6.389758432424381,7.490182869582645,2.198054447506097,1.110851439411874,0.5649861956181099,,2.2567737159291394,2.208086944121894
23832,3.1948792162121915,2.496727623194215,,,,,,
238321,3.1948792162121915,2.496727623194215,,,,,,
23834,3.1948792162121915,2.496727623194215,0.9788906724190508,,,,2.2567737159291394,2.208086944121894
238341,3.1948792162121915,2.496727623194215,0.9788906724190506,,,,2.2567737159291394,2.208086944121894
23835,,2.496727623194215,1.2191637750870445,1.110851439411874,0.5649861956181099,,,
238351,,2.496727623194215,1.219163775087044,1.110851439411874,0.5649861956181099,,,
2389,6.610241567575618,8.509817130417353,10.801945552493898,11.889148560588122,8.435013804381887,18,4.743226284070859,4.791913055878105
23891,6.610241567575618,5.9145011594972,10,11,8,15.646421393423182,4.743226284070859,4.791913055878105
238911,2.502913324088987,1.8493642150282088,4.467114027424065,4.756735998246816,3.4598255838351393,1.646421393423183,1.5997273833702843,1.5242332239945091
238912,4.107328243486631,4.065136944468991,5.532885972575935,6.243264001753181,4.540174416164861,14,3.1434989007005756,3.2676798318835965
23899,,2.5953159709201548,0.8019455524938927,0.8891485605881254,0.4350138043818872,2.353578606576813,0.0,
238991,,2.5953159709201548,0.8019455524938923,0.8891485605881254,0.43501380438188714,2.353578606576813,0.0,
311,244.81248960795708,123.44324269098969,91.30137102594978,114.80929249779155,146.89032160086077,182.42272106230385,42.70585105243538,35.653902828497344
3111,,,,57.40464624889577,48.96344053362025,60.80757368743463,0.0,
31111,,,,57.40464624889577,48.96344053362025,60.80757368743463,0.0,
311119,,,,57.40464624889577,48.96344053362025,60.80757368743463,0.0,
3116,122.40624480397855,123.44324269098969,91.30137102594978,57.40464624889577,48.96344053362025,60.80757368743463,21.35292552621769,17.826951414248672
31161,122.40624480397855,123.44324269098969,91.30137102594978,57.40464624889577,48.96344053362025,60.80757368743463,21.35292552621769,17.826951414248672
311615,122.40624480397855,123.44324269098969,91.30137102594978,57.40464624889577,48.96344053362025,60.80757368743463,21.35292552621769,17.826951414248672
3118,,,,,48.96344053362025,60.80757368743463,21.35292552621769,17.826951414248672
31181,,,,,48.96344053362025,60.80757368743463,21.35292552621769,17.826951414248672
311811,,,,,48.96344053362025,60.80757368743463,21.35292552621769,17.826951414248672
3119,122.40624480397855,,,,,,,
31199,122.40624480397855,,,,,,,
311999,122.40624480397855,,,,,,,
312,0.0,,,55.049215706497435,46.38981246156964,56.98836034143903,21.900432163714097,18.32892455679219
3121,0.0,,,55.049215706497435,46.38981246156964,56.98836034143903,21.900432163714097,18.32892455679219
31211,0.0,,,55.049215706497435,46.38981246156964,56.98836034143903,21.900432163714097,18.32892455679219
312113,0.0,,,55.049215706497435,46.38981246156964,56.98836034143903,21.900432163714097,18.32892455679219
315,721.0936639516244,123.44324269098969,91.30137102594978,1015.7149636095207,1150.2914077417604,1379.2012039974356,51.695081789381405,30.707880173997705
3152,721.0936639516244,123.44324269098969,91.30137102594978,1015.7149636095207,1150.2914077417604,1379.2012039974356,51.695081789381405,30.707880173997705
31521,721.0936639516244,123.44324269098969,91.30137102594978,1015.7149636095207,1150.2914077417604,1379.2012039974356,51.695081789381405,30.707880173997705
315210,721.0936639516244,123.44324269098969,91.30137102594978,1015.7149636095207,1150.2914077417604,1379.2012039974356,51.695081789381405,30.707880173997705
31_33,2455,2613,2230,2134,2107,2229,335.10442311205617,308.0005040932904
321,36,426.10535876651784,310.08767265753085,177.01858316755573,95.7595740146483,118.5716312714283,42.70585105245511,38
3211,12.0,142.0351195888393,103.3625575525103,59.00619438918524,47.87978700732415,59.285815635714165,21.352925526227555,12.666666666666668
32111,12.0,142.0351195888393,103.3625575525103,59.00619438918524,47.87978700732415,59.285815635714165,21.352925526227555,12.666666666666668
321114,12.0,142.0351195888393,103.3625575525103,59.00619438918524,47.87978700732415,59.285815635714165,21.352925526227555,12.666666666666668
3212,12.0,142.0351195888393,103.3625575525103,59.00619438918524,47.87978700732415,59.285815635714165,21.352925526227555,12.666666666666668
32121,12.0,142.0351195888393,103.3625575525103,59.00619438918524,47.87978700732415,59.285815635714165,21.352925526227555,12.666666666666668
321214,12.0,142.0351195888393,103.3625575525103,59.00619438918524,47.87978700732415,59.285815635714165,21.352925526227555,12.666666666666668
3219,12.0,142.0351195888393,103.3625575525103,59.00619438918524,,,,12.666666666666668
32192,12.0,142.0351195888393,103.3625575525103,59.00619438918524,,,,12.666666666666668
321920,12.0,142.0351195888393,103.3625575525103,59.00619438918524,,,,12.666666666666668
323,113.54692322017145,123.44324269098969,91.30137102594978,55.049215706497435,46.38981246156964,56.98836034143903,,
3231,113.54692322017145,123.44324269098969,91.30137102594978,55.049215706497435,46.38981246156964,56.98836034143903,,
32311,113.54692322017145,123.44324269098969,91.30137102594978,55.049215706497435,46.38981246156964,56.98836034143903,,
323111,113.54692322017145,123.44324269098969,91.30137102594978,55.049215706497435,46.38981246156964,56.98836034143903,,
324,,,,55.049215706497435,46.38981246156964,56.98836034143903,21.900432163714097,18.32892455679219
3241,,,,55.049215706497435,46.38981246156964,56.98836034143903,21.900432163714097,18.32892455679219
32419,,,,55.049215706497435,46.38981246156964,56.98836034143903,21.900432163714097,18.32892455679219
324191,,,,55.049215706497435,46.38981246156964,56.98836034143903,21.900432163714097,18.32892455679219
325,113.54692322017145,123.44324269098969,91.30137102594978,144.07305001256503,110.19714484208544,56.98836034143903,21.900432163714097,18.32892455679219
3251,113.54692322017145,123.44324269098969,91.30137102594978,144.07305001256503,110.19714484208544,56.98836034143903,21.900432163714097,18.32892455679219
32519,113.54692322017145,123.44324269098969,91.30137102594978,144.07305001256503,110.19714484208544,56.98836034143903,21.900432163714097,18.32892455679219
325193,113.54692322017145,123.44324269098969,91.30137102594978,144.07305001256503,110.19714484208544,56.98836034143903,21.900432163714097,18.32892455679219
327,113.54692322017145,123.44324269098969,91.30137102594978,,,,,
3273,113.54692322017145,123.44324269098969,91.30137102594978,,,,,
32739,113.54692322017145,123.44324269098969,91.30137102594978,,,,,
327390,113.54692322017145,123.44324269098969,91.30137102594978,,,,,
332,244.81248960810845,269.67092957041626,982.2297357754542,217.8559014837645,218.56572952116534,14,13,14
3323,122.40624480405423,134.83546478520816,95.33110829335496,,49.10106536181556,3.870013954251564,4.333333333333334,4.666666666666667
33231,122.40624480405423,134.83546478520816,95.33110829335496,,,,,
332311,122.40624480405423,134.83546478520816,95.33110829335496,,,,,
33232,,,,,49.10106536181556,3.870013954251564,4.333333333333334,4.666666666666667
332322,,,,,49.10106536181556,3.870013954251564,4.333333333333334,4.666666666666667
3327,122.40624480405423,134.83546478520816,791.5675191887443,160.7332780059409,120.36359879753422,3.870013954251564,4.333333333333334,4.666666666666667
33271,122.40624480405423,134.83546478520816,791.5675191887443,160.7332780059409,120.36359879753422,3.870013954251564,4.333333333333334,4.666666666666667
332710,122.40624480405423,134.83546478520816,791.5675191887443,160.7332780059409,120.36359879753422,3.870013954251564,4.333333333333334,4.666666666666667
3329,,,95.33110829335496,57.12262347782364,49.10106536181556,6.259972091496869,4.333333333333334,4.666666666666667
33299,,,95.33110829335496,57.12262347782364,49.10106536181556,6.259972091496869,4.333333333333334,4.666666666666667
332994,,,,,,3.1299860457484354,0.0,
332999,,,95.33110829335496,57.12262347782364,49.10106536181556,3.1299860457484354,4.333333333333334,4.666666666666667
333,33,32,37,114.8092924977824,95.7595740146483,118.5716312714283,57.81984196583744,47.84655241435013
3331,11.0,10.666666666666666,12.333333333333334,57.40464624889119,47.87978700732415,59.285815635714165,21.590977947235864,18.033540190944706
33311,11.0,10.666666666666666,12.333333333333334,57.40464624889119,47.87978700732415,59.285815635714165,21.590977947235864,18.033540190944706
333111,11.0,10.666666666666666,12.333333333333334,57.40464624889119,47.87978700732415,59.285815635714165,21.590977947235864,18.033540190944706
3334,11.0,10.666666666666666,12.333333333333334,,,,,
33341,11.0,10.666666666666666,12.333333333333334,,,,,
333415,11.0,10.666666666666666,12.333333333333334,,,,,
3339,11.0,10.666666666666666,12.333333333333334,57.40464624889119,47.87978700732415,59.285815635714165,36.22886401860159,29.81301222340542
33391,,,,57.40464624889119,47.87978700732415,59.285815635714165,36.22886401860159,29.81301222340542
333914,,,,57.40464624889119,47.87978700732415,59.285815635714165,36.22886401860159,29.81301222340542
33392,11.0,10.666666666666666,12.333333333333334,,,,,
333924,11.0,10.666666666666666,12.333333333333334,,,,,
334,,,,,,,,18.32892455679219
3345,,,,,,,,18.32892455679219
33451,,,,,,,,18.32892455679219
334515,,,,,,,,18.32892455679219
336,113.54692322017145,123.44324269098969,91.30137102594978,129.52205390502974,103.9769984185528,131.2910106902084,39.57606859709025,32.822567620768545
3362,113.54692322017145,123.44324269098969,91.30137102594978,129.52205390502974,103.9769984185528,131.2910106902084,39.57606859709025,32.822567620768545
33621,113.54692322017145,123.44324269098969,91.30137102594978,129.52205390502974,103.9769984185528,131.2910106902084,39.57606859709025,32.822567620768545
336212,,,,64.76102695251485,51.988499209276405,65.64550534510421,19.788034298545128,16.411283810384276
336214,113.54692322017145,123.44324269098969,91.30137102594978,64.76102695251485,51.988499209276405,65.64550534510421,19.788034298545124,16.411283810384276
339,721.0936639516244,1144.5642555171273,352.87436541131643,55.049215706497435,46.38981246156964,56.98836034143903,21.900432163714097,35.65390282850792
3391,,,,,,,,17.826951414253962
33911,,,,,,,,17.826951414253962
339113,,,,,,,,17.826951414253962
3399,721.0936639516244,1144.5642555171273,352.87436541131643,55.049215706497435,46.38981246156964,56.98836034143903,21.900432163714097,17.826951414253962
33995,721.0936639516244,1144.5642555171273,352.87436541131643,55.049215706497435,46.38981246156964,56.98836034143903,21.900432163714097,17.826951414253962
339950,721.0936639516244,1144.5642555171273,352.87436541131643,55.049215706497435,46.38981246156964,56.98836034143903,21.900432163714097,17.826951414253962
42,303,219.78493480630794,227.8689113689695,198,200,203,192,254.107127556202
423,56,61,66,33,37,62,47,36
4231,6.499999999999999,4.153200624185933,4.560183814914905,6.44332207554545,7.957064586865678,8.346896482226985,7.763585625488133,7.621918365801662
42312,,,,3.221661037772726,3.978532293432839,4.173448241113493,3.8817928127440666,3.810959182900831
423120,,,,3.221661037772726,3.978532293432839,4.173448241113493,3.8817928127440666,3.810959182900831
42313,6.499999999999999,4.153200624185933,4.560183814914905,3.221661037772726,3.978532293432839,4.173448241113493,3.8817928127440666,3.810959182900831
423130,6.499999999999999,4.153200624185933,4.560183814914905,3.221661037772726,3.978532293432839,4.173448241113493,3.8817928127440666,3.810959182900831
4235,6.499999999999999,4.153200624185933,4.560183814914905,3.5188926414848503,4.3476451377114405,4.5510345059243384,4.078804791503956,4.272454299465619
42351,6.499999999999999,4.153200624185933,4.560183814914905,3.5188926414848503,4.3476451377114405,4.5510345059243384,4.078804791503956,4.272454299465619
423510,6.499999999999999,4.153200624185933,4.560183814914905,3.5188926414848503,4.3476451377114405,4.5510345059243384,4.078804791503956,4.272454299465619
4236,6.499999999999999,4.153200624185933,4.560183814914905,3.5188926414848503,4.3476451377114405,4.5510345059243384,4.078804791503956,4.272454299465619
42361,6.499999999999999,4.153200624185933,4.560183814914905,3.5188926414848503,4.3476451377114405,4.5510345059243384,4.078804791503956,4.272454299465619
423610,6.499999999999999,4.153200624185933,4.560183814914905,3.5188926414848503,4.3476451377114405,4.5510345059243384,4.078804791503956,4.272454299465619
4238,30,41,44,16,16,40,27,15.56071873580148
42382,16.46627423086629,22.65160257963801,24.579598702997178,8.685155371707936,8.689981122228932,22.304738801490853,18.126026190590434,9.689547687918875
423820,16.46627423086629,22.65160257963801,24.579598702997178,8.685155371707936,8.689981122228932,22.304738801490853,18.126026190590434,9.689547687918875
42383,13.533725769133712,18.348397420361987,19.420401297002826,7.314844628292065,7.3100188777710695,17.695261198509147,8.873973809409563,5.871171047882606
423830,13.533725769133712,18.348397420361987,19.420401297002826,7.314844628292065,7.3100188777710695,17.695261198509147,8.873973809409563,5.871171047882606
4239,6.499999999999999,7.5403981274422,8.319448555255285,3.5188926414848503,4.3476451377114405,4.5510345059243384,4.078804791503956,4.272454299465619
42393,6.499999999999999,3.7701990637211007,4.159724277627642,,,,,
423930,6.499999999999999,3.7701990637211007,4.159724277627642,,,,,
42399,,3.7701990637211007,4.159724277627642,3.5188926414848503,4.3476451377114405,4.5510345059243384,4.078804791503956,4.272454299465619
423990,,3.7701990637211007,4.159724277627642,3.5188926414848503,4.3476451377114405,4.5510345059243384,4.078804791503956,4.272454299465619
424,199,114,131,140,149,136,131,119
4244,10.890151841792147,14.991082333989471,14.580283293816523,11.334163042030982,12.079968302985177,12.101131639417732,14.666975592762348,20.149642869539186
42444,10.890151841792147,14.991082333989471,14.580283293816523,11.334163042030982,12.079968302985177,12.101131639417732,14.666975592762348,20.149642869539186
424440,10.890151841792147,14.991082333989471,14.580283293816523,11.334163042030982,12.079968302985177,12.101131639417732,14.666975592762348,20.149642869539186
4245,124,18,40.168187566179675,49,41,33,28,20.149642869539186
42451,24.367630217250277,7.848708225653342,13.673808482890964,16.63652989103456,14.237443774463708,12.14641707995502,10.63440143777369,
424510,24.367630217250277,7.848708225653342,13.673808482890964,16.63652989103456,14.237443774463708,12.14641707995502,10.63440143777369,
42459,99.63236978274972,10.151291774346658,26.494379083288717,32.36347010896544,26.762556225536287,20.85358292004498,17.36559856222631,20.149642869539186
424590,99.63236978274972,10.151291774346658,26.494379083288717,32.36347010896544,26.762556225536287,20.85358292004498,17.36559856222631,20.149642869539186
4247,20.109848158207857,28.008917666010525,33.251529140003804,27.66583695796901,27.92003169701482,27.898868360582266,23.333024407237648,31.70071426092162
42471,10.05492407910393,14.004458833005263,19.68508390706154,17.401538610973063,16.790651904296528,16.788052977788173,14.246505138290884,20.09760312100317
424710,10.05492407910393,14.004458833005263,19.68508390706154,17.401538610973063,16.790651904296528,16.788052977788173,14.246505138290884,20.09760312100317
42472,10.05492407910393,14.004458833005263,13.566445232942264,10.264298346995947,11.1293797927183,11.110815382794103,9.086519268946766,11.603111139918457
424720,10.05492407910393,14.004458833005263,13.566445232942264,10.264298346995947,11.1293797927183,11.110815382794103,9.086519268946766,11.603111139918457
4249,44,53,43,52,68,63,65,47
42491,44,53,43,52,68,63,65,47
424910,44,53,43,52,68,63,65,47
425,48,44.784934806308,30.868911368969485,25,14,5,14,99.10712755620196
4251,48,44.784934806308,30.868911368969485,25,14,5,14,99.10712755620196
42512,48,44.784934806308,30.868911368969485,25,14,5,14,99.10712755620196
425120,48,44.784934806308,30.868911368969485,25,14,5,14,99.10712755620196
441,67,65,73,78,74,86,84,69
4411,17.10235735883524,17.38648419166527,18.528214403920302,17.583737853030964,15.789227543781681,22.466674105322298,27.213340270293696,19.59604996072514
44111,17.10235735883524,17.38648419166527,18.528214403920302,17.583737853030964,15.789227543781681,22.466674105322298,17.384384888832887,12.37748622292688
441110,17.10235735883524,17.38648419166527,18.528214403920302,17.583737853030964,15.789227543781681,22.466674105322298,17.384384888832887,12.37748622292688
44112,,,,,,,9.828955381460807,7.218563737798259
441120,,,,,,,9.828955381460807,7.218563737798259
4413,49.897642641164765,47.61351580833473,54.47178559607969,60.41626214696903,58.21077245621833,63.5333258946777,56.78665972970631,49.40395003927486
