,2014,2015,2016,2017,2018,2019,2020,2021
722513,10.514256669578172,11.08760316645884,36.94591498308421,35.09345152987453,45.15192952083254,8.864814737538747,8.348798625908989,9.13384206766289
81,13,13,13,12,17,10,9,11
811,5.0396159703310826,5.052477216112858,6.307032200714833,6.82171705549468,12.639483000853819,7.068426954017381,6.420344518363253,7.8437120724274125
8111,,,2.0295128460697067,2.3308696923588736,8.415973571667852,4.485118439396447,4.0192507004694,4.902682516182946
81111,,,2.0295128460697063,2.3308696923588736,4.207986785833925,2.242559219698223,1.8297543928255042,2.266371220606276
811111,,,2.0295128460697063,2.330869692358873,4.207986785833925,2.242559219698223,1.8297543928255038,2.266371220606276
81112,,,,,4.207986785833925,2.242559219698223,2.189496307643896,2.6363112955766685
811121,,,,,4.207986785833925,2.242559219698223,2.189496307643896,2.6363112955766685
8112,2.5198079851655413,2.526238608056429,0.0,,,,,
81121,2.5198079851655413,2.526238608056429,0.0,,,,,
811213,2.5198079851655413,2.526238608056429,0.0,,,,,
8113,2.5198079851655413,2.526238608056429,4.2775193546451264,4.490847363135806,4.223509429185965,2.5833085146209314,2.4010938178938517,2.9410295562444673
81131,2.5198079851655413,2.526238608056429,4.2775193546451264,4.490847363135806,4.223509429185965,2.583308514620931,2.4010938178938512,2.9410295562444673
811310,2.5198079851655413,2.526238608056429,4.277519354645126,4.490847363135806,4.223509429185965,2.5833085146209305,2.4010938178938512,2.9410295562444664
812,2.653461343222973,2.649174261295714,2.2309892664283884,2.5891414722526602,4.360516999146184,2.931573045982617,2.5796554816367454,3.1562879275725857
8122,2.653461343222973,2.649174261295714,2.2309892664283884,2.5891414722526602,4.360516999146184,2.931573045982617,2.5796554816367454,3.1562879275725853
81221,2.653461343222973,2.649174261295714,2.230989266428388,2.58914147225266,4.360516999146184,2.9315730459826166,2.579655481636745,3.1562879275725853
812210,2.653461343222973,2.649174261295714,2.230989266428388,2.58914147225266,4.360516999146184,2.9315730459826166,2.579655481636745,3.156287927572585
813,2.653461343222973,2.649174261295714,2.2309892664283884,2.5891414722526602,,,,
8139,2.653461343222973,2.649174261295714,2.2309892664283884,2.5891414722526602,,,,
81391,2.653461343222973,2.649174261295714,2.230989266428388,2.58914147225266,,,,
813910,2.653461343222973,2.649174261295714,2.230989266428388,2.58914147225266,,,,
814,2.653461343222973,2.649174261295714,2.2309892664283884,,,,,
8141,2.653461343222973,2.649174261295714,2.2309892664283884,,,,,
81411,2.653461343222973,2.649174261295714,2.230989266428388,,,,,
814110,2.653461343222973,2.649174261295714,2.230989266428388,,,,,
99,1,3,2,2,128.51316276805773,3,4,7
999,1,3,2,2,128.51316276805773,3,4,7
9999,1,3,2,2,128.51316276805773,3,4,7
99999,1,3,2,2,128.51316276805773,3,4,7
999999,1,3,2,2,128.51316276805773,3,4,7
