,2014,2015,2016,2017,2018,2019,2020,2021
1131,25.385433293305546,24.877382150662854,21.185886905613735,20.303899014919647,23.31879593367541,21.51545374879102,21.19254201158895,22.978115830051713
11311,25.385433293305546,24.877382150662854,21.185886905613735,20.303899014919647,23.31879593367541,21.51545374879102,21.19254201158895,22.978115830051713
113110,25.385433293305546,24.877382150662854,21.185886905613735,20.303899014919647,23.31879593367541,21.51545374879102,21.19254201158895,22.978115830051713
1133,47.614566706694454,43.12261784933715,46.81411309438626,33.69610098508036,32.68120406632459,29.484546251208982,29.807457988411056,31.021884169948287
11331,47.614566706694454,43.12261784933715,46.81411309438626,33.69610098508036,32.68120406632459,29.484546251208982,29.807457988411056,31.021884169948287
113310,47.614566706694454,43.12261784933715,46.81411309438626,33.69610098508036,32.68120406632459,29.484546251208982,29.807457988411056,31.021884169948287
115,62,69,76,57,40,51,55,33
1151,24,40.98400314736619,44.60429215100124,36.26418164271484,25.34964803842271,36.20227091143903,44.536545027027245,24.582925258620968
11511,24,40.98400314736619,44.60429215100124,36.26418164271484,25.34964803842271,36.20227091143903,44.536545027027245,24.582925258620968
115114,8.786611013985667,15.574451500496966,17.30763446176307,13.849171265158951,9.459860975957563,15.664169018638601,20.133593836054846,9.853268130985814
115115,8.786611013985665,15.574451500496966,17.30763446176307,8.565839112396946,6.429926086507589,8.202568224667138,9.168269166871092,6.363016291503022
115116,6.426777972028667,9.835100146372266,9.989023227475107,13.849171265158951,9.459860975957563,12.335533668133294,15.234682024101305,8.366640836132124
1153,38,28.015996852633815,31.39570784899876,20.735818357285165,14.650351961577304,14.797729088560963,10.463454972972762,8.417074741379036
11531,38,28.015996852633815,31.39570784899876,20.735818357285165,14.650351961577304,14.797729088560963,10.463454972972762,8.417074741379036
115310,38,28.015996852633815,31.39570784899876,20.735818357285165,14.650351961577304,14.797729088560963,10.463454972972762,8.417074741379036
22,6.29170594866085,5.795515441117357,3.7962573358938254,4.921027432537052,5.23275845383079,7.099945339635637,6.384234305563265,5.949898878773277
221,6.29170594866085,5.795515441117357,3.7962573358938254,4.921027432537052,5.23275845383079,7.099945339635637,6.384234305563265,5.949898878773277
2211,6.29170594866085,5.795515441117357,3.7962573358938254,4.921027432537052,5.23275845383079,7.099945339635637,6.384234305563265,5.949898878773277
22112,6.29170594866085,5.795515441117357,3.7962573358938254,4.921027432537052,5.23275845383079,7.099945339635637,6.384234305563265,5.949898878773277
221122,6.29170594866085,5.795515441117357,3.7962573358938254,4.921027432537052,5.23275845383079,7.099945339635637,6.384234305563265,5.949898878773277
23,71,66,24,27,29,29,26,27
236,,,,,,,,6.119044306155209
2362,,,,,,,,6.119044306155209
23622,,,,,,,,6.119044306155209
236220,,,,,,,,6.119044306155209
237,10.57834129486017,16.91054459978376,6.5378394374378495,6.235405263142455,6.700622191781572,7.316238694141637,5.968127283858136,7.880955693844791
2371,10.57834129486017,16.91054459978376,6.5378394374378495,6.235405263142455,6.700622191781572,7.316238694141637,5.968127283858136,7.880955693844791
23713,10.57834129486017,16.91054459978376,6.5378394374378495,6.235405263142455,6.700622191781573,7.316238694141637,5.968127283858136,7.880955693844791
237130,10.57834129486017,16.91054459978376,6.5378394374378495,6.235405263142455,6.700622191781573,7.316238694141637,5.968127283858136,7.880955693844791
238,60.42165870513981,49.089455400216245,17.46216056256215,20.76459473685754,22.29937780821843,21.683761305858358,20.031872716141866,13
2381,6.512166384077444,10.743763347273081,4.569797671867846,4.2912539272582615,4.5833750539994655,4.98107438313209,4.134562440914384,2.4645694823199893
23811,6.512166384077444,10.743763347273081,4.569797671867846,4.2912539272582615,4.5833750539994655,4.98107438313209,4.134562440914384,2.4645694823199893
238111,6.512166384077444,10.743763347273081,4.569797671867846,4.2912539272582615,4.5833750539994655,4.98107438313209,4.134562440914384,2.4645694823199893
2382,42,25.345692052943164,5.850480117451075,5.580832967302788,6.033949016603835,6.74053815646209,5.438796724020715,4.612932652494328
23821,15.035513134166976,10.154407737510539,0.0,,,,,2.1006218867352024
238211,15.035513134166976,10.154407737510539,0.0,,,,,2.1006218867352024
23822,26.96448686583302,15.191284315432625,5.850480117451075,5.580832967302788,6.033949016603836,6.74053815646209,5.438796724020715,2.5123107657591257
238222,26.96448686583302,15.191284315432625,5.850480117451075,5.580832967302788,6.033949016603836,6.74053815646209,5.438796724020715,2.5123107657591257
2383,,,,4.2912539272582615,4.5833750539994655,4.98107438313209,4.134562440914384,2.4645694823199893
23835,,,,4.2912539272582615,4.5833750539994655,4.98107438313209,4.134562440914384,2.4645694823199893
238351,,,,4.2912539272582615,4.5833750539994655,4.98107438313209,4.134562440914384,2.4645694823199893
2389,11.909492321062366,13,7.041882773243231,6.601253915038233,7.098678683615665,4.98107438313209,6.32395111029238,3.4579283828656924
23891,5.954746160531183,8.125553281133735,7.041882773243231,6.601253915038233,7.098678683615665,4.98107438313209,6.32395111029238,3.4579283828656924
238911,,4.0627766405668675,3.5209413866216144,3.3006269575191154,3.5493393418078303,0.0,3.16197555514619,1.7289641914328464
238912,5.954746160531183,4.0627766405668675,3.520941386621616,3.3006269575191185,3.549339341807836,4.98107438313209,3.1619755551461908,1.7289641914328462
23899,5.954746160531183,4.874446718866267,,,,,,
238991,5.954746160531183,4.874446718866267,,,,,,
311,,,,,,,100.86178261590575,84.75961718684711
3118,,,,,,,100.86178261590575,84.75961718684711
31181,,,,,,,100.86178261590575,84.75961718684711
311813,,,,,,,100.86178261590575,84.75961718684711
31_33,797,807,787,784,844,900,976,1043
321,542.8455710843622,480.91928931933575,476.28507107315335,357.7347195677411,383.6012617461183,413.43616813474904,187,211
3211,542.8455710843622,480.91928931933575,414.2037421884408,285.4994214038527,302.0838500351244,336.8833750548847,156.61500175051947,185.38565054759587
32111,542.8455710843622,480.91928931933575,414.2037421884408,285.4994214038527,302.0838500351244,336.8833750548847,156.61500175051947,185.38565054759587
321113,542.8455710843622,480.91928931933575,414.2037421884408,285.4994214038527,302.0838500351244,336.8833750548847,156.61500175051947,185.38565054759587
3219,,,62.08132888471255,72.23529816388843,81.5174117109939,76.55279307986437,30.384998249480557,25.614349452404124
32191,,,62.08132888471255,72.23529816388843,81.5174117109939,76.55279307986437,30.384998249480557,25.614349452404124
321912,,,62.08132888471255,72.23529816388843,81.5174117109939,76.55279307986437,30.384998249480557,25.614349452404124
326,50.902462703671816,59.532916614203955,59.147696865609106,68.53056086432377,76.79747650790667,73.1276637307712,100.86178261590575,84.75961718684711
3261,50.902462703671816,59.532916614203955,59.147696865609106,68.53056086432377,76.79747650790667,73.1276637307712,100.86178261590575,84.75961718684711
32616,50.902462703671816,59.532916614203955,59.147696865609106,68.53056086432377,76.79747650790667,73.1276637307712,100.86178261590575,84.75961718684711
326160,50.902462703671816,59.532916614203955,59.147696865609106,68.53056086432377,76.79747650790667,73.1276637307712,100.86178261590575,84.75961718684711
332,203.2519662119659,266.54779406646037,251.56723206123735,357.7347195679351,383.60126174597514,413.43616813447966,587.2764347681886,662.4807656263057
3324,53.58910624078683,63.19184858744161,62.831919963340276,72.23529816383441,81.51741171082739,76.55279307976258,106.97882607215139,90.34520694699458
33243,53.58910624078683,63.19184858744161,62.831919963340276,72.23529816383441,81.51741171082739,76.55279307976258,106.97882607215139,90.34520694699458
332431,53.58910624078683,63.19184858744161,62.831919963340276,72.23529816383441,81.51741171082739,76.55279307976258,106.97882607215139,90.34520694699458
3327,149.66285997117905,203.35594547901871,188.73531209789712,285.4994214041007,302.0838500351477,336.8833750547171,480.2976086960372,572.1355586793112
33271,149.66285997117905,203.35594547901871,188.73531209789712,285.4994214041007,302.0838500351477,336.8833750547171,480.2976086960372,572.1355586793112
332710,149.66285997117905,203.35594547901871,188.73531209789712,285.4994214041007,302.0838500351477,336.8833750547171,480.2976086960372,572.1355586793112
42,100,107,75,92,104,110,108,64
423,50.08790753828524,53.67084981575745,8,45.85241345582023,59.52083679748516,48.38928693959852,27.18919861971196,24.552240163711957
4238,26.539335296238427,28.735098018185173,4.761243206883456,24.68807094905008,30.891082362692185,32.09649017220781,17.80343517436395,12.276120081855979
42384,13.269667648119214,14.367549009092587,2.3806216034417282,12.34403547452504,15.445541181346096,16.048245086103904,8.901717587181976,0.0
423840,13.269667648119214,14.367549009092587,2.3806216034417282,12.34403547452504,15.445541181346096,16.048245086103904,8.901717587181976,0.0
42385,13.269667648119214,14.367549009092587,2.3806216034417282,12.34403547452504,15.445541181346096,16.048245086103904,8.901717587181976,12.276120081855979
423850,13.269667648119214,14.367549009092587,2.3806216034417282,12.34403547452504,15.445541181346096,16.048245086103904,8.901717587181976,12.276120081855979
4239,23.548572242046813,24.935751797572273,3.238756793116543,21.164342506770154,28.629754434792968,16.292796767390715,9.38576344534801,12.276120081855979
42399,23.548572242046813,24.935751797572273,3.238756793116543,21.164342506770154,28.629754434792968,16.292796767390715,9.38576344534801,12.276120081855979
423990,23.548572242046813,24.935751797572276,3.238756793116543,21.164342506770154,28.629754434792968,16.292796767390715,9.38576344534801,12.276120081855979
424,49.91209246171475,53.32915018424256,50.410244870889095,32.999992597459716,28.825969052382835,45.23995928594649,71,26.68645675100862
4247,13.669637556868972,14.87329301810665,,,,,,
42471,13.669637556868972,14.87329301810665,,,,,,
424710,13.669637556868972,14.87329301810665,,,,,,
4249,36.24245490484577,38.455857166135914,50.410244870889095,32.999992597459716,28.825969052382835,45.23995928594649,71,26.68645675100862
42491,13.400887005468645,14.516887020922354,16.92354577724531,20.46699801659282,28.825969052382835,45.23995928594649,71,26.68645675100862
424910,13.400887005468645,14.516887020922354,16.92354577724531,20.46699801659282,28.825969052382835,45.23995928594649,71,26.68645675100862
42493,22.841567899377132,23.93897014521356,33.48669909364381,12.5329945808669,0.0,,,
424930,22.841567899377132,23.93897014521356,33.48669909364381,12.5329945808669,0.0,,,
425,,,16.58975512911089,13.147593946720056,15.653194150132022,16.370753774454982,9.810801380288042,12.761303085279433
4251,,,16.58975512911089,13.147593946720056,15.653194150132022,16.370753774454982,9.810801380288042,12.761303085279433
42512,,,16.58975512911089,13.147593946720056,15.653194150132022,16.370753774454982,9.810801380288042,12.761303085279433
425120,,,16.58975512911089,13.147593946720056,15.653194150132022,16.370753774454982,9.810801380288042,12.761303085279433
441,14,16,20.882894666192946,10,16.248361126850973,16.947343555695053,24.206632789507587,26
4411,5.946325868305302,6.822640432841391,8.378330922783784,4.382597461756491,6.653026575342359,7.059401556108481,10.651565296282572,11.791865583108015
44112,5.946325868305302,6.822640432841391,8.378330922783784,4.382597461756491,6.653026575342359,7.059401556108481,10.651565296282572,11.791865583108015
441120,5.946325868305302,6.822640432841391,8.378330922783784,4.382597461756491,6.653026575342359,7.059401556108481,10.651565296282572,11.791865583108015
4413,8.053674131694695,9.177359567158609,12.504563743409168,5.6174025382435095,9.595334551508616,9.887941999586571,13.555067493225021,14.208134416891982
44131,8.053674131694695,9.177359567158609,12.504563743409168,5.6174025382435095,9.595334551508616,9.887941999586571,13.555067493225021,14.208134416891982
441310,8.053674131694695,9.177359567158609,12.504563743409168,5.6174025382435095,9.595334551508616,9.887941999586571,13.555067493225021,14.208134416891982
442,16.493223026158653,18.600819906470626,13.150257463401735,13.553395035459355,10.11516546197989,10.475387007215174,11.23728558375825,12.504319134495182
4421,16.493223026158653,18.600819906470626,13.150257463401735,13.553395035459355,10.115165461979892,10.475387007215174,11.23728558375825,12.504319134495182
44211,16.493223026158653,18.600819906470626,13.150257463401735,13.553395035459355,10.115165461979892,10.475387007215174,11.23728558375825,12.504319134495182
442110,16.493223026158653,18.600819906470626,13.150257463401735,13.553395035459355,10.115165461979892,10.475387007215174,11.23728558375825,12.504319134495182
444,10.459711671706682,11.938463695067554,8.72795527451929,8.90950680109577,7.034548548809683,7.505759552039033,7.835507873868993,8.974048848591812
4441,10.459711671706682,11.938463695067554,8.72795527451929,8.90950680109577,7.034548548809683,7.505759552039033,7.835507873868993,8.974048848591812
44411,10.459711671706682,11.938463695067554,8.72795527451929,8.90950680109577,7.034548548809683,7.505759552039033,7.835507873868993,8.974048848591812
444110,10.459711671706682,11.938463695067554,8.72795527451929,8.90950680109577,7.034548548809684,7.505759552039033,7.835507873868993,8.974048848591812
445,20.09413060426931,11.938463695067554,8.72795527451929,24.102734400438003,13.226105425784937,19.496335272840128,23.813675553381746,23.474252365775275
4451,10.047065302134659,11.938463695067554,8.72795527451929,8.40957038417595,6.613052712892469,12.581568266838003,16.465686024908916,15.159768498073202
44511,10.047065302134659,11.938463695067554,8.72795527451929,8.40957038417595,6.613052712892469,6.290784133419001,6.808653320612057,7.579884249036601
445110,10.047065302134659,11.938463695067554,8.72795527451929,8.40957038417595,6.613052712892469,6.290784133419001,6.808653320612057,7.579884249036601
44512,,,,,,6.290784133419001,9.657032704296858,7.579884249036601
445120,,,,,,6.290784133419001,9.657032704296858,7.579884249036601
4452,10.047065302134659,0.0,,15.693164016262052,6.613052712892469,6.914767006002122,7.347989528472831,8.314483867702076
44521,10.047065302134659,0.0,,7.846582008131026,6.613052712892469,6.914767006002122,7.347989528472831,8.314483867702076
445210,10.047065302134659,0.0,,7.846582008131026,6.613052712892469,6.914767006002122,7.347989528472831,8.314483867702076
44522,,,,7.846582008131026,,,,
445220,,,,7.846582008131026,,,,
446,16.493223026158653,18.600819906470626,13.150257463401735,13.553395035459355,10.11516546197989,22,22,16
4461,16.493223026158653,18.600819906470626,13.150257463401735,13.553395035459355,10.115165461979892,22,22,16
44611,16.493223026158653,18.600819906470626,13.150257463401735,13.553395035459355,10.115165461979892,22,22,16
446110,16.493223026158653,18.600819906470626,13.150257463401735,13.553395035459355,10.115165461979892,22,22,16
447,30,34,46,45,22,72,41,50
4471,30,34,46,45,22,72,41,50
44711,19.16507581390749,22.295938536238182,32.49576498247563,35.4942502423623,13.493054762720332,52.847309790318214,28.60040686106467,38.765722632273516
447110,19.16507581390749,22.295938536238182,32.49576498247563,35.4942502423623,13.493054762720336,52.847309790318214,28.60040686106467,38.765722632273516
44719,10.834924186092511,11.704061463761816,13.504235017524376,9.505749757637705,8.50694523727967,19.15269020968178,12.399593138935339,11.234277367726493
447190,10.834924186092511,11.704061463761816,13.504235017524376,9.505749757637705,8.50694523727967,19.15269020968178,12.399593138935339,11.234277367726493
448,,,8.72795527451929,8.90950680109577,7.034548548809683,7.505759552039033,7.835507873868993,
4481,,,8.72795527451929,8.90950680109577,7.034548548809683,7.505759552039033,7.835507873868993,
44812,,,8.72795527451929,8.90950680109577,7.034548548809683,7.505759552039033,7.835507873868993,
448120,,,8.72795527451929,8.90950680109577,7.034548548809684,7.505759552039033,7.835507873868993,
44_45,142,157,161,172,123,177,170,164
452,24,23,25,31,24,13.56365550813255,17.29007902778609,18.073330802545918
4523,,,,31,24,13.56365550813255,17.29007902778609,18.073330802545918
45231,,,,31,24,13.56365550813255,17.29007902778609,18.073330802545918
452319,,,,31,24,13.56365550813255,17.29007902778609,18.073330802545918
4529,24,23,25,,,,,
45299,24,23,25,,,,,
452990,24,23,25,,,,,
453,10.459711671706682,22.921432796923643,16.6327245834457,16.97146192645175,13.226105425784937,7.505759552039033,14.781311297828339,8.974048848591812
4531,10.459711671706682,11.460716398461823,8.316362291722852,8.485730963225874,6.613052712892469,7.505759552039033,7.3906556489141675,0.0
45311,10.459711671706682,11.460716398461823,8.316362291722852,8.485730963225874,6.613052712892469,7.505759552039033,7.3906556489141675,0.0
453110,10.459711671706682,11.460716398461823,8.316362291722852,8.485730963225874,6.613052712892469,7.505759552039033,7.3906556489141675,0.0
4532,,,,,,,7.3906556489141675,8.974048848591812
45322,,,,,,,7.3906556489141675,8.974048848591812
453220,,,,,,,7.3906556489141675,8.974048848591812
4539,,11.460716398461823,8.316362291722852,8.485730963225874,6.613052712892469,,,
45399,,11.460716398461823,8.316362291722852,8.485730963225874,6.613052712892469,,,
453998,,11.460716398461823,8.316362291722852,8.485730963225874,6.613052712892469,,,
484,12.097885776637101,9.15745418292544,6.393292954244748,7.448306451597957,7.397700907227759,10.291336126872624,11.162329192820998,11.19944553038849
4841,7.167446400383425,5.127266871290498,3.9825261989704828,3.5040041849212127,3.69885045361388,5.145668063436313,6.79247445778954,6.937203695650704
48411,,,2.2879132947548944,0.0,,,3.39623722889477,3.4686018478253526
484110,,,2.2879132947548944,0.0,,,3.39623722889477,3.4686018478253526
48412,7.167446400383425,5.127266871290498,1.694612904215588,3.5040041849212127,3.69885045361388,5.145668063436313,3.39623722889477,3.4686018478253526
484121,3.876417417757513,2.3652663330190116,1.694612904215588,3.5040041849212127,3.6988504536138804,5.145668063436313,3.39623722889477,3.4686018478253526
484122,3.291028982625912,2.762000538271487,0.0,,,,,
4842,4.930439376253673,4.030187311634941,2.410766755274265,3.944302266676746,3.69885045361388,5.145668063436313,4.369854735031457,4.262241834737787
48422,4.930439376253673,4.030187311634941,2.410766755274265,3.944302266676746,3.69885045361388,5.145668063436313,4.369854735031457,4.262241834737787
484220,4.930439376253673,4.030187311634941,2.410766755274265,3.944302266676746,3.6988504536138804,5.145668063436313,4.369854735031457,4.262241834737787
488,4.879339081069586,5.005336748047959,3.5147564140138705,4.473490914233764,4.433403990915083,6.102639357126532,5.38264510467462,5.093106819760756
4889,4.879339081069586,5.005336748047959,3.5147564140138705,4.473490914233764,4.433403990915083,6.102639357126532,5.38264510467462,5.093106819760756
48899,4.879339081069586,5.005336748047959,3.5147564140138705,4.473490914233764,4.433403990915083,6.102639357126532,5.38264510467462,5.093106819760756
488991,4.8793390810695865,5.005336748047959,3.5147564140138705,4.473490914233764,4.433403990915083,6.102639357126532,5.38264510467462,5.093106819760756
48_49,16.977224857706688,14.162790930973399,9.90804936825862,11.921797365831722,11.831104898142843,16.393975483999156,21.927619402170233,21.38565916991
493,,,,,,,5.38264510467462,5.093106819760756
4931,,,,,,,5.38264510467462,5.093106819760756
49312,,,,,,,5.38264510467462,5.093106819760756
493120,,,,,,,5.38264510467462,5.093106819760756
51,11,12,55,50,41,9.245526137160509,9.892580548598602,15.028080624185943
511,4.800485131976512,5.283961030206077,14.527333640050033,14.57784253695543,12.354687167671608,6.293701953581248,5.754667904774113,5.210840778199019
5111,4.800485131976512,5.283961030206077,14.527333640050033,14.57784253695543,12.354687167671608,6.293701953581248,5.754667904774113,5.210840778199019
51111,4.800485131976512,5.283961030206077,14.527333640050033,14.57784253695543,12.354687167671608,6.293701953581248,5.754667904774113,5.210840778199019
511110,4.800485131976512,5.283961030206077,14.527333640050033,14.57784253695543,12.354687167671608,6.293701953581248,5.754667904774113,5.210840778199019
517,6.1995148680234875,6.716038969793922,40.472666359949955,35.42215746304457,28.6453128323284,2.9518241835792596,4.137912643824489,4.6063990677879065
5171,6.1995148680234875,6.716038969793922,40.472666359949955,,,,,
51711,6.1995148680234875,6.716038969793922,40.472666359949955,,,,,
517110,6.1995148680234875,6.716038969793922,40.472666359949955,,,,,
5173,,,,35.42215746304457,28.6453128323284,2.95182418357926,4.137912643824489,4.6063990677879065
51731,,,,35.42215746304457,28.6453128323284,2.95182418357926,4.137912643824489,4.6063990677879065
517311,,,,35.42215746304457,28.6453128323284,2.95182418357926,4.137912643824489,4.6063990677879065
518,,,,,,,,5.210840778199019
5182,,,,,,,,5.210840778199019
51821,,,,,,,,5.210840778199019
518210,,,,,,,,5.210840778199019
52,17.70160468188925,19.465327339188406,11.028003356205849,15.449976205051401,14.346500540708893,18.053292191743033,23.038819765076653,20.81747871337395
522,8.701604681889256,8.465327339188406,6.02800335620585,7.4499762050514,6.346500540708892,9.053292191743035,8.787685822458737,8.751458247701093
5221,4.350802340910125,4.232663669574041,3.014001678123302,3.7249881025045677,3.17325027040038,4.526646095881053,4.393842911229368,4.3757291238505465
52211,4.350802340910125,4.232663669574041,3.014001678123302,3.7249881025045677,3.17325027040038,4.526646095881053,4.393842911229368,4.3757291238505465
522110,4.350802340910125,4.232663669574041,3.014001678123302,3.7249881025045677,3.17325027040038,4.526646095881053,4.393842911229368,4.3757291238505465
5222,4.350802340979131,4.232663669614365,3.0140016780825487,3.7249881025468317,3.173250270308513,4.526646095861985,4.393842911229368,4.3757291238505465
52229,4.350802340979131,4.232663669614365,3.0140016780825487,3.7249881025468317,3.173250270308513,4.526646095861985,4.393842911229368,4.3757291238505465
522291,4.350802340979131,4.232663669614365,3.0140016780825487,3.7249881025468317,3.173250270308513,4.526646095861985,4.393842911229368,4.3757291238505465
523,,,,,,,5.2511339426179156,5.066020465672858
5231,,,,,,,5.2511339426179156,5.066020465672858
52312,,,,,,,5.2511339426179156,5.066020465672858
523120,,,,,,,5.2511339426179156,5.066020465672858
524,9,11,5,8,8,9,9,7
5241,4.007801148228025,4.886927681003312,2.3318902060986533,3.5908082402538626,3.5900644170392932,4.013281154813906,3.9744741794690874,3.2560229578206163
52412,4.007801148228025,4.886927681003312,2.3318902060986533,3.5908082402538626,3.5900644170392932,4.013281154813906,3.9744741794690874,3.2560229578206163
524126,4.007801148228025,4.886927681003312,2.3318902060986533,3.5908082402538626,3.590064417039294,4.013281154813906,3.9744741794690874,3.2560229578206163
5242,4.992198851771974,6.113072318996688,2.668109793901347,4.409191759746139,4.409935582960708,4.986718845186093,5.025525820530914,3.743977042179383
52421,4.992198851771974,6.113072318996688,2.668109793901347,4.409191759746139,4.409935582960709,4.986718845186093,5.025525820530914,3.743977042179383
524210,4.992198851771974,6.113072318996688,2.668109793901347,4.409191759746139,4.409935582960709,4.986718845186093,5.025525820530914,3.743977042179383
53,9.891872568252213,10.315782737441715,7.405674469783281,5.027918297626019,5.23275845383079,7.099945339635637,6.384234305563265,5.949898878773277
531,4.945936284093309,5.157891368741029,3.7028372348916454,5.0279182976260195,5.23275845383079,7.099945339635637,6.384234305563265,5.949898878773277
5313,4.945936284093309,5.157891368741029,3.7028372348916454,5.0279182976260195,5.23275845383079,7.099945339635637,6.384234305563265,5.949898878773277
53131,4.945936284093309,5.157891368741029,3.7028372348916454,5.0279182976260195,5.23275845383079,7.099945339635637,6.384234305563265,5.949898878773277
531311,4.945936284093309,5.157891368741029,3.7028372348916454,5.0279182976260195,5.23275845383079,7.099945339635637,6.384234305563265,5.949898878773277
532,4.945936284158905,5.157891368700688,3.702837234891635,,,,,
5322,4.945936284158905,5.157891368700688,3.702837234891635,,,,,
53223,4.945936284158905,5.157891368700688,3.702837234891635,,,,,
532230,4.945936284158905,5.157891368700688,3.702837234891635,,,,,
54,43,27.507250086972505,22.31998607717699,21,22,26,23,23
541,43,27.507250086972505,22.31998607717699,21,22,26,23,23
5411,22,20,18,17,15,15,15,12
54111,22,20,18,17,15,15,15,12
541110,22,20,18,17,15,15,15,12
5412,13.153653028152196,3.9925400196133793,2.1599930385889485,2.0000000001261546,2.3333333333333335,2.75,2.0,2.75
54121,13.153653028152196,3.9925400196133793,2.1599930385889485,2.000000000126154,2.3333333333333335,2.75,2.0,2.75
541214,6.576826526517045,1.9962700098066894,,,,,,
541219,6.576826501635151,1.9962700098066894,2.1599930385889485,2.000000000126154,2.333333333333334,2.75,2.0,2.75
5413,0.0,,,,,,,
54133,0.0,,,,,,,
541330,0.0,,,,,,,
5415,7.846346971847801,3.5147100673591307,2.1599930385880413,1.999999999873846,2.3333333333333335,2.75,2.0,2.75
54151,7.846346971847801,3.5147100673591307,2.1599930385880413,1.999999999873846,2.3333333333333335,2.75,2.0,2.75
541512,7.846346971847801,3.5147100673591307,2.1599930385880413,1.999999999873846,2.333333333333334,2.75,2.0,2.75
5416,,,,,,2.75,2.0,2.75
54161,,,,,,2.75,2.0,2.75
541613,,,,,,2.75,2.0,2.75
5419,,,,,2.3333333333333335,2.75,2.0,2.75
54199,,,,,2.3333333333333335,2.75,2.0,2.75
541990,,,,,2.333333333333334,2.75,2.0,2.75
55,5.310917306466883,5.62379719934941,4.0917296808648045,,,,,
551,5.310917306466883,5.62379719934941,4.0917296808648045,,,,,
5511,5.310917306466883,5.62379719934941,4.0917296808648045,,,,,
55111,5.310917306466883,5.62379719934941,4.0917296808648045,,,,,
551114,5.310917306466883,5.62379719934941,4.0917296808648045,,,,,
56,11.533465172898596,9.884690962891321,64,81,79,73,94,147
561,11.533465172898596,9.884690962891321,64,81,79,73,94,147
5613,,,12.189189269829535,15.074569029055015,14.354631191750672,15.363421542026767,14.203794046134751,36.55837178460723
56131,,,12.189189269829535,15.074569029055015,14.354631191750672,15.363421542026767,14.203794046134751,18.279185892303616
561311,,,12.189189269829535,15.074569029055015,14.354631191750672,15.363421542026767,14.203794046134751,18.279185892303616
56133,,,,,,,,18.279185892303616
561330,,,,,,,,18.279185892303616
5617,11.533465172898596,9.884690962891321,51.810810730170466,65.925430970945,64.64536880824933,57.63657845797325,79.79620595386524,110.44162821539278
56172,3.7126851087019275,3.495060605678757,11.987418548641868,15.025177024362621,14.294354747711655,15.20017781714406,39.12213121871047,55.52319433602605
561720,3.7126851087019275,3.495060605678757,11.987418548641868,15.025177024362621,14.294354747711655,15.20017781714406,39.12213121871047,55.52319433602605
56173,4.1080949554947415,2.894569751533808,27.835973632886727,35.87507692221975,36.05665931282603,27.236222823685132,26.356174228799564,36.01476891121493
561730,4.1080949554947415,2.8945697515338082,27.835973632886727,35.87507692221975,36.05665931282603,27.236222823685132,26.356174228799564,36.01476891121493
56179,3.7126851087019275,3.495060605678757,11.987418548641868,15.025177024362621,14.294354747711655,15.20017781714406,14.317900506355208,18.90366496815177
561790,3.7126851087019275,3.495060605678757,11.987418548641868,15.025177024362621,14.294354747711655,15.20017781714406,14.317900506355208,18.90366496815177
62,141,134,69,77,70,79,90,75
621,30.154341009979852,22.9825274068264,25,34,28,31,48,27
