,2014,2015,2016,2017,2018,2019,2020,2021
22111,,,29.201069182609082,31.971610637808418,29.377950959258833,23.858778957189752,29.202638118753605,29.052317633447185
221117,,,29.201069182609082,31.971610637808418,29.377950959258833,23.858778957189752,29.202638118753605,29.052317633447185
22112,35.136039909856244,40.36684811801441,52.35821249252444,0.0,,,,
221122,35.136039909856244,40.36684811801441,52.35821249252444,0.0,,,,
23,128,124,105,108,136,168,165,183
236,48.69434958224772,36.00937235410462,15.66102642107601,13,31,27,28,29
2361,1.694349582247722,4.009372354104618,1.6610264210760073,6.106311547570696,13.9357259814481,12.70901490869271,4,11
23611,1.6943495822477208,4.009372354104618,1.661026421076007,6.106311547570696,13.9357259814481,12.70901490869271,4,11
236115,1.6943495822477206,4.009372354104618,1.661026421076007,3.053155783448821,6.967862988998483,6.764689665742867,2.3115434937501522,6.448266996597795
236118,,,,3.053155764121874,6.967862992449618,5.9443252429498425,1.6884565062498471,4.551733003402203
2362,47,32,14,6.893688452429304,17.064274018551902,14.290985091307295,24,18
23622,47,32,14,6.893688452429304,17.064274018551902,14.290985091307295,24,18
236220,47,32,14,6.893688452429304,17.064274018551902,14.290985091307295,24,18
237,2.3056504177522736,3.9906276458953815,0.0,,,,,
2372,1.1528252088761364,3.9906276458953815,0.0,,,,,
23721,1.1528252088761364,3.9906276458953815,0.0,,,,,
237210,1.1528252088761362,3.9906276458953815,0.0,,,,,
2373,1.1528252088761364,,,,,,,
23731,1.1528252088761364,,,,,,,
237310,1.1528252088761362,,,,,,,
238,77,84,89.33897357892397,95,105,141,137,154
2381,2.276379257184447e-13,2.5000000001916667,1.379369404969353,1.3970319190519636,1.5020468534233087,9.266391911006302,1.7098474416030096,
23812,,,,,,4.633195955503151,0.8549237208015049,
238122,,,,,,4.633195955503151,0.8549237208015049,
23813,,1.2500000000958333,0.6896847024846763,1.3970319190519636,1.5020468534233087,,,
238131,,1.2500000000958331,0.6896847024846763,1.3970319190519636,1.5020468534233087,,,
23815,,,,,,4.633195955503151,0.8549237208015049,
238151,,,,,,4.633195955503151,0.8549237208015049,
23816,2.299127737306967e-13,1.2500000000958333,0.6896847024846763,,,,,
238161,2.307742127943515e-13,1.2500000000958331,0.6896847024846763,,,,,
2382,47,51,55,54,54,71,72,68.95522813118099
23821,23,22,23,17,18,37,44,53
238211,9,14,14,9.087069095684242,9,18.5000000000008,23.491624270885115,28.39275177106681
238212,14,8,9,7.91293090431576,9,18.499999999999197,20.50837572911488,24.607248228933194
23822,24,29,32,37,36,34,28,15.955228131180991
238221,15.133996420666385,18.288061484187946,20.377584032836566,23.870152467366662,23.48512527076434,22.2394253939199,17.751677246308496,10.924064002073925
238222,8.866003579333613,10.711938515812054,11.622415967163432,13.12984753263334,12.514874729235661,11.760574606080107,10.248322753691504,5.031164129107069
2383,-2.1718206601254714e-13,2.499999999808332,1.9596041739546213,2.6029680809480364,2.4979531465766915,12.733608088993698,2.2901525583969895,19.044771868819
23831,-2.1199294780218922e-13,1.2499999999041658,0.653201391318207,,,4.528445066576048,0.8322679139427002,8.06356613985459
238311,-1.0441769936500562e-13,0.0,,,,4.528445066576048,0.8322679139427002,8.06356613985459
238312,-1.0441769936500562e-13,1.2499999999041658,0.6532013913182069,,,,,
23832,,,0.653201391318207,1.301484040474018,,,,
238321,,,0.6532013913182069,1.301484040474018,,,,
23835,,1.2499999999041658,0.653201391318207,1.301484040474018,2.4979531465766915,8.20516302241765,1.4578846444542897,10.981205728964413
238351,,,,,1.2489765732883458,4.102581511208826,0.7289423222271448,5.490602864482207
238352,,1.2499999999041658,0.6532013913182069,1.301484040474018,1.2489765732883458,4.102581511208826,0.7289423222271448,5.490602864482207
2389,30,28,31,37,47,48,61,66
23891,18.033929551455856,19.42605695312053,17.020222841128657,18.499999999999353,26.549764297258317,27.155080944500128,46.20871414051864,47.02478364470401
238911,10.414769000627205,10.964851416855291,10.815027601864216,10.909143148214076,16.410931301392328,16.78739668174745,37,34
238912,7.619160550828651,8.46120553626524,6.205195239264439,7.590856851785277,10.138832995865993,10.36768426275268,9.208714140518657,13.024783644704002
23899,11.96607044854414,8.573943046879474,13.979777158871343,18.500000000000643,20.450235702741676,20.84491905549987,14.79128585948136,18.975216355295995
238991,5.983035224272071,,6.128730088039689,7.590856851785645,10.225117851370841,10.422459527749936,7.3956429297406805,8.416968823540275
238992,5.98303522427207,8.573943046879474,7.851047070831657,10.909143148215,10.22511785137084,10.422459527749936,7.3956429297406805,10.55824753175572
311,,,,,,38.88938415540498,43.989485443907036,60.74398296898942
3116,,,,,,,,30.37199148449471
31161,,,,,,,,30.37199148449471
311612,,,,,,,,30.37199148449471
3118,,,,,,38.88938415540498,43.989485443907036,30.37199148449471
31181,,,,,,38.88938415540498,43.989485443907036,30.37199148449471
311811,,,,,,38.88938415540498,43.989485443907036,30.37199148449471
316,,,,53.459917075582865,51.0533274549606,,,
3169,,,,53.459917075582865,51.0533274549606,,,
31699,,,,53.459917075582865,51.0533274549606,,,
316998,,,,53.459917075582865,51.0533274549606,,,
31_33,1192,1414,1409,1441,1375,1397,1427,1406
321,101,109,106,109,102,101,107,137
3211,17.845205176364335,19.61662122884633,19.485527100735524,34.500000000111065,21.835592978716686,21.263356263010145,32.74671229942359,45.500000000462045
32111,17.845205176364335,19.61662122884633,19.485527100735524,34.500000000111065,21.835592978716686,21.263356263010145,32.74671229942359,45.500000000462045
321113,17.845205176364335,19.61662122884633,19.485527100735524,34.500000000111065,21.835592978716686,21.263356263010145,32.74671229942359,45.500000000462045
3212,17.845205176364335,19.61662122884633,19.485527100735524,34.49999999988895,21.835592978716686,21.263356263010145,20.068541960563405,45.499999999537955
32121,17.845205176364335,19.61662122884633,19.485527100735524,34.49999999988895,21.835592978716686,21.263356263010145,20.068541960563405,45.499999999537955
321214,17.845205176364335,19.61662122884633,19.485527100735524,34.49999999988895,21.835592978716686,21.263356263010145,20.068541960563405,45.499999999537955
3219,65.30958964727131,69.76675754230733,67.02894579852897,40,58.328814042566634,58.47328747397971,54.18474574001297,46
32191,48.2714546277451,51.27101083022137,48.79178616819017,40,58.328814042566634,58.47328747397971,54.18474574001297,32.14426095624325
321911,15.791591536495346,16.89843175282102,16.56310957151895,15.90534059422007,19.607466190284313,19.41718399258643,17.561199808075322,12.14053999749082
321918,32.47986309124976,34.37257907740036,32.22867659667122,24.09465940577993,38.72134785228232,39.056103481393286,36.62354593193766,20.003720958752425
32199,17.03813501952621,18.49574671208596,18.237159630338784,,,,,13.855739043756747
321999,17.03813501952621,18.49574671208596,18.237159630338784,,,,,13.855739043756747
323,86.35749326893533,106.23893928584694,90.48574863584783,53.459917075582865,51.0533274549606,184.66169086982487,273.82363948419714,106.34364397186222
3231,86.35749326893533,106.23893928584694,90.48574863584783,53.459917075582865,51.0533274549606,184.66169086982487,273.82363948419714,106.34364397186222
32311,86.35749326893533,106.23893928584694,90.48574863584783,53.459917075582865,51.0533274549606,184.66169086982487,273.82363948419714,106.34364397186222
323111,86.35749326893533,106.23893928584694,90.48574863584783,53.459917075582865,51.0533274549606,184.66169086982487,273.82363948419714,106.34364397186222
326,64.15407237914737,164.16663095912185,239,113.32896042518433,108.41439858097061,79.89038625427762,148.13789777971382,249
3261,32.07703618957368,42.930587770787675,54.586615717168364,56.664480212592174,54.20719929048531,39.94519312713881,46.65264220422394,72.26780453400548
32619,32.07703618957368,42.930587770787675,54.586615717168364,56.664480212592174,54.20719929048531,39.94519312713881,46.65264220422394,72.26780453400548
326199,32.07703618957368,42.930587770787675,54.586615717168364,56.664480212592174,54.20719929048531,39.94519312713881,46.65264220422394,72.26780453400548
3262,32.07703618957368,121.23604318833416,184.41338428283166,56.664480212592174,54.20719929048531,39.94519312713881,101.48525557548992,176.73219546599452
32622,,,,,,,50.742627787744965,88.36609773299725
326220,,,,,,,50.742627787744965,88.36609773299725
32629,32.07703618957368,121.23604318833416,184.41338428283166,56.664480212592174,54.20719929048531,39.94519312713881,50.742627787744965,88.36609773299725
326299,32.07703618957368,121.23604318833416,184.41338428283166,56.664480212592174,54.20719929048531,39.94519312713881,50.742627787744965,88.36609773299725
327,31.45695334657256,42.015941267169445,36.139057640221516,53.459917075582865,51.0533274549606,38.88938415540498,43.989485443907036,30.056130030074264
3273,31.45695334657256,42.015941267169445,36.139057640221516,53.459917075582865,51.0533274549606,38.88938415540498,43.989485443907036,30.056130030074264
32732,31.45695334657256,42.015941267169445,36.139057640221516,53.459917075582865,51.0533274549606,38.88938415540498,43.989485443907036,30.056130030074264
327320,31.45695334657256,42.015941267169445,36.139057640221516,53.459917075582865,51.0533274549606,38.88938415540498,43.989485443907036,30.056130030074264
332,260,362,268,352,326,546,379,483
3321,,,,,,59.24779373377206,0.0,
33211,,,,,,59.24779373377206,0.0,
332119,,,,,,59.24779373377206,0.0,
3323,132.43662931855852,154.97236348993152,95.63886773056794,173.61015432088652,69,70,56,146.7808749427618
33231,,,,86.80507716002724,34.500000000026816,35.000000000004086,27.999999999922476,27.56389226246882
332312,,,,43.402538580013626,17.250000000013408,17.500000000002043,13.999999999961242,
332313,,,,43.402538580013626,17.250000000013408,17.500000000002043,13.999999999961242,27.56389226246882
33232,132.43662931855852,154.97236348993152,95.63886773056794,86.80507716085931,34.49999999997318,34.999999999995914,28.000000000077513,119.216982680293
332322,29.109080743662545,35.92919070235371,27.258341489208263,43.40253858042964,17.249999999986592,17.499999999997957,14.000000000038757,26.63552991434332
332323,103.32754857489597,119.04317278757783,68.38052624135968,43.40253858042965,17.249999999986592,17.49999999999796,14.000000000038762,92.58145276594966
3324,29.28168534072074,34.675878836689485,28.680566134716024,37.194922839556746,73.00000000653495,170.25661879868383,125.28409913917261,84.36559908501224
33242,29.28168534072074,34.675878836689485,28.680566134716024,37.194922839556746,73.00000000653495,85.12830939934192,35.744168084346676,27.788236848450637
332420,29.28168534072074,34.675878836689485,28.680566134716024,37.194922839556746,73.00000000653495,85.12830939934192,35.744168084346676,27.788236848450637
33243,,,,,,85.12830939934192,89.53993105482593,56.57736223656159
332439,,,,,,85.12830939934192,89.53993105482593,56.57736223656159
3326,29.28168534072074,34.675878836689485,28.680566134716024,37.194922839556746,72.9999999934651,59.24779373377206,,
33261,29.28168534072074,34.675878836689485,28.680566134716024,37.194922839556746,72.9999999934651,59.24779373377206,,
332618,29.28168534072074,34.675878836689485,28.680566134716024,37.194922839556746,72.9999999934651,59.24779373377206,,
3327,69,103,115,104,111,128,163,224
33271,49.35154282039903,59.288896740588626,71.63235054966377,59.039791476707244,64.46003662119374,77.80324684338936,103.03442390792972,155.00814084452603
332710,49.35154282039903,59.288896740588626,71.63235054966377,59.039791476707244,64.46003662119374,77.80324684338936,103.03442390792972,155.00814084452603
33272,19.648457179600957,43.71110325941137,43.36764945033624,44.96020852329275,46.53996337880627,50.19675315661065,59.96557609207025,68.99185915547397
332721,,21.855551629705683,21.683824725168122,22.480104261646375,23.269981689403135,25.098376578305324,29.982788046035125,34.49592957773699
332722,19.648457179600957,21.855551629705683,21.683824725168122,22.480104261646375,23.269981689403135,25.098376578305324,29.982788046035125,34.49592957773699
3328,,34.675878836689485,,,,,,
33281,,34.675878836689485,,,,,,
332812,,34.675878836689485,,,,,,
3329,,,,,,59.24779373377206,34.71590086082737,27.853525972225953
33291,,,,,,59.24779373377206,34.71590086082737,27.853525972225953
332912,,,,,,59.24779373377206,34.71590086082737,27.853525972225953
333,101.23346259586046,136.355246049772,166.47393734663933,296.37145419690137,290.3189641442266,79.89038625427762,91.08052096046059,60.74398296892553
3335,32.573136736044404,43.83131997599764,87.84923591162116,240.02272800354132,236.07584998483568,39.94519312713881,45.5402604802303,30.371991484462765
33351,32.573136736044404,43.83131997599764,87.84923591162116,240.02272800354132,236.07584998483568,39.94519312713881,45.5402604802303,30.371991484462765
333514,32.573136736044404,43.83131997599764,43.9246179558106,120.0113640017707,118.03792499241784,,,
333517,,,43.92461795581059,120.01136400177062,118.03792499241784,39.94519312713881,45.5402604802303,30.371991484462765
3339,68.66032585981606,92.52392607377438,78.62470143501818,56.348726193360086,54.24311415939088,39.94519312713881,45.5402604802303,30.371991484462765
33392,34.33016292990803,46.261963036887195,39.31235071750909,56.348726193360086,54.24311415939088,39.94519312713881,45.5402604802303,30.371991484462765
333924,34.33016292990803,46.261963036887195,39.31235071750909,56.348726193360086,54.24311415939088,39.94519312713881,45.5402604802303,30.371991484462765
33399,34.33016292990803,46.261963036887195,39.31235071750909,,,,,
333994,34.33016292990803,46.261963036887195,39.31235071750909,,,,,
336,364,288.04067021157533,318,303,293,250,252,219
3361,,,,44.85657759483679,49.11057547301506,42.25517652994245,36.054509527467694,30.88200388920092
33611,,,,44.85657759483679,49.11057547301506,42.25517652994245,36.054509527467694,30.88200388920092
336111,,,,44.85657759483679,49.11057547301506,42.25517652994245,36.054509527467694,30.88200388920092
3362,67.26437762777581,42.75974884700475,52.17047160179382,44.85657759483679,135.9833390650792,115.91570390684782,78.04077787307199,64.02581673119867
33621,67.26437762777581,42.75974884700475,52.17047160179382,44.85657759483679,135.9833390650792,115.91570390684782,78.04077787307199,64.02581673119867
336211,,,,,0.0,,,
336212,,,,,67.99166953253962,57.95785195342392,39.02038893653601,32.01290836559934
336214,67.26437762777581,42.75974884700475,52.17047160179382,44.85657759483679,67.99166953253962,57.957851953423905,39.02038893653598,32.01290836559934
3363,296.73562237222416,245.28092136457053,265.8295283982062,213.2868448103264,107.90608546190575,91.82911956320973,137.9047125994603,124.0921793796004
33632,223.80230665906643,202.03045085867677,213.7153799688778,167.66640347899028,53.95304273095287,45.91455978160487,37.396968428352906,31.075137335824955
336320,223.80230665906643,202.03045085867677,213.7153799688778,167.66640347899028,53.95304273095287,45.91455978160487,37.396968428352906,31.075137335824955
33639,72.93331571315774,43.25047050589381,52.1141484293284,45.620441331336174,53.95304273095287,45.91455978160487,100.5077441711074,93.01704204377546
336390,72.93331571315774,43.25047050589381,52.1141484293284,45.620441331336174,53.95304273095287,45.91455978160487,100.5077441711074,93.01704204377546
337,152.34106506291175,164.166630959345,148.76219873706978,53.459917075582865,51.0533274549606,38.88938415540498,43.989485443907036,30.056130030074264
3371,120.52405648967368,121.23604318834408,111.93095345966202,53.459917075582865,51.0533274549606,38.88938415540498,43.989485443907036,30.056130030074264
33711,120.52405648967368,121.23604318834408,111.93095345966202,53.459917075582865,51.0533274549606,38.88938415540498,43.989485443907036,30.056130030074264
337110,120.52405648967368,121.23604318834408,111.93095345966202,53.459917075582865,51.0533274549606,38.88938415540498,43.989485443907036,30.056130030074264
3372,31.81700857323809,42.93058777100097,36.83124527740779,,,,,
33721,31.81700857323809,42.93058777100097,36.83124527740779,,,,,
337215,31.81700857323809,42.93058777100097,36.83124527740779,,,,,
339,31.45695334657256,42.015941267169445,36.139057640221516,53.459917075582865,51.0533274549606,38.88938415540498,43.989485443907036,30.056130030074264
3399,31.45695334657256,42.015941267169445,36.139057640221516,53.459917075582865,51.0533274549606,38.88938415540498,43.989485443907036,30.056130030074264
33999,31.45695334657256,42.015941267169445,36.139057640221516,53.459917075582865,51.0533274549606,38.88938415540498,43.989485443907036,30.056130030074264
339995,31.45695334657256,42.015941267169445,36.139057640221516,53.459917075582865,51.0533274549606,38.88938415540498,43.989485443907036,30.056130030074264
42,360.8253458095006,392.50628356604017,490.5709793029177,661.758570238904,732.9529296590393,457.087154655679,535.6011037902252,625.9232268224495
423,256,252,252,298,328,314,215,194
4231,81.6496544737101,66.89756169906543,78,74.53303529448495,88.2598281325902,83.43397859266173,51.65601036894238,63.45876133655675
42312,43.31445082397526,32.73128046803719,40.603703386808505,36.636049538303915,45.56915930747097,42.51001154480676,25.09635075984507,24.331597224419127
423120,43.31445082397526,32.73128046803719,40.603703386808505,36.636049538303915,45.56915930747097,42.51001154480676,25.09635075984507,24.331597224419127
42313,19.167601824867422,17.083140615514118,18.698148306595748,18.94849287809052,21.345334412559616,20.461983523927493,13.279829804548656,14.795566887718516
423130,19.167601824867422,17.083140615514118,18.698148306595748,18.94849287809052,21.345334412559616,20.461983523927493,13.279829804548656,14.795566887718516
42314,19.167601824867422,17.083140615514118,18.698148306595748,18.94849287809052,21.345334412559616,20.461983523927493,13.279829804548656,24.331597224419127
423140,19.167601824867422,17.083140615514118,18.698148306595748,18.94849287809052,21.345334412559616,20.461983523927493,13.279829804548656,24.331597224419127
4234,38.254832260627396,34.39606143311432,31.082828287618792,38.1206695575104,42.656642822077934,40.71355985191662,26.896160861533026,29.749093681357003
42343,19.127416130313698,17.19803071655716,15.541414143809398,19.0603347787552,21.32832141103897,20.35677992595831,13.448080430766515,14.874546840678502
423430,19.127416130313698,17.19803071655716,15.541414143809398,19.0603347787552,21.32832141103897,20.35677992595831,13.448080430766515,14.874546840678502
42349,19.127416130313698,17.19803071655716,15.541414143809398,19.0603347787552,21.32832141103897,20.35677992595831,13.448080430766515,14.874546840678502
423490,19.127416130313698,17.19803071655716,15.541414143809398,19.0603347787552,21.32832141103897,20.35677992595831,13.448080430766515,14.874546840678502
4235,19.698504421887495,18.103438478235315,16.278114474902363,20.07520853016476,22.142295407751334,21.046300567835026,14.361957192381146,15.896072491043107
42351,19.698504421887495,18.103438478235315,16.278114474902363,20.07520853016476,22.142295407751334,21.046300567835026,14.361957192381146,15.896072491043107
423510,19.698504421887495,18.103438478235315,16.278114474902363,20.07520853016476,22.142295407751334,21.046300567835026,14.361957192381146,15.896072491043107
4236,19.698504421887495,18.103438478235315,16.278114474902363,20.07520853016476,22.142295407751334,21.046300567835026,14.361957192381146,15.896072491043107
42361,19.698504421887495,18.103438478235315,16.278114474902363,20.07520853016476,22.142295407751334,21.046300567835026,14.361957192381146,15.896072491043107
423610,19.698504421887495,18.103438478235315,16.278114474902363,20.07520853016476,22.142295407751334,21.046300567835026,14.361957192381146,15.896072491043107
4237,19.698504421887495,34.39606143311432,31.08282828767412,38.1206695575104,42.656642822077934,40.71355985191662,14.361957192381146,
42371,,17.19803071655716,15.54141414383706,19.0603347787552,21.32832141103897,20.35677992595831,14.361957192381146,
423710,,17.19803071655716,15.54141414383706,19.0603347787552,21.32832141103897,20.35677992595831,14.361957192381146,
42372,,,,19.0603347787552,21.32832141103897,20.35677992595831,0.0,
423720,,,,19.0603347787552,21.32832141103897,20.35677992595831,0.0,
42373,19.698504421887495,17.19803071655716,15.54141414383706,,,,,
423730,19.698504421887495,17.19803071655716,15.54141414383706,,,,,
4238,77,62,63,87,88,86,79,69
42382,29.698211335459593,20.666666666666668,21.0,29.000000000000007,29.33333333333334,28.66666666666667,26.333333333333336,23.000000000000004
423820,29.698211335459593,20.666666666666668,21.0,29.000000000000007,29.33333333333334,28.66666666666667,26.333333333333336,23.000000000000004
42383,17.603577329080817,20.666666666666668,21.0,29.000000000000007,29.33333333333334,28.66666666666667,26.333333333333336,23.000000000000004
423830,17.603577329080817,20.666666666666668,21.0,29.000000000000007,29.33333333333334,28.66666666666667,26.333333333333336,23.000000000000004
42384,29.698211335459593,20.666666666666668,21.0,29.000000000000007,29.33333333333334,28.66666666666667,26.333333333333336,23.000000000000004
423840,29.698211335459593,20.666666666666668,21.0,29.000000000000007,29.33333333333334,28.66666666666667,26.333333333333336,23.000000000000004
4239,,18.103438478235315,16.278114474902363,20.07520853016476,22.142295407751334,21.046300567835026,14.361957192381146,
42393,,18.103438478235315,16.278114474902363,20.07520853016476,22.142295407751334,21.046300567835026,14.361957192381146,
423930,,18.103438478235315,16.278114474902363,20.07520853016476,22.142295407751334,21.046300567835026,14.361957192381146,
424,29,52,64,83,86,33,36,38
4244,,,,,,,7.387117074405293,7.082350168785059
42445,,,,,,,7.387117074405293,7.082350168785059
424450,,,,,,,7.387117074405293,7.082350168785059
4245,9.666666666666668,25.23969893196185,31.28677584940036,40.887485382716505,42.54169419958363,15.94944292705006,13.838648776784117,12.887935688331531
42452,9.666666666666668,12.619849465980925,15.643387924700184,20.443742691358253,21.27084709979182,7.974721463525029,6.9193243883920585,6.443967844165766
424520,9.666666666666668,12.619849465980925,15.643387924700184,20.443742691358253,21.27084709979182,7.974721463525029,6.9193243883920585,6.443967844165766
42459,,12.619849465980925,15.643387924700184,20.443742691358253,21.27084709979182,7.974721463525029,6.9193243883920585,6.443967844165766
424590,,12.619849465980925,15.643387924700184,20.443742691358253,21.27084709979182,7.974721463525029,6.9193243883920585,6.443967844165766
4246,9.666666666666668,13.380150534019078,16.356612075299818,21.056257308641754,21.72915290020819,8.525278536474975,7.387117074405293,10.947363974098346
42469,9.666666666666668,13.380150534019078,16.356612075299818,21.056257308641754,21.72915290020819,8.525278536474975,7.387117074405293,10.947363974098346
424690,9.666666666666668,13.380150534019078,16.356612075299818,21.056257308641754,21.72915290020819,8.525278536474975,7.387117074405293,10.947363974098346
4247,9.666666666666668,13.380150534019078,16.356612075299818,21.056257308641754,21.72915290020819,8.525278536474975,7.387117074405293,7.082350168785059
42471,9.666666666666668,13.380150534019078,16.356612075299818,21.056257308641754,21.72915290020819,8.525278536474975,7.387117074405293,7.082350168785059
424710,9.666666666666668,13.380150534019078,16.356612075299818,21.056257308641754,21.72915290020819,8.525278536474975,7.387117074405293,7.082350168785059
425,75.82534580950066,88.50628356604025,174.57097930291778,280.75857023890416,318.95292965903934,110.08715465567886,284.60110379022535,393.9232268224496
4251,75.82534580950066,88.50628356604025,174.57097930291778,280.75857023890416,318.95292965903934,110.08715465567886,284.60110379022535,393.9232268224496
42512,75.82534580950066,88.50628356604025,174.57097930291778,280.75857023890416,318.95292965903934,110.08715465567886,284.60110379022535,393.9232268224496
425120,75.82534580950066,88.50628356604025,174.57097930291778,280.75857023890416,318.95292965903934,110.08715465567886,284.60110379022535,393.9232268224496
441,187,195,210,180,180,222,229,239
4411,129,138,151,128,128,166,175,173
44111,105.10351542083016,138,121.72585610430897,96.32562788562134,102.08160966674058,136.6420789796064,144.59590344132937,144.07162809794454
441110,105.10351542083016,138,121.72585610430897,96.32562788562134,102.08160966674058,136.6420789796064,144.59590344132937,144.07162809794454
44112,23.89648457916983,,29.274143895691036,31.674372114378638,25.91839033325942,29.357921020393622,30.40409655867062,28.92837190205546
441120,23.89648457916983,,29.274143895691036,31.674372114378638,25.91839033325942,29.357921020393622,30.40409655867062,28.92837190205546
4412,10.588781415161534,12.290487414447158,11.839516490438534,10.744072684515475,10.681446319482205,11.77498931876551,12.698892196830617,11.887661094644395
44122,10.588781415161534,12.290487414447158,11.839516490438534,10.744072684515475,10.681446319482205,11.77498931876551,12.698892196830617,11.887661094644395
441222,10.588781415161534,12.290487414447158,11.839516490438534,10.744072684515475,10.681446319482205,11.77498931876551,12.698892196830617,11.887661094644395
4413,47.41121858483847,44.70951258555283,47.16048350956146,41.25592731548452,41.31855368051778,44.225010681234494,41.30110780316937,54.1123389053556
44131,35,30,33,29,29,30,26,40
441310,35,30,33,29,29,30,26,40
44132,12.411218584838464,14.70951258555284,14.160483509561459,12.255927315484522,12.318553680517786,14.22501068123449,15.301107803169383,14.112338905355598
441320,12.411218584838464,14.70951258555284,14.160483509561459,12.255927315484522,12.318553680517786,14.22501068123449,15.301107803169383,14.112338905355598
442,10,9,8,10,10,10,21,9
4421,5.8332241621032574,5.177717103664721,4.706643120158609,5.820499751066909,5.828958832677766,5.787350772206743,12.307594302795339,5.235923752512077
44211,5.8332241621032574,5.177717103664721,4.706643120158609,5.820499751066909,5.828958832677766,5.787350772206743,12.307594302795339,5.235923752512077
442110,5.8332241621032574,5.177717103664721,4.706643120158609,5.820499751066909,5.828958832677766,5.787350772206743,12.307594302795339,5.235923752512077
4422,4.166775837896742,3.8222828963352793,3.293356879841391,4.179500248933091,4.171041167322234,4.212649227793258,8.692405697204657,3.7640762474879232
44221,4.166775837896742,3.8222828963352793,3.293356879841391,4.179500248933091,4.171041167322234,4.212649227793258,8.692405697204657,3.7640762474879232
