,2014,2015,2016,2017,2018,2019,2020,2021
11331,,0.33333333333333065,40.58004740755902,12.523449860807407,10.560876765001428,1.6666666666666665,7.909926909398105e-16,42.23477069754481
113310,,0.33333333333333026,40.58004740755902,12.523449860807407,10.560876765001428,1.6666666666666665,8.410054149182284e-16,42.23477069754481
115,0.5000000000135751,0.3333333333333327,82.33008916165831,12.523449860807407,10.560876765001428,1.6666666666666665,,
1152,0.5000000000135751,0.33333333333333154,41.165044580829154,,,,,
11521,0.500000000013575,0.33333333333333065,41.165044580829154,,,,,
115210,0.500000000013575,0.33333333333333026,41.165044580829154,,,,,
1153,,,41.165044580829154,12.523449860807407,10.560876765001428,1.6666666666666665,,
11531,,,41.165044580829154,12.523449860807407,10.560876765001428,1.6666666666666665,,
115310,,,41.165044580829154,12.523449860807407,10.560876765001428,1.6666666666666665,,
21,94,93,158.76608910071528,97,70,70,62,79.95228207206812
212,51.84740218146452,57.55401722362753,68,50.69604571680717,37.9243239597296,37.683527357959186,39.6528977722773,39.97614103603486
2123,51.84740218146452,57.55401722362753,68,50.69604571680717,37.9243239597296,37.683527357959186,39.6528977722773,39.97614103603486
21231,33.28128005627723,37.12783317501271,44.584526680054594,25.34802285840359,18.9621619798648,18.841763678979593,19.82644888613865,39.97614103603486
212313,16.64064002813862,18.563916587506355,22.292263340027294,25.34802285840359,18.9621619798648,18.841763678979593,19.82644888613865,39.97614103603486
212319,16.64064002813862,18.563916587506352,22.292263340027294,0.0,,,,
21232,18.566122125187285,20.426184048614832,23.415473319945423,25.34802285840359,18.9621619798648,18.841763678979593,19.82644888613865,
212321,18.566122125187285,20.426184048614832,23.415473319945423,25.34802285840359,18.9621619798648,18.841763678979593,19.82644888613865,
213,42.152597818535476,35.44598277637245,90.7660891007153,46.303954283192816,32.075676040270395,32.3164726420408,22.3471022277227,39.97614103603327
2131,42.152597818535476,35.44598277637245,90.7660891007153,46.303954283192816,32.075676040270395,32.3164726420408,22.3471022277227,39.97614103603327
21311,42.152597818535476,35.44598277637245,90.7660891007153,46.303954283192816,32.075676040270395,32.3164726420408,22.3471022277227,39.97614103603327
213111,42.152597818535476,35.44598277637245,90.7660891007153,46.303954283192816,32.075676040270395,32.3164726420408,22.3471022277227,39.97614103603327
22,204.44744925273457,214.242410062045,340.89585929467773,441.1507147936821,338.91296020360045,189.55267982528713,159.2775484725697,224.6643259822827
221,204.44744925273457,214.242410062045,340.89585929467773,441.1507147936821,338.91296020360045,189.55267982528713,159.2775484725697,224.6643259822827
2211,204.44744925273457,174.72063870309276,301.83524299927143,391.2532505719152,289.5800159170468,144.66065952397918,114.04870260511505,183.96081574672812
22111,,,,,,,,40.99003822488177
221114,,,,,,,,40.99003822488177
22112,204.44744925273457,174.72063870309276,301.83524299927143,391.2532505719152,289.5800159170468,144.66065952397918,114.04870260511505,142.97077752184637
221122,204.44744925273457,174.72063870309276,301.83524299927143,391.2532505719152,289.5800159170468,144.66065952397918,114.04870260511505,142.97077752184637
2213,,39.521771358952215,39.06061629540624,49.8974642217669,49.33294428655366,44.892020301307966,45.22884586745464,40.70351023555459
22131,,39.521771358952215,39.06061629540624,49.8974642217669,49.33294428655366,44.892020301307966,45.22884586745464,40.70351023555459
221310,,39.521771358952215,39.06061629540624,49.8974642217669,49.33294428655366,44.892020301307966,45.22884586745464,40.70351023555459
23,1653,1908,1979,1975,2025,2150,2118,2086
236,441,496,461,447,496,580,603,626
2361,326,354,321,329,377,450,471,493
23611,326,354,321,329,377,450,471,493
236115,145,142,135,137,163,188,231,275
236116,22.645607910691545,31.129601527638062,22.197699290039022,28.00000000001159,27.74963388585879,39.499999999581604,31.49999999997855,23.499999999999837
236117,27.35439208930844,37.870398472361934,30.802300709960978,27.999999999988404,31.250366114141208,39.500000000418396,31.500000000021437,23.500000000000156
236118,131,143,133,136,155,183,177,171
2362,115,142,140,118,119,130,132,133
23621,30.739698509918412,32.66793649033813,31.600473187455062,30.272496130714558,32.0717896292759,24.09525438647955,24.584113282150508,23.52734869107814
236210,30.739698509918412,32.66793649033813,31.600473187455062,30.272496130714558,32.0717896292759,24.09525438647955,24.584113282150508,23.52734869107814
23622,84.26030149008159,109.33206350966191,108.39952681254499,87.72750386928544,86.92821037072409,105.90474561352046,107.41588671784947,109.47265130892187
236220,84.26030149008159,109.33206350966191,108.39952681254499,87.72750386928544,86.92821037072409,105.90474561352046,107.41588671784947,109.47265130892187
237,125,135,149,137,135,134,70,65
2371,57,62,74,72,82,82,55,50
23711,34,37,38,30,34,25,20.247237299880965,22
237110,34,37,38,30,34,25,20.247237299880965,22
23712,11.499999999747574,11.476535855750939,22,18.183731894765046,39,48,16.32874068343839,12.659406420137438
237120,11.499999999747574,11.476535855750939,22,18.183731894765046,39,48,16.32874068343839,12.659406420137438
23713,11.500000000252424,13.523464144249061,14,23.816268105234954,9,9,18.42402201668064,15.34059357986256
237130,11.500000000252424,13.523464144249061,14,23.816268105234954,9,9,18.42402201668064,15.34059357986256
2372,-2.0684381381481758e-13,0.5684821653437572,0.5652515475065983,15.86741634390199,18.058732092744513,13.024545964366068,6.363911717087761,4.768111686261042
23721,-2.0581249135246835e-13,0.5684821653437524,0.5652515475065961,15.86741634390199,18.058732092744513,13.024545964366068,6.363911717087761,4.768111686261042
237210,-2.0539978731382006e-13,0.56848216534375,0.5652515475065949,15.86741634390199,18.058732092744513,13.024545964366068,6.363911717087761,4.768111686261042
2373,68,72,74,33.265167312196034,34.941267907255494,25.95090807126786,8.636088282912237,6.074072713983135
23731,68,72,74,33.265167312196034,34.941267907255494,25.95090807126786,8.636088282912237,6.074072713983135
237310,68,72,74,33.265167312196034,34.941267907255494,25.95090807126786,8.636088282912237,6.074072713983135
2379,2.0902172126165213e-13,0.43151783465623555,0.4347484524933985,15.86741634390199,,13.024545964366068,0.0,4.157815599755824
23799,2.0915776317149043e-13,0.43151783465623494,0.4347484524933982,15.86741634390199,,13.024545964366068,0.0,4.157815599755824
237990,2.0920983294460704e-13,0.43151783465623467,0.43474845249339805,15.86741634390199,,13.024545964366068,0.0,4.157815599755824
238,1087,1277,1369,1391,1394,1436,1445,1395
2381,204,253,266,233,266,287,275,267
23811,53,63,64,62,80,88,68,69
238111,29.45741386983181,33,28,19,36,36,23,25
238112,23.54258613016819,30,36,43,44,52,45,44
23812,10.409424962982447,9.58658111346356,11.687536812258312,23.60001631270786,18.602472135301884,39.976158595564,29.616824900045515,25
238122,10.409424962982447,9.58658111346356,11.687536812258312,23.60001631270786,18.602472135301884,39.976158595564,29.616824900045515,25
23813,5,6,18.492803799652535,9,11,14,11,30.371776210628674
238131,5,6,11.207302998103849,5.511368314038241,6.117513750352375,8.102771674919634,6.066639605574469,8
238132,,,7.285500801548687,3.48863168596176,4.882486249647626,5.897228325080368,4.933360394425529,22.371776210628685
23814,44,47,54,39,32,27,33,31
238141,22.000000000042373,23,22,14,15.341285044742893,6,15.95666858534301,14.038880166469811
238142,21.999999999957623,24,32,25,16.658714955257107,21,17.043331414656986,16.961119833530187
23815,45,58,46,36.28452538487737,42,45,37.72123803291519,20
238151,15.577873154477114,18.875368277765205,14.75261088148634,0.0,15.053791548417463,15.78039700821373,15.979782609242262,8.05353959041624
238152,29.422126845522893,39.1246317222348,31.247389118513663,36.28452538487737,26.94620845158254,29.219602991786267,21.741455423672928,11.946460409583759
23816,28,42,52,37,45,47,52,54
238161,16.713744510443075,24.046831531174174,37,22.780900385240056,25.749582074817923,40,47,47
238162,11.286255489556929,17.953168468825815,15,14.219099614759958,19.250417925182084,7,5,7
23817,6,14.21370902171391,11,9,23.28526685682887,5,12,23
238171,6,14.21370902171391,11,9,23.28526685682887,5,6.9743968753229,14.05213236961054
238172,,,,,,,5.025603124677098,8.947867630389462
23819,12.590575037017551,13.199709864822523,8.819659388089157,17.115458302414776,14.112261007869243,21.02384140443598,31.661937067039297,14.628223789371324
238191,6.2952875185087755,6.599854932411262,0.0,,,,15.830968533519648,0.0
238192,6.2952875185087755,6.599854932411262,8.819659388089157,17.115458302414776,14.112261007869243,21.02384140443598,15.830968533519648,14.628223789371324
2382,634,732,760,793,733,728,746,743
23821,285.05616844735454,270,287,299,323,282,287.0772089732581,335
238211,53.056168447354544,36,31,44,52,47,67.07720897325815,80
238212,232,234,256,255,271,235,220,255
23822,291,362,363,377,308,335,379,322
238221,186,260,244,231,228,254,324,277
238222,105,102,119,146,80,81,55,45
23829,57.94383155264548,100,110,117,102,111,79.92279102674179,86
238291,19.31489931558391,22.953675614886397,24.124334501862396,25.539135604228168,24.51525476790206,38.88632608920161,32.11208235003601,22.215730448232407
238292,38.62893223706155,77.04632438511362,85.87566549813762,91.46086439577184,77.48474523209795,72.11367391079837,47.81070867670578,63.78426955176761
2383,160,176,173,177,206,216,194,173
23831,63,58,60,58,58,71,43,85
238311,29.880049048223455,27.783816538065462,32.15347735558007,30.924437681229243,31.566148359410683,39.13847185965104,23.47289520663904,52.05674948496258
238312,33.11995095177653,30.21618346193453,27.846522644419945,27.075562318770764,26.433851640589314,31.86152814034897,19.527104793360955,32.94325051503745
23832,13.991502954239726,13,4.540204865555716,10,4.640356888614852,6,5,1.5188611103299487
238321,13.991502954239726,13,4.540204865555716,10,4.640356888614852,6,5,1.5188611103299487
23833,9.155403986136458,6.344453827855053,7,6,4.562912813217415,3.998340223874226,6.590109846949384,5
238331,9.155403986136458,5,3.960635324273961,3.2783421861222397,2.2814564066087075,1.9991701119371128,3.14556108816627,2.320095708960088
238332,,1.344453827855053,3.039364675726039,2.7216578138777607,2.2814564066087075,1.9991701119371128,3.4445487587831156,2.679904291039911
23834,7.24275694556513,1.655546172144948,3.4597951344442857,,2.7967302981677364,2.001659776125774,3.4098901530506147,1.4811388896700506
238341,7.24275694556513,1.655546172144948,3.4597951344442857,,2.7967302981677364,2.001659776125774,3.4098901530506147,1.4811388896700506
23835,55,80,75,71,93,91,85,34
238351,32.24982553262181,53,54,52,74,49.84279485918108,46.30011783221493,18.721686893872707
238352,22.750174467378177,27,21,19,19,41.157205140818924,38.69988216778509,15.2783131061273
23839,11.610336114058688,17,23,32,43,42,51,46
238391,5.805168057029344,9.026014438726914,10.521642865161434,15,9,19.732725412605582,22,23
238392,5.805168057029343,7.97398556127308,12.478357134838564,17,34,22.267274587394425,29,23
2389,89,116,170,188,189,205,230,212
23891,38,50,68,73,71,82,110,104
238911,21,32,47,51,48,64,89,91
238912,17,18,21,22,23,18,21,13
23899,51,66,102,115,118,123,120,108
238991,31,32.99999999999953,51,53,56,59,46,49
238992,20,33.000000000000476,51,62,62,64,74,59
311,558,615,574,601,677,700,728,734
3113,176.0,307.0007132573182,155.23748423530242,163.08784479820548,183.86198245415446,102.926916375544,152.1897669693767,154.9381395728983
31134,,153.50035662865906,77.61874211765121,81.54392239910274,91.93099122707724,0.0,,
311340,,153.50035662865906,77.61874211765121,81.54392239910274,91.93099122707724,0.0,,
31135,176.0,153.50035662865906,77.61874211765121,81.54392239910274,91.93099122707724,102.926916375544,152.1897669693767,154.9381395728983
311352,176.0,153.50035662865906,77.61874211765121,81.54392239910274,91.93099122707724,102.926916375544,152.1897669693767,154.9381395728983
3114,176.0,123.999643371341,229.52503153037125,235.8243104035234,293.2760350920097,349.2370481941648,152.1897669693767,154.9381395728983
31141,176.0,123.999643371341,229.52503153037125,235.8243104035234,293.2760350920097,349.2370481941648,152.1897669693767,154.9381395728983
311412,176.0,123.999643371341,229.52503153037125,235.8243104035234,293.2760350920097,349.2370481941648,152.1897669693767,154.9381395728983
3118,30,60,34,39,16,17,47,56
31181,30,60,34,39,16,17,47,56
311811,17.66767694468346,41.430196887940966,21.509306029997084,25.324528940714462,9.512759061282022,10.147248876951375,30.10275309773902,38.32444927829372
311812,12.332323055316541,18.569803112059024,12.490693970002908,13.675471059285538,6.487240938717976,6.852751123048622,16.897246902260978,17.675550721706276
3119,176.0,123.999643371341,155.23748423432633,163.0878447982711,183.86198245383576,230.83603543029113,376.6204660612466,368.1237208542034
31192,,,77.61874211716317,81.54392239913555,91.9309912269179,115.41801771514555,188.31023303062327,184.06186042710172
311920,,,77.61874211716317,81.54392239913555,91.9309912269179,115.41801771514555,188.31023303062327,184.06186042710172
31194,176.0,123.999643371341,77.61874211716317,81.54392239913555,91.9309912269179,115.41801771514555,188.31023303062327,184.06186042710172
311941,176.0,123.999643371341,77.61874211716317,81.54392239913555,91.9309912269179,115.41801771514555,188.31023303062327,184.06186042710172
312,36.40633192979211,32.69402120349273,32.361917469335516,62.993198208836844,74.26956520045171,107.40399909590336,71.90483941616267,42.329635798038595
3121,36.40633192979211,32.69402120349273,32.361917469335516,62.993198208836844,74.26956520045171,107.40399909590336,71.90483941616267,42.329635798038595
31211,,,,,,35.80133303196779,,
312111,,,,,,35.80133303196779,,
31212,36.40633192979211,32.69402120349273,32.361917469335516,31.496599104418422,37.134782600225854,35.80133303196779,35.952419708081344,
312120,36.40633192979211,32.69402120349273,32.361917469335516,31.496599104418422,37.134782600225854,35.80133303196779,35.952419708081344,
31213,,,,31.496599104418422,37.134782600225854,35.80133303196779,35.952419708081344,42.329635798038595
312130,,,,31.496599104418422,37.134782600225854,35.80133303196779,35.952419708081344,42.329635798038595
314,,,57.751709994215815,58.48240719839795,70.5998661496408,66.71505833924286,67.27777330452135,
3149,,,57.751709994215815,58.48240719839795,70.5998661496408,66.71505833924286,67.27777330452135,
31499,,,57.751709994215815,58.48240719839795,70.5998661496408,66.71505833924286,67.27777330452135,
314994,,,57.751709994215815,58.48240719839795,70.5998661496408,66.71505833924286,67.27777330452135,
315,36.40633192979211,63.20572292260281,62.19393553521537,62.993198208749206,74.26956520042394,107.40399909466527,108.34849201699447,139.18354584413768
3152,36.40633192979211,63.20572292260281,62.19393553521537,62.993198208749206,74.26956520042394,107.40399909466527,108.34849201699447,139.18354584413768
31521,,31.6028614613014,31.096967767607687,31.49659910437461,37.13478260021197,35.801333031555096,36.116164005664814,46.39451528137922
315210,,31.6028614613014,31.096967767607687,31.49659910437461,37.13478260021197,35.801333031555096,36.116164005664814,46.39451528137922
31522,,,,,,35.801333031555096,36.116164005664814,46.39451528137922
315220,,,,,,35.801333031555096,36.116164005664814,46.39451528137922
31528,36.40633192979211,31.6028614613014,31.096967767607687,31.49659910437461,37.13478260021197,35.801333031555096,36.116164005664814,46.39451528137922
315280,36.40633192979211,31.6028614613014,31.096967767607687,31.49659910437461,37.13478260021197,35.801333031555096,36.116164005664814,46.39451528137922
31_33,2863,2853,3079,2854,3075,3175,3169,3546
321,71.13395285583577,32.69402120349273,32.361917469335516,62.993198208749206,110.78162454156683,43,55,150.1837434915646
3219,71.13395285583577,32.69402120349273,32.361917469335516,62.993198208749206,110.78162454156683,43,55,150.1837434915646
32191,35.566976427917886,32.69402120349273,32.361917469335516,31.49659910437461,73.18349875230406,27.567704394254335,34.994442342421934,104.92348188994778
321911,,,,,36.59174937615203,13.783852197127167,17.49722117121097,52.461740944973904
321918,35.566976427917886,32.69402120349273,32.361917469335516,31.49659910437461,36.59174937615203,13.783852197127167,17.49722117121097,52.461740944973904
32199,35.566976427917886,0.0,,31.49659910437461,37.59812578926278,15.432295605745663,20.00555765757806,45.26026160161683
321991,35.566976427917886,0.0,,,,,,
321992,,,,31.49659910437461,37.59812578926278,15.432295605745663,20.00555765757806,45.26026160161683
322,36.40633192979211,32.69402120349273,32.361917469335516,32.796315922545766,38.12405499462373,36.953271649488116,71.9048394161626,87.51205244955261
3222,36.40633192979211,32.69402120349273,32.361917469335516,32.796315922545766,38.12405499462373,36.953271649488116,71.9048394161626,87.51205244955261
32221,,,,,,,35.9524197080813,43.75602622477632
322211,,,,,,,,43.75602622477632
322219,,,,,,,35.9524197080813,0.0
32223,36.40633192979211,32.69402120349273,32.361917469335516,32.796315922545766,38.12405499462373,36.953271649488116,35.9524197080813,43.75602622477632
322230,36.40633192979211,32.69402120349273,32.361917469335516,32.796315922545766,38.12405499462373,36.953271649488116,35.9524197080813,43.75602622477632
323,647.3415027044222,454.6744280221176,619.341774140909,533.2672754244943,492.56944610069434,525.4347816897139,625.1617593866513,190
3231,647.3415027044222,454.6744280221176,619.341774140909,533.2672754244943,492.56944610069434,525.4347816897139,625.1617593866513,190
32311,647.3415027044222,454.6744280221176,619.341774140909,533.2672754244943,454.3993773888964,488.57103410237426,586.7576946104116,162.08225623230192
323111,610.8602951552864,388.69181094923135,516.919009163022,467.723249838872,454.3993773888964,452.0121696482387,579.7576946104117,156.08225623230194
323113,36.48120754913579,65.98261707288623,102.42276497788701,65.5440255856223,0.0,36.55886445413559,7,6
32312,,,,,38.17006871179791,36.8637475873397,38.40406477623978,27.917743767698088
323120,,,,,38.17006871179791,36.8637475873397,38.40406477623978,27.917743767698088
324,69.86283033717582,61.57075660509653,60.320236052217204,61.09087936718005,72.74896065414174,69.3639084484667,69.96579386950745,91.46380287662105
3241,69.86283033717582,61.57075660509653,60.320236052217204,61.09087936718005,72.74896065414174,69.3639084484667,69.96579386950745,91.46380287662105
32412,69.86283033717582,61.57075660509653,60.320236052217204,61.09087936718005,72.74896065414174,69.3639084484667,69.96579386950745,91.46380287662105
324121,34.931415168587904,30.785378302548374,30.160118026108606,30.545439683590025,36.37448032707087,34.68195422423335,34.982896934753725,45.73190143831054
324122,34.931415168587904,30.785378302548157,30.1601180261086,30.545439683590025,36.37448032707087,34.68195422423335,34.982896934753725,45.73190143831054
325,296,308,317,183.27196052830791,212,268,291,329
3254,34.465177833083345,,,,,,,
32541,34.465177833083345,,,,,,,
325412,34.465177833083345,,,,,,,
3255,63.97665408340524,67.39289998077685,187.01344120520267,86.4841497679624,106.36395664372655,144.7062890738078,127.71585392934053,106.80067638987632
32551,63.97665408340524,67.39289998077685,187.01344120520267,86.4841497679624,106.36395664372655,144.7062890738078,127.71585392934053,106.80067638987632
325510,63.97665408340524,67.39289998077685,187.01344120520267,86.4841497679624,106.36395664372655,144.7062890738078,127.71585392934053,106.80067638987632
3256,197.55816808351136,205.47008622554773,87.25417754526585,64.0107574028894,70.02497343948792,82.18385636315773,122.29974677349665,187
32561,163.10260013163304,170.06692730062994,43.62708877263294,32.0053787014447,35.01248671974397,41.09192818157887,81.00730090429623,145.93547328071242
325611,163.10260013163304,170.06692730062994,43.62708877263294,32.0053787014447,35.01248671974397,41.09192818157887,81.00730090429623,145.93547328071242
32562,34.45556795187834,35.403158924917854,43.62708877263294,32.0053787014447,35.01248671974397,41.09192818157887,41.29244586920045,41.06452671928759
325620,34.45556795187834,35.403158924917854,43.62708877263294,32.0053787014447,35.01248671974397,41.09192818157887,41.29244586920045,41.06452671928759
3259,,35.13701379367538,42.73238124953146,32.777053357456126,35.61106991678548,41.10985456303448,40.98439929716279,35.19932361012368
32599,,35.13701379367538,42.73238124953146,32.777053357456126,35.61106991678548,41.10985456303448,40.98439929716279,35.19932361012368
325998,,35.13701379367538,42.73238124953146,32.777053357456126,35.61106991678548,41.10985456303448,40.98439929716279,35.19932361012368
326,180.88465285502332,187.1725609665194,400,432,533,537,475,628
3261,144.28086064884423,154.36504371376233,357.11577043963877,432,533,537,424.64676580778314,501
32611,36.816792343877836,32.93691574495223,45.11563748606784,52.25224303915998,48.41690800377645,53.15578785477178,53.77528721584651,59.36698511870722
326113,36.816792343877836,32.93691574495223,45.11563748606784,52.25224303915998,48.41690800377645,53.15578785477178,53.77528721584651,59.36698511870722
32615,,,,,48.41690800377645,,,
326150,,,,,48.41690800377645,,,
32616,70.64727596108855,60.71406398440506,103.26121947850976,126.19666301638273,104.32053116800725,118.50154698805846,125.52572921763652,143.40745657257847
326160,70.64727596108855,60.71406398440506,103.26121947850976,126.19666301638273,104.32053116800725,118.50154698805846,125.52572921763652,143.40745657257847
32619,36.816792343877836,60.71406398440506,208.73891347506117,253.55109394445728,331.8456528244398,365.34266515716973,245.3457493743001,298.22555830871426
326199,36.816792343877836,60.71406398440506,208.73891347506117,253.55109394445728,331.8456528244398,365.34266515716973,245.3457493743001,298.22555830871426
3262,36.6037922061791,32.807517252757094,42.88422956036133,,,,50.3532341922168,127
32621,,,,,,,50.3532341922168,127
326211,,,,,,,,87.20690140854505
326212,,,,,,,50.3532341922168,39.793098591454964
32629,36.6037922061791,32.807517252757094,42.88422956036133,,,,,
326299,36.6037922061791,32.807517252757094,42.88422956036133,,,,,
327,76,94,122,139,133,135,158,187
3273,63.37003375364988,79.48259412460584,101.77835069951367,116.63927585246388,110.8641285439213,111.63399167923889,131.78808556000251,163.08878920100938
32731,6.660138775466825,7.650756414733722,10.69113386723473,20.42369989908151,19.115557961348888,14.683135974744124,16.473822181478937,14.559912274820352
327310,6.660138775466825,7.650756414733722,10.69113386723473,20.42369989908151,19.115557961348888,14.683135974744124,16.473822181478937,14.559912274820352
32732,38,51,61,72,62,64,82,101
327320,38,51,61,72,62,64,82,101
32733,12.04975620271622,13.181081295138402,19.396082965044183,24.215575953382352,29.7485705825724,32.95085570449478,33.31426337852359,32.968964651368665
327331,6.0248781013581105,6.590540647569201,9.698041482522093,12.10778797669118,17.751954778315948,20.411901224178465,19.205413657083536,20.455529654547796
327332,6.0248781013581105,6.590540647569201,9.698041482522092,12.10778797669118,11.996615804256455,12.538954480316317,14.108849721440059,12.513434996820871
32739,6.660138775466825,7.650756414733722,10.69113386723473,,,,,14.559912274820352
327390,6.660138775466825,7.650756414733722,10.69113386723473,,,,,14.559912274820352
3279,12.629966246350138,14.517405875394171,20.22164930048636,22.360724147536136,22.135871456078707,23.366008320761097,26.211914439997507,23.911210798990616
32799,12.629966246350138,14.517405875394171,20.22164930048636,22.360724147536136,22.135871456078707,23.366008320761097,26.211914439997507,23.911210798990616
327991,6.314983123175071,7.258702937697086,10.11082465024318,22.360724147536136,22.135871456078707,23.366008320761097,26.211914439997507,23.911210798990616
327999,6.314983123175071,7.258702937697086,10.11082465024318,,,,,
331,72.08182221618624,64.4360921845207,63.61469389624313,32.796315922545766,38.12405499462373,36.953271649488116,37.23535436024636,42.329635798038595
3311,36.040911108093105,32.21804609226035,31.807346948121573,32.796315922545766,38.12405499462373,36.953271649488116,37.23535436024636,42.329635798038595
33111,36.040911108093105,32.21804609226035,31.807346948121573,32.796315922545766,38.12405499462373,36.953271649488116,37.23535436024636,42.329635798038595
331110,36.040911108093105,32.21804609226035,31.807346948121573,32.796315922545766,38.12405499462373,36.953271649488116,37.23535436024636,42.329635798038595
3314,36.040911108093105,32.21804609226035,31.807346948121573,,,,,
33142,36.040911108093105,32.21804609226035,31.807346948121573,,,,,
331420,36.040911108093105,32.21804609226035,31.807346948121573,,,,,
332,132,140,129,132,138,130,121,129
3322,,16.15757662733089,15.718616181369592,16.20419215927864,0.0,,,15.544879478393554
33221,,16.15757662733089,15.718616181369592,16.20419215927864,0.0,,,15.544879478393554
332216,,16.15757662733089,15.718616181369592,16.20419215927864,0.0,,,15.544879478393554
3323,23.67447016307708,29.65090858632637,29.217403466401286,29.997409770624223,38.2650591759878,48.86357645793323,42.77040851342158,28.151641628953065
33231,,14.825454293163185,14.608701733200645,14.998704885312113,19.1325295879939,31.311745260426846,26.924959105165247,14.075820814476536
332312,,14.825454293163185,14.608701733200645,14.998704885312113,19.1325295879939,15.655872630213425,13.462479552582623,14.075820814476536
332313,,,,,,15.655872630213425,13.462479552582623,0.0
33232,23.67447016307708,14.825454293163185,14.608701733200645,14.998704885312113,19.1325295879939,17.551831197506388,15.845449408256332,14.075820814476536
332322,23.67447016307708,14.825454293163185,14.608701733200645,14.998704885312113,19.1325295879939,17.551831197506388,15.845449408256332,14.075820814476536
3327,47,47,45,47,51,36,30,35
33271,47,47,45,47,51,36,30,35
332710,47,47,45,47,51,36,30,35
3329,61.325529836922925,47.19151478634274,39.06398035222912,38.79839807009713,48.7349408240122,45.136423542066765,48.229591486578414,50.303478892653374
33291,38.620625102689885,21.489029458428124,24.450735416311222,23.764869933202657,29.472516423960155,27.281974290321664,21.163534835063395,26.51431158674402
332919,38.620625102689885,21.489029458428124,24.450735416311222,23.764869933202657,29.472516423960155,27.281974290321664,21.163534835063395,26.51431158674402
33299,22.704904734233047,25.702485327914616,14.61324493591791,15.033528136894475,19.262424400052055,17.854449251745105,27.06605665151502,23.78916730590937
332994,,,,,,,13.533028325757511,11.894583652954685
332996,,12.85124266395731,,,,,,
332999,22.704904734233047,12.85124266395731,14.61324493591791,15.033528136894475,19.262424400052055,17.854449251745105,13.533028325757511,11.894583652954685
333,33,162.0281559702101,33,64,59,62,44,44
3331,,32.6622920069231,,,,,,
33311,,32.6622920069231,,,,,,
333112,,32.6622920069231,,,,,,
3332,11.0,32.6622920069231,8.545175043260855,13.122355600700692,12.170471509047097,12.736354447374417,9.212876410447121,9.081461781268217
33324,11.0,32.6622920069231,8.545175043260855,13.122355600700692,12.170471509047097,12.736354447374417,9.212876410447121,9.081461781268217
333249,11.0,32.6622920069231,8.545175043260855,13.122355600700692,12.170471509047097,12.736354447374417,9.212876410447121,9.081461781268217
3334,11.0,32.6622920069231,8.545175043260855,13.122355600700692,12.170471509047097,12.736354447374417,9.212876410447121,9.081461781268217
33341,11.0,32.6622920069231,8.545175043260855,13.122355600700692,12.170471509047097,12.736354447374417,9.212876410447121,9.081461781268217
