,2014,2015,2016,2017,2018,2019,2020,2021
236115,6.334191418597487,7,8,5.057098762081006,5.794197957639281,19.36869058027535,22,27.83797146993527
236116,,,,3.7417727071722244,,,,
236117,3.53025738794171,1.1074466545351898,1.5120472881642806,3.7417727071722244,,6.522389785874944,5.213865128212491,7.162028530064726
236118,5.135551193460805,0.8925533454648101,1.4879527118357192,4.459355823574542,5.205802042360718,16.108919633849723,15.200306725939717,40
2362,4,6,10,6,23.441251650194516,22.934708471259178,15.585828145847788,27
23622,4,6,10,6,23.441251650194516,22.934708471259178,15.585828145847788,27
236220,4,6,10,6,23.441251650194516,22.934708471259178,15.585828145847788,27
237,30,35,39,47,25.558748349805477,33.06529152874084,55,68
2371,28.816358714904112,33.82046930672046,29.653483035164125,41.01429562887689,18.543453272077652,25.481624684757595,46.32233726755983,47
23711,28,33,29.653483035164125,36,11.881471900939445,18.156960638231322,31.57388998969763,31.46916584243057
237110,28,33,29.653483035164125,36,11.881471900939445,18.156960638231322,31.57388998969763,31.46916584243057
23713,0.8163587149041014,0.8204693067204508,,5.014295628876897,6.661981371138207,7.324664046526274,14.748447277862192,15.530834157569421
237130,0.8163587149041014,0.8204693067204508,,5.014295628876897,6.661981371138207,7.324664046526274,14.748447277862192,15.530834157569421
2372,1.183641285095902,1.1795306932795482,9.346516964835875,5.985704371123105,7.0152950777278225,,,
23721,1.183641285095902,1.179530693279548,9.346516964835875,5.985704371123105,7.0152950777278225,,,
237210,1.183641285095902,1.179530693279548,9.346516964835875,5.985704371123105,7.0152950777278225,,,
2373,,,,,,,,10.499999999847978
23731,,,,,,,,10.499999999847978
237310,,,,,,,,10.499999999847978
2379,,,,,,7.58366684398324,8.67766273244017,10.500000000152022
23799,,,,,,7.58366684398324,8.67766273244017,10.500000000152022
237990,,,,,,7.58366684398324,8.67766273244017,10.500000000152022
238,184,179,181,170,199,297,289,338
2381,19.999394321184525,13.742833056162828,14,16,15,22,22,35
23811,2.935650758857348,1.9747406879568572,2.4842378443797335,5.009320354724746,3.185538125138053,4.054906475333002,4.0179254039992065,7.805179241015437
238111,2.935650758857348,1.9747406879568572,2.4842378443797335,2.504660177362373,3.185538125138053,4.054906475333002,4.0179254039992065,7.805179241015437
238112,,,,2.504660177362373,,,,
23813,6.311804653595008,4.705005825483054,4.12739759565226,,,,,
238131,3.872132668952611,3.1691689667250555,2.5272256948127034,,,,,
238132,2.4396719846423958,1.5358368587579974,1.600171900839556,,,,,
23814,4.88063739101747,3.1136051668092053,3.222600309800133,5.0093203530905805,5.443385624585842,6.945093524666998,6.982074596000795,12.072581923841753
238141,2.440318695508735,1.5568025834046026,1.6113001549000665,2.5046601765452907,2.72169281229292,3.4725467623334993,3.4910372980003976,4.804230589091241
238142,2.440318695508735,1.556802583404603,1.611300154900066,2.50466017654529,2.721692812292922,3.4725467623334993,3.491037298000397,7.268351334750516
23815,2.935650758857348,1.9747406879568572,2.0828821250839376,2.990679646092336,3.185538125138053,6.945093524666998,6.982074596000795,9.573645473938676
238151,2.935650758857348,1.9747406879568572,2.0828821250839376,2.990679646092336,3.185538125138053,3.4725467623334993,3.4910372980003976,4.786822736969338
238152,,,,,,3.4725467623334993,3.491037298000397,4.786822736969339
23816,2.935650758857348,1.9747406879568572,2.0828821250839376,2.990679646092336,0.0,,0.0,
238161,,,,,,,0.0,
238162,2.935650758857348,1.9747406879568572,2.0828821250839376,2.990679646092336,0.0,,,
23819,,,,,3.185538125138053,4.054906475333002,4.0179254039992065,5.548593361204122
238191,,,,,3.185538125138053,4.054906475333002,4.0179254039992065,5.548593361204122
2382,47,53,57,54,61,79,88,110
23821,18.63625031986237,16.18054969779914,22.435051851511684,23.89991787015632,37,53,59,62
238211,4.63625031986237,5,6.43505185151168,8.899917870156317,17.04352859335069,24.0275467876548,26.337319044897278,27.825838874593583
238212,14,11.180549697799135,16,15,19.95647140664931,28.972453212345204,32.66268095510273,34.17416112540642
23822,19,23.58904340021453,23.712882987173295,23.016604896252016,24,26,29,40.053672029767576
238221,9,11.589043400214532,6.712882987173293,11.508302448126004,12,13,12,22
238222,10,12,17,11.508302448126006,12,13,17,18.053672029767583
23829,9.363749680137635,13.230406901986335,10.852065161315029,7.083477233591673,,,,7.94632797023242
238291,3.903599864639057,5.5194345952323856,4.84980532766453,,,,,
238292,5.460149815498576,7.710972306753949,6.0022598336505,7.083477233591673,,,,7.94632797023242
2383,13.000605678815484,8.257166943837168,12,17,16,26,21,18
23831,4.006823485097855,2.064291735959292,2.720605115331489,3.8566849385940913,3.2071955269570345,4.49005994910104,3.5105107738458714,0.0
238311,4.006823485097855,2.064291735959292,2.720605115331489,3.8566849385940913,3.2071955269570345,4.49005994910104,3.5105107738458714,0.0
23833,2.997927397905877,2.064291735959292,2.720605115331489,3.8566849385940913,5.254809123276826,7.609001064123831,5.811825908728541,6.06239816487678
238331,,,,3.8566849385940913,2.6274045616384134,3.804500532061914,2.9059129543642714,3.03119908243839
238332,2.997927397905877,2.064291735959292,2.720605115331489,,2.627404561638413,3.804500532061918,2.9059129543642714,3.03119908243839
23835,2.997927397905877,2.064291735959292,3.8381846540055333,5.429945184217727,4.330799822809104,6.291937922651302,5.865837408697047,5.875203670237263
238351,2.997927397905877,2.064291735959292,3.8381846540055333,5.429945184217727,4.330799822809104,6.291937922651302,5.865837408697047,5.875203670237263
23839,2.997927397905877,2.064291735959292,2.720605115331489,3.8566849385940913,3.2071955269570345,7.609001064123831,5.811825908728541,6.062398164885954
238391,,,,,,3.804500532061914,2.9059129543642714,3.031199082442977
238392,2.997927397905877,2.064291735959292,2.720605115331489,3.8566849385940913,3.2071955269570345,3.804500532061918,2.9059129543642714,3.031199082442977
2389,104,104,98,83,107,170,158,175
23891,76,77,78.79567453030518,65.93680718287193,66,103,93,132.23106803968096
238911,20,23,19.795674530305174,12.936807182871949,13,15,16,44.231068039680956
238912,56,54,59,53,53,88,77,88
23899,28,27,19.20432546969483,17.063192817128055,41,67,65,42.76893196031901
238991,11.344941721560009,8.56843768541589,7.750883055319374,7.073429393285829,20.500000000003247,38.94077580724329,38.11658615432786,24.472585506573758
238992,16.65505827843999,18.431562314584102,11.45344241437546,9.989763423842223,20.499999999996763,28.059224192756705,26.883413845672134,18.29634645374525
311,13.542772410013159,78.43028955682632,144.90035266970463,185.6417177766681,140.59785887656992,77.98900963515423,75.96683633020862,89.68680243947257
3113,,,,41.83097700828471,,,,
31134,,,,41.83097700828471,,,,
311340,,,,41.83097700828471,,,,
3116,13.542772410013159,78.43028955682632,108.21724902050764,143.8107407683834,140.59785887656992,77.98900963515423,75.96683633020862,89.68680243947257
31161,13.542772410013159,78.43028955682632,108.21724902050764,143.8107407683834,140.59785887656992,77.98900963515423,75.96683633020862,89.68680243947257
311615,13.542772410013159,78.43028955682632,108.21724902050764,143.8107407683834,140.59785887656992,77.98900963515423,75.96683633020862,89.68680243947257
3118,,,36.683103649197,0.0,,,,
31181,,,36.683103649197,0.0,,,,
311811,,,36.683103649197,0.0,,,,
312,13.542772410013159,31.295574719793926,35.04370175110661,40.14606233774677,46.12225886161495,68.69188246337195,65.57127203412587,76.27389489701147
3121,13.542772410013159,31.295574719793926,35.04370175110661,40.14606233774677,46.12225886161495,68.69188246337195,65.57127203412587,76.27389489701147
31211,,,,,,34.345941231685984,32.785636017062934,38.13694744850574
312112,,,,,,34.345941231685984,32.785636017062934,38.13694744850574
31214,13.542772410013159,31.295574719793926,35.04370175110661,40.14606233774677,46.12225886161495,34.345941231685984,32.785636017062934,38.13694744850574
312140,13.542772410013159,31.295574719793926,35.04370175110661,40.14606233774677,46.12225886161495,34.345941231685984,32.785636017062934,38.13694744850574
315,,,,,46.12225886161495,31.641592469130657,29.864989249297597,76.27389489701147
3152,,,,,46.12225886161495,31.641592469130657,29.864989249297597,76.27389489701147
31521,,,,,,,,38.13694744850574
315210,,,,,,,,38.13694744850574
31522,,,,,46.12225886161495,31.641592469130657,29.864989249297597,38.13694744850574
315220,,,,,46.12225886161495,31.641592469130657,29.864989249297597,38.13694744850574
31_33,497,905,1067,939,1023,996,934,1065
323,27.28842205787066,68.34863786900476,79.0868118788408,40.14606233774677,46.12225886161495,31.641592469130657,29.864989249297597,34.51004324444658
3231,27.28842205787066,68.34863786900476,79.0868118788408,40.14606233774677,46.12225886161495,31.641592469130657,29.864989249297597,34.51004324444658
32311,13.64421102893533,34.17431893450239,39.5434059394204,40.14606233774677,46.12225886161495,31.641592469130657,29.864989249297597,34.51004324444658
323111,13.64421102893533,34.17431893450239,39.5434059394204,40.14606233774677,46.12225886161495,31.641592469130657,29.864989249297597,34.51004324444658
32312,13.64421102893533,34.17431893450239,39.5434059394204,,,,,
323120,13.64421102893533,34.17431893450239,39.5434059394204,,,,,
325,13.542772410013159,,35.04370175110661,40.14606233774677,,,,
3255,,,35.04370175110661,40.14606233774677,,,,
32551,,,35.04370175110661,40.14606233774677,,,,
325510,,,35.04370175110661,40.14606233774677,,,,
3256,13.542772410013159,,,,,,,
32561,13.542772410013159,,,,,,,
325611,13.542772410013159,,,,,,,
326,27.20955104683635,65.17713665849465,73.99402081518295,85.32561429665586,97.89542340767773,65.72781505465922,62.351308985543994,34.51004324444658
3261,13.604775523418176,32.58856832924733,36.99701040759148,42.662807148327936,48.94771170383886,32.86390752732961,31.175654492772,0.0
32619,13.604775523418176,32.58856832924733,36.99701040759148,42.662807148327936,48.94771170383886,32.86390752732961,31.175654492772,0.0
326199,13.604775523418176,32.58856832924733,36.99701040759148,42.662807148327936,48.94771170383886,32.86390752732961,31.175654492772,0.0
3262,13.604775523418176,32.58856832924733,36.99701040759148,42.662807148327936,48.94771170383886,32.86390752732961,31.175654492772,34.51004324444658
32629,13.604775523418176,32.58856832924733,36.99701040759148,42.662807148327936,48.94771170383886,32.86390752732961,31.175654492772,34.51004324444658
326291,,,,,,32.86390752732961,31.175654492772,34.51004324444658
326299,13.604775523418176,32.58856832924733,36.99701040759148,42.662807148327936,48.94771170383886,,,
327,41.199423717256764,100.23810279569989,33,49,47,50,53,65
3272,13.733141239085583,33.41270093189997,8.479459364574122,0.0,,,,
32721,13.733141239085583,33.41270093189997,8.479459364574122,0.0,,,,
327211,13.733141239085583,33.41270093189997,8.479459364574122,0.0,,,,
3273,13.733141239085583,33.41270093189997,16.04108127085176,37.48466832873189,36.242390925430456,38.71223145798612,41.88298802950383,51.63345378166802
32732,,,8.02054063542588,26.19780008347113,25.645749819836574,27.557665387339913,30.748868449711793,38.212012525628644
327320,,,8.02054063542588,26.19780008347113,25.645749819836574,27.557665387339913,30.748868449711793,38.212012525628644
32739,13.733141239085583,33.41270093189997,8.02054063542588,11.28686824526077,10.596641105593887,11.154566070646213,11.134119579792028,13.421441256039369
327390,13.733141239085583,33.41270093189997,8.02054063542588,11.28686824526077,10.596641105593887,11.154566070646213,11.134119579792028,13.421441256039369
3279,13.733141239085583,33.41270093189997,8.479459364574122,11.5153316712681,10.757609074569544,11.287768542013874,11.117011970496181,13.366546218331983
32799,13.733141239085583,33.41270093189997,8.479459364574122,11.5153316712681,10.757609074569544,11.287768542013874,11.117011970496181,13.366546218331983
327999,13.733141239085583,33.41270093189997,8.479459364574122,11.5153316712681,10.757609074569544,11.287768542013874,11.117011970496181,13.366546218331983
331,,,,,,,29.864989249297597,34.51004324444658
3314,,,,,,,29.864989249297597,34.51004324444658
33149,,,,,,,29.864989249297597,34.51004324444658
331492,,,,,,,29.864989249297597,34.51004324444658
332,290,336,326,356,386,362,290,371
3321,51.36006563456731,59.509017245795434,27.177058273101185,30.55536879361255,34.59860432549567,39.95569032492241,32.00398809642371,39.40101435159786
33211,51.36006563456731,59.509017245795434,27.177058273101185,30.55536879361255,34.59860432549567,39.95569032492241,32.00398809642371,39.40101435159786
332119,51.36006563456731,59.509017245795434,27.177058273101185,30.55536879361255,34.59860432549567,39.95569032492241,32.00398809642371,39.40101435159786
3322,51.36006563456731,59.509017245795434,27.177058273101185,30.55536879361255,34.59860432549567,39.95569032492241,32.00398809642371,39.40101435159786
33221,51.36006563456731,59.509017245795434,27.177058273101185,30.55536879361255,34.59860432549567,39.95569032492241,32.00398809642371,39.40101435159786
332216,51.36006563456731,59.509017245795434,27.177058273101185,30.55536879361255,34.59860432549567,39.95569032492241,32.00398809642371,39.40101435159786
3323,143.27986873086536,168.98196550840908,65.33355671863616,73.64016782861299,83.22786365132687,99.903386340891,79.58225988315886,101.04055236099876
33232,143.27986873086536,168.98196550840908,65.33355671863616,73.64016782861299,83.22786365132687,99.903386340891,79.58225988315886,101.04055236099876
332322,143.27986873086536,168.98196550840908,65.33355671863616,73.64016782861299,83.22786365132687,99.903386340891,79.58225988315886,101.04055236099876
3327,44,48,206.31232673516152,221.24909458416187,233.57492769768186,182.18523300926415,146.40976392399372,191.15741893580542
33271,44,48,206.31232673516152,221.24909458416187,233.57492769768186,182.18523300926415,146.40976392399372,191.15741893580542
332710,44,48,206.31232673516152,221.24909458416187,233.57492769768186,182.18523300926415,146.40976392399372,191.15741893580542
333,,,,,,,29.864989249297597,34.51004324444658
3339,,,,,,,29.864989249297597,34.51004324444658
33399,,,,,,,29.864989249297597,34.51004324444658
333993,,,,,,,29.864989249297597,34.51004324444658
334,,,,,46.12225886161495,31.641592469130657,29.864989249297597,
3344,,,,,46.12225886161495,31.641592469130657,29.864989249297597,
33441,,,,,46.12225886161495,31.641592469130657,29.864989249297597,
334419,,,,,46.12225886161495,31.641592469130657,29.864989249297597,
336,13.542772410013159,31.295574719793926,35.04370175110661,,97.89542340767773,65.72781505465922,29.864989249297597,0.0
3362,,,,,48.94771170383886,32.86390752732961,,
33621,,,,,48.94771170383886,32.86390752732961,,
336211,,,,,48.94771170383886,32.86390752732961,,
3363,13.542772410013159,31.295574719793926,35.04370175110661,,,,,
33631,0.0,,,,,,,
336310,0.0,,,,,,,
33639,13.542772410013159,31.295574719793926,35.04370175110661,,,,,
336390,13.542772410013159,31.295574719793926,35.04370175110661,,,,,
3364,,,,,48.94771170383886,32.86390752732961,29.864989249297597,0.0
33641,,,,,48.94771170383886,32.86390752732961,29.864989249297597,0.0
336412,,,,,48.94771170383886,32.86390752732961,29.864989249297597,0.0
337,,,35.04370175110661,40.14606233774677,46.12225886161495,65.72781505465922,62.351308985543994,72.24765611609448
3371,,,,,,32.86390752732961,31.175654492772,36.12382805804724
33712,,,,,,32.86390752732961,31.175654492772,36.12382805804724
337122,,,,,,32.86390752732961,31.175654492772,36.12382805804724
3372,,,35.04370175110661,40.14606233774677,46.12225886161495,32.86390752732961,31.175654492772,36.12382805804724
33721,,,35.04370175110661,40.14606233774677,46.12225886161495,32.86390752732961,31.175654492772,36.12382805804724
337212,,,35.04370175110661,40.14606233774677,46.12225886161495,32.86390752732961,31.175654492772,36.12382805804724
339,57.13151353798359,194.21468368038646,269.8440076318452,102.44841857568895,23,145.21088533010436,145.569338168792,176.4775786726237
3391,43.443466682631026,161.84134129471124,233.53317107614004,102.44841857568895,23,145.21088533010436,145.569338168792,176.4775786726237
33911,43.443466682631026,161.84134129471124,233.53317107614004,102.44841857568895,23,145.21088533010436,145.569338168792,176.4775786726237
339114,13.641404704699672,33.83303517236893,37.05688769257186,51.22420928784447,8.74807910479772,33.11215290177434,31.49686502956302,36.25702236403427
339116,29.80206197793135,128.0083061223423,196.47628338356816,51.22420928784447,14.251920895202282,112.09873242833002,114.07247313922899,140.22055630858947
3399,13.68804685535257,32.3733423856752,36.31083655570524,,,,,
33995,13.68804685535257,32.3733423856752,36.31083655570524,,,,,
339950,13.68804685535257,32.3733423856752,36.31083655570524,,,,,
42,581,472,173,181,308,270,230,284
423,60,95,84,91,110,79,31,52
4231,10.409640147457653,8.966315000552353,4.087053544287531,6.417399779570231,10.380885989099875,9.522330301492708,3.3350018362627254,3.675301178902046
42312,10.409640147457653,8.966315000552353,4.087053544287531,6.417399779570231,10.380885989099875,9.522330301492708,3.3350018362627254,3.675301178902046
423120,10.409640147457653,8.966315000552353,4.087053544287531,6.417399779570231,10.380885989099875,9.522330301492708,3.3350018362627254,3.675301178902046
4232,6.444175153492598,8.966315000552353,5.432795986417037,9.185866431128588,10.380885989099875,9.522330301492708,2.52271410630555,2.7184868956478163
42321,6.444175153492598,8.966315000552353,5.432795986417037,9.185866431128588,10.380885989099875,9.522330301492708,2.52271410630555,2.7184868956478163
423210,6.444175153492598,8.966315000552353,5.432795986417037,9.185866431128588,10.380885989099875,9.522330301492708,2.52271410630555,2.7184868956478163
4233,,,,,,6.317908249490436,2.52271410630555,2.7184868956478163
42339,,,,,,6.317908249490436,2.52271410630555,2.7184868956478163
423390,,,,,,6.317908249490436,2.52271410630555,2.7184868956478163
4234,6.444175153492598,17.144650992252974,7.232619710646869,,,6.317908249490436,2.52271410630555,2.7184868956478163
42343,,8.572325496126489,3.616309855323435,,,6.317908249490436,2.52271410630555,2.7184868956478163
423430,,8.572325496126489,3.616309855323435,,,6.317908249490436,2.52271410630555,2.7184868956478163
42344,6.444175153492598,8.572325496126489,3.616309855323435,,,,,
423440,6.444175153492598,8.572325496126489,3.616309855323435,,,,,
4235,,,,6.417399779570231,6.807104733245187,6.317908249490436,2.52271410630555,2.7184868956478163
42351,,,,6.417399779570231,6.807104733245187,6.317908249490436,2.52271410630555,2.7184868956478163
423510,,,,6.417399779570231,6.807104733245187,6.317908249490436,2.52271410630555,2.7184868956478163
4236,,,,,,,2.52271410630555,2.7184868956478163
42369,,,,,,,2.52271410630555,2.7184868956478163
423690,,,,,,,2.52271410630555,2.7184868956478163
4237,6.444175153492598,8.966315000552353,4.087053544287531,6.417399779570231,6.807104733245187,6.317908249490436,2.52271410630555,2.7184868956478163
42373,6.444175153492598,8.966315000552353,4.087053544287531,6.417399779570231,6.807104733245187,6.317908249490436,2.52271410630555,2.7184868956478163
423730,6.444175153492598,8.966315000552353,4.087053544287531,6.417399779570231,6.807104733245187,6.317908249490436,2.52271410630555,2.7184868956478163
4238,18.05357091850676,25.47820200306129,12.16047721436104,14.561934230160709,18.624018555309874,11.683706399052843,5,6.01377744721105
42381,6.017856972835586,8.492734001020432,3.4591909589074348,8.67239221588203,6.208006185103291,5.8418531995264225,2.2480782066690166,2.3649390220179187
423810,6.017856972835586,8.492734001020432,3.4591909589074348,8.67239221588203,6.208006185103291,5.8418531995264225,2.2480782066690166,2.3649390220179187
42382,6.017856972835586,8.492734001020432,3.4591909589074348,,,,,
423820,6.017856972835586,8.492734001020432,3.4591909589074348,,,,,
42383,6.017856972835586,8.492734001020432,5.242095296546169,5.88954201427868,6.208006185103291,0.0,,
423830,6.017856972835586,8.492734001020432,5.242095296546169,5.88954201427868,6.208006185103291,0.0,,
42386,,,,,6.208006185103291,5.8418531995264225,2.7519217933309825,3.6488384251931327
423860,,,,,6.208006185103291,5.8418531995264225,2.7519217933309825,3.6488384251931327
4239,12.204263473557797,25.478202003028663,51,48,57,23,7.528713525903974,26
42391,,,,,11.879939767000122,6.553378211123538,2.089321521437998,7.3110316012446415
423910,,,,,11.879939767000122,6.553378211123538,2.089321521437998,7.3110316012446415
42392,,8.492734001009554,13.247203318360087,12.71201698213257,11.879939767000122,,,
423920,,8.492734001009554,13.247203318360087,12.71201698213257,11.879939767000122,,,
42393,6.102131736778898,8.492734001009554,13.247203318360087,12.71201698213257,11.879939767000122,6.553378211123538,2.089321521437998,7.3110316012446415
423930,6.102131736778898,8.492734001009554,13.247203318360087,12.71201698213257,11.879939767000122,6.553378211123538,2.089321521437998,7.3110316012446415
42399,6.102131736778898,8.492734001009554,24.505593363279832,22.57596603573486,21.36018069899963,9.893243577752925,3.350070483027979,11.377936797510719
423990,6.102131736778898,8.492734001009554,24.505593363279832,22.57596603573486,21.36018069899963,9.893243577752925,3.350070483027979,11.377936797510719
424,320.713495541111,259.85428717622904,47,80,185,181,169,208
4241,34.75778666546048,23.289521162922327,7.113594680691642,31.990354667163437,72.62145144965153,68.20865160484314,46.92442624932189,65.01635305704163
42412,34.75778666546048,23.289521162922327,7.113594680691642,31.990354667163437,72.62145144965153,68.20865160484314,46.92442624932189,65.01635305704163
424120,34.75778666546048,23.289521162922327,7.113594680691642,31.990354667163437,72.62145144965153,68.20865160484314,46.92442624932189,65.01635305704163
4242,0.0,23.289521162922327,,,,,,
42421,0.0,23.289521162922327,,,,,,
424210,0.0,23.289521162922327,,,,,,
4243,73.99753501841916,23.289521162922327,7.113594680691642,16.00321511094552,27.4621232216393,27.536779527281663,19.850634838867254,65.01635305704163
42432,36.99876750920958,23.289521162922327,7.113594680691642,16.00321511094552,27.4621232216393,27.536779527281663,19.850634838867254,65.01635305704163
424320,36.99876750920958,23.289521162922327,7.113594680691642,16.00321511094552,27.4621232216393,27.536779527281663,19.850634838867254,65.01635305704163
42433,36.99876750920958,0.0,,,,,,
424330,36.99876750920958,0.0,,,,,,
4244,34.75778666546048,80.91988450852037,13.250886951441359,16.00321511094552,57.45430210706987,57.717789340593534,41.1871520364718,25.989097961972252
42444,34.75778666546048,56.754564515697474,6.6254434757206795,0.0,28.727151053534932,28.85889467029677,20.5935760182359,25.989097961972252
424440,34.75778666546048,56.754564515697474,6.6254434757206795,0.0,28.727151053534932,28.85889467029677,20.5935760182359,25.989097961972252
42449,,24.165319992822894,6.6254434757206795,16.00321511094552,28.727151053534932,28.85889467029677,20.5935760182359,0.0
424490,,24.165319992822894,6.6254434757206795,16.00321511094552,28.727151053534932,28.85889467029677,20.5935760182359,0.0
4247,,,,,,,19.850634838867254,25.989097961972252
42472,,,,,,,19.850634838867254,25.989097961972252
424720,,,,,,,19.850634838867254,25.989097961972252
4249,177.20038719177086,109.06583917894176,19.521923687175363,16.00321511094552,27.4621232216393,27.536779527281663,41.1871520364718,25.989097961972252
42491,100.87435071843063,59.52496940692953,6.507307895725121,,,,20.5935760182359,0.0
424910,100.87435071843063,59.52496940692953,6.507307895725121,,,,20.5935760182359,0.0
42493,38.16301823667011,24.77043488600611,6.507307895725121,16.00321511094552,27.4621232216393,27.536779527281663,20.5935760182359,25.989097961972252
424930,38.16301823667011,24.77043488600611,6.507307895725121,16.00321511094552,27.4621232216393,27.536779527281663,20.5935760182359,25.989097961972252
42499,38.16301823667011,24.77043488600611,6.507307895725121,,,,,
424990,38.16301823667011,24.77043488600611,6.507307895725121,,,,,
425,200.28650445888906,117.14571282377085,42,10,13,10,30,24
4251,200.28650445888906,117.14571282377085,42,10,13,10,30,24
42511,182.28650445888903,100.14571282377088,8.681181380443745,4.351790437484593,4.775142856487137,4.124954731408925,6.347805405954966,6.455745402722125
425110,182.28650445888903,100.14571282377088,8.681181380443745,4.351790437484593,4.775142856487137,4.124954731408925,6.347805405954966,6.455745402722125
42512,18,17,33.318818619556254,5.648209562515406,8.224857143512864,5.875045268591074,23.652194594045035,17.544254597277877
425120,18,17,33.318818619556254,5.648209562515406,8.224857143512864,5.875045268591074,23.652194594045035,17.544254597277877
441,101,113,129,140,165,167,173,204
4411,59.3839415781257,65.46851558316745,67.84651065803942,73.89119460626362,102,107,115,120
44111,18.18227768491585,20.112521875767875,19.74093469312846,36.94559730313182,38.343401755858444,40.38359068663931,42.440371336580945,44.053298435186434
441110,18.18227768491585,20.112521875767875,19.74093469312846,36.94559730313182,38.343401755858444,40.38359068663931,42.440371336580945,44.053298435186434
44112,41.201663893209854,45.35599370739958,48.10557596491097,36.94559730313182,63.65659824414156,66.6164093133607,72.55962866341906,75.94670156481355
441120,41.201663893209854,45.35599370739958,48.10557596491097,36.94559730313182,63.65659824414156,66.6164093133607,72.55962866341906,75.94670156481355
4412,17.61605842187428,19.531484416832527,19.153489341960576,17.10880539373636,14.866337252534036,9.710238814612957,10.331658480628269,10.700624087552113
44122,17.61605842187428,19.531484416832527,19.153489341960576,17.10880539373636,14.866337252534036,9.710238814612957,10.331658480628269,10.700624087552113
441228,17.61605842187428,19.531484416832527,19.153489341960576,17.10880539373636,14.866337252534036,9.710238814612957,10.331658480628269,10.700624087552113
