,2014,2015,2016,2017,2018,2019,2020,2021
53111,2.321443597535078,2.308165391945314,2.4760256932704356,2.0738356497735784,1.4377471068994687,1.8860790229085762,2.935650364861807,2.576933297356473
531110,2.321443597535078,2.308165391945314,2.4760256932704356,2.0738356497735784,1.4377471068994687,1.8860790229085762,2.935650364861807,2.576933297356473
53112,2.321443597535078,2.308165391945314,2.4760256932704356,2.0738356497735784,1.4377471068994687,1.078077616480335,2.064349635138193,1.1388977016020967
531120,2.321443597535078,2.308165391945314,2.4760256932704356,2.0738356497735784,1.4377471068994687,1.078077616480335,2.064349635138193,1.1388977016020967
5312,4.3322349170026,4.346877932540492,4.3795264616116665,2.179816549324636,1.5103996598224467,1.2231677472760438,1.74255226460926,1.2805983470233837
53121,4.3322349170026,4.346877932540492,4.3795264616116665,2.179816549324636,1.5103996598224467,1.2231677472760436,1.74255226460926,1.2805983470233837
531210,4.3322349170026,4.346877932540492,4.3795264616116665,2.179816549324636,1.5103996598224467,1.2231677472760436,1.74255226460926,1.2805983470233837
5313,2.5857969553129947,2.5834644190887555,2.7912830892726532,2.179816549324636,1.5103996598224467,1.2231677472760438,1.74255226460926,1.2805983470233837
53131,2.5857969553129947,2.5834644190887555,2.7912830892726532,2.179816549324636,1.5103996598224467,1.2231677472760436,1.74255226460926,1.2805983470233837
531311,2.5857969553129947,2.5834644190887555,2.7912830892726532,2.179816549324636,1.5103996598224467,1.2231677472760436,1.74255226460926,1.2805983470233837
532,5.439080932614248,5.4533268644801245,5.877139062574806,4.492695601803569,3.103706466556169,2.589507866059001,3.514895470781481,2.722972306994662
5322,2.7195404663071243,2.7266634322400627,2.9385695312874036,2.2463478009017845,1.5518532332780846,1.2947539330295004,1.7574477353907405,1.361486153497331
53228,,,,2.2463478009017845,1.5518532332780846,1.2947539330295004,1.7574477353907405,1.3614861534973308
532289,,,,2.2463478009017845,1.5518532332780846,1.2947539330295001,1.7574477353907403,1.3614861534973308
53229,2.7195404663071243,2.7266634322400627,2.9385695312874036,,,,,
532299,2.7195404663071243,2.7266634322400627,2.9385695312874036,,,,,
5323,2.7195404663071243,2.7266634322400627,2.9385695312874036,2.2463478009017845,1.5518532332780846,1.2947539330295004,1.7574477353907405,1.361486153497331
53231,2.7195404663071243,2.7266634322400627,2.9385695312874036,2.2463478009017845,1.5518532332780846,1.2947539330295004,1.7574477353907405,1.3614861534973308
532310,2.7195404663071243,2.7266634322400627,2.9385695312874036,2.2463478009017845,1.5518532332780846,1.2947539330295001,1.7574477353907403,1.3614861534973308
54,26,32,32,31,29,31,21,16
541,26,32,32,31,29,31,21,16
5411,4.9610100593018664,10,9,10,10,8,3.508831897622971,3.145866661345589
54111,4.9610100593018664,10,9,10,10,8,3.508831897622971,3.145866661345589
541110,4.9610100593018664,10,9,10,10,8,3.508831897622971,3.145866661345588
5412,3.7557683476698105,2.9999999999999996,4.700246900614308,6.161214289554479,6.119433288418515,6.193016322949902,5.635513717034505,2.2890306961519262
54121,3.7557683476698105,2.9999999999999996,4.700246900614308,6.161214289554479,6.119433288418515,6.193016322949902,5.635513717034505,2.2890306961519262
541211,1.877884173834906,2.9999999999999996,2.350123450307154,2.0537380965181598,2.039811096139505,2.0643387743166333,1.878504572344835,2.2890306961519262
541213,1.8778841738349052,0.0,,2.0537380965181598,2.039811096139505,2.0643387743166333,1.878504572344835,0.0
541219,,,2.350123450307154,2.0537380965181598,2.039811096139505,2.0643387743166333,1.878504572344835,
5413,2.6416107965141586,2.9999999999999996,4.182850017288598,5.327647983113603,3.8067141825619264,3.844588206722236,3.508831897622971,3.145866661345589
54133,2.6416107965141586,2.9999999999999996,4.182850017288598,5.327647983113603,3.8067141825619264,3.844588206722236,3.508831897622971,3.145866661345589
541330,2.6416107965141586,2.9999999999999996,4.182850017288598,5.327647983113603,3.8067141825619264,3.844588206722236,3.508831897622971,3.145866661345588
5414,2.6416107965141586,2.9999999999999996,3.116903082097094,3.2247779249433863,2.896699685164937,2.9623954703278614,2.647046742943328,2.2890306961519262
54143,2.6416107965141586,2.9999999999999996,3.116903082097094,3.2247779249433863,2.896699685164937,2.9623954703278614,2.647046742943328,2.2890306961519262
541430,2.6416107965141586,2.9999999999999996,3.116903082097094,3.2247779249433863,2.896699685164937,2.9623954703278614,2.647046742943328,2.2890306961519262
5419,12,13,11,6.286359802388529,6.177152843854618,10,5.699775744776227,5.130205285004971
54194,6.999868056797434,7.581563895348726,6.3495695870631295,3.53700443668837,3.6398221783979046,5.774929603778977,3.38298950438141,3.1482931546730537
541940,6.999868056797434,7.581563895348726,6.3495695870631295,3.53700443668837,3.6398221783979046,5.774929603778977,3.38298950438141,3.1482931546730537
54199,5.000131943202564,5.418436104651276,4.6504304129368705,2.7493553657001604,2.5373306654567136,4.225070396221022,2.3167862403948165,1.9819121303319176
541990,5.000131943202564,5.418436104651276,4.6504304129368705,2.7493553657001604,2.5373306654567136,4.225070396221022,2.3167862403948165,1.9819121303319176
55,14.785120015095352,12.94443020488781,0.0,,,,,
551,14.785120015095352,12.94443020488781,0.0,,,,,
5511,14.785120015095352,12.94443020488781,0.0,,,,,
55111,14.785120015095352,12.94443020488781,0.0,,,,,
551114,14.785120015095352,12.94443020488781,0.0,,,,,
56,40.359211500391936,45.04698523509824,9,19,9,8,6,17
561,40.359211500391936,45.04698523509824,9,19,9,8,6,17
5613,,,,,,,1.2022880917679206,2.646496763337661
56132,,,,,,,1.2022880917679206,2.646496763337661
561320,,,,,,,1.2022880917679206,2.646496763337661
5614,,,,,,,,2.646496763337661
56145,,,,,,,,2.646496763337661
561450,,,,,,,,2.646496763337661
5617,40.359211500391936,45.04698523509824,9,19,9,8,4.79771190823208,11.707006473324682
56171,14.324123297444634,12.04110777145757,2.6287443565075526,4.185481412982604,1.9602800330165542,1.7891377840382963,0.9119773444301014,2.0575766436340532
561710,14.324123297444634,12.04110777145757,2.6287443565075526,4.185481412982604,1.9602800330165542,1.7891377840382963,0.9119773444301014,2.0575766436340532
56172,26.035088202947307,20.9647696921831,3.742511286984896,6.443555761052187,3.1191599009503364,2.632586647885112,1.4868786096859383,2.786630041767994
561720,26.035088202947307,20.9647696921831,3.742511286984896,6.443555761052187,3.1191599009503364,2.632586647885112,1.4868786096859383,2.786630041767994
56173,,12.04110777145757,2.6287443565075526,4.185481412982604,1.9602800330165542,1.7891377840382963,1.4868786096859383,4.805223144288579
561730,,12.04110777145757,2.6287443565075526,4.185481412982604,1.9602800330165542,1.7891377840382963,1.4868786096859383,4.805223144288579
56179,,,,4.185481412982604,1.9602800330165542,1.7891377840382963,0.9119773444301014,2.0575766436340532
561790,,,,4.185481412982604,1.9602800330165542,1.7891377840382963,0.9119773444301014,2.0575766436340532
61,14.785120015095352,12.94443020488781,10.667233862909004,13.756890088563129,11.627345543046502,11.545813566048635,9.057195951655842,12.149296645672157
611,14.785120015095352,12.94443020488781,10.667233862909004,13.756890088563129,11.627345543046502,11.545813566048635,9.057195951655842,12.149296645672157
6111,14.785120015095352,12.94443020488781,10.667233862909004,13.756890088563129,11.627345543046502,11.545813566048635,9.057195951655842,12.149296645672157
61111,14.785120015095352,12.94443020488781,10.667233862909004,13.756890088563129,11.627345543046502,11.545813566048635,9.057195951655842,12.149296645672157
611110,14.785120015095352,12.94443020488781,10.667233862909004,13.756890088563129,11.627345543046502,11.545813566048635,9.057195951655842,12.149296645672157
62,127.68832728919679,125.1533165031459,134.94836131046438,122.92308992264637,125.4124251933447,110.31226888917716,96.4662742493966,142.18565558300602
621,47,46,54,48,46,37,37,39
6211,9.4,9.2,15.859970481250246,13.926486543208252,17.137159211319084,12.800156485860004,13.447433545248126,18.233137352951207
62111,9.4,9.2,15.859970481250246,13.926486543208252,17.137159211319084,12.800156485860004,13.447433545248126,18.233137352951207
621111,9.4,9.2,15.859970481250246,13.926486543208252,17.137159211319084,12.800156485860004,13.447433545248126,18.233137352951207
6212,9.4,9.2,9.535007379687437,8.518378364197938,9.620946929560303,8.066614504713332,7.850855484917292,
62121,9.4,9.2,9.535007379687437,8.518378364197938,9.620946929560303,8.066614504713332,7.850855484917292,
621210,9.4,9.2,9.535007379687437,8.518378364197938,9.620946929560303,8.066614504713332,7.850855484917292,
6213,9.4,9.2,9.535007379687437,8.518378364197938,9.620946929560303,8.066614504713332,7.850855484917292,10.383431323524396
62132,9.4,9.2,9.535007379687437,8.518378364197938,9.620946929560303,8.066614504713332,7.850855484917292,10.383431323524396
621320,9.4,9.2,9.535007379687437,8.518378364197938,9.620946929560303,8.066614504713332,7.850855484917292,10.383431323524396
6214,9.4,9.2,9.535007379687437,8.518378364197938,9.620946929560303,8.066614504713332,7.850855484917292,10.383431323524396
62149,9.4,9.2,9.535007379687437,8.518378364197938,9.620946929560303,8.066614504713332,7.850855484917292,10.383431323524396
621492,9.4,9.2,9.535007379687437,8.518378364197938,9.620946929560303,8.066614504713332,7.850855484917292,10.383431323524396
6215,9.4,9.2,9.535007379687437,8.518378364197938,,,,
62151,9.4,9.2,9.535007379687437,8.518378364197938,,,,
621511,9.4,9.2,9.535007379687437,8.518378364197938,,,,
623,29.688327289196813,25.153316503145916,19.94836131046439,27.923089922646373,23.412425193344713,23.312268889177176,17.406641119270827,23.762980513905546
6231,14.844163644598407,12.576658251599335,9.97418065522346,13.961544961359994,11.706212596652188,11.656134444540466,8.703320559635417,11.881490256952775
62311,14.844163644598407,12.576658251599335,9.97418065522346,13.961544961359994,11.706212596652188,11.656134444540466,8.703320559635417,11.881490256952775
623110,14.844163644598407,12.576658251599335,9.97418065522346,13.961544961359994,11.706212596652188,11.656134444540466,8.703320559635417,11.881490256952775
6233,14.84416364459841,12.576658251546581,9.974180655240929,13.961544961286382,11.706212596692529,11.656134444636711,8.703320559635417,11.881490256952775
62331,14.84416364459841,12.576658251546581,9.974180655240929,13.961544961286382,11.706212596692529,11.656134444636711,8.703320559635417,11.881490256952775
623312,14.84416364459841,12.576658251546581,9.974180655240929,13.961544961286382,11.706212596692529,11.656134444636711,8.703320559635417,11.881490256952775
624,51,54,61,47,56,50,42.05963313012579,79.42267506910048
6241,32.128289342341375,33.8246685679173,30,26.709677140352078,38.09942389892535,33.99956889877214,22.405044296386585,32.185038939356744
62411,10.709429780780459,11.274889522639102,10.0,8.903225713450693,10.024082037992256,9.260425129438483,8.549654877576392,11.752033413783405
624110,10.709429780780459,11.274889522639102,10.0,8.903225713450693,10.024082037992256,9.260425129438483,8.549654877576392,11.752033413783405
62412,10.709429780780459,11.274889522639102,10.0,8.903225713450693,10.024082037992256,9.260425129438483,0.0,
624120,10.709429780780459,11.274889522639102,10.0,8.903225713450693,10.024082037992256,9.260425129438483,0.0,
62419,10.709429780780459,11.274889522639102,10.0,8.903225713450693,18.05125982294084,15.478718639895172,13.8553894188102,20.433005525573346
624190,10.709429780780459,11.274889522639102,10.0,8.903225713450693,18.05125982294084,15.478718639895172,13.8553894188102,20.433005525573346
6244,18.871710657658618,20.175331432082686,31,20.29032285964792,17.90057610107465,16.000431101227864,19.654588833739197,47.23763612974371
62441,18.871710657658618,20.175331432082686,31,20.29032285964792,17.90057610107465,16.000431101227864,19.654588833739197,47.23763612974371
624410,18.871710657658618,20.175331432082686,31,20.29032285964792,17.90057610107465,16.000431101227864,19.654588833739197,47.23763612974371
71,7,8,28.819340660758847,26.692746989190738,22.667119903003417,6,7,9
711,,,,,,2.0908552891648826,2.4119223358679593,3.0992479680489335
7112,,,,,,2.0908552891648826,2.4119223358679593,3.0992479680489335
71121,,,,,,2.090855289164882,2.4119223358679593,3.0992479680489335
711219,,,,,,2.090855289164882,2.4119223358679593,3.0992479680489335
713,7,8,28.819340660758847,26.692746989190738,22.667119903003417,3.9091447108351183,4.58807766413204,5.900752031951067
7132,2.4544721946482193,2.8104071369420103,9.96610056120173,13.346373494627837,11.3335599515077,1.954572355417559,2.2940388320660206,2.9503760159755337
71329,2.4544721946482193,2.8104071369420103,9.96610056120173,13.346373494627837,11.3335599515077,1.954572355417559,2.2940388320660206,2.9503760159755337
713290,2.4544721946482193,2.8104071369420103,9.96610056120173,13.346373494627837,11.3335599515077,1.954572355417559,2.2940388320660206,2.9503760159755337
7139,4.545527805351782,5.189592863057988,18.853240099557116,13.346373494562904,11.33355995149572,1.954572355417559,2.2940388320660206,2.9503760159755337
71391,2.272763902675891,2.594796431528995,9.42662004977856,13.346373494562904,11.33355995149572,1.954572355417559,2.2940388320660206,2.9503760159755337
713910,2.272763902675891,2.594796431528995,9.42662004977856,13.346373494562904,11.33355995149572,1.954572355417559,2.2940388320660206,2.9503760159755337
71399,2.272763902675891,2.594796431528995,9.42662004977856,0.0,,,,
713990,2.272763902675891,2.594796431528995,9.42662004977856,0.0,,,,
72,159,159,143.73686648292457,168.65811861252695,161.7261963257325,148,128,140
721,4,4,25.73686648292459,38.65811861252697,33.726196325732495,4,6,4.118191251739397
7211,4,4,25.73686648292459,38.65811861252697,33.726196325732495,4,6,4.118191251739397
72111,4,4,25.73686648292459,38.65811861252697,33.726196325732495,4,6,4.118191251739397
721110,4,4,25.73686648292459,38.65811861252697,33.726196325732495,4,6,4.118191251739397
722,155,155,118,130,128,144,122,135.8818087482606
7223,0.0,,,,,,,
72232,0.0,,,,,,,
722320,0.0,,,,,,,
7225,155,155,118,130,128,144,122,135.8818087482606
72251,155,155,118,130,128,144,122,135.8818087482606
722511,15.961070743420725,11.335567681519581,12.713526289205593,14.169852634505823,13.024690090959293,4.199602890658949,7.693532297441656,18
722513,129,136,97,108,108,137,110,115
722514,10.038929256579278,7.6644323184804195,8.286473710794406,7.830147365494173,6.975309909040704,2.800397109341051,4.306467702558347,2.8818087482606094
81,24,26,19,16,11,16,18,78.11918800015994
811,4,4,4.502124111996201,4,5,4,7.109326907457266,9
8111,2.6024142815673192,2.6050392690336643,2.867423012820342,2.6022834981657668,2.6079884346973543,2.1115072553876555,2.907704908040031,3.9193974074655573
81111,1.3012071407836596,1.3025196345168326,1.4337115064101713,1.3011417490828836,1.303994217348677,1.0557536276938275,1.4538524540200155,2.3735505899167153
811111,1.3012071407836596,1.3025196345168326,1.4337115064101713,1.3011417490828836,1.303994217348677,1.0557536276938275,1.4538524540200155,2.3735505899167153
81119,1.3012071407836596,1.3025196345168326,1.4337115064101713,1.3011417490828836,1.303994217348677,1.0557536276938275,1.4538524540200155,1.5458468175488422
811192,1.3012071407836596,1.3025196345168326,1.4337115064101713,1.3011417490828836,1.303994217348677,1.0557536276938275,1.4538524540200155,1.5458468175488422
8112,1.3975857184326808,1.394960730966335,1.6347010991758586,1.3977165018342326,2.3920115653026444,1.8884927446123452,2.5284754374218164,2.692064725578993
81121,1.3975857184326808,1.394960730966335,1.6347010991758586,1.3977165018342326,2.3920115653026444,1.8884927446123452,2.5284754374218164,2.692064725578993
811212,1.3975857184326808,1.394960730966335,1.6347010991758586,1.3977165018342326,1.1960057826513224,0.9442463723061725,1.2642377187109084,1.3460323627894968
811219,,,,,1.1960057826513224,0.9442463723061725,1.2642377187109082,1.346032362789497
8113,,,,,,,1.673146561995419,2.3885378669554482
81131,,,,,,,1.673146561995419,2.3885378669554482
811310,,,,,,,1.673146561995419,2.3885378669554482
812,8,10,9,10,2.3165718563693676,8,3.98312878061724,34.383252566555775
8121,2.274266266806225,2.8669643527913635,2.62874435124097,2.8650745774018858,1.111326157666635,3.410115240042901,1.7746665389313028,12.384578340376303
81211,2.274266266806225,2.8669643527913635,2.62874435124097,2.8650745774018858,1.111326157666635,3.410115240042901,1.7746665389313028,12.384578340376303
812112,2.274266266806225,2.8669643527913635,2.62874435124097,2.8650745774018858,1.1113261576666347,3.410115240042901,1.7746665389313028,12.384578340376303
812113,,,,,,,,0.0
8122,3.451467466387549,4.266071294417272,3.742511297518061,4.269850845196228,1.2052456987027327,4.5898847599570995,2.208462241685937,21.998674226179475
81221,3.451467466387549,4.266071294417272,3.742511297518061,4.269850845196228,1.2052456987027327,4.5898847599570995,2.208462241685937,21.998674226179475
812210,3.451467466387549,4.266071294417272,3.742511297518061,4.269850845196228,1.2052456987027327,4.5898847599570995,2.208462241685937,21.998674226179475
8123,2.274266266806225,2.8669643527913635,2.62874435124097,2.8650745774018858,0.0,,,
81232,2.274266266806225,2.8669643527913635,2.62874435124097,2.8650745774018858,0.0,,,
812320,2.274266266806225,2.8669643527913635,2.62874435124097,2.8650745774018858,0.0,,,
813,7,6,2.4978758880037977,0.8743179210753363,1.2919426548392567,1.6634834342048876,2.0059491450523828,12.528448719895232
8139,7,6,2.4978758880037977,0.8743179210753362,1.2919426548392567,1.6634834342048876,2.0059491450523828,12.528448719895232
81391,7,6,2.4978758880037977,0.874317921075336,1.2919426548392565,1.6634834342048876,2.0059491450523828,12.528448719895232
813910,7,6,2.4978758880037977,0.874317921075336,1.2919426548392565,1.6634834342048876,2.0059491450523828,12.528448719895232
814,5,6,3,1.125682078924663,2.391485488791376,2.336516565795112,4.901595166873114,22.207486713708924
8141,5,6,3,1.1256820789246627,2.3914854887913757,2.336516565795112,4.901595166873114,22.207486713708924
81411,5,6,3,1.1256820789246624,2.3914854887913757,2.336516565795112,4.901595166873114,22.207486713708924
814110,5,6,3,1.1256820789246624,2.3914854887913757,2.3365165657951117,4.901595166873114,22.207486713708924
99,7,21.97346736287662,43.100686918331675,36.83241074204412,47.57970515144743,105.33708231636503,76.3664227846591,13
999,7,21.97346736287662,43.100686918331675,36.83241074204412,47.57970515144743,105.33708231636503,76.3664227846591,13
9999,7,21.97346736287662,43.100686918331675,36.83241074204412,47.57970515144743,105.33708231636503,76.3664227846591,13
99999,7,21.97346736287662,43.100686918331675,36.83241074204412,47.57970515144743,105.33708231636503,76.3664227846591,13
999999,7,21.97346736287662,43.100686918331675,36.83241074204412,47.57970515144743,105.33708231636503,76.3664227846591,13
