,2014,2015,2016,2017,2018,2019,2020,2021
337110,393.796409794537,272.6206235558809,4.21009235247525,3.2210036131659154,4.0430033608158675,122.32285935245801,7.143067387868446,107.7903998725547
33712,54.95606079774821,51.740373312638575,3.789907647524751,2.7789963868340855,2.956996639184131,44.88829168547925,3.856932612131553,38.558276524620005
337122,54.95606079774821,51.740373312638575,3.789907647524751,2.7789963868340855,2.956996639184131,44.88829168547925,3.856932612131553,38.558276524620005
3372,,,,,,,,37.53199905544648
33721,,,,,,,,37.53199905544648
337212,,,,,,,,37.53199905544648
339,45,35,33,30,24,24,24,311.14957390656963
3391,22.820506005061674,17.152901817638135,21.249694060824496,21.200256295430442,17.292471828796604,14.834682006290826,18.144263646184292,274.4802632745988
33911,22.820506005061674,17.15290181763814,21.249694060824496,21.200256295430442,17.292471828796604,14.834682006290826,18.144263646184292,274.4802632745988
339116,22.820506005061674,17.15290181763814,21.249694060824496,21.200256295430442,17.292471828796604,14.834682006290826,18.144263646184292,274.4802632745988
3399,22.179493994938326,17.84709818236186,11.750305939175503,8.799743704569556,6.7075281712033945,9.165317993709174,5.855736353815705,36.66931063197081
33991,11.089746997469165,8.923549091180933,0.0,,,,,
339910,11.089746997469165,8.923549091180933,0.0,,,,,
33999,11.089746997469165,8.923549091180933,11.750305939175503,8.799743704569556,6.7075281712033945,9.165317993709174,5.855736353815705,36.66931063197081
339995,11.089746997469165,8.923549091180933,11.750305939175503,8.799743704569556,6.7075281712033945,9.165317993709174,5.855736353815705,36.66931063197081
42,708,701,719,757,778,847,833,764
423,371,318,331,353,400,454,431,422
4231,15,13,22,16,19,13,14,40
42311,0.4999999999859219,7.904786164120693e-15,0.0,,,,,
423110,0.49999999998592176,1.3503688938831805e-14,0.0,,,,,
42312,,,,5.634296472100741,4.635372767545992,3.7350964750109554,3.1130361994799207,13.237265284172958
423120,,,,5.634296472100741,4.635372767545992,3.7350964750109554,3.1130361994799207,13.237265284172958
42313,0.5000000000140778,7.904786147957825e-15,,,4.635372767545992,3.7350964750109554,3.1130361994799207,10.169735099834611
423130,0.5000000000140776,1.3503688930898414e-14,,,4.635372767545992,3.7350964750109554,3.1130361994799207,10.169735099834611
42314,14,13,22,10.365703527899257,9.729254464908012,5.52980704997809,7.773927601040157,16.59299961599243
423140,14,13,22,10.365703527899257,9.729254464908012,5.52980704997809,7.773927601040157,16.59299961599243
4232,72.85222243483508,11,14,12,14,13,90.13928204006606,73.4999999999679
42321,24.63770549553411,,,,,,,
423210,24.63770549553411,,,,,,,
42322,48.214516939300985,11,14,12,14,13,90.13928204006606,73.4999999999679
423220,48.214516939300985,11,14,12,14,13,90.13928204006606,73.4999999999679
4233,48.84605124043255,51.409783633549175,39.52080957726822,24.11831287672532,,53.79533284101448,75.80685669473138,43
42331,24.423025620216276,25.70489181677459,19.760404788634112,,,53.79533284101448,25.268952231577128,12.410691013966968
423310,24.423025620216276,25.70489181677459,19.760404788634112,,,53.79533284101448,25.268952231577128,12.410691013966968
42332,24.423025620216276,25.70489181677459,19.760404788634112,24.11831287672532,,,25.268952231577128,12.410691013966968
423320,24.423025620216276,25.70489181677459,19.760404788634112,24.11831287672532,,,25.268952231577128,12.410691013966968
42339,,,,,,,25.268952231577128,18.178617972066068
423390,,,,,,,25.268952231577128,18.178617972066068
4234,,,,,59.10590455029945,53.79533284101448,23.45523075659072,
42344,,,,,59.10590455029945,53.79533284101448,23.45523075659072,
423440,,,,,59.10590455029945,53.79533284101448,23.45523075659072,
4235,47.816271043881905,48.18043273316257,34.92763475167193,53.02854429171239,141.89409544970047,142.40933431797106,54.5986305086118,73.50000000003212
42351,47.816271043881905,48.18043273316257,34.92763475167193,53.02854429171239,141.89409544970047,142.40933431797106,54.5986305086118,73.50000000003212
423510,47.816271043881905,48.18043273316257,34.92763475167193,53.02854429171239,141.89409544970047,142.40933431797106,54.5986305086118,73.50000000003212
4236,24.48545528085043,51.409783633288264,39.52080957793094,24.11831287672532,0.0,,,
42361,,25.70489181664414,19.76040478896547,,,,,
423610,,25.70489181664414,19.76040478896547,,,,,
42369,24.48545528085043,25.70489181664414,19.76040478896547,24.11831287672532,0.0,,,
423690,24.48545528085043,25.70489181664414,19.76040478896547,24.11831287672532,0.0,,,
4237,24,28,25,79.73482995483694,27,30,29,29
42372,12.000000000052918,14.000000000705334,14.677938163731323,54.833206703588665,17.780150229592348,17.92114328641086,19.768692327750745,17.02078595052964
423720,12.000000000052918,14.000000000705334,14.677938163731323,54.833206703588665,17.780150229592348,17.92114328641086,19.768692327750745,17.02078595052964
42373,11.999999999947082,13.999999999294657,10.322061836268677,24.90162325124828,9.21984977040765,12.078856713589143,9.231307672249258,11.979214049470361
423730,11.999999999947082,13.999999999294657,10.322061836268677,24.90162325124828,9.21984977040765,12.078856713589143,9.231307672249258,11.979214049470361
4238,114,108,108,123,117,128,124,142
42381,15.50342081965179,13.61929477027642,14.635780385700565,11.398572341256319,22.02183575980171,23.069621258736333,24.604487831471445,27.355358598815187
423810,15.50342081965179,13.61929477027642,14.635780385700565,11.398572341256319,22.02183575980171,23.069621258736333,24.604487831471445,27.355358598815187
42383,46,52,48,58,40,44,39,42
423830,46,52,48,58,40,44,39,42
42384,27,21.190352614861787,22.682109807149715,21.101427658743678,22.02183575980171,23.069621258736333,24.604487831471445,27.355358598815187
423840,27,21.190352614861787,22.682109807149715,21.101427658743678,22.02183575980171,23.069621258736333,24.604487831471445,27.355358598815187
42385,,,,11.398572341256319,10.934492720594871,14.791136223790991,11.186536505585655,17.933924203554415
423850,,,,11.398572341256319,10.934492720594871,14.791136223790991,11.186536505585655,17.933924203554415
42386,25.496579180348213,21.190352614861787,22.682109807149715,21.101427658743678,22.02183575980171,23.069621258736333,24.604487831471445,27.355358598815187
423860,25.496579180348213,21.190352614861787,22.682109807149715,21.101427658743678,22.02183575980171,23.069621258736333,24.604487831471445,27.355358598815187
4239,24,7,48.03074609312891,21,22,20,20,21
42393,24,7,48.03074609312891,14.747014717325056,16.50272842991258,12.364617615040231,15.80883737558202,13.107634628006748
423930,24,7,48.03074609312891,14.747014717325056,16.50272842991258,12.364617615040231,15.80883737558202,13.107634628006748
42399,,,,6.252985282674943,5.497271570087416,7.63538238495977,4.191162624417982,7.892365371993251
423990,,,,6.252985282674943,5.497271570087416,7.63538238495977,4.191162624417982,7.892365371993251
424,263,252,253,262,283,304,320,292
4241,21.28244849809441,34.965894912833406,32.23965632666056,40.055939308336484,41.23453008442539,46.933174235772604,16.24764230090438,23.893062745962144
42413,21.28244849809441,34.965894912833406,32.23965632666056,40.055939308336484,41.23453008442539,46.933174235772604,16.24764230090438,23.893062745962144
424130,21.28244849809441,34.965894912833406,32.23965632666056,40.055939308336484,41.23453008442539,46.933174235772604,16.24764230090438,23.893062745962144
4243,41.85747417359275,39.42336231215128,37.09534873723903,38.97203034583171,38.87526199850164,24.36689872078787,16.24764230090438,23.893062745962144
42431,20.928737086796374,19.711681156075645,18.547674368619514,19.486015172915856,19.43763099925082,,,
424310,20.928737086796374,19.711681156075645,18.547674368619514,19.486015172915856,19.43763099925082,,,
42432,20.928737086796374,19.711681156075645,18.547674368619514,19.486015172915856,19.43763099925082,24.36689872078787,16.24764230090438,23.893062745962144
424320,20.928737086796374,19.711681156075645,18.547674368619514,19.486015172915856,19.43763099925082,24.36689872078787,16.24764230090438,23.893062745962144
4244,59.93462606673255,24,22,26,22,17,55.074831810250664,41.83919380890309
42445,21.126249563419943,8.916962012249911,8.575930352443788,9.447116824307457,7.724479988740052,7.235105831572478,16.886053284515885,
424450,21.126249563419943,8.916962012249911,8.575930352443788,9.447116824307457,7.724479988740052,7.235105831572478,16.886053284515885,
42449,38.808376503312616,15.083037987750092,13.424069647556216,16.552883175692546,14.275520011259948,9.764894168427523,38.188778525734776,41.83919380890309
424490,38.808376503312616,15.083037987750092,13.424069647556216,16.552883175692546,14.275520011259948,9.764894168427523,38.188778525734776,41.83919380890309
4246,21.28244849809441,20.344969648613656,37.09534873723903,38.97203034583171,61.905153835644256,72.16550821508096,128,46.26952326870687
42461,,,18.547674368619514,19.486015172915856,19.44978009846769,24.35464626671146,37.906857606717416,23.13476163435344
424610,,,18.547674368619514,19.486015172915856,19.44978009846769,24.35464626671146,37.906857606717416,23.13476163435344
42469,21.28244849809441,20.344969648613656,18.547674368619514,19.486015172915856,42.45537373717658,47.8108619483695,90.09314239328259,23.13476163435344
424690,21.28244849809441,20.344969648613656,18.547674368619514,19.486015172915856,42.45537373717658,47.8108619483695,90.09314239328259,23.13476163435344
4247,57.78552858990561,34.965894912833406,32.23965632666056,40.055939308336484,41.23453008442539,46.933174235772604,36.77702447653096,63.56611089304053
42472,57.78552858990561,34.965894912833406,32.23965632666056,40.055939308336484,41.23453008442539,46.933174235772604,36.77702447653096,63.56611089304053
424720,57.78552858990561,34.965894912833406,32.23965632666056,40.055939308336484,41.23453008442539,46.933174235772604,36.77702447653096,63.56611089304053
4248,41.85747417358027,39.42336231215128,37.09534873723903,38.97203034583171,38.87526199850164,48.30062229629301,33.82642955570482,46.26952326870687
42481,20.92873708679014,19.711681156075645,18.547674368619514,19.486015172915856,19.43763099925082,24.1503111481465,16.91321477785241,23.13476163435344
424810,20.92873708679014,19.711681156075645,18.547674368619514,19.486015172915856,19.43763099925082,24.1503111481465,16.91321477785241,23.13476163435344
42482,20.92873708679014,19.711681156075645,18.547674368619514,19.486015172915856,19.43763099925082,24.1503111481465,16.91321477785241,23.13476163435344
424820,20.92873708679014,19.711681156075645,18.547674368619514,19.486015172915856,19.43763099925082,24.1503111481465,16.91321477785241,23.13476163435344
4249,19,58.876515901416916,55.234641134961834,38.97203034583186,38.87526199850164,48.30062229629301,33.82642955570482,46.26952326871835
42491,6.333333333333333,19.625505300472305,18.411547044987273,19.48601517291593,19.43763099925082,24.1503111481465,16.91321477785241,23.134761634359176
424910,6.333333333333333,19.625505300472305,18.411547044987273,19.48601517291593,19.43763099925082,24.1503111481465,16.91321477785241,23.134761634359176
42494,6.333333333333333,19.625505300472305,18.411547044987273,19.48601517291593,19.43763099925082,24.1503111481465,16.91321477785241,23.134761634359176
424940,6.333333333333333,19.625505300472305,18.411547044987273,19.48601517291593,19.43763099925082,24.1503111481465,16.91321477785241,23.134761634359176
42499,6.333333333333333,19.625505300472305,18.411547044987273,0.0,,,,
424990,6.333333333333333,19.625505300472305,18.411547044987273,0.0,,,,
425,74,131,135,142,95,89,82,50
4251,74,131,135,142,95,89,82,50
42511,12.488063220022033,14.177506783467889,15.221888668517161,8.674036773560296,6.311195395602277,14.888931703611325,4.014605103731541,14.196617094712614
425110,12.488063220022033,14.177506783467889,15.221888668517161,8.674036773560296,6.311195395602277,14.888931703611325,4.014605103731541,14.196617094712614
42512,61.51193677997799,116.82249321653211,119.77811133148285,133.32596322643968,88.68880460439769,74.11106829638868,77.98539489626846,35.80338290528737
425120,61.51193677997799,116.82249321653211,119.77811133148285,133.32596322643968,88.68880460439769,74.11106829638868,77.98539489626846,35.80338290528737
441,316,334,380,383,359,365,361,398
4411,225,236,244,249,228,221,217,240
44111,205,217,223,222,185,193,179,213
441110,205,217,223,222,185,193,179,213
44112,20,19,21,27,43,28,38,27
441120,20,19,21,27,43,28,38,27
4412,,,18.168483913450657,19.29128978628996,6.982999900886041,14.962885039015854,12.819050945127582,24.35583950422859
44122,,,18.168483913450657,19.29128978628996,6.982999900886041,14.962885039015854,12.819050945127582,24.35583950422859
441228,,,18.168483913450657,19.29128978628996,6.982999900886041,14.962885039015854,12.819050945127582,24.35583950422859
4413,91,98,117.83151608654934,114.70871021371002,124.01700009911397,129.03711496098416,131.18094905487243,133.6441604957714
44131,43,43,63.83151608654936,78,77,84,73,90
441310,43,43,63.83151608654936,78,77,84,73,90
44132,48,55,54,36.70871021371004,47.01700009911398,45.037114960984155,58.18094905487241,43.64416049577139
441320,48,55,54,36.70871021371004,47.01700009911398,45.037114960984155,58.18094905487241,43.64416049577139
442,66,65,60,49,49,45.23262119765953,63.590817861542924,58
4421,47,45,43,28.038744502466535,31.26914382562687,37,50.8959827384849,30.947641517555304
44211,47,45,43,28.038744502466535,31.26914382562687,37,50.8959827384849,30.947641517555304
442110,47,45,43,28.038744502466535,31.26914382562687,37,50.8959827384849,30.947641517555304
4422,19,20,17,20.961255497533458,17.730856174373123,8.232621197659531,12.694835123058033,27.052358482444703
44221,7.428511118573298,7.413275314331494,6.864863328781564,7.819164719175838,6.306493184495182,4.116310598829767,6.347417561529015,11.960322619822968
442210,7.428511118573298,7.413275314331494,6.864863328781564,7.819164719175838,6.306493184495182,4.116310598829767,6.347417561529015,11.960322619822968
44229,11.571488881426703,12.586724685668505,10.135136671218438,13.142090778357622,11.424362989877942,4.116310598829767,6.347417561529015,15.092035862621733
442299,11.571488881426703,12.586724685668509,10.135136671218438,13.142090778357622,11.424362989877942,4.116310598829767,6.347417561529015,15.092035862621733
443,56,47,53,52,89,103,102,97
4431,56,47,53,52,89,103,102,97
44314,56,47,53,52,89,103,102,97
443141,21.943947744751938,16.854541206538777,18.02321517999983,7.378146254715335,7.265441636240735,17.049214591932355,5.561448706902924,28.16101589603995
443142,34.05605225524806,30.145458793461238,34.976784820000184,44.62185374528466,81.73455836375926,85.95078540806767,96.43855129309706,68.83898410396004
444,291,277,287,317,318,338,378,342
4441,224.9335292324761,213.30022250578952,254,277,275,293,330,255.4735480424199
44411,79.96713358394895,72.87218245891393,55.46060947389216,58.659976948690634,154.76350279775957,100.5601221536831,155.6672794146409,119.17060412008507
444110,79.96713358394895,72.87218245891393,55.46060947389216,58.659976948690634,154.76350279775957,100.5601221536831,155.6672794146409,119.17060412008507
44412,34.99926206457819,34.555857587961675,28.232632516249634,26.183841168331607,64.23649720224039,41.87975569263387,39.19561573379182,31.777182580851708
444120,34.99926206457819,34.555857587961675,28.232632516249634,26.183841168331607,64.23649720224039,41.87975569263387,39.19561573379182,31.777182580851708
44413,79.96713358394895,72.87218245891393,85.15337900492909,96.07809094148885,22,50,42,40
444130,79.96713358394895,72.87218245891393,85.15337900492909,96.07809094148885,22,50,42,40
44419,30,33,85.15337900492909,96.07809094148885,34,100.5601221536831,93.13710485156726,64.52576134148315
444190,30,33,85.15337900492909,96.07809094148885,34,100.5601221536831,93.13710485156726,64.52576134148315
4442,66.0664707675239,63.69977749421048,33,40,43,45,48,86.52645195758004
44421,,,11.750305847702284,10.85036145668319,10.548360050021378,14.875400646331945,10.621871785749624,29.716525864518264
444210,,,11.750305847702284,10.85036145668319,10.548360050021378,14.875400646331945,10.621871785749624,29.716525864518264
44422,66.0664707675239,63.69977749421048,21.249694152297717,29.149638543316808,32.45163994997861,30.12459935366806,37.378128214250374,56.809926093061755
444220,66.0664707675239,63.69977749421048,21.249694152297717,29.149638543316808,32.45163994997861,30.12459935366806,37.378128214250374,56.809926093061755
445,541,532,526,519,510,514,531,618
4451,492,488,485,482,477,476,494,580
44511,474,476,473,465,462,457,469,556
445110,474,476,473,465,462,457,469,556
44512,18,12,12,17,15,19,25,24
445120,18,12,12,17,15,19,25,24
4452,11.588617031270191,10.625464324763074,10.86760119162536,6.326449756721881,4.3747954560538584,10.80327429602375,2.905567506335821,0.0
44523,11.588617031270191,10.625464324763074,10.86760119162536,6.326449756721881,4.3747954560538584,10.80327429602375,2.905567506335821,0.0
445230,11.588617031270191,10.625464324763074,10.86760119162536,6.326449756721881,4.3747954560538584,10.80327429602375,2.905567506335821,0.0
4453,37.411382968729804,33.37453567523691,30.13239880837465,30.673550243278118,28.625204543946133,27.196725703976252,34.09443249366419,38
44531,37.411382968729804,33.37453567523691,30.13239880837465,30.673550243278118,28.625204543946133,27.196725703976252,34.09443249366419,38
445310,37.411382968729804,33.37453567523691,30.13239880837465,30.673550243278118,28.625204543946133,27.196725703976252,34.09443249366419,38
446,191,196,203,200,209,202,228,228
4461,191,196,203,200,209,202,228,228
44611,170,175,177,161,170,173,202,201
446110,170,175,177,161,170,173,202,201
44612,7.722850064811758,7.556483997224164,10.477008206860903,11.047538410334663,13.17187160647313,9,14.504216178462892,11.14392557715517
446120,7.722850064811758,7.556483997224164,10.477008206860903,11.047538410334663,13.17187160647313,9,14.504216178462892,11.14392557715517
44613,,,,6.952461589665336,4.828128393526868,8.407300104892087,3.972062029463542,7.9280372114224145
446130,,,,6.952461589665336,4.828128393526868,8.407300104892087,3.972062029463542,7.9280372114224145
44619,13.277149935188243,13.443516002775835,15.5229917931391,21,21,11.592699895107915,7.523721792073563,7.9280372114224145
446191,6.638574967594122,6.341041007174075,7.761495896569551,13.096398043566037,13.577559707847433,11.592699895107915,7.523721792073563,7.9280372114224145
446199,6.638574967594122,7.10247499560176,7.761495896569551,7.903601956433962,7.422440292152569,,,
447,107,102,118,134,125,114,141,156
4471,107,102,118,134,125,114,141,156
44711,107,102,118,134,125,114,141,156
447110,107,102,118,134,125,114,141,156
448,235,241,255,234,237,241,221,218
4481,205,215,227,210,215,217,201,197
44812,31,35,21.449061807748294,21.944887652959824,22.219338154718464,17.58117402666839,21.6027142864043,13.832004384795578
448120,31,35,21.449061807748294,21.944887652959824,22.219338154718464,17.58117402666839,21.6027142864043,13.832004384795578
44814,108.87279500523209,111.15984247950391,192,181,187,190,175,175
448140,108.87279500523209,111.15984247950391,192,181,187,190,175,175
44819,65.12720499476791,68.84015752049606,13.550938192251708,7.055112347040168,5.78066184528153,9.418825973331607,4.397285713595701,8.167995615204424
448190,65.12720499476791,68.84015752049606,13.550938192251708,7.055112347040168,5.78066184528153,9.418825973331607,4.397285713595701,8.167995615204424
4482,13.438451357581457,11.775696723813528,14.00000000008275,11.99999999955358,11.000000000211395,9.918999731894626,6.576722348690553,8.84056927267921
44821,13.438451357581457,11.775696723813528,14.00000000008275,11.99999999955358,11.000000000211395,9.918999731894626,6.576722348690553,8.84056927267921
448210,13.438451357581457,11.775696723813528,14.00000000008275,11.99999999955358,11.000000000211395,9.918999731894626,6.576722348690553,8.84056927267921
4483,16.561548642418543,14.224303276186468,13.99999999991725,12.000000000446418,10.999999999788601,14.081000268105374,13.423277651309446,12.159430727320794
44831,16.561548642418543,14.224303276186468,13.99999999991725,12.00000000044642,10.999999999788601,14.081000268105374,13.423277651309446,12.159430727320794
448310,16.561548642418543,14.224303276186468,13.99999999991725,12.00000000044642,10.999999999788601,14.081000268105374,13.423277651309446,12.159430727320794
44_45,2633,2667,2769,2776,2793,2785,2915,3098
451,28,57,70,66,69,65,70,75
4511,19.849827978879627,41.629037673543365,51.24125288358591,54.4839133389297,57.845836925317265,65,70,75
45111,7.114682947781125,13.876345891181115,17.080417627861962,21.459834550953538,23.177636248532828,24.728503814330477,28.583848921383332,28.326337109610982
451110,7.114682947781125,13.876345891181115,17.080417627861962,21.459834550953538,23.177636248532828,24.728503814330477,28.583848921383332,28.326337109610982
45112,5.6204620833173795,13.876345891181115,17.080417627861962,21.459834550953538,23.177636248532828,24.728503814330477,28.583848921383332,28.326337109610982
451120,5.6204620833173795,13.876345891181115,17.080417627861962,21.459834550953538,23.177636248532828,24.728503814330477,28.583848921383332,28.326337109610982
45114,7.114682947781125,13.876345891181115,17.080417627861962,11.564244237022631,11.490564428251616,15.542992371339047,12.832302157233332,18.34732578077802
451140,7.114682947781125,13.876345891181115,17.080417627861962,11.564244237022631,11.490564428251616,15.542992371339047,12.832302157233332,18.34732578077802
4512,8.150172021120373,15.37096232645664,18.758747116414106,11.516086661070293,11.154163074682716,0.0,,
45121,8.150172021120373,15.37096232645664,18.758747116414106,11.516086661070293,11.154163074682716,0.0,,
451211,8.150172021120373,15.37096232645664,18.758747116414106,11.516086661070293,11.154163074682716,0.0,,
452,659,684,687,701,704,692,703,750
4521,142,159,172.67387911197622,,,,,
45211,142,159,172.67387911197622,,,,,
452111,41.39055629844071,47.06328400589802,86.33693968990369,,,,,
452112,100.6094437015593,111.93671599410196,86.33693942207255,,,,,
4522,,,,136,142,136,130,136
45221,,,,136,142,136,130,136
452210,,,,136,142,136,130,136
4523,,,,565,562,556,573,614
45231,,,,565,562,556,573,614
452311,,,,19.793851472262627,16.861620447657998,22.413414515480973,15.012833386488925,26.479754444167757
452319,,,,545.2061485277375,545.1383795523419,533.5865854845192,557.9871666135111,587.5202455558325
4529,517,525,514.3261208880239,,,,,
45291,51.12240920747891,50.85759425738884,340.32612088802387,,,,,
452910,51.12240920747891,50.85759425738884,340.32612088802387,,,,,
45299,465.877590792521,474.1424057426112,174,,,,,
452990,465.877590792521,474.1424057426112,174,,,,,
453,110,97,97,84,95,88,84,82
4531,22,21,8.95892855504497,16.58989828160607,14,16,14.821597356406484,10.963031357555025
45311,22,21,8.95892855504497,16.58989828160607,14,16,14.821597356406484,10.963031357555025
453110,22,21,8.95892855504497,16.58989828160607,14,16,14.821597356406484,10.963031357555025
4532,64,47,55,19.04103331605796,18.714878413041184,14.284348309499062,10.123805069899205,11.508741802648899
45321,41,23.50000000000357,27.499999999976644,7.2700312449389015,6.722914420961398,5.988411648722369,5.061902534949604,5.754370901324449
453210,41,23.50000000000357,27.499999999976644,7.2700312449389015,6.722914420961398,5.988411648722369,5.061902534949604,5.754370901324449
45322,23,23.499999999996433,27.50000000002335,11.771002071119058,11.991963992079786,8.295936660776691,5.061902534949604,5.754370901324449
453220,23,23.499999999996433,27.50000000002335,11.771002071119058,11.991963992079786,8.295936660776691,5.061902534949604,5.754370901324449
4533,4.054858918650365,5,7.751372352940464,12.369068402335973,12.285121586958814,6.715651690500942,5.054597573694315,6.528226839796082
45331,4.054858918650365,5,7.751372352940464,12.369068402335973,12.285121586958814,6.715651690500942,5.054597573694315,6.528226839796082
453310,4.054858918650365,5,7.751372352940464,12.369068402335973,12.285121586958814,6.715651690500942,5.054597573694315,6.528226839796082
4539,19.94514108134964,24,25.28969909201457,36,50,51,54,53
45391,2.4725705406748197,2.4999999999627747,5.1448495460072845,16.509172178591456,15.569557050238378,13.113554425110989,26.87343220376242,25.200584636356535
453910,2.4725705406748197,2.4999999999627747,5.1448495460072845,16.509172178591456,15.569557050238378,13.113554425110989,26.87343220376242,25.200584636356535
45393,2.4725705406748197,2.500000000037225,5.1448495460072845,,,,,
453930,2.4725705406748197,2.500000000037225,5.1448495460072845,,,,,
45399,15,19,15,19.490827821408537,34.43044294976161,37.88644557488901,27.12656779623758,27.79941536364346
453991,6.476908872914939,7.985308205678083,6.598158120684653,11.49082782140854,22.43044294976162,12.036650461294705,20.12656779623758,22.79941536364346
453998,8.523091127085062,11.014691794321918,8.401841879315347,8,12,25.849795113594308,7,5
454,33,35,33,37,29,17.767378802340478,32.409182138457076,76
4541,12.924070847240118,12.016275837194524,13.141122109768903,6.5000000001206875,7.334322416314315,4.673044865057819,6.323097266845266,27.297922917899882
45411,12.924070847240118,12.016275837194524,13.141122109768903,6.5000000001206875,7.334322416314315,4.673044865057819,6.323097266845266,27.297922917899882
454110,,,,6.5000000001206875,7.334322416314315,4.673044865057819,6.323097266845266,27.297922917899882
454111,12.924070847240118,12.016275837194524,13.141122109768903,,,,,
4542,,,,6.499999999879311,7.334322416314315,4.673044865057819,6.323097266845266,14.998470388152207
45421,,,,6.499999999879311,7.334322416314315,4.673044865057819,6.323097266845266,14.998470388152207
454210,,,,6.499999999879311,7.334322416314315,4.673044865057819,6.323097266845266,14.998470388152207
4543,20.075929152759883,22.98372416280547,19.85887789023111,24,14.33135516737137,8.42128907222484,19.762987604766558,33.703606693947904
45431,20.075929152759883,22.98372416280547,19.85887789023111,15.164958697298145,7.165677583685684,4.21064453611242,13.317424823285577,19.837540980010974
454310,20.075929152759883,22.98372416280547,19.85887789023111,15.164958697298145,7.165677583685684,4.21064453611242,13.317424823285577,19.837540980010974
45439,,,,8.835041302701853,7.165677583685684,4.21064453611242,6.445562781480982,13.866065713936933
454390,,,,8.835041302701853,7.165677583685684,4.21064453611242,6.445562781480982,13.866065713936933
484,119,99,101,92,117,133,127,126
4841,39,39,33,33,41,54,43,61
48411,,,,,,,,16.507901476005873
484110,,,,,,,,16.507901476005873
48412,39,39,33,33,41,54,43,44.49209852399414
484121,39,39,33,33,41,54,43,44.49209852399414
4842,80,60,68,59,76,79,84,65
48421,12.255705233591256,5.715140803529248,8.575930352443788,7.588987180977867,7.724479988740052,6.837029095475411,6.461625288963161,10.012252384527665
484210,12.255705233591256,5.715140803529248,8.575930352443788,7.588987180977867,7.724479988740052,6.837029095475411,6.461625288963161,10.012252384527665
48422,49,47,46,39,54,63,57,39
484220,49,47,46,39,54,63,57,39
48423,18.744294766408743,7.284859196470752,13.424069647556216,12.411012819022131,14.275520011259948,9.162970904524588,20.538374711036838,15.98774761547233
484230,18.744294766408743,7.284859196470752,13.424069647556216,12.411012819022131,14.275520011259948,9.162970904524588,20.538374711036838,15.98774761547233
485,43.43705970742834,39.23020114165056,53.00496564693772,23.27623810367538,23.514118753431667,19.54534290300943,22.341252364381344,38.62964553408807
4853,21.718529853714173,19.615100570825284,26.502482823468863,11.63811905183769,11.757059376715835,19.54534290300943,22.341252364381344,38.62964553408807
48531,21.718529853714173,19.615100570825284,26.502482823468863,11.63811905183769,11.757059376715835,19.54534290300943,22.341252364381344,38.62964553408807
485310,21.718529853714173,19.615100570825284,26.502482823468863,11.63811905183769,11.757059376715835,19.54534290300943,22.341252364381344,38.62964553408807
4859,21.718529853714173,19.615100570825284,26.502482823468863,11.63811905183769,11.757059376715835,,,
48599,21.718529853714173,19.615100570825284,26.502482823468863,11.63811905183769,11.757059376715835,,,
485991,21.718529853714173,19.615100570825284,26.502482823468863,11.63811905183769,11.757059376715835,,,
488,90,82,79,74,62,90,79,96
4881,86,78,76,72,54.21746012259243,72.01494723610145,62.62703786232963,94
48819,86,78,76,72,54.21746012259243,72.01494723610145,62.62703786232963,94
488190,86,78,76,72,54.21746012259243,72.01494723610145,62.62703786232963,94
4884,1.8718413329593246,1.9651827160924857,1.5000000000342983,0.9999999999867688,7.782539877407574,17.985052763898555,8.186481068835192,0.9999999998895569
48841,1.8718413329593246,1.9651827160924857,1.5000000000342981,0.9999999999867683,7.782539877407574,17.985052763898555,8.186481068835192,0.9999999998895568
488410,1.8718413329593244,1.9651827160924857,1.5000000000342981,0.9999999999867679,7.782539877407574,17.985052763898555,8.186481068835192,0.9999999998895567
4885,2.128158667040675,2.0348172839075134,1.4999999999657014,1.0000000000132303,0.0,,8.186481068835192,1.0000000001104428
48851,2.128158667040675,2.0348172839075134,1.4999999999657012,1.0000000000132296,0.0,,8.186481068835192,1.0000000001104425
488510,2.128158667040675,2.0348172839075134,1.499999999965701,1.0000000000132294,0.0,,8.186481068835192,1.0000000001104423
48_49,356,354,325,301,347,417,454,488
492,62.633931989065616,53.88701277512851,75.99503435306228,34.02662788407676,36.312716081605885,52.02730592202142,76.81637512623433,145.3944758014668
4921,40.76967880158262,34.12780143099119,49.305733373945266,22.32302577851458,24.524007564607203,32.778963402197974,53.726309405535574,105.80626545639863
49211,40.76967880158262,34.12780143099119,49.305733373945266,22.32302577851458,24.524007564607203,32.778963402197974,53.726309405535574,105.80626545639863
492110,40.76967880158262,34.12780143099119,49.305733373945266,22.32302577851458,24.524007564607203,32.778963402197974,53.726309405535574,105.80626545639863
4922,21.864253187483005,19.75921134413732,26.689300979117018,11.703602105562172,11.78870851699868,19.24834251982345,23.09006572069877,39.58821034506816
49221,21.864253187483005,19.75921134413732,26.689300979117018,11.703602105562172,11.78870851699868,19.24834251982345,23.09006572069877,39.58821034506816
492210,21.864253187483005,19.75921134413732,26.689300979117018,11.703602105562172,11.78870851699868,19.24834251982345,23.09006572069877,39.58821034506816
493,40.92900830350603,79.88278608322095,16,77.69713401224787,108.17316516496244,122.42735117496913,148.8423725093843,81.97587866444515
4931,40.92900830350603,79.88278608322095,16,77.69713401224787,108.17316516496244,122.42735117496913,148.8423725093843,81.97587866444515
