,2014,2015,2016,2017,2018,2019,2020,2021
541940,3.373693274054867,3.537208335305319,9.821079731557505,3.696374154459264,3.9941556256449227,14.951801766655109,3.2432598417361813,3.2296101114081517
56,8,16,41.12387986032307,11,12,50.290066977015165,19,19
561,8,16,41.12387986032307,11,12,50.290066977015165,19,19
5613,,,,,,,5.357356596884248,7.135874855009585
56133,,,,,,,5.357356596884248,7.135874855009585
561330,,,,,,,5.357356596884248,7.135874855009585
5614,2.9191588527832026,4.970443379338286,9.907813719079385,,,,,
56144,2.9191588527832026,4.970443379338286,9.907813719079385,,,,,
561440,2.9191588527832026,4.970443379338286,9.907813719079385,,,,,
5617,5.080841147216797,11.029556620661713,31.216066141243694,11,12,50.290066977015165,13.642643403115754,11.864125144990416
56172,,5.0295566206617135,9.665279448471706,4.147983641442839,4.892989566528767,15.01508373778674,4.770133971294199,7.864125144990416
561720,,5.0295566206617135,9.665279448471706,4.147983641442839,4.892989566528767,15.01508373778674,4.770133971294199,7.864125144990416
56173,5.080841147216797,6,21.550786692771986,6.85201635855716,7.107010433471232,35.27498323922842,8.872509431821554,4
561730,5.080841147216797,6,21.550786692771986,6.85201635855716,7.107010433471232,35.27498323922842,8.872509431821554,4
61,20.41623484596755,20.769790889895074,19.44397251237689,30.840867866435218,31.454688968738335,29.56488084543812,30.263848099351804,33.608411476587875
611,20.41623484596755,20.769790889895074,19.44397251237689,30.840867866435218,31.454688968738335,29.56488084543812,30.263848099351804,33.608411476587875
6111,10.2081174228557,10.384895444939447,9.721986256177289,15.420433933208361,15.727344484358875,14.782440422737151,15.13192404967601,16.804205738270802
61111,10.2081174228557,10.384895444939447,9.721986256177289,15.420433933208361,15.727344484358875,14.782440422737151,15.13192404967601,16.804205738270802
611110,10.2081174228557,10.384895444939447,9.721986256177289,15.420433933208361,15.727344484358875,14.782440422737151,15.13192404967601,16.804205738270802
6112,10.208117423111851,10.384895444955626,9.721986256199607,15.420433933226859,15.727344484379461,14.78244042270097,15.131924049675794,16.804205738317073
61121,10.208117423111851,10.384895444955626,9.721986256199607,15.420433933226859,15.727344484379461,14.78244042270097,15.131924049675794,16.804205738317073
611210,10.208117423111851,10.384895444955626,9.721986256199607,15.420433933226859,15.727344484379461,14.78244042270097,15.131924049675794,16.804205738317073
62,74.7114705170987,88.7865380100875,97.0655120311389,106.36020228586928,110.87299378243546,104.6754255010145,108.14707217766431,123.0132823268907
621,34,33,35,36,33,28,26,26
6211,12.189037773883157,11.727500955164803,11.783020836849598,7.2,9.390729595663805,9,9,10
62111,12.189037773883157,11.727500955164803,11.783020836849598,7.2,9.390729595663805,9,9,10
621111,12.189037773883157,11.727500955164803,11.783020836849598,7.2,9.390729595663805,9,9,10
6212,7.27032074203895,7.090833014945068,7.7389930543834655,7.2,5.902317601084048,6.333333333333333,5.666666666666667,5.333333333333334
62121,7.27032074203895,7.090833014945068,7.7389930543834655,7.2,5.902317601084048,6.333333333333333,5.666666666666667,5.333333333333334
621210,7.27032074203895,7.090833014945068,7.7389930543834655,7.2,5.902317601084048,6.333333333333333,5.666666666666667,5.333333333333334
6213,7.27032074203895,7.090833014945068,7.7389930543834655,7.2,5.902317601084048,6.333333333333333,5.666666666666667,5.333333333333334
62132,7.27032074203895,7.090833014945068,7.7389930543834655,7.2,5.902317601084048,6.333333333333333,5.666666666666667,5.333333333333334
621320,7.27032074203895,7.090833014945068,7.7389930543834655,7.2,5.902317601084048,6.333333333333333,5.666666666666667,5.333333333333334
6215,,,,7.2,5.902317601084048,0.0,,
62151,,,,7.2,5.902317601084048,0.0,,
621512,,,,7.2,5.902317601084048,0.0,,
6216,7.27032074203895,7.090833014945068,7.7389930543834655,7.2,5.902317601084048,6.333333333333333,5.666666666666667,5.333333333333334
62161,7.27032074203895,7.090833014945068,7.7389930543834655,7.2,5.902317601084048,6.333333333333333,5.666666666666667,5.333333333333334
621610,7.27032074203895,7.090833014945068,7.7389930543834655,7.2,5.902317601084048,6.333333333333333,5.666666666666667,5.333333333333334
623,10.711470517098709,10.78653801008752,10.065512031138885,16.360202285869264,16.872993782435483,15.675425501014487,16.147072177664295,36.01328232689074
6231,,,,,,,,18.00664116360674
62311,,,,,,,,18.00664116360674
623110,,,,,,,,18.00664116360674
6233,10.711470517098709,10.78653801008752,10.065512031138885,16.360202285869264,16.872993782435483,15.675425501014487,16.147072177664295,18.006641163284005
62331,10.711470517098709,10.78653801008752,10.065512031138885,16.360202285869264,16.872993782435483,15.675425501014487,16.147072177664295,18.006641163284005
623312,10.711470517098709,10.78653801008752,10.065512031138885,16.360202285869264,16.872993782435483,15.675425501014487,16.147072177664295,18.006641163284005
624,30,45,52,54,61,61,66,61
6241,30,45,52,54,48.057719561660804,45.68942338319812,51.813146654907044,47.55958307051086
62411,10.155306229489941,13.3282489970015,13.088938064058567,14.007920112345474,12.773302697585502,15.051735994994385,14.046947060594032,13.191934465714228
624110,10.155306229489941,13.3282489970015,13.088938064058567,14.007920112345474,12.773302697585502,15.051735994994385,14.046947060594032,13.191934465714228
62412,19.844693770510055,31.6717510029985,38.91106193594142,39.99207988765451,35.28441686407531,30.637687388203737,37.76619959431301,34.36764860479663
624120,19.844693770510055,31.6717510029985,38.91106193594142,39.99207988765451,35.28441686407531,30.637687388203737,37.76619959431301,34.36764860479663
6244,,,,,12.942280438339182,15.310576616801875,14.18685334509295,13.440416929489132
62441,,,,,12.942280438339182,15.310576616801875,14.18685334509295,13.440416929489132
624410,,,,,12.942280438339182,15.310576616801875,14.18685334509295,13.440416929489132
71,10.564250534433805,10.761017398981918,10.24459428776047,15.592632563023383,,,,
713,10.564250534433805,10.761017398981918,10.24459428776047,15.592632563023383,,,,
7139,10.564250534433805,10.761017398981918,10.24459428776047,15.592632563023383,,,,
71391,10.564250534433805,10.761017398981918,10.24459428776047,15.592632563023383,,,,
713910,10.564250534433805,10.761017398981918,10.24459428776047,15.592632563023383,,,,
72,106.28189245279378,99.60929685295716,109.64162675859504,134.10347797657025,264.3342549880902,127.95086168733935,69,71
721,19.281892452793784,19.609296852957165,23.641626758595027,34.103477976570254,31.136287374360037,26.758125980550812,10.286527515431064,13.668053153262166
7211,19.281892452793784,19.609296852957165,23.641626758595027,34.103477976570254,31.136287374360037,26.758125980550812,10.286527515431064,13.668053153262166
72111,19.281892452793784,19.609296852957165,23.641626758595027,34.103477976570254,31.136287374360037,26.758125980550812,10.286527515431064,13.668053153262166
721110,19.281892452793784,19.609296852957165,23.641626758595027,34.103477976570254,31.136287374360037,26.758125980550812,10.286527515431064,13.668053153262166
722,87,80,86,100,233.1979676137302,101.19273570678854,58.71347248456893,57.33194684673783
7223,15.61276024369882,14.490441385873343,18.227250629219014,19.077184421157,51.43046954337703,42.19273570678854,9.713472484568943,13.331946846737829
72231,15.61276024369882,14.490441385873343,18.227250629219014,19.077184421157,51.43046954337703,42.19273570678854,9.713472484568943,13.331946846737829
722310,15.61276024369882,14.490441385873343,18.227250629219014,19.077184421157,51.43046954337703,42.19273570678854,9.713472484568943,13.331946846737829
7225,71.38723975630118,65.50955861412666,67.77274937078099,80.92281557884301,181.76749807035318,59,49,44
72251,71.38723975630118,65.50955861412666,67.77274937078099,80.92281557884301,181.76749807035318,59,49,44
722511,35,25.509558614126654,18.772749370780986,39.922815578843,19,19,17,14
722513,36.3872397563012,40,49,41,162.76749807035316,40,32,30
81,17,16,60.78079864248625,17,7,94.4402593005156,128.35313250461516,9
811,6,5,19.883418869746173,5.882522420536591,2.310642367841704,,,
8111,2.4104206569873563,2.0089955384672273,9.941709434873086,2.9412612102682956,1.1553211839208517,,,
81111,2.4104206569873563,2.0089955384672273,9.941709434873086,2.9412612102682956,1.1553211839208517,,,
811111,2.4104206569873563,2.0089955384672273,9.941709434873086,2.9412612102682956,1.1553211839208517,,,
8113,3.589579343012644,2.9910044615327727,9.941709434873086,2.9412612102682956,1.1553211839208517,,,
81131,3.589579343012644,2.9910044615327727,9.941709434873086,2.9412612102682956,1.1553211839208517,,,
811310,3.589579343012644,2.9910044615327727,9.941709434873086,2.9412612102682956,1.1553211839208517,,,
812,2.4295499313297344,2.389691730998583,19.88341886966085,3.058738789731705,1.1893576320745245,15.334721961440598,15.45306590700671,1.7342902068977082
8121,1.2147749656648672,1.1948458654992913,9.941709434830427,,,,,
81211,1.214774965664867,1.1948458654992913,9.941709434830427,,,,,
812112,1.214774965664867,1.1948458654992913,9.941709434830427,,,,,
8122,1.2147749656648672,1.1948458654992913,9.941709434830427,3.058738789731705,1.1893576320745245,15.334721961440598,15.45306590700671,1.7342902068977082
81221,1.214774965664867,1.1948458654992913,9.941709434830427,3.058738789731705,1.1893576320745243,15.334721961440598,15.45306590700671,1.734290206897708
812210,1.214774965664867,1.1948458654992913,9.941709434830427,3.058738789731705,1.1893576320745243,15.334721961440598,15.45306590700671,1.734290206897708
813,6,6,4,5,2.3106423680092476,29.8412762946909,30.438203477925274,3.02998678039559
8133,2.255720251252039,2.2738231712680754,1.6299763916479337,2.0052027213111825,1.1553211840046236,14.92063814734545,15.219101738962639,1.5149933901977952
81331,2.255720251252039,2.2738231712680754,1.6299763916479337,2.0052027213111825,1.1553211840046236,14.92063814734545,15.219101738962639,1.5149933901977952
813319,2.255720251252039,2.2738231712680754,1.6299763916479337,2.0052027213111825,1.1553211840046236,14.92063814734545,15.219101738962639,1.5149933901977952
8139,3.7442797487479607,3.7261768287319237,2.370023608352066,2.9947972786888175,1.1553211840046236,14.92063814734545,15.219101738962639,1.5149933901977952
81391,3.7442797487479607,3.7261768287319237,2.370023608352066,2.9947972786888175,1.1553211840046236,14.92063814734545,15.219101738962639,1.5149933901977952
813910,3.7442797487479607,3.7261768287319237,2.370023608352066,2.9947972786888175,1.1553211840046236,14.92063814734545,15.219101738962639,1.5149933901977952
814,2.570450068670266,2.6103082690014174,17.013960903079234,3.058738789731705,1.1893576320745245,49.2642610443841,82.46186311968317,4.2357230127067025
8141,2.570450068670266,2.6103082690014174,17.013960903079234,3.058738789731705,1.1893576320745245,49.2642610443841,82.46186311968317,4.2357230127067025
81411,2.570450068670265,2.6103082690014174,17.013960903079234,3.058738789731705,1.1893576320745243,49.2642610443841,82.46186311968317,4.2357230127067025
814110,2.570450068670265,2.610308269001417,17.013960903079234,3.058738789731705,1.1893576320745243,49.2642610443841,82.46186311968317,4.2357230127067025
99,95.77513911118886,119.0971966894656,9,30.13594841822342,47.449049214069944,7,57.54328344069974,114.3835916304917
999,95.77513911118886,119.0971966894656,9,30.13594841822342,47.449049214069944,7,57.54328344069974,114.3835916304917
9999,95.77513911118886,119.0971966894656,9,30.13594841822342,47.449049214069944,7,57.54328344069974,114.3835916304917
99999,95.77513911118886,119.0971966894656,9,30.13594841822342,47.449049214069944,7,57.54328344069974,114.3835916304917
999999,95.77513911118886,119.0971966894656,9,30.13594841822342,47.449049214069944,7,57.54328344069974,114.3835916304917
