,2014,2015,2016,2017,2018,2019,2020,2021
44812,5.978239380005864,6.518194585923143,6.159549813866117,6.338841533841677,4.283411475878842,6.893773862534551,3.1300123180692063,3.5113400973232443
448120,5.978239380005864,6.518194585923143,6.159549813866117,6.338841533841677,4.283411475878842,6.893773862534551,3.1300123180692063,3.5113400973232443
4483,,,,,,6.893773862534551,3.1300123180692063,
44832,,,,,,6.893773862534551,3.1300123180692063,
448320,,,,,,6.893773862534551,3.1300123180692063,
44_45,252,255,297,277,282,264,262,253
451,,5.208764849051906,5.021211447657745,6.338841533841677,4.283411475878842,7.765062009044513,6.260024636138412,3.5113400973232443
4511,,,0.0,,,,3.1300123180692063,3.5113400973232443
45111,,,0.0,,,,3.1300123180692063,3.5113400973232443
451110,,,0.0,,,,3.1300123180692063,3.5113400973232443
4512,,5.208764849051906,5.021211447657745,6.338841533841677,4.283411475878842,7.765062009044513,3.1300123180692063,
45121,,5.208764849051906,5.021211447657745,6.338841533841677,4.283411475878842,7.765062009044513,3.1300123180692063,
451211,,5.208764849051906,5.021211447657745,6.338841533841677,4.283411475878842,7.765062009044513,3.1300123180692063,
452,16.429074780539857,18.51350725123343,21.835025782163243,29.31782108087296,64,35.72155279954628,78,72
4523,,,,29.31782108087296,64,35.72155279954628,78,72
45231,,,,29.31782108087296,64,35.72155279954628,78,72
452319,,,,29.31782108087296,64,35.72155279954628,78,72
4529,16.429074780539857,18.51350725123343,21.835025782163243,,,,,
45299,16.429074780539857,18.51350725123343,21.835025782163243,,,,,
452990,16.429074780539857,18.51350725123343,21.835025782163243,,,,,
453,12.70405859299997,10.877958758166162,10.355294084719059,11.526409738483633,8.074324969546257,13.787547725069102,6.260024636138412,6.627914214115925
4531,4.234686197666657,,,,,,,
45311,4.234686197666657,,,,,,,
453110,4.234686197666657,,,,,,,
4532,4.234686197666657,6.125483931431981,5.799968676738668,5.763204869241816,4.03716248477313,6.893773862534551,3.1300123180692063,3.3139571070579628
45322,4.234686197666657,6.125483931431981,5.799968676738668,5.763204869241816,4.03716248477313,6.893773862534551,3.1300123180692063,3.3139571070579628
453220,4.234686197666657,6.125483931431981,5.799968676738668,5.763204869241816,4.03716248477313,6.893773862534551,3.1300123180692063,3.3139571070579628
4533,4.234686197666657,4.752474826734182,4.555325407980393,,,6.893773862534551,3.1300123180692063,3.3139571070579628
45331,4.234686197666657,4.752474826734182,4.555325407980393,,,6.893773862534551,3.1300123180692063,3.3139571070579628
453310,4.234686197666657,4.752474826734182,4.555325407980393,,,6.893773862534551,3.1300123180692063,3.3139571070579628
4539,,,,5.763204869241816,4.03716248477313,0.0,,
45399,,,,5.763204869241816,4.03716248477313,0.0,,
453998,,,,5.763204869241816,4.03716248477313,0.0,,
454,4.763914730110143,5.208764849051906,13.322546547591891,11.526409738483634,8.074324969546257,13.78754772506705,6.260024636138412,6.627914214116167
4541,,,4.440848849197297,,,,,
45411,,,4.440848849197297,,,,,
454111,,,4.440848849197297,,,,,
4542,,,4.440848849197297,5.763204869241819,4.03716248477313,6.893773862533526,3.1300123180692063,3.3139571070580836
45421,,,4.440848849197297,5.763204869241819,4.03716248477313,6.893773862533526,3.1300123180692063,3.3139571070580836
454210,,,4.440848849197297,5.763204869241819,4.03716248477313,6.893773862533526,3.1300123180692063,3.3139571070580836
4543,4.763914730110143,5.208764849051906,4.440848849197297,5.763204869241819,4.03716248477313,6.893773862533526,3.1300123180692063,3.3139571070580836
45431,4.763914730110143,5.208764849051906,4.440848849197297,5.763204869241819,4.03716248477313,6.893773862533526,3.1300123180692063,3.3139571070580836
454310,4.763914730110143,5.208764849051906,4.440848849197297,5.763204869241819,4.03716248477313,6.893773862533526,3.1300123180692063,3.3139571070580836
45439,0.0,,,,,,,
454390,0.0,,,,,,,
484,57.63499326615136,69,51.74504291692866,69,71,78,80,67
4841,39.65994283501223,41.24647251982486,14,14,16,15,18,12
48411,13.641666397117453,14.062438292209526,4.511125054035217,5.3899373160262405,6.176947593094222,5.777004910112504,6.142540669457645,1.3455918209505089
484110,13.641666397117453,14.062438292209526,4.511125054035217,5.3899373160262405,6.176947593094222,5.777004910112504,6.142540669457645,1.3455918209505089
48412,26.018276437894773,27.184034227615335,9.488874945964785,8.610062683973759,9.823052406905777,9.222995089887494,11.857459330542355,10.65440817904949
484121,26.018276437894773,27.184034227615335,6.326387363027162,5.209364411931131,5.784514915586034,5.444359999815152,7.631599424075658,10
484122,,,3.1624875829376218,3.400698272042629,4.038537491319745,3.778635090072342,4.225859906466699,0.65440817904949
4842,17.97505043113914,27.75352748017513,37.74504291692866,55,55,63,62,55
48421,8.98752521556957,9.251175826725046,12.581680972309556,17.482213574910457,19.04303586664513,21.915424052772796,20.046402483167544,18.333633706123297
484210,8.98752521556957,9.251175826725046,12.581680972309556,17.482213574910457,19.04303586664513,21.915424052772796,20.046402483167544,18.333633706123297
48422,8.98752521556957,9.251175826725046,12.581680972309556,37.51778642508955,35.95696413335486,41.0845759472272,41.95359751683247,36.6663662938767
484220,8.98752521556957,9.251175826725046,12.581680972309556,37.51778642508955,35.95696413335486,41.0845759472272,41.95359751683247,36.6663662938767
48423,,9.251175826725046,12.581680972309556,0.0,,,,
484230,,9.251175826725046,12.581680972309556,0.0,,,,
485,10.365006733848636,21.45408117288864,11.127478541535675,,,,,
4859,10.365006733848636,21.45408117288864,11.127478541535675,,,,,
48599,10.365006733848636,21.45408117288864,11.127478541535675,,,,,
485999,10.365006733848636,21.45408117288864,11.127478541535675,,,,,
486,,,,5.666666666666668,154.66666666666666,132.0,26.343919448727107,20.16960026688063
4862,,,,5.666666666666668,154.66666666666666,132.0,26.343919448727107,20.16960026688063
48621,,,,5.666666666666668,154.66666666666666,132.0,26.343919448727107,20.16960026688063
486210,,,,5.666666666666668,154.66666666666666,132.0,26.343919448727107,20.16960026688063
487,,21.454081172847577,0.0,,,,,
4871,,21.454081172847577,0.0,,,,,
48711,,21.454081172847577,0.0,,,,,
487110,,21.454081172847577,0.0,,,,,
488,,,11.127478541535675,5.666666666666668,154.66666666666666,132.0,56.82246322120357,38.41183687138293
4885,,,11.127478541535675,5.666666666666668,154.66666666666666,132.0,56.82246322120357,38.41183687138293
48851,,,11.127478541535675,5.666666666666668,154.66666666666666,132.0,56.82246322120357,38.41183687138293
488510,,,11.127478541535675,5.666666666666668,154.66666666666666,132.0,56.82246322120357,38.41183687138293
48_49,68,111.90816234573623,74,86,535,474,189.5103021186578,145.75103740514416
492,,,,5.666666666666668,154.66666666666666,132.0,26.343919448727107,20.16960026688063
4921,,,,,,,26.343919448727107,20.16960026688063
49211,,,,,,,26.343919448727107,20.16960026688063
492110,,,,,,,26.343919448727107,20.16960026688063
4922,,,,5.666666666666668,154.66666666666666,132.0,,
49221,,,,5.666666666666668,154.66666666666666,132.0,,
492210,,,,5.666666666666668,154.66666666666666,132.0,,
51,17,18,27,26,26,18,23,59
511,3.115652725476585,3.2846339808529277,7.668085063920903,3.8962540717556062,4.906762140190577,2.80933430451421,4.754804252352856,12.1179040139056
5111,3.115652725476585,3.2846339808529277,3.8340425319604523,0.0,,,,
51119,3.115652725476585,3.2846339808529277,3.8340425319604523,0.0,,,,
511199,3.115652725476585,3.2846339808529277,3.8340425319604523,0.0,,,,
5112,,,3.8340425319604523,3.8962540717556062,4.906762140190577,2.80933430451421,4.754804252352856,12.1179040139056
51121,,,3.8340425319604523,3.8962540717556062,4.906762140190577,2.80933430451421,4.754804252352856,12.1179040139056
511210,,,3.8340425319604523,3.8962540717556062,4.906762140190577,2.80933430451421,4.754804252352856,12.1179040139056
512,3.115652725476585,3.2846339808529277,7.66808506402158,10.059679349905986,7,6.983986029862421,8.420237984833197,21.589511444065774
5121,3.115652725476585,3.2846339808529277,3.8340425320107907,3.5325753507532873,2.4696426721022022,2.486536680418779,3.000255567569922,7.58267237467726
51211,3.115652725476585,3.2846339808529277,3.8340425320107907,3.5325753507532873,2.4696426721022022,2.486536680418779,3.000255567569922,7.58267237467726
512110,3.115652725476585,3.2846339808529277,3.8340425320107907,3.5325753507532873,2.4696426721022022,2.486536680418779,3.000255567569922,7.58267237467726
5122,,,3.8340425320107907,6.527103999152701,4.530357327897796,4.497449349443642,5.419982417263274,14.006839069388512
51225,,,,3.263551999576351,2.2651786639488987,2.248724674721821,2.7099912086316373,7.003419534694256
512250,,,,3.263551999576351,2.2651786639488987,2.248724674721821,2.7099912086316373,7.003419534694256
51229,,,3.8340425320107907,3.263551999576351,2.2651786639488987,2.248724674721821,2.7099912086316373,7.003419534694256
512290,,,3.8340425320107907,3.263551999576351,2.2651786639488987,2.248724674721821,2.7099912086316373,7.003419534694256
517,7.653041823570241,8.146098057441215,7.66808506402158,6.175189466971858,7.340318876116613,4.22324486797265,5.07015351046109,13.174680528123028
5171,4.751817662382016,5.0869989897066175,3.8340425320107907,,,,,
51711,4.751817662382016,5.0869989897066175,3.8340425320107907,,,,,
517110,4.751817662382016,5.0869989897066175,3.8340425320107907,,,,,
5172,2.9012241611882263,3.0590990677345977,3.8340425320107907,,,,,
51721,2.9012241611882263,3.0590990677345977,3.8340425320107907,,,,,
517210,2.9012241611882263,3.0590990677345977,3.8340425320107907,,,,,
5173,,,,6.175189466971858,7.340318876116613,4.22324486797265,5.07015351046109,13.174680528123028
51731,,,,6.175189466971858,7.340318876116613,4.22324486797265,5.07015351046109,13.174680528123028
517311,,,,3.087594733485929,3.6701594380583087,2.111622433986325,2.5350767552305467,6.587340264061515
517312,,,,3.0875947334859295,3.670159438058305,2.1116224339863248,2.5350767552305444,6.587340264061516
518,3.115652725476585,3.2846339808529277,3.9957448080359352,5.86887711136655,6.752918983692811,3.983434797650719,4.754804252352856,12.1179040139056
5182,3.115652725476585,3.2846339808529277,3.9957448080359352,5.86887711136655,6.752918983692811,3.983434797650719,4.754804252352856,12.1179040139056
51821,3.115652725476585,3.2846339808529277,3.9957448080359352,5.86887711136655,6.752918983692811,3.983434797650719,4.754804252352856,12.1179040139056
518210,3.115652725476585,3.2846339808529277,3.9957448080359352,5.86887711136655,6.752918983692811,3.983434797650719,4.754804252352856,12.1179040139056
52,68,79,75,73,68,74,239,112
522,52,58,56,55,54,57,221,88
5221,30.94814387929783,34.5375551211122,34.8659482265258,33.02820235969259,26.999999999646125,22.672837195591903,156.44164942335607,82
52211,30.94814387929783,34.5375551211122,34.8659482265258,33.02820235969259,26.999999999646125,22.672837195591903,156.44164942335607,82
522110,30.94814387929783,34.5375551211122,34.8659482265258,33.02820235969259,26.999999999646125,22.672837195591903,156.44164942335607,82
5222,21.05185612070216,23.46244487888779,21.134051773474194,21.971797640307404,27.000000000353868,34.32716280440808,64.55835057664393,6
52229,21.05185612070216,23.46244487888779,21.134051773474194,21.971797640307404,27.000000000353868,34.32716280440808,64.55835057664393,6
522291,21.05185612070216,23.46244487888779,21.134051773474194,21.971797640307404,27.000000000353868,21.461429531066425,43.31314771986681,3.4854086054456235
522298,,,,,,12.865733273341668,21.245202856777137,2.5145913945543765
523,7.154251776799875,7,6.034632831813261,3.475729659704886,3.189492580652246,3.215154750517864,3.0935183539192126,3.573350578471776
5231,2.553402972026891,,,0.0,,,,
52311,2.553402972026891,,,,,,,
523110,2.553402972026891,,,,,,,
52312,,,,0.0,,,,
523120,,,,0.0,,,,
5239,4.600848804772985,7,6.034632831813261,3.475729659704886,3.189492580652246,3.215154750517864,3.0935183539192126,3.573350578471776
52391,2.3004244023864926,2.7218946348892237,2.246572287312036,3.475729659704886,3.189492580652246,3.215154750517864,3.0935183539192126,3.573350578471776
523910,2.3004244023864926,2.7218946348892237,2.246572287312036,3.475729659704886,3.189492580652246,3.215154750517864,3.0935183539192126,3.573350578471776
52393,2.3004244023864926,4.278105365110775,3.7880605445012243,0.0,,,,
523930,2.3004244023864926,4.278105365110775,3.7880605445012243,0.0,,,,
524,8.845748223200124,14,12.96536716818674,14.524270340295118,10.810507419347754,13.784845249482135,14.90648164608079,20.426649421528225
5241,3.845748223200124,3.0758074119006444,2.965367168186739,4.5242703402951125,3.810507419347755,3.784845249482136,3.906481646080786,3.4266494215282277
52412,3.845748223200124,3.0758074119006444,2.965367168186739,4.5242703402951125,3.810507419347755,3.784845249482136,3.906481646080786,3.4266494215282277
524126,3.845748223200124,3.0758074119006444,2.965367168186739,4.5242703402951125,3.810507419347755,3.784845249482136,3.906481646080786,3.4266494215282277
5242,5,10.924192588099356,10,10,7,10,11,17
52421,3.0305857296170258,9,6.372257269691941,6.214292507687081,4.119793344999483,5.937790548803546,4.186593557424819,8.181670523303818
524210,3.0305857296170258,9,6.372257269691941,6.214292507687081,4.119793344999483,5.937790548803546,4.186593557424819,8.181670523303818
52429,1.9694142703829745,1.9241925880993571,3.6277427303080594,3.7857074923129197,2.8802066550005154,4.062209451196452,6.813406442575181,8.818329476696182
524292,1.9694142703829745,1.9241925880993571,3.6277427303080594,,,,4.130259731149372,4.849273818299668
524298,,,,3.7857074923129197,2.8802066550005154,4.062209451196452,2.6831467114258096,3.969055658396514
53,28,29,24,32,37,36,47,49
531,28,29,24,32,37,36,41.28740130758612,42.56992848041142
5311,13,11,11,10,14,11.827577244292875,14.37700450506367,16
53111,6.499999999734721,5.499999999702584,5.500000000011474,2.1373849752027647,3.0738932906037775,2.9886778097945776,3.468426719200896,10
531110,6.499999999734721,5.499999999702584,5.500000000011474,2.1373849752027647,3.0738932906037775,2.9886778097945776,3.468426719200896,10
53112,6.5000000002652785,5.5000000002974145,5.499999999988525,3.5878450743917063,4.778320128188667,2.9886778097945776,3.581631286214835,3.4854086006425673
531120,6.5000000002652785,5.5000000002974145,5.499999999988525,3.5878450743917063,4.778320128188667,2.9886778097945776,3.581631286214835,3.4854086006425673
53113,,,,2.1373849752027647,3.0738932906037775,2.9251108123518605,3.6634732498239684,2.5145913993574327
531130,,,,2.1373849752027647,3.0738932906037775,2.9251108123518605,3.6634732498239684,2.5145913993574327
53119,,,,2.1373849752027647,3.0738932906037775,2.9251108123518605,3.6634732498239684,0.0
531190,,,,2.1373849752027647,3.0738932906037775,2.9251108123518605,3.6634732498239684,0.0
5312,7.91844820243109,8.31314861834931,6.861138041069776,11.769649641353968,7,7.172422755707123,10.910396802522445,9.569928480411434
53121,7.91844820243109,8.31314861834931,6.861138041069776,11.769649641353968,7,7.172422755707123,10.910396802522445,9.569928480411434
531210,7.91844820243109,8.31314861834931,6.861138041069776,11.769649641353968,7,7.172422755707123,10.910396802522445,9.569928480411434
5313,7.081551797568909,9.686851381650687,6.138861958930222,10.230350358646033,16,17,16,17
53131,3.3302539082915534,3.0906885599240685,2.952864062764196,5.115175179323018,4.5906639006051675,4.857229458394584,4.444444602064543,6.880810883319075
531311,3.3302539082915534,3.0906885599240685,2.952864062764196,5.115175179323018,4.5906639006051675,4.857229458394584,4.444444602064543,3.440405441659538
531312,,,,,,,,3.440405441659538
53132,3.751297889277355,3.50547426180255,3.1859978961660245,5.115175179323018,4.5906639006051675,4.857229458394584,4.444444602064543,4.083807189127171
531320,3.751297889277355,3.50547426180255,3.1859978961660245,5.115175179323018,4.5906639006051675,4.857229458394584,4.444444602064543,4.083807189127171
53139,,3.0906885599240685,,,6.818672198789662,7.28554108321083,7.111110795870913,6.03538192755375
531390,,3.0906885599240685,,,6.818672198789662,7.28554108321083,7.111110795870913,6.03538192755375
532,,,,,,,5.712598692413884,6.430071519588562
5324,,,,,,,5.712598692413884,6.430071519588562
53249,,,,,,,5.712598692413884,6.430071519588562
532490,,,,,,,5.712598692413884,6.430071519588562
54,1040.8573705984957,117.5689785713026,124.95091980614555,144.53227884056264,216.13195045964366,413.4365130183292,285.44467240716716,158
541,1040.8573705984957,117.5689785713026,124.95091980614555,144.53227884056264,216.13195045964366,413.4365130183292,285.44467240716716,158
5411,5,4,5,34.212109627645034,108.81496180830057,74.12342191081586,86.7168229095756,6.661910765499152
54111,5,4,5,34.212109627645034,108.81496180830057,74.12342191081586,86.7168229095756,6.661910765499152
541110,5,4,5,34.212109627645034,108.81496180830057,74.12342191081586,86.7168229095756,6.661910765499152
5412,6,8,9,10,13,245.2853312259196,17,18
54121,6,8,9,10,13,245.2853312259196,17,18
541211,0.8621473492683943,1.5994348819618118,2.2945475383984526,2.6001117768948823,3.5304142921747337,36.77573728321899,6.234459777159187,6.573512909776794
541213,4,4,3,4.188392887448537,5.260899356587913,104.2547969713503,6.234459777159184,6.573512909776794
541219,1.1378526507316056,2.4005651180381875,3.7054524616015474,3.2114953356565814,4.2086863512373505,104.2547969713503,4.531080445681627,4.8529741804464095
5413,907.2403533429356,9,7,8,7,8,13,18
54133,886.0435019347797,5.722025946323518,4.401231790713345,4.910735423587319,4.139307056193249,4.727907995831558,6,8.571803200385514
541330,886.0435019347797,5.722025946323518,4.401231790713345,4.910735423587319,4.139307056193249,4.727907995831558,6,8.571803200385514
54135,21.19685140815604,3.277974053676481,2.598768209286656,3.0892645764126825,2.860692943806752,3.2720920041684414,3.4999999999992695,4.714098399807244
541350,21.19685140815604,3.277974053676481,2.598768209286656,3.0892645764126825,2.860692943806752,3.2720920041684414,3.4999999999992695,4.714098399807244
54137,,,,,,,3.500000000000731,4.714098399807244
541370,,,,,,,3.500000000000731,4.714098399807244
5414,,,,,,,32.909283165863876,4.112696411500282
54141,,,,,,,32.909283165863876,4.112696411500282
541410,,,,,,,32.909283165863876,4.112696411500282
5415,5,7,6,11,8,11,25,54
54151,5,7,6,11,8,11,25,54
541511,0.5826078489939394,2.4214860603133417,0.6020119336868903,4.13065934974853,3.256142018922066,5.158187529478461,14,21.950963512852145
541512,4,2.790452100663456,5,6.86934065025147,4.743857981077935,5.841812470521538,11,32.04903648714786
541513,0.41739215100606053,1.788061839023204,0.39798806631310946,,,,,
5416,8,9,10,10,8,13,15,18
54161,5.980387500048651,7.507164484943234,8,8,6,11,14,14.359836593962818
541611,2.776529438254096,5,5,4,3,2.3399426078726306,2.9709063447023616,4.069188906827096
541613,1.7631517094413256,1.5292452172688396,1.7669513370510885,2.413434634791006,1.6953122491121924,7,9,8
541614,1.4407063523532277,0.9779192676743949,1.2330486629489115,1.586565365208994,1.3046877508878076,1.6600573921273694,2.0290936552976384,2.2906476871357233
54162,,,0.9999999999991354,1.0000000000180849,1.000000000037995,0.9999999999793311,0.49999999987544336,3.640163406037182
541620,,,0.9999999999991354,1.0000000000180849,1.000000000037995,0.9999999999793311,0.49999999987544336,3.640163406037182
54169,2.0196124999513514,1.4928355150567651,1.0000000000008649,0.9999999999819151,0.9999999999620053,1.0000000000206688,0.5000000001245567,
541690,2.0196124999513514,1.4928355150567651,1.0000000000008649,0.9999999999819151,0.9999999999620053,1.0000000000206688,0.5000000001245567,
5417,21.07796751831199,26.784489285649297,29.475459902569277,18.312239843642306,42.31698865134311,35.027759881593816,32.909283165863876,4.112696411500282
54172,21.07796751831199,26.784489285649297,29.475459902569277,18.312239843642306,42.31698865134311,35.027759881593816,32.909283165863876,4.112696411500282
541720,21.07796751831199,26.784489285649297,29.475459902569277,18.312239843642306,42.31698865134311,35.027759881593816,32.909283165863876,4.112696411500282
5418,21.07796751831199,26.784489285653272,29.475459903576315,,,,32.909283165863876,4.112696411500282
54181,0.0,,,,,,,
541810,0.0,,,,,,,
54182,,,,,,,32.909283165863876,4.112696411500282
541820,,,,,,,32.909283165863876,4.112696411500282
54187,21.07796751831199,26.784489285653272,29.475459903576315,,,,,
541870,21.07796751831199,26.784489285653272,29.475459903576315,,,,,
5419,67.46108221893606,27,29,53.0079293692753,29,27,30,31
54194,67.46108221893606,27,29,53.0079293692753,29,27,30,31
541940,67.46108221893606,27,29,53.0079293692753,29,27,30,31
55,18.922277979123127,20.330217704541937,20.54902154200345,16.275147293094033,31.02648309992797,55.86512891503732,24.39834314444072,19.24415906192832
551,18.922277979123127,20.330217704541937,20.54902154200345,16.275147293094033,31.02648309992797,55.86512891503732,24.39834314444072,19.24415906192832
5511,18.922277979123127,20.330217704541937,20.54902154200345,16.275147293094033,31.02648309992797,55.86512891503732,24.39834314444072,19.24415906192832
55111,18.922277979123127,20.330217704541937,20.54902154200345,16.275147293094033,31.02648309992797,55.86512891503732,24.39834314444072,19.24415906192832
551112,,,,,,27.93256445751866,24.39834314444072,19.24415906192832
551114,18.922277979123127,20.330217704541937,20.54902154200345,16.275147293094033,31.02648309992797,27.93256445751866,,
56,178,195,209,203,168,118,139,503.15461562573125
561,178,195,209,203,168,118,139,503.15461562573125
5611,9.310339223160913,5,7,13.152811041094155,5,11,8,77.99714503093166
56111,9.310339223160913,5,7,13.152811041094155,5,11,8,77.99714503093166
561110,9.310339223160913,5,7,13.152811041094155,5,11,8,77.99714503093166
5613,16.952881370827985,33.224243606234324,27.957989266443306,6.779537094621127,10.839302203591702,5.02025663623484,5.729572652481448,241.64248511485394
56132,5.094103998003618,8.449537515841001,,,,,,193.89508095290086
561320,5.094103998003618,8.449537515841001,,,,,,193.89508095290086
56133,11.858777372824367,24.774706090393327,27.957989266443306,6.779537094621127,10.839302203591702,5.02025663623484,5.729572652481448,47.747404161953
561330,11.858777372824367,24.774706090393327,27.957989266443306,6.779537094621127,10.839302203591702,5.02025663623484,5.729572652481448,47.747404161953
5614,5.654275703881171,9.098492883347895,8.85488277054363,15.35732396420727,11,8.200871678815526,3.9527289725933037,22.699369820303218
56142,,,,4.476288080271557,3.1730588528665846,,,
561422,,,,4.476288080271557,3.1730588528665846,,,
56143,,,,6.404747803664154,4.653882294266829,5.02306436970498,0.0,
561439,,,,6.404747803664154,4.653882294266829,5.02306436970498,0.0,
56145,5.654275703881171,9.098492883347895,8.85488277054363,4.476288080271557,3.1730588528665846,3.1778073091105474,3.9527289725933037,22.699369820303218
561450,5.654275703881171,9.098492883347895,8.85488277054363,4.476288080271557,3.1730588528665846,3.1778073091105474,3.9527289725933037,22.699369820303218
5615,10.082503702129927,16.677263510417784,16.332245192469436,9.390532882431485,12.969984526047206,6.389435842225931,6.976892451393191,45.81561565964252
56152,5.041251851064964,8.33863175520889,8.166122596234718,4.695266441215742,6.484992263023605,3.194717921112966,3.4884462256965953,22.90780782982126
561520,5.041251851064964,8.33863175520889,8.166122596234718,4.695266441215742,6.484992263023605,3.194717921112966,3.4884462256965953,22.90780782982126
56159,5.041251851064964,8.33863175520889,8.166122596234718,4.695266441215742,6.484992263023605,3.194717921112966,3.4884462256965953,22.90780782982126
561591,5.041251851064964,8.33863175520889,8.166122596234718,4.695266441215742,6.484992263023605,3.194717921112966,3.4884462256965953,22.90780782982126
5616,,,8.85488277054363,5.319795017645968,7.190713270361085,6.389435842723697,9.34080592353206,5
56161,,,,,,3.1947179213618484,3.456355707056584,2.1037258790450126
561611,,,,,,3.1947179213618484,3.456355707056584,2.1037258790450126
56162,,,8.85488277054363,5.319795017645968,7.190713270361085,3.1947179213618484,5.884450216475476,2.896274120954987
561621,,,8.85488277054363,5.319795017645968,7.190713270361085,3.1947179213618484,5.884450216475476,2.896274120954987
5617,136,131,140,153,121,81,105,110
56171,10.063819310085195,8.156873210864081,4.774890449147429,6.499999999828254,6.875644482692296,5.0000000000801155,7.333333333333335,8.333333333333334
561710,10.063819310085195,8.156873210864081,4.774890449147429,6.499999999828254,6.875644482692296,5.0000000000801155,7.333333333333335,8.333333333333334
56172,21.59854808968771,20.109238812228455,42,50,12.24871103461541,11,15,13
561720,21.59854808968771,20.109238812228455,42,50,12.24871103461541,11,15,13
56173,89,92,86,90,95,60,68,72
561730,89,92,86,90,95,60,68,72
56174,,,,,,,7.333333333333335,8.333333333333334
561740,,,,,,,7.333333333333335,8.333333333333334
56179,15.337632600227096,10.733887976907468,7.225109550852571,6.500000000171748,6.875644482692296,4.999999999919884,7.333333333333335,8.333333333333334
561790,15.337632600227096,10.733887976907468,7.225109550852571,6.500000000171748,6.875644482692296,4.999999999919884,7.333333333333335,8.333333333333334
61,36.74668357313981,60.11777797092887,63.06238052072472,46.728747855586406,49,52,61,62
611,36.74668357313981,60.11777797092887,63.06238052072472,46.728747855586406,49,52,61,62
6111,18.373341786781843,20.039259323642955,21.02079350690824,15.57624928519547,16.333333333333332,17.333333333333332,15.25,15.5
61111,18.373341786781843,20.039259323642955,21.02079350690824,15.57624928519547,16.333333333333332,17.333333333333332,15.25,15.5
611110,18.373341786781843,20.039259323642955,21.02079350690824,15.57624928519547,16.333333333333332,17.333333333333332,15.25,15.5
6112,18.37334178635797,20.039259323642955,21.02079350690824,15.57624928519547,16.333333333333332,17.333333333333332,15.25,15.5
61121,18.37334178635797,20.039259323642955,21.02079350690824,15.57624928519547,16.333333333333332,17.333333333333332,15.25,15.5
611210,18.37334178635797,20.039259323642955,21.02079350690824,15.57624928519547,16.333333333333332,17.333333333333332,15.25,15.5
6113,,20.039259323642955,21.02079350690824,15.57624928519547,16.333333333333332,17.333333333333332,15.25,15.5
61131,,20.039259323642955,21.02079350690824,15.57624928519547,16.333333333333332,17.333333333333332,15.25,15.5
611310,,20.039259323642955,21.02079350690824,15.57624928519547,16.333333333333332,17.333333333333332,15.25,15.5
6114,,,,,,,15.25,15.5
61143,,,,,,,15.25,15.5
611430,,,,,,,15.25,15.5
62,132.3502129216694,147.40082166641622,209.95048330204708,186.7954827957074,222,221,190,193
621,57,78,92,81,67,67,71,73
6211,33,32,48,36,17.856550614393086,24,23,24
62111,33,32,48,36,17.856550614393086,24,23,24
621111,33,32,48,36,17.856550614393086,24,14.922414467809382,15.636596186701578
621112,,,,,,,8.07758553219062,8.36340381329842
6212,2.699576303274397,6.3654126820580474,5.692229663388424,4.3266768058944995,10.354302069794674,5.968589412462776,8.062882365682231,7.49112707959039
62121,2.699576303274397,6.3654126820580474,5.692229663388424,4.3266768058944995,10.354302069794674,5.968589412462776,8.062882365682231,7.49112707959039
621210,2.699576303274397,6.3654126820580474,5.692229663388424,4.3266768058944995,10.354302069794674,5.968589412462776,8.062882365682231,7.49112707959039
6213,14,14,11,13.961682972303258,6,6,9,9
62131,0.7499999999999999,0.7499999999999999,,,,,,
621310,0.7499999999999999,0.7499999999999999,,,,,,
62132,0.7499999999999999,0.7499999999999999,1.0,3.5490591645642864,1.6733921500078819,1.6470953589257946,2.437565790191689,2.4354610690102803
621320,0.7499999999999999,0.7499999999999999,1.0,3.5490591645642864,1.6733921500078819,1.6470953589257946,2.437565790191689,2.4354610690102803
62133,0.7499999999999999,0.7499999999999999,1.0,3.5490591645642864,1.6733921500078819,1.6470953589257946,3.2812171049041554,2.7892455441724504
621330,0.7499999999999999,0.7499999999999999,1.0,3.5490591645642864,1.6733921500078819,1.6470953589257946,3.2812171049041554,2.7892455441724504
62134,11,11,8,6.863564643174687,2.6532156999842367,2.7058092821484103,3.2812171049041554,3.7752933868172684
621340,11,11,8,6.863564643174687,2.6532156999842367,2.7058092821484103,3.2812171049041554,3.7752933868172684
62139,0.7499999999999999,0.7499999999999999,1.0,,,,,
621399,0.7499999999999999,0.7499999999999999,1.0,,,,,
6214,3.6502118483628014,9.634587317941953,7.262044443398556,0.0,,,,
62149,3.6502118483628014,9.634587317941953,7.262044443398556,0.0,,,,
621491,3.6502118483628014,9.634587317941953,7.262044443398556,0.0,,,,
6215,3.6502118483628014,9.634587317941953,7.262044443398556,6.711640221802238,14.93259670141915,9.03141058753722,16.50181349098397,16.50887292040961
62151,3.6502118483628014,9.634587317941953,7.262044443398556,6.711640221802238,14.93259670141915,9.03141058753722,16.50181349098397,16.50887292040961
621511,3.6502118483628014,9.634587317941953,7.262044443398556,6.711640221802238,14.93259670141915,9.03141058753722,10.346371874407538,10.70997824910453
621512,,,,,,,6.155441616576432,5.79889467130508
6216,,6.3654126820580474,12.783681449814464,20,17.856550614393086,22,14.4353041433338,16
62161,,6.3654126820580474,12.783681449814464,20,17.856550614393086,22,14.4353041433338,16
621610,,6.3654126820580474,12.783681449814464,20,17.856550614393086,22,14.4353041433338,16
