,2014,2015,2016,2017,2018,2019,2020,2021
23622,3.9571285522067936,13.711932745406846,11.775750740645837,9.320478298800776,9.717491719976021,9.69385100273894,10.028964669781057,8.958916327606605
236220,3.9571285522067936,13.711932745406846,11.775750740645837,9.320478298800776,9.717491719976021,9.69385100273894,10.028964669781057,8.958916327606605
237,11.889773749155772,52.36189377030385,49.205860218307635,16.679521701199224,17.28250828002398,58,45.9420706604379,62
2371,7.921558368073746,38.65739731285511,37.30507939931594,16.679521701199224,17.28250828002398,58,45.9420706604379,62
23711,7.921558368073746,25.163691567294837,18.652539699657975,8.339760850599612,8.641254140011991,28.999999999765365,18.61560136671216,30.99999999979848
237110,7.921558368073746,25.163691567294837,18.652539699657975,8.339760850599612,8.641254140011991,28.999999999765365,18.61560136671216,30.99999999979848
23713,,13.49370574556028,18.652539699657975,8.339760850599612,8.641254140011991,29.00000000023463,27.326469293725744,31.000000000201517
237130,,13.49370574556028,18.652539699657975,8.339760850599612,8.641254140011991,29.00000000023463,27.326469293725744,31.000000000201517
2379,3.9682153810820266,13.704496457448741,11.900780818991686,,,,,
23799,3.9682153810820266,13.704496457448741,11.900780818991686,,,,,
237990,3.9682153810820266,13.704496457448741,11.900780818991686,,,,,
238,11.607300398445279,40.83116544825134,34.17498121439389,31,40,39.546540438153514,35,50.08216734478678
2381,,,,7.946557002647808,10.225457660507175,10.074523292388948,7.858923548581148,9.371884252654262
23819,,,,7.946557002647808,10.225457660507175,10.074523292388948,7.858923548581148,9.371884252654262
238192,,,,7.946557002647808,10.225457660507175,10.074523292388948,7.858923548581148,9.371884252654262
2382,3.869100132815093,13.610388482750444,22.420491666140133,15.106885994704385,19.54908467898566,19.39749385337561,14.879370559173974,24.739251227256098
23821,3.869100132815093,13.610388482750444,11.210245833070068,7.553442997352192,9.77454233949283,9.698746926687809,7.439685279586987,9.187776315430975
238211,3.869100132815093,13.610388482750444,11.210245833070068,7.553442997352192,9.77454233949283,9.698746926687809,7.439685279586987,9.187776315430975
23822,,,11.210245833070068,7.553442997352192,9.77454233949283,9.698746926687809,7.439685279586987,15.551474911825123
238221,,,11.210245833070068,7.553442997352192,9.77454233949283,9.698746926687809,7.439685279586987,15.551474911825123
2383,3.869100132815093,13.610388482750444,,,,,,
23833,3.869100132815093,13.610388482750444,,,,,,
238331,3.869100132815093,13.610388482750444,,,,,,
2389,3.869100132815093,13.610388482750444,11.75448954825375,7.946557002647808,10.225457660507175,10.074523292388948,12.261705892244878,15.971031864876426
23891,3.869100132815093,13.610388482750444,11.75448954825375,7.946557002647808,10.225457660507175,10.074523292388948,12.261705892244878,15.971031864876426
238912,3.869100132815093,13.610388482750444,11.75448954825375,7.946557002647808,10.225457660507175,10.074523292388948,12.261705892244878,15.971031864876426
311,,,,,,,6.446666151162096,8.08081596797133
3111,,,,,,,6.446666151162096,8.08081596797133
31111,,,,,,,6.446666151162096,8.08081596797133
311119,,,,,,,6.446666151162096,8.08081596797133
313,10.96775558252774,9.592461163284757,12.067055132061554,20.963598982562296,20.11063112007441,16.4131450138135,12.320003093027424,15.580106886283284
3131,,,,10.481799491281148,10.055315560037206,8.20657250690675,6.160001546513711,7.790053443141642
31311,,,,10.481799491281148,10.055315560037206,8.20657250690675,6.160001546513711,7.790053443141642
313110,,,,10.481799491281148,10.055315560037206,8.20657250690675,6.160001546513711,7.790053443141642
3133,10.96775558252774,9.592461163284757,12.067055132061554,10.481799491281148,10.055315560037206,8.20657250690675,6.160001546513711,7.790053443141642
31331,10.96775558252774,9.592461163284757,12.067055132061554,10.481799491281148,10.055315560037206,8.20657250690675,6.160001546513711,7.790053443141642
313310,10.96775558252774,9.592461163284757,12.067055132061554,10.481799491281148,10.055315560037206,8.20657250690675,6.160001546513711,7.790053443141642
31_33,66,57,71.62226277316375,74,72,59,51,64.06500269411126
321,,,12.067055132061554,10.607280203487539,10.377873775985119,8.5173709972373,6.446666151162096,8.08081596797133
3212,,,12.067055132061554,10.607280203487539,10.377873775985119,8.5173709972373,6.446666151162096,8.08081596797133
32121,,,12.067055132061554,10.607280203487539,10.377873775985119,8.5173709972373,6.446666151162096,8.08081596797133
321214,,,12.067055132061554,10.607280203487539,10.377873775985119,8.5173709972373,6.446666151162096,8.08081596797133
323,10.96775558252774,9.592461163284757,12.067055132061554,10.607280203487539,10.377873775985119,8.5173709972373,6.446666151162096,8.08081596797133
3231,10.96775558252774,9.592461163284757,12.067055132061554,10.607280203487539,10.377873775985119,8.5173709972373,6.446666151162096,8.08081596797133
32311,10.96775558252774,9.592461163284757,12.067055132061554,10.607280203487539,10.377873775985119,8.5173709972373,6.446666151162096,8.08081596797133
323111,10.96775558252774,9.592461163284757,12.067055132061554,10.607280203487539,10.377873775985119,8.5173709972373,6.446666151162096,8.08081596797133
332,10.96775558252774,9.592461163284757,12.067055132061554,10.607280203487539,10.377873775985119,8.5173709972373,6.446666151162096,8.08081596797133
3323,10.96775558252774,9.592461163284757,12.067055132061554,10.607280203487539,10.377873775985119,8.5173709972373,6.446666151162096,8.08081596797133
33232,10.96775558252774,9.592461163284757,12.067055132061554,10.607280203487539,10.377873775985119,8.5173709972373,6.446666151162096,8.08081596797133
332322,10.96775558252774,9.592461163284757,12.067055132061554,10.607280203487539,10.377873775985119,8.5173709972373,6.446666151162096,8.08081596797133
336,22.12897766988904,18.630155346860967,23.354042244917526,10.607280203487539,10.377873775985119,8.5173709972373,6.446666151162096,8.08081596797133
3363,11.06448883494452,9.315077673430483,11.677021122458765,0.0,,,,
33636,11.06448883494452,9.315077673430483,11.677021122458765,0.0,,,,
336360,11.06448883494452,9.315077673430483,11.677021122458765,0.0,,,,
3364,11.06448883494452,9.315077673430483,11.677021122458765,10.607280203487539,10.377873775985119,8.5173709972373,6.446666151162096,8.08081596797133
33641,11.06448883494452,9.315077673430483,11.677021122458765,10.607280203487539,10.377873775985119,8.5173709972373,6.446666151162096,8.08081596797133
336411,11.06448883494452,9.315077673430483,11.677021122458765,10.607280203487539,10.377873775985119,8.5173709972373,6.446666151162096,8.08081596797133
339,10.96775558252774,9.592461163284757,0.0,10.607280203487539,10.377873775985119,8.5173709972373,6.446666151162096,8.08081596797133
3391,10.96775558252774,9.592461163284757,0.0,10.607280203487539,10.377873775985119,8.5173709972373,6.446666151162096,8.08081596797133
33911,10.96775558252774,9.592461163284757,0.0,10.607280203487539,10.377873775985119,8.5173709972373,6.446666151162096,8.08081596797133
339116,10.96775558252774,9.592461163284757,0.0,10.607280203487539,10.377873775985119,8.5173709972373,6.446666151162096,8.08081596797133
42,9.666920276500045,27.32277556195539,24.116102284739735,17.503109558642404,16.742833863716672,15.452908570169832,15.761374160917834,24.115471034023862
423,9.666920276500045,13.661387781249509,12.058051142402277,8.751554779300271,8.371416931915268,7.726454285139861,7.880687080331636,8.03849034467462
4239,9.666920276500045,13.661387781249509,12.058051142402277,8.751554779300271,8.371416931915268,7.726454285139861,7.880687080331636,8.03849034467462
42399,9.666920276500045,13.661387781249509,12.058051142402277,8.751554779300271,8.371416931915268,7.726454285139861,7.880687080331636,8.03849034467462
423990,9.666920276500045,13.661387781249509,12.058051142402277,8.751554779300271,8.371416931915268,7.726454285139861,7.880687080331636,8.03849034467462
424,,13.661387780705887,12.058051142337458,8.75155477934213,8.371416931801404,0.0,,8.03849034467462
4244,,13.661387780705887,12.058051142337458,8.75155477934213,8.371416931801404,0.0,,
42441,,13.661387780705887,12.058051142337458,8.75155477934213,8.371416931801404,0.0,,
424410,,13.661387780705887,12.058051142337458,8.75155477934213,8.371416931801404,0.0,,
4245,,,,,,,,8.03849034467462
42459,,,,,,,,8.03849034467462
424590,,,,,,,,8.03849034467462
425,,,,,,7.7264542850299724,7.880687080586199,8.03849034467462
4251,,,,,,7.7264542850299724,7.880687080586199,8.03849034467462
42512,,,,,,7.7264542850299724,7.880687080586199,8.03849034467462
425120,,,,,,7.7264542850299724,7.880687080586199,8.03849034467462
441,8.334625906753047,13.0793937331451,14.802191607388345,12.999375915882288,14,12.178231335121454,14.215003066197102,11.630280012979409
4413,8.334625906753047,13.0793937331451,14.802191607388345,12.999375915882288,14,12.178231335121454,14.215003066197102,11.630280012979409
44131,8.334625906753047,13.0793937331451,14.802191607388345,12.999375915882288,14,12.178231335121454,14.215003066197102,11.630280012979409
441310,8.334625906753047,13.0793937331451,14.802191607388345,12.999375915882288,14,12.178231335121454,14.215003066197102,11.630280012979409
44132,0.0,,,,,,,
441320,0.0,,,,,,,
444,8.334625906753047,8.922782617906059,9.802178820776602,8.331794357014171,8.851283973908107,7.954046610360041,8.762987719546441,7.530816862887236
4442,8.334625906753047,8.922782617906059,9.802178820776602,8.331794357014171,8.851283973908107,7.954046610360041,8.762987719546441,7.530816862887236
44422,8.334625906753047,8.922782617906059,9.802178820776602,8.331794357014171,8.851283973908107,7.954046610360041,8.762987719546441,7.530816862887236
444220,8.334625906753047,8.922782617906059,9.802178820776602,8.331794357014171,8.851283973908107,7.954046610360041,8.762987719546441,7.530816862887236
445,23,20,21,18,23,15,14,13
4451,16.42326403557842,14.739403333023755,15.510819326249502,12.513565023376223,16.640290814703214,10.65889223784218,9.946769836673822,8.440034971282087
44511,12.42326403557842,7.369701666511877,7.755409663124751,7.481429025325014,8.320145407351609,5.329446118921091,4.973384918336911,4.220017485641043
445110,12.42326403557842,7.369701666511877,7.755409663124751,7.481429025325014,8.320145407351609,5.329446118921091,4.973384918336911,4.220017485641043
44512,4,7.369701666511877,7.755409663124751,5.032135998051209,8.320145407351609,5.329446118921091,4.973384918336911,4.220017485641043
445120,4,7.369701666511877,7.755409663124751,5.032135998051209,8.320145407351609,5.329446118921091,4.973384918336911,4.220017485641043
4453,6.576735964421577,5.260596666976244,5.489180673750496,5.486434976623775,6.359709185296785,4.34110776215782,4.053230163326178,4.559965028717911
44531,6.576735964421577,5.260596666976244,5.489180673750496,5.486434976623775,6.359709185296785,4.34110776215782,4.053230163326178,4.559965028717911
445310,6.576735964421577,5.260596666976244,5.489180673750496,5.486434976623775,6.359709185296785,4.34110776215782,4.053230163326178,4.559965028717911
446,13.194241423102687,16.99891182447442,19.385213346468095,12.999375915882288,13.621434749950096,12.178231335121454,14.215003066197102,11.630280012979409
4461,13.194241423102687,16.99891182447442,19.385213346468095,12.999375915882288,13.621434749950096,12.178231335121454,14.215003066197102,11.630280012979409
44611,13.194241423102687,16.99891182447442,19.385213346468095,12.999375915882288,13.621434749950096,12.178231335121454,14.215003066197102,11.630280012979409
446110,13.194241423102687,16.99891182447442,19.385213346468095,12.999375915882288,13.621434749950096,12.178231335121454,14.215003066197102,11.630280012979409
447,53,42,44,42,41,36,52,59
4471,53,42,44,42,41,36,52,59
44711,43.251257831355005,42,44,42,41,36,52,59
447110,43.251257831355005,42,44,42,41,36,52,59
44719,9.748742168645,,,,,,,
447190,9.748742168645,,,,,,,
44_45,159,149,152,154,171,147,162,164
451,,,,8.331794357014171,8.851283973908107,7.954046610360041,8.762987719546441,7.530816862887236
4511,,,,8.331794357014171,8.851283973908107,7.954046610360041,8.762987719546441,7.530816862887236
45111,,,,8.331794357014171,8.851283973908107,7.954046610360041,8.762987719546441,7.530816862887236
451110,,,,8.331794357014171,8.851283973908107,7.954046610360041,8.762987719546441,7.530816862887236
452,23.905852478429093,16.99891182447442,19.385213346468095,17.33765945420708,17.675997302233693,15.78139749867697,18.95834389017513,15.146989385379472
4523,,,,17.33765945420708,17.675997302233693,15.78139749867697,18.95834389017513,15.146989385379472
45231,,,,17.33765945420708,17.675997302233693,15.78139749867697,18.95834389017513,15.146989385379472
452319,,,,17.33765945420708,17.675997302233693,15.78139749867697,18.95834389017513,15.146989385379472
4529,23.905852478429093,16.99891182447442,19.385213346468095,,,,,
45299,23.905852478429093,16.99891182447442,19.385213346468095,,,,,
452990,23.905852478429093,16.99891182447442,19.385213346468095,,,,,
453,16.036412861859436,0.0,,,,7.954046610360041,8.762987719546441,7.530816862887236
4531,8.018206430929718,,,,,7.954046610360041,8.762987719546441,7.530816862887236
45311,8.018206430929718,,,,,7.954046610360041,8.762987719546441,7.530816862887236
453110,8.018206430929718,,,,,7.954046610360041,8.762987719546441,7.530816862887236
4532,8.018206430929718,0.0,,,,,,
45322,8.018206430929718,0.0,,,,,,
453220,8.018206430929718,0.0,,,,,,
454,13.194241423102687,31,23.625202878898854,34,44,32,22.32268681879134,31
4542,,11.41255725980092,9.410789441865756,11.784562350621629,14.656864958839503,11.433750673938142,8.558515117806623,10.803315106696186
45421,,11.41255725980092,9.410789441865756,11.784562350621629,14.656864958839503,11.433750673938142,8.558515117806623,10.803315106696186
454210,,11.41255725980092,9.410789441865756,11.784562350621629,14.656864958839503,11.433750673938142,8.558515117806623,10.803315106696186
4543,13.194241423102687,19.58744274019908,14.2144134370331,22.21543764937837,29.343135041160497,20.566249326061858,13.764171700984726,20.19668489330381
45431,13.194241423102687,19.58744274019908,14.2144134370331,22.21543764937837,29.343135041160497,20.566249326061858,13.764171700984726,20.19668489330381
454310,13.194241423102687,19.58744274019908,14.2144134370331,22.21543764937837,29.343135041160497,20.566249326061858,13.764171700984726,20.19668489330381
484,78.86560367572926,81.5491666561404,80.53567007060462,80.6159436494731,89.60525359271298,90.72347148365402,86.32633853408873,80.5092095169751
4841,4.865603675729285,5.549166656140418,5.535670070604624,12.615943649473087,15.605253592712998,11.723471483653993,12.326338534088709,13.509209516975071
48411,4.865603675729285,5.549166656140418,5.535670070604624,6.307971824736543,7.802626796356499,5.861735741826997,7.352628122190703,8.071720990841953
484110,4.865603675729285,5.549166656140418,5.535670070604624,6.307971824736543,7.802626796356499,5.861735741826997,7.352628122190703,8.071720990841953
48412,,,,6.307971824736543,7.802626796356499,5.861735741826997,4.9737104118980096,5.437488526133119
484122,,,,6.307971824736543,7.802626796356499,5.861735741826997,4.9737104118980096,5.437488526133119
4842,74,76,75,68,74,79,74,67
48422,36.99999999791655,37.99999999996045,37.50000000015028,48.246559477234975,52.295447291404436,49.081797664519534,58.517534548624404,52.726970787400774
484220,36.99999999791655,37.99999999996045,37.50000000015028,48.246559477234975,52.295447291404436,49.081797664519534,58.517534548624404,52.726970787400774
48423,37.000000002083425,38.000000000039535,37.499999999849706,19.75344052276502,21.704552708595568,29.918202335480466,15.482465451375585,14.273029212599228
484230,37.000000002083425,38.000000000039535,37.499999999849706,19.75344052276502,21.704552708595568,29.918202335480466,15.482465451375585,14.273029212599228
48_49,91,95,94,92,104,101,95,90
493,12.134396324270714,13.450833343859575,13.464329929395358,11.384056350526906,14.394746407286993,10.276528516346003,8.673661465911273,9.490790483024922
4931,12.134396324270714,13.450833343859575,13.464329929395358,11.384056350526906,14.394746407286993,10.276528516346003,8.673661465911273,9.490790483024922
49311,7.250562935497004,8.05568738059343,8.039821924555465,11.384056350526906,14.394746407286993,10.276528516346003,8.673661465911273,9.490790483024922
493110,7.250562935497004,8.05568738059343,8.039821924555465,11.384056350526906,14.394746407286993,10.276528516346003,8.673661465911273,9.490790483024922
49313,4.883833388773714,5.395145963266144,5.424508004839893,,,,,
493130,4.883833388773714,5.395145963266144,5.424508004839893,,,,,
51,25.17765378137375,37.938793412134025,31.9314271443939,22.701068756436918,20.98287937972378,19.426051909334014,20.210221945052957,21.06638200520299
511,9.514128783614284,13.753900229933672,12.150021889809688,8.813982382115464,8.428550958066769,7.780349413823851,7.938555095365074,8.134058381620019
5111,9.514128783614284,13.753900229933672,12.150021889809688,8.813982382115464,8.428550958066769,7.780349413823851,7.938555095365074,8.134058381620019
51111,9.514128783614284,13.753900229933672,12.150021889809688,8.813982382115464,8.428550958066769,7.780349413823851,7.938555095365074,8.134058381620019
511110,9.514128783614284,13.753900229933672,12.150021889809688,8.813982382115464,8.428550958066769,7.780349413823851,7.938555095365074,8.134058381620019
517,15.66352499775947,24.18489318220035,19.781405254584218,13.887086374321454,12.554328421657011,11.645702495510161,12.271666849687886,12.932323623582976
5171,15.66352499775947,24.18489318220035,19.781405254584218,,,,,
51711,15.66352499775947,24.18489318220035,19.781405254584218,,,,,
517110,15.66352499775947,24.18489318220035,19.781405254584218,,,,,
5173,,,,13.887086374321454,12.554328421657011,11.645702495510161,12.271666849687886,12.932323623582976
51731,,,,13.887086374321454,12.554328421657011,11.645702495510161,12.271666849687886,12.932323623582976
517311,,,,13.887086374321454,12.554328421657011,11.645702495510161,12.271666849687886,12.932323623582976
52,36,34,34,34,44.43957296944016,45.63882848363338,33.88127234718972,23
522,28,28,26,25,26,27,10,10
5221,17.117732646301008,17.186257862651296,15.97017199250796,15.308963624091106,15.926374018983637,16.510622607198204,6.185451540015958,5.595953549149859
52211,10.368579678904593,10.255150571589725,9.47940318892923,9.117719619483577,9.437323216222472,9.84588742509596,3.5876791056810626,2.7979767745749298
522110,10.368579678904593,10.255150571589725,9.47940318892923,9.117719619483577,9.437323216222472,9.84588742509596,3.5876791056810626,2.7979767745749298
52213,6.749152967396415,6.931107291061572,6.4907688035787325,6.1912440046075305,6.4890508027611675,6.664735182102245,2.5977724343348965,2.7979767745749298
522130,6.749152967396415,6.931107291061572,6.4907688035787325,6.1912440046075305,6.4890508027611675,6.664735182102245,2.5977724343348965,2.7979767745749298
5222,10.882267353698992,10.813742137348697,10.029828007492036,9.691036375908894,10.073625981016358,10.48937739280179,3.8145484599840422,4.40404645085014
52229,10.882267353698992,10.813742137348697,10.029828007492036,9.691036375908894,10.073625981016358,10.48937739280179,3.8145484599840422,4.40404645085014
522291,10.882267353698992,10.813742137348697,10.029828007492036,9.691036375908894,10.073625981016358,10.48937739280179,3.8145484599840422,4.40404645085014
524,8,6,8,9,18.43957296944016,18.638828483633386,23.88127234718972,13
5241,3.081453906612239,2.3005387504858716,3.0442597299961864,3.517783177488076,8.439572969440162,7.638828483633388,7.940850485089909,4.83843324717135
52412,3.081453906612239,2.3005387504858716,3.0442597299961864,3.517783177488076,8.439572969440162,7.638828483633388,7.940850485089909,4.83843324717135
524126,3.081453906612239,2.3005387504858716,3.0442597299961864,3.517783177488076,8.439572969440162,7.638828483633388,7.940850485089909,4.83843324717135
5242,4.918546093387761,3.6994612495141275,4.955740270003814,5.482216822511924,10,11,15.940421862099814,8.161566752828652
52421,4.918546093387761,3.6994612495141275,4.955740270003814,5.482216822511924,10,11,15.940421862099814,8.161566752828652
524210,4.918546093387761,3.6994612495141275,4.955740270003814,5.482216822511924,10,11,15.940421862099814,8.161566752828652
53,9,6,8,5,27.55400063334442,27.97594659325519,35.713007347011725,9
531,7.154356347878136,4.815931395101033,8,5,27.55400063334442,27.97594659325519,35.713007347011725,9
5311,2.7434597904846014,1.9558763651527074,2.96731356592996,1.8352811986809596,11.669706543684644,13.499536519482248,20.777964689409675,5.200385344129399
53111,2.7434597904846014,1.9558763651527074,2.96731356592996,1.8352811986809596,11.669706543684644,6.749768259741125,6.925988229803225,1.7334617813764661
531110,2.7434597904846014,1.9558763651527074,2.96731356592996,1.8352811986809596,11.669706543684644,6.749768259741125,6.925988229803225,1.7334617813764661
53112,,,,,,,6.925988229803225,1.7334617813764661
531120,,,,,,,6.925988229803225,1.7334617813764661
53113,,,,,,6.749768259741125,6.925988229803225,1.7334617813764661
531130,,,,,,6.749768259741125,6.925988229803225,1.7334617813764661
5312,1.5754597649958382,1.009888876231826,1.8016011829093832,1.1502314708362782,7.9421470448298885,7.238205036886469,7.467521328801026,1.8998073279352994
53121,1.5754597649958382,1.009888876231826,1.8016011829093832,1.1502314708362782,7.9421470448298885,7.238205036886469,7.467521328801026,1.8998073279352992
531210,1.5754597649958382,1.0098888762318259,1.8016011829093832,1.1502314708362782,7.9421470448298885,7.238205036886469,7.467521328801026,1.8998073279352992
5313,2.835436792397696,1.850166153716499,3.231085251160655,2.014487330482762,7.9421470448298885,7.238205036886469,7.467521328801026,1.8998073279352994
53131,1.4177183961988482,0.9250830768582495,1.6155426255803278,1.0072436652413808,7.9421470448298885,7.238205036886469,7.467521328801026,1.8998073279352992
531311,1.4177183961988482,0.9250830768582495,1.6155426255803278,1.0072436652413808,7.9421470448298885,7.238205036886469,7.467521328801026,1.8998073279352992
53132,1.4177183961988482,0.9250830768582495,1.6155426255803278,1.0072436652413808,0.0,,,
531320,1.4177183961988482,0.9250830768582495,1.6155426255803278,1.0072436652413808,0.0,,,
532,1.8456436521218633,1.1840686048989666,,,,,,
5323,1.8456436521218633,1.1840686048989666,,,,,,
53231,1.8456436521218633,1.1840686048989666,,,,,,
532310,1.8456436521218633,1.1840686048989664,,,,,,
54,8,16,83.49037928074871,43.46094884165879,35.17365067749819,32.57961218660489,14,40.39267895882407
541,8,16,83.49037928074871,43.46094884165879,35.17365067749819,32.57961218660489,14,40.39267895882407
5411,0.0,,,,,,,
54111,0.0,,,,,,,
541110,0.0,,,,,,,
5412,3.0640802746179507,3.393876125177795,21.250027249990225,13.269304421892185,11.585048283347822,10.754615061536722,4.066716282289756,12.348140224138142
54121,3.0640802746179507,3.393876125177795,21.250027249990225,13.269304421892185,11.585048283347822,10.754615061536722,4.066716282289756,12.348140224138142
541211,1.5320401373089754,1.6969380625888977,10.625013624995113,13.269304421892185,11.585048283347822,10.754615061536722,4.066716282289756,12.348140224138142
541219,1.5320401373089754,1.6969380625888977,10.625013624995113,,,,,
5413,,2.221465546712852,11.859601992065464,8.461169998937212,7.86286746471679,7.274999041689393,2.9332837177102453,7.848199255273894
54133,,2.221465546712852,11.859601992065464,8.461169998937212,7.86286746471679,7.274999041689393,2.9332837177102453,7.848199255273894
541330,,2.221465546712852,11.859601992065464,8.461169998937212,7.86286746471679,7.274999041689393,2.9332837177102453,7.848199255273894
54135,,0.0,,,,,,
541350,,0.0,,,,,,
5415,,3.0769106573369016,19.260574023313783,13.269304421892185,7.86286746471679,7.274999041689393,4.066716282289756,12.348140224138142
54151,,3.0769106573369016,19.260574023313783,13.269304421892185,7.86286746471679,7.274999041689393,4.066716282289756,12.348140224138142
541513,,3.0769106573369016,19.260574023313783,13.269304421892185,7.86286746471679,7.274999041689393,4.066716282289756,12.348140224138142
5416,3.064080274616727,5.086282124059597,19.260574023313783,8.461169998937212,7.86286746471679,7.274999041689393,2.9332837177102453,7.848199255273894
54161,3.064080274616727,5.086282124059597,19.260574023313783,8.461169998937212,7.86286746471679,7.274999041689393,2.9332837177102453,7.848199255273894
541611,1.5320401373083639,3.4581425671908423,19.260574023313783,8.461169998937212,7.86286746471679,7.274999041689393,2.9332837177102453,7.848199255273894
541613,1.5320401373083634,1.628139556868755,,,,,,
5419,1.8718394507653227,2.221465546712852,11.859601992065464,,,,,
54194,1.8718394507653227,2.221465546712852,11.859601992065464,,,,,
541940,1.8718394507653227,2.221465546712852,11.859601992065464,,,,,
55,27.94508035580365,50.20128474072407,43.75083619041235,45,45,22.49944664927789,24.775009898400235,27.318105684040518
551,27.94508035580365,50.20128474072407,43.75083619041235,45,45,22.49944664927789,24.775009898400235,27.318105684040518
5511,27.94508035580365,50.20128474072407,43.75083619041235,45,45,22.49944664927789,24.775009898400235,27.318105684040518
55111,27.94508035580365,50.20128474072407,43.75083619041235,45,45,22.49944664927789,24.775009898400235,27.318105684040518
551111,,,11.657284713744822,10.621299130676652,11.174701970157722,7.145896734337577,7.426608946761503,7.723454834907827
551114,27.94508035580365,50.20128474072407,32.093551476667535,34.37870086932335,33.82529802984227,15.353549914940315,17.348400951638727,19.594650849132695
