,2014,2015,2016,2017,2018,2019,2020,2021
238341,9.794042667756633,9.804418474478414,6.930072830958892,6.2040924417309435,8.059683474592175,7.361831562867489,4.635727997430616,5.347112905424175
23835,103,110,107,80,88,77,100,101
238351,82.80430788416116,88.96999729223697,88.433125216172,61.905496289524606,69.29165732046305,43,54,66
238352,20.195692115838867,21.030002707763003,18.566874783827963,18.094503710475404,18.70834267953695,34,46,35
23839,58,57,61,65,82,61,28,24.65288709457583
238391,28.99999999995311,25.507567327837567,24.3581789078537,24.244114466011347,27.83700780834559,26.758706665961142,9,5.65288709457583
238392,29.000000000046878,31.49243267216243,36.64182109214631,40.75588553398865,54.162992191654425,34.24129333403884,19,19
2389,197,265,466,342,265,254,277,312
23891,144,178,410,253,158,132,128,143
238911,18,82,195.12099275886843,104.4196026577156,75.3029836788,22,24,26
238912,126,96,214.8790072411316,148.5803973422844,82.69701632120001,110,104,117
23899,53,87,56,89,107,122,149,169
238991,11,11,22.60615803820043,32.53099687027216,19,17,29,26
238992,42,76,33.393841961799566,56.46900312972784,88,105,120,143
311,11.5863555726384,26.720923818436297,13.15558597841906,8.845883756887037,21.13077946130742,10.061484586625545,9.673923448360695,8.51696377021712
3118,11.5863555726384,26.720923818436297,13.15558597841906,8.845883756887037,21.13077946130742,10.061484586625545,9.673923448360695,8.51696377021712
31181,11.5863555726384,26.720923818436297,13.15558597841906,8.845883756887037,21.13077946130742,10.061484586625545,9.673923448360695,8.51696377021712
311811,11.5863555726384,26.720923818436297,13.15558597841906,8.845883756887037,21.13077946130742,10.061484586625545,9.673923448360695,8.51696377021712
312,7.097473540530127,13.301936096560311,,,,,9.673923448360695,16.279054612062133
3121,7.097473540530127,13.301936096560311,,,,,9.673923448360695,8.139527306031066
31212,7.097473540530127,13.301936096560311,,,,,9.673923448360695,8.139527306031066
312120,7.097473540530127,13.301936096560311,,,,,9.673923448360695,8.139527306031066
3122,,,,,,,,8.139527306031066
31223,,,,,,,,8.139527306031066
312230,,,,,,,,8.139527306031066
314,,,7.453897679349026,5.664805265497445,,,,
3141,,,7.453897679349026,5.664805265497445,,,,
31412,,,7.453897679349026,5.664805265497445,,,,
314120,,,7.453897679349026,5.664805265497445,,,,
315,7.097473540530127,13.301936096560311,7.453897679349026,5.664805265497445,11.147951057676254,10.061484586625545,9.673923448360695,8.51696377021712
3152,7.097473540530127,13.301936096560311,7.453897679349026,5.664805265497445,11.147951057676254,10.061484586625545,9.673923448360695,8.51696377021712
31524,7.097473540530127,13.301936096560311,7.453897679349026,5.664805265497445,11.147951057676254,10.061484586625545,9.673923448360695,8.51696377021712
315240,7.097473540530127,13.301936096560311,7.453897679349026,5.664805265497445,11.147951057676254,10.061484586625545,9.673923448360695,8.51696377021712
316,0.0,,7.453897679349026,5.664805265497445,11.147951057676254,10.061484586625545,9.673923448360695,8.51696377021712
3162,,,7.453897679349026,5.664805265497445,11.147951057676254,10.061484586625545,9.673923448360695,8.51696377021712
31621,,,7.453897679349026,5.664805265497445,11.147951057676254,10.061484586625545,9.673923448360695,8.51696377021712
316210,,,7.453897679349026,5.664805265497445,11.147951057676254,10.061484586625545,9.673923448360695,8.51696377021712
3169,0.0,,,,,,,
31699,0.0,,,,,,,
316998,0.0,,,,,,,
31_33,848,949,926,1001,1039,1125,1218,1308
321,17.03222073189768,42.691773302135445,19.62928456921334,5.664805265497445,11.147951057676254,10.061484586625545,9.673923448360695,13.54145971342955
3219,17.03222073189768,42.691773302135445,19.62928456921334,5.664805265497445,11.147951057676254,10.061484586625545,9.673923448360695,13.54145971342955
32191,17.03222073189768,42.691773302135445,19.62928456921334,5.664805265497445,11.147951057676254,10.061484586625545,9.673923448360695,13.54145971342955
321911,10.812602113345541,29.405791867161213,12.77423752769302,5.664805265497445,11.147951057676254,10.061484586625545,9.673923448360695,13.54145971342955
321918,6.219618618552142,13.285981434974234,6.855047041520324,,,,,
322,,,7.453897679349026,5.664805265497445,11.147951057676254,10.061484586625545,9.673923448360695,8.51696377021712
3222,,,7.453897679349026,5.664805265497445,11.147951057676254,10.061484586625545,9.673923448360695,8.51696377021712
32222,,,7.453897679349026,5.664805265497445,11.147951057676254,10.061484586625545,9.673923448360695,8.51696377021712
322220,,,7.453897679349026,5.664805265497445,11.147951057676254,10.061484586625545,9.673923448360695,8.51696377021712
323,42,40,16,34,53,53,51,53
3231,42,40,16,34,53,53,51,53
32311,31.108265965554146,29.304903978114304,9.981557591340556,26.320694544218306,43.646576234046734,41.1197022713458,41.983918088109895,42.705404311391405
323111,31.108265965554146,29.304903978114304,9.981557591340556,13.160347272109151,25.383346405609593,29.59721005806504,24.39634099162101,25
323113,,,,13.160347272109151,18.263229828437144,11.522492213280758,17.58757709648889,17.705404311391398
32312,10.89173403444585,10.695096021885695,6.018442408659445,7.679305455781697,9.353423765953268,11.8802977286542,9.016081911890106,10.294595688608597
323120,10.89173403444585,10.695096021885695,6.018442408659445,7.679305455781697,9.353423765953268,11.8802977286542,9.016081911890106,10.294595688608597
324,7.097473540530127,13.301936096560311,7.453897679349026,5.664805265497445,11.147951057676254,10.061484586625545,9.673923448360695,8.51696377021712
3241,7.097473540530127,13.301936096560311,7.453897679349026,5.664805265497445,11.147951057676254,10.061484586625545,9.673923448360695,8.51696377021712
32412,7.097473540530127,13.301936096560311,7.453897679349026,5.664805265497445,11.147951057676254,10.061484586625545,9.673923448360695,8.51696377021712
324121,7.097473540530127,13.301936096560311,7.453897679349026,5.664805265497445,11.147951057676254,10.061484586625545,9.673923448360695,8.51696377021712
325,24.20008305636615,26.733121162479275,14.233170803707669,18.588079186297524,3,19.54369749341558,19.094178620491704,16.279054612062133
3255,12.994871868717055,26.733121162479275,14.233170803707669,10.077407981859498,1.4047654204257134,9.771848746707791,9.547089310245852,8.139527306031066
32551,6.4974359343585295,13.36656058123964,7.116585401853836,5.038703990929749,1.4047654204257132,9.771848746707791,9.547089310245852,8.139527306031066
325510,6.4974359343585295,13.36656058123964,7.116585401853836,5.038703990929749,1.4047654204257132,9.771848746707791,9.547089310245852,8.139527306031066
32552,6.4974359343585295,13.36656058123964,7.116585401853836,5.038703990929749,0.0,,,
325520,6.4974359343585295,13.36656058123964,7.116585401853836,5.038703990929749,0.0,,,
3256,11.205211187649093,,,,,,,
32561,11.205211187649093,,,,,,,
325611,11.205211187649093,,,,,,,
3259,,,,8.510671204438028,1.5952345795742857,9.771848746707791,9.547089310245852,8.139527306031066
32599,,,,8.510671204438028,1.5952345795742853,9.771848746707791,9.547089310245852,8.139527306031066
325998,,,,8.510671204438028,1.595234579574285,9.771848746707791,9.547089310245852,8.139527306031066
326,136,41.076979639014006,135,137,32.0500699604773,136,160,175
3261,136,41.076979639014006,135,137,32.0500699604773,136,160,175
32611,37.377748978726956,13.549456852981608,37.98856362404706,37.49993716646883,11.095704838237218,45.333333333333336,40.0,43.75000000000001
326112,37.377748978726956,13.549456852981608,37.98856362404707,37.49993716646883,11.095704838237218,45.333333333333336,40.0,43.75000000000001
32612,,,,,,45.333333333333336,40.0,43.75000000000001
326122,,,,,,45.333333333333336,40.0,43.75000000000001
32614,,,,,,,40.0,43.75000000000001
326140,,,,,,,40.0,43.75000000000001
32619,98.62225102127304,27.527522786032396,97.01143637595294,99.50006283353119,20.954365122240084,45.333333333333336,40.0,43.75000000000001
326199,98.62225102127304,27.527522786032396,97.01143637595294,99.50006283353119,20.954365122240084,45.333333333333336,40.0,43.75000000000001
327,189,220,249,272,289,297,273,285
3271,,,,1.333333333333333,1.0000000000034288,0.9999999999689273,0.0,
32712,,,,1.333333333333333,1.0000000000034281,0.9999999999689273,0.0,
327120,,,,1.333333333333333,1.000000000003428,0.9999999999689273,0.0,
3272,,1.000000000024785,0.0,,,,,
32721,,1.000000000024785,0.0,,,,,
327215,,1.000000000024785,0.0,,,,,
3273,189,218,246,268,287,295,214.14824716573762,166.13434829896607
32731,74.00000000006297,84.00000000022906,100.49999999944939,109.00000000009483,117.49999999998128,115.99999999984033,78.57412358286881,55.567174149483044
327310,74.00000000006297,84.00000000022906,100.49999999944939,109.00000000009483,117.49999999998128,115.99999999984033,78.57412358286881,55.567174149483044
32732,41,50,45,50,52,63,57,55
327320,41,50,45,50,52,63,57,55
32739,73.99999999993705,83.99999999977092,100.50000000055059,108.99999999990514,117.50000000001874,116.00000000015969,78.57412358286881,55.567174149483044
327390,73.99999999993705,83.99999999977092,100.50000000055059,108.99999999990514,117.50000000001874,116.00000000015969,78.57412358286881,55.567174149483044
3274,,0.9999999999752148,1.6047930238504313,1.333333333333333,0.0,,,
32742,,0.9999999999752148,1.6047930238504307,1.333333333333333,0.0,,,
327420,,0.9999999999752148,1.6047930238504304,1.333333333333333,0.0,,,
3279,,,1.3952069761495678,1.333333333333333,0.9999999999965705,1.0000000000310725,58.85175283426236,118.86565170103395
32799,,,1.3952069761495676,1.333333333333333,0.9999999999965699,1.0000000000310725,58.85175283426236,118.86565170103395
327991,,,1.3952069761495673,1.333333333333333,0.9999999999965695,1.0000000000310725,58.85175283426236,118.86565170103395
331,13.69126251745836,26.68113550283717,14.609973549157703,10.810537183682445,22.157814119142895,19.54369749341558,19.094178620491704,16.279054612062133
3311,6.84563125872918,13.340567751418584,7.304986774578851,5.4052685918412235,11.078907059571447,9.771848746707791,9.547089310245852,8.139527306031066
33111,6.84563125872918,13.340567751418584,7.304986774578851,5.4052685918412235,11.078907059571447,9.771848746707791,9.547089310245852,8.139527306031066
331110,6.84563125872918,13.340567751418584,7.304986774578851,5.4052685918412235,11.078907059571447,9.771848746707791,9.547089310245852,8.139527306031066
3315,6.84563125872918,13.340567751418584,7.304986774578851,5.4052685918412235,11.078907059571447,9.771848746707791,9.547089310245852,8.139527306031066
33152,6.84563125872918,13.340567751418584,7.304986774578851,5.4052685918412235,11.078907059571447,9.771848746707791,9.547089310245852,8.139527306031066
331524,6.84563125872918,13.340567751418584,7.304986774578851,5.4052685918412235,11.078907059571447,9.771848746707791,9.547089310245852,8.139527306031066
332,199,202,205,234,256,242,242,252
3321,,,5.156774665957826,3.50000000000141,8.524266446573208,,,
33211,,,5.156774665957826,3.50000000000141,8.524266446573208,,,
332114,,,5.156774665957826,3.50000000000141,8.524266446573208,,,
3323,119,124,126,151,144,127,127,123
33231,,,24.81287870611411,,,,,
332311,,,24.81287870611411,,,,,
33232,119,124,101.1871212938859,151,144,127,127,123
332321,0.0,,,,,,,
332322,119,124,101.1871212938859,151,144,101.26706109582275,101.33031511786501,102.9351431075828
332323,,,,,,25.732938904177246,25.669684882134963,20.064856892417218
3324,,,,,8.524266446573208,7.333333333333334,3.500000000020528,3.9999999999943325
33242,,,,,8.524266446573208,7.333333333333334,3.500000000020528,3.9999999999943325
332420,,,,,8.524266446573208,7.333333333333334,3.500000000020528,3.9999999999943325
3326,,,,,8.524266446573208,7.333333333333334,,
33261,,,,,8.524266446573208,7.333333333333334,,
332618,,,,,8.524266446573208,7.333333333333334,,
3327,58,56,55,52,62,66,79,90
33271,58,56,55,52,62,66,79,90
332710,58,56,55,52,62,66,79,90
3328,7.795074923759096,6.111334807312686,5.156774665957826,3.4999999999985905,8.524266446573208,7.333333333333334,3.4999999999794715,4.000000000005668
33281,7.795074923759096,6.111334807312686,5.156774665957826,3.4999999999985905,8.524266446573208,7.333333333333334,3.4999999999794715,4.000000000005668
332813,7.795074923759096,6.111334807312686,5.156774665957826,3.4999999999985905,8.524266446573208,7.333333333333334,3.4999999999794715,4.000000000005668
3329,14.204925076240905,15.888665192687304,13.686450668084348,24,15.902934213707177,27,29,31
33291,,5.661374786454238,4.834971772623723,0.0,,,,
332913,,5.661374786454238,4.834971772623723,0.0,,,,
33299,14.204925076240905,10.22729040623307,8.851478895460625,24,15.902934213707177,27,29,31
332994,7.102462538120452,5.113645203116536,4.4257394477303125,15.33284023015585,7.951467106853592,13.500000000000101,14.500000000000135,15.499999999999678
332999,7.102462538120452,5.113645203116536,4.4257394477303125,8.667159769844151,7.951467106853585,13.499999999999893,14.499999999999863,15.500000000000329
333,101,135,125,136,143,138,235,272
3331,,20.981206619568074,19.81425217503617,,,,,
33312,,20.981206619568074,19.81425217503617,,,,,
333120,,20.981206619568074,19.81425217503617,,,,,
3332,24.26495403850036,48.82019667142991,43.991503465263825,32.37948262405263,34.291502127003895,20.783945778188937,22.341230349592905,25.425184511843984
33324,24.26495403850036,48.82019667142991,43.991503465263825,32.37948262405263,34.291502127003895,20.783945778188937,22.341230349592905,25.425184511843984
333241,24.26495403850036,24.41009833571496,21.99575173263191,32.37948262405263,34.291502127003895,20.783945778188937,22.341230349592905,25.425184511843984
333249,,24.410098335714956,21.995751732631916,,,,,
3335,24.26495403850036,20.981206619568074,19.81425217503617,32.37948262405263,34.291502127003895,20.783945778188937,22.341230349592905,54.02762844544021
33351,24.26495403850036,20.981206619568074,19.81425217503617,32.37948262405263,34.291502127003895,20.783945778188937,22.341230349592905,54.02762844544021
333511,,,,,,,,27.013814222720107
333514,24.26495403850036,20.981206619568074,19.81425217503617,32.37948262405263,34.291502127003895,20.783945778188937,22.341230349592905,27.013814222720104
3339,52.47009192299929,44.217390089433934,41.37999218466382,71.24103475189474,74.41699574599222,96.43210844362213,190.31753930081413,192.54718704271582
33391,26.235045961499644,22.10869504471697,20.68999609233191,35.62051737594737,37.20849787299611,21.306276845767332,22.998970268577352,26.143898170633296
333911,26.235045961499644,22.10869504471697,20.68999609233191,,,,,
333914,,,,35.62051737594737,37.20849787299611,21.306276845767332,22.998970268577352,26.143898170633296
33392,26.235045961499644,22.10869504471697,20.68999609233191,35.62051737594737,37.20849787299611,75.12583159785478,167.31856903223684,166.40328887208256
333922,26.235045961499644,22.10869504471697,20.68999609233191,35.62051737594737,37.20849787299611,75.12583159785478,104.56744842898435,139.79281064382914
333923,,,,,,,62.751120603252495,26.610478228253427
334,7.097473540530127,40.49316534727522,20.946910724338046,14.714135507193873,32.763767051548214,5,5,30.297923313911475
3341,,,,5.38979298377194,11.121384087794638,2.025868778502186,1.9801804594360322,8.049132129744057
33411,,,,5.38979298377194,11.121384087794638,2.025868778502186,1.9801804594360322,8.049132129744057
334112,,,,5.38979298377194,11.121384087794638,2.025868778502186,1.9801804594360322,8.049132129744057
3342,,13.427042360821346,7.317746418890342,,,,,
33422,,13.427042360821346,7.317746418890342,,,,,
334220,,13.427042360821346,7.317746418890342,,,,,
3345,7.097473540530127,27.06612298645388,13.629164305447707,9.324342523421935,21.642382963753583,2.9741312214978133,3.0198195405639674,14.199659054423357
33451,7.097473540530127,27.06612298645388,13.629164305447707,9.324342523421935,21.642382963753583,2.9741312214978133,3.0198195405639674,14.199659054423357
334511,,13.53306149322694,6.814582152723856,4.6621712617109665,10.821191481876792,1.487065610748907,1.5099097702819837,7.099829527211678
334513,7.097473540530127,13.533061493226944,6.814582152723854,4.662171261710967,10.82119148187679,1.487065610748907,1.5099097702819837,7.099829527211681
3346,,,,,,,,8.049132129744057
33461,,,,,,,,8.049132129744057
334614,,,,,,,,8.049132129744057
335,,0.0,,,,,,
3351,,0.0,,,,,,
33512,,0.0,,,,,,
335122,,0.0,,,,,,
336,60,87.39515684158133,56,72,98,96,96,91
3362,28.684464643895687,46.4636296506964,27.20518197311454,29.669297021878332,18.618531918645544,22.81529922568026,18.52118254653607,17.919023138507757
33621,28.684464643895687,46.4636296506964,27.20518197311454,29.669297021878332,18.618531918645544,22.81529922568026,18.52118254653607,17.919023138507757
336212,28.684464643895687,46.4636296506964,27.20518197311454,29.669297021878332,18.618531918645544,22.81529922568026,18.52118254653607,17.919023138507757
3363,10.4385117853681,13.643842396961642,9.598272675628484,14.110234326040564,18.618531918645544,,18.52118254653607,17.919023138507757
33631,,,,,,,18.52118254653607,17.919023138507757
336310,,,,,,,18.52118254653607,17.919023138507757
33639,10.4385117853681,13.643842396961642,9.598272675628484,14.110234326040564,18.618531918645544,,,
336390,10.4385117853681,13.643842396961642,9.598272675628484,14.110234326040564,18.618531918645544,,,
3364,10.4385117853681,13.643842396961642,9.598272675628484,14.110234326040564,42.144404244063374,50.36940154863949,40.4364523603918,37.242930584476746
33641,10.4385117853681,13.643842396961642,9.598272675628484,14.110234326040564,42.144404244063374,50.36940154863949,40.4364523603918,37.242930584476746
336413,10.4385117853681,13.643842396961642,9.598272675628484,14.110234326040564,42.144404244063374,50.36940154863949,40.4364523603918,37.242930584476746
3369,10.4385117853681,13.643842396961642,9.598272675628484,14.110234326040564,18.618531918645544,22.81529922568026,18.52118254653607,17.919023138507757
33699,10.4385117853681,13.643842396961642,9.598272675628484,14.110234326040564,18.618531918645544,22.81529922568026,18.52118254653607,17.919023138507757
336999,10.4385117853681,13.643842396961642,9.598272675628484,14.110234326040564,18.618531918645544,22.81529922568026,18.52118254653607,17.919023138507757
337,19.002710418988794,7,7,18.241995589549198,11,39,31,28.459579673304773
3371,6.841955860293492,2.732249704576234,2.6948359949493605,5.406838659265198,4.526884269013012,14.007248555928934,12.431815559082393,8.134495164619343
33711,6.841955860293492,2.732249704576234,2.6948359949493605,5.406838659265198,4.526884269013012,14.007248555928934,12.431815559082393,8.134495164619343
337110,6.841955860293492,2.732249704576234,2.6948359949493605,5.406838659265198,4.526884269013012,14.007248555928934,12.431815559082393,8.134495164619343
3372,12.160754558695302,4.267750295423764,4.3051640050506395,12.835156930284,6.4731157309869864,24.992751444071068,18.568184440917605,20.32508450868543
