,2014,2015,2016,2017,2018,2019,2020,2021
311612,68.39857333914227,32.92610829189893,35.33898680066781,53.640950119793615,30.520124375723825,26.539035409346596,57.221069736993414,43.83366884676139
3117,,,,,,,57.221069736993414,43.83366884676139
31171,,,,,,,57.221069736993414,43.83366884676139
311710,,,,,,,57.221069736993414,43.83366884676139
3118,177,182,175,166,198,195,159,216
31181,141.58805864339803,167.7264937577317,149.50268260393932,145.84760594251398,174.4399278254849,172.50447504091136,130.89477949175637,109
311811,84,85,84,84,98,97,82,98
311812,57.58805864339801,82.72649375773166,65.50268260393935,61.84760594251401,76.43992782548489,75.50447504091134,48.89477949175634,11
31182,35.41194135660199,14.273506242268349,25.49731739606065,20.152394057486017,23.560072174515113,22.495524959088677,18.712109753125098,83.77450517463758
311821,35.41194135660199,14.273506242268349,12.748658698030324,10.07619702874301,11.780036087257558,11.24776247954434,9.356054876562547,59.85245441029422
311824,,,12.748658698030324,10.07619702874301,11.780036087257558,11.24776247954434,9.35605487656255,23.92205076434335
31183,,,,,,,9.39311075511857,23.225494825362432
311830,,,,,,,9.39311075511857,23.225494825362432
3119,161.67965935351725,108.163109843983,72.85629851072932,43,179.9140970221808,195.27912535004037,46,81
31192,,33.95594799830959,36.42814925536466,21.49999999985929,73.6818701015285,63.79644472630416,15.429412100008474,26.695794328267123
311920,,33.95594799830959,36.42814925536466,21.49999999985929,73.6818701015285,63.79644472630416,15.429412100008474,26.695794328267123
31193,,,,,32.550356819123856,28.231710036912528,8.349400429452615,12.33116772556484
311930,,,,,32.550356819123856,28.231710036912528,8.349400429452615,12.33116772556484
31199,161.67965935351725,74.20716184567341,36.42814925536466,21.500000000140716,73.6818701015285,103.25097058682373,22.221187470538904,41.97303794616802
311991,,,,,,,,12.521797369786713
311999,161.67965935351725,74.20716184567341,36.42814925536466,21.500000000140716,73.6818701015285,103.25097058682373,22.221187470538904,29.45124057638131
312,536.8812968467957,89,96,109,120,91,98,94
3121,536.8812968467957,89,96,109,120,91,81.39347917211663,78.59506512942586
31211,424.89632061547945,45.61828753362303,38.49489494072652,40.68828987050863,36.54024551751839,28.178030953237617,38.39347917211661,37.59506512942585
312112,116.70751154938014,15.006930692894851,19.24744747036326,20.34414493525432,18.2701227587592,14.08901547661881,19.196739590873776,18.797532383308596
312113,308.1888090660993,30.61135684072818,19.24744747036326,20.34414493525432,18.2701227587592,14.08901547661881,19.196739581242845,18.79753274611726
31212,111.98497623131634,43.38171246637695,57.505105059273475,68.3117101294914,83.45975448248159,62.82196904676238,43,41
312120,111.98497623131634,43.38171246637695,57.505105059273475,68.3117101294914,83.45975448248159,62.82196904676238,43,41
3122,,,,,,,16.606520827883386,15.404934870574138
31223,,,,,,,16.606520827883386,15.404934870574138
312230,,,,,,,16.606520827883386,15.404934870574138
313,103.52142805903365,117.07680984443665,101.20893748083796,305.82244589529006,42,104.5545476095573,132,80.72084008700487
3131,,,,,13.786779242991908,31.74784135649759,65.99999999992019,40.36042004350244
31311,,,,,13.786779242991908,31.74784135649759,65.99999999992019,40.36042004350244
313110,,,,,13.786779242991908,31.74784135649759,65.99999999992019,40.36042004350244
3133,103.52142805903365,117.07680984443665,101.20893748083796,305.82244589529006,28.213220757008084,72.8067062530597,66.00000000007981,40.36042004350244
31331,103.52142805903365,117.07680984443665,101.20893748083796,305.82244589529006,28.213220757008084,72.8067062530597,66.00000000007981,40.36042004350244
313310,103.52142805903365,117.07680984443665,101.20893748083796,305.82244589529006,28.213220757008084,72.8067062530597,66.00000000007981,40.36042004350244
314,74,84,117,136,312.37026627799776,128,136,115
3141,39.274441571022514,18,17,22,23,23,17,51.98834309756129
31412,39.274441571022514,18,17,22,23,23,17,51.98834309756129
314120,39.274441571022514,18,17,22,23,23,17,51.98834309756129
3149,34.725558428977486,66,100,114,289.37026627799776,105,119,63.0116569024387
31491,12.886203738732133,21.752518759763948,18.7485958481726,18.776132539186992,86.21270943392577,27.205471684376388,30.999020427683835,24.3883131001901
314910,12.886203738732133,21.752518759763948,18.7485958481726,18.776132539186992,86.21270943392577,27.205471684376388,30.999020427683835,24.3883131001901
31499,21.83935469024535,44.247481240236056,81.2514041518274,95.22386746081303,203.157556844072,77.79452831562361,88.00097957231615,38.62334380224861
314994,,,40.6257020759137,47.61193373040651,101.57877842203641,31.144205920718214,35.352841682926645,
314999,21.83935469024535,44.247481240236056,40.6257020759137,47.61193373040651,101.57877842203561,46.650322394905416,52.64813788938953,38.62334380224861
315,103.52142805903365,117.07680984443665,331.1520756002404,1039.7989566888252,19,151.80446841228905,40,200.9569540983752
3152,,,224.54588855775856,905.0029445672998,19,151.80446841228905,40,200.9569540983752
31521,,,112.27294427887927,339.0132961588171,9.499999999947589,75.90223420614453,16.29454589704694,41.3283196287269
315210,,,112.27294427887927,339.0132961588171,9.49999999994759,75.90223420614453,16.29454589704694,41.3283196287269
31524,,,112.27294427887927,565.9896484084827,9.50000000005241,75.90223420614453,23.705454102953052,159.6286344696483
315240,,,112.27294427887927,565.9896484084827,9.50000000005241,75.90223420614453,23.705454102953052,159.6286344696483
3159,103.52142805903365,117.07680984443665,106.60618704248189,134.79601212152548,0.0,,,
31599,103.52142805903365,117.07680984443665,106.60618704248189,134.79601212152548,0.0,,,
315990,103.52142805903365,117.07680984443665,106.60618704248189,134.79601212152548,0.0,,,
316,103.52142805903365,117.07680984443665,210.25810576446003,267.72279196951047,65.95834070917576,63.5967414990856,79.58654786049541,80.72084008728068
3162,103.52142805903365,117.07680984443665,105.12905288223001,133.86139598475523,32.97917035458788,31.79837074954281,39.79327393024771,40.36042004364034
31621,103.52142805903365,117.07680984443665,105.12905288223001,133.86139598475523,32.97917035458788,31.79837074954281,39.79327393024771,40.36042004364034
316210,103.52142805903365,117.07680984443665,105.12905288223001,133.86139598475523,32.97917035458788,31.79837074954281,39.79327393024771,40.36042004364034
3169,,,105.12905288223001,133.86139598475523,32.97917035458788,31.79837074954281,39.79327393024771,40.36042004364034
31699,,,105.12905288223001,133.86139598475523,32.97917035458788,31.79837074954281,39.79327393024771,40.36042004364034
316998,,,105.12905288223001,133.86139598475523,32.97917035458788,31.79837074954281,39.79327393024771,40.36042004364034
31_33,14596,15745,14792,15137,16148,15943,14496,15301
321,166,189,84,67,70,73,69,58
3211,105.30488906354107,116.61175315463848,49.77858662320407,55.06665234747473,57.256788481429595,50.3351402161962,39.58452544892776,40.014415960830334
32111,105.30488906354107,116.61175315463848,49.77858662320407,55.06665234747473,57.256788481429595,50.3351402161962,39.58452544892776,40.014415960830334
321113,71.9314104121838,76.76996678149334,27.034251210560956,27.533325836809496,28.62839488712484,25.167570108098104,19.79226272446388,20.007207980415167
321114,33.37347865135725,39.84178637314514,22.744335412643103,27.53332651066525,28.628393594304757,25.167570108098104,19.79226272446388,20.007207980415167
3219,60.69511093645895,72.38824684536151,34.22141337679595,11.933347652525272,12.743211518570408,22.664859783803802,29.415474551072236,17.985584039169666
32191,16.476104957509534,17.883998529159108,18.12153797804122,,,11.332429891901901,9.886317319392413,
321911,16.476104957509534,17.883998529159108,9.06076898902061,,,,,
321912,,,9.060768989020609,,,,,
321918,,,,,,11.332429891901901,9.886317319392413,
32192,,,,,0.0,,,
321920,,,,,0.0,,,
32199,44.21900597894941,54.50424831620241,16.09987539875473,11.933347652525272,12.743211518570408,11.332429891901901,19.52915723167983,17.985584039169666
321992,,,,,,,9.764578615839914,8.992792019584837
321999,44.21900597894941,54.50424831620241,16.09987539875473,11.933347652525272,12.743211518570408,11.332429891901901,9.764578615839914,8.992792019584837
322,996.1637940628891,915.739396080502,1130.2786100828152,1211.4930933500914,284.56008751757,328.92012912432045,346.5359764791456,241.65237944946404
3221,386.3801669203142,622.1751252699078,718.9567618536886,686.6802238103188,161.26456369260026,155.35553118390047,196.38511666324098,200.886053823365
32211,271.9714866339595,311.0875626349539,450.5098343072817,343.3401119051594,80.63228184630015,77.67776559195023,98.19255833162049,100.4430269116825
322110,271.9714866339595,311.0875626349539,450.5098343072817,343.3401119051594,80.63228184630015,77.67776559195023,98.19255833162049,100.4430269116825
32212,114.40868028635468,311.0875626349539,268.44692754640687,343.3401119051594,80.63228184630015,77.67776559195023,98.19255833162049,100.4430269116825
322121,114.40868028635468,311.0875626349539,268.44692754640687,343.3401119051594,80.63228184630015,77.67776559195023,98.19255833162049,100.4430269116825
3222,609.7836271425749,293.5642708105943,411.32184822912683,524.8128695397725,123.29552382496968,173.56459794042004,150.1508598159045,40.76632562609906
32221,609.7836271425749,293.5642708105943,411.32184822912683,524.8128695397725,123.29552382496968,173.56459794042004,150.1508598159045,40.76632562609906
322211,114.71313738131742,0.0,113.09196503028924,144.04084401301125,35.01261823580644,86.78229897021002,42.3648990677001,40.76632562609906
322212,495.07048976125753,293.5642708105943,298.2298831988376,380.7720255267611,88.28290558916325,86.78229897021002,107.78596074820442,0.0
32222,,0.0,,,,,,
322220,,0.0,,,,,,
323,3482.185570934561,3786.987934893994,3005.071142740086,3303.110625459267,888.1476441995537,849.9794809862533,916.1087511788921,939.9269034009047
3231,3482.185570934561,3786.987934893994,3005.071142740086,3303.110625459267,888.1476441995537,849.9794809862533,916.1087511788921,939.9269034009047
32311,3482.185570934561,3786.987934893994,3005.071142740086,3303.110625459267,888.1476441995537,849.9794809862533,916.1087511788921,939.9269034009047
323111,2921.610463502021,3155.9480975766232,2710.714599009936,2615.3850903619677,651.9968341919785,622.5567409961602,636.1778112020725,579.0280893546085
323113,560.5751074325397,631.0398373173696,294.35654373015007,687.7255350972991,236.1508100075753,227.42273999009305,279.9309399768197,360.8988140462963
324,375.06452218661354,620.6263982542298,535.0967304015194,468.73515919247694,111.71058868092565,152.7990456336673,192.3107204485647,197.7783559347538
3241,375.06452218661354,620.6263982542298,535.0967304015194,468.73515919247694,111.71058868092565,152.7990456336673,192.3107204485647,197.7783559347538
32412,263.79213014841116,495.85693890725884,427.3171032981788,330.14752755172367,77.72402877958902,119.86314291149206,151.05726976872484,155.86521286839604
324121,,,,,,33.99937719679389,42.64424587089603,43.48286146000818
324122,263.79213014841116,495.85693890725884,427.3171032981788,330.14752755172367,77.72402877958902,85.86376571469819,108.4130238978288,112.38235140838786
32419,111.27239203820243,124.76945934697098,107.77962710334063,138.58763164075333,33.98655990133663,32.93590272217524,41.253450679839865,41.913143066357755
324191,111.27239203820243,124.76945934697098,107.77962710334063,138.58763164075333,33.98655990133663,32.93590272217524,41.253450679839865,41.913143066357755
325,551,804,779,839,850,856,825,856
3251,306,535,501,518,497,479,482,479
32512,52.0831800785746,33.781943995087886,48.53769004430262,48.23846005365405,41.81741519170774,48.253997181076734,40.29824540462034,
325120,52.0831800785746,33.781943995087886,48.53769004430262,48.23846005365405,41.81741519170774,48.253997181076734,40.29824540462034,
32513,52.083180078434864,74.41579042933883,111.46230995569738,112.76153994634596,96.57109523899258,112.49200563784653,92.55181387539335,109.91522360362424
325130,52.083180078434864,74.41579042933883,111.46230995569738,112.76153994634596,96.57109523899258,112.49200563784653,92.55181387539335,109.91522360362424
32518,91,309,271,258,269,270,263,268
325180,91,309,271,258,269,270,263,268
32519,110.83363984299052,117.8022655755733,70,99,89.61148956929966,48.253997181076734,86.1499407199863,101.08477639637576
325194,55.41681992149526,83.2935385978751,46.97793871692551,68.76567687372463,44.80574478464984,48.253997181076734,43.074970359993145,50.54238819818787
325199,55.41681992149526,34.50872697769822,23.02206128307449,30.234323126275388,44.80574478464984,,43.074970359993145,50.54238819818787
3252,44.34532008251261,18.402339874244362,19.690041656835017,18.247564083128612,18.64010528494529,20.11884670311879,19.051817324214603,19.509622332374576
32521,22.172660041256304,,,,,,,
325211,22.172660041256304,,,,,,,
32522,22.172660041256304,18.402339874244362,19.690041656835017,18.247564083128612,18.64010528494529,20.11884670311879,19.051817324214603,19.509622332374576
325220,22.172660041256304,18.402339874244362,19.690041656835017,18.247564083128612,18.64010528494529,20.11884670311879,19.051817324214603,19.509622332374576
3253,,,,,,20.11884670311879,19.051817324214603,44.37745332197067
32531,,,,,,20.11884670311879,19.051817324214603,44.37745332197067
325314,,,,,,20.11884670311879,19.051817324214603,44.37745332197067
3255,112.27053068639344,121.19532025151128,156.27386398387554,177.82805499486847,208.34186565520045,198.2332761311402,177.2699296066894,167.14109614540038
32551,112.27053068639344,121.19532025151128,156.27386398387554,177.82805499486847,208.34186565520045,198.2332761311402,177.2699296066894,167.14109614540038
325510,112.27053068639344,121.19532025151128,156.27386398387554,177.82805499486847,208.34186565520045,198.2332761311402,177.2699296066894,167.14109614540038
3256,66.29246427801162,111,82.34605270245446,85.83321889704631,86.37761321791363,95.28902217662272,87.29053518132181,94.97182820025442
