,2014,2015,2016,2017,2018,2019,2020,2021
488490,10.555451195319922,9.731351424663908,1.835412098513903,1.1326138186292651,8.715546714254035,0.0,,
4885,,9.731351424663908,1.835412098513903,1.1326138186292651,8.715546714254035,11.19224153948316,8.539991755745866,1.0378357122417976
48851,,9.731351424663908,1.835412098513903,1.1326138186292651,8.715546714254035,11.19224153948316,8.539991755745866,1.0378357122417976
488510,,9.731351424663908,1.835412098513903,1.1326138186292651,8.715546714254035,11.19224153948316,8.539991755745866,1.0378357122417976
48_49,46.84721685901319,82.17297308024271,57.27035359264587,55.99988231421019,74.33034890449011,36.90337217000884,77.12174474220585,9
492,,,10.519476377333627,9.772668968322147,9.240970067596626,11.51888909104253,8.906419328370262,1.2116802963166953
4921,,,10.519476377333627,9.772668968322147,9.240970067596626,11.51888909104253,8.906419328370262,1.2116802963166953
49211,,,10.519476377333627,9.772668968322147,9.240970067596626,11.51888909104253,8.906419328370262,1.2116802963166953
492110,,,10.519476377333627,9.772668968322147,9.240970067596626,11.51888909104253,8.906419328370262,1.2116802963166953
51,14,20.41729979663006,20.508464897141767,38.10941000542714,36.75568747454226,13,20,18
511,4.666666666666666,10.208649898463642,10.254232448562469,9.527352501356784,9.188921868635566,4.333333333333333,5.128430798336024,4.6020551625034845
5111,4.666666666666666,10.208649898463642,10.254232448562469,9.527352501356784,9.188921868635566,4.333333333333333,5.128430798336024,4.6020551625034845
51111,4.666666666666666,10.208649898463642,10.254232448562469,9.527352501356784,9.188921868635566,4.333333333333333,5.128430798336024,4.6020551625034845
511110,4.666666666666666,10.208649898463642,10.254232448562469,9.527352501356784,9.188921868635566,4.333333333333333,5.128430798336024,4.6020551625034845
515,,,,9.527352501356784,9.188921868635566,,,
5152,,,,9.527352501356784,9.188921868635566,,,
51521,,,,9.527352501356784,9.188921868635566,,,
515210,,,,9.527352501356784,9.188921868635566,,,
517,4.666666666666666,,,9.527352501356784,9.188921868635566,4.333333333333333,9.743138403327952,8.79588967499303
5171,4.666666666666666,,,,,,,
51711,4.666666666666666,,,,,,,
517110,4.666666666666666,,,,,,,
5173,,,,9.527352501356784,9.188921868635566,4.333333333333333,4.871569201663977,4.397944837496515
51731,,,,9.527352501356784,9.188921868635566,4.333333333333333,4.871569201663977,4.397944837496515
517312,,,,9.527352501356784,9.188921868635566,4.333333333333333,4.871569201663977,4.397944837496515
5179,,,,,,,4.871569201663977,4.397944837496515
51791,,,,,,,4.871569201663977,4.397944837496515
517919,,,,,,,4.871569201663977,4.397944837496515
518,4.666666666666666,10.20864989816642,10.254232448579295,9.527352501356784,9.188921868635566,4.333333333333333,5.128430798336024,4.6020551625034845
5182,4.666666666666666,10.20864989816642,10.254232448579295,9.527352501356784,9.188921868635566,4.333333333333333,5.128430798336024,4.6020551625034845
51821,4.666666666666666,10.20864989816642,10.254232448579295,9.527352501356784,9.188921868635566,4.333333333333333,5.128430798336024,4.6020551625034845
518210,4.666666666666666,10.20864989816642,10.254232448579295,9.527352501356784,9.188921868635566,4.333333333333333,5.128430798336024,4.6020551625034845
52,65,64,65,73,55,69,73,63
522,56,53,54,55,47,55,57,53
5221,52,49,50,50,45,53,55,41.420710771588226
52211,52,49,50,50,45,53,55,41.420710771588226
522110,52,49,50,50,45,53,55,41.420710771588226
5222,2.00000000003419,1.9999999998838138,1.9999999999992695,2.5000000000178804,1.000000000068111,1.0000000000091804,1.0000000000208662,0.0
52229,2.00000000003419,1.9999999998838138,1.9999999999992695,2.5000000000178804,1.000000000068111,1.0000000000091802,1.000000000020866,0.0
522298,2.00000000003419,1.9999999998838138,1.9999999999992695,2.5000000000178804,1.000000000068111,1.0000000000091802,1.000000000020866,0.0
5223,1.9999999999658098,2.0000000001161866,2.0000000000007305,2.49999999998212,0.9999999999318888,0.9999999999908195,0.9999999999791337,11.579289228411774
52231,1.9999999999658098,2.0000000001161866,2.0000000000007305,2.49999999998212,0.9999999999318888,0.9999999999908195,0.9999999999791337,11.579289228411774
522310,1.9999999999658098,2.0000000001161866,2.0000000000007305,2.49999999998212,0.9999999999318888,0.9999999999908195,0.9999999999791337,11.579289228411774
523,,,,4.145644279423324,2.4890548804236157,4.0101128853544665,6.643054730808755,3.9375641292839587
5231,,,,4.145644279423324,2.4890548804236157,4.0101128853544665,3.321527365404377,1.9687820646419796
52311,,,,4.145644279423324,2.4890548804236157,4.0101128853544665,3.321527365404377,1.9687820646419796
523110,,,,4.145644279423324,2.4890548804236157,4.0101128853544665,3.321527365404377,1.9687820646419796
52312,,,,0.0,,,,
523120,,,,0.0,,,,
5239,,,,,,,3.321527365404377,1.9687820646419796
52393,,,,,,,3.321527365404377,1.9687820646419796
523930,,,,,,,3.321527365404377,1.9687820646419796
524,9,11,11,13.854355720576677,5.510945119576384,9.989887114645532,9.356945269191245,6.062435870716042
5241,3.6112932481591606,4.308416899376739,5.770829733669959,3.854355720576676,2.226903078433548,3.6526293777087355,3.326715477114562,1.9575741654964993
52412,3.6112932481591606,4.308416899376739,2.88541486683498,3.854355720576676,2.226903078433548,3.6526293777087355,3.326715477114562,1.9575741654964993
524126,3.6112932481591606,4.308416899376739,2.88541486683498,3.854355720576676,2.226903078433548,3.6526293777087355,3.326715477114562,1.9575741654964993
52413,,,2.88541486683498,,,,,
524130,,,2.88541486683498,,,,,
5242,5.3887067518408385,6.691583100623259,5.2291702663300414,10,3.284042041142837,6.337257736936797,6.030229792076684,4.104861705219544
52421,5.3887067518408385,6.691583100623259,5.2291702663300414,10,3.284042041142837,6.337257736936797,6.030229792076684,4.104861705219544
524210,5.3887067518408385,6.691583100623259,5.2291702663300414,10,3.284042041142837,6.337257736936797,6.030229792076684,4.104861705219544
53,9,6,12,12,9,17,7,18
531,9,6,12,9.451121757973073,7.106310970030601,17,7,18
5311,5,4,1.9546551561095085,3.3219518262945504,2.3975822410273233,6.220745195858467,2.5219357787815277,2.9066966078099554
53111,2.1833958892055843,1.3333333333333335,0.0,,,,,
531110,2.1833958892055843,1.3333333333333335,0.0,,,,,
53112,1.4083020553972072,1.3333333333333335,0.9773275780547542,1.6609759131472754,1.1987911205136617,3.110372597929234,1.260967889390764,1.031794713848332
531120,1.4083020553972072,1.3333333333333335,0.9773275780547541,1.6609759131472754,1.1987911205136617,3.110372597929234,1.260967889390764,1.031794713848332
53113,1.4083020553972072,1.3333333333333335,0.9773275780547542,1.6609759131472754,1.1987911205136617,3.110372597929234,1.260967889390764,1.8749018939616238
531130,1.4083020553972072,1.3333333333333335,0.9773275780547541,1.6609759131472754,1.1987911205136617,3.110372597929234,1.260967889390764,1.8749018939616238
5312,2.3272011253108573,1.162479730865247,9,4.071847580374208,3.214281542117287,7.1677620522720655,2.9352309106847807,13
53121,2.3272011253108573,1.1624797308652468,9,4.071847580374208,3.214281542117287,7.1677620522720655,2.9352309106847803,13
531210,2.3272011253108573,1.1624797308652468,9,4.071847580374208,3.214281542117287,7.1677620522720655,2.9352309106847803,13
5313,1.6727988746891425,0.8375202691347524,1.0453448438904918,2.057322351304313,1.4944471868859899,3.611492751869466,1.5428333105336915,2.093303392190045
53131,,,,,,,,1.0466516960950225
531312,,,,,,,,1.0466516960950225
53132,1.6727988746891425,0.8375202691347523,1.0453448438904918,2.057322351304313,1.4944471868859899,3.611492751869466,1.5428333105336913,1.0466516960950225
531320,1.6727988746891425,0.8375202691347523,1.0453448438904918,2.057322351304313,1.4944471868859899,3.611492751869466,1.5428333105336913,1.0466516960950225
532,,,,2.548878242026931,1.8936890299693991,,,
5322,,,,2.548878242026931,1.8936890299693991,,,
53228,,,,2.548878242026931,1.8936890299693991,,,
532289,,,,2.548878242026931,1.8936890299693991,,,
54,111.47730514112996,96.48417862669133,102.35346399881244,92.57767822455499,104.48336006143214,65,87,90
541,111.47730514112996,96.48417862669133,102.35346399881244,92.57767822455499,104.48336006143214,65,87,90
5411,25,28,25,27,23,24,35,37
54111,25,28,25,27,23,24,35,37
541110,25,28,25,27,23,24,35,37
5412,45.05379753185477,9,10,15,9,8,16,18
54121,45.05379753185477,9,10,15,9,8,16,18
541211,16.92310418690342,3.7381788790525152,4.15577461831957,6.897804655172746,4.137257166899403,3.636754340414717,7.999999999999876,8.387025121896832
541219,28.13069334495135,5.261821120947485,5.844225381680429,8.102195344827255,4.862742833100596,4.363245659585283,8.00000000000012,9.612974878103172
5413,20.206714477051626,18.97985586374045,19.762041128605784,17.62913717263182,16.788845264469703,7.497661095858857,7.173468631342294,3.907142391002375
54133,10.103357238525813,9.489927931870225,9.881020564302894,8.81456858631591,8.394422632234852,3.7488305479294284,3.5867343156711464,
541330,10.103357238525813,9.489927931870225,9.881020564302894,8.81456858631591,8.394422632234852,3.7488305479294284,3.5867343156711464,
54135,10.103357238525813,9.489927931870225,9.881020564302894,8.81456858631591,8.394422632234852,3.7488305479294284,3.5867343156711464,3.907142391002375
541350,10.103357238525813,9.489927931870225,9.881020564302894,8.81456858631591,8.394422632234852,3.7488305479294284,3.5867343156711464,3.907142391002375
5415,10.608396566111788,10.126080690737725,16.247917157909722,0.0,15.305599961670056,6.813009932899356,11,13
54151,10.608396566111788,10.126080690737725,16.247917157909722,0.0,15.305599961670056,6.813009932899356,11,13
541511,,,,,7.652799980835029,3.4065049664496785,5.499999999999978,6.500000000000344
541512,10.608396566111788,10.126080690737725,16.247917157909722,0.0,7.652799980835028,3.406504966449678,5.500000000000021,6.499999999999659
5416,,10.126080690737725,10.447835237432308,9.417520974620608,8.987759280924934,4.121962648472251,3.934116151171997,3.907142391002375
54161,,10.126080690737725,10.447835237432308,9.417520974620608,8.987759280924934,4.121962648472251,3.934116151171997,3.907142391002375
541612,,10.126080690737725,10.447835237432308,9.417520974620608,8.987759280924934,4.121962648472251,3.934116151171997,3.907142391002375
5417,,10.126080690737725,10.447835237432308,14.113499102681939,13.425636992517596,6.323441025825031,6.024182915141713,6.371430435990508
54171,,10.126080690737725,10.447835237432308,14.113499102681939,13.425636992517596,6.323441025825031,6.024182915141713,6.371430435990508
541712,,10.126080690737725,10.447835237432308,,,,,
541715,,,,14.113499102681939,13.425636992517596,6.323441025825031,6.024182915141713,6.371430435990508
5418,10.608396566111788,10.126080690737725,10.447835237432308,9.417520974620608,8.987759280924934,4.121962648472251,3.934116151171997,3.907142391002375
54189,10.608396566111788,10.126080690737725,10.447835237432308,9.417520974620608,8.987759280924934,4.121962648472251,3.934116151171997,3.907142391002375
541890,10.608396566111788,10.126080690737725,10.447835237432308,9.417520974620608,8.987759280924934,4.121962648472251,3.934116151171997,3.907142391002375
5419,,,,,8.987759280924934,4.121962648472251,3.934116151171997,3.907142391002375
54194,,,,,8.987759280924934,4.121962648472251,3.934116151171997,3.907142391002375
541940,,,,,8.987759280924934,4.121962648472251,3.934116151171997,3.907142391002375
55,10.764896508246505,10.555649935411708,10.570105668171042,9.930709933042714,9.601467566500961,11.124025103700397,9.172147611132788,12.350530888576362
551,10.764896508246505,10.555649935411708,10.570105668171042,9.930709933042714,9.601467566500961,11.124025103700397,9.172147611132788,12.350530888576362
5511,10.764896508246505,10.555649935411708,10.570105668171042,9.930709933042714,9.601467566500961,11.124025103700397,9.172147611132788,12.350530888576362
55111,10.764896508246505,10.555649935411708,10.570105668171042,9.930709933042714,9.601467566500961,11.124025103700397,9.172147611132788,12.350530888576362
551114,10.764896508246505,10.555649935411708,10.570105668171042,9.930709933042714,9.601467566500961,11.124025103700397,9.172147611132788,12.350530888576362
56,81,98,111,93,82,71.08348849418888,62.26888697059387,85.30999119993696
561,38,54,48,45,37,39,44,41
5611,12.085814646683644,11.363403726877705,13.435045200757713,12.735426462367487,5.7824360439191995,6.389111540377742,7.890605651408422,6
56111,12.085814646683644,11.363403726877705,13.435045200757713,12.735426462367487,5.7824360439191995,6.389111540377742,7.890605651408422,6
561110,12.085814646683644,11.363403726877705,13.435045200757713,12.735426462367487,5.7824360439191995,6.389111540377742,7.890605651408422,6
5612,,,,,,4.305444229811128,4.554697174295788,7.499999999692351
56121,,,,,,4.305444229811128,4.554697174295788,7.499999999692351
561210,,,,,,4.305444229811128,4.554697174295788,7.499999999692351
5616,6.914185353316351,6.636596273122294,7.564954799242284,7.264573537632513,4.2175639560808005,4.305444229811128,4.554697174295788,7.50000000030765
56162,6.914185353316351,6.636596273122294,7.564954799242284,7.264573537632513,4.2175639560808005,4.305444229811128,4.554697174295788,7.50000000030765
561621,6.914185353316351,6.636596273122294,7.564954799242284,7.264573537632513,4.2175639560808005,4.305444229811128,4.554697174295788,7.50000000030765
5617,19,36,27,25,27,24,27,20
56171,4.2190575673197195,6.991007892675848,5.6304441265394,5.577631408099269,5.587486535087308,6.2091282809047925,8.276434524447875,5.500000000007343
561710,4.2190575673197195,6.991007892675848,5.6304441265394,5.577631408099269,5.587486535087308,6.2091282809047925,8.276434524447875,5.500000000007343
56172,4.2190575673197195,6.991007892675848,5.6304441265394,5.577631408099269,7.912513464912693,8.895435859547604,8.276434524447875,5.499999999992657
561720,4.2190575673197195,6.991007892675848,5.6304441265394,5.577631408099269,7.912513464912693,8.895435859547604,8.276434524447875,5.499999999992657
56173,6.3428272980408416,15.02697632197246,10.108667620381803,8.267105775702188,7.912513464912693,8.895435859547604,10.447130951104246,9
561730,6.3428272980408416,15.02697632197246,10.108667620381803,8.267105775702188,7.912513464912693,8.895435859547604,10.447130951104246,9
56179,4.2190575673197195,6.991007892675848,5.6304441265394,5.577631408099269,5.587486535087308,0.0,,
561790,4.2190575673197195,6.991007892675848,5.6304441265394,5.577631408099269,5.587486535087308,0.0,,
562,43,44,63,48,45,32.0834884941889,18.268886970593876,44.30999119993696
5621,16.439439456945987,16.78947078735695,13.30317658908223,15.500000000038131,13.000000000054802,0.0,,
56211,16.439439456945987,16.78947078735695,13.30317658908223,15.500000000038131,13.000000000054802,0.0,,
562111,16.439439456945987,16.78947078735695,13.30317658908223,15.500000000038131,13.000000000054802,0.0,,
5622,10.121121086108028,10.421058425286096,13.30317658908223,15.49999999996187,12.999999999945201,11.083488494188899,0.0,
56221,10.121121086108028,10.421058425286096,13.30317658908223,15.49999999996187,12.999999999945201,11.083488494188899,0.0,
562219,10.121121086108028,10.421058425286096,13.30317658908223,15.49999999996187,12.999999999945201,11.083488494188899,0.0,
5629,16.439439456945987,16.78947078735695,36.39364682183553,17,19,21,18.268886970593876,44.30999119993696
56299,16.439439456945987,16.78947078735695,36.39364682183553,17,19,21,18.268886970593876,44.30999119993696
562991,16.439439456945987,16.78947078735695,36.39364682183553,17,19,21,18.268886970593876,28
562998,,,,,,,,16.309991199936963
61,26.631682420675546,33.998312322189506,34.791381883274944,31.932109592125958,35.06316433484588,38.445268469107496,25.281697637519144,36.23132242931597
611,26.631682420675546,33.998312322189506,34.791381883274944,31.932109592125958,35.06316433484588,38.445268469107496,25.281697637519144,36.23132242931597
6111,10.309222489596038,9.749716048634358,9.86743930417461,9.15350664476391,8.866144913809983,10.483383428604814,8.427232545839717,12.077107476438659
61111,10.309222489596038,9.749716048634358,9.86743930417461,9.15350664476391,8.866144913809983,10.483383428604814,8.427232545839717,12.077107476438659
611110,10.309222489596038,9.749716048634358,9.86743930417461,9.15350664476391,8.866144913809983,10.483383428604814,8.427232545839717,12.077107476438659
6114,16.322459931079507,14.498880224920795,15.056503274925728,13.625096302598134,13.098509710517948,17.47850161189787,8.427232545839717,12.077107476438659
61143,16.322459931079507,14.498880224920795,15.056503274925728,13.625096302598134,13.098509710517948,17.47850161189787,8.427232545839717,12.077107476438659
611430,16.322459931079507,14.498880224920795,15.056503274925728,13.625096302598134,13.098509710517948,17.47850161189787,8.427232545839717,12.077107476438659
6116,0.0,9.749716048634358,9.86743930417461,9.15350664476391,13.098509710517948,10.483383428604814,8.427232545839717,12.077107476438659
61162,0.0,9.749716048634358,9.86743930417461,9.15350664476391,13.098509710517948,10.483383428604814,8.427232545839717,12.077107476438659
611620,0.0,9.749716048634358,9.86743930417461,9.15350664476391,13.098509710517948,10.483383428604814,8.427232545839717,12.077107476438659
62,174.02171644998876,171.3693760241895,221.1606727480892,228.4462604027916,169.10745698618325,111.10617491677608,128.02436969956676,168.28075043320405
621,48.96802160903256,45.97280149515482,53,47,46,35,61,60
6211,10.283618484614069,9.75747722732605,8.173154906909065,9.453896987175403,9.396670478993054,6.378525612880587,12.56016742971305,21.49308444185644
62111,10.283618484614069,9.75747722732605,8.173154906909065,9.453896987175403,9.396670478993054,6.378525612880587,12.56016742971305,21.49308444185644
621111,10.283618484614069,9.75747722732605,8.173154906909065,9.453896987175403,9.396670478993054,6.378525612880587,12.56016742971305,13.71802556982496
621112,,,,,,,,7.775058872031483
6212,16.400784639804407,14.457847040502715,11.720422554789895,15.092206025649194,15.206659042013897,9.86442316135824,12.56016742971305,13.974548585040328
62121,16.400784639804407,14.457847040502715,11.720422554789895,15.092206025649194,15.206659042013897,9.86442316135824,12.56016742971305,13.974548585040328
621210,16.400784639804407,14.457847040502715,11.720422554789895,15.092206025649194,15.206659042013897,9.86442316135824,12.56016742971305,13.974548585040328
6213,12,12,24.933267631391978,13,12,6,19.687028463005127,7
62132,,,7.722254912212206,4.958819882474773,4.711279055717929,2.5075375169942005,7.682193259535397,2.8623423176892397
621320,,,7.722254912212206,4.958819882474773,4.711279055717929,2.5075375169942005,7.682193259535397,2.8623423176892397
62134,12,12,17.21101271917977,8.041180117525224,7.28872094428207,3.492462483005799,12.00483520346973,4.137657682310761
621340,12,12,17.21101271917977,8.041180117525224,7.28872094428207,3.492462483005799,12.00483520346973,4.137657682310761
6215,,,,,,6.378525612880587,8.096318338784378,8.766183486551611
62151,,,,,,6.378525612880587,8.096318338784378,8.766183486551611
621511,,,,,,6.378525612880587,8.096318338784378,8.766183486551611
6219,10.283618484614069,9.75747722732605,8.173154906909065,9.453896987175403,9.396670478993054,6.378525612880587,8.096318338784378,8.766183486551611
62191,10.283618484614069,9.75747722732605,8.173154906909065,9.453896987175403,9.396670478993054,6.378525612880587,8.096318338784378,8.766183486551611
621910,10.283618484614069,9.75747722732605,8.173154906909065,9.453896987175403,9.396670478993054,6.378525612880587,8.096318338784378,8.766183486551611
622,,,10.160672748089128,9.44626040279165,9.107456986183216,11.106174916776101,8.976841333550379,12.775173639865939
6222,,,10.160672748089128,9.44626040279165,9.107456986183216,11.106174916776101,8.976841333550379,12.775173639865939
62221,,,10.160672748089128,9.44626040279165,9.107456986183216,11.106174916776101,8.976841333550379,12.775173639865939
622210,,,10.160672748089128,9.44626040279165,9.107456986183216,11.106174916776101,8.976841333550379,12.775173639865939
623,90,98,94,108,90,43,25,37.5055767933381
6232,46.71165357379033,51.48756737108474,48.517494688470094,56.28023777998753,47.2371270932549,20.943392438119183,9.277851878276197,12.676799053125936
62322,46.71165357379033,51.48756737108474,48.517494688470094,56.28023777998753,47.2371270932549,20.943392438119183,9.277851878276197,12.676799053125936
623220,46.71165357379033,51.48756737108474,48.517494688470094,56.28023777998753,47.2371270932549,20.943392438119183,9.277851878276197,12.676799053125936
6233,43.288346426209664,46.51243262891526,45.48250531152991,51.719762220012484,42.762872906745095,22.056607561880814,15.722148121723805,24.82877774021217
62331,43.288346426209664,46.51243262891526,45.48250531152991,51.719762220012484,42.762872906745095,22.056607561880814,15.722148121723805,24.82877774021217
623311,21.644173213104832,23.25621631445763,22.74125265576496,25.859881110006242,21.38143645337255,11.028303780940407,5.586568210120983,12.414388870106086
623312,21.644173213104832,23.25621631445763,22.74125265576496,25.859881110006242,21.38143645337255,11.028303780940407,10.135579911602823,12.414388870106086
624,35.053694840956176,27.396574529034694,64,64,24,22,33.047528366016394,58
6241,24.935400081237,17.842789702444662,50.50727183086104,50.580600061776465,16.78328453792546,15.82299376541682,24.386961560727038,47.05221323881017
62412,15.223990310510729,8.921394851222331,37.0929581624296,37.214845240149565,10.090189561878491,10.180211623441611,16.09330095735684,36.24935536719844
624120,15.223990310510729,8.921394851222331,37.0929581624296,37.214845240149565,10.090189561878491,10.180211623441611,16.09330095735684,36.24935536719844
62419,9.711409770726275,8.921394851222331,13.414313668431442,13.365754821626899,6.693094976046973,5.64278214197521,8.293660603370196,10.802857871611737
624190,9.711409770726275,8.921394851222331,13.414313668431442,13.365754821626899,6.693094976046973,5.64278214197521,8.293660603370196,10.802857871611737
6244,10.118294759719173,9.553784826590032,13.492728169138958,13.419399938223535,7.216715462074535,6.177006234583179,8.660566805289358,10.947786761189823
62441,10.118294759719173,9.553784826590032,13.492728169138958,13.419399938223535,7.216715462074535,6.177006234583179,8.660566805289358,10.947786761189823
624410,10.118294759719173,9.553784826590032,13.492728169138958,13.419399938223535,7.216715462074535,6.177006234583179,8.660566805289358,10.947786761189823
71,31.36903667876802,27.82971407534573,24.37436584668785,19.200807789803143,18.53757152142434,30.91683513585607,29.623248162583845,47.093314601117584
712,,,,9.600403894990174,9.268785760796447,10.834617769443385,8.921870014413825,12.251818028499537
7121,,,,9.600403894990174,9.268785760796447,10.834617769443385,8.921870014413825,12.251818028499537
71211,,,,9.600403894990174,9.268785760796447,10.834617769443385,8.921870014413825,12.251818028499537
712110,,,,9.600403894990174,9.268785760796447,10.834617769443385,8.921870014413825,12.251818028499537
713,31.36903667876802,27.82971407534573,24.37436584668785,9.600403894812969,9.268785760627887,20.08221736641269,20.701378148170022,34.84149657261804
7139,31.36903667876802,27.82971407534573,24.37436584668785,9.600403894812969,9.268785760627887,20.08221736641269,20.701378148170022,34.84149657261804
71391,10.197632646427708,9.767310736049797,9.711714395974443,9.600403894812969,9.268785760627887,10.041108683206344,8.267772550089799,11.97082789597184
713910,10.197632646427708,9.767310736049797,9.711714395974443,9.600403894812969,9.268785760627887,10.041108683206344,8.267772550089799,11.97082789597184
71394,21.171404032340313,18.06240333929593,14.662651450713406,,,,,
713940,21.171404032340313,18.06240333929593,14.662651450713406,,,,,
71399,,,,,,10.041108683206344,12.433605598080224,22.870668676646208
713990,,,,,,10.041108683206344,12.433605598080224,22.870668676646208
72,95.76253690063871,87.8746466400863,61.43072382640126,81.10102843534406,58.0974211391144,147.47685265331884,193.7793226329021,239.88803779576915
722,95.76253690063871,87.8746466400863,61.43072382640126,81.10102843534406,58.0974211391144,147.47685265331884,193.7793226329021,239.88803779576915
7223,,,,,,,8.389661316465803,13.444018897842012
72231,,,,,,,8.389661316465803,13.444018897842012
722310,,,,,,,8.389661316465803,13.444018897842012
7224,,,,,,10.476852653318849,8.389661316436337,13.444018897927162
72241,,,,,,10.476852653318849,8.389661316436337,13.444018897927162
722410,,,,,,10.476852653318849,8.389661316436337,13.444018897927162
7225,95.76253690063871,87.8746466400863,61.43072382640126,81.10102843534406,58.0974211391144,137,177,213
72251,95.76253690063871,87.8746466400863,61.43072382640126,81.10102843534406,58.0974211391144,137,177,213
722511,73,80,27.882643130801856,68,27.30122496926962,74,80.08997375208853,114
722513,22.76253690063871,7.874646640086297,33.54808069559941,13.101028435344084,30.796196169844787,63,86,86.72568809206139
722515,,,,,,,10.910026247911475,12.27431190793863
81,44,44,43,20,24,34,44,43
811,12,15.518566946678828,5.725191936785855,8,14,24,23,27
8111,8.376768862314746,11.558878190855012,5.725191936785855,5.439310958538923,9.603883687200138,17,17,13.08125205389731
81111,4.188384431157373,6.929989165468295,3.3908171249590384,3.2522631025180098,5.691585660201519,10.160284299155276,10.180696766793758,7.858443651671142
811111,4.188384431157373,6.929989165468295,3.3908171249590384,3.2522631025180098,5.691585660201519,10.160284299155276,10.180696766793758,7.858443651671142
81112,4.188384431157373,4.628889025386718,2.334374811826817,2.187047856020913,3.9122980269986214,6.839715700844724,6.819303233206243,5.22280840222617
811121,4.188384431157373,4.628889025386718,2.334374811826817,2.187047856020913,3.9122980269986214,6.839715700844724,6.819303233206243,5.22280840222617
8112,,,,2.5606890414610777,4.396116312799859,2.9231105189740783,2.5154489787927945,5.712886844080382
81121,,,,2.5606890414610777,4.396116312799859,2.9231105189740783,2.5154489787927945,5.712886844080382
811212,,,,2.5606890414610777,4.396116312799859,2.9231105189740783,2.5154489787927945,5.712886844080382
8113,,,,,,4.076889481025921,3.4845510212072055,8.205861102022302
81131,,,,,,4.076889481025921,3.4845510212072055,8.205861102022302
811310,,,,,,4.076889481025921,3.4845510212072055,8.205861102022302
8114,3.623231137685254,3.959688755823815,0.0,,,,,
81141,3.623231137685254,3.959688755823815,0.0,,,,,
811412,3.623231137685254,3.959688755823815,0.0,,,,,
81149,0.0,,,,,,,
811490,0.0,,,,,,,
812,14.195216297773575,12.842813747230569,8.627326459121592,9,7.555465895995304,7.6126274633118065,16.697945479640477,13.107691169883035
8121,5.798179885122062,5.0386475749576745,3.531943530588287,2.616022045122225,2.1026583113190775,2.0832483001040716,7.002470100584694,7.434034084009714
81211,5.798179885122062,5.0386475749576745,3.531943530588287,2.616022045122225,2.1026583113190775,2.0832483001040716,3.5012350502923466,5.3952515791164615
812112,5.798179885122062,5.0386475749576745,3.531943530588287,2.616022045122225,2.1026583113190775,2.0832483001040716,3.5012350502923466,3.739630675967613
812113,,,,,,,,1.6556209031488485
81219,,,,,,,3.5012350502923466,2.0387825048932524
812199,,,,,,,3.5012350502923466,2.0387825048932524
8122,4.1985182063257565,3.9020830861364475,2.5476914642666535,2.616022045122225,2.1026583113190775,2.0832483001040716,3.8497670968788795,2.442603279465031
81221,4.1985182063257565,3.9020830861364475,2.5476914642666535,2.616022045122225,2.1026583113190775,2.0832483001040716,3.8497670968788795,2.442603279465031
812210,4.1985182063257565,3.9020830861364475,2.5476914642666535,2.616022045122225,2.1026583113190775,2.0832483001040716,3.8497670968788795,2.442603279465031
8129,4.1985182063257565,3.9020830861364475,2.5476914642666535,3.7679559097555506,3.3501492733571485,3.446130863103664,5.845708282176903,3.231053806408286
81299,4.1985182063257565,3.9020830861364475,2.5476914642666535,3.7679559097555506,3.3501492733571485,3.446130863103664,5.845708282176903,3.231053806408286
812990,4.1985182063257565,3.9020830861364475,2.5476914642666535,3.7679559097555506,3.3501492733571485,3.446130863103664,5.845708282176903,3.2310538064082857
813,11.669939393092534,10.187744884641933,25,3,2.444534104004697,2.387372536688192,4.30205452035952,2.8923088301169693
8134,5.834969696546267,5.093872442320967,12.499999999650166,1.288713194394335,0.0,,,
81341,5.834969696546267,5.093872442320967,12.499999999650166,1.288713194394335,0.0,,,
813410,5.834969696546267,5.093872442320967,12.499999999650166,1.288713194394335,0.0,,,
8139,5.834969696546267,5.093872442320967,12.500000000349834,1.711286805605665,2.444534104004697,2.387372536688192,4.30205452035952,2.8923088301169693
81391,5.834969696546267,5.093872442320967,12.500000000349834,1.711286805605665,2.444534104004697,2.387372536688192,4.30205452035952,2.8923088301169693
813910,5.834969696546267,5.093872442320967,12.500000000349834,1.711286805605665,2.444534104004697,2.387372536688192,4.30205452035952,2.8923088301169693
814,6.13484430913389,5.450874421448665,3.6474816040925537,,,,,
8141,6.13484430913389,5.450874421448665,3.6474816040925537,,,,,
81411,6.13484430913389,5.450874421448665,3.6474816040925537,,,,,
814110,6.13484430913389,5.450874421448665,3.6474816040925537,,,,,
99,16,66.10742654361236,56.89090776445249,33.423506804783734,35.62961478711738,6,6,16
999,16,66.10742654361236,56.89090776445249,33.423506804783734,35.62961478711738,6,6,16
9999,16,66.10742654361236,56.89090776445249,33.423506804783734,35.62961478711738,6,6,16
99999,16,66.10742654361236,56.89090776445249,33.423506804783734,35.62961478711738,6,6,16
999999,16,66.10742654361236,56.89090776445249,33.423506804783734,35.62961478711738,6,6,16
