,2014,2015,2016,2017,2018,2019,2020,2021
332999,7.458663512034135,6.97706372303592,9.70266626399642,13.588315989380801,15.995017108950284,16.284058714224827,13.053163381076677,13.016597749290282
333,330,351,333,361,356,360,332,269
3331,34.466602286650414,42.960690484241105,36.99824745826539,36.053050681331975,38.107272485972885,41.222816262572756,39.6983733986242,37.19930681008294
33312,34.466602286650414,42.960690484241105,36.99824745826539,36.053050681331975,38.107272485972885,41.222816262572756,39.6983733986242,37.19930681008294
333120,34.466602286650414,42.960690484241105,36.99824745826539,36.053050681331975,38.107272485972885,41.222816262572756,39.6983733986242,37.19930681008294
3332,34.466602286650414,42.960690484241105,36.99824745826539,36.053050681331975,38.107272485972885,41.222816262572756,39.6983733986242,
33324,34.466602286650414,42.960690484241105,36.99824745826539,36.053050681331975,38.107272485972885,41.222816262572756,39.6983733986242,
333249,34.466602286650414,42.960690484241105,36.99824745826539,36.053050681331975,38.107272485972885,41.222816262572756,39.6983733986242,
3333,34.466602286650414,42.960690484241105,36.99824745826539,36.053050681331975,38.107272485972885,41.222816262572756,39.6983733986242,37.19930681008294
33331,34.466602286650414,42.960690484241105,36.99824745826539,36.053050681331975,38.107272485972885,41.222816262572756,39.6983733986242,37.19930681008294
333318,34.466602286650414,42.960690484241105,36.99824745826539,36.053050681331975,38.107272485972885,41.222816262572756,39.6983733986242,37.19930681008294
3334,,,36.99824745826539,55.57456996918162,57.51084753829078,63.265929723452246,66.64301436326053,60.441802124501535
33341,,,36.99824745826539,55.57456996918162,57.51084753829078,63.265929723452246,66.64301436326053,60.441802124501535
333415,,,36.99824745826539,55.57456996918162,57.51084753829078,63.265929723452246,66.64301436326053,60.441802124501535
3335,34.466602286650414,42.960690484241105,36.99824745826539,,,,,
33351,34.466602286650414,42.960690484241105,36.99824745826539,,,,,
333519,34.466602286650414,42.960690484241105,36.99824745826539,,,,,
3336,103.1335908533983,91.15723806303556,71.00876270867303,104,86.49644108296174,96.33302463053388,70.93978695617375,64.62173939214897
33361,103.1335908533983,91.15723806303556,71.00876270867303,104,86.49644108296174,96.33302463053388,70.93978695617375,64.62173939214897
333612,34.377863617799434,45.57861903151779,35.504381354336516,40.632966196110026,32.37756543319826,35.19589607259859,35.46989347808687,32.31086969607449
333613,34.377863617799434,,,,,,,
333618,34.377863617799434,45.57861903151777,35.504381354336516,63.367033803889974,54.11887564976348,61.13712855793531,35.46989347808688,32.310869696074484
3339,89,88,77,93.26627798682246,97.6708939208288,76.73259685829552,75.32207848469311,69.53784486318358
33392,30.495076663411705,29.94037144966005,26.92766954740156,33.23476740647656,35.02343224329575,38.36629842914777,37.66103924234655,34.76892243159179
333921,30.495076663411705,29.94037144966005,26.92766954740156,33.23476740647656,35.02343224329575,38.36629842914777,37.66103924234655,34.76892243159179
333922,,,0.0,,,,,
33399,58.5049233365883,58.05962855033996,50.07233045259844,60.03151058034591,62.64746167753308,38.36629842914777,37.66103924234655,34.76892243159179
333993,29.25246166829415,29.029814275169972,25.036165226299225,30.015755290172958,31.323730838766544,0.0,,
333995,29.25246166829415,29.029814275169972,25.036165226299225,30.015755290172958,31.323730838766544,38.36629842914777,37.66103924234655,34.76892243159179
334,42.51681358519666,44.03022596674922,5.035293473263683,0.0,,,20.830206364260192,26.068118840168047
3345,42.51681358519666,44.03022596674922,5.035293473263683,0.0,,,20.830206364260192,26.068118840168047
33451,42.51681358519666,44.03022596674922,5.035293473263683,0.0,,,20.830206364260192,26.068118840168047
334510,42.51681358519666,44.03022596674922,5.035293473263683,0.0,,,20.830206364260192,0.0
334516,,,,,,,,26.068118840168047
335,66.71528658790011,46.76580080916407,9.525573616058297,20.009760422919516,22.860326439893697,32.71819126008748,26.99796910240387,34.819304635959554
3353,43.6664760339134,23.382900404582035,4.762786808029149,,,,,
33531,43.6664760339134,23.382900404582035,4.762786808029149,,,,,
335311,21.833238016956702,0.0,,,,,,
335314,21.833238016956702,23.382900404582035,4.762786808029149,,,,,
3359,23.048810553986723,23.382900404582035,4.762786808029149,20.009760422919516,22.860326439893697,32.71819126008748,26.99796910240387,34.819304635959554
33591,23.048810553986723,23.382900404582035,4.762786808029149,20.009760422919516,22.860326439893697,32.71819126008748,26.99796910240387,34.819304635959554
335911,23.048810553986723,23.382900404582035,4.762786808029149,20.009760422919516,22.860326439893697,32.71819126008748,26.99796910240387,34.819304635959554
336,242,287,288,324,364,371,308,106.05920258499808
3362,29.39917779096535,31.385119479280185,38.88668904256888,55.92566631573269,53.81783840415226,73.98291440992263,101.1005221219131,37.09574683346237
33621,29.39917779096535,31.385119479280185,38.88668904256888,55.92566631573269,53.81783840415226,73.98291440992263,101.1005221219131,37.09574683346237
336212,,,,,,,50.550261060956544,18.547873416731186
336214,29.39917779096535,31.385119479280185,38.88668904256888,55.92566631573269,53.81783840415226,73.98291440992263,50.550261060956544,18.547873416731186
3363,80.70803432215573,85.06491500725481,105.54395752303336,163.08325855684097,156.05509932954845,73.98291440992263,52.89947787772008,22.987818583845232
33631,26.902678107385242,28.354971669084932,35.18131917434445,54.361086185613665,52.01836644318283,,,
336310,26.902678107385242,28.354971669084932,35.18131917434445,54.361086185613665,52.01836644318283,,,
33636,0.0,,,,,,,
336360,0.0,,,,,,,
33637,26.902678107385242,28.354971669084932,35.18131917434445,54.361086185613665,52.01836644318283,73.98291440992263,52.89947787772008,22.987818583845232
336370,26.902678107385242,28.354971669084932,35.18131917434445,54.361086185613665,52.01836644318283,73.98291440992263,52.89947787772008,22.987818583845232
33639,26.902678107385242,28.354971669084932,35.18131917434445,54.361086185613665,52.01836644318283,,,
336390,26.902678107385242,28.354971669084932,35.18131917434445,54.361086185613665,52.01836644318283,,,
3364,102.49361009591361,139.16484603418485,143.5693534343977,104.9910751274263,100.30922386214701,149.05125677023204,101.1005221226467,22.987818583845232
33641,102.49361009591361,139.16484603418485,143.5693534343977,104.9910751274263,100.30922386214701,149.05125677023204,101.1005221226467,22.987818583845232
336411,77.31904724262344,112.40074597828146,110.23419391731723,52.49553756371315,50.1546119310735,74.52562838511625,50.55026106132335,
336412,25.174562853290155,26.76410005590336,33.335159517080484,52.49553756371315,50.15461193107352,74.52562838511582,50.55026106132335,22.987818583845232
3369,29.39917779096535,31.385119479280185,,,53.81783840415226,73.98291440992263,52.89947787772008,22.987818583845232
33699,29.39917779096535,31.385119479280185,,,53.81783840415226,73.98291440992263,52.89947787772008,22.987818583845232
336999,29.39917779096535,31.385119479280185,,,53.81783840415226,73.98291440992263,52.89947787772008,22.987818583845232
337,63,65,69,120,108,53.91804014195935,44.607202724659494,96.37972670130507
3371,30.022558472283965,24.40035485216903,25.156119176027683,56.430552157874295,50.53006371540395,30.943772791991098,25.47226878647598,72.78028157179699
33711,30.022558472283965,24.40035485216903,25.156119176027683,56.430552157874295,50.53006371540395,30.943772791991098,25.47226878647598,51.60651785682504
337110,30.022558472283965,24.40035485216903,25.156119176027683,56.430552157874295,50.53006371540395,30.943772791991098,25.47226878647598,51.60651785682504
33712,,,,,,,,21.173763714971937
337127,,,,,,,,21.173763714971937
3372,32.97744152771604,25.605800244204172,27.374455123961404,63.56944784212569,57.46993628459604,22.974267349968258,19.13493393818352,23.599445129508084
33721,32.97744152771604,25.605800244204172,27.374455123961404,63.56944784212569,57.46993628459604,22.974267349968258,19.13493393818352,23.599445129508084
337211,16.48872076385802,12.802900122102084,13.687227561980702,31.78472392106285,28.734968142298023,22.974267349968258,19.13493393818352,23.599445129508084
337212,16.48872076385802,12.802900122102084,13.687227561980702,31.78472392106285,28.734968142298023,0.0,,
3379,0.0,14.993844903626801,16.4694257000109,0.0,,,,
33791,0.0,14.993844903626801,16.4694257000109,0.0,,,,
337910,0.0,14.993844903626801,16.4694257000109,0.0,,,,
339,130,140,145,146,126,150,148,159
3391,68.85809396442657,73.89776372959062,55.30302827034667,60.3177990466713,34.246313851127034,44.884268951765456,52.97092389538158,57.9040197554195
33911,68.85809396442657,73.89776372959062,55.30302827034667,60.3177990466713,34.246313851127034,44.884268951765456,52.97092389538158,57.9040197554195
339113,23.752399520429407,24.90153835322995,18.225482783789154,25.414204569916542,,,,
339116,45.105694443997166,48.99622537636067,37.077545486557526,34.90359447675476,34.246313851127034,44.884268951765456,52.97092389538158,57.9040197554195
3399,61.14190603557341,66.10223627040939,89.69697172965333,85.68220095332873,91.75368614887296,105.11573104823452,95.02907610461838,101.0959802445805
33995,61.14190603557341,66.10223627040939,70,56.40102248333892,70,63,61,64
339950,61.14190603557341,66.10223627040939,70,56.40102248333892,70,63,61,64
33999,,,19.696971729653335,29.281178469989808,21.753686148872966,42.115731048234515,34.0290761046184,37.09598024458051
339999,,,19.696971729653335,29.281178469989808,21.753686148872966,42.115731048234515,34.0290761046184,37.09598024458051
42,6529.036246023909,6689.758160434218,6146.020388287029,6312.2747791537295,6283.456082740945,6027.311315583659,5061.92668861011,5238.154574102628
423,2272,2228,2057,2014,1876,1822,2167,2425
4231,620,666,677,585,485,414,882,957
42311,191,199,196,100,82.1267352637867,108.87514279355867,62,78
423110,191,199,196,100,82.1267352637867,108.87514279355867,62,78
42312,293,299,292,308,215,179,662,718
423120,293,299,292,308,215,179,662,718
42313,100.6038568256993,128.47702132927603,143.81013249634032,131.14802548049767,152,84.05764024296487,114.3627151267021,111.44584727539126
423130,100.6038568256993,128.47702132927603,143.81013249634032,131.14802548049767,152,84.05764024296487,114.3627151267021,111.44584727539126
42314,35.39614317430069,39.52297867072398,45.18986750365971,45.85197451950233,35.873264736213294,42.06721696347641,43.63728487329789,49.55415272460875
423140,35.39614317430069,39.52297867072398,45.18986750365971,45.85197451950233,35.873264736213294,42.06721696347641,43.63728487329789,49.55415272460875
4232,73.35857475615683,40.24273206600033,36.00893054125116,33.96390890505141,33.839585729688025,33.48998759049815,30.186768359931097,38.43116403421268
42321,43.03155787175923,32.242732066000336,0.0,,,,,
423210,43.03155787175923,32.242732066000336,0.0,,,,,
42322,30.327016884397604,8,36.00893054125116,33.96390890505141,33.839585729688025,33.48998759049815,30.186768359931097,38.43116403421268
423220,30.327016884397604,8,36.00893054125116,33.96390890505141,33.839585729688025,33.48998759049815,30.186768359931097,38.43116403421268
4233,191,208,228,238,252,316,312,311
42331,48,51,57,49,55,99,95,89
423310,48,51,57,49,55,99,95,89
42332,71.49999998429526,78.50000000008839,71.09413734956948,94.50000000046451,82.82342327738405,72.28875050078106,64.60070532054912,57.84430661143007
423320,71.49999998429526,78.50000000008839,71.09413734956948,94.50000000046451,82.82342327738405,72.28875050078106,64.60070532054912,57.84430661143007
42333,,,,,,47.06265722291157,64.60070532054912,90.71432598968798
423330,,,,,,47.06265722291157,64.60070532054912,90.71432598968798
42339,71.50000001570477,78.49999999991162,99.90586265043048,94.49999999953546,114.17657672261595,97.64859227630733,87.79858935890172,73.44136739888198
423390,71.50000001570477,78.49999999991162,99.90586265043048,94.49999999953546,114.17657672261595,97.64859227630733,87.79858935890172,73.44136739888198
4234,68,64,61,52,33,38,26,42
42343,19.50000000021446,22.37875273200684,17.43754376713056,19.882331704195373,12,10,10.25244734353754,16.836837503442002
423430,19.50000000021446,22.37875273200684,17.43754376713056,19.882331704195373,12,10,10.25244734353754,16.836837503442002
42344,19.49999999978554,16.62124726799316,15.324839496080244,14.117668295804616,9.284216486356845,12.2722584711554,7.5581973680031025,12.089476403862522
423440,19.49999999978554,16.62124726799316,15.324839496080244,14.117668295804616,9.284216486356845,12.2722584711554,7.5581973680031025,12.089476403862522
42345,29,25,28.2376167367892,18,11.715783513643155,15.72774152884459,8.189355288459353,13.073686092695471
423450,29,25,28.2376167367892,18,11.715783513643155,15.72774152884459,8.189355288459353,13.073686092695471
4235,23.64142524384315,18.757267933999668,19.991069458748836,22.036091094948585,22.16041427031196,25.51001240950184,22.813231640068892,28.568835965787322
42351,23.64142524384315,18.757267933999668,19.991069458748836,22.036091094948585,22.16041427031196,25.51001240950184,22.813231640068892,28.568835965787322
423510,23.64142524384315,18.757267933999668,19.991069458748836,22.036091094948585,22.16041427031196,25.51001240950184,22.813231640068892,28.568835965787322
4236,182,175,179,185,200,227,192,172
42361,52,57,58,71,82,81,57,43
423610,52,57,58,71,82,81,57,43
42362,34.411803307901025,32.44914661527535,36.59090938567634,39.11023499493491,40.36275147300309,73.00000000101713,86.00024784012959,81.00159184560158
423620,34.411803307901025,32.44914661527535,36.59090938567634,39.11023499493491,40.36275147300309,73.00000000101713,86.00024784012959,81.00159184560158
42369,95.58819669209896,85.55085338472465,84.40909061432365,74.88976500506506,77.63724852699688,72.99999999898284,48.9997521598704,47.998408154398426
423690,95.58819669209896,85.55085338472465,84.40909061432365,74.88976500506506,77.63724852699688,72.99999999898284,48.9997521598704,47.998408154398426
4237,251,233,230,249,278,246,241,264
42371,91.35674077036626,111.72786778777365,115.70269127313871,164.1702301517423,172.83635709814445,145.16995147120096,102.5000000006819,113.49999999978345
423710,91.35674077036626,111.72786778777365,115.70269127313871,164.1702301517423,172.83635709814445,145.16995147120096,102.5000000006819,113.49999999978345
42372,91.35674077036626,50.63606610611319,46.14865436343062,,,,,
423720,91.35674077036626,50.63606610611319,46.14865436343062,,,,,
42373,20,20,22,23,41,41,36,37
423730,20,20,22,23,41,41,36,37
42374,48.28651845926749,50.63606610611319,46.14865436343062,61.82976984825768,64.16364290185548,59.83004852879902,102.49999999931809,113.50000000021653
423740,48.28651845926749,50.63606610611319,46.14865436343062,61.82976984825768,64.16364290185548,59.83004852879902,102.49999999931809,113.50000000021653
4238,802,777,592,611,536,496,432,558
42381,84,88,94,107,115,127,161,229
423810,84,88,94,107,115,127,161,229
42382,12.836053308135153,12.16220871629182,11.797957493812186,14.496884789068906,15.575143969940587,16.024499524015873,15.050514545828912,17.499999999894094
423820,12.836053308135153,12.16220871629182,11.797957493812186,14.496884789068906,15.575143969940587,16.024499524015873,15.050514545828912,17.499999999894094
42383,323,314,209,223,142,104,102,145
423830,323,314,209,223,142,104,102,145
42384,84,94,68,66,70,81,72,82
423840,84,94,68,66,70,81,72,82
42385,24.163946691864854,23.837791283708178,22.202042506187816,20.503115210931085,20.424856030059413,20.97550047598412,19.949485454171082,17.500000000105906
423850,24.163946691864854,23.837791283708178,22.202042506187816,20.503115210931085,20.424856030059413,20.97550047598412,19.949485454171082,17.500000000105906
42386,274,245,187,180,173,147,62,67
423860,274,245,187,180,173,147,62,67
4239,61,46,34,38,36,26,29,54
42393,39.565552166384684,30.156299971012512,25,30,28,14.489124205213269,16.386001067669397,32.11264456490749
423930,39.565552166384684,30.156299971012512,25,30,28,14.489124205213269,16.386001067669397,32.11264456490749
42399,21.434447833615337,15.843700028987485,9,8,8,11.510875794786728,12.6139989323306,21.887355435092516
423990,21.434447833615337,15.843700028987485,9,8,8,11.510875794786728,12.6139989323306,21.887355435092516
424,3276,3288,3374,3422,3535,3326,2091,2123
4241,9.61210986253165,39.835574866234815,92.00000000012541,41.9107380108945,59.74388507369783,86.00000000155599,110.60924682195116,98.39476904274449
42411,,,,,,,43.13915873657903,38.38520715201873
424110,,,,,,,43.13915873657903,38.38520715201873
42413,9.61210986253165,39.835574866234815,92.00000000012541,41.9107380108945,59.74388507369783,86.00000000155599,67.47008808537214,60.00956189072575
424130,9.61210986253165,39.835574866234815,92.00000000012541,41.9107380108945,59.74388507369783,86.00000000155599,67.47008808537214,60.00956189072575
4242,320,299,283,284,317,163,150.35114123165351,165
42421,320,299,283,284,317,163,150.35114123165351,165
424210,320,299,283,284,317,163,150.35114123165351,165
4243,11.387890137468348,31.290055235838725,91.99999999987455,67.178523978211,108.25611492630216,85.99999999844397,71.03961194639535,62.60523095725553
42431,5.693945068734174,31.290055235838725,91.99999999987455,67.178523978211,108.25611492630216,85.99999999844397,71.03961194639535,62.60523095725553
424310,5.693945068734174,31.290055235838725,91.99999999987455,67.178523978211,108.25611492630216,85.99999999844397,71.03961194639535,62.60523095725553
42432,5.693945068734174,,,,,,,
424320,5.693945068734174,,,,,,,
4244,2625,2640,2554,2664,2765,2650,1418,1428
42441,328,386,447,541,495,502,421,449
424410,328,386,447,541,495,502,421,449
42443,149.1706965092847,132.42782510010298,51.99999999999999,22,230.65964990835712,129.39460396450735,46.34041195037914,45.46085992406935
424430,149.1706965092847,132.42782510010298,51.99999999999999,22,230.65964990835712,129.39460396450735,46.34041195037914,45.46085992406935
42444,149.1706965092847,132.42782510010298,51.99999999999999,46.66751016972744,104.47313196129213,129.39460396450735,32.42332036905581,45.46085992406935
424440,149.1706965092847,132.42782510010298,51.99999999999999,46.66751016972744,104.47313196129213,129.39460396450735,32.42332036905581,45.46085992406935
42447,32,25,51.99999999999999,76.33248983027255,230.65964990835712,301.579159107134,46.34041195037914,32.839892811420775
424470,32,25,51.99999999999999,76.33248983027255,230.65964990835712,301.579159107134,46.34041195037914,32.839892811420775
42448,1182,1257,1106,1134,1266,994,811,795
424480,1182,1257,1106,1134,1266,994,811,795
42449,784.6586069814307,707.1443497997941,845,844,438.2075682219936,593.6316329638511,60.8958557301859,60.238387340440504
424490,784.6586069814307,707.1443497997941,845,844,438.2075682219936,593.6316329638511,60.8958557301859,60.238387340440504
4246,158,103.87436989792647,157,149,144,156,154,174
42461,36.89260435314221,,,,,,,
424610,36.89260435314221,,,,,,,
42469,121.10739564685784,103.87436989792647,157,149,144,156,154,174
424690,121.10739564685784,103.87436989792647,157,149,144,156,154,174
4247,,,,41.9107380108945,0.0,,,
42472,,,,41.9107380108945,0.0,,,
424720,,,,41.9107380108945,0.0,,,
4249,152,174,196,174,141,185,187,195
42491,22.346916202325996,28.739210949676583,53.66666666666666,41.66618537813865,32.82878872083571,48.2876497433072,39.23818989431589,52.44450493720186
424910,22.346916202325996,28.739210949676583,53.66666666666666,41.66618537813865,32.82878872083571,48.2876497433072,39.23818989431589,52.44450493720186
42492,51.28853626830386,54.78236715097025,0.0,,,,,
424920,51.28853626830386,54.78236715097025,0.0,,,,,
42493,22.346916202325996,28.739210949676583,53.66666666666666,41.66618537813865,32.82878872083571,33.212350256692794,28.319076342132885,34.55549506279813
424930,22.346916202325996,28.739210949676583,53.66666666666666,41.66618537813865,32.82878872083571,33.212350256692794,28.319076342132885,34.55549506279813
42494,22.346916202325996,28.739210949676583,53.66666666666666,66.66762924372269,49.342422558328565,48.2876497433072,39.23818989431589,52.44450493720186
424940,22.346916202325996,28.739210949676583,53.66666666666666,66.66762924372269,49.342422558328565,48.2876497433072,39.23818989431589,52.44450493720186
42495,,,,,,33.212350256692794,28.319076342132885,34.55549506279813
424950,,,,,,33.212350256692794,28.319076342132885,34.55549506279813
42499,33.67071512471815,33,35,24,26,22,51.88546752710241,21
424990,33.67071512471815,33,35,24,26,22,51.88546752710241,21
425,981.036246023907,1173.758160434219,715.0203882870294,876.2747791537296,872.4560827409447,879.3113155836601,803.9266886101125,690.1545741026295
4251,981.036246023907,1173.758160434219,715.0203882870294,876.2747791537296,872.4560827409447,879.3113155836601,803.9266886101125,690.1545741026295
42511,489.03624602390715,638.7581604342187,364.02038828702945,496.27477915372964,493.4560827409446,458.31131558366036,423.92668861011254,360.15457410262957
425110,489.03624602390715,638.7581604342187,364.02038828702945,496.27477915372964,493.4560827409446,458.31131558366036,423.92668861011254,360.15457410262957
42512,492,535,351,380,379,421,380,330
425120,492,535,351,380,379,421,380,330
441,2106,2415,2657,2248,2139,2151,2020,1918
4411,1278,1537,1638,1223,1186,1163,1095,1028
44111,1088,1081,1101,1069,1049,1003,942,892
441110,1088,1081,1101,1069,1049,1003,942,892
44112,190,456,537,154,137,160,153,136
441120,190,456,537,154,137,160,153,136
4412,68,73,77,89,54,45,50,63
44121,16.97936671167896,17.125281908632576,26.46741364734296,39.82600699230258,22.77987599860405,19.283194796903082,20.995965022185626,24.698871549568267
441210,16.97936671167896,17.125281908632576,26.46741364734296,39.82600699230258,22.77987599860405,19.283194796903082,20.995965022185626,24.698871549568267
44122,51.020633288321044,55.87471809136743,50.53258635265704,49.17399300769743,31.220124001395945,25.716805203096914,29.00403497781437,38.301128450431726
441222,9.020633288321045,8.874718091367424,17.079233811386093,0.0,,,,
441228,42,47,33.453352541270945,49.17399300769743,31.220124001395945,25.716805203096914,29.00403497781437,38.301128450431726
4413,760,805,942,936,899,943,875,827
44131,437,485,621,615,613,642,612,547
441310,437,485,621,615,613,642,612,547
44132,323,320,321,321,286,301,263,280
441320,323,320,321,321,286,301,263,280
442,163,167,184,325,262,270,281,208
4421,102.33000087106058,116,135,151,154,161,155,159
44211,102.33000087106058,116,135,151,154,161,155,159
442110,102.33000087106058,116,135,151,154,161,155,159
4422,60.66999912893944,51,49,174,108,109,126,49
44221,60.66999912893944,51,49,130.21784496409725,74.03146135074479,109,126,49
442210,60.66999912893944,51,49,130.21784496409725,74.03146135074479,109,126,49
44229,,,,43.78215503590277,33.968538649255215,,,
442299,,,,43.78215503590277,33.968538649255215,,,
443,280,356,590,480,442,467,418,408
4431,280,356,590,480,442,467,418,408
44314,280,356,590,480,442,467,418,408
443141,72.85108944379733,84.59206202153396,115.43051600011485,0.0,,51.37335210014582,44.029007311936425,47.622368291080384
443142,207.14891055620268,271.407937978466,474.569483999885,480,442,415.62664789985416,373.9709926880636,360.3776317089196
444,726,730,784,594,593,804,898,1023
4441,683,687,738,551,547,756,847,970
44411,410.53448569100306,337.84206492647337,342.2369673794009,213.36357457146372,242.78753546454027,232.63782423513982,342.4863536448771,455.6911397328906
444110,410.53448569100306,337.84206492647337,342.2369673794009,213.36357457146372,242.78753546454027,232.63782423513982,342.4863536448771,455.6911397328906
44412,66.46551430899693,124.15793507352674,132.7630326205991,109.27285085707264,117.80411783096521,118.84105106561297,119.96090982697316,192.85508753134962
444120,66.46551430899693,124.15793507352674,132.7630326205991,109.27285085707264,117.80411783096521,118.84105106561297,119.96090982697316,192.85508753134962
44413,13,12,18,15,13,171.8833004641073,180.55273652814967,192.85508753134962
444130,13,12,18,15,13,171.8833004641073,180.55273652814967,192.85508753134962
44419,193,213,245,213.36357457146372,173.40834670449448,232.63782423513982,204,128.59868520441
444190,193,213,245,213.36357457146372,173.40834670449448,232.63782423513982,204,128.59868520441
4442,43,43,46,43,46,48,51,53
44421,15.321815846828802,14.915564161541099,16.65323290791834,17.462991384811176,19.624648739140547,20.48646370372328,21.381249809674713,22.268750927389867
444210,15.321815846828802,14.915564161541099,16.65323290791834,17.462991384811176,19.624648739140547,20.48646370372328,21.381249809674713,22.268750927389867
44422,27.678184153171195,28.084435838458887,29.346767092081652,25.53700861518882,26.37535126085945,27.513536296276722,29.618750190325283,30.731249072610137
444220,27.678184153171195,28.084435838458887,29.346767092081652,25.53700861518882,26.37535126085945,27.513536296276722,29.618750190325283,30.731249072610137
445,2002,1929,1907,1891,1913,1961,1968,1981
4451,1470,1461,1446,1382,1413,1607,1631,1695
44511,1428,1408,1386,1313,1354,1525,1523,1579
445110,1428,1408,1386,1313,1354,1525,1523,1579
44512,42,53,60,69,59,82,108,116
445120,42,53,60,69,59,82,108,116
4452,476,398,382,439,423,280,215,206
44521,23.15300845112132,17.997241380551085,19.23444573610714,37.489998864785065,37.37834834725443,44.986579088506765,,
445210,23.15300845112132,17.997241380551085,19.23444573610714,37.489998864785065,37.37834834725443,44.986579088506765,,
44522,23.15300845125465,14,28.765554263892852,17,17,15,62.683370839652504,48.066630989968566
445220,23.15300845125465,14,28.765554263892852,17,17,15,62.683370839652504,48.066630989968566
44523,377,326,297,298,283,112,87,87
445230,377,326,297,298,283,112,87,87
44529,52.693983097624,40.00275861944891,37,86.51000113521494,85.62165165274556,108.0134209114932,65.31662916034747,70.93336901003141
445291,24.207932170369716,23.2889330484586,15.668629214292036,53.14657536354115,52.5088587455342,67.43380039598169,38.05873145839332,28.654567096346074
445292,11.888923565106607,0.0,9.144651883777582,,,,,21.139400956842675
445299,16.597127362147674,16.71382557099031,12.186718901930377,33.36342577167379,33.11279290721135,40.5796205155115,27.257897701954164,21.139400956842675
4453,56,70,79,70,77,74,122,80
44531,56,70,79,70,77,74,122,80
445310,56,70,79,70,77,74,122,80
446,566,596,596,592,668,619,634,618
4461,566,596,596,592,668,619,634,618
44611,322,312,293,282,243,220,245,238
446110,322,312,293,282,243,220,245,238
44612,109,132,127,159,223,197,191,179
446120,109,132,127,159,223,197,191,179
44613,55,59,67,55,117,122,122,124
446130,55,59,67,55,117,122,122,124
44619,80,93,109,96,85,80,76,77
446191,47,55,63,75,67,46.256334265106034,44.27370538923696,43.51373651782805
446199,33,38,46,21,18,33.74366573489396,31.72629461076304,33.48626348217195
447,582,581,637,635,803,898,946,865
4471,582,581,637,635,803,898,946,865
44711,571,572,630,619,792,888,937,857
447110,571,572,630,619,792,888,937,857
44719,11,9,7,16,11,10,9,8
447190,11,9,7,16,11,10,9,8
448,796,812,868,909,872,827,705,744
4481,537,562,618,651,652,591,495,533
44811,19.736710423105606,32.457949983068566,25.123714230365106,35.40524258461686,31.782623210014055,30.534871032143634,30.124542713075538,29.213543002553294
448110,19.736710423105606,32.457949983068566,25.123714230365106,35.40524258461686,31.782623210014055,30.534871032143634,30.124542713075538,29.213543002553294
44812,167,172,161,151,153,144,114,100
448120,167,172,161,151,153,144,114,100
44813,11.263289576894394,18.542050016931437,16.876285769634887,26.59475741538315,24.217376789985934,26.742715848190215,21.875457286924455,21.7864569974467
448130,11.263289576894394,18.542050016931437,16.876285769634887,26.59475741538315,24.217376789985934,26.742715848190215,21.875457286924455,21.7864569974467
44814,224,225,266,272,289,275,243,275
448140,224,225,266,272,289,275,243,275
44815,50,56,69,69,61,40.72241311966616,26,30
448150,50,56,69,69,61,40.72241311966616,26,30
44819,65,58,80,97,93,74,60,77
448190,65,58,80,97,93,74,60,77
4482,210,205,207,208,178,182,170,178
44821,210,205,207,208,178,182,170,178
448210,210,205,207,208,178,182,170,178
4483,49,45,43,50,42,54,40,33
44831,32.51732390432225,29.88616116283563,28.393389215930515,30.558729127462108,24.84840767614946,32.41508927478657,23.60782270699453,18.106023356229386
448310,32.51732390432225,29.88616116283563,28.393389215930515,30.558729127462108,24.84840767614946,32.41508927478657,23.60782270699453,18.106023356229386
44832,16.482676095677757,15.11383883716437,14.606610784069492,19.44127087253788,17.151592323850537,21.584910725213433,16.39217729300547,14.893976643770614
448320,16.482676095677757,15.11383883716437,14.606610784069492,19.44127087253788,17.151592323850537,21.584910725213433,16.39217729300547,14.893976643770614
44_45,10466,11024,11505,10951,10780,11119,11366,12189
451,325,531,297,260,146,145,158,183
4511,273.6685623199475,421.35244748142554,247.85302889312376,206.6141398619273,111.20508070947076,106.57922996196521,117.36941903325837,156.2783890984023
45111,78,201.07035081236336,63.512715263275325,51.39216903759714,45.79454467290817,40.89908731787265,49.05286322769035,108
451110,78,201.07035081236336,63.512715263275325,51.39216903759714,45.79454467290817,40.89908731787265,49.05286322769035,108
45112,155,141,161,130,40.75043745971318,40.89908731787265,43.23821298280636,29.777884285476777
451120,155,141,161,130,40.75043745971318,40.89908731787265,43.23821298280636,29.777884285476777
45113,20.334281159973756,39.64104833453111,0.0,,,,,
451130,20.334281159973756,39.64104833453111,0.0,,,,,
45114,20.334281159973756,39.64104833453111,23.340313629848364,25.221970824330192,24.66009857684941,24.781055326219917,25.07834282276164,18.500504812925538
451140,20.334281159973756,39.64104833453111,23.340313629848364,25.221970824330192,24.66009857684941,24.781055326219917,25.07834282276164,18.500504812925538
4512,51.33143768005247,109.6475525185745,49.14697110687632,53.38586013807267,34.79491929052922,38.420770038034775,40.63058096674162,26.721610901597682
45121,51.33143768005247,109.6475525185745,49.14697110687632,53.38586013807267,34.79491929052922,38.420770038034775,40.63058096674162,26.721610901597682
451211,32.89252596972848,54.82377625928726,27.657168320790415,29.87288383361258,34.79491929052922,38.420770038034775,40.63058096674162,26.721610901597682
451212,18.438911710323996,54.82377625928726,21.489802786085914,23.5129763044601,,,,
