,2014,2015,2016,2017,2018,2019,2020,2021
446110,17.21922257359688,17.75473993021305,15.205703049776261,15.78025928519291,14.008717589021707,25,24,37
44613,8.780777426403118,9.250003661863934,8.794296950223739,10.219740714807092,8.995641205489147,4.500000000018331,6.000000000007243,6.9999999999969384
446130,8.780777426403118,9.250003661863934,8.794296950223739,10.219740714807092,8.995641205489147,4.500000000018331,6.000000000007243,6.9999999999969384
44619,,,,,8.995641205489147,4.499999999981669,5.999999999992756,7.000000000003061
446199,,,,,8.995641205489147,4.499999999981669,5.999999999992756,7.000000000003061
447,82,93,104,107,104,119,117,138
4471,82,93,104,107,104,119,117,138
44711,71.58699073139127,81.58805875676333,90.13546071204185,107,104,119,117,138
447110,71.58699073139127,81.58805875676333,90.13546071204185,107,104,119,117,138
44719,10.413009268608745,11.411941243236672,13.864539287958173,,,,,
447190,10.413009268608745,11.411941243236672,13.864539287958173,,,,,
448,31.8197714056613,23.981697996181367,10.25707761968122,10.854738341897257,38.72520583112157,19,12,16
4481,15.909885702830652,14.405806837658742,10.25707761968122,10.854738341897257,38.72520583112157,19,12,16
44812,15.909885702830652,14.405806837658742,10.25707761968122,10.854738341897257,38.72520583112157,19,7.039638163885244,9.953092644827176
448120,15.909885702830652,14.405806837658742,10.25707761968122,10.854738341897257,38.72520583112157,19,7.039638163885244,9.953092644827176
44814,,,,,,,4.960361836114756,6.046907355172822
448140,,,,,,,4.960361836114756,6.046907355172822
4482,15.909885702830652,9.575891158522625,,,,,,
44821,15.909885702830652,9.575891158522625,,,,,,
448210,15.909885702830652,9.575891158522625,,,,,,
44_45,649,746,784,833,792,869,848,857
451,37,28.03186041517252,62,59,61,55,51,51.45831912482795
4511,37,28.03186041517252,62,59,61,55,51,51.45831912482795
45111,37,28.03186041517252,47.517687918323844,44.736379520328455,44.8481998438566,36.76015307017423,33.7495763305978,37.55656662510364
451110,37,28.03186041517252,47.517687918323844,44.736379520328455,44.8481998438566,36.76015307017423,33.7495763305978,37.55656662510364
45112,,,14.482312081676136,14.263620479671545,16.151800156143395,18.239846929825763,17.250423669402196,13.901752499724305
451120,,,14.482312081676136,14.263620479671545,16.151800156143395,18.239846929825763,17.250423669402196,13.901752499724305
452,89,96,90,102,87,69,76,68
4523,,,,102,87,69,76,68
45231,,,,102,87,69,76,68
452319,,,,102,87,69,76,68
4529,89,96,90,,,,,
45299,89,96,90,,,,,
452990,89,96,90,,,,,
453,46,51,57,56,57,60,74,82
4531,11.04813560846436,12.242274927708221,12.730651054726277,12.276195539432006,12.324130603933899,12.887128866539923,19.6218996621351,22.40479514884057
45311,11.04813560846436,12.242274927708221,12.730651054726277,12.276195539432006,12.324130603933899,12.887128866539923,19.6218996621351,22.40479514884057
453110,11.04813560846436,12.242274927708221,12.730651054726277,12.276195539432006,12.324130603933899,12.887128866539923,19.6218996621351,22.40479514884057
4532,,,,,,,11.982697626994545,12.61681395591306
45322,,,,,,,11.982697626994545,12.61681395591306
453220,,,,,,,11.982697626994545,12.61681395591306
4533,11.04813560846436,12.242274927708221,16.337380181548067,20.286915161839506,20.951229011381834,22.22978250941864,19.6218996621351,22.40479514884057
45331,11.04813560846436,12.242274927708221,16.337380181548067,20.286915161839506,20.951229011381834,22.22978250941864,19.6218996621351,22.40479514884057
453310,11.04813560846436,12.242274927708221,16.337380181548067,20.286915161839506,20.951229011381834,22.22978250941864,19.6218996621351,22.40479514884057
4539,23.903728783071276,26.51545014458356,27.93196876372566,23.436889298728484,23.724640384684257,24.883088624041424,22.773503048735243,24.5735957464058
45391,6.8786736570071225,7.597043374926499,8.14108586467454,,,,,
453910,6.8786736570071225,7.597043374926499,8.14108586467454,,,,,
45393,10.146381469057033,11.321363394730561,11.64979703437658,11.71844464936424,11.862320192342132,12.441544312020715,11.386751524367623,12.2867978732029
453930,10.146381469057033,11.321363394730561,11.64979703437658,11.71844464936424,11.862320192342132,12.441544312020715,11.386751524367623,12.2867978732029
45399,6.8786736570071225,7.597043374926499,8.14108586467454,11.71844464936424,11.862320192342132,12.441544312020715,11.386751524367623,12.2867978732029
453998,6.8786736570071225,7.597043374926499,8.14108586467454,11.71844464936424,11.862320192342132,12.441544312020715,11.386751524367623,12.2867978732029
454,46.99170392907186,23.98169799656912,16.742922380318774,13.791392782387783,38.91574835744844,39.858300747331924,38.453933326761344,27.543681883535115
4541,30.972679266547285,14.405806837847859,9.76500208969917,6.895696391193892,19.457874178724218,19.929150373665966,19.226966663380672,13.771840941767556
45411,30.972679266547285,14.405806837847859,9.76500208969917,6.895696391193892,19.457874178724218,19.929150373665966,19.226966663380672,13.771840941767556
454110,,,,6.895696391193892,19.457874178724218,19.929150373665966,19.226966663380672,13.771840941767556
454111,30.972679266547285,14.405806837847859,9.76500208969917,,,,,
4543,16.019024662524583,9.575891158721264,6.977920290619608,6.895696391193892,19.457874178724218,19.929150373665966,19.226966663380672,13.771840941767556
45439,16.019024662524583,9.575891158721264,6.977920290619608,6.895696391193892,19.457874178724218,19.929150373665966,19.226966663380672,13.771840941767556
454390,16.019024662524583,9.575891158721264,6.977920290619608,6.895696391193892,19.457874178724218,19.929150373665966,19.226966663380672,13.771840941767556
484,39,39,58,72,32,38,40,54
4841,21.459507469333417,21.28870653847885,47,57.16650047214158,13,20,24,22
48411,,,20.153379438444933,5.166500472141577,4.801374416839549,9.803453716623501,12.173292329146488,8.678982801609669
484110,,,20.153379438444933,5.166500472141577,4.801374416839549,9.803453716623501,12.173292329146488,8.678982801609669
48412,21.459507469333417,21.28870653847885,26.84662056155507,52,8.198625583160451,10.1965462833765,11.826707670853514,13.321017198390328
484121,13.296620547489283,13.12826748234753,26.84662056155507,52,4.099312791580226,5.098273141688251,5.913353835426758,7.877539508863885
484122,8.162886921844134,8.160439056131318,,,4.099312791580226,5.098273141688251,5.913353835426758,5.4434776895264445
4842,17.540492530666583,17.71129346152115,11,14.833499527858422,19,18,16,32
48422,8.770246265333292,8.855646730760576,6.331325042569358,8.675362259031154,12.283355018098051,11.191959501551633,9.959195433050311,32
484220,8.770246265333292,8.855646730760576,6.331325042569358,8.675362259031154,12.283355018098051,11.191959501551633,9.959195433050311,32
48423,8.770246265333292,8.855646730760576,4.6686749574306425,6.1581372688272715,6.7166449819019505,6.808040498448364,6.0408045669496895,
484230,8.770246265333292,8.855646730760576,4.6686749574306425,6.1581372688272715,6.7166449819019505,6.808040498448364,6.0408045669496895,
485,9.561307260136095,0.0,,,24.930363129948656,22.822132443372574,12.158747653710996,4.388905707198624
4859,9.561307260136095,0.0,,,24.930363129948656,22.822132443372574,12.158747653710996,4.388905707198624
48599,9.561307260136095,0.0,,,24.930363129948656,22.822132443372574,12.158747653710996,4.388905707198624
485991,9.561307260136095,0.0,,,24.930363129948656,22.822132443372574,12.158747653710996,4.388905707198624
488,,,,7.500000000035211,,,7.920626173144501,8.222188585602751
4882,,,,,,,,4.111094292801376
48821,,,,,,,,4.111094292801376
488210,,,,,,,,4.111094292801376
4884,,,,7.500000000035211,,,,
48841,,,,7.500000000035211,,,,
488410,,,,7.500000000035211,,,,
4885,,,,,,,7.920626173144501,4.111094292801376
48851,,,,,,,7.920626173144501,4.111094292801376
488510,,,,,,,7.920626173144501,4.111094292801376
48_49,52.56130726013609,53.33368587059992,71.40820228964694,87,71,74,68,71
492,4,14.333685870599908,13.408202289646955,7.49999999996479,14.069636870051335,13.177867556627424,7.920626173144501,4.388905707198624
4922,4,14.333685870599908,13.408202289646955,7.49999999996479,14.069636870051335,13.177867556627424,7.920626173144501,4.388905707198624
49221,4,14.333685870599908,13.408202289646955,7.49999999996479,14.069636870051335,13.177867556627424,7.920626173144501,4.388905707198624
492210,4,14.333685870599908,13.408202289646955,7.49999999996479,14.069636870051335,13.177867556627424,7.920626173144501,4.388905707198624
493,0.0,,,,,,,
4931,0.0,,,,,,,
49313,0.0,,,,,,,
493130,0.0,,,,,,,
51,17.373529109252246,19.65614566519555,26.406513086494837,52,33,19.00516436829215,40.72567994554785,25.47668056901074
511,,,0.0,,,,,
5111,,,0.0,,,,,
51114,,,0.0,,,,,
511140,,,0.0,,,,,
512,,9.828072832822942,0.0,,,,,
5121,,9.828072832822942,0.0,,,,,
51211,,9.828072832822942,0.0,,,,,
512110,,9.828072832822942,0.0,,,,,
515,,,13.203256543272488,12.999999999999998,11.0,9.502582183941168,13.575226648515951,8.492226856336913
5151,,,13.203256543272488,12.999999999999998,11.0,9.502582183941168,13.575226648515951,8.492226856336913
51512,,,13.203256543272488,12.999999999999998,11.0,9.502582183941168,13.575226648515951,8.492226856336913
515120,,,13.203256543272488,12.999999999999998,11.0,9.502582183941168,13.575226648515951,8.492226856336913
517,,,,12.999999999999998,11.0,,,
5173,,,,12.999999999999998,11.0,,,
51731,,,,12.999999999999998,11.0,,,
517311,,,,12.999999999999998,11.0,,,
518,,,,12.999999999999998,0.0,,13.575226648515951,8.492226856336913
5182,,,,12.999999999999998,0.0,,13.575226648515951,8.492226856336913
51821,,,,12.999999999999998,0.0,,13.575226648515951,8.492226856336913
518210,,,,12.999999999999998,0.0,,13.575226648515951,8.492226856336913
519,17.373529109252246,9.828072832372609,13.203256543222354,12.999999999999998,11.0,9.502582184350985,13.575226648515951,8.492226856336913
5191,17.373529109252246,9.828072832372609,13.203256543222354,12.999999999999998,11.0,9.502582184350985,13.575226648515951,8.492226856336913
51912,8.686764554616575,9.828072832372609,13.203256543222354,12.999999999999998,11.0,9.502582184350985,13.575226648515951,8.492226856336913
519120,8.686764554616575,9.828072832372609,13.203256543222354,12.999999999999998,11.0,9.502582184350985,13.575226648515951,8.492226856336913
51913,8.68676455463567,,,,,,,
519130,8.68676455463567,,,,,,,
52,113,128,135,128,121,115,152,138
522,87,95,102,87,81,81,125,116
5221,54,60,65,63,67,68,110,104
52211,43,48,49,50,55,55,52,49
522110,43,48,49,50,55,55,52,49
52213,5.5000000000430775,6.000000000014188,7.999999999782488,6.499999999985936,5.999999999979039,6.500000000079147,42.16488761375501,40.55164938489202
522130,5.5000000000430775,6.000000000014188,7.999999999782488,6.499999999985936,5.999999999979039,6.500000000079147,42.16488761375501,40.55164938489202
52219,5.499999999956922,5.999999999985814,8.000000000217513,6.500000000014066,6.00000000002096,6.499999999920852,15.835112386244997,14.448350615107968
522190,5.499999999956922,5.999999999985814,8.000000000217513,6.500000000014066,6.00000000002096,6.499999999920852,15.835112386244997,14.448350615107968
5222,33,35,37,24,14,13,10.12399703991392,7.751521500808178
52222,2.8220320344607135,,,,,,,
522220,2.8220320344607135,,,,,,,
52229,30.1779679655393,35,37,24,14,13,10.12399703991392,7.751521500808178
522291,29,20.403307586451696,19.72664189847599,17,7.464867607826879,6.500000000000091,5.061998512433919,3.875760743796872
522292,,,,3.021783623361552,0.0,,,
522298,1.1779679655392843,14.59669241354831,17.273358101524014,3.978216376638448,6.53513239217312,6.499999999999908,5.061998527480002,3.875760757011307
5223,,,,,,,4.8760029600860815,4.2484784991918225
52232,,,,,,,4.8760029600860815,4.2484784991918225
522320,,,,,,,4.8760029600860815,4.2484784991918225
523,,,3.126666953879265,3.1524276516072027,2.181370487715588,2.6609362379232926,4.24727945077797,4.13533172062068
5231,,,3.126666953879265,3.1524276516072027,2.181370487715588,2.6609362379232926,4.24727945077797,4.13533172062068
52312,,,3.126666953879265,3.1524276516072027,2.181370487715588,2.6609362379232926,4.24727945077797,4.13533172062068
523120,,,3.126666953879265,3.1524276516072027,2.181370487715588,2.6609362379232926,4.24727945077797,4.13533172062068
524,26,33,29.87333304612074,37.847572348392795,37.81862951228441,31.3390637620767,22.752720549222026,17.86466827937932
5241,5.640132396715105,5.7218420334775955,2.8733330461207354,2.847572348392802,1.8186295122844118,2.3390637620767043,2.752720549222026,2.8646682793793175
52411,,,,,0.0,,,
524113,,,,,0.0,,,
52412,5.640132396715105,5.7218420334775955,2.8733330461207354,2.847572348392802,1.8186295122844118,2.3390637620767043,2.752720549222026,2.8646682793793175
524126,5.640132396715105,5.7218420334775955,2.8733330461207354,2.847572348392802,1.8186295122844118,2.3390637620767043,2.752720549222026,2.8646682793793175
5242,20.359867603284897,27.27815796652241,27,35,36,29,20,15
52421,15,22,18.445291972688583,20.703878544538192,27.548830705143597,20.93323316415014,12.499888906518894,9.48441055038623
524210,15,22,18.445291972688583,20.703878544538192,27.548830705143597,20.93323316415014,12.499888906518894,9.48441055038623
52429,5.359867603284898,5.278157966522409,8.554708027311415,14.29612145546181,8.451169294856399,8.066766835849856,7.500111093481104,5.515589449613774
524291,5.359867603284898,5.278157966522409,8.554708027311415,7.148060727730905,8.451169294856399,8.066766835849856,7.500111093481104,5.515589449613774
524298,,,,7.148060727730905,0.0,,,
53,46,54,56,65,75,83,75,66
531,38.88384941984431,44.88716158615534,46.90488792262735,56.8142113399907,65.97974413731332,67.50006505578719,56.93127286005189,48.939950678255414
5311,15,20,16,27.25051761973554,25,26,25,25
53111,4.806275182986337,5.585939982336715,4.571644007261182,6.426754004814647,5.323817161315154,5.507029665285784,5.159817110267727,
531110,4.806275182986337,5.585939982336715,4.571644007261182,6.426754004814647,5.323817161315154,5.507029665285784,5.159817110267727,
53112,3.2778938756136076,3.7070300088316426,3.428355992738819,6.426754004814647,7.176182838684844,7.492970334714216,7.340182889732272,9.255201929532888
531120,3.2778938756136076,3.7070300088316426,3.428355992738819,6.426754004814647,7.176182838684844,7.492970334714216,7.340182889732272,9.255201929532888
53113,3.6379370657864483,7,4.571644007261182,7.9702556052916,7.176182838684844,7.492970334714216,7.340182889732272,9.255201929532888
531130,3.6379370657864483,7,4.571644007261182,7.9702556052916,7.176182838684844,7.492970334714216,7.340182889732272,9.255201929532888
53119,3.2778938756136076,3.7070300088316426,3.428355992738819,6.426754004814647,5.323817161315154,5.507029665285784,5.159817110267727,6.489596140934226
531190,3.2778938756136076,3.7070300088316426,3.428355992738819,6.426754004814647,5.323817161315154,5.507029665285784,5.159817110267727,6.489596140934226
5312,15.059325765341711,11,11,18.56369372025516,28.979744137313318,23.327850889290076,13,13.064033085211994
53121,15.059325765341711,11,11,18.56369372025516,28.979744137313318,23.327850889290076,13,13.064033085211994
531210,15.059325765341711,11,11,18.56369372025516,28.979744137313318,23.327850889290076,13,13.064033085211994
5313,8.824523654502599,13.887161586155342,19.904887922627353,11,12,18.17221416649711,18.931272860051884,10.875917593043422
53131,,,7.913922147886253,6.296752766071272,6.865330433800904,10.442483727489536,9.465636430025944,5.437958796521712
531311,,,7.913922147886253,6.296752766071272,6.865330433800904,10.442483727489536,9.465636430025944,5.437958796521712
53132,8.824523654502599,13.887161586155342,11.9909657747411,4.70324723392873,5.134669566199095,7.729730439007569,9.465636430025944,5.437958796521712
531320,8.824523654502599,13.887161586155342,11.9909657747411,4.70324723392873,5.134669566199095,7.729730439007569,9.465636430025944,5.437958796521712
532,7.116150580155688,9.11283841384466,9.095112077372647,8.18578866000931,9.020255862686675,15.499934944212818,18.06872713994811,17.060049321744582
5322,,,,,,,,6.085130449256508
53228,,,,,,,,6.085130449256508
532289,,,,,,,,6.085130449256508
5324,7.116150580155688,9.11283841384466,9.095112077372647,8.18578866000931,9.020255862686675,15.499934944212818,18.06872713994811,10.974918872488075
53241,7.116150580155688,9.11283841384466,9.095112077372647,8.18578866000931,9.020255862686675,7.749967472106411,9.034363569974055,5.487459436244038
532412,7.116150580155688,9.11283841384466,9.095112077372647,8.18578866000931,9.020255862686675,7.749967472106411,9.034363569974055,5.487459436244038
53249,,,,,,7.749967472106411,9.034363569974055,5.487459436244038
532490,,,,,,7.749967472106411,9.034363569974055,5.487459436244038
54,243,288.1002135608422,363.4075724887303,306.461170112789,165.1507737307188,148.9076378289209,230.85423373007484,204.9926389739391
541,243,288.1002135608422,363.4075724887303,306.461170112789,165.1507737307188,148.9076378289209,230.85423373007484,204.9926389739391
5411,12,10,12,12,13,13,14,13
54111,7.128756939665541,5.697339716473354,6.925075621040159,6.896227482447829,7.488368899136758,7.49297031984325,8.641524263615374,7.853555526676827
541110,7.128756939665541,5.697339716473354,6.925075621040159,6.896227482447829,7.488368899136758,7.49297031984325,8.641524263615374,7.853555526676827
54119,4.871243060334458,4.302660283526647,5.074924378959842,5.103772517552172,5.5116311008632435,5.507029680156748,5.358475736384624,5.146444473323172
541191,4.871243060334458,4.302660283526647,5.074924378959842,5.103772517552172,5.5116311008632435,5.507029680156748,5.358475736384624,5.146444473323172
5412,161,177,214,189,65,28.479565407446426,59,66
54121,161,177,214,189,65,28.479565407446426,59,66
541211,15.211851298220527,19.8848830352035,19.865231782140064,25.47579692185807,7.675154618739157,7.277436899776411,16.164767919653084,8.083486467689328
541213,47.58440554865073,4,62.88311345948945,25.47579692185807,11.324845381260841,9.818137577112054,16.164767919653084,8.083486467689328
541214,33.38866902641101,47.210546574589685,43.3453913939144,25.47579692185807,,,10.505696241040745,5.833027064621343
541219,64.81507412671775,105.90457039020681,87.90626336445607,112.57260923442578,46,11.383990930557966,16.164767919653084,44
5413,16,21,26,26,41,43,44,47
54133,9.888296951771675,13.705772688595797,17.299664438715496,17.588450549440125,23.15011594516502,40,42,36.87838251405704
541330,9.888296951771675,13.705772688595797,17.299664438715496,17.588450549440125,23.15011594516502,40,42,36.87838251405704
54135,,,,,8.92494202741749,1.5000000000333893,1.0000000000375449,10.121617485942966
541350,,,,,8.92494202741749,1.5000000000333893,1.0000000000375449,10.121617485942966
54138,6.1117030482283266,7.294227311404207,8.700335561284504,8.411549450559876,8.92494202741749,1.4999999999666107,0.9999999999624547,
541380,6.1117030482283266,7.294227311404207,8.700335561284504,8.411549450559876,8.92494202741749,1.4999999999666107,0.9999999999624545,
5414,5.038071591551071,9.133101165440381,12.749896947283412,10.549586909720814,6.331180519310624,9.08135475373678,14.059033596756635,8.066297292396781
54141,5.038071591551071,9.133101165440381,12.749896947283412,10.549586909720814,6.331180519310624,9.08135475373678,14.059033596756635,8.066297292396781
541410,5.038071591551071,9.133101165440381,12.749896947283412,10.549586909720814,6.331180519310624,9.08135475373678,14.059033596756635,8.066297292396781
5415,6.864072425441199,12.930884823886656,24.03392850610672,15.216832865264221,8.210947083394451,15.515114244543792,40.79671721829871,18.793412490727082
54151,6.864072425441199,12.930884823886656,24.03392850610672,15.216832865264221,8.210947083394451,15.515114244543792,40.79671721829871,18.793412490727082
541511,6.864072425441199,12.930884823886656,24.03392850610672,15.216832865264221,8.210947083394451,15.515114244543792,27.70881266071628,11.655875771685302
541512,,,,,,,13.087904557582434,7.137536719041782
5416,21,32,38,13,14,8,7,21
54161,21,32,38,13,10.782028330870322,5,3,12.477386497540557
541611,13,10.119483254218467,11.253276447796468,2.586888173618543,2.488666147060507,1.0,0.75,4.514462197079628
541612,2.172597693030981,5.897439032548805,7.030129042118219,2.243125752223571,1.9348986789164362,1.0,0.75,2.6543081001536444
541613,1.8274023069690184,5.042819340341965,5.806939843441054,2.243125752223571,1.9348986789164362,1.0,,
541614,2.172597693030981,5.897439032548805,8.102714823203206,3.6837345697107433,2.488666147060507,1.0,0.75,2.6543081001536444
541618,1.8274023069690184,5.042819340341965,5.806939843441054,2.243125752223571,1.9348986789164362,1.0,0.75,2.6543081001536444
54162,,,,,3.217971669129675,1.5000000000333893,1.6715948330848729,3.9174820628663123
541620,,,,,3.217971669129675,1.5000000000333893,1.6715948330848729,3.9174820628663123
54169,,,,,,1.4999999999666107,2.3284051669151262,4.605131439593133
541690,,,,,,1.4999999999666107,2.328405166915126,4.605131439593133
5417,5.038071591551071,,,10.549586909720814,,,,8.066297292396781
54171,5.038071591551071,,,10.549586909720814,,,,
541712,5.038071591551071,,,,,,,
541715,,,,10.549586909720814,,,,
54172,,,,,,,,8.066297292396781
541720,,,,,,,,8.066297292396781
5418,5.038071591551071,9.133101165440381,12.749896947283412,10.549586909720814,6.331180519310624,9.08135475373678,14.059033596756635,8.066297292396781
54183,5.038071591551071,9.133101165440381,12.749896947283412,,,,,
541830,5.038071591551071,9.133101165440381,12.749896947283412,,,,,
54189,,,,10.549586909720814,6.331180519310624,9.08135475373678,14.059033596756635,8.066297292396781
541890,,,,10.549586909720814,6.331180519310624,9.08135475373678,14.059033596756635,8.066297292396781
5419,11.021712799905584,16.903126406074755,23.873850088056702,19.595576518362265,11.27746560870313,22.75024866945717,37.939449318262874,15.000334606021733
54192,6.503327525083255,8.451563203037377,11.936925044028351,9.797788259181134,5.638732804351567,14.43316298619303,24.556999008202983,7.500167303010866
541921,6.503327525083255,8.451563203037377,11.936925044028351,9.797788259181134,5.638732804351567,7.2165814930965135,12.278499504101493,7.500167303010866
541922,,,,,,7.216581493096515,12.278499504101493,
54194,4.5183852748223305,8.451563203037377,11.936925044028351,9.797788259181134,5.638732804351567,8.31708568326414,13.382450310059893,7.500167303010866
541940,4.5183852748223305,8.451563203037377,11.936925044028351,9.797788259181134,5.638732804351567,8.31708568326414,13.382450310059893,7.500167303010866
55,,10.182014501196631,13.635977837847777,11.700722151641587,7.83990439850095,14.66627178024013,22.453235258030773,13.442457445940393
551,,10.182014501196631,13.635977837847777,11.700722151641587,7.83990439850095,14.66627178024013,22.453235258030773,13.442457445940393
5511,,10.182014501196631,13.635977837847777,11.700722151641587,7.83990439850095,14.66627178024013,22.453235258030773,13.442457445940393
55111,,10.182014501196631,13.635977837847777,11.700722151641587,7.83990439850095,14.66627178024013,22.453235258030773,13.442457445940393
551114,,10.182014501196631,13.635977837847777,11.700722151641587,7.83990439850095,14.66627178024013,22.453235258030773,13.442457445940393
56,784,834,1115,985,1052,1112,1112,1178
561,749.6669952713407,802.0558140991785,1066.4714698578707,939.9239878421691,974.570514058929,1090.388510307354,1092.500335157535,1158.064820434821
5611,42.91088353391918,39.30415347399141,63.256375491693426,58.514305688209404,104.47302002259258,23.508343513329056,20.38523859821573,21.506763096733856
56111,42.91088353391918,39.30415347399141,63.256375491693426,58.514305688209404,104.47302002259258,23.508343513329056,20.38523859821573,21.506763096733856
561110,42.91088353391918,39.30415347399141,63.256375491693426,58.514305688209404,104.47302002259258,23.508343513329056,20.38523859821573,21.506763096733856
5613,170.28174273467314,84.14218263313411,139.73771943238253,128.97906337893775,230.03499295022817,752,753,806
56132,45.855954592259486,42.071091316567056,69.86885971619127,64.48953168946888,115.01749647511409,635.7005348236535,657.6931604105889,677.1880682838926
561320,45.855954592259486,42.071091316567056,69.86885971619127,64.48953168946888,115.01749647511409,635.7005348236535,657.6931604105889,677.1880682838926
56133,124.42578814241365,42.071091316567056,69.86885971619127,64.48953168946888,115.01749647511409,116.29946517634643,95.30683958941113,128.81193171610738
561330,124.42578814241365,42.071091316567056,69.86885971619127,64.48953168946888,115.01749647511409,116.29946517634643,95.30683958941113,128.81193171610738
5614,170.28174273415618,313.4063269403721,400.0795490448513,305.5382020216181,8,18,25,32
56141,124.42578814152786,116.08018789921651,227.48083190036365,69.2740081596715,2.091076906529222,5.0660270592577845,9.229866307422839,16.000000000099874
561410,124.42578814152786,116.08018789921651,227.48083190036365,69.2740081596715,2.091076906529222,5.0660270592577845,9.229866307422839,16.000000000099874
56142,,,,,,3.933972940742216,6.540267385154323,
561421,,,,,,3.933972940742216,6.540267385154323,
56143,0.0,,,69.2740081596715,2.0910769066994113,3.933972940742216,0.0,
561431,0.0,,,,,,,
561439,,,,69.2740081596715,2.0910769066994113,3.933972940742216,0.0,
56149,45.85595459262835,197.3261390411556,172.59871714448764,166.99018570227508,3.8178461867713667,5.0660270592577845,9.229866307422839,15.999999999900126
561491,45.85595459262835,151.65544825726917,86.29935857224383,83.49509285113756,2.290951460429051,5.0660270592577845,9.229866307422839,15.999999999900126
561499,,45.67069078388643,86.29935857224383,83.49509285113756,1.526894726342316,,,
5616,170.28174273467314,153.89899757768947,282.39782588894326,256.892416753404,452.06250108610834,116.88016679402487,107.11509655931899,107.55805733808708
56161,45.855954592259486,41.83269139542172,68.94997029614107,63.71368780857746,113.6400517635765,58.44008339701243,20.545118942146324,21.934195258370078
561612,45.855954592259486,41.83269139542172,68.94997029614107,63.71368780857746,113.6400517635765,58.44008339701243,20.545118942146324,21.934195258370078
56162,124.42578814241365,112.06630618226777,213.44785559280223,193.17872894482662,338.42244932253186,58.44008339701243,86.56997761717267,85.623862079717
561621,124.42578814241365,112.06630618226777,213.44785559280223,193.17872894482662,338.42244932253186,58.44008339701243,86.56997761717267,85.623862079717
5617,153,172,181,190,180,180,187,191
56171,32.536259532274784,36.640979556745,42.062030200742505,44.9540309387777,53.60693866189678,45.47871603713419,31,59.60731710388643
561710,32.536259532274784,36.640979556745,42.062030200742505,44.9540309387777,53.60693866189678,45.47871603713419,31,59.60731710388643
56172,54.22505460335144,64.76814778094676,56.58589503683788,63.04377528887156,53.60693866189678,83.34680708700762,80.1062264041819,78.3345032668185
561720,54.22505460335144,64.76814778094676,56.58589503683788,63.04377528887156,53.60693866189678,83.34680708700762,80.1062264041819,78.3345032668185
56173,21,20,24,22,20,16,17,24
561730,21,20,24,22,20,16,17,24
56174,22.619342932186893,25.29543633115413,29.176037381209813,30.001096886175382,17.901477032335603,16.174476875858204,16.532144250997117,15.058179629295095
561740,22.619342932186893,25.29543633115413,29.176037381209813,30.001096886175382,17.901477032335603,16.174476875858204,16.532144250997117,15.058179629295095
56179,22.619342932186893,25.29543633115413,29.176037381209813,30.001096886175382,34.88464564387082,19,42.36162934482097,14
561790,22.619342932186893,25.29543633115413,29.176037381209813,30.001096886175382,34.88464564387082,19,42.36162934482097,14
5619,42.91088353391918,39.30415347399141,0.0,,,,,
56191,42.91088353391918,39.30415347399141,0.0,,,,,
561910,42.91088353391918,39.30415347399141,0.0,,,,,
562,34.33300472865926,31.94418590082161,48.52853014212934,45.07601215783084,77.42948594107088,21.611489692646053,19.49966484246524,19.9351795651791
5622,34.33300472865926,31.94418590082161,48.52853014212934,45.07601215783084,77.42948594107088,21.611489692646053,19.49966484246524,19.9351795651791
56221,34.33300472865926,31.94418590082161,48.52853014212934,45.07601215783084,77.42948594107088,21.611489692646053,19.49966484246524,19.9351795651791
562211,34.33300472865926,31.94418590082161,48.52853014212934,45.07601215783084,77.42948594107088,21.611489692646053,19.49966484246524,19.9351795651791
61,9.72757939414002,18.829576800830736,25.39459669381219,21.720969851335862,14.077876632827975,9.862682012174968,22.453235258030773,8.845169097680035
611,9.72757939414002,18.829576800830736,25.39459669381219,21.720969851335862,14.077876632827975,9.862682012174968,22.453235258030773,8.845169097680035
6111,,,,,,,0.0,
61111,,,,,,,0.0,
611110,,,,,,,0.0,
6116,,9.414788400302434,12.697298347043391,10.860484925793159,7.038938316479231,,,
61162,,9.414788400302434,12.697298347043391,10.860484925793159,7.038938316479231,,,
611620,,9.414788400302434,12.697298347043391,10.860484925793159,7.038938316479231,,,
6117,9.72757939414002,9.414788400528304,12.697298346768802,10.860484925542702,7.038938316348746,9.862682012174968,22.453235258030773,8.845169097680035
61171,9.72757939414002,9.414788400528304,12.697298346768802,10.860484925542702,7.038938316348746,9.862682012174968,22.453235258030773,8.845169097680035
611710,9.72757939414002,9.414788400528304,12.697298346768802,10.860484925542702,7.038938316348746,9.862682012174968,22.453235258030773,8.845169097680035
62,320.1432287868582,318.7126892547669,361.61840608551324,320.11713788423225,461.9314452379516,501.200120817746,518.8272760979462,549.1575080782347
621,213,219,238,202,230,244,296,319
6211,77,84,84,69,34.72265602490816,74,80,84
62111,77,84,84,69,34.72265602490816,74,80,84
621111,63.35252918886111,70.2015508455366,68.28780087473675,69,34.72265602490816,74,80,69.66727200808691
621112,13.647470811138879,13.798449154463384,15.712199125263272,0.0,,,,14.332727991913085
6212,53,69,72,94,104,126,168,133.75820427322896
62121,53,69,72,94,104,126,168,133.75820427322896
621210,53,69,72,94,104,126,168,133.75820427322896
6213,22,23,15.12401560774115,17,36.9925781365402,19.48290083737949,21,16
