,2014,2015,2016,2017,2018,2019,2020,2021
339,14.03386270438733,17.0539035979687,12.948816924030522,17.546580997569407,12.815489855380765,11.874803773925688,12.639158780381045,16.990002838901482
3399,14.03386270438733,17.0539035979687,12.948816924030522,17.546580997569407,12.815489855380765,11.874803773925688,12.639158780381045,16.990002838901482
33992,14.03386270438733,17.0539035979687,12.948816924030522,17.546580997569407,12.815489855380765,11.874803773925688,12.639158780381045,16.990002838901482
339920,14.03386270438733,17.0539035979687,12.948816924030522,17.546580997569407,12.815489855380765,11.874803773925688,12.639158780381045,16.990002838901482
441,8.366329504031428,9.940888530181132,7.723880464614203,10.304352142541317,8.002232787537398,0.0,,
4412,8.366329504031428,9.940888530181132,7.723880464614203,10.304352142541317,8.002232787537398,0.0,,
44122,8.366329504031428,9.940888530181132,7.723880464614203,10.304352142541317,8.002232787537398,0.0,,
441222,8.366329504031428,9.940888530181132,7.723880464614203,10.304352142541317,8.002232787537396,0.0,,
445,15.50123645681466,18.775691843654435,19.639037578958913,27.060778649329997,23.517572936436107,13.39334554261663,14,7.2515729812080085
4451,15.50123645681466,18.775691843654435,19.639037578958913,27.060778649329997,23.517572936436107,13.39334554261663,14,7.2515729812080085
44511,7.75061822840733,9.38784592182722,7.426675724771915,9.981167047872752,7.679222862522317,6.696672771308398,5.573666048348722,3.1774659614795993
445110,7.75061822840733,9.38784592182722,7.426675724771915,9.981167047872752,7.679222862522317,6.696672771308398,5.573666048348722,3.1774659614795993
44512,7.75061822840733,9.38784592182722,12.212361854187002,17.079611601457252,15.838350073913789,6.696672771308235,8.42633395165128,4.07410701972841
445120,7.75061822840733,9.38784592182722,12.212361854187,17.079611601457252,15.838350073913789,6.696672771308235,8.426333951651278,4.07410701972841
447,54,39,40,35,22,16.442681879146072,12.393053613025344,7.981184127579509
4471,54,39,40,35,22,16.442681879146072,12.393053613025343,7.981184127579509
44711,54,39,40,35,22,16.442681879146072,12.393053613025343,7.981184127579509
447110,54,39,40,35,22,16.442681879146072,12.393053613025343,7.981184127579509
44_45,94.60022496890898,87.59835743419782,82.81067897280151,82.66948293441263,61.52203851151089,36.99860130386299,32,19
452,8.366329504031428,9.940888530181132,7.723880464614203,10.304352142541317,8.002232787537398,7.16257388210028,5.606946386974657,3.7672428912124842
4523,,,,10.304352142541317,8.002232787537398,7.16257388210028,5.606946386974657,3.7672428912124842
45231,,,,10.304352142541317,8.002232787537398,7.16257388210028,5.606946386974657,3.7672428912124842
452319,,,,10.304352142541317,8.002232787537396,7.16257388210028,5.606946386974657,3.7672428912124842
4529,8.366329504031428,9.940888530181132,7.723880464614203,,,,,
45299,8.366329504031428,9.940888530181132,7.723880464614203,,,,,
452990,8.366329504031428,9.940888530181132,7.723880464614203,,,,,
453,8.366329504031428,9.940888530181132,7.723880464614203,,,,,
4533,8.366329504031428,9.940888530181132,7.723880464614203,,,,,
45331,8.366329504031428,9.940888530181132,7.723880464614203,,,,,
453310,8.366329504031428,9.940888530181132,7.723880464614203,,,,,
484,16.182497072736904,19.10257206042833,14.90275153545381,27.309659518279844,20.004854997781784,18.494867448023186,42.89674179781225,30.843640968318386
4841,8.09124853654523,9.551286030177046,7.451375767715565,17.213582048713366,12.26474324291839,11.500164334611336,32.707814700553016,22.73743906562132
48412,8.09124853654523,9.551286030177046,7.451375767715565,17.213582048713366,12.26474324291839,11.500164334611336,32.707814700553016,22.73743906562132
484121,8.09124853654523,9.551286030177046,7.451375767715565,17.213582048713366,12.26474324291839,11.500164334611336,32.707814700553016,22.73743906562132
4842,8.091248536191674,9.551286030251282,7.451375767738243,10.096077469566486,7.740111754863394,6.994703113411847,10.188927097259228,8.10620190269707
48422,,,,,,,10.188927097259228,8.10620190269707
484220,,,,,,,10.188927097259228,8.10620190269707
48423,8.091248536191674,9.551286030251282,7.451375767738243,10.096077469566486,7.740111754863394,6.994703113411847,,
484230,8.091248536191674,9.551286030251282,7.451375767738243,10.096077469566486,7.740111754863394,6.994703113411847,,
488,,,,,7.935217148709669,7.1364232425873855,10.103258202187758,8.15635903168161
4885,,,,,7.935217148709669,7.1364232425873855,10.103258202187758,8.15635903168161
48851,,,,,7.935217148709669,7.1364232425873855,10.103258202187758,8.15635903168161
488510,,,,,7.935217148709669,7.1364232425873855,10.103258202187758,8.15635903168161
48_49,16.182497072736904,19.10257206042833,14.90275153545381,27.309659518279844,27.940072146491453,25.63129069061057,53,39
52,24.4087440687564,28.825421229321538,22.486351103679247,29.967174542553174,15.79481491258698,14.192754322674624,7.554234227426593,8.658757505236025
522,8.320672456307237,9.779166980168245,7.637097995769328,10.156221816906465,7.897407456311634,7.096377161338643,7.554234227426593,8.658757505236025
5222,8.320672456307237,9.779166980168245,7.637097995769328,10.156221816906465,7.897407456311634,7.096377161338643,7.554234227426593,8.658757505236025
52229,8.320672456307237,9.779166980168245,7.637097995769328,10.156221816906465,7.897407456311634,7.096377161338643,7.554234227426593,8.658757505236025
522291,8.320672456307237,9.779166980168245,7.637097995769328,10.156221816906465,7.897407456311634,7.096377161338643,7.554234227426593,8.658757505236025
524,16.08807161244916,19.046254249153293,14.849253107909925,19.81095272564671,7.897407456275348,7.0963771613359805,0.0,
5241,8.044035806224581,9.523127124576646,7.424626553954963,9.905476362823356,7.897407456275348,7.0963771613359805,0.0,
52412,8.044035806224581,9.523127124576646,7.424626553954963,9.905476362823356,7.897407456275348,7.0963771613359805,0.0,
524126,8.044035806224581,9.523127124576646,7.424626553954963,9.905476362823356,7.897407456275348,7.0963771613359805,0.0,
5242,8.044035806224581,9.523127124576646,7.424626553954963,9.905476362823356,,,,
52421,8.044035806224581,9.523127124576646,7.424626553954963,9.905476362823356,,,,
524210,8.044035806224581,9.523127124576646,7.424626553954963,9.905476362823356,,,,
53,16.66732709900705,19.553396260140488,15.276300633484732,20.301527243530273,15.79481491258698,14.192754322674624,7.554234227426593,8.658757505236025
531,8.33366354950353,9.77669813008883,7.63815031674387,10.150763621720873,7.897407456311634,7.096377161338643,,
5312,8.33366354950353,9.77669813008883,7.63815031674387,10.150763621720873,7.897407456311634,7.096377161338643,,
53121,8.33366354950353,9.77669813008883,7.63815031674387,10.150763621720873,7.897407456311634,7.096377161338643,,
531210,8.33366354950353,9.77669813008883,7.63815031674387,10.150763621720873,7.897407456311634,7.096377161338643,,
532,8.333663549503523,9.77669813005166,7.638150316740861,10.150763621809398,7.897407456275348,7.0963771613359805,7.554234227426593,8.658757505236025
5324,8.333663549503523,9.77669813005166,7.638150316740861,10.150763621809398,7.897407456275348,7.0963771613359805,7.554234227426593,8.658757505236025
53242,8.333663549503523,9.77669813005166,7.638150316740861,10.150763621809398,7.897407456275348,7.0963771613359805,7.554234227426593,8.658757505236025
532420,8.333663549503523,9.77669813005166,7.638150316740861,10.150763621809398,7.897407456275348,7.0963771613359805,7.554234227426593,8.658757505236025
54,8.539720003520639,9.966587354480072,7.7957555702677,,,13.81564753652697,14.45731172717771,8.658757505236025
541,8.539720003520639,9.966587354480072,7.7957555702677,,,13.81564753652697,14.45731172717771,8.658757505236025
5413,,,,,,6.90782376828941,7.2286558635920395,0.0
54133,,,,,,6.9078237682894095,7.2286558635920395,0.0
541330,,,,,,6.9078237682894095,7.2286558635920395,0.0
5416,8.539720003520639,9.966587354480072,7.7957555702677,,,6.907823768237561,7.22865586358567,8.658757505236025
54161,8.539720003520639,9.966587354480072,7.7957555702677,,,6.907823768237561,7.22865586358567,8.658757505236025
541611,,,,,,6.907823768237561,7.22865586358567,8.658757505236025
541618,8.539720003520639,9.966587354480072,7.7957555702677,,,,,
56,8.539720003520639,0.0,,,,,,
561,8.539720003520639,0.0,,,,,,
5617,8.539720003520639,0.0,,,,,,
56173,8.539720003520639,0.0,,,,,,
561730,8.539720003520639,0.0,,,,,,
62,8.539720003520639,9.966587354480072,22.008208586024015,10.338106994706878,13.179272465785102,3,20.100391672604808,25.599956149071893
621,,,7.651374864826141,0.0,,1.25143577164996,7.461232892223764,8.60995331017041
6216,,,7.651374864826141,0.0,,1.2514357716499587,7.461232892223764,8.60995331017041
62161,,,7.651374864826141,0.0,,1.2514357716499578,7.461232892223764,8.60995331017041
621610,,,7.651374864826141,0.0,,1.2514357716499573,7.461232892223764,8.60995331017041
624,8.539720003520639,9.966587354480072,14.356833721197876,10.338106994706878,13.179272465785102,1.7485642283500367,12.639158780381045,16.990002838901482
6241,8.539720003520639,9.966587354480072,14.356833721197876,10.338106994706878,13.179272465785102,1.748564228350034,12.639158780381045,16.990002838901482
62412,,,7.178416860598937,10.338106994706878,13.179272465785102,1.7485642283500324,12.639158780381045,16.990002838901482
624120,,,7.178416860598937,10.338106994706878,13.179272465785102,1.7485642283500318,12.639158780381045,16.990002838901482
62419,8.539720003520639,9.966587354480072,7.178416860598937,,,,,
624190,8.539720003520639,9.966587354480072,7.178416860598937,,,,,
72,8.539720003520639,9.966587354480072,7.7957555702677,10.338106994706878,8.103825896548269,7.256733186089504,7.554234227426593,8.658757505236025
722,8.539720003520639,9.966587354480072,7.7957555702677,10.338106994706878,8.103825896548269,7.256733186089504,7.554234227426593,8.658757505236025
7225,8.539720003520639,9.966587354480072,7.7957555702677,10.338106994706878,8.103825896548269,7.256733186089504,7.554234227426593,8.658757505236025
72251,8.539720003520639,9.966587354480072,7.7957555702677,10.338106994706878,8.103825896548269,7.256733186089504,7.554234227426593,8.658757505236025
722511,8.539720003520639,9.966587354480072,7.7957555702677,10.338106994706878,8.103825896548269,7.256733186089504,7.554234227426593,8.658757505236025
81,24.40874406856367,11,9,8,23.092861201386306,34.69238053520213,13,12
811,,,,,7.881700221925463,13.792230320878165,5.1362933472404,1.9728685043454077
8113,,,,,7.881700221925463,6.896115160439083,2.5681466736202,0.986434252172704
81131,,,,,7.881700221925463,6.896115160439083,2.5681466736201997,0.986434252172704
811310,,,,,7.881700221925463,6.896115160439083,2.5681466736201997,0.986434252172704
8114,,,,,,6.896115160439083,2.5681466736202,0.986434252172704
81149,,,,,,6.896115160439083,2.5681466736201997,0.986434252172704
811490,,,,,,6.896115160439083,2.5681466736201997,0.986434252172704
812,,,,,,7.107919893382991,2.7274133057619765,1.027131495654592
8121,,,,,,7.107919893382991,2.7274133057619765,1.027131495654592
81211,,,,,,7.107919893382991,2.7274133057619765,1.027131495654592
812111,,,,,,7.107919893382991,2.727413305761976,1.027131495654592
813,16.08807161229833,7.173735667475435,5.866994675362012,5.217263660473692,15.211160979460843,13.792230320940977,5.136293346997625,9
8131,0.0,,,,,,,
81311,0.0,,,,,,,
813110,0.0,,,,,,,
8133,8.044035806149164,3.586867833737717,2.933497337681006,2.6086318302368454,7.6055804897304204,6.896115160470489,2.5681466734988123,3.14895990988563
81331,8.044035806149164,3.586867833737717,2.933497337681006,2.6086318302368445,7.6055804897304204,6.8961151604704884,2.568146673498812,3.14895990988563
813319,8.044035806149164,3.586867833737717,2.933497337681005,2.6086318302368445,7.6055804897304204,6.8961151604704884,2.568146673498812,3.14895990988563
8139,8.044035806149164,3.586867833737717,2.933497337681006,2.6086318302368454,7.6055804897304204,6.896115160470489,2.5681466734988123,5.85104009011437
81391,,,,,,,,2.9255200450571857
813910,,,,,,,,2.9255200450571857
81399,8.044035806149164,3.586867833737717,2.933497337681006,2.6086318302368445,7.6055804897304204,6.8961151604704884,2.568146673498812,2.9255200450571857
813990,8.044035806149164,3.586867833737717,2.933497337681005,2.6086318302368445,7.6055804897304204,6.8961151604704884,2.568146673498812,2.9255200450571857
814,8.320672456265344,3.8262643325245644,3.133005324637987,2.7827363395263065,0.0,,,
8141,8.320672456265344,3.826264332524564,3.133005324637987,2.7827363395263056,0.0,,,
81411,8.320672456265344,3.826264332524564,3.133005324637987,2.782736339526305,0.0,,,
814110,8.320672456265344,3.826264332524564,3.1330053246379865,2.782736339526305,0.0,,,
99,4,3,6,1,0.0,2,12.869387791613232,3
999,4,3,6,1,0.0,2,12.869387791613232,3
9999,4,3,6,1,0.0,2,12.869387791613232,3
99999,4,3,6,1,0.0,2,12.869387791613232,3
999999,4,3,6,1,0.0,2,12.869387791613232,3
