,2014,2015,2016,2017,2018,2019,2020,2021
11232,9.792817617542056,8.356841535582754,4.004529579721245,3.494536804420165,9.044948795143021,5.639174668589798,6.033652423109807,
112320,9.792817617542056,8.356841535582754,4.004529579721245,3.494536804420165,9.044948795143021,5.639174668589798,6.033652423109807,
11234,9.792817617542056,13.012860723183616,4.004529579721245,3.494536804420165,9.044948795143021,5.639174668589798,6.033652423109807,8.096675354201794
112340,9.792817617542056,13.012860723183616,4.004529579721245,3.494536804420165,9.044948795143021,5.639174668589798,6.033652423109807,8.096675354201794
113,61,53,68,59,27.042020113765076,43,72,75
1132,18.51821603342028,16.966326636409306,19.928704936367197,19.024584358000524,0.0,14.569837111298778,9.698652036754186,14.573750380062318
11321,18.51821603342028,16.966326636409306,19.928704936367197,19.024584358000524,0.0,14.569837111298778,9.698652036754186,14.573750380062318
113210,18.51821603342028,16.966326636409306,19.928704936367197,19.024584358000524,0.0,14.569837111298778,9.698652036754186,14.573750380062318
1133,42.48178396657973,36.03367336359069,48.07129506363281,39.97541564199949,27.042020113765076,28.430162888701222,62.301347963245824,60.42624961993768
11331,42.48178396657973,36.03367336359069,48.07129506363281,39.97541564199949,27.042020113765076,28.430162888701222,62.301347963245824,60.42624961993768
113310,42.48178396657973,36.03367336359069,48.07129506363281,39.97541564199949,27.042020113765076,28.430162888701222,62.301347963245824,60.42624961993768
114,11.07909809524695,10.332050092187089,4.698157855683042,4.214946002128652,12.070342409796059,6.922484502884238,6.606364058273666,8.875054612015155
1142,11.07909809524695,10.332050092187089,4.698157855683042,4.214946002128652,12.070342409796059,6.922484502884238,6.606364058273666,8.875054612015155
11421,11.07909809524695,10.332050092187089,4.698157855683042,4.214946002128652,12.070342409796059,6.922484502884238,6.606364058273666,8.875054612015155
114210,11.07909809524695,10.332050092187089,4.698157855683042,4.214946002128652,12.070342409796059,6.922484502884238,6.606364058273666,8.875054612015155
115,229,248,283,402,347,335,247,324
1151,178.4861905150122,247,256,373,334,326,244,321
11511,178.4861905150122,247,256,373,334,326,244,321
115111,50.36935065002733,64.79944184731347,60.18737801330516,81.66398246099362,76.48536237105476,74.77494568267475,52.05678981956351,67.89681025881593
115112,77.74748921495748,91.10027907634324,81.37684895821319,81.66398246099362,76.48536237105476,74.77494568267475,52.05678981956351,67.89681025881593
115114,50.36935065002733,91.10027907634324,81.37684895821319,170.28769424747102,142.8840186055359,137.52979413550023,97.88573551263964,127.09696059968863
115115,,,33.058924070268404,39.384340830541795,38.145256652354604,38.92031449915026,21.00034242411667,29.054709441339774
115116,,,,,,,21.00034242411667,29.054709441339774
1152,50.513809484987874,0.5471723187887,16.5883391926439,14.500000000086114,7.383651690383025,5.431324430405429,1.4487345421159599,1.5689495123286876
11521,50.513809484987874,0.5471723187887,16.5883391926439,14.500000000086114,7.383651690383025,5.431324430405429,1.4487345421159596,1.5689495123286876
115210,50.513809484987874,0.5471723187887,16.5883391926439,14.500000000086114,7.383651690383025,5.431324430405429,1.4487345421159594,1.5689495123286876
1153,,0.4528276812112999,10.411660807356096,14.49999999991389,5.616348309616974,3.5686755695945704,1.5512654578840397,1.4310504876713126
11531,,0.4528276812112999,10.411660807356096,14.49999999991389,5.616348309616974,3.5686755695945704,1.5512654578840395,1.4310504876713126
115310,,0.4528276812112999,10.411660807356096,14.49999999991389,5.616348309616974,3.5686755695945704,1.5512654578840392,1.4310504876713126
22,22,49,48,50,70,67,69,35.73939392487922
221,22,49,48,50,70,67,69,35.73939392487922
2211,9.630370342231489,18.014976726922196,13.689993157926152,20.339318269553633,27.304053161865287,25.77866927228205,22.144922633731785,13.928749063961465
22112,9.630370342231489,18.014976726922196,13.689993157926152,20.339318269553633,27.304053161865287,25.77866927228205,22.144922633731785,13.928749063961465
221122,9.630370342231489,18.014976726922196,13.689993157926152,20.339318269553633,27.304053161865287,25.77866927228205,22.144922633731785,13.928749063961465
2212,6.184814828884257,12.970046546155599,13.689993157926152,,,,,
22121,6.184814828884257,12.970046546155599,13.689993157926152,,,,,
221210,6.184814828884257,12.970046546155599,13.689993157926152,,,,,
2213,6.184814828884257,18.014976726922196,20.620013684147704,29.66068173044637,42.69594683813472,41.221330727717955,46.85507736626822,21.810644860917755
22131,6.184814828884257,18.014976726922196,20.620013684147704,29.66068173044637,42.69594683813472,41.221330727717955,46.85507736626822,21.810644860917755
221310,6.184814828884257,18.014976726922196,20.620013684147704,29.66068173044637,42.69594683813472,41.221330727717955,46.85507736626822,21.810644860917755
23,537,961,1038,973,964,955,943,1024
236,182,574,606,554,539,529,489,553
2361,134,171,307.66870689508573,319.63686418141884,329.0788099659679,171.08600057812524,275.99341101609537,304.92061315696515
23611,134,171,307.66870689508573,319.63686418141884,329.0788099659679,171.08600057812524,275.99341101609537,304.92061315696515
236115,93.0886349454543,171,307.66870689508573,319.63686418141884,329.0788099659679,171.08600057812524,275.99341101609537,304.92061315696515
236118,40.91136505454573,0.0,,,,,,
2362,48,403,298.3312931049143,234.36313581858124,209.92119003403195,357.91399942187485,213.00658898390466,248.07938684303497
23621,17.069673472090134,52.46195556899905,36.53029289900442,40.40850037778204,39.41107199405225,32.913999421874806,27.522405465408347,
236210,17.069673472090134,52.46195556899905,36.53029289900442,40.40850037778204,39.41107199405225,32.913999421874806,27.522405465408347,
23622,30.930326527909862,350.5380444310009,261.80100020591,193.9546354407992,170.51011803997972,325,185.48418351849634,248.07938684303497
236220,30.930326527909862,350.5380444310009,261.80100020591,193.9546354407992,170.51011803997972,325,185.48418351849634,248.07938684303497
237,134,148,186,210,186,212,216,225
2371,42,32,33,136.42489246923748,117.85498294061598,137.11158889794987,149.7729964310095,160.28501680169236
23711,42,32,33,136.42489246923748,117.85498294061598,137.11158889794987,149.7729964310095,160.28501680169236
237110,42,32,33,136.42489246923748,117.85498294061598,137.11158889794987,149.7729964310095,160.28501680169236
2372,25.8494863430077,29.54494095827417,38.53425696690046,,,,,
23721,25.8494863430077,29.54494095827417,38.53425696690046,,,,,
237210,25.8494863430077,29.54494095827417,38.53425696690046,,,,,
2373,66.1505136569923,86.4550590417258,114.46574303309954,73.57510753076251,68.145017059384,74.88841110205013,66.22700356899055,64.7149831983077
23731,66.1505136569923,86.4550590417258,114.46574303309954,73.57510753076251,68.145017059384,74.88841110205013,66.22700356899055,64.7149831983077
237310,66.1505136569923,86.4550590417258,114.46574303309954,73.57510753076251,68.145017059384,74.88841110205013,66.22700356899055,64.7149831983077
238,221,239,246,209,239,214,238,246
2381,12,13.808878126387023,16,21,23.67477862308409,21.093373257063813,25.40783753731958,25.284661447407004
23811,,3.172582362619656,3.106988433527889,,,,,
238111,,3.172582362619656,3.106988433527889,,,,,
23812,,,,,5.3316115832091455,4.439671533661224,5.667888445731004,4.937536428048731
238122,,,,,5.3316115832091455,4.439671533661224,5.667888445731004,4.937536428048731
23814,5.319772802293686,4.2911310385280546,4.562438967939475,8.642337938088026,7.679943873456658,7.774358656080142,8.404172200126572,7.233482709732938
238141,5.319772802293686,4.2911310385280546,4.562438967939475,8.642337938088026,7.679943873456658,7.774358656080142,8.404172200126572,7.233482709732938
23815,3.340113598853157,3.172582362619656,5.223584165004747,6.178831030955988,5.3316115832091455,4.439671533661224,5.667888445731004,8.176105881576602
238151,,,2.6117920825023724,6.178831030955988,5.3316115832091455,4.439671533661224,5.667888445731004,4.0880529407883
238152,3.340113598853157,3.172582362619656,2.6117920825023737,,,,,4.088052940788302
23816,3.340113598853157,3.172582362619656,3.106988433527889,6.178831030955988,5.3316115832091455,4.439671533661224,5.667888445731004,4.937536428048731
238161,3.340113598853157,3.172582362619656,3.106988433527889,6.178831030955988,5.3316115832091455,4.439671533661224,5.667888445731004,4.937536428048731
2382,102,122,119,104,129,118,136,144
23821,39.07420739852676,44.603091006424485,47.02318506490453,42.16391808679133,46.04896443551388,33.37063901310864,44.197160477311,32.028499210166856
238211,27,24,10.023185064904546,6.163918086791323,6.04896443551388,7.37063901310864,3.1971604773110074,7.028499210166862
238212,12.074207398526761,20.603091006424485,37,36,40,26,41,25
23822,53,63,62,54,75,77,86,103
238221,29.65762590784368,41,33,32,50,52,62,77
238222,23.34237409215632,22,29,22,25,25,24,26
23829,9.925792601473242,14.39690899357551,9.976814935095451,7.836081913208678,7.951035564486113,7.629360986891363,5.802839522688998,8.971500789833136
238292,9.925792601473242,14.39690899357551,9.976814935095451,7.836081913208678,7.951035564486113,7.629360986891363,5.802839522688997,8.971500789833136
2383,22,14.191121873612975,20,17,13.325221376915897,11.906626742936178,14.592162462680426,10.71533855259299
23831,4.905684576526969,3.2216324319426,5.49267703221118,,,,,
238312,4.905684576526969,3.2216324319426,5.49267703221118,,,,,
23832,10.569178035551243,6.781016671004526,7.253661483894407,7.303633281638212,5.73185115931056,4.706692938579692,5.890110969433254,5.3576692762964955
238321,3.9464719223009523,2.579882416047375,,,,,,
238322,6.622706113250289,4.20113425495715,7.253661483894407,7.303633281638212,5.73185115931056,4.706692938579692,5.890110969433254,5.3576692762964955
23834,6.525137387921787,4.188472770665851,7.253661483894407,9.696366718361787,7.593370217605338,7.199933804356487,8.70205149324717,5.3576692762964955
238341,6.525137387921787,4.188472770665851,7.253661483894407,9.696366718361787,7.593370217605338,7.199933804356487,8.70205149324717,5.3576692762964955
2389,85,89,91,67,73,63,62,66
23891,40.19975558859116,50,51,36.236217903985604,39.85331350557053,35.93228260698144,37.22167535636043,31.49338069486709
238911,22.069822284266632,29.699237746052788,27.134214638502506,16,19.926656752785266,13.932282606981433,14.221675356360413,13.493525611700333
238912,18.129933304324524,20.3007622539472,23.865785361497483,20.236217903985587,19.926656752785266,22,23,17.99985508316675
23899,44.800244411408855,39,40,30.76378209601441,33.14668649442945,27.06771739301856,24.778324643639582,34.50661930513293
238991,18.166320405771256,16.836105524410158,20.00000000000431,15.381891048007207,16.57334324721473,13.533858696509283,17.140553516606975,16.217327320623284
238992,26.633924005637596,22.163894475589846,19.999999999995683,15.381891048007207,16.573343247214734,13.533858696509283,7.63777112703261,18.289291984509635
311,360.2968626740554,349.58260342441696,348.6417133380152,595.8504938535766,661.9413697582129,780.5479902191646,520.6221033646052,288.65250466192634
3112,,,,,60.8373804587772,70.11322285486558,71.90558537010578,54.530390556318146
31122,,,,,60.8373804587772,70.11322285486558,71.90558537010578,54.530390556318146
311224,,,,,60.8373804587772,70.11322285486558,71.90558537010578,54.530390556318146
3113,68.5606587188861,61.40172472328257,60.27053129588574,,,,,
31131,68.5606587188861,61.40172472328257,60.27053129588574,,,,,
311314,68.5606587188861,61.40172472328257,60.27053129588574,,,,,
3116,68.5606587188861,61.40172472328257,144.1855910210647,533.4345722719298,540.2666088406586,570.2083216545677,304.90534725428773,125.06133299297194
31161,68.5606587188861,61.40172472328257,144.1855910210647,533.4345722719298,540.2666088406586,570.2083216545677,304.90534725428773,125.06133299297194
311615,68.5606587188861,61.40172472328257,144.1855910210647,533.4345722719298,540.2666088406586,570.2083216545677,304.90534725428773,125.06133299297194
3118,223.17554523628317,226.77915397785176,144.1855910210647,62.415921581646806,60.8373804587772,70.11322285486558,71.90558537010578,54.530390556318146
31181,223.17554523628317,226.77915397785176,144.1855910210647,62.415921581646806,60.8373804587772,70.11322285486558,71.90558537010578,54.530390556318146
311811,223.17554523628317,226.77915397785176,144.1855910210647,62.415921581646806,60.8373804587772,70.11322285486558,71.90558537010578,54.530390556318146
3119,,,,,,70.11322285486558,71.90558537010578,54.530390556318146
31191,,,,,,70.11322285486558,71.90558537010578,54.530390556318146
311911,,,,,,70.11322285486558,71.90558537010578,54.530390556318146
312,,,57.466677336570825,62.34887076369199,60.56206331342348,67.20600224436193,67.15107832751933,51.46300209597488
3121,,,57.466677336570825,62.34887076369199,60.56206331342348,67.20600224436193,67.15107832751933,51.46300209597488
31211,,,57.466677336570825,62.34887076369199,60.56206331342348,67.20600224436193,67.15107832751933,51.46300209597488
312112,,,57.466677336570825,62.34887076369199,60.56206331342348,67.20600224436193,67.15107832751933,51.46300209597488
313,64.18145778970577,58.93633671832141,57.466677336570825,62.34887076369199,60.56206331342348,67.20600224436193,67.15107832751933,51.46300209597488
3131,64.18145778970577,58.93633671832141,57.466677336570825,62.34887076369199,60.56206331342348,67.20600224436193,67.15107832751933,51.46300209597488
31311,64.18145778970577,58.93633671832141,57.466677336570825,62.34887076369199,60.56206331342348,67.20600224436193,67.15107832751933,51.46300209597488
313110,64.18145778970577,58.93633671832141,57.466677336570825,62.34887076369199,60.56206331342348,67.20600224436193,67.15107832751933,51.46300209597488
314,64.18145778970577,58.93633671832141,57.466677336570825,62.34887076369199,60.56206331342348,67.20600224436193,67.15107832751933,51.46300209597488
3141,64.18145778970577,58.93633671832141,57.466677336570825,62.34887076369199,60.56206331342348,67.20600224436193,67.15107832751933,51.46300209597488
31412,64.18145778970577,58.93633671832141,57.466677336570825,62.34887076369199,60.56206331342348,67.20600224436193,67.15107832751933,51.46300209597488
314120,64.18145778970577,58.93633671832141,57.466677336570825,62.34887076369199,60.56206331342348,67.20600224436193,67.15107832751933,51.46300209597488
31_33,2662,2864,3143,3366,3540,3552,3177,3039
321,176,275,844.7960490775819,329,321,323,332,714.8892123766352
3219,176,275,844.7960490775819,329,321,323,332,714.8892123766352
32192,34.284393270450664,42.49644023987285,58.75068502151774,44.575053817676775,70.49450302154841,71.68989444930253,70.19486372600318,127.11880481173453
321920,34.284393270450664,42.49644023987285,58.75068502151774,44.575053817676775,70.49450302154841,71.68989444930253,70.19486372600318,127.11880481173453
32199,141.71560672954934,232.50355976012713,786.045364056064,284.4249461823232,250.5054969784515,251.31010555069747,261.8051362739969,587.7704075649008
321991,76.278855836551,147.28209734333024,668.9449856999902,196.32087783153682,131.07624840629853,131.09277249483878,142.9711868294464,367.8324968994708
321992,32.718375446499174,42.61073120839848,58.55018917803697,44.0520341753932,80.56240546452707,80.24120903710995,86.44669052615271,162.4095707390978
321999,32.718375446499174,42.61073120839848,58.55018917803697,44.0520341753932,38.86684310762593,39.97612401874873,32.38725891839777,57.52833992633221
323,8,9,9,9,8,10,276.3264760145432,195.0375813305606
3231,8,9,9,9,8,10,276.3264760145432,195.0375813305606
32311,8,9,9,9,8,10,276.3264760145432,195.0375813305606
323111,8,9,9,9,8,10,276.3264760145432,195.0375813305606
325,207.91064726805507,257.9728611155701,117,159,163,160,150,162
3253,69.30354908935168,64.49321527889252,29.250000000000004,40,35,35,35,36
32531,69.30354908935168,64.49321527889252,29.250000000000004,40,35,35,35,36
325311,69.30354908935168,64.49321527889252,29.250000000000004,14.834386410065068,13.292716284215198,12.549046155022824,8.818926272328987,11.512623241971687
325314,,,,25.165613589934935,21.7072837157848,22.450953844977175,26.181073727671013,24.48737675802831
3254,69.30354908935168,64.49321527889252,29.250000000000004,39.66666666666666,42.666666666666664,41.66666666666667,38.33333333333333,42.00000000000001
32541,69.30354908935168,64.49321527889252,29.250000000000004,39.66666666666666,42.666666666666664,41.66666666666667,38.33333333333333,42.00000000000001
325411,69.30354908935168,64.49321527889252,29.250000000000004,39.66666666666666,42.666666666666664,41.66666666666667,38.33333333333333,42.00000000000001
3255,,64.49321527889252,29.250000000000004,39.66666666666666,42.666666666666664,41.66666666666667,38.33333333333333,42.00000000000001
32551,,64.49321527889252,29.250000000000004,39.66666666666666,42.666666666666664,41.66666666666667,38.33333333333333,42.00000000000001
325510,,64.49321527889252,29.250000000000004,39.66666666666666,42.666666666666664,41.66666666666667,38.33333333333333,42.00000000000001
3256,69.30354908935168,64.49321527889252,29.250000000000004,39.66666666666666,42.666666666666664,41.66666666666667,38.33333333333333,42.00000000000001
32561,69.30354908935168,64.49321527889252,29.250000000000004,39.66666666666666,42.666666666666664,41.66666666666667,38.33333333333333,42.00000000000001
325612,69.30354908935168,64.49321527889252,29.250000000000004,39.66666666666666,42.666666666666664,41.66666666666667,38.33333333333333,42.00000000000001
326,40,12,14,200.49038953387333,193.07933578422194,138.20933360111357,139.81570243687264,105.75792383573824
3261,29.727479615655643,8.669192084234504,10.187261805817434,135.5669908589837,130.30516103384267,69.1046668005568,69.90785121843632,52.87896191786912
32614,8.881574243100921,2.7504549263300504,3.179023844492682,67.78349542949185,65.15258051692133,69.1046668005568,69.90785121843632,52.87896191786912
326140,8.881574243100921,2.7504549263300504,3.179023844492682,67.78349542949185,65.15258051692133,69.1046668005568,69.90785121843632,52.87896191786912
32619,20.845905372554725,5.918737157904453,7.0082379613247525,67.78349542949185,65.15258051692133,0.0,,
326191,7.427671380611504,2.213490086273737,2.5852416084234435,67.78349542949185,65.15258051692133,0.0,,
326199,13.418233991943222,3.7052470716307164,4.4229963529013085,,,,,
3262,10.272520384344356,3.3308079157654933,3.812738194182567,64.92339867488964,62.774174750379316,69.1046668005568,69.90785121843632,52.87896191786912
32621,10.272520384344356,3.3308079157654933,3.812738194182567,64.92339867488964,62.774174750379316,69.1046668005568,69.90785121843632,52.87896191786912
326212,10.272520384344356,3.3308079157654933,3.812738194182567,64.92339867488964,62.774174750379316,69.1046668005568,69.90785121843632,52.87896191786912
327,41,89,100,58,56,60,71,51
3273,13.666666666666666,40.080771808713536,45.8581362830041,19.333333333333332,18.666666666666664,20.000000000000004,35.582848971397006,32.36056179104056
32732,13.666666666666666,40.080771808713536,45.8581362830041,19.333333333333332,18.666666666666664,20.000000000000004,35.582848971397006,32.36056179104056
327320,13.666666666666666,40.080771808713536,45.8581362830041,19.333333333333332,18.666666666666664,20.000000000000004,35.582848971397006,32.36056179104056
3274,13.666666666666666,24.459614095643236,27.070931858497946,19.333333333333332,18.666666666666664,20.000000000000004,17.708575514301504,18.639438208959437
32742,13.666666666666666,24.459614095643236,27.070931858497946,19.333333333333332,18.666666666666664,20.000000000000004,17.708575514301504,18.639438208959437
327420,13.666666666666666,24.459614095643236,27.070931858497946,19.333333333333332,18.666666666666664,20.000000000000004,17.708575514301504,18.639438208959437
3279,13.666666666666666,24.459614095643236,27.070931858497946,19.333333333333332,18.666666666666664,20.000000000000004,17.708575514301504,
32799,13.666666666666666,24.459614095643236,27.070931858497946,19.333333333333332,18.666666666666664,20.000000000000004,17.708575514301504,
327991,13.666666666666666,24.459614095643236,27.070931858497946,19.333333333333332,18.666666666666664,20.000000000000004,17.708575514301504,
331,419.88145405124385,464.05545589694697,206.82302890766957,62.34887076369199,60.56206331342348,67.20600224436193,67.15107832751933,105.75792383573824
3313,67.70603664405974,59.641090541490016,,,,,,52.87896191786912
33131,67.70603664405974,59.641090541490016,,,,,,52.87896191786912
331318,67.70603664405974,59.641090541490016,,,,,,52.87896191786912
3314,352.1754174071841,404.41436535545694,206.82302890766957,62.34887076369199,60.56206331342348,67.20600224436193,67.15107832751933,52.87896191786912
33142,280.1622458129968,345.3115492957788,146.36111752643583,62.34887076369199,60.56206331342348,67.20600224436193,67.15107832751933,52.87896191786912
331420,280.1622458129968,345.3115492957788,146.36111752643583,62.34887076369199,60.56206331342348,67.20600224436193,67.15107832751933,52.87896191786912
33149,72.01317159418737,59.102816059678176,60.46191138123371,,,,,
331492,72.01317159418737,59.102816059678176,60.46191138123371,,,,,
332,235,400,489,527,587,502,499,282
3322,31.109062201689785,12.779287341699044,11.17831932289458,9.81120021649798,11.474122203676078,12.02545362683996,12.938419654904946,33.54332632622274
33221,31.109062201689785,12.779287341699044,11.17831932289458,9.81120021649798,11.474122203676078,12.02545362683996,12.938419654904946,33.54332632622274
332216,31.109062201689785,12.779287341699044,11.17831932289458,9.81120021649798,11.474122203676078,12.02545362683996,12.938419654904946,33.54332632622274
3323,151.5373254825086,369,462,504,560,459,449,144.66268148099317
33231,29.867456711921463,43.56296030669109,117.29553761946312,68.80413793235422,74.94653383025367,65.63482692564091,70.45936921117222,34.699580147454135
332311,,,58.64776880973158,68.80413793235422,74.94653383025367,65.63482692564091,70.45936921117222,34.699580147454135
332312,29.867456711921463,43.56296030669109,58.64776880973157,,,,,
33232,121.66986877058712,325.43703969330886,344.7044623805368,435.19586206764575,485.05346616974634,393.36517307435906,378.54063078882785,109.96310133353902
332321,66.80746088250619,239.25829701082063,227.42736566706634,287.2447083747952,320.61483817444434,254.55757234362534,225.48982475302148,36.65436711117969
332322,27.431203944040465,43.089371341244096,58.63854835673524,73.97557684642528,82.21931399765103,69.40380036536685,76.52540301790319,36.65436711117969
332323,27.431203944040465,43.089371341244096,58.63854835673524,73.97557684642528,82.21931399765103,69.40380036536685,76.52540301790319,36.65436711117969
3327,52.35361231580162,18.220712658300954,15.821680677105416,13.18879978350202,15.525877796323915,18.949092746320073,24.123160690190115,70.25066586656135
33271,52.35361231580162,18.220712658300954,15.821680677105416,13.18879978350202,15.525877796323915,18.949092746320073,24.123160690190115,70.25066586656135
332710,52.35361231580162,18.220712658300954,15.821680677105416,13.18879978350202,15.525877796323915,18.949092746320073,24.123160690190115,70.25066586656135
3328,,,,,,12.02545362683996,12.938419654904946,33.54332632622274
33281,,,,,,12.02545362683996,12.938419654904946,33.54332632622274
332813,,,,,,12.02545362683996,12.938419654904946,33.54332632622274
333,134.26110214730716,122.58006940810166,117.33917666702096,127.77324402403762,123.6517054198385,138.20933360111357,139.81570243687264,105.75792383573824
3335,67.13055107365359,61.29003470405083,58.66958833351048,63.88662201201882,61.82585270991926,69.1046668005568,69.90785121843632,52.87896191786912
33351,67.13055107365359,61.29003470405083,58.66958833351048,63.88662201201882,61.82585270991926,69.1046668005568,69.90785121843632,52.87896191786912
333514,67.13055107365359,61.29003470405083,58.66958833351048,63.88662201201882,61.82585270991926,69.1046668005568,69.90785121843632,52.87896191786912
3339,67.13055107365359,61.29003470405083,58.66958833351048,63.88662201201882,61.82585270991926,69.1046668005568,69.90785121843632,52.87896191786912
33399,67.13055107365359,61.29003470405083,58.66958833351048,63.88662201201882,61.82585270991926,69.1046668005568,69.90785121843632,52.87896191786912
333996,67.13055107365359,61.29003470405083,58.66958833351048,63.88662201201882,61.82585270991926,69.1046668005568,69.90785121843632,52.87896191786912
336,629,701,716,910,991,1033,640,768
3362,530.8796116927145,622.0313546598375,585.2752952845982,779.8539818670528,853.3413827296192,831.4967099959154,374,721.2748474522015
33621,530.8796116927145,622.0313546598375,585.2752952845982,779.8539818670528,853.3413827296192,831.4967099959154,374,721.2748474522015
336212,111.5843601086464,84.56218077576756,62.11750313391494,163,188,712.4967099959155,123.13884235009719,302
336214,419.29525158406807,537.4691738840698,523.1577921506831,616.8539818670525,665.341382729619,119,250.86115764990282,419.27484745220136
3363,,,,,,100.7516450020423,133.00000000023724,0.0
33632,,,,,,100.7516450020423,133.00000000023724,0.0
336320,,,,,,100.7516450020423,133.00000000023724,0.0
3364,98.12038830728552,78.96864534016251,130.72470471540194,130.14601813294752,137.65861727038086,100.7516450020423,132.99999999976274,46.725152547798665
33641,98.12038830728552,78.96864534016251,130.72470471540194,130.14601813294752,137.65861727038086,100.7516450020423,132.99999999976274,46.725152547798665
336411,,,65.36235235770098,65.07300906647376,68.82930863519043,,,
336412,98.12038830728552,78.96864534016251,65.36235235770098,65.07300906647376,68.82930863519043,100.7516450020423,132.99999999976274,46.725152547798665
337,64.18145778970577,58.93633671832141,,,,,,
3371,64.18145778970577,58.93633671832141,,,,,,
33711,64.18145778970577,58.93633671832141,,,,,,
337110,64.18145778970577,58.93633671832141,,,,,,
339,218.1055604902213,7,8,200.49038953374443,193.07933578403225,138.20933360116055,139.81570243702956,105.75792383573858
3391,68.64836915578988,2.4791294632086447,2.8213971844236667,64.9233986748645,62.77417475037846,69.10466680058028,69.90785121851479,52.8789619178693
33911,68.64836915578988,2.4791294632086447,2.8213971844236667,64.9233986748645,62.77417475037846,69.10466680058028,69.90785121851479,52.8789619178693
339116,68.64836915578988,2.4791294632086447,2.8213971844236667,64.9233986748645,62.77417475037846,69.10466680058028,69.90785121851479,52.8789619178693
3399,149.45719133443149,4.520870536791354,5.178602815576333,135.56699085887996,130.30516103365383,69.10466680058028,69.90785121851479,52.8789619178693
33992,74.72859566721576,2.260435268395677,2.589301407788166,67.78349542943998,65.15258051682693,,,
339920,74.72859566721576,2.260435268395677,2.589301407788166,67.78349542943998,65.15258051682693,,,
33995,74.72859566721576,2.260435268395677,2.589301407788166,67.78349542943998,65.15258051682693,69.10466680058028,69.90785121851479,52.8789619178693
339950,74.72859566721576,2.260435268395677,2.589301407788166,67.78349542943998,65.15258051682693,69.10466680058028,69.90785121851479,52.8789619178693
42,584,701,638,646,604,631,592,588.2606060751278
