,2014,2015,2016,2017,2018,2019,2020,2021
62441,15.172220433524588,15.601457440310796,22.91279315573994,9.499999999909928,10.50000000001001,12.000000000005585,22.395596014948445,30.15145707276649
624410,15.172220433524588,15.601457440310796,22.91279315573994,9.499999999909928,10.50000000001001,12.000000000005585,22.395596014948445,30.15145707276649
72,53,52,27,32,24.11894009883653,23,36,42
722,53,52,27,32,24.11894009883653,23,36,42
7225,53,52,27,32,24.11894009883653,23,36,42
72251,53,52,27,32,24.11894009883653,23,36,42
722511,18.27068731567914,21.96422773764919,10.346075569534367,12.233635427405954,2.1189400988365334,0.0,15.039384605690465,17.3576595520079
722513,34.72931268432086,30.03577226235081,16.65392443046563,19.766364572594053,22,23,20.960615394309528,24.642340447992105
81,16,26,31,29,28,25.084350191938995,19,30
811,9.854092192078529,23,28,27,24.77782420168674,25.084350191938995,19,30
8111,7.144360123217898,16.81276353694287,22.788960281076072,22.77362794712692,21,20.029864330574693,18.345567160718346,24.286351588687815
81111,4.772340860633525,11.07951912323141,18,19,15.367486422768577,17,18,21
811111,4.772340860633525,11.07951912323141,18,19,15.367486422768577,17,18,21
81112,2.3720192625843723,5.733244413711459,4.788960281076075,3.7736279471269167,5.632513577231426,3.029864330574698,0.34556716071834176,3.286351588687819
811121,2.3720192625843723,5.733244413711459,4.788960281076075,3.7736279471269167,5.632513577231426,3.029864330574698,0.34556716071834115,3.286351588687819
811122,0.0,,,,,,,
8113,2.7097320688606326,6.18723646305713,5.211039718923926,4.226372052873083,3.7778242016867325,5.054485861364287,0.6544328392816446,5.713648411312181
81131,2.7097320688606326,6.18723646305713,5.211039718923926,4.226372052873083,3.7778242016867325,5.054485861364287,0.6544328392816429,5.713648411312181
811310,2.7097320688606326,6.18723646305713,5.211039718923926,4.226372052873083,3.7778242016867325,5.054485861364287,0.654432839281642,5.71364841131218
812,0.0,,,,,,,
8123,0.0,,,,,,,
81233,0.0,,,,,,,
812331,0.0,,,,,,,
813,3.0729539039607348,1.4999999999768112,1.4999999999965645,0.946248503946109,,,,
8139,3.0729539039607348,1.4999999999768112,1.4999999999965645,0.9462485039461084,,,,
81391,3.0729539039607348,1.4999999999768112,1.4999999999965645,0.946248503946108,,,,
813910,3.0729539039607348,1.4999999999768112,1.4999999999965645,0.9462485039461078,,,,
814,3.0729539039607348,1.5000000000231886,1.5000000000034353,1.0537514960538892,3.2221757983132644,0.0,,
8141,3.0729539039607348,1.5000000000231886,1.5000000000034353,1.0537514960538878,3.2221757983132644,0.0,,
81411,3.0729539039607348,1.5000000000231886,1.5000000000034353,1.053751496053887,3.2221757983132644,0.0,,
814110,3.0729539039607348,1.5000000000231886,1.5000000000034353,1.0537514960538867,3.2221757983132644,0.0,,
99,1,7,3,4.945112188827614,0.0,7.946721220726936,9.799739500718173,12.086740842800118
999,1,7,3,4.945112188827614,0.0,7.946721220726936,9.799739500718173,12.086740842800118
9999,1,7,3,4.945112188827614,0.0,7.946721220726936,9.799739500718173,12.086740842800118
99999,1,7,3,4.945112188827614,0.0,7.946721220726936,9.799739500718173,12.086740842800118
999999,1,7,3,4.945112188827614,0.0,7.946721220726936,9.799739500718173,12.086740842800118
