,2014,2015,2016,2017,2018,2019,2020,2021
221320,,,16.621642143140225,22.696090831729684,35.28674823402078,20.32640604863804,18.09460103042706,15.30719366783311
23,411,326,354,386,394,425,426,495
236,118,88,91,88,91,106,81,97
2361,62,60,54,56,60,68,45,61
23611,62,60,54,56,60,68,45,61
236115,40,21,24,24,19,18,18,15
236118,22,39,30,32,41,50,27,46
2362,56,28,37,32,31,38,36,36
23621,15.974465162363074,9.995192145183228,12.516298372644155,12.339401872361295,12.063999187797021,15.105976035513994,14.138620466687366,14.222754084482277
236210,15.974465162363074,9.995192145183228,12.516298372644155,12.339401872361295,12.063999187797021,15.105976035513994,14.138620466687366,14.222754084482277
23622,40.02553483763692,18.004807854816768,24.48370162735585,19.660598127638703,18.936000812202984,22.894023964486006,21.861379533312636,21.777245915517728
236220,40.02553483763692,18.004807854816768,24.48370162735585,19.660598127638703,18.936000812202984,22.894023964486006,21.861379533312636,21.777245915517728
237,60,57,46,71,58,68,62,72
2371,55.961934798993425,51.02280514871707,41.624896780538954,62.54036386776022,48.137084228964625,59.08007132729801,44,52
23711,3.961934798993437,5.022805148717067,3.6248967805389567,7.540363867760218,9.137084228964628,8.080071327298008,11.61302753763859,30.436165363319105
237110,3.961934798993437,5.022805148717067,3.6248967805389567,7.540363867760218,9.137084228964628,8.080071327298008,11.61302753763859,30.436165363319105
23713,52,46,38,55,39,51,32.386972462361406,21.563834636680888
237130,52,46,38,55,39,51,32.386972462361406,21.563834636680888
2372,,,,,,,9.000000000299345,9.999999999917227
23721,,,,,,,9.000000000299345,9.999999999917227
237210,,,,,,,9.000000000299345,9.999999999917227
2373,4.038065201006563,5.977194851282933,4.375103219461042,8.459636132239787,9.86291577103536,8.91992867270198,8.999999999700655,10.000000000082776
23731,4.038065201006563,5.977194851282933,4.3751032194610415,8.459636132239787,9.86291577103536,8.91992867270198,8.999999999700655,10.000000000082776
237310,4.038065201006563,5.977194851282933,4.3751032194610415,8.459636132239787,9.86291577103536,8.91992867270198,8.999999999700655,10.000000000082776
238,233,181,217,227,245,251,283,326
2381,82,30,42,23,36,24,30,35
23811,70,21,14.437216838900458,8.989441018991561,8.703756753112721,6.62008435578461,9.516827666624478,19
238111,35.000000000776765,9.556246289061631,4.890856347589022,3.436162100638124,4.351878376556361,3.3100421778923055,3.4649859181299463,9.499999999990521
238112,34.99999999922322,11.44375371093837,9.546360491311436,5.553278918353439,4.351878376556361,3.3100421778923055,6.051841748494529,9.500000000009479
23813,4.032960924978863,2.160325480176649,9.701017011779278,4.194541073964231,5.091760590034118,3.835771116423507,4.120793083343878,2.475678102384761
238131,4.032960924978863,2.160325480176649,4.85050850588964,4.194541073964231,5.091760590034118,3.835771116423507,4.120793083343878,2.475678102384761
238132,,,4.850508505889641,0.0,,,,
23814,,,,,,,4.120793083343878,2.475678102384761
238141,,,,,,,4.120793083343878,2.475678102384761
23815,0.0,,,,,,4.120793083343878,2.475678102384761
238152,0.0,,,,,,4.120793083343878,2.475678102384761
23816,7.967039075021136,4.679349039646701,12,5.621476833079972,12.020961476784919,5.872602294944871,4,6.097287590460958
238161,4.663134900519529,2.957835948859521,5.999999999998227,0.0,4.291508293627215,,1.6960365566514723,2.033942878965139
238162,3.3039041745016076,1.72151309078718,6.000000000001774,5.621476833079972,7.729453183157705,5.872602294944871,2.303963443348528,4.063344711495819
23817,,2.160325480176649,5.861766149320262,4.194541073964231,5.091760590034118,3.835771116423507,4.120793083343878,2.475678102384761
238171,,2.160325480176649,5.861766149320262,4.194541073964231,5.091760590034118,3.835771116423507,4.120793083343878,2.475678102384761
23819,,,,,5.091760590034118,3.835771116423507,0.0,
238192,,,,,5.091760590034118,3.835771116423507,0.0,
2382,108,99,113,116,119,133,138,179
23821,62,59,55,51.44737224631597,48.803891405920695,55.66184586984502,51.91314883392029,66.42611019706519
238211,49,38.45773549167282,50,46,46,49,47,61
238212,13,20.54226450832717,5,5.447372246315979,2.8038914059206883,6.661845869845015,4.913148833920289,5.42611019706519
23822,39.32872908037292,33.19533178562266,50.87128148914,59,67,71,81,107
238221,31,25,43,36.682020766425694,46.82719198165385,51.341132285027456,62,90
238222,8.32872908037292,8.195331785622669,7.871281489140005,22.31797923357432,20.17280801834615,19.658867714972548,19,17
23829,6.6712709196270765,6.8046682143773305,7.12871851085999,5.552627753684023,3.196108594079313,6.338154130154988,5.08685116607972,5.573889802934803
238292,6.6712709196270765,6.8046682143773305,7.12871851085999,5.552627753684023,3.196108594079313,6.338154130154988,5.08685116607972,5.573889802934803
2383,20,22,29,31,26,28,32,32
23831,,2.0101930131849373,4.248252494365261,2.922563226493788,2.9094799336882526,1.3333333333333335,1.3333333333333333,
238312,,2.0101930131849373,4.248252494365261,2.922563226493788,2.9094799336882526,1.3333333333333335,1.3333333333333333,
23832,2.432772517032751,3.4898069868150627,4.248252494365261,2.922563226493788,2.9094799336882526,1.3333333333333335,1.3333333333333333,5.428677651342196
238321,2.432772517032751,1.7449034934075314,4.248252494365261,2.922563226493788,2.9094799336882526,1.3333333333333335,1.3333333333333333,5.428677651342196
238322,,1.7449034934075316,0.0,,,,,
23833,4.134454965934498,3.4898069868150627,6.818675563420007,5.232310320518636,5.271560198935242,7,8,11
238331,2.067227482967249,1.7449034934075314,3.409337781710005,2.6161551602593174,2.6357800994676213,4.069448983938993,4.625326048672086,6.413945557084653
238332,2.067227482967249,1.7449034934075316,3.409337781710004,2.6161551602593183,2.635780099467621,2.9305510160610053,3.374673951327914,4.586054442915347
23834,2.432772517032751,2.0101930131849373,4.248252494365261,2.922563226493788,2.9094799336882526,1.3333333333333335,1.3333333333333333,5.428677651342196
238341,2.432772517032751,2.0101930131849373,4.248252494365261,2.922563226493788,2.9094799336882526,1.3333333333333335,1.3333333333333333,5.428677651342196
23835,11,11,9.436566953484208,17,12,17,20,10.14264469731561
238351,11,11,9.436566953484208,17,12,17,20,10.14264469731561
2389,23,30,33,57,64,66,83,80
23891,23,30,26.034443992432415,39.89650232989913,46.49000688339339,54.252327251273044,67.03677877814175,62.0439112589267
238911,10,10,9.03444399243242,20.746372527010674,18.4900068833934,27,17.03677877814177,14.043911258926695
238912,13,20,17,19.15012980288847,28,27.252327251273037,50,48
23899,,,6.965556007567579,17.103497670100854,17.509993116606612,11.747672748726961,15.963221221858227,17.95608874107331
238991,,,,8.551748835050427,8.754996558303306,,7.9816106109291125,10.355057199826492
238992,,,6.965556007567579,8.551748835050429,8.754996558303306,11.747672748726961,7.9816106109291125,7.601031541246819
311,62.80502004710837,55.76219704148649,56.71120047163178,60.2790592146499,60.07796248268416,64.1823518461939,53.43922655012864,51.4452496848626
3118,62.80502004710837,55.76219704148649,56.71120047163178,60.2790592146499,60.07796248268416,64.1823518461939,53.43922655012864,51.4452496848626
31181,62.80502004710838,55.76219704148649,56.71120047163178,60.2790592146499,60.07796248268416,64.1823518461939,53.43922655012864,51.4452496848626
311811,62.80502004710838,55.76219704148649,56.71120047163178,60.2790592146499,60.07796248268416,64.1823518461939,53.43922655012864,51.4452496848626
312,,,24.335906252819758,25.268889896039482,27.131661202369546,25.930616079289656,22.284809735371766,22.597246173042613
3121,,,24.335906252819758,25.268889896039482,27.131661202369546,25.930616079289656,22.284809735371766,22.597246173042613
31211,,,24.335906252819758,25.268889896039482,27.131661202369546,25.930616079289656,22.284809735371766,22.597246173042613
312111,,,24.335906252819758,25.268889896039482,27.131661202369546,25.930616079289656,22.284809735371766,22.597246173042613
314,,,24.335906252819758,25.268889896039482,27.131661202369546,53.19141565558562,45.735679210785975,46.07984016755724
3141,,,24.335906252819758,25.268889896039482,27.131661202369546,26.595707827792808,22.867839605392994,23.039920083778625
31411,,,24.335906252819758,25.268889896039482,27.131661202369546,26.595707827792808,22.867839605392994,23.039920083778625
314110,,,24.335906252819758,25.268889896039482,27.131661202369546,26.595707827792808,22.867839605392994,23.039920083778625
3149,,,,,,26.595707827792808,22.867839605392994,23.039920083778625
31499,,,,,,26.595707827792808,22.867839605392994,23.039920083778625
314994,,,,,,26.595707827792808,22.867839605392994,23.039920083778625
315,25.910236505852247,23.60597714282626,24.335906252819758,25.268889896039482,27.131661202369546,25.930616079289656,22.284809735371766,47.24482150257261
3152,25.910236505852247,23.60597714282626,24.335906252819758,25.268889896039482,27.131661202369546,25.930616079289656,22.284809735371766,47.24482150257261
31521,,,,,,,,23.622410751286314
315210,,,,,,,,23.622410751286314
31524,25.910236505852247,23.60597714282626,24.335906252819758,25.268889896039482,27.131661202369546,25.930616079289656,22.284809735371766,23.622410751286314
315240,25.910236505852247,23.60597714282626,24.335906252819758,25.268889896039482,27.131661202369546,25.930616079289656,22.284809735371766,23.622410751286314
316,,,,,,25.930616079289656,22.284809735371766,22.597246173042613
3169,,,,,,25.930616079289656,22.284809735371766,22.597246173042613
31699,,,,,,25.930616079289656,22.284809735371766,22.597246173042613
316998,,,,,,25.930616079289656,22.284809735371766,22.597246173042613
31_33,742,797,840,847,888,909,898,932
321,62.80502004710837,23.60597714282626,49.56740925583331,51.67135695768785,54.865084685302314,25.930616079289656,,
3212,62.80502004710837,23.60597714282626,24.78370462791666,25.83567847884392,27.432542342651157,25.930616079289656,,
32121,62.80502004710838,23.60597714282626,24.78370462791666,25.83567847884392,27.432542342651157,25.930616079289656,,
321214,62.80502004710838,23.60597714282626,24.78370462791666,25.83567847884392,27.432542342651157,25.930616079289656,,
3219,,,24.78370462791666,25.83567847884392,27.432542342651157,,,
32191,,,24.78370462791666,25.83567847884392,27.432542342651157,,,
321918,,,24.78370462791666,25.83567847884392,27.432542342651157,,,
322,25.910236505852247,55.76219704148649,56.71120047163178,25.268889896039482,27.131661202369546,25.930616079289656,22.284809735371766,22.597246173042613
3222,25.910236505852247,55.76219704148649,56.71120047163178,25.268889896039482,27.131661202369546,25.930616079289656,22.284809735371766,22.597246173042613
32221,25.910236505852247,55.76219704148649,56.71120047163178,25.268889896039482,27.131661202369546,25.930616079289656,22.284809735371766,22.597246173042613
322211,25.910236505852247,55.76219704148649,56.71120047163178,25.268889896039482,27.131661202369546,25.930616079289656,22.284809735371766,22.597246173042613
323,58.60929512955542,51.83207162022081,52.85334043424866,55.70958844750376,57.25401111249071,8,6,177.62229306501834
3231,58.60929512955542,51.83207162022081,52.85334043424866,55.70958844750376,57.25401111249071,8,6,177.62229306501834
32311,58.60929512955542,51.83207162022081,52.85334043424866,55.70958844750376,57.25401111249071,8,6,177.62229306501834
323111,29.304647564777706,25.916035810110404,26.42667021712433,27.854794223751878,28.62700555624537,4.654809093031279,3.4605094757011745,88.81114653250917
323113,29.304647564777724,25.916035810110404,26.426670217124332,27.854794223751885,28.62700555624535,3.3451909069687225,2.5394905242988246,88.8111465325092
325,25.910236505852247,48.24373002618468,49.56740925583331,79.13026108306822,91.77477929997902,133.62298156209263,108.54065934319537,77.62248711011651
3253,,24.12186501309234,24.78370462791666,26.376753694356076,27.451699520484443,27.14743075854869,23.31720744520878,
32531,,24.12186501309234,24.78370462791666,26.376753694356076,27.451699520484443,27.14743075854869,23.31720744520878,
325314,,24.12186501309234,24.78370462791666,26.376753694356076,27.451699520484443,27.14743075854869,23.31720744520878,
3255,,,,26.376753694356076,,,,
32551,,,,26.376753694356076,,,,
325510,,,,26.376753694356076,,,,
3256,,,,,,27.14743075854869,23.31720744520878,23.093137495429357
32561,,,,,,27.14743075854869,23.31720744520878,23.093137495429357
325612,,,,,,27.14743075854869,23.31720744520878,23.093137495429357
3259,25.910236505852247,24.12186501309234,24.78370462791666,26.376753694356076,64.32307977949459,79.32812004499525,61.90624445277783,54.529349614687156
32599,25.910236505852247,24.12186501309234,24.78370462791666,26.376753694356076,64.32307977949459,79.32812004499525,61.90624445277783,54.529349614687156
325998,25.910236505852247,24.12186501309234,24.78370462791666,26.376753694356076,64.32307977949459,79.32812004499525,61.90624445277783,54.529349614687156
326,25.910236505852247,23.60597714282626,24.335906252819758,25.268889896039482,54.865084685302314,53.19141565558562,45.735679210785975,46.07984016755724
3261,,,,,27.432542342651157,26.595707827792808,22.867839605392994,23.039920083778625
32619,,,,,27.432542342651157,26.595707827792808,22.867839605392994,23.039920083778625
326199,,,,,27.432542342651157,26.595707827792808,22.867839605392994,23.039920083778625
3262,25.910236505852247,23.60597714282626,24.335906252819758,25.268889896039482,27.432542342651157,26.595707827792808,22.867839605392994,23.039920083778625
32629,25.910236505852247,23.60597714282626,24.335906252819758,25.268889896039482,27.432542342651157,26.595707827792808,22.867839605392994,23.039920083778625
326291,,,,,,,22.867839605392994,23.039920083778625
326299,25.910236505852247,23.60597714282626,24.335906252819758,25.268889896039482,27.432542342651157,26.595707827792808,,
327,97,86,91,96,98,97,89,97
3272,6.499999999788477,3.4999999998346056,4.9174115012879405,7.499999999824459,6.499999999869043,9.999999999894822,7.500000000024674,7.500000000169408
32721,6.499999999788477,3.4999999998346056,4.9174115012879405,7.499999999824459,6.499999999869043,9.999999999894822,7.500000000024674,7.500000000169408
327215,6.499999999788477,3.4999999998346056,4.9174115012879405,7.499999999824459,6.499999999869043,9.999999999894822,7.500000000024674,7.500000000169408
3273,6.500000000211522,3.500000000165395,9.082588498712058,7.50000000017554,6.500000000130959,10.000000000105178,7.499999999975326,7.499999999830593
32732,6.500000000211522,3.500000000165395,4.54129424935603,,,,,
327320,6.500000000211522,3.500000000165395,4.54129424935603,,,,,
32739,,,4.54129424935603,7.50000000017554,6.500000000130959,10.000000000105178,7.499999999975326,7.499999999830593
327390,,,4.54129424935603,7.50000000017554,6.500000000130959,10.000000000105178,7.499999999975326,7.499999999830593
3279,84,79,77,81,85,77,74,82
32799,84,79,77,81,85,77,74,82
327991,59.47894936107405,56.64366808382864,54.24559358337785,56.78440455575708,63.51901290296604,58.2325618141529,57.03393412921578,63.46213559033424
327993,24.52105063892595,22.35633191617136,22.754406416622142,24.21559544424294,21.480987097033967,18.7674381858471,16.966065870784206,18.537864409665758
332,36,55,55,87,33,54,76,39
3323,7.333333333333332,10.652784952550103,11.413839921262367,19.377513870840428,7.333333333333334,21.48320913072408,31.1518101179619,16.08623143105634
33231,7.333333333333332,10.652784952550103,11.413839921262367,19.377513870840428,7.333333333333334,10.741604565362039,19.86074935396845,9.249968688803206
332312,7.333333333333333,10.652784952550103,11.413839921262367,19.377513870840428,7.333333333333334,10.741604565362039,19.86074935396845,9.249968688803206
33232,,,,,,10.741604565362039,11.291060763993457,6.836262742253134
332322,,,,,,10.741604565362039,11.291060763993457,6.836262742253134
3324,7.333333333333332,17.694430094899793,19.172320157475273,39.24497225831914,7.333333333333334,11.258395434637961,11.616063294012692,7.508443654084964
33241,,,,19.62248612915957,,,,
332410,,,,19.62248612915957,,,,
33242,7.333333333333332,17.694430094899793,19.172320157475273,19.62248612915957,7.333333333333334,11.258395434637961,11.616063294012692,7.508443654084964
332420,7.333333333333333,17.694430094899793,19.172320157475273,19.62248612915957,7.333333333333334,11.258395434637961,11.616063294012692,7.508443654084964
3327,14,16,13,9,11,10,10,15.405324914858705
33271,14,16,13,9,11,10,10,15.405324914858705
332710,14,16,13,9,11,10,10,15.405324914858705
3328,7.333333333333332,10.652784952550103,11.413839921262367,19.377513870840428,7.333333333333334,11.258395434637961,11.616063294012692,
33281,7.333333333333332,10.652784952550103,11.413839921262367,19.377513870840428,7.333333333333334,11.258395434637961,11.616063294012692,
332812,7.333333333333333,10.652784952550103,11.413839921262367,19.377513870840428,7.333333333333334,11.258395434637961,11.616063294012692,
3329,,,,,,,11.616063294012692,
33291,,,,,,,11.616063294012692,
332913,,,,,,,11.616063294012692,
333,38,50,54,15,15,16,119.64499633673013,46.07984016755724
3331,18.504825225012834,24.735639181878003,26.772737262194862,9.736768482653511,9.75142231144178,10.399596920999407,96.5369099313886,23.039920083778625
33311,9.252412612506419,12.367819590939002,13.386368631097431,4.868384241326756,4.87571115572089,5.199798460499704,24.007802034083227,23.039920083778625
333111,9.252412612506419,12.367819590939002,13.386368631097431,4.868384241326756,4.87571115572089,5.199798460499704,24.007802034083227,23.039920083778625
33312,9.252412612506419,12.367819590939002,13.386368631097431,4.868384241326756,4.87571115572089,5.199798460499704,72.52910789730538,0.0
333120,9.252412612506419,12.367819590939002,13.386368631097431,4.868384241326756,4.87571115572089,5.199798460499704,72.52910789730538,0.0
3333,9.747587387493585,12.632180409060998,13.613631368902572,5.263231517346489,5.248577688558219,5.600403079000594,23.108086405341535,23.039920083778625
33331,9.747587387493585,12.632180409060998,13.613631368902572,5.263231517346489,5.248577688558219,5.600403079000594,23.108086405341535,23.039920083778625
333318,9.747587387493585,12.632180409060998,13.613631368902572,5.263231517346489,5.248577688558219,5.600403079000594,23.108086405341535,23.039920083778625
3334,9.747587387493585,12.632180409060998,13.613631368902572,,,,,
33341,9.747587387493585,12.632180409060998,13.613631368902572,,,,,
333414,9.747587387493585,12.632180409060998,13.613631368902572,,,,,
335,,,,,27.131661202369546,25.930616079289656,22.284809735371766,22.597246173042613
3353,,,,,27.131661202369546,25.930616079289656,22.284809735371766,22.597246173042613
33531,,,,,27.131661202369546,25.930616079289656,22.284809735371766,22.597246173042613
335313,,,,,27.131661202369546,25.930616079289656,22.284809735371766,22.597246173042613
336,30,36,19,79.13026108306822,26,81.62982646975905,70.12330818801138,70.41345226093381
3361,5.999999999999999,7.199999999999999,0.0,,,,,
33612,5.999999999999999,7.199999999999999,0.0,,,,,
336120,5.999999999999999,7.199999999999999,0.0,,,,,
3362,5.999999999999999,7.199999999999999,4.75,26.376753694356076,8.666666666666668,27.209942156586354,23.37443606267046,23.4711507536446
33621,5.999999999999999,7.199999999999999,4.75,26.376753694356076,8.666666666666668,27.209942156586354,23.37443606267046,23.4711507536446
336211,5.999999999999999,7.199999999999999,4.75,26.376753694356076,8.666666666666668,27.209942156586354,23.37443606267046,23.4711507536446
3363,5.999999999999999,7.199999999999999,4.75,,,,,
33633,5.999999999999999,7.199999999999999,4.75,,,,,
336330,5.999999999999999,7.199999999999999,4.75,,,,,
3364,5.999999999999999,7.199999999999999,4.75,26.376753694356076,8.666666666666668,27.209942156586354,23.37443606267046,23.4711507536446
33641,5.999999999999999,7.199999999999999,4.75,26.376753694356076,8.666666666666668,27.209942156586354,23.37443606267046,23.4711507536446
336413,5.999999999999999,7.199999999999999,4.75,26.376753694356076,8.666666666666668,27.209942156586354,23.37443606267046,23.4711507536446
3366,5.999999999999999,7.199999999999999,4.75,26.376753694356076,8.666666666666668,27.209942156586354,23.37443606267046,23.4711507536446
33661,5.999999999999999,7.199999999999999,4.75,26.376753694356076,8.666666666666668,27.209942156586354,23.37443606267046,23.4711507536446
336612,5.999999999999999,7.199999999999999,4.75,26.376753694356076,8.666666666666668,27.209942156586354,23.37443606267046,23.4711507536446
337,197.423785312026,237.9172158302631,207.4070748996082,143.47756769951087,116.4729049455514,180.59831233504525,153.3564024835037,125.02319118165397
3371,68.88228185755902,61.96454268325218,24.573228812958423,,,,22.7216389564059,23.06330788917872
33711,68.88228185755902,61.96454268325218,24.573228812958423,,,,,
337110,68.88228185755902,61.96454268325218,24.573228812958423,,,,,
33712,,,,,,,22.7216389564059,23.06330788917872
337121,,,,,,,22.7216389564059,23.06330788917872
3372,128.541503454467,175.95267314701087,182.8338460866498,143.47756769951087,116.4729049455514,180.59831233504525,130.6347635270978,101.95988329247524
33721,128.541503454467,175.95267314701087,182.8338460866498,143.47756769951087,116.4729049455514,180.59831233504525,130.6347635270978,101.95988329247524
337212,29.12059713157714,24.68292486876357,25.03929370028182,25.524508929076394,27.074048303423915,26.429664126855446,23.052987284892225,23.870644596565683
337215,99.42090632288989,151.26974827824733,157.794552386368,117.95305877043447,89.39885664212747,154.16864820818984,107.58177624220558,78.08923869590956
339,55.7159334407929,49.66465701187959,50.838740199933916,53.257456034313776,145.03186677684238,12,19,18
3399,55.7159334407929,49.66465701187959,50.838740199933916,53.257456034313776,145.03186677684238,12,19,18
33992,,,,,28.5405061996519,3.450917893200038,5.492684685952547,5.184831975133576
339920,,,,,28.5405061996519,3.450917893200038,5.492684685952547,5.184831975133576
33995,27.857966720396455,24.8323285059398,25.419370099966958,26.62872801715689,87.95085437753858,5.098164213599926,8.014630628094908,7.630336049732849
339950,27.857966720396455,24.8323285059398,25.419370099966958,26.62872801715689,87.95085437753858,5.098164213599926,8.014630628094908,7.630336049732849
33999,27.857966720396455,24.8323285059398,25.419370099966958,26.62872801715689,28.5405061996519,3.450917893200038,5.492684685952547,5.184831975133576
339991,27.857966720396455,24.8323285059398,25.419370099966958,26.62872801715689,28.5405061996519,3.450917893200038,5.492684685952547,5.184831975133576
42,166,159,136,162,145,139,116,131
423,58,70,73,82,69,64,40,54
4231,4.618867534843769,3.6350080245929943,4.040655638456276,4.849252571123193,5.092946978691055,3.9868113684562996,3.03723927859651,
42314,4.618867534843769,3.6350080245929943,4.040655638456276,4.849252571123193,5.092946978691055,3.9868113684562996,3.03723927859651,
423140,4.618867534843769,3.6350080245929943,4.040655638456276,4.849252571123193,5.092946978691055,3.9868113684562996,3.03723927859651,
4232,4.618867534843769,3.6350080245929943,5.386728300021781,11.79996171938597,11.298622804798384,8.751321972756935,6.372861370500177,10
42321,,,,4.402246526320668,4.534040914108456,3.5257677730341452,2.657072225957789,4.178494752853479
423210,,,,4.402246526320668,4.534040914108456,3.5257677730341452,2.657072225957789,4.178494752853479
42322,4.618867534843769,3.6350080245929943,5.386728300021781,7.397715193065304,6.7645818906899295,5.22555419972279,3.715789144542389,5.82150524714652
423220,4.618867534843769,3.6350080245929943,5.386728300021781,7.397715193065304,6.7645818906899295,5.22555419972279,3.715789144542389,5.82150524714652
4233,4.618867534843769,3.6350080245929943,4.040655638456276,12.95377542499806,15,10.254783642917323,7.683359311147952,8.041983454513025
42331,4.618867534843769,3.6350080245929943,4.040655638456276,4.317925141666019,5.0,3.4182612143057747,2.5611197703826507,4.020991727256512
423310,4.618867534843769,3.6350080245929943,4.040655638456276,4.317925141666019,5.0,3.4182612143057747,2.5611197703826507,4.020991727256512
42332,,,,4.317925141666019,5.0,3.4182612143057747,2.5611197703826507,4.020991727256512
423320,,,,4.317925141666019,5.0,3.4182612143057747,2.5611197703826507,4.020991727256512
42333,,,,4.317925141666019,5.0,3.4182612143057747,2.5611197703826507,
423330,,,,4.317925141666019,5.0,3.4182612143057747,2.5611197703826507,
4234,4.618867534843769,3.6350080245929943,4.040655638456276,4.849252571123193,5.092946978691055,3.9868113684562996,3.03723927859651,8.04198345451867
42341,4.618867534843769,3.6350080245929943,4.040655638456276,4.849252571123193,5.092946978691055,3.9868113684562996,3.03723927859651,4.020991727259336
423410,4.618867534843769,3.6350080245929943,4.040655638456276,4.849252571123193,5.092946978691055,3.9868113684562996,3.03723927859651,4.020991727259336
42343,,,,,,,,4.020991727259336
423430,,,,,,,,4.020991727259336
4235,6.368133382478307,4.808414225045108,4.040655638456276,4.849252571123193,0.0,,,
42351,6.368133382478307,4.808414225045108,4.040655638456276,4.849252571123193,0.0,,,
