,2014,2015,2016,2017,2018,2019,2020,2021
3324,35.613118862264905,40.595963690836754,42.32287873785153,42.27739619336171,35.55941167244355,118.48448964373083,88.70936769001376,70.602005682217
33241,35.613118862264905,40.595963690836754,42.32287873785153,42.27739619336171,35.55941167244355,118.48448964373083,88.70936769001376,70.602005682217
332410,35.613118862264905,40.595963690836754,42.32287873785153,42.27739619336171,35.55941167244355,118.48448964373083,88.70936769001376,70.602005682217
3327,35.613118862264905,118.91765651476288,116.52838554386256,118.80410205819597,186.56593978246335,259.8035774586773,307.58126461997256,347.79598863556606
33271,35.613118862264905,118.91765651476288,116.52838554386256,118.80410205819597,186.56593978246335,259.8035774586773,307.58126461997256,347.79598863556606
332710,35.613118862264905,118.91765651476288,116.52838554386256,118.80410205819597,186.56593978246335,259.8035774586773,307.58126461997256,347.79598863556606
3328,172.0324804450088,118.91765651476288,116.52838554386256,118.80410205819597,84.0069120665561,118.48448964373083,88.70936769001376,70.602005682217
33281,172.0324804450088,118.91765651476288,116.52838554386256,118.80410205819597,84.0069120665561,118.48448964373083,88.70936769001376,70.602005682217
332812,172.0324804450088,118.91765651476288,116.52838554386256,118.80410205819597,84.0069120665561,118.48448964373083,88.70936769001376,70.602005682217
3329,35.613118862264905,,,,,,,
33299,35.613118862264905,,,,,,,
332996,35.613118862264905,,,,,,,
333,227,211,94,66,103,135,197,539
3331,34.776048699209795,32.52527195866272,15.421306632024969,10.522758096653103,0.0,,,
33312,34.776048699209795,32.52527195866272,15.421306632024969,10.522758096653103,0.0,,,
333120,34.776048699209795,32.52527195866272,15.421306632024969,10.522758096653103,0.0,,,
3332,34.776048699209795,32.52527195866272,15.421306632024969,10.522758096653103,25.018435927008262,24.566530492252387,32.1255956466315,55.44325209100267
33324,34.776048699209795,32.52527195866272,15.421306632024969,10.522758096653103,25.018435927008262,24.566530492252387,32.1255956466315,55.44325209100267
333241,34.776048699209795,32.52527195866272,15.421306632024969,10.522758096653103,12.509217963504131,12.283265246126193,16.06279782331575,27.721626045501335
333243,,,,,12.509217963504131,12.283265246126193,16.06279782331575,27.721626045501335
3333,,32.52527195866272,22.099591022700782,15.57641641556716,30.162868356386674,27.25080795225573,42.59808438207314,219.9152040966612
33331,,32.52527195866272,22.099591022700782,15.57641641556716,30.162868356386674,27.25080795225573,42.59808438207314,219.9152040966612
333318,,32.52527195866272,22.099591022700782,15.57641641556716,30.162868356386674,27.25080795225573,42.59808438207314,219.9152040966612
3334,87.89580520316078,80.8989121653491,25.636489081224305,18.85530929447353,33.31415963005796,37.29931956729768,60.43008671019468,152.59404925350054
33341,87.89580520316078,80.8989121653491,25.636489081224305,18.85530929447353,33.31415963005796,37.29931956729768,60.43008671019468,152.59404925350054
333413,43.94790260158036,40.44945608267457,12.818244540612156,8.231748291417487,12.61626653836897,12.682078535498084,16.555759648459187,27.66206964288518
333414,43.94790260158043,40.44945608267453,12.818244540612156,10.623561003056038,20.697893091688986,24.6172410317996,43.8743270617355,124.9319796106154
3335,,,,,,24.566530492279202,32.125595646416265,55.44325209097393
33351,,,,,,24.566530492279202,32.125595646416265,55.44325209097393
333514,,,,,,12.283265246139601,16.062797823208136,27.72162604548696
333515,,,,,,12.283265246139603,16.06279782320813,27.72162604548696
3336,34.776048699209795,,,,,,,
33361,34.776048699209795,,,,,,,
333613,34.776048699209795,,,,,,,
3339,34.776048699209795,32.52527195866272,15.421306632024969,10.522758096653103,14.504536086547093,21.316811495915005,29.72063761468443,55.60424246786166
33391,34.776048699209795,32.52527195866272,15.421306632024969,10.522758096653103,14.504536086547093,21.316811495915005,29.72063761468443,55.60424246786166
333911,34.776048699209795,32.52527195866272,15.421306632024969,,,,,
333914,,,,10.522758096653103,14.504536086547093,21.316811495915005,29.72063761468443,55.60424246786166
336,247,275,288,274,256,238,166,185
3363,163.53641857886458,179.60329259996902,185.5883280017042,63.754288905731215,69.6684894764703,104.35843589828899,49.96294778522034,46.00268983799759
33632,54.51213952628819,59.86776419998967,61.86277600056807,31.877144452865608,34.83424473823515,34.78614529942966,24.981473892610172,23.001344918998797
336320,54.51213952628819,59.86776419998967,61.86277600056807,31.877144452865608,34.83424473823515,34.78614529942966,24.981473892610172,23.001344918998797
33637,54.51213952628819,59.86776419998967,61.86277600056807,0.0,,34.78614529942966,24.981473892610172,23.001344918998797
336370,54.51213952628819,59.86776419998967,61.86277600056807,0.0,,34.78614529942966,24.981473892610172,23.001344918998797
33639,54.51213952628819,59.86776419998967,61.86277600056807,31.877144452865608,34.83424473823515,34.78614529942966,,
336390,54.51213952628819,59.86776419998967,61.86277600056807,31.877144452865608,34.83424473823515,34.78614529942966,,
3364,41.731790710567736,47.69835370001548,51.20583599914789,178.6997694136944,152.57988138827108,133.641564101711,91.1431963451584,115.84099792828287
33641,41.731790710567736,47.69835370001548,51.20583599914789,178.6997694136944,152.57988138827108,133.641564101711,91.1431963451584,115.84099792828287
336412,41.731790710567736,47.69835370001548,51.20583599914789,32.62351958144147,35.22665651753389,34.32275997095756,24.707044117141756,57.92049896414145
336413,,,,146.07624983225293,117.35322487073717,99.31880413075345,66.43615222801664,57.92049896414146
3366,,,,,,,24.893855869621266,23.15631223371955
33661,,,,,,,24.893855869621266,23.15631223371955
336612,,,,,,,24.893855869621266,23.15631223371955
3369,41.731790710567736,47.69835370001548,51.20583599914789,31.5459416805744,33.75162913525863,,,
33699,41.731790710567736,47.69835370001548,51.20583599914789,31.5459416805744,33.75162913525863,,,
336999,41.731790710567736,47.69835370001548,51.20583599914789,31.5459416805744,33.75162913525863,,,
337,27.465605024244372,30.663711461625276,212.2810374701545,74.36190090673666,56.564945077576695,49.39262536816095,72.25673210735314,80.82056025665733
3371,20.251168163989245,21.153537326564575,181.59409176579197,56.150360055881,37.39812540522646,32.36009338162088,53.828855251125795,61.0242204744375
33711,6.478314939859932,8.66539439501001,68.10929760927392,25.48998745796932,18.69906270261323,16.18004669081044,35.68997028745651,41.43316216097148
337110,6.478314939859932,8.66539439501001,68.10929760927392,25.48998745796932,18.69906270261323,16.18004669081044,35.68997028745651,41.43316216097148
33712,13.772853224129308,12.488142931554567,113.48479415651806,30.660372597911678,18.69906270261323,16.18004669081044,18.13888496366929,19.59105831346603
337121,13.772853224129308,12.488142931554567,80.82954115532132,15.330186298955843,0.0,,,
337125,,0.0,,,,,,
337127,,,32.655253001196776,15.330186298955843,18.69906270261323,16.18004669081044,18.13888496366929,19.59105831346603
3379,7.214436860255134,9.5101741350607,30.686945704362564,18.21154085085567,19.166819672350243,17.032531986540082,18.427876856227336,19.79633978221983
33791,7.214436860255134,9.5101741350607,30.686945704362564,18.21154085085567,19.166819672350243,17.032531986540082,18.427876856227336,19.79633978221983
337910,7.214436860255134,9.5101741350607,30.686945704362564,18.21154085085567,19.166819672350243,17.032531986540082,18.427876856227336,19.79633978221983
339,22,16,19,13,14,19,18,40
3391,5.069976469515464,4.118132363317445,5.1558871365751315,,,,,
33911,5.069976469515464,4.118132363317445,5.1558871365751315,,,,,
339116,5.069976469515464,4.118132363317445,5.1558871365751315,,,,,
3399,16.930023530484533,11.881867636682557,13.844112863424868,13,14,19,18,40
33991,4.237898259795516,3.459106199019081,4.29403383977978,4.078589011606364,,,,
339910,4.237898259795516,3.459106199019081,4.29403383977978,4.078589011606364,,,,
33992,4.237898259795516,3.459106199019081,4.29403383977978,4.078589011606364,5.933664067674724,8.04658523993419,7.486126005649096,11.210320657162535
339920,4.237898259795516,3.459106199019081,4.29403383977978,4.078589011606364,5.933664067674724,8.04658523993419,7.486126005649096,11.210320657162535
33995,8.454227010893504,4.963655238644396,5.256045183865311,4.842821976787272,8.066335932325277,10.95341476006581,10.513873994350904,17.57935868567493
339950,8.454227010893504,4.963655238644396,5.256045183865311,4.842821976787272,8.066335932325277,10.95341476006581,10.513873994350904,17.57935868567493
33999,,,,,,,,11.210320657162535
339999,,,,,,,,11.210320657162535
42,739,874,899,913,1000,698,693,498
423,489,628,665,697,734,532,507,290
4231,20,6.842366559908271,8.361943089466063,10.24784744831423,10.476138139070565,24.66666666666666,15.333333333333329,12.174249523965946
42312,20,6.842366559908271,8.361943089466063,10.24784744831423,10.476138139070565,24.66666666666666,15.333333333333329,12.174249523965946
423120,20,6.842366559908271,8.361943089466063,10.24784744831423,10.476138139070565,24.66666666666666,15.333333333333329,12.174249523965946
4232,5.592104152347984,6.842366559908271,8.361943089466063,8.252152551685771,7.523861860929434,24.66666666666666,15.333333333333329,18.58015090625115
42322,5.592104152347984,6.842366559908271,8.361943089466063,8.252152551685771,7.523861860929434,24.66666666666666,15.333333333333329,18.58015090625115
423220,5.592104152347984,6.842366559908271,8.361943089466063,8.252152551685771,7.523861860929434,24.66666666666666,15.333333333333329,18.58015090625115
4233,12.22368754295605,6.842366559908271,8.361943089466063,10.24784744831423,10.476138139070565,24.66666666666666,15.333333333333329,29.24559956978291
42331,12.22368754295605,6.842366559908271,8.361943089466063,10.24784744831423,10.476138139070565,24.66666666666666,15.333333333333329,17.834285718988095
423310,12.22368754295605,6.842366559908271,8.361943089466063,10.24784744831423,10.476138139070565,24.66666666666666,15.333333333333329,17.834285718988095
42339,,,,,,,,11.411313850794821
423390,,,,,,,,11.411313850794821
4234,5.592104152347984,5.236450160137598,0.0,,,,,
42345,5.592104152347984,5.236450160137598,0.0,,,,,
423450,5.592104152347984,5.236450160137598,0.0,,,,,
4235,5.592104152347984,5.236450160137598,6.9141707316018115,8.252152551685771,7.523861860929434,,,
42351,5.592104152347984,5.236450160137598,6.9141707316018115,8.252152551685771,7.523861860929434,,,
423510,5.592104152347984,5.236450160137598,6.9141707316018115,8.252152551685771,7.523861860929434,,,
4236,21,19,32,39,42,60,49,49
42361,20,18,28,22.043952801703934,25.07145152311193,37.76193894942135,30.897940917042504,29.8836951314945
423610,20,18,28,22.043952801703934,25.07145152311193,37.76193894942135,30.897940917042504,29.8836951314945
42362,0.4999999999801433,0.4999999999982508,1.9999999999716336,,,,,
423620,0.4999999999801433,0.4999999999982508,1.9999999999716336,,,,,
42369,0.5000000000198567,0.5000000000017493,2.0000000000283666,16.95604719829607,16.92854847688808,22.238061050578633,18.10205908295749,19.116304868505498
423690,0.5000000000198567,0.5000000000017492,2.0000000000283666,16.95604719829607,16.92854847688808,22.238061050578633,18.10205908295749,19.116304868505498
4237,296,297,293,333,347,65,77,59
42371,13,12,17,187.96242554613428,158.94084781234787,46.87395118480442,58.700754163015986,43.210785139210415
423710,13,12,17,187.96242554613428,158.94084781234787,46.87395118480442,58.700754163015986,43.210785139210415
42372,203.75662440020434,208.48361099782406,233.89932534244778,113.47173602361117,158.94084781234787,18.126048815195574,18.299245836984007,15.789214860789581
423720,203.75662440020434,208.48361099782406,233.89932534244778,113.47173602361117,158.94084781234787,18.126048815195574,18.299245836984007,15.789214860789581
42373,39.621687799897835,38.25819450108796,0.0,,,,,
423730,39.621687799897835,38.25819450108796,0.0,,,,,
42374,39.621687799897835,38.25819450108796,42.10067465755218,31.565838430254566,29.118304375304227,0.0,,
423740,39.621687799897835,38.25819450108796,42.10067465755218,31.565838430254566,29.118304375304227,0.0,,
4238,99,252,280,261,283,294,291,67
42381,12.290452001419897,21.89553190184103,24.535953689159722,23.68578921992091,21.908043537203145,22.694841896341064,21.023629103810084,9.750000000000002
423810,12.290452001419897,21.89553190184103,24.535953689159722,23.68578921992091,21.908043537203145,22.694841896341064,21.023629103810084,9.750000000000002
42382,20.419095997160202,37.92957323348135,42.97653317451499,40.75014571240119,39.065229142877534,39.36864478523078,21.023629103810084,9.750000000000002
423820,20.419095997160202,37.92957323348135,42.97653317451499,40.75014571240119,39.065229142877534,39.36864478523078,21.023629103810084,9.750000000000002
42383,17,133.2793629628366,156.9515594471656,115.14833788204092,143.19575503413935,169.87302663685628,190.30217202326438,28
423830,17,133.2793629628366,156.9515594471656,115.14833788204092,143.19575503413935,169.87302663685628,190.30217202326438,28
42384,37,37,31,57.72993796571606,56.92292874857672,39.36864478523078,37.626940665305355,9.750000000000002
423840,37,37,31,57.72993796571606,56.92292874857672,39.36864478523078,37.626940665305355,9.750000000000002
42385,12.290452001419897,21.89553190184103,24.535953689159722,23.68578921992091,21.908043537203145,22.694841896341064,21.023629103810084,9.750000000000002
423850,12.290452001419897,21.89553190184103,24.535953689159722,23.68578921992091,21.908043537203145,22.694841896341064,21.023629103810084,9.750000000000002
4239,24,29,28,27,26,39,44,55
42391,6.838248977685702,4.366029002138605,3.118549100259899,4.143720419909519,8.041726837991636,13.0,13.48569581381188,18.650023812690122
423910,6.838248977685702,4.366029002138605,3.118549100259898,4.143720419909519,8.041726837991636,13.0,13.48569581381188,18.650023812690122
42393,10.323502044628595,5.633970997861394,3.881450899740101,4.856279580090483,8.041726837991636,13.0,13.48569581381188,12
423930,10.323502044628595,5.633970997861394,3.881450899740101,4.856279580090483,8.041726837991636,13.0,13.48569581381188,12
42399,6.838248977685702,19,21,18,9.916546324016725,13.0,17.02860837237624,24.349976187309878
423990,6.838248977685702,19,21,18,9.916546324016725,13.0,17.02860837237624,24.349976187309878
424,149,144,171,162,213,116,136,154
4241,7.8870656287119765,11.993904747627875,6.541832981852762,5.828910933679599,3.9166998360577376,5.999999999750603,4.75,2.853715519309299
42412,7.8870656287119765,5.996952373813937,3.2709164909263815,2.9144554668398,3.9166998360577376,5.999999999750603,4.75,2.853715519309299
424120,7.8870656287119765,5.996952373813937,3.2709164909263815,2.9144554668398,3.9166998360577376,5.999999999750603,4.75,2.853715519309299
42413,,5.996952373813937,3.2709164909263815,2.9144554668398,0.0,,,
424130,,5.996952373813937,3.2709164909263815,2.9144554668398,0.0,,,
4242,,,,,,,4.75,2.853715519309299
42421,,,,,,,4.75,2.853715519309299
424210,,,,,,,4.75,2.853715519309299
4244,78,77,76,83,151,57,52,72
42441,,,11.95507593293215,12.41591995193324,19.71499245767937,12.01402345360141,10.76448924089461,12.867520646934702
424410,,,11.95507593293215,12.41591995193324,19.71499245767937,12.01402345360141,10.76448924089461,12.867520646934702
42443,12.158815078809981,16.407072687659614,11.95507593293215,12.41591995193324,19.71499245767937,12.01402345360141,10.76448924089461,12.867520646934702
424430,12.158815078809981,16.407072687659614,11.95507593293215,12.41591995193324,19.71499245767937,12.01402345360141,10.76448924089461,12.867520646934702
42445,12.158815078809981,16.407072687659614,11.95507593293215,12.41591995193324,19.71499245767937,12.01402345360141,10.76448924089461,
424450,12.158815078809981,16.407072687659614,11.95507593293215,12.41591995193324,19.71499245767937,12.01402345360141,10.76448924089461,
42447,12.158815078809981,16.407072687659614,11.95507593293215,12.41591995193324,,,,
424470,12.158815078809981,16.407072687659614,11.95507593293215,12.41591995193324,,,,
42448,29.364739684760067,27.778781937021158,16.224620335339264,16.668160096133523,34.68403354162195,17.957929639195775,16.706532277316175,19.555827869653562
424480,29.364739684760067,27.778781937021158,16.224620335339264,16.668160096133523,34.68403354162195,17.957929639195775,16.706532277316175,19.555827869653562
42449,12.158815078809981,0.0,11.95507593293215,16.668160096133523,57.17098908533994,3,3,26.70913083647703
424490,12.158815078809981,0.0,11.95507593293215,16.668160096133523,57.17098908533994,3,3,26.70913083647703
4245,7.8870656287119765,6.66412283209643,3.7290835090736176,3.3421781326441984,3.9166998360577376,0.0,4.75,2.853715519309299
42452,7.8870656287119765,6.66412283209643,3.7290835090736176,3.3421781326441984,3.9166998360577376,0.0,4.75,2.853715519309299
424520,7.8870656287119765,6.66412283209643,3.7290835090736176,3.3421781326441984,3.9166998360577376,0.0,4.75,2.853715519309299
4247,12.225868742576044,9.341972420275695,3.7290835090736176,5.828910933676201,7.166600327884522,6.000000000249397,4.75,4.438853442072107
42471,,,,2.914455466838101,3.5833001639422615,,,
424710,,,,2.914455466838101,3.5833001639422615,,,
42472,12.225868742576044,9.341972420275695,3.7290835090736176,2.914455466838101,3.5833001639422615,6.000000000249397,4.75,4.438853442072107
424720,12.225868742576044,9.341972420275695,3.7290835090736176,2.914455466838101,3.5833001639422615,6.000000000249397,4.75,4.438853442072107
4249,43,39,81,64,47,47,65,69
42491,13.982756020669475,12.974822415205335,31.12217923341635,28.35828845825641,21.74105784019935,19.732835155740187,23.44019538763954,25.416026962746237
424910,13.982756020669475,12.974822415205335,31.12217923341635,28.35828845825641,21.74105784019935,19.732835155740187,23.44019538763954,25.416026962746237
42493,18.79479474561675,16.319366144311907,24.938910383291827,20.69665593300048,14.519640263364703,15.730840021456924,17.642165698100687,18.697924474028234
424930,18.79479474561675,16.319366144311907,24.938910383291827,20.69665593300048,14.519640263364703,15.730840021456924,17.642165698100687,18.697924474028234
42495,,,,,,,11.958819457129888,12.443024281612763
424950,,,,,,,11.958819457129888,12.443024281612763
42499,10.222449233713775,9.705811440482757,24.938910383291827,14.945055608743113,10.739301896435947,11.536324822802888,11.958819457129888,12.443024281612763
424990,10.222449233713775,9.705811440482757,24.938910383291827,14.945055608743113,10.739301896435947,11.536324822802888,11.958819457129888,12.443024281612763
425,101,102,63,54,53,50,50,54
4251,101,102,63,54,53,50,50,54
42511,,16.30094900982336,20.250655479895965,18.16052663476284,16.315893441806804,16.367952214004532,15.457608547388764,16.29597584663453
425110,,16.30094900982336,20.250655479895965,18.16052663476284,16.315893441806804,16.367952214004532,15.457608547388764,16.29597584663453
42512,101,85.69905099017666,42.74934452010403,35.83947336523716,36.684106558193186,33.63204778599547,34.542391452611234,37.70402415336547
425120,101,85.69905099017666,42.74934452010403,35.83947336523716,36.684106558193186,33.63204778599547,34.542391452611234,37.70402415336547
441,263,291,319,328,335,372,384,399
4411,201,225,237,240,246,268,273,289
44111,132.03057263441457,151.24542738198895,147.81276112047885,157.94907485453848,219,223.4170441599033,213.3908977190447,247.3199165131828
441110,132.03057263441457,151.24542738198895,147.81276112047885,157.94907485453848,219,223.4170441599033,213.3908977190447,247.3199165131828
44112,68.9694273655855,73.75457261801107,89.18723887952113,82.05092514546159,27,44.58295584009663,59.6091022809553,41.68008348681724
441120,68.9694273655855,73.75457261801107,89.18723887952113,82.05092514546159,27,44.58295584009663,59.6091022809553,41.68008348681724
4412,10.699396187104426,13.256076421101788,16.378437884429783,15.589187078940823,13.46164632681785,14.419076820136066,14.519034714870944,14.328918215096893
44122,10.699396187104426,13.256076421101788,16.378437884429783,15.589187078940823,13.46164632681785,14.419076820136066,14.519034714870944,14.328918215096893
441228,10.699396187104426,13.256076421101788,16.378437884429783,15.589187078940823,13.46164632681785,14.419076820136066,14.519034714870944,14.328918215096893
4413,51.30060381289558,52.74392357889821,65.62156211557021,72.41081292105916,75.53835367318214,89.58092317986393,96.48096528512907,95.67108178490312
44131,38,37,48,46,49,61,59,59
441310,38,37,48,46,49,61,59,59
44132,13.300603812895574,15.743923578898213,17.62156211557022,26.41081292105916,26.538353673182147,28.58092317986392,37.48096528512907,36.67108178490312
441320,13.300603812895574,15.743923578898213,17.62156211557022,26.41081292105916,26.538353673182147,28.58092317986392,37.48096528512907,36.67108178490312
442,20,21,35,28,30,33,27,23
4421,9.899094918987888,12.533203123193559,20.814075865681662,12.61587369976345,25,24,14.883119757963472,13
44211,9.899094918987888,12.533203123193559,20.814075865681662,12.61587369976345,25,24,14.883119757963472,13
442110,9.899094918987888,12.533203123193559,20.814075865681662,12.61587369976345,25,24,14.883119757963472,13
4422,10.100905081012117,8.466796876806443,14.185924134318347,15.384126300236556,5,9,12.116880242036533,10
44221,5.583884043470157,8.466796876806443,14.185924134318347,8.301349820622754,2.8198127509669333,5.310171036235907,4,5.940361421293089
442210,5.583884043470157,8.466796876806443,14.185924134318347,8.301349820622754,2.8198127509669333,5.310171036235907,4,5.940361421293089
44229,4.5170210375419595,,,7.0827764796138,2.180187249033066,3.6898289637640915,8.116880242036533,4.05963857870691
442299,4.5170210375419595,,,7.0827764796138,2.180187249033066,3.6898289637640915,8.116880242036533,4.05963857870691
443,53,63,57,70,55,28,27,29
4431,53,63,57,70,55,28,27,29
44314,53,63,57,70,55,28,27,29
443141,14.291514796905075,14.72336757585318,15.079434963548135,,,,,
443142,38.70848520309493,48.27663242414681,41.92056503645187,70,55,28,27,29
444,194,193,191,230,221,229,239,318
4441,135.24655002025804,163,160,201,189,168.7016125000772,179.95818794451802,212.11307865314464
44411,42.539980436506895,59.10498843497325,55.67974202441673,85.38935748797479,46.315312932585,41.05651237647437,43.23047187250509,58.05653932657235
444110,42.539980436506895,59.10498843497325,55.67974202441673,85.38935748797479,46.315312932585,41.05651237647437,43.23047187250509,58.05653932657235
44412,30.374616022684425,38.79002313005346,39.64051595116657,53.70049750456905,46.315312932585,41.05651237647437,43.23047187250509,58.05653932657235
444120,30.374616022684425,38.79002313005346,39.64051595116657,53.70049750456905,46.315312932585,41.05651237647437,43.23047187250509,58.05653932657235
44413,3,6,9,34,19,23,74.4972441995078,80
444130,3,6,9,34,19,23,74.4972441995078,80
44419,59.33195356106675,59.10498843497325,55.67974202441673,27.910145007456176,77.36937413483,63.58858774712844,19,16
444190,59.33195356106675,59.10498843497325,55.67974202441673,27.910145007456176,77.36937413483,63.58858774712844,19,16
4442,58.753449979741916,30,31,29,32,60.2983874999228,59.041812055481984,105.88692134685533
44421,19.15767667700045,11.02309573411278,11.699310858298505,11.137216769983015,11.431422906527626,22.05036722884815,38.145745759722715,82.11632560218288
444210,19.15767667700045,11.02309573411278,11.699310858298505,11.137216769983015,11.431422906527626,22.05036722884815,38.145745759722715,82.11632560218288
44422,39.59577330274146,18.976904265887217,19.300689141701493,17.86278323001699,20.56857709347237,38.248020271074665,20.89606629575927,23.77059574467244
444220,39.59577330274146,18.976904265887217,19.300689141701493,17.86278323001699,20.56857709347237,38.248020271074665,20.89606629575927,23.77059574467244
445,372,446,426,381,405,389,415,527
4451,318,371,362,313,338,324,347,340
44511,303,352,344,293,316,299,322,306
445110,303,352,344,293,316,299,322,306
44512,15,19,18,20,22,25,25,34
445120,15,19,18,20,22,25,25,34
4452,36,41,28,32,26,41.05626761198885,29,85.14002136485887
44521,,,,,,8.80114567955065,6.084813074316621,17.472041306492947
445210,,,,,,8.80114567955065,6.084813074316621,17.472041306492947
44522,13.164993815493936,10.069553424110126,6.105018288389979,7.9394701667887375,6.352212780847236,8.80114567955065,6.084813074316621,17.472041306492947
445220,13.164993815493936,10.069553424110126,6.105018288389979,7.9394701667887375,6.352212780847236,8.80114567955065,6.084813074316621,17.472041306492947
44523,8.835006184506065,12.620378445237202,8.257227473392064,11.061667572893837,8.91013081431107,8.80114567955065,6.084813074316621,17.472041306492947
445230,8.835006184506065,12.620378445237202,8.257227473392064,11.061667572893837,8.91013081431107,8.80114567955065,6.084813074316621,17.472041306492947
44529,14,18.310068130652667,13.637754238217951,12.998862260317429,10.737656404841696,14.652830573336905,10.745560777050136,32.72389744538003
445291,3.9940743764907563,6.10335604355089,4.5459180794059835,,,,,
445292,3.9940743764907563,6.10335604355089,4.5459180794059835,6.499431130158715,5.368828202420848,7.326415286668451,5.372780388525069,16.361948722690016
445299,6.0118512470184875,6.10335604355089,4.5459180794059835,6.499431130158715,5.368828202420848,7.326415286668455,5.37278038852507,16.361948722690016
4453,18,34,36,36,41,23.943732388011146,39,101.85997863514116
44531,18,34,36,36,41,23.943732388011146,39,101.85997863514116
445310,18,34,36,36,41,23.943732388011146,39,101.85997863514116
446,107,94,114,104,105,104,104,110
4461,107,94,114,104,105,104,104,110
44611,74,63,73,69,69,66,71,84
446110,74,63,73,69,69,66,71,84
44612,11.455145084102947,10.053739189778058,22,19,20,20,17,16
446120,11.455145084102947,10.053739189778058,22,19,20,20,17,16
44613,6.544854915897055,6.548832208161172,6.070719364425576,5.146304563496483,5.130781139303073,5.733951099249173,5.0469606755317376,3.2971562533857743
446130,6.544854915897055,6.548832208161172,6.070719364425576,5.146304563496483,5.130781139303073,5.733951099249173,5.0469606755317376,3.2971562533857743
44619,15,14.397428602060764,12.929280635574422,10.853695436503516,10.869218860696925,12.266048900750825,10.953039324468264,6.702843746614227
446191,6.815517468699637,6.569563528529919,5.9292806355744245,4.853695436503516,5.4346094303484636,6.133024450375412,5.476519662234132,3.351421873307114
446199,8.184482531300361,7.827865073530848,7,6,5.4346094303484636,6.133024450375412,5.476519662234132,3.351421873307114
447,179,173,185,172,203,205,215,197
4471,179,173,185,172,203,205,215,197
44711,142.31648888005049,146.42677947582783,165.5273725346144,152.70770159407553,176.7618660027833,169.20320084578955,169,156
447110,142.31648888005049,146.42677947582783,165.5273725346144,152.70770159407553,176.7618660027833,169.20320084578955,169,156
44719,36.6835111199495,26.5732205241722,19.472627465385607,19.292298405924505,26.238133997216682,35.79679915421046,46,41
447190,36.6835111199495,26.5732205241722,19.472627465385607,19.292298405924505,26.238133997216682,35.79679915421046,46,41
448,86,108,100,123,139,162,164,171
4481,51,70,57,78,100,124,128,142
44812,17,37,23,38,45,61,71,85
448120,17,37,23,38,45,61,71,85
44813,1.4447833425583296,0.0,,2.0,6.131199391930399,6.481729447690707,6.401108193105027,11.044290359276495
448130,1.4447833425583296,0.0,,2.0,6.131199391930399,6.481729447690707,6.401108193105027,11.044290359276495
44814,29,28,31,34,34,41,35,27
448140,29,28,31,34,34,41,35,27
44815,2.1104333148833407,2.805874701079288,1.5963605404710857,2.0,8.737601216139202,9.036541104618586,9.197783613789946,11.044290359276495
448150,2.1104333148833407,2.805874701079288,1.5963605404710854,2.0,8.737601216139202,9.036541104618586,9.197783613789946,11.044290359276495
44819,1.4447833425583296,2.1941252989207114,1.4036394595289143,2.0,6.131199391930399,6.481729447690707,6.401108193105027,7.911419281447007
448190,1.4447833425583296,2.1941252989207114,1.4036394595289143,2.0,6.131199391930399,6.481729447690707,6.401108193105027,7.911419281447007
4482,17.500000000985317,18,18,21,18,17,15.705588738229919,13.697631187912979
44821,17.500000000985317,18,18,21,18,17,15.705588738229919,13.697631187912979
448210,17.500000000985317,18,18,21,18,17,15.705588738229919,13.697631187912979
4483,17.499999999014683,20,25,24,21,21,20.29441126177008,15.302368812087021
44831,17.499999999014683,20,25,14.460881493288795,12.934831025933374,12.753359724025394,12.309409525272034,8.503410745350738
448310,17.499999999014683,20,25,14.460881493288795,12.934831025933374,12.753359724025394,12.309409525272034,8.503410745350738
44832,,,,9.539118506711205,8.065168974066626,8.246640275974602,7.985001736498045,6.798958066736284
448320,,,,9.539118506711205,8.065168974066626,8.246640275974602,7.985001736498045,6.798958066736284
44_45,2092,2255,2342,2274,2329,2369,2420,2654
451,74,85,48,78,48,73,74,92
4511,66.78939299062458,76.31717740630752,35.458256480144854,65.20968123526373,38.72195451168754,57.91923788846657,61.37024668886225,77.14318091939931
45111,60,69,27,57,33,50,55,63
451110,60,69,27,57,33,50,55,63
45112,,,,,,,,7.07159045969966
451120,,,,,,,,7.07159045969966
45113,6.78939299062457,7.31717740630754,8.458256480144858,8.209681235263735,5.721954511687541,7.9192378884665535,6.370246688862231,7.07159045969966
451130,6.78939299062457,7.31717740630754,8.458256480144858,8.209681235263735,5.721954511687541,7.9192378884665535,6.370246688862231,7.07159045969966
4512,7.21060700937542,8.682822593692473,12.541743519855139,12.790318764736256,9.278045488312458,15.080762111533451,12.629753311137776,14.856819080600669
45121,7.21060700937542,8.682822593692473,12.541743519855139,12.790318764736256,9.278045488312458,15.080762111533451,12.629753311137776,14.856819080600669
451211,7.21060700937542,8.682822593692473,12.541743519855139,12.790318764736256,9.278045488312458,15.080762111533451,12.629753311137776,14.856819080600669
452,524,533,622,529,543,535,526,540
4521,80,89,129,,,,,
45211,80,89,129,,,,,
452111,34.112918705364606,22.695248133768146,64.49999999996508,,,,,
452112,45.887081294635394,66.30475186623184,64.50000000003492,,,,,
4522,,,,48.94031014706919,61.88220941973495,62.39164069714245,32.29381920948519,33.19677477904976
45221,,,,48.94031014706919,61.88220941973495,62.39164069714245,32.29381920948519,33.19677477904976
