,2014,2015,2016,2017,2018,2019,2020,2021
2361,,,,,3.3954279863805357,4.222386299944413,7.299085666650399,2.6572518420375832
23611,,,,,3.3954279863805357,4.222386299944413,7.299085666650399,2.6572518420375832
236115,,,,,3.3954279863805357,4.222386299944413,7.299085666650399,2.6572518420375832
2362,,9.966691965831204,5.698603452735399,7.066282180750122,3.3954279863805357,3.6469709963068753,5.72826955292143,2.6572518420375832
23622,,9.966691965831204,5.698603452735399,7.066282180750122,3.3954279863805357,3.646970996306875,5.72826955292143,2.6572518420375832
236220,,9.966691965831204,5.698603452735399,7.066282180750122,3.3954279863805357,3.646970996306875,5.72826955292143,2.6572518420375832
238,10.15169863109517,9.966691965831487,5.698603452450803,7.066282181066396,6.209144027238928,7.130642703748711,11.972644780428169,5.685496315924833
2381,10.15169863109517,9.966691965831487,5.698603452450803,,,,,
23814,10.15169863109517,9.966691965831487,5.698603452450803,,,,,
238142,10.15169863109517,9.966691965831487,5.698603452450803,,,,,
2382,,,,7.066282181066396,6.209144027238928,7.13064270374871,11.972644780428169,5.685496315924833
23821,,,,7.066282181066396,3.1045720136194643,3.1657603073643688,5.151465888223413,2.3147567105476705
238211,,,,7.066282181066396,3.1045720136194643,3.1657603073643683,5.151465888223413,2.3147567105476705
23822,,,,,3.1045720136194643,3.964882396384341,6.821178892204758,3.3707396053771626
238221,,,,,3.1045720136194643,3.964882396384341,6.821178892204758,3.3707396053771626
313,46.50155747342818,53.111403629284005,49.53400840005827,66.12272920888458,67.26709146209383,67.95667067920986,75.32604728577859,47.5458680794417
3132,46.50155747342818,53.111403629284005,49.53400840005827,66.12272920888458,67.26709146209383,67.95667067920986,75.32604728577859,47.5458680794417
31321,46.50155747342818,53.111403629284005,49.53400840005827,66.12272920888458,67.26709146209383,67.95667067920986,75.32604728577859,47.5458680794417
313210,46.50155747342818,53.111403629284005,49.53400840005827,66.12272920888458,67.26709146209383,67.95667067920986,75.32604728577859,47.5458680794417
314,372.65137247199993,416.0801980454653,422.98023099925376,66.12272920888458,67.26709146209383,67.95667067920986,75.32604728577859,266.75111363879563
3149,372.65137247199993,416.0801980454653,422.98023099925376,66.12272920888458,67.26709146209383,67.95667067920986,75.32604728577859,266.75111363879563
31491,372.65137247199993,416.0801980454653,422.98023099925376,66.12272920888458,67.26709146209383,67.95667067920986,75.32604728577859,50.43423606081031
314910,372.65137247199993,416.0801980454653,422.98023099925376,66.12272920888458,67.26709146209383,67.95667067920986,75.32604728577859,50.43423606081031
31499,0.0,,,,,,,216.31687757798528
314999,0.0,,,,,,,216.31687757798528
31_33,814,856,911,1083,1132,1133,1223,1236
321,238.4773657743419,206.9818038922723,269.096822723431,608,668,676,752,710
3211,49.740673800396415,0.0,53.30782038729808,88.3354888735547,103.74815056004962,87.41956053650433,65.63281241994675,62.010078333918855
32111,49.740673800396415,0.0,53.30782038729808,88.3354888735547,103.74815056004962,87.41956053650433,65.63281241994675,62.010078333918855
321113,49.740673800396415,0.0,53.30782038729808,88.3354888735547,103.74815056004962,87.41956053650433,65.63281241994675,62.010078333918855
3212,138.9960181735491,151.4714828082879,162.4811819488348,290.71699611753814,306.29341797403345,236.87390558953302,175.11905044840117,169.49400942549062
32121,138.9960181735491,151.4714828082879,162.4811819488348,290.71699611753814,306.29341797403345,236.87390558953302,175.11905044840117,169.49400942549062
321219,138.9960181735491,151.4714828082879,162.4811819488348,290.71699611753814,306.29341797403345,236.87390558953302,175.11905044840117,169.49400942549062
3219,49.740673800396415,55.51032108398442,53.30782038729808,228.94751500890712,257.9584314659169,351.7065338739627,511.2481371316521,478.4959122405905
32199,49.740673800396415,55.51032108398442,53.30782038729808,228.94751500890712,257.9584314659169,351.7065338739627,511.2481371316521,478.4959122405905
321991,,,,114.47375750445353,128.97921573295855,117.2355112913209,74.042638454444,72.9798888265789
321992,49.740673800396415,55.51032108398442,53.30782038729808,114.47375750445356,128.9792157329584,117.2355112913209,74.042638454444,72.9798888265789
321999,,,,,,117.2355112913209,363.1628602227641,332.5361345874327
326,46.50155747342818,53.111403629284005,49.53400840005827,66.12272920888458,67.26709146209383,67.95667067920986,75.32604728577859,47.5458680794417
3261,46.50155747342818,53.111403629284005,49.53400840005827,66.12272920888458,67.26709146209383,67.95667067920986,75.32604728577859,47.5458680794417
32611,46.50155747342818,53.111403629284005,49.53400840005827,66.12272920888458,67.26709146209383,67.95667067920986,75.32604728577859,47.5458680794417
326113,46.50155747342818,53.111403629284005,49.53400840005827,66.12272920888458,67.26709146209383,67.95667067920986,75.32604728577859,47.5458680794417
332,,,,,,,,47.5458680794417
3327,,,,,,,,47.5458680794417
33271,,,,,,,,47.5458680794417
332710,,,,,,,,47.5458680794417
336,109.8681468068018,126.71519080369444,119.85492947719857,210.50908316446169,194.93163415162465,185.17331728316057,245.02185814266417,116.6112821228792
3362,109.8681468068018,126.71519080369444,119.85492947719857,210.50908316446169,194.93163415162465,185.17331728316057,245.02185814266417,116.6112821228792
33621,109.8681468068018,126.71519080369444,119.85492947719857,210.50908316446169,194.93163415162465,185.17331728316057,245.02185814266417,116.6112821228792
336212,54.934073403400916,63.35759540184718,59.927464738599305,105.25454158223086,97.46581707581238,92.5866586415803,122.51092907133213,58.3056410614396
336214,54.93407340340088,63.35759540184726,59.927464738599255,105.25454158223087,97.46581707581227,92.58665864158026,122.51092907133203,58.30564106143961
337,,,,66.12272920888458,67.26709146209383,67.95667067920986,,
3371,,,,66.12272920888458,67.26709146209383,67.95667067920986,,
33711,,,,66.12272920888458,67.26709146209383,67.95667067920986,,
337110,,,,66.12272920888458,67.26709146209383,67.95667067920986,,
42,79,115,102,88,107,113,110,69
423,9.523035602096474,10.808071600683874,10.720618532581717,25.31176349852089,30.389837345956483,48.251711546073814,46.95597301626257,32.59859934333842
4233,,,,,,16.376755640212963,16.009432875250422,
42339,,,,,,16.376755640212963,16.009432875250422,
423390,,,,,,16.376755640212963,16.009432875250422,
4237,,,,,,,,14.86192280017776
42372,,,,,,,,14.86192280017776
423720,,,,,,,,14.86192280017776
4238,9.523035602096474,10.808071600683874,10.720618532581717,25.31176349852089,30.389837345956483,31.874955905860844,30.946540141012157,17.736676543160662
42382,4.761517801048237,5.404035800341937,5.3603092662908605,12.655881749260447,15.19491867297824,15.937477952930424,15.473270070506077,8.868338271580333
423820,4.761517801048237,5.404035800341937,5.3603092662908605,12.655881749260447,15.19491867297824,15.937477952930424,15.473270070506077,8.868338271580333
42385,4.761517801048237,5.404035800341937,5.3603092662908605,12.655881749260447,15.19491867297824,15.937477952930424,15.473270070506077,8.868338271580333
423850,4.761517801048237,5.404035800341937,5.3603092662908605,12.655881749260447,15.19491867297824,15.937477952930424,15.473270070506077,8.868338271580333
424,64,98,85,62.688236501479096,76.6101626540435,64.7482884539262,63.04402698373743,36.40140065666158
4246,25.43574202233152,39.2713859554146,33.781487556276964,24.750108858064493,30.478922352358843,16.402407014065215,16.022051194424055,9.407877182778627
42461,12.717871011165759,19.6356929777073,16.890743778138482,12.375054429032248,15.239461176179423,16.402407014065215,16.022051194424055,9.407877182778627
424610,12.717871011165759,19.6356929777073,16.890743778138482,12.375054429032248,15.239461176179423,16.402407014065215,16.022051194424055,9.407877182778627
42469,12.717871011165759,19.6356929777073,16.890743778138482,12.375054429032248,15.239461176179423,,,
424690,12.717871011165759,19.6356929777073,16.890743778138482,12.375054429032248,15.239461176179423,,,
4247,13.128515954602284,19.45722808917022,17.43702488759959,13.188018785350122,15.652317949325822,16.402407014065215,16.022051194424055,9.407877182778627
42471,13.128515954602284,19.45722808917022,17.43702488759959,13.188018785350122,15.652317949325822,16.402407014065215,16.022051194424055,9.407877182778627
424710,13.128515954602284,19.45722808917022,17.43702488759959,13.188018785350122,15.652317949325822,16.402407014065215,16.022051194424055,9.407877182778627
4249,25.43574202306619,39.27138595541517,33.78148755612344,24.750108858064493,30.478922352358843,31.943474425795767,30.999924594889322,17.58564629110432
42493,12.717871011533097,19.635692977707585,16.89074377806172,12.375054429032248,15.239461176179423,15.971737212897885,15.499962297444661,8.792823145552163
424930,12.717871011533097,19.635692977707585,16.89074377806172,12.375054429032248,15.239461176179423,15.971737212897885,15.499962297444661,8.792823145552163
42499,12.717871011533097,19.635692977707585,16.89074377806172,12.375054429032248,15.239461176179423,15.971737212897885,15.499962297444661,8.792823145552163
424990,12.717871011533097,19.635692977707585,16.89074377806172,12.375054429032248,15.239461176179423,15.971737212897885,15.499962297444661,8.792823145552163
425,5.476964397903525,6.191928399316124,6.27938146741828,,,,,
4251,5.476964397903525,6.191928399316124,6.27938146741828,,,,,
42512,5.476964397903525,6.191928399316124,6.27938146741828,,,,,
425120,5.476964397903525,6.191928399316124,6.27938146741828,,,,,
441,26,27,24,38,33,32,35,26
4411,13.250655384594552,13.710987770539814,11.710421788021224,12.845123078327237,9.926308151075318,7.000000000005946,8.500000000022636,2.499999999817723
44112,13.250655384594552,13.710987770539814,11.710421788021224,12.845123078327237,9.926308151075318,7.000000000005946,8.500000000022636,2.4999999998177227
441120,13.250655384594552,13.710987770539814,11.710421788021224,12.845123078327237,9.926308151075318,7.000000000005946,8.500000000022636,2.4999999998177227
4412,,,,8.160377168311953,7.07369184892468,6.9999999999940545,8.499999999977362,2.5000000001822777
44122,,,,8.160377168311953,7.07369184892468,6.9999999999940545,8.499999999977362,2.5000000001822777
441228,,,,8.160377168311953,7.07369184892468,6.9999999999940545,8.499999999977362,2.5000000001822777
4413,12.749344615405448,13.289012229460184,12.289578211978775,16.994499753360806,16,18,18,21
44131,6.374672307702724,6.644506114730092,6.144789105989389,9.602010560667168,9.294657622940726,10.508349727215109,10.438156513242648,12.500252501680643
441310,6.374672307702724,6.644506114730092,6.144789105989389,9.602010560667168,9.294657622940726,10.508349727215109,10.438156513242648,12.500252501680643
44132,6.374672307702724,6.644506114730092,6.144789105989389,7.3924891926936365,6.705342377059275,7.49165027278489,7.561843486757353,8.499747498319357
441320,6.374672307702724,6.644506114730092,6.144789105989389,7.3924891926936365,6.705342377059275,7.49165027278489,7.561843486757353,8.499747498319357
444,10.96466464871564,12.227519766084386,17.3949657245616,17.280817745926672,14.737104813645425,12.645518277431465,11.004794452940132,13.344627441858513
4441,5.482332324357821,6.113759883042193,8.697482862280802,8.640408872963338,7.368552406822714,6.322759138715733,5.502397226470065,6.672313720929257
44413,5.482332324357821,6.113759883042193,8.697482862280802,8.640408872963338,7.368552406822714,6.322759138715733,5.502397226470065,6.672313720929257
444130,5.482332324357821,6.113759883042193,8.697482862280802,8.640408872963338,7.368552406822714,6.322759138715733,5.502397226470065,6.672313720929257
4442,5.482332324357821,6.113759883042193,8.697482862280802,8.640408872963338,7.368552406822714,6.322759138715733,5.502397226470065,6.672313720929257
44422,5.482332324357821,6.113759883042193,8.697482862280802,8.640408872963338,7.368552406822714,6.322759138715733,5.502397226470065,6.672313720929257
444220,5.482332324357821,6.113759883042193,8.697482862280802,8.640408872963338,7.368552406822714,6.322759138715733,5.502397226470065,6.672313720929257
445,18.10201749295759,17.24662330038976,24.423919741419965,17.28081774619889,14.737104813584034,17.176142719086698,14.81240029621318,13.344627441765143
4451,12.72049918053942,11.218334321881713,15.82673013419499,8.640408873099446,7.368552406792017,10.984080110746676,9.443166440074544,6.672313720882572
44511,7.8734234264393335,5.6091671609408555,7.913365067097497,8.640408873099446,7.368552406792017,5.492040055373339,4.721583220037272,0.0
445110,7.8734234264393335,5.6091671609408555,7.913365067097497,8.640408873099446,7.368552406792017,5.492040055373339,4.721583220037272,0.0
44512,4.847075754100087,5.6091671609408555,7.913365067097497,,,5.492040055373339,4.721583220037272,6.672313720882572
445120,4.847075754100087,5.6091671609408555,7.913365067097497,,,5.492040055373339,4.721583220037272,6.672313720882572
4453,5.3815183124181685,6.02828897850805,8.59718960722497,8.640408873099446,7.368552406792017,6.19206260834002,5.36923385613864,6.672313720882572
44531,5.3815183124181685,6.02828897850805,8.59718960722497,8.640408873099446,7.368552406792017,6.19206260834002,5.36923385613864,6.672313720882572
445310,5.3815183124181685,6.02828897850805,8.59718960722497,8.640408873099446,7.368552406792017,6.19206260834002,5.36923385613864,6.672313720882572
446,11,12,11,11,13.762895186385265,11.089169501740919,11,12.155372558188175
4461,11,12,11,11,13.762895186385265,11.089169501740919,11,12.155372558188175
44611,11,12,11,11,13.762895186385265,11.089169501740919,11,12.155372558188175
446110,11,12,11,11,13.762895186385265,11.089169501740919,11,12.155372558188175
447,46,39,37,44,30,30,32,39
4471,46,39,37,44,30,30,32,39
44711,46,39,37,44,30,30,32,39
447110,46,39,37,44,30,30,32,39
44_45,139,158,140,153,120,114,114,116
452,21,44,16.965624517085114,16.181560712134594,13.762895186385265,11.089169501740919,10.18280525084668,12.155372558188175
4523,,,,16.181560712134594,13.762895186385265,11.089169501740919,10.18280525084668,12.155372558188175
45231,,,,16.181560712134594,13.762895186385265,11.089169501740919,10.18280525084668,12.155372558188175
452319,,,,16.181560712134594,13.762895186385265,11.089169501740919,10.18280525084668,12.155372558188175
4529,21,44,16.965624517085114,,,,,
45291,7.707690726041389,13.351374574183975,0.0,,,,,
452910,7.707690726041389,13.351374574183975,0.0,,,,,
45299,13.29230927395861,30.648625425816014,16.965624517085114,,,,,
452990,13.29230927395861,30.648625425816014,16.965624517085118,,,,,
454,5.93331785832677,6.525856933525855,9.215490016933314,9.256803795739842,0.0,,,
4543,5.93331785832677,6.525856933525855,9.215490016933314,9.256803795739842,0.0,,,
45431,5.93331785832677,6.525856933525855,9.215490016933314,9.256803795739842,0.0,,,
454310,5.93331785832677,6.525856933525855,9.215490016933314,9.256803795739842,0.0,,,
484,25.149096643885684,34.02957022826974,44.130375310728176,44.92866196432801,51.65511511250328,60.889245942899315,82.23918036405071,71.64073941335924
4841,25.149096643885684,24.340547345367742,27.90553976716433,44.92866196432801,51.65511511250328,43.861342204548336,61.382825287637104,49.11399285010169
48412,25.149096643885684,24.340547345367742,27.90553976716433,44.92866196432801,51.65511511250328,43.861342204548336,61.382825287637104,49.11399285010169
484121,25.149096643885684,24.340547345367742,27.90553976716433,44.92866196432801,51.65511511250328,43.861342204548336,61.382825287637104,49.11399285010169
4842,,9.689022882901998,16.22483554356383,,,17.02790373835099,20.85635507641361,22.526746563257547
48422,,9.689022882901998,16.22483554356383,,,17.02790373835099,20.85635507641361,22.526746563257547
484220,,9.689022882901998,16.22483554356383,,,17.02790373835099,20.85635507641361,22.526746563257547
48_49,35.07538931692974,48.293908961035996,61,64,70,78,103,119
492,9.926292673044058,14.264338732766248,16.869624689271838,19.071338035671992,18.344884887496693,17.11075405710068,20.760819635949282,47.35926058664078
4922,9.926292673044058,14.264338732766248,16.869624689271838,19.071338035671992,18.344884887496693,17.11075405710068,20.760819635949282,47.35926058664078
49221,9.926292673044058,14.264338732766248,16.869624689271838,19.071338035671992,18.344884887496693,17.11075405710068,20.760819635949282,47.35926058664078
492210,9.926292673044058,14.264338732766248,16.869624689271838,19.071338035671992,18.344884887496693,17.11075405710068,20.760819635949282,47.35926058664078
52,47,59,58,60,38,211.21687416808354,55,57
522,18.26781537322437,23.06122325413908,22.59832621997568,23.284198986059582,10.9182515043884,11.549793625104211,11.523875797889895,10.796643934349701
5221,18.26781537322437,23.06122325413908,22.59832621997568,23.284198986059582,10.9182515043884,11.549793625104211,11.523875797889895,10.796643934349701
52211,18.26781537322437,23.06122325413908,22.59832621997568,23.284198986059582,10.9182515043884,11.549793625104211,11.523875797889895,10.796643934349701
522110,18.26781537322437,23.06122325413908,22.59832621997568,23.284198986059582,10.9182515043884,11.549793625104211,11.523875797889895,10.796643934349701
523,,,,,,187.66708054297933,30.476124202110093,31.20335606565029
5231,,,,,,187.66708054297933,30.476124202110093,31.20335606565029
52312,,,,,,187.66708054297933,30.476124202110093,31.20335606565029
523120,,,,,,187.66708054297933,30.476124202110093,31.20335606565029
524,28.732184626775634,35.938776745860906,35.40167378002432,36.71580101394042,27.081748495611595,12,13,15
5241,11.012531814012886,13.361918918776224,13.589156318813286,14.369086824419457,10.503926594435827,5.2289014612313425,5.64035969464702,5.992753802479175
52412,11.012531814012886,13.361918918776224,13.589156318813286,14.369086824419457,10.503926594435827,5.2289014612313425,5.64035969464702,5.992753802479175
524126,11.012531814012886,13.361918918776224,13.589156318813286,14.369086824419457,10.503926594435827,5.2289014612313425,5.64035969464702,5.992753802479175
5242,17.719652812762746,22.576857827084687,21.812517461211034,22.34671418952096,16.57782190117577,6.7710985387686575,7.359640305352981,9.007246197520825
52421,17.719652812762746,22.576857827084687,21.812517461211034,22.34671418952096,16.57782190117577,6.771098538768657,7.359640305352981,9.007246197520825
524210,17.719652812762746,22.576857827084687,21.812517461211034,22.34671418952096,16.57782190117577,6.771098538768657,7.359640305352981,9.007246197520825
53,7,6,14,7,7,49.173797645027186,7,10
531,7,6,14,7,7,37.87113146936254,4.530734428928236,6.757962730889462
5311,2.7441731312102897,1.803534049197229,4.645731846554983,3.3707143818271987,3.277656662347095,16.681157478127254,2.009226574571475,2.999308724360102
53111,1.3720865656051449,1.803534049197229,4.645731846554983,3.3707143818271987,3.277656662347095,16.681157478127254,2.009226574571475,2.999308724360102
531110,1.3720865656051449,1.803534049197229,4.645731846554984,3.3707143818271987,3.277656662347095,16.681157478127254,2.009226574571475,2.999308724360102
53112,1.3720865656051449,,,,,,,
531120,1.3720865656051449,,,,,,,
5312,1.6898199167896342,1.8694739129112727,4.073015461047001,,,,,
53121,1.6898199167896342,1.8694739129112727,4.073015461047001,,,,,
531210,1.6898199167896342,1.8694739129112727,4.073015461047001,,,,,
5313,2.5660069520000763,2.3269920378914977,5.281252692398013,3.6292856181728004,3.7223433376529043,21.18997399123529,2.5215078543567624,3.75865400652936
53131,2.5660069520000763,2.3269920378914977,5.281252692398013,3.6292856181728004,3.7223433376529043,21.18997399123529,2.521507854356762,3.75865400652936
531311,2.5660069520000763,2.3269920378914977,5.281252692398013,3.6292856181728004,3.7223433376529043,21.18997399123529,2.521507854356762,3.75865400652936
532,,,,,,11.302666175664639,2.469265571071763,3.2420372691105377
5322,,,,,,11.302666175664639,2.469265571071763,3.2420372691105377
53228,,,,,,11.302666175664639,2.469265571071763,3.2420372691105377
532289,,,,,,11.302666175664639,2.469265571071763,3.2420372691105377
54,22.897509852097777,23.1637988782119,12.471318303319494,24.009875289801748,44.57894732375824,58.69745403114588,49.410706702991064,36.13363420753408
541,22.897509852097777,23.1637988782119,12.471318303319494,24.009875289801748,44.57894732375824,58.69745403114588,49.410706702991064,36.13363420753408
5411,13.484969913606111,13.56476684220644,3.3809664895730935,6.002468822450437,8.242491652565972,10.664500540885948,9.239091569767519,9.033408551883518
54111,13.484969913606111,13.56476684220644,3.3809664895730935,6.002468822450437,8.242491652565972,10.664500540885948,9.239091569767519,9.033408551883518
541110,13.484969913606111,13.56476684220644,3.380966489573094,6.002468822450437,8.242491652565972,10.664500540885948,9.239091569767519,9.033408551883518
5413,,,,6.002468822450437,8.242491652565972,10.664500540885948,9.239091569767519,9.033408551883518
54135,,,,6.002468822450437,8.242491652565972,10.664500540885948,9.239091569767519,9.033408551883518
541350,,,,6.002468822450437,8.242491652565972,10.664500540885948,9.239091569767519,9.033408551883518
5415,9.412539938491665,9.599032036005461,4.545175906873201,6.002468822450437,8.242491652565972,10.664500540885948,9.239091569767519,9.033408551883518
54151,9.412539938491665,9.599032036005461,4.545175906873201,6.002468822450437,8.242491652565972,10.664500540885948,9.239091569767519,9.033408551883518
541512,0.0,,,,,,,
541513,9.412539938491665,9.599032036005461,4.545175906873201,6.002468822450437,8.242491652565972,10.664500540885948,9.239091569767519,9.033408551883518
5416,,,,,11.608980713494347,16.039451867602075,12.45434042392099,0.0
54161,,,,,11.608980713494347,16.039451867602075,12.45434042392099,0.0
541614,,,,,11.608980713494347,16.039451867602075,12.45434042392099,0.0
5419,,,4.545175906873201,6.002468822450437,8.242491652565972,10.664500540885948,9.239091569767519,9.033408551883518
54194,,,4.545175906873201,6.002468822450437,8.242491652565972,10.664500540885948,9.239091569767519,9.033408551883518
541940,,,4.545175906873201,6.002468822450437,8.242491652565972,10.664500540885948,9.239091569767519,9.033408551883518
56,14.855647185026214,15.015421655258917,5.606504959401026,9.351716174938682,16.84257920584181,23.159860819080592,26.00467096489103,26.141814025522727
561,14.855647185026214,15.015421655258917,5.606504959401026,9.351716174938682,16.84257920584181,23.159860819080592,26.00467096489103,26.141814025522727
5613,,,,,,,10.029927268236145,9.662312752136392
56133,,,,,,,10.029927268236145,9.662312752136392
561330,,,,,,,10.029927268236145,9.662312752136392
5617,14.855647185026214,15.015421655258917,5.606504959401026,9.351716174938682,16.84257920584181,23.159860819080592,15.974743696654885,16.479501273386337
56173,14.855647185026214,15.015421655258917,5.606504959401027,9.351716174938682,16.84257920584181,23.159860819080592,15.974743696654885,16.479501273386337
561730,14.855647185026214,15.015421655258917,5.606504959401027,9.351716174938682,16.84257920584181,23.159860819080592,15.974743696654885,16.479501273386337
61,10.15169863109517,10.40360987120347,0.0,0.0,,,,
611,10.15169863109517,10.40360987120347,0.0,0.0,,,,
6116,10.15169863109517,10.40360987120347,0.0,0.0,,,,
61162,10.15169863109517,10.40360987120347,0.0,0.0,,,,
611620,10.15169863109517,10.40360987120347,0.0,0.0,,,,
62,34.951801949880476,35.239227363476616,90,96,103,101,98,27
621,34.951801949880476,35.239227363476616,73.15941203050428,75.41133267361673,85.37905612980303,80.57510224170846,98,27
6211,16.526579201979228,16.497884989013762,39.706191486110484,34.80753396146805,32.57138123284424,39.477604248199036,50.08936111260452,9.0
62111,16.526579201979228,16.497884989013762,39.706191486110484,34.80753396146805,32.57138123284424,39.477604248199036,50.08936111260452,9.0
621111,16.526579201979228,16.497884989013762,39.706191486110484,34.80753396146805,32.57138123284424,39.477604248199036,50.08936111260452,9.0
6212,9.212611373950628,9.37067118723143,16.726610272196904,20.301899356074333,17.602558298986267,20.54874899675472,23.955319443697743,9.0
62121,9.212611373950628,9.37067118723143,16.726610272196904,20.301899356074333,17.602558298986267,20.54874899675472,23.955319443697743,9.0
621210,9.212611373950628,9.37067118723143,16.726610272196904,20.301899356074333,17.602558298986267,20.54874899675472,23.955319443697743,9.0
6216,9.212611373950628,9.37067118723143,16.726610272196904,20.301899356074333,17.602558298986267,20.54874899675472,23.955319443697743,9.0
62161,9.212611373950628,9.37067118723143,16.726610272196904,20.301899356074333,17.602558298986267,20.54874899675472,23.955319443697743,9.0
621610,9.212611373950628,9.37067118723143,16.726610272196904,20.301899356074333,17.602558298986267,20.54874899675472,23.955319443697743,9.0
6219,,,,,17.602558298986267,,,
62191,,,,,17.602558298986267,,,
621910,,,,,17.602558298986267,,,
624,,,16.840587969495708,20.588667326383273,17.620943870196946,20.424897758291525,,
6241,,,16.840587969495708,20.588667326383273,17.620943870196946,20.42489775829153,,
62412,,,16.840587969495708,20.588667326383273,17.620943870196946,20.42489775829153,,
624120,,,16.840587969495708,20.588667326383273,17.620943870196946,20.42489775829153,,
71,10.15169863109517,10.40360987120347,6.265695322511555,7.5661049511834,9.564906631014365,11.559616682022577,10.857590432460452,10.335897133093326
713,10.15169863109517,10.40360987120347,6.265695322511555,7.5661049511834,9.564906631014365,11.559616682022577,10.857590432460452,10.335897133093326
