,2014,2015,2016,2017,2018,2019,2020,2021
2123,23.552224265652743,25.782644764863345,19.243350102105513,18.379541771210587,19.407238698134492,18.577187421936024,28.53558939906848,24.342754564568523
21231,23.552224265652743,25.782644764863345,19.243350102105513,18.379541771210587,19.407238698134492,18.577187421936024,28.53558939906848,24.342754564568523
212313,23.552224265652743,25.782644764863345,19.243350102105513,18.379541771210587,19.407238698134492,18.577187421936024,28.53558939906848,24.342754564568523
22,23.552224265652743,25.782644764863345,19.243350102105513,18.379541771210587,0.0,,,
221,23.552224265652743,25.782644764863345,19.243350102105513,18.379541771210587,0.0,,,
2211,23.552224265652743,25.782644764863345,19.243350102105513,18.379541771210587,0.0,,,
22112,23.552224265652743,25.782644764863345,19.243350102105513,18.379541771210587,0.0,,,
221122,23.552224265652743,25.782644764863345,19.243350102105513,18.379541771210587,0.0,,,
23,354.0279789750492,331.3173397792734,277.9401952800677,273,293.96844880310596,262,239,247
236,91,94,85,89,80,79,67,72
2361,8,20,13,32.13214902811557,37.42053827773373,36.814420424241106,32.217273858886905,33.93039174837379
23611,8,20,13,32.13214902811557,37.42053827773373,36.814420424241106,32.217273858886905,33.93039174837379
236115,4.77365755156915,11.926740751893947,7.910322504412928,9,7,6,6,6
236118,3.2263424484308496,8.073259248106053,5.089677495587073,23.132149028115574,30.42053827773373,30.81442042424111,26.217273858886905,27.930391748373797
2362,83,74,72,56.867850971884415,42.579461722266274,42.185579575758894,34.7827261411131,38.06960825162621
23621,33.23859073992145,37.00000000024933,36.00000000078289,24.12129547989619,0.0,,,
236210,33.23859073992145,37.00000000024933,36.00000000078289,24.12129547989619,0.0,,,
23622,49.76140926007855,36.99999999975065,35.999999999217124,32.74655549198824,42.579461722266274,42.185579575758894,34.7827261411131,38.06960825162621
236220,49.76140926007855,36.99999999975065,35.999999999217124,32.74655549198824,42.579461722266274,42.185579575758894,34.7827261411131,38.06960825162621
237,123.02797897504928,84.31733977927344,43.94019528006774,24,66.9684488031059,28,31,39
2371,29,20,22,24,66.9684488031059,28,31,30.621239672511372
23711,25,18,20,14.952752405580197,22,18,23,13
237110,25,18,20,14.952752405580197,22,18,23,13
23712,1.6724182142515063,0.9999999998908506,1.0000000000170692,9.047247594419797,22.484224401517313,5.000000000108044,3.3628060300534366,7.202045456710628
237120,1.6724182142515063,0.9999999998908506,1.0000000000170692,9.047247594419797,22.484224401517313,5.000000000108044,3.3628060300534366,7.202045456710628
23713,2.3275817857484937,1.0000000001091491,0.9999999999829309,,22.48422440158858,4.999999999891957,4.637193969946563,10.419194215800738
237130,2.3275817857484937,1.0000000001091491,0.9999999999829309,,22.48422440158858,4.999999999891957,4.637193969946563,10.419194215800738
2373,65.7243436079663,32.158669889629685,21.940195280067744,,,,,
23731,65.7243436079663,32.158669889629685,21.940195280067744,,,,,
237310,65.7243436079663,32.158669889629685,21.940195280067744,,,,,
2379,28.303635367082986,32.15866988964374,,,,,,8.378760327488633
23799,28.303635367082986,32.15866988964374,,,,,,8.378760327488633
237990,28.303635367082986,32.15866988964374,,,,,,8.378760327488633
238,140,153,149,160,147,155,141,136
2381,30.844082722916273,28.232268008957412,28.178724643628918,29.026031385210576,36.09970366978168,36.968200032755696,32.558873623933714,36
23811,12,13,13,12,17,15,21,21
238111,4.698377216130968,5.032121567394989,5.112850439334494,4.918867729778681,6.7823214120718935,6.707457420900726,9.026967039190726,8.055157853365175
238112,7.30162278386903,7.967878432605006,7.887149560665507,7.081132270221317,10.217678587928102,8.292542579099276,11.973032960809274,12.944842146634826
23813,3.867344073189721,3.808067002239354,3.7946811609072295,4.256507846302644,4.774925917445421,5.492050008188922,3.8529578746445727,3.75
238131,3.867344073189721,3.808067002239354,3.7946811609072295,4.256507846302644,4.774925917445421,5.492050008188922,3.8529578746445727,3.75
23814,3.867344073189721,3.808067002239354,3.7946811609072295,4.256507846302644,4.774925917445421,5.492050008188922,3.8529578746445727,3.75
238142,3.867344073189721,3.808067002239354,3.7946811609072295,4.256507846302644,4.774925917445421,5.492050008188922,3.8529578746445727,3.75
23815,7.242050503347106,3.808067002239354,3.7946811609072295,4.256507846302644,4.774925917445421,5.492050008188922,0.0,3.75
238151,3.6210252516735535,3.808067002239354,3.7946811609072295,4.256507846302644,4.774925917445421,0.0,,3.75
238152,3.6210252516735535,0.0,,,,5.492050008188922,0.0,
23816,3.867344073189721,3.808067002239354,3.7946811609072295,4.256507846302644,4.774925917445421,5.492050008188922,3.8529578746445727,3.75
238162,3.867344073189721,3.808067002239354,3.7946811609072295,4.256507846302644,4.774925917445421,5.492050008188922,3.8529578746445727,3.75
23819,,,,,0.0,,,
238191,,,,,0.0,,,
2382,67,73,69,75,62,64,62,64
23821,15,14.796089705338714,18.101637823841838,20.07977243967783,19,19,32.68748842186421,23
238211,6.412752671591466,2.7960897053387166,2.1016378238418407,2.0797724396778277,7.179363997559202,7.367194991210504,10.168431960773633,8.420508698222866
238212,8.587247328408536,12,16,18,11.820636002440802,11.632805008789502,22.519056461090578,14.579491301777132
23822,52,55,48,52,43,45,29.312511578135783,41
238221,7,8,30.723569839586514,32.80338352406958,26.498960427529923,27.678054566630813,16.97434074216233,24.964351662231937
238222,45,47,17.276430160413508,19.196616475930426,16.501039572470077,17.321945433369187,12.338170835973454,16.035648337768063
23829,,3.203910294661284,2.8983621761581597,2.9202275603221737,,,,
238292,,3.203910294661284,2.8983621761581597,2.9202275603221737,,,,
2383,8.155917277083729,7.767731991042583,7.821275356371089,4.973968614789428,8.900296330218316,10.031799967244307,4.441126376066284,5.589307131639569
23831,4.0779586385418645,3.8838659955212917,3.910637678185545,,,,,
238311,4.0779586385418645,3.8838659955212917,3.910637678185545,,,,,
23832,4.0779586385418645,3.8838659955212917,3.910637678185545,,,,,
238321,4.0779586385418645,3.8838659955212917,3.910637678185545,,,,,
23835,,,,4.973968614789428,8.900296330218316,10.031799967244307,4.441126376066284,5.589307131639569
238351,,,,4.973968614789428,4.450148165109157,5.015899983622154,0.0,
238352,,,,,4.450148165109157,5.015899983622154,4.441126376066284,5.589307131639569
2389,34,44,44,51,40,44,42,30.41069286836043
23891,17,31.834140137602393,27,38.3558115673881,27,25.90282880504332,29.73525592884748,22
238911,10.634851949151523,26,16.554036518831914,32,15.73242963808741,15.605620983462972,23,12.31671554721124
238912,6.365148050848483,5.8341401376024,10.445963481168095,6.355811567388099,11.26757036191259,10.29720782158034,6.735255928847475,9.68328445278876
23899,17,12.165859862397602,17,12.644188432611905,13,18.097171194956687,12.264744071152524,8.410692868360433
238991,8.49999999997857,6.082929931198802,8.499999999999806,5.611328102257252,5.563946057196076,8.031755077016994,5.382383727388445,3.3635074551352697
238992,8.50000000002143,6.082929931198802,8.500000000000194,7.0328603303546515,7.436053942803926,10.065416117939698,6.882360343764079,5.047185413225163
311,56.729911030979984,65.41034128649902,62.26540819355024,50.3608192910165,71.92532566465071,69.52890327699716,66.21909549524693,93.93659412969673
3116,56.729911030979984,65.41034128649902,62.26540819355024,50.3608192910165,71.92532566465071,69.52890327699716,66.21909549524693,63.15694057283804
31161,56.729911030979984,65.41034128649902,62.26540819355024,50.3608192910165,71.92532566465071,69.52890327699716,66.21909549524693,63.15694057283804
311611,28.364955515489992,32.70517064324952,31.13270409677513,25.18040964550825,35.962662832325364,34.76445163849858,33.109547747623466,31.578470286419023
311613,28.364955515489992,32.70517064324952,31.13270409677513,25.18040964550825,35.962662832325364,34.76445163849858,33.109547747623466,31.578470286419023
3118,,,,,,,,30.77965355685868
31181,,,,,,,,30.77965355685868
311811,,,,,,,,30.77965355685868
312,27.676550928140454,,,,32.925889230895,32.58316346253017,31.76923768431932,30.277518776203664
3121,27.676550928140454,,,,32.925889230895,32.58316346253017,31.76923768431932,30.277518776203664
31211,27.676550928140454,,,,,,,
312113,27.676550928140454,,,,,,,
31213,,,,,32.925889230895,32.58316346253017,31.76923768431932,30.277518776203664
312130,,,,,32.925889230895,32.58316346253017,31.76923768431932,30.277518776203664
313,316,298,383,342,344,385,428,355
3131,278.15279821786146,259.8557699161869,302.0290842102239,264.75455492397975,303.218085775895,300.31673386485284,339.4675827234908,274.9719418258669
31311,278.15279821786146,259.8557699161869,302.0290842102239,264.75455492397975,303.218085775895,300.31673386485284,339.4675827234908,274.9719418258669
313110,278.15279821786146,259.8557699161869,302.0290842102239,264.75455492397975,303.218085775895,300.31673386485284,339.4675827234908,274.9719418258669
3132,37.84720178213856,38.144230083813056,80.97091578977609,77.24544507602026,40.78191422410495,84.6832661351472,88.53241727650914,80.02805817413312
31321,37.84720178213856,38.144230083813056,40.48545789488805,38.62272253801013,0.0,,,
313210,37.84720178213856,38.144230083813056,40.48545789488805,38.62272253801013,0.0,,,
31322,,,,,,42.3416330675736,44.26620863825457,40.01402908706656
313220,,,,,,42.3416330675736,44.26620863825457,40.01402908706656
31323,,,40.48545789488805,38.62272253801013,40.78191422410495,42.3416330675736,44.26620863825457,40.01402908706656
313230,,,40.48545789488805,38.62272253801013,40.78191422410495,42.3416330675736,44.26620863825457,40.01402908706656
314,27.676550928140454,29.88481135550046,28.412574403494897,,,,,
3141,27.676550928140454,29.88481135550046,28.412574403494897,,,,,
31412,27.676550928140454,29.88481135550046,28.412574403494897,,,,,
314120,27.676550928140454,29.88481135550046,28.412574403494897,,,,,
315,27.676550928140454,29.88481135550046,28.412574403494897,0.0,,,,
3152,27.676550928140454,29.88481135550046,28.412574403494897,0.0,,,,
31521,27.676550928140454,29.88481135550046,28.412574403494897,0.0,,,,
315210,27.676550928140454,29.88481135550046,28.412574403494897,0.0,,,,
31_33,2020,2084,2166,2319,2286,2313,2215,2263
321,69,75,78,72,82,72,89,80
3219,69,75,78,72,82,72,89,80
32191,46.28463895902544,50.490202557087635,53.10108658787828,48.2992034530864,41.649968777505514,37.37793514270155,44.80930012155976,41.051699805647225
321911,23.14231947951272,25.245101278543817,26.550543293939135,24.149601726543203,20.824984388752757,18.688967571350776,22.40465006077988,20.525849902823612
321912,23.14231947951272,25.245101278543817,26.550543293939135,24.149601726543203,20.824984388752757,18.688967571350776,22.40465006077988,20.525849902823612
32192,22.715361040974557,24.50979744291235,24.898913412121733,23.700796546913587,40.35003122249449,34.622064857298454,44.19069987844023,38.94830019435276
321920,22.715361040974557,24.50979744291235,24.898913412121733,23.700796546913587,40.35003122249449,34.622064857298454,44.19069987844023,38.94830019435276
322,56.72991103102611,65.41034128642588,62.26540819359735,50.36081929093826,71.92532566522667,69.52890327732617,66.21909549511737,62.063350520125276
3222,56.72991103102611,65.41034128642588,62.26540819359735,50.36081929093826,71.92532566522667,69.52890327732617,66.21909549511737,62.063350520125276
32221,56.72991103102611,65.41034128642588,62.26540819359735,50.36081929093826,71.92532566522667,69.52890327732617,66.21909549511737,62.063350520125276
322211,28.364955515513063,32.70517064321294,31.13270409679868,25.18040964546913,35.962662832613326,34.76445163866308,33.109547747558686,31.03167526006264
322212,28.364955515513056,32.705170643212945,31.13270409679868,25.18040964546913,35.96266283261333,34.764451638663076,33.109547747558686,31.031675260062638
323,58.19092483687976,76.26557209683617,70.63410953308623,50.591533258507276,32.925889230895,32.58316346253017,31.76923768431932,30.277518776203664
3231,58.19092483687976,76.26557209683617,70.63410953308623,50.591533258507276,32.925889230895,32.58316346253017,31.76923768431932,30.277518776203664
32311,58.19092483687976,76.26557209683617,70.63410953308623,50.591533258507276,32.925889230895,32.58316346253017,31.76923768431932,30.277518776203664
323111,58.19092483687976,76.26557209683617,70.63410953308623,50.591533258507276,32.925889230895,32.58316346253017,31.76923768431932,30.277518776203664
324,27.676550928140454,29.88481135550046,28.412574403494897,25.1371191472939,32.925889230895,32.58316346253017,31.76923768431932,30.277518776203664
3241,27.676550928140454,29.88481135550046,28.412574403494897,25.1371191472939,32.925889230895,32.58316346253017,31.76923768431932,30.277518776203664
32412,27.676550928140454,29.88481135550046,28.412574403494897,25.1371191472939,32.925889230895,32.58316346253017,31.76923768431932,30.277518776203664
324121,27.676550928140454,29.88481135550046,28.412574403494897,25.1371191472939,32.925889230895,32.58316346253017,31.76923768431932,30.277518776203664
325,238.8820075009051,168.2256079733944,57.735009151323084,50.269276592185804,67.32336058711495,66.2686151051775,64.115539295901,61.012827507757116
3253,,30.217365922913174,28.867504575661545,25.134638296092902,33.661680293557474,33.13430755258875,32.05776964795051,30.506413753878558
32531,,30.217365922913174,28.867504575661545,25.134638296092902,33.661680293557474,33.13430755258875,32.05776964795051,30.506413753878558
325314,,30.217365922913174,28.867504575661545,25.134638296092902,33.661680293557474,33.13430755258875,32.05776964795051,30.506413753878558
3255,238.8820075009051,138.00824205048127,28.867504575661545,25.134638296092902,33.661680293557474,33.13430755258875,32.05776964795051,30.506413753878558
32551,238.8820075009051,138.00824205048127,28.867504575661545,25.134638296092902,33.661680293557474,33.13430755258875,32.05776964795051,30.506413753878558
325510,238.8820075009051,138.00824205048127,28.867504575661545,25.134638296092902,33.661680293557474,33.13430755258875,32.05776964795051,30.506413753878558
326,56.003242258615636,99.51292999042202,177.03767664926863,175.46267923869692,347.98692506774756,304.8076420080848,302.40040934258025,357.7964377526943
3261,56.003242258615636,99.51292999042202,177.03767664926863,175.46267923869692,347.98692506774756,304.8076420080848,302.40040934258025,357.7964377526943
32611,28.00162112930782,33.170976663474015,,,,,,
326113,28.00162112930782,33.170976663474015,,,,,,
32615,,33.170976663474015,29.482353626435618,25.923966346368374,33.082626756306155,,,
326150,,33.170976663474015,29.482353626435618,25.923966346368374,33.082626756306155,,,
32619,28.00162112930782,33.170976663474015,147.55532302283302,149.53871289232853,314.9042983114414,304.8076420080848,302.40040934258025,357.7964377526943
326199,28.00162112930782,33.170976663474015,147.55532302283302,149.53871289232853,314.9042983114414,304.8076420080848,302.40040934258025,357.7964377526943
327,55.59662428844332,60.66477219033916,114.41874569596882,50.269276592185804,67.32336058711495,101.04518627440639,8,10
3272,27.798312144221665,30.332386095169582,28.92174820810013,25.134638296092902,33.661680293557474,33.68172875813547,2.6666666666666665,3.333333333333333
32721,27.798312144221665,30.332386095169582,28.92174820810013,25.134638296092902,33.661680293557474,33.68172875813547,2.6666666666666665,3.333333333333333
327212,27.798312144221665,30.332386095169582,28.92174820810013,25.134638296092902,33.661680293557474,33.68172875813547,2.6666666666666665,3.333333333333333
3273,27.798312144221665,30.332386095169582,85.4969974878687,0.0,,33.68172875813547,2.6666666666666665,3.333333333333333
32739,27.798312144221665,30.332386095169582,85.4969974878687,0.0,,33.68172875813547,2.6666666666666665,3.333333333333333
327390,27.798312144221665,30.332386095169582,85.4969974878687,0.0,,33.68172875813547,2.6666666666666665,3.333333333333333
3279,,,,25.134638296092902,33.661680293557474,33.68172875813547,2.6666666666666665,3.333333333333333
32799,,,,25.134638296092902,33.661680293557474,33.68172875813547,2.6666666666666665,3.333333333333333
327991,,,,25.134638296092902,33.661680293557474,33.68172875813547,2.6666666666666665,3.333333333333333
331,,29.88481135550046,28.412574403494897,25.1371191472939,32.925889230895,32.58316346253017,31.76923768431932,30.277518776203664
3314,,29.88481135550046,28.412574403494897,25.1371191472939,32.925889230895,32.58316346253017,31.76923768431932,30.277518776203664
33142,,29.88481135550046,28.412574403494897,25.1371191472939,32.925889230895,32.58316346253017,31.76923768431932,30.277518776203664
331420,,29.88481135550046,28.412574403494897,25.1371191472939,32.925889230895,32.58316346253017,31.76923768431932,30.277518776203664
332,215,196,187,197,203,200,188,224
3323,75.33209591108749,66.32816012429667,65.15117518830884,72.7615809244468,75.32019266122127,75.29053052335144,71.57760530872558,88.94042530783064
33231,37.66604795554375,33.164080062148344,32.57558759415442,36.3807904622234,37.660096330610635,37.645265261675725,35.7888026543628,44.47021265391532
332311,37.66604795554375,33.164080062148344,32.57558759415442,36.3807904622234,37.660096330610635,37.645265261675725,35.7888026543628,44.47021265391532
33232,37.66604795554375,33.164080062148344,32.57558759415442,36.3807904622234,37.660096330610635,37.645265261675725,35.7888026543628,44.47021265391532
332322,37.66604795554375,33.164080062148344,32.57558759415442,36.3807904622234,37.660096330610635,37.645265261675725,35.7888026543628,44.47021265391532
3327,53,55,47,42,44,41,37,34
33271,53,55,47,42,44,41,37,34
332710,53,55,47,42,44,41,37,34
3328,86.66790408891252,74.67183987570331,74.84882481169113,82.2384190755532,83.67980733877872,83.70946947664856,79.42239469127439,101.05957469216935
33281,86.66790408891252,74.67183987570331,74.84882481169113,82.2384190755532,83.67980733877872,83.70946947664856,79.42239469127439,101.05957469216935
332812,43.33395204445626,37.335919937851656,37.42441240584557,41.1192095377766,41.83990366938936,41.854734738324275,39.711197345637196,50.52978734608468
332813,43.33395204445626,37.335919937851656,37.42441240584557,41.1192095377766,41.83990366938936,41.854734738324275,39.711197345637196,50.52978734608468
333,147.21144919586402,174.53679485274162,164.75562175874134,476,145.96036704277515,141.3217692828268,135.26341292275916,126.29251291458408
3335,60.35598796704814,76.78646303449321,71.78792288019416,214.67345633441622,76.82913415791035,73.4248479689821,69.67223431869347,64.06202996512927
33351,60.35598796704814,76.78646303449321,71.78792288019416,214.67345633441622,76.82913415791035,73.4248479689821,69.67223431869347,64.06202996512927
333511,30.177993983524065,38.39323151724661,35.89396144009707,107.33672816720814,38.41456707895517,36.71242398449105,34.83611715934675,32.031014982564635
333517,30.177993983524072,38.39323151724661,35.89396144009709,107.33672816720814,38.414567078955166,36.71242398449106,34.836117159346735,32.03101498256463
3336,28.62209887459126,31.48886256229577,29.969897758254664,79.94588981082836,34.5656164424324,33.94846065692236,32.795589302032845,31.115241474727416
33361,28.62209887459126,31.48886256229577,29.969897758254664,79.94588981082836,34.5656164424324,33.94846065692236,32.795589302032845,31.115241474727416
333613,28.62209887459126,31.48886256229577,29.969897758254664,79.94588981082836,34.5656164424324,33.94846065692236,32.795589302032845,31.115241474727416
3339,58.23336235422467,66.26146925595265,62.997801120292515,181.38065385475537,34.5656164424324,33.94846065692236,32.795589302032845,31.115241474727416
33391,29.116681177112337,33.130734627976324,31.49890056014626,90.69032692737768,34.5656164424324,33.94846065692236,32.795589302032845,31.115241474727416
333911,29.116681177112337,33.130734627976324,31.49890056014626,,,,,
333914,,,,90.69032692737768,34.5656164424324,33.94846065692236,32.795589302032845,31.115241474727416
33399,29.116681177112337,33.130734627976324,31.49890056014626,90.69032692737768,0.0,,,
333995,29.116681177112337,33.130734627976324,31.49890056014626,90.69032692737768,0.0,,,
335,27.676550928140454,29.88481135550046,28.412574403494897,25.1371191472939,32.925889230895,,,
3353,27.676550928140454,29.88481135550046,28.412574403494897,25.1371191472939,32.925889230895,,,
33531,27.676550928140454,29.88481135550046,28.412574403494897,25.1371191472939,32.925889230895,,,
335313,27.676550928140454,29.88481135550046,28.412574403494897,25.1371191472939,32.925889230895,,,
336,55.59662428844332,60.66477219033916,28.412574403494897,25.1371191472939,32.925889230895,32.58316346253017,31.76923768431932,30.277518776203664
3362,27.798312144221665,30.332386095169582,28.412574403494897,25.1371191472939,32.925889230895,32.58316346253017,31.76923768431932,30.277518776203664
33621,27.798312144221665,30.332386095169582,28.412574403494897,25.1371191472939,32.925889230895,32.58316346253017,31.76923768431932,30.277518776203664
336211,27.798312144221665,30.332386095169582,28.412574403494897,25.1371191472939,32.925889230895,32.58316346253017,31.76923768431932,30.277518776203664
3363,27.798312144221665,30.332386095169582,0.0,,,,,
33632,27.798312144221665,30.332386095169582,0.0,,,,,
336320,27.798312144221665,30.332386095169582,0.0,,,,,
337,529,565,610,679,687,708,644,680
3371,320.6316748616281,338.4964206933348,352.47591879179976,471.66605121436174,471.5952033690811,472.1932023567942,434.7143076081475,352.21858946723626
33711,185.63167486162808,201.4964206933348,228.47591879179978,326.66605121436174,348.5952033690811,351.1932023567942,319.7143076081475,236.21858946723626
337110,185.63167486162808,201.4964206933348,228.47591879179978,326.66605121436174,348.5952033690811,351.1932023567942,319.7143076081475,236.21858946723626
33712,135,137,124,145,123,121,115,116
337122,94.62137120222944,95.01095464819247,85.28877040389071,122.62040847174895,101.99070784814805,94.6277357809256,88.64889706096253,58.00000000023604
337127,40.37862879777055,41.98904535180752,38.71122959610929,22.37959152825106,21.00929215185195,26.3722642190744,26.35110293903745,57.99999999976394
3372,208.36832513837192,226.50357930666507,257.52408120820024,207.3339487856383,215.40479663091892,235.80679764320578,209.28569239185242,327.7814105327638
33721,208.36832513837192,226.50357930666507,257.52408120820024,207.3339487856383,215.40479663091892,235.80679764320578,209.28569239185242,327.7814105327638
337215,208.36832513837192,226.50357930666507,257.52408120820024,207.3339487856383,215.40479663091892,235.80679764320578,209.28569239185242,327.7814105327638
339,27.676550928140454,29.88481135550046,28.412574403494897,25.1371191472939,0.0,32.58316346253017,64.93625902679868,61.51068329412402
3391,27.676550928140454,29.88481135550046,28.412574403494897,25.1371191472939,0.0,,,
33911,27.676550928140454,29.88481135550046,28.412574403494897,25.1371191472939,0.0,,,
339115,27.676550928140454,29.88481135550046,28.412574403494897,25.1371191472939,0.0,,,
3399,,,,,,32.58316346253017,64.93625902679868,61.51068329412402
33991,,,,,,,32.46812951339934,30.755341647062018
339910,,,,,,,32.46812951339934,30.755341647062018
33995,,,,,,32.58316346253017,32.46812951339934,30.755341647062018
339950,,,,,,32.58316346253017,32.46812951339934,30.755341647062018
42,292,254,209,190,190,175,154,121
423,179,155,101,90,94,81,84,88
4231,5.955470746518453,2.1654503114731347,4.439589942949742,9.227230290918062,9.019672453404441,7.436317862468061,6.290460981231924,4.959882918615546
42311,,,,3.075743430306021,4.5098362267022205,3.718158931234031,3.145230490615962,4.959882918615546
423110,,,,3.075743430306021,4.5098362267022205,3.718158931234031,3.145230490615962,4.959882918615546
42312,,,2.219794971474871,3.075743430306021,4.5098362267022205,3.718158931234031,3.145230490615962,
423120,,,2.219794971474871,3.075743430306021,4.5098362267022205,3.718158931234031,3.145230490615962,
42313,5.955470746518453,2.1654503114731347,2.219794971474871,3.075743430306021,0.0,,,
423130,5.955470746518453,2.1654503114731347,2.219794971474871,3.075743430306021,0.0,,,
4232,11.22264626740774,4.172748442634321,4.439589942263881,0.0,,,,
42321,5.61132313370387,2.0863742213171608,2.2197949711319405,0.0,,,,
423210,5.61132313370387,2.0863742213171608,2.2197949711319405,0.0,,,,
42322,5.61132313370387,2.0863742213171608,2.2197949711319405,0.0,,,,
423220,5.61132313370387,2.0863742213171608,2.2197949711319405,0.0,,,,
4233,5.955470746518453,2.1654503114731347,2.3736067049287937,,,,,
42331,5.955470746518453,2.1654503114731347,2.3736067049287937,,,,,
423310,5.955470746518453,2.1654503114731347,2.3736067049287937,,,,,
4234,5.955470746518453,2.1654503114731347,2.3736067049287937,6.287334505995364,4.9606550932511775,4.127364275421668,3.419078037664821,9.08023416276891
42342,5.955470746518453,2.1654503114731347,2.3736067049287937,3.143667252997682,4.9606550932511775,4.127364275421668,3.419078037664821,4.540117081384455
423420,5.955470746518453,2.1654503114731347,2.3736067049287937,3.143667252997682,4.9606550932511775,4.127364275421668,3.419078037664821,4.540117081384455
42343,,,,3.143667252997682,0.0,,,4.540117081384455
423430,,,,3.143667252997682,0.0,,,4.540117081384455
4236,5.955470746518453,2.1654503114731347,2.3736067049287937,3.485435203086572,9.019672453344386,7.436317862110273,6.290460981103256,4.959882918615546
42361,5.955470746518453,2.1654503114731347,2.3736067049287937,3.485435203086572,4.509836226672192,3.718158931055137,3.1452304905516275,4.959882918615546
423610,5.955470746518453,2.1654503114731347,2.3736067049287937,3.485435203086572,4.509836226672192,3.718158931055137,3.1452304905516275,4.959882918615546
42362,,,,,4.509836226672192,3.718158931055137,3.1452304905516275,
423620,,,,,4.509836226672192,3.718158931055137,3.1452304905516275,
4237,5.955470746518453,2.1654503114731347,0.0,,,,,
42373,5.955470746518453,2.1654503114731347,0.0,,,,,
423730,5.955470746518453,2.1654503114731347,0.0,,,,,
4238,93,90,27,20,26,22,20,22
42383,31.0,29.999999999999996,9.0,5.805075212550855,9.452929781515863,7.915950267320956,7.28099080321066,7.929913451002402
423830,31.0,29.999999999999996,9.0,5.805075212550855,9.452929781515863,7.915950267320956,7.28099080321066,7.929913451002402
42384,31.0,29.999999999999996,9.0,8.389849574898292,9.452929781515863,7.915950267320956,7.28099080321066,7.929913451002402
423840,31.0,29.999999999999996,9.0,8.389849574898292,9.452929781515863,7.915950267320956,7.28099080321066,7.929913451002402
42385,31.0,29.999999999999996,9.0,5.805075212550855,7.09414043696828,6.168099465358089,5.43801839357868,6.140173097995198
423850,31.0,29.999999999999996,9.0,5.805075212550855,7.09414043696828,6.168099465358089,5.43801839357868,6.140173097995198
4239,45,50,58,51,45,40,48,47
42391,13.26696518422545,14.572944436531525,14.989030231802657,,,,,
423910,13.26696518422545,14.572944436531525,14.989030231802657,,,,,
42392,,,,,,,,13.342286662968638
423920,,,,,,,,13.342286662968638
42393,31.733034815774552,35.42705556346847,43.01096976819734,51,45,40,48,33.65771333703135
423930,31.733034815774552,35.42705556346847,43.01096976819734,51,45,40,48,33.65771333703135
424,96,76,85,84,78,81,51,11
4243,13.275862547363623,10.760982524424959,11.852868156624188,13.548901824707578,12.730604407692882,15.513347508068684,10.338532050677093,2.4250959642159153
42432,13.275862547363623,10.760982524424959,11.852868156624188,13.548901824707578,12.730604407692882,15.513347508068684,10.338532050677093,2.4250959642159153
424320,13.275862547363623,10.760982524424959,11.852868156624188,13.548901824707578,12.730604407692882,15.513347508068684,10.338532050677093,2.4250959642159153
4244,21.44827490527276,16.478034951150086,18.794263686751634,21.676647262938626,19.904093388460684,24.98665249193131,15.161467949322905,3.074904035784085
42449,21.44827490527276,16.478034951150086,18.794263686751634,21.676647262938626,19.904093388460684,24.98665249193131,15.161467949322905,3.074904035784085
424490,21.44827490527276,16.478034951150086,18.794263686751634,21.676647262938626,19.904093388460684,24.98665249193131,15.161467949322905,3.074904035784085
4245,21.44827490527276,16.478034951150086,18.794263686751634,21.676647262938626,19.904093388460684,24.98665249193131,15.161467949322905,3.074904035784085
