,2014,2015,2016,2017,2018,2019,2020,2021
451110,,,,,,,5.03611623680568,5.403572894994715
452,274,278,265,241,250,235,238,269
4523,,,,241,250,235,238,269
45231,,,,241,250,235,238,269
452311,,,,45.323033271453816,47.082148852488196,49.39314958155954,49.52269622307878,45.045332849396345
452319,,,,195.67696672854612,202.91785114751175,185.60685041844047,188.4773037769212,223.95466715060363
4529,274,278,265,,,,,
45291,33.82486160187836,34.59275725205775,36.916899570501165,,,,,
452910,33.82486160187836,34.59275725205775,36.916899570501165,,,,,
45299,240.17513839812165,243.40724274794223,228.0831004294989,,,,,
452990,240.17513839812165,243.40724274794223,228.0831004294989,,,,,
453,4.606177967603881,10.142896025451286,13.883529093176715,9.035643816781528,7.195119819262003,10.740774983017529,8.101652559602696,10.177353912268913
4532,4.606177967603881,5.071448012725643,6.941764546588357,9.035643816781528,7.195119819262003,10.740774983017529,8.101652559602696,10.177353912268913
45321,4.606177967603881,5.071448012725643,6.941764546588357,9.035643816781528,7.195119819262003,5.370387491508765,4.050826279801348,4.164090669630406
453210,4.606177967603881,5.071448012725643,6.941764546588357,9.035643816781528,7.195119819262003,5.370387491508765,4.050826279801348,4.164090669630406
45322,,,,,,5.370387491508765,4.050826279801348,6.0132632426385095
453220,,,,,,5.370387491508765,4.050826279801348,6.0132632426385095
4533,,5.071448012725643,6.941764546588357,0.0,,,,
45331,,5.071448012725643,6.941764546588357,0.0,,,,
453310,,5.071448012725643,6.941764546588357,0.0,,,,
454,22,26,28,35,46,44,46,6
4541,7.6707213486554,7.559206859559005,8.554312714375072,10.0637030214426,13.343927835968817,12.939292527765918,14.551406142404513,1.9688444232279416
45411,7.6707213486554,7.559206859559005,8.554312714375072,10.0637030214426,13.343927835968817,12.939292527765918,14.551406142404513,1.9688444232279416
454110,,,,10.0637030214426,13.343927835968817,12.939292527765918,14.551406142404513,1.9688444232279416
454113,7.6707213486554,7.559206859559005,8.554312714375072,,,,,
4543,14.329278651344596,18.440793140440995,19.445687285624928,24.936296978557397,32.65607216403118,31.06070747223407,31.448593857595483,4.031155576772057
45431,7.164639325672299,6.694131147513362,7.524148911052823,8.962261677166246,11.925784230545737,11.462976320944216,12.681008573544144,1.6643933961598703
454310,7.164639325672299,6.694131147513362,7.524148911052823,8.962261677166246,11.925784230545737,11.462976320944216,12.681008573544144,1.6643933961598703
45439,7.164639325672299,11.746661992927635,11.921538374572107,15.974035301391151,20.730287933485442,19.59773115128986,18.767585284051343,2.3667621806121875
454390,7.164639325672299,11.746661992927635,11.921538374572107,15.974035301391151,20.730287933485442,19.59773115128986,18.767585284051343,2.3667621806121875
484,73,74,124.14063599974303,77,83,92,99,91
4841,42.6254474768883,51.11936192928118,7,46.37673725334835,48.70138193924782,49.31686830341485,45.77131055184661,38.44772479727062
48411,35.62544747688829,43.11936192928119,2.997457610811747,16.32769328878309,24.35069096962391,24.65843415170743,39.77131055184661,33.44772479727061
484110,35.62544747688829,43.11936192928119,2.997457610811747,16.32769328878309,24.35069096962391,24.65843415170743,39.77131055184661,33.44772479727061
48412,7,8,4.002542389188253,30.049043964565257,24.35069096962391,24.65843415170743,6,5
484121,7,8,4.002542389188253,30.049043964565257,24.35069096962391,24.65843415170743,6,5
4842,30.3745525231117,22.880638070718796,117.14063599974303,30.623262746651655,34.29861806075219,42.68313169658516,53.228689448153375,52.55227520272939
48422,30.3745525231117,22.880638070718796,117.14063599974303,30.623262746651655,34.29861806075219,42.68313169658516,53.228689448153375,52.55227520272939
484220,30.3745525231117,22.880638070718796,117.14063599974303,30.623262746651655,34.29861806075219,42.68313169658516,53.228689448153375,52.55227520272939
488,,,,,82.23917514728772,100.18863829043356,74.37572742280649,60.879603664172
4881,,,,,82.23917514728772,100.18863829043356,74.37572742280649,60.879603664172
48819,,,,,82.23917514728772,100.18863829043356,74.37572742280649,60.879603664172
488190,,,,,82.23917514728772,100.18863829043356,74.37572742280649,60.879603664172
4885,,,,,,,,0.0
48851,,,,,,,,0.0
488510,,,,,,,,0.0
48_49,206.99744981395094,192.95165711289837,215.46289148524795,200.35341864155555,247.47835029452625,292.37727658086123,247.75145484512376,212.75920732835073
493,133.99744981395094,118.95165711289836,91.32225548550491,123.35341864155556,82.23917514723854,100.1886382904277,74.37572742231725,60.879603664178745
4931,133.99744981395094,118.95165711289836,91.32225548550491,123.35341864155556,82.23917514723854,100.1886382904277,74.37572742231725,60.879603664178745
49311,66.99872490697815,59.47582855646373,45.661127742752456,61.67670932100349,0.0,,,
493110,66.99872490697815,59.47582855646373,45.661127742752456,61.67670932100349,0.0,,,
49313,66.99872490697281,59.47582855643463,45.661127742752456,61.676709320552085,82.23917514723854,100.1886382904277,74.37572742231725,60.879603664178745
493130,66.99872490697281,59.47582855643463,45.661127742752456,61.676709320552085,82.23917514723854,100.1886382904277,74.37572742231725,60.879603664178745
51,15,19,26,26,22,16,13,14
511,7.499999999977266,9.500000000319258,13.000000000024068,9.65689135076789,6.8039172118871685,7.204834432061343,5.555255417038112,6.016666567482267
5111,7.499999999977266,9.500000000319258,13.000000000024068,9.65689135076789,6.8039172118871685,7.204834432061343,5.555255417038112,6.016666567482267
51111,7.499999999977266,9.500000000319258,13.000000000024068,9.65689135076789,6.8039172118871685,7.204834432061343,5.555255417038112,6.016666567482267
511110,7.499999999977266,9.500000000319258,13.000000000024068,9.65689135076789,6.8039172118871685,7.204834432061343,5.555255417038112,6.016666567482267
517,7.500000000022729,9.499999999680744,12.999999999975932,9.65689135076789,9.616802118739974,8.795165567938653,7.444744582961888,7.98333343251773
5171,7.500000000022729,9.499999999680744,12.999999999975932,,,,,
51711,7.500000000022729,9.499999999680744,12.999999999975932,,,,,
517110,7.500000000022729,9.499999999680744,12.999999999975932,,,,,
5173,,,,9.65689135076789,9.616802118739974,4.397582783969328,3.7223722914809443,3.991666716258865
51731,,,,9.65689135076789,9.616802118739974,4.397582783969328,3.7223722914809443,3.991666716258865
517311,,,,9.65689135076789,9.616802118739974,4.397582783969328,3.7223722914809443,3.991666716258865
5179,,,,,,4.397582783969328,3.7223722914809443,3.991666716258865
51791,,,,,,4.397582783969328,3.7223722914809443,3.991666716258865
517919,,,,,,4.397582783969328,3.7223722914809443,3.991666716258865
518,,,,6.686217298464225,5.579280669372854,,,
5182,,,,6.686217298464225,5.579280669372854,,,
51821,,,,6.686217298464225,5.579280669372854,,,
518210,,,,6.686217298464225,5.579280669372854,,,
52,138,132,126,127,126,128,130,132
522,113,110,104,103,100,102,100,106
5221,91,89,83,81,80,81,81,87
52211,91,89,83,81,80,81,81,87
522110,91,89,83,81,80,81,81,87
5222,22,21,21,22,20,21,19,19
52229,22,21,21,22,20,21,19,19
522291,11,10,5.947572066486039,7.51170161161207,11,12,12,10
522292,,4.84445043196367,4.052427933513961,4.488298388387929,3.4596552016002944,,,
522298,11,6.155549568036327,11,10,5.540344798399703,9,7,9
5223,0.0,,,,,,,
52239,0.0,,,,,,,
522390,0.0,,,,,,,
523,2.609323412594221,2.027516202612274,2.090842096286574,1.542977332381928,2.07517032615034,2.0987880487126254,2.128270409969762,2.126119835310988
5239,2.609323412594221,2.027516202612274,2.090842096286574,1.542977332381928,2.07517032615034,2.0987880487126254,2.1282704099697614,2.126119835310988
52393,2.6093234125942204,2.0275162026122735,2.090842096286574,1.542977332381928,2.07517032615034,2.0987880487126254,2.1282704099697614,2.126119835310988
523930,2.6093234125942204,2.0275162026122735,2.090842096286574,1.542977332381928,2.07517032615034,2.0987880487126254,2.1282704099697614,2.126119835310988
524,22.390676587405785,19.972483797387724,19.909157903713428,22.457022667618073,23.92482967384967,23.901211951287372,27.87172959003023,23.873880164689016
5241,2.3906765874057805,1.972483797387724,1.9091579037134234,1.4570226676180713,1.9248296738496633,1.9012119512873744,1.8717295900302329,1.873880164689014
52412,2.3906765874057805,1.972483797387724,1.9091579037134234,1.4570226676180713,1.9248296738496633,1.9012119512873744,1.8717295900302329,1.873880164689014
524126,2.3906765874057805,1.972483797387724,1.9091579037134234,1.4570226676180713,1.9248296738496633,1.9012119512873744,1.8717295900302329,1.873880164689014
5242,20,18,18,21,22,22,26,22
52421,20,18,18,21,22,22,14.974117519505672,12.613448515058579
524210,20,18,18,21,22,22,14.974117519505672,12.613448515058579
52429,,,,,,,11.025882480494326,9.38655148494142
524291,,,,,,,11.025882480494326,9.38655148494142
53,21,17,21,16,23,18,14,18
531,15.673234465774591,12.496300477391268,14.05868775388715,11.05409149403586,14,12.552913629418589,8,11
5311,12,8.297731079198376,7.459919472776431,6.479782613131551,7.255510753089962,5.963420818970533,3.782698412470454,6
53111,7.156931432816008,6.55591256962575,7.459919472776431,6.479782613131551,5.002044019612056,5.963420818970533,2.3365698217143054,3.406383810294335
531110,7.156931432816008,6.55591256962575,7.459919472776431,6.479782613131551,5.002044019612056,5.963420818970533,2.3365698217143054,3.406383810294335
53112,4.843068567183992,1.7418185095726264,0.0,,,,,
531120,4.843068567183992,1.7418185095726264,0.0,,,,,
53113,,,,,,,1.446128590756148,2.5936161897056635
531130,,,,,,,1.446128590756148,2.5936161897056635
53119,,,,,2.253466733477906,0.0,,
531190,,,,,2.253466733477906,0.0,,
5312,1.8366172328872965,2.0992846990964447,3.239126671013233,2.2127673365647937,2.8111003090460067,2.953340502572144,1.8667096894113702,2.2955402697147256
53121,1.8366172328872965,2.0992846990964447,3.239126671013233,2.2127673365647937,2.8111003090460067,2.953340502572144,1.8667096894113702,2.2955402697147256
531210,1.8366172328872965,2.0992846990964447,3.239126671013233,2.2127673365647937,2.8111003090460067,2.953340502572144,1.86670968941137,2.2955402697147256
5313,1.8366172328872965,2.0992846990964447,3.3596416100974866,2.361541544339514,3.9333889378640308,3.6361523078759115,2.350591898118174,2.7044597302852744
53131,1.8366172328872965,2.0992846990964447,3.3596416100974866,2.361541544339514,3.9333889378640308,3.6361523078759115,2.350591898118174,2.7044597302852744
531311,1.8366172328872965,2.0992846990964447,3.3596416100974866,2.361541544339514,2.1692252692406577,1.818076153937956,1.1752959490590877,1.3522298651426372
531312,,,,,1.7641636686233735,1.8180761539379557,1.1752959490590866,1.3522298651426372
532,5.326765534225403,4.5036995226087315,6.941312246112847,4.945908505964141,9,5.447086370581408,6,7
5321,1.879209935614084,2.2446409380934536,3.4512932900098297,2.472954252982071,5.348331406546272,2.723543185290705,3.3695374671744984,3.9364933795746393
53212,1.879209935614084,2.2446409380934536,3.4512932900098297,2.472954252982071,5.348331406546272,2.723543185290705,3.3695374671744984,3.9364933795746393
532120,1.879209935614084,2.2446409380934536,3.4512932900098297,2.472954252982071,5.348331406546272,2.723543185290705,3.3695374671744984,3.9364933795746393
5322,3.4475555986113204,2.2590585845152784,3.49001895610302,2.472954252982071,3.651668593453728,2.723543185290705,2.630462532825501,3.0635066204253585
53221,1.7237777993056607,,3.49001895610302,2.472954252982071,3.651668593453728,,,
532210,1.7237777993056607,,3.49001895610302,2.472954252982071,3.651668593453728,,,
53228,,,,,,2.723543185290705,2.630462532825501,3.0635066204253585
532289,,,,,,2.723543185290705,2.630462532825501,3.0635066204253585
53229,1.7237777993056607,2.2590585845152784,0.0,,,,,
532299,1.7237777993056607,2.2590585845152784,0.0,,,,,
54,154,187,3547,4866.43957816564,323,332,396,348
541,154,187,3547,4866.43957816564,323,332,396,348
5411,5.425311092775975,16.1422165716549,146.61860268017003,113.66864647777403,12.222106704197147,15.785592730139749,9.903797990009194,10.79868377670463
54111,5.425311092775975,16.1422165716549,146.61860268017003,113.66864647777403,12.222106704197147,15.785592730139749,9.903797990009194,10.79868377670463
541110,5.425311092775975,16.1422165716549,146.61860268017003,113.66864647777403,12.222106704197147,15.785592730139749,9.903797990009194,10.79868377670463
5412,11,17,18,17,19,18,22,20
54121,11,17,18,17,19,18,22,20
541211,6.592976260349352,9.510911388234184,9.836496742587101,9.488468488887854,10.512382781316505,8.99999999999976,10.404168451488665,9.439982917526297
541213,4.4070237396506435,7.489088611765809,8.163503257412897,7.5115315111121435,8.487617218683495,9.000000000000234,11.595831548511333,10.560017082473701
5413,107,67.16501037931894,3173.1526791975725,4600.274282339423,270,272,306,247
54133,78.94539098770521,52.453968074991664,3106.9560646276136,4539.51975571163,224.37922404728567,220.69515110193595,254.2604101724735,205.37113057249428
541330,78.94539098770521,52.453968074991664,3106.9560646276136,4539.51975571163,224.37922404728567,220.69515110193595,254.2604101724735,205.37113057249428
54137,28.054609012294776,14.71104230432727,66.19661456995902,60.75452662779366,45.62077595271428,51.30484889806402,51.739589827526494,41.62886942750573
541370,28.054609012294776,14.71104230432727,66.19661456995902,60.75452662779366,45.62077595271428,51.30484889806402,51.739589827526494,41.62886942750573
5415,5.425311092775975,16.1422165716549,65.4805301741333,61.74832467422109,7.3889466479014265,9.607203634930125,9.903797990009194,10.79868377670463
54151,5.425311092775975,16.1422165716549,65.4805301741333,61.74832467422109,7.3889466479014265,9.607203634930125,9.903797990009194,10.79868377670463
541513,5.425311092775975,16.1422165716549,65.4805301741333,61.74832467422109,7.3889466479014265,9.607203634930125,9.903797990009194,10.79868377670463
5416,15,41.826390246539525,9,12,7,7,30.82914066135994,40.582952816806625
54161,7.500000000039325,23.598677215225425,5.0593899050908675,8.3326449176411,4.493089689972079,3.799212864161897,22.469403488547677,31.645090204589167
541611,7.500000000039325,23.598677215225425,2.804602830722603,4.032797662398655,0.0,,7.489801162849226,7.911272551147292
541612,,,2.2547870743682656,2.149923627621222,2.2465448449860395,1.8996064320809487,7.489801162849226,7.911272551147292
541613,,,,,,,,7.911272551147292
541614,,,,2.149923627621222,2.2465448449860395,1.8996064320809487,7.489801162849226,7.911272551147292
54169,7.49999999996067,18.22771303131411,3.9406100949091307,3.6673550823589003,2.5069103100279215,3.2007871358381,8.359737172812265,8.93786261221746
541690,7.49999999996067,18.22771303131411,3.9406100949091307,3.6673550823589003,2.5069103100279215,3.2007871358381,8.359737172812265,8.93786261221746
5419,10.149377814448048,28.72416623083173,134.7481879481243,61.74832467422109,7.3889466479014265,9.607203634930125,17.36326335862167,18.8196796297841
54194,5.074688907224024,14.362083115415865,67.37409397406215,61.74832467422109,7.3889466479014265,9.607203634930125,8.681631679310836,9.40983981489205
541940,5.074688907224024,14.362083115415865,67.37409397406215,61.74832467422109,7.3889466479014265,9.607203634930125,8.681631679310836,9.40983981489205
54199,5.074688907224024,14.362083115415865,67.37409397406215,,,,8.681631679310836,9.40983981489205
541990,5.074688907224024,14.362083115415865,67.37409397406215,,,,8.681631679310836,9.40983981489205
55,53.343799299097356,50.41431147356782,44.103413470053674,59.00791828483714,141.38825427600906,173.00522086302,123.34780664583177,100.99110619623913
551,53.343799299097356,50.41431147356782,44.103413470053674,59.00791828483714,141.38825427600906,173.00522086302,123.34780664583177,100.99110619623913
5511,53.343799299097356,50.41431147356782,44.103413470053674,59.00791828483714,141.38825427600906,173.00522086302,123.34780664583177,100.99110619623913
55111,53.343799299097356,50.41431147356782,44.103413470053674,59.00791828483714,141.38825427600906,173.00522086302,123.34780664583177,100.99110619623913
551114,53.343799299097356,50.41431147356782,44.103413470053674,59.00791828483714,141.38825427600906,173.00522086302,123.34780664583177,100.99110619623913
56,303.3743212391318,615.951090440745,608.3843173532005,335.46276372414496,631.317309421226,665.5951012018546,694.0952874966773,221.80449893026068
561,64,427.25996737541374,478.09283168024103,163.37973504208153,296.5991309971333,246.63719389905398,354.33913640216434,110
5611,0.4595354793278041,60.48148718621291,46.27212985192178,67.68986752104074,87.86637699904445,109.31859694952699,76.58478410054107,11.904527836248452
56111,0.4595354793278041,60.48148718621291,46.27212985192178,67.68986752104074,87.86637699904445,109.31859694952699,76.58478410054107,11.904527836248452
561110,0.4595354793278041,60.48148718621291,46.27212985192178,67.68986752104074,87.86637699904445,109.31859694952699,76.58478410054107,11.904527836248452
5612,,,,,,,76.58478410054107,11.904527836248452
56121,,,,,,,76.58478410054107,11.904527836248452
561210,,,,,,,76.58478410054107,11.904527836248452
5613,0.4595354793278041,60.48148718621291,46.27212985192178,,87.86637699904445,0.0,76.58478410054107,22.28641649125464
56132,0.4595354793278041,60.48148718621291,46.27212985192178,,87.86637699904445,0.0,,11.143208245627322
561320,0.4595354793278041,60.48148718621291,46.27212985192178,,87.86637699904445,0.0,,11.143208245627322
56133,,,,,,,76.58478410054107,11.143208245627322
561330,,,,,,,76.58478410054107,11.143208245627322
5614,0.6213935620165876,219.815505816775,92.02630805562245,67.68986752104074,87.86637699904445,109.31859694952699,0.0,
56141,0.6213935620165876,219.815505816775,92.02630805562245,,,,,
561410,0.6213935620165876,219.815505816775,92.02630805562245,,,,,
56143,,,,67.68986752104074,87.86637699904445,109.31859694952699,0.0,
561439,,,,67.68986752104074,87.86637699904445,109.31859694952699,0.0,
5617,62,26,247.2501340688533,28,33,28,48,52
56171,15.625708956775902,5.3767331129830715,48.27125385128723,10.641310671900149,9.890973334093834,10.19701602622724,11.621368856607562,12.615887311084832
561710,15.625708956775902,5.3767331129830715,48.27125385128723,10.641310671900149,9.890973334093834,10.19701602622724,11.621368856607562,12.615887311084832
56172,23.18714552161205,9.869800661050784,102.43637251499163,5.786229776033282,9.890973334093834,5.934327991257583,10.098521867599636,10.741454884686522
561720,23.18714552161205,9.869800661050784,102.43637251499163,5.786229776033282,9.890973334093834,5.934327991257583,10.098521867599636,10.741454884686522
56173,23.18714552161205,5.3767331129830715,48.27125385128723,5.786229776033282,6.609026665906167,5.934327991257583,16.18158740819316,17.90120291954211
561730,23.18714552161205,5.3767331129830715,48.27125385128723,5.786229776033282,6.609026665906167,5.934327991257583,16.18158740819316,17.90120291954211
56179,,5.3767331129830715,48.27125385128723,5.786229776033282,6.609026665906167,5.934327991257583,10.098521867599636,10.741454884686522
561790,,5.3767331129830715,48.27125385128723,5.786229776033282,6.609026665906167,5.934327991257583,10.098521867599636,10.741454884686522
5619,0.4595354793278041,60.48148718621291,46.27212985192178,,,,76.58478410054107,11.904527836248452
56192,0.4595354793278041,60.48148718621291,46.27212985192178,,,,76.58478410054107,11.904527836248452
561920,0.4595354793278041,60.48148718621291,46.27212985192178,,,,76.58478410054107,11.904527836248452
562,239.37432123913183,188.6911230653311,130.29148567295937,172.08302868206349,334.71817842409286,418.95790730280055,339.75615109451303,111.80449893026068
5621,62.287067250511356,54.25497867401235,44.90819592759467,60.7699635781828,79.37856714050046,95.88705975077553,71.5050371181379,71.8044989302607
56211,62.287067250511356,54.25497867401235,44.90819592759467,60.7699635781828,79.37856714050046,95.88705975077553,71.5050371181379,71.8044989302607
562111,62.287067250511356,54.25497867401235,44.90819592759467,60.7699635781828,79.37856714050046,95.88705975077553,71.5050371181379,71.8044989302607
5629,177.08725398862055,134.4361443913188,85.38328974536472,111.31306510388067,255.33961128359238,323.070847552025,268.25111397637517,40
56291,177.08725398862055,134.4361443913188,85.38328974536472,111.31306510388067,255.33961128359238,323.070847552025,197.19309003414804,24.144096590392586
562910,177.08725398862055,134.4361443913188,85.38328974536472,111.31306510388067,255.33961128359238,323.070847552025,197.19309003414804,24.144096590392586
56299,,,,,,,71.05802394222711,15.855903409607405
562991,,,,,,,71.05802394222711,15.855903409607405
61,120.50496774052425,107.22303129390035,80.99166899439123,161.91083297443268,217.15588754515102,265.9966767620804,189.44444040699423,212.2395555594887
611,120.50496774052425,107.22303129390035,80.99166899439123,161.91083297443268,217.15588754515102,265.9966767620804,189.44444040699423,212.2395555594887
6111,120.50496774052425,107.22303129390035,80.99166899439123,103.69239212458608,141.62911907945983,174.7892868001071,121.06775883222629,100.37498484118669
61111,120.50496774052425,107.22303129390035,80.99166899439123,103.69239212458608,141.62911907945983,174.7892868001071,121.06775883222629,100.37498484118669
611110,120.50496774052425,107.22303129390035,80.99166899439123,103.69239212458608,141.62911907945983,174.7892868001071,121.06775883222629,100.37498484118669
6114,,,,,,,,55.932285359151
61142,,,,,,,,55.932285359151
611420,,,,,,,,55.932285359151
6116,,,,58.218440849846615,75.52676846569122,91.20738996197333,68.37668157476796,55.932285359151
61162,,,,58.218440849846615,75.52676846569122,91.20738996197333,68.37668157476796,55.932285359151
611620,,,,58.218440849846615,75.52676846569122,91.20738996197333,68.37668157476796,55.932285359151
62,640.3006314422778,633.6733649094665,516.9180466002513,458.89676074752026,461.9628720520729,490.4336872495991,445.9663433165425,844.0617441899528
621,233,243,173,140,138,134,125,539.6450927542426
6211,78,113.02276395868913,65.15659533987375,12,32.326321112801324,32.36658210838185,25.883204516782918,118.73458567135756
62111,78,113.02276395868913,65.15659533987375,12,32.326321112801324,32.36658210838185,25.883204516782918,118.73458567135756
621111,78,113.02276395868913,65.15659533987375,12,32.326321112801324,32.36658210838185,25.883204516782918,118.73458567135756
6212,58.66202949192186,43.22640673031066,37.975378130191615,39.29298265793626,32.326321112801324,27.184009303660027,22.964841433320398,
62121,58.66202949192186,43.22640673031066,37.975378130191615,39.29298265793626,32.326321112801324,27.184009303660027,22.964841433320398,
621210,58.66202949192186,43.22640673031066,37.975378130191615,39.29298265793626,32.326321112801324,27.184009303660027,22.964841433320398,
6213,6,16,6,7,6,5,5,5
62131,0.999999999987524,0.9999999999996168,1.0,,,,,
621310,0.999999999987524,0.9999999999996165,1.0,,,,,
62132,1.0000000000124756,1.0000000000003835,1.0,1.4999999998199565,1.0000000000057958,1.3375961654655428,0.500000000008771,0.5000000001117876
621320,1.0000000000124756,1.0000000000003835,1.0,1.4999999998199565,1.0000000000057958,1.3375961654655428,0.5000000000087709,0.5000000001117876
62133,,,1.0,1.5000000001800435,0.9999999999942041,1.3375961654655428,0.4999999999912284,0.49999999988821203
621330,,,1.0,1.5000000001800435,0.9999999999942041,1.3375961654655428,0.49999999999122824,0.49999999988821203
62134,4,14,3,4,4,2.3248076690689143,4,4
621340,4,14,3,4,4,2.3248076690689143,4,4
6214,31.675941016156266,27.524422580689517,25.89264839974303,,,,22.964841433320398,62.47994491785411
62149,31.675941016156266,27.524422580689517,25.89264839974303,,,,22.964841433320398,62.47994491785411
621492,31.675941016156266,27.524422580689517,25.89264839974303,,,,22.964841433320398,62.47994491785411
621493,0.0,,,,,,,
6216,58.66202949192186,43.22640673031066,37.975378130191615,81.70701734206374,67.34735777439735,69.44940858795809,48.187112616576286,353.4305621650308
62161,58.66202949192186,43.22640673031066,37.975378130191615,81.70701734206374,67.34735777439735,69.44940858795809,48.187112616576286,353.4305621650308
621610,58.66202949192186,43.22640673031066,37.975378130191615,81.70701734206374,67.34735777439735,69.44940858795809,48.187112616576286,353.4305621650308
622,163.30063144227776,136.67336490946656,91.91804660025137,63.221597384746445,83.96287205207298,102.43368724959913,74.96634331654262,59.416651435710456
6221,163.30063144227776,136.67336490946656,91.91804660025137,63.221597384746445,83.96287205207298,102.43368724959913,74.96634331654262,59.416651435710456
62211,163.30063144227776,136.67336490946656,91.91804660025137,63.221597384746445,83.96287205207298,102.43368724959913,74.96634331654262,59.416651435710456
622110,163.30063144227776,136.67336490946656,91.91804660025137,63.221597384746445,83.96287205207298,102.43368724959913,74.96634331654262,59.416651435710456
623,176,177,178,181.67516336277387,170,148,145,137
6231,70.67454727297205,71.51788822662371,96.47430357484897,118.56622819801385,112.64852259930257,95.54002918403792,89.00802725654646,86.15058981889905
62311,70.67454727297205,71.51788822662371,96.47430357484897,118.56622819801385,112.64852259930257,95.54002918403792,89.00802725654646,86.15058981889905
623110,70.67454727297205,71.51788822662371,96.47430357484897,118.56622819801385,112.64852259930257,95.54002918403792,89.00802725654646,86.15058981889905
6233,70.67454727297205,71.51788822662371,40.76284821257551,63.10893516476003,57.35147740069745,52.45997081596207,55.99197274345355,50.84941018110096
62331,70.67454727297205,71.51788822662371,40.76284821257551,63.10893516476003,57.35147740069745,52.45997081596207,55.99197274345355,50.84941018110096
623312,70.67454727297205,71.51788822662371,40.76284821257551,63.10893516476003,57.35147740069745,52.45997081596207,55.99197274345355,50.84941018110096
6239,34.65090545405588,33.96422354675254,40.76284821257551,,,,,
62399,34.65090545405588,33.96422354675254,40.76284821257551,,,,,
623990,34.65090545405588,33.96422354675254,40.76284821257551,,,,,
624,68,77,74,74,70,106,101,108
6241,43.1719743232062,37,53.775648500300704,56.138332747160334,39.37118450958049,51.19025925425396,55,68
62411,11.328096846849173,10.500000000098336,13.129351299039,12.988420818464576,17.371184509580495,29.190259254253963,17.72459828806029,20.962413305714527
624110,11.328096846849173,10.500000000098336,13.129351299039,12.988420818464576,17.371184509580495,29.190259254253963,17.72459828806029,20.962413305714527
62412,14.843877476357024,10.499999999901664,26.64629720126171,30.14991192869578,8,10,26.27540171193971,36.03758669428548
624120,14.843877476357024,10.499999999901664,26.64629720126171,30.14991192869578,8,10,26.27540171193971,36.03758669428548
62419,17,16,14,13,14,12,11,11
624190,17,16,14,13,14,12,11,11
6244,24.828025676793803,40,20.22435149969928,17.861667252839652,30.628815490419502,54.80974074574603,46,40
62441,24.828025676793803,40,20.22435149969928,17.861667252839652,30.628815490419502,54.80974074574603,46,40
624410,24.828025676793803,40,20.22435149969928,17.861667252839652,30.628815490419502,54.80974074574603,46,40
71,120.50496774052425,107.22303129390035,80.99166899439123,105.62568598825439,141.38825427600906,173.00522086302,123.34780664583177,100.99110619623913
713,120.50496774052425,107.22303129390035,80.99166899439123,105.62568598825439,141.38825427600906,173.00522086302,123.34780664583177,100.99110619623913
7139,120.50496774052425,107.22303129390035,80.99166899439123,105.62568598825439,141.38825427600906,173.00522086302,123.34780664583177,100.99110619623913
71391,120.50496774052425,107.22303129390035,80.99166899439123,105.62568598825439,141.38825427600906,173.00522086302,123.34780664583177,100.99110619623913
713910,120.50496774052425,107.22303129390035,80.99166899439123,105.62568598825439,141.38825427600906,173.00522086302,123.34780664583177,100.99110619623913
72,990.2261853098179,754.1095036009623,1186.645291586985,690.1389265939706,1745.0175123974889,1403.6136433834538,1003.7977317112372,499.7086255288509
721,761.2261853098178,533.1095036009622,740.6452915869851,244.13892659397052,1222.0175123974889,925.613643383454,526.7977317112374,128.70862552885103
7211,761.2261853098178,533.1095036009622,740.6452915869851,244.13892659397052,1222.0175123974889,925.613643383454,391.68748994878786,59
72111,761.2261853098178,533.1095036009622,740.6452915869851,244.13892659397052,1222.0175123974889,925.613643383454,391.68748994878786,59
721110,761.2261853098178,533.1095036009622,740.6452915869851,244.13892659397052,1222.0175123974889,925.613643383454,391.68748994878786,59
7212,,,,,,,135.11024176244933,69.70862552885102
72121,,,,,,,135.11024176244933,69.70862552885102
721211,,,,,,,135.11024176244933,69.70862552885102
722,229,221,446,446,523,478,477,371
7223,,,19.297163328707356,18.295825731017693,20.204358856932238,20.600782369397017,20.19525672867113,25.94643344995887
72231,,,,,,,10.097628364335568,12.973216724979435
722310,,,,,,,10.097628364335568,12.973216724979435
72232,,,19.297163328707356,18.295825731017693,20.204358856932238,20.600782369397017,10.097628364335568,12.973216724979435
722320,,,19.297163328707356,18.295825731017693,20.204358856932238,20.600782369397017,10.097628364335568,12.973216724979435
7225,229,221,426.7028366712927,427.7041742689823,502.79564114306766,457.3992176306029,456.8047432713288,345.0535665500411
72251,229,221,426.7028366712927,427.7041742689823,502.79564114306766,457.3992176306029,456.8047432713288,345.0535665500411
722511,86.91168989443115,80.8899553326937,104,101,96,110,128,127
722513,104,105,307,311,390,331,317,202
722514,38.088310105568844,35.1100446673063,15.702836671292667,15.704174268982264,16.795641143067783,16.399217630603033,8.003088034133803,10.686651530231886
722515,,,,,,,3.8016552371951087,5.366915019809263
81,68,70,65,107,75,68,73,68
811,19,23,22,23,31,27,27,26
8111,15.663673305609429,19.875494949936822,13.35996316545559,17,21,18,20,17
81111,12,16,9.901689225644098,14.333232065443514,15.912493339878512,13.323335844877922,13.197212098892466,12.165547343467171
811111,7.212092380992168,10.093212730267432,7.251990792007484,12,11,9,8.05714410571649,8
