,2014,2015,2016,2017,2018,2019,2020,2021
3369,43.340897832649965,,48.18310007742945,49.48497175216078,51.692639071200794,48.317581678881766,55.291126661939984,50.22958137356561
33699,43.340897832649965,,48.18310007742945,49.48497175216078,51.692639071200794,48.317581678881766,55.291126661939984,50.22958137356561
336999,43.340897832649965,,48.18310007742945,49.48497175216078,51.692639071200794,48.317581678881766,55.291126661939984,50.22958137356561
337,42.61952168669063,49.48683719291101,46.24959491911756,48.34725840546365,50.41962432971108,47.21267866472451,53.67600199660199,49.235707987540536
3371,42.61952168669063,49.48683719291101,46.24959491911756,48.34725840546365,50.41962432971108,47.21267866472451,53.67600199660199,49.235707987540536
33711,42.61952168669063,49.48683719291101,46.24959491911756,48.34725840546365,50.41962432971108,47.21267866472451,53.67600199660199,49.235707987540536
337110,42.61952168669063,49.48683719291101,46.24959491911756,48.34725840546365,50.41962432971108,47.21267866472451,53.67600199660199,49.235707987540536
339,13,8,7,205.36760825947945,211.36088935428856,202.76833435491926,243.04103477785122,187.51500780340575
3391,5.4533382713889464,3.4534823585466996,2.863930364102347,49.484971752197204,51.69263907130703,48.317581678894285,55.29112666124776,135.76246873201222
33911,5.4533382713889464,3.4534823585466996,2.8639303641023464,49.484971752197204,51.69263907130703,48.317581678894285,55.29112666124776,135.76246873201222
339113,,,,,,,,67.88123436600611
339116,5.4533382713889464,3.4534823585466996,2.8639303641023464,49.484971752197204,51.69263907130703,48.317581678894285,55.29112666124776,67.88123436600611
3399,7.546661728611054,4.546517641453299,4.136069635897652,155.88263650728229,159.66825028298155,154.45075267602493,187.74990811660342,51.75253907139358
33995,7.546661728611054,4.546517641453299,4.136069635897652,155.88263650728229,159.66825028298155,154.45075267602493,187.74990811660342,51.75253907139358
339950,7.546661728611054,4.546517641453299,4.136069635897652,155.88263650728229,159.66825028298155,154.45075267602493,187.74990811660342,51.75253907139358
42,109.92513834691977,96.68006106543935,120.69670135076093,111.15600850188149,131.59530306814807,178.5250897091157,146.36746687117412,99.33460418299444
423,31,31,33,27,39,36,18,18
4231,6.081169369509858,6.092778046364261,7.184760509238526,3.5402807009206856,8.599338053464777,10.03931566995166,5.8971635027384295,6.972078378478995
42312,3.0405846847549296,3.046389023182131,3.592380254619264,,4.29966902673239,5.019657834975829,2.9485817513692147,3.4860391892394973
423120,3.0405846847549296,3.046389023182131,3.592380254619264,,4.29966902673239,5.019657834975829,2.9485817513692147,3.4860391892394973
42314,3.0405846847549296,3.046389023182131,3.592380254619264,3.5402807009206856,4.29966902673239,5.019657834975829,2.9485817513692147,3.4860391892394973
423140,3.0405846847549296,3.046389023182131,3.592380254619264,3.5402807009206856,4.29966902673239,5.019657834975829,2.9485817513692147,3.4860391892394973
4233,5.973491054363419,5.82982525745151,3.815239490764146,6.639812865940839,8.599338053466997,5.3071228866695686,3.102836497300956,3.6759738738403356
42331,5.973491054363419,5.82982525745151,3.815239490764146,3.31990643297042,4.2996690267335,5.3071228866695686,3.102836497300956,3.6759738738403356
423310,5.973491054363419,5.82982525745151,3.815239490764146,3.31990643297042,4.2996690267335,5.3071228866695686,3.102836497300956,3.6759738738403356
42332,,,,3.31990643297042,4.2996690267335,,,
423320,,,,3.31990643297042,4.2996690267335,,,
4235,3.3915004194272185,3.44592030192355,3.815239490764146,,,,,
42351,3.3915004194272185,3.44592030192355,3.815239490764146,,,,,
423510,3.3915004194272185,3.44592030192355,3.815239490764146,,,,,
4236,6.08116936859941,6.092778046168563,7.184760509234518,6.639812865940839,8.599338053466997,5.3071228866695686,,
42361,3.0405846842997053,3.046389023084282,3.5923802546172596,3.31990643297042,4.2996690267335,5.3071228866695686,,
423610,3.0405846842997053,3.046389023084282,3.5923802546172596,3.31990643297042,4.2996690267335,5.3071228866695686,,
42369,3.0405846842997053,3.046389023084282,3.5923802546172596,3.31990643297042,4.2996690267335,,,
423690,3.0405846842997053,3.046389023084282,3.5923802546172596,3.31990643297042,4.2996690267335,,,
4237,3.3915004194272185,3.44592030192355,3.815239490764146,3.5402807009206856,4.602647786134111,5.3071228866695686,3.102836497300956,3.6759738738403356
42372,3.3915004194272185,3.44592030192355,3.815239490764146,3.5402807009206856,4.602647786134111,5.3071228866695686,3.102836497300956,3.6759738738403356
423720,3.3915004194272185,3.44592030192355,3.815239490764146,3.5402807009206856,4.602647786134111,5.3071228866695686,3.102836497300956,3.6759738738403356
4238,6.081169368672878,6.092778046168563,7.184760509234518,6.639812866276952,8.599338053467116,10.03931567003964,5.8971635026596605,3.6759738738403356
42382,3.04058468433644,3.046389023084282,3.5923802546172596,3.3199064331384758,4.299669026733558,5.01965783501982,2.94858175132983,3.6759738738403356
423820,3.04058468433644,3.046389023084282,3.5923802546172596,3.3199064331384758,4.299669026733558,5.01965783501982,2.94858175132983,3.6759738738403356
42383,3.04058468433644,3.046389023084282,3.5923802546172596,3.3199064331384758,4.299669026733558,5.01965783501982,2.94858175132983,0.0
423830,3.04058468433644,3.046389023084282,3.5923802546172596,3.3199064331384758,4.299669026733558,5.01965783501982,2.94858175132983,0.0
424,17,17,19,21,17,18,18,27
4245,,,,5.714498491160588,4.567183961630787,4.8410125549325,4.855532868338472,6.749999999999999
42459,,,,5.714498491160588,4.567183961630787,4.8410125549325,4.855532868338472,6.749999999999999
424590,,,,5.714498491160588,4.567183961630787,4.8410125549325,4.855532868338472,6.749999999999999
4246,8.500000000044645,8.499999999915548,9.499999999823546,7.642750754419705,6.216408019184605,6.579493722533752,6.572233565830764,6.749999999999999
42469,8.500000000044645,8.499999999915548,9.499999999823546,7.642750754419705,6.216408019184605,6.579493722533752,6.572233565830764,6.749999999999999
424690,8.500000000044645,8.499999999915548,9.499999999823546,7.642750754419705,6.216408019184605,6.579493722533752,6.572233565830764,6.749999999999999
4247,,,,,,,,6.749999999999999
42472,,,,,,,,6.749999999999999
424720,,,,,,,,6.749999999999999
4249,8.499999999955353,8.500000000084452,9.500000000176453,7.642750754419705,6.216408019184605,6.579493722533752,6.572233565830764,6.749999999999999
42491,8.499999999955353,8.500000000084452,9.500000000176453,7.642750754419705,6.216408019184605,6.579493722533752,6.572233565830764,6.749999999999999
424910,8.499999999955353,8.500000000084452,9.500000000176453,7.642750754419705,6.216408019184605,6.579493722533752,6.572233565830764,6.749999999999999
425,61.92513834691975,48.680061065439354,68.69670135076095,63.15600850188152,75.59530306814806,124.52508970911575,110.36746687117412,54.334604182994454
4251,61.92513834691975,48.680061065439354,68.69670135076095,63.15600850188152,75.59530306814806,124.52508970911575,110.36746687117412,54.334604182994454
42511,30.962569173462047,24.340030532588422,,,,,,
425110,30.962569173462047,24.340030532588422,,,,,,
42512,30.962569173457712,24.34003053285094,68.69670135076095,63.15600850188152,75.59530306814806,124.52508970911575,110.36746687117412,54.334604182994454
425120,30.962569173457712,24.34003053285094,68.69670135076095,63.15600850188152,75.59530306814806,124.52508970911575,110.36746687117412,54.334604182994454
441,143,160,184,131,122,123,112,118
4411,85,62.40172473801215,65.8947180607839,57.02361022819279,50.266922966815564,51.32489914326845,46.78630258952569,49.310287958087336
44111,35.652613493988326,26.39244664903195,32.94735903039196,28.511805114096394,25.133461483407782,25.662449571634223,23.39315129476284,24.655143979043668
441110,35.652613493988326,26.39244664903195,32.94735903039196,28.511805114096394,25.133461483407782,25.662449571634223,23.39315129476284,24.655143979043668
44112,49.34738650601166,36.0092780889802,32.94735903039196,28.511805114096394,25.133461483407782,25.662449571634223,23.39315129476284,24.655143979043668
441120,49.34738650601166,36.0092780889802,32.94735903039196,28.511805114096394,25.133461483407782,25.662449571634223,23.39315129476284,24.655143979043668
4412,12.337224461581675,17.598275261987858,20.105281939216077,,,,,
44122,12.337224461581675,17.598275261987858,20.105281939216077,,,,,
441222,12.337224461581675,17.598275261987858,20.105281939216077,,,,,
4413,45.66277553841833,80,98,73.97638977180719,71.73307703318441,71.67510085673155,65.2136974104743,68.68971204191268
44131,30,50.40057543402757,66.19688735783916,37,42,40,37,39
441310,30,50.40057543402757,66.19688735783916,37,42,40,37,39
44132,15.662775538418316,29.59942456597242,31.803112642160812,36.976389771807206,29.733077033184415,31.67510085673154,28.213697410474303,29.689712041912674
441320,15.662775538418316,29.59942456597242,31.803112642160812,36.976389771807206,29.733077033184415,31.67510085673154,28.213697410474303,29.689712041912674
442,34,28,33,33,40,34,32,27
4421,20.625960264410526,16.47744337897546,20.077549487175123,21.248423472246955,26.356329171866147,22.023136393847963,20.674696687816844,16.93635184328567
44211,20.625960264410526,16.47744337897546,20.077549487175123,21.248423472246955,26.356329171866147,22.023136393847963,20.674696687816844,16.93635184328567
442110,20.625960264410526,16.47744337897546,20.077549487175123,21.248423472246955,26.356329171866147,22.023136393847963,20.674696687816844,16.93635184328567
4422,13.37403973558948,11.522556621024535,12.922450512824874,11.751576527753043,13.643670828133851,11.976863606152033,11.32530331218315,10.063648156714326
44221,13.37403973558948,11.522556621024535,12.922450512824874,11.751576527753043,13.643670828133851,11.976863606152033,11.32530331218315,10.063648156714326
