,2014,2015,2016,2017,2018,2019,2020,2021
236118,15,16,17,25,14,20,28.226638740641583,27.703404450351343
2362,62.2364879647851,43.338382062013245,39.872980045948644,37.85745564325723,57.661862898767836,87.61317963041597,115,22
23621,,,9.749838333042032,12.14092074923021,13.50477407921731,15.316770793443805,15.2270181658246,7.187074027353469
236210,,,9.749838333042032,12.14092074923021,13.50477407921731,15.316770793443805,15.2270181658246,7.187074027353469
23622,62.2364879647851,43.338382062013245,30.123141712906595,25.71653489402702,44.15708881955054,72.29640883697216,99.77298183417541,14.81292597264653
236220,62.2364879647851,43.338382062013245,30.123141712906595,25.71653489402702,44.15708881955054,72.29640883697216,99.77298183417541,14.81292597264653
237,56.14351368431915,63.97026711530054,42,63.53176526854214,36.539379512248296,46.380959343787026,41.75402628168069,31
2371,23,24,27,32,15,14,16,11
23711,9.783099742905046,10.17876622183603,10.99665781680683,15.999999999674333,7.499999999972574,7.574756110168366,7.99999999997465,5.499999999998391
237110,9.783099742905046,10.17876622183603,10.99665781680683,15.999999999674333,7.499999999972574,7.574756110168366,7.99999999997465,5.499999999998391
23713,13.216900257094958,13.821233778163968,16.003342183193173,16.000000000325667,7.500000000027426,6.425243889831633,8.00000000002535,5.500000000001607
237130,13.216900257094958,13.821233778163968,16.003342183193173,16.000000000325667,7.500000000027426,6.425243889831633,8.00000000002535,5.500000000001607
2372,13.16874668915843,15.04792386091269,4.272850075256671,12.272094998230141,8.316719020983117,6.633247708049758,7.659537058817083,5.460580743025626
23721,13.16874668915843,15.04792386091269,4.272850075256671,12.272094998230141,8.316719020983117,6.633247708049758,7.659537058817083,5.460580743025626
237210,13.16874668915843,15.04792386091269,4.272850075256671,12.272094998230141,8.316719020983117,6.633247708049758,7.659537058817083,5.460580743025626
2373,,,4.272850075256671,0.0,,7.747711635737261,9.025112190474113,5.460580743025626
23731,,,4.272850075256671,0.0,,7.747711635737261,9.025112190474113,5.460580743025626
237310,,,4.272850075256671,0.0,,7.747711635737261,9.025112190474113,5.460580743025626
2379,19.974766995160717,24.922343254387854,6.454299849486652,19.259670270312,13.222660491265184,18,9.0693770323895,9.078838513948742
23799,19.974766995160717,24.922343254387854,6.454299849486652,19.259670270312,13.222660491265184,18,9.0693770323895,9.078838513948742
237990,19.974766995160717,24.922343254387854,6.454299849486652,19.259670270312,13.222660491265184,18,9.0693770323895,9.078838513948742
238,253,277,303,304,306,290,303,347
2381,44,54,57,69,82,46,53,79
23811,21,29,29,40,41,19,33,56
238111,9.691950937931361,13.229100647417217,13.066427147098695,20.000000000001027,20.50000000036543,9.4999999999986,16.49999999998655,27.99999999999738
238112,11.308049062068637,15.770899352582783,15.933572852901296,19.999999999998963,20.49999999963457,9.500000000001402,16.50000000001345,28.000000000002615
23814,8,5,8,12.042423211101093,10.291919824135459,8.627410439010992,9,4
238141,4.454373805477527,2.7365513743800487,4.5036767923987835,7.687242794177381,6.05441937947413,5.226505965457424,5.071389601184247,2.200091846894754
238142,3.5456261945224727,2.2634486256199504,3.496323207601217,4.355180416923711,4.23750044466133,3.4009044735535676,3.9286103988157524,1.7999081531052457
23815,5.721976686754802,7.67279221950187,7.705024531878008,5.280031340015881,5.10443470581626,4.186294780494504,2.8338473756148046,3.5928745052569075
238151,2.860988343377401,3.8363961097509356,3.852512265939004,5.280031340015881,5.10443470581626,4.186294780494504,2.8338473756148046,3.5928745052569075
238152,2.860988343377401,3.8363961097509356,3.852512265939004,,,,,
23816,4.088447017712997,4.853183151581505,4.740220986566734,5.280031340015881,19,4.186294780494504,2.8338473761554286,4.529488534729521
238161,4.088447017712997,4.853183151581505,4.740220986566734,5.280031340015881,19,4.186294780494504,2.8338473761554286,4.529488534729521
23817,5.189576295532201,7.474024628916626,7.554754481555257,6.39751410886714,6.60364547004828,10,5.3323052482297655,7.284762454756663
238171,5.189576295532201,7.474024628916626,7.554754481555257,6.39751410886714,6.60364547004828,5.638361044993387,3.12859173418838,4.409719883659318
238172,,,,,,4.361638955006613,2.2037135140413855,2.875042571097344
23819,,,,,,,,3.5928745052569075
238191,,,,,,,,3.5928745052569075
2382,148,147,157,165,155,171,157,173
23821,80,75,88,93,78,66.70326890351559,52.99533494661874,63.46189727332935
238211,28.781416102942337,22,30,33,32,34,15.995334946618735,33
238212,51.21858389705767,53,58,60,46,32.7032689035156,37,30.46189727332935
23822,60.32806174406632,66.4575143725419,61.9629568416718,64.32403756828298,64.19892560942404,85,90,92
238221,55,63,57,58,57,61.2431436274141,65.63886796299425,61.482019995638325
238222,5.328061744066315,3.4575143725419086,4.962956841671806,6.32403756828298,7.198925609424037,23.75685637258593,24.36113203700572,30.517980004361675
23829,7.671938255933667,5.542485627458092,7.037043158328197,7.675962431717027,12.801074390575971,19.296731096484404,14.00466505338126,17.538102726670644
238292,7.671938255933667,5.542485627458092,7.037043158328197,7.675962431717027,12.801074390575971,19.296731096484404,14.00466505338126,17.538102726670644
2383,42,50.63849921129032,62,37,34,35,34,43
23831,9.740291406129288,10.280504535638745,15.089195761967485,8.766797266949023,7.518280920186302,7.8777420564516305,7.631878597379211,8.2594833089107
238311,4.870145703064644,5.140252267819374,8.747319481879847,8.766797266949023,7.518280920186302,7.8777420564516305,7.631878597379211,8.2594833089107
238312,4.870145703064644,5.140252267819373,6.341876280087633,,,,,
23832,9.740291406114222,10.280504535638745,15.089195761922477,10.723494671325941,7,10.459587861180779,10.656703936067025,18
238321,4.87014570305711,5.140252267819374,8.74731948184786,10.723494671325941,7,10.459587861180779,10.656703936067025,18
238322,4.870145703057111,5.140252267819373,6.341876280074613,,,,,
23833,5.92792923073767,6.315533044431621,7.296873409351292,0.0,,,,
238331,5.92792923073767,6.315533044431621,7.296873409351292,0.0,,,,
23834,5.92792923073767,10.280504535638745,7.296873409351292,6.786213390399089,5.4817190798137,6.2030822211868095,6.255006324521764,6.292749871319187
238341,5.92792923073767,5.140252267819374,7.296873409351292,6.786213390399089,5.4817190798137,6.2030822211868095,6.255006324521764,6.292749871319187
238342,,5.140252267819373,0.0,,,,,
23835,10.663558726281149,13.481452559942467,17.227861657407445,10.723494671325941,14,10.459587861180779,9.456411142031996,10.447766819770116
238351,10.663558726281149,13.481452559942467,17.227861657407445,10.723494671325941,14,10.459587861180779,9.456411142031996,10.447766819770116
238352,0.0,,,,,,,
2389,19,25.36150078870968,27,33,35,38,59,52
23891,10.058292042461588,14.480488131193072,15.913570044112006,29,26,17,48,45
238911,5.029146021230794,7.240244065596537,7.956785022056003,14.49999999999873,13.000000000010415,8.499999999997799,23.999999999917403,25.40598246098543
238912,5.029146021230794,7.240244065596537,7.956785022056003,14.500000000001272,12.999999999989592,8.500000000002201,24.0000000000826,19.594017539014565
23899,8.941707957538412,10.881012657516603,11.086429955887994,4,9,21,11,7
238991,4.059435878053825,5.440506328758302,5.543214977943997,1.7916160836118151,5.0945203217276855,11.79777824366243,5.844081192245278,3.9268914053943638
238992,4.882272079484585,5.440506328758302,5.543214977943998,2.208383916388185,3.9054796782723167,9.202221756337567,5.1559188077547216,3.073108594605636
311,,,,,30.08759241422419,14.057941293065266,30.366147360688544,12.731779477538476
3114,,,,,30.08759241422419,14.057941293065266,30.366147360688544,12.731779477538476
31141,,,,,30.08759241422419,14.057941293065266,30.366147360688544,12.731779477538476
311412,,,,,30.08759241422419,14.057941293065266,30.366147360688544,12.731779477538476
312,,,,32.51055983575399,30.08759241422419,14.057941293065266,30.366147360688544,12.731779477538476
3121,,,,32.51055983575399,30.08759241422419,14.057941293065266,30.366147360688544,12.731779477538476
31213,,,,32.51055983575399,30.08759241422419,14.057941293065266,30.366147360688544,12.731779477538476
312130,,,,32.51055983575399,30.08759241422419,14.057941293065266,30.366147360688544,12.731779477538476
315,,,,,,,,12.731779477538476
3152,,,,,,,,12.731779477538476
31521,,,,,,,,12.731779477538476
315210,,,,,,,,12.731779477538476
31_33,695,736,779,907,965,989,948,968
321,,,30.072559600148345,32.51055983575399,61.94990431056573,27.57451288266957,97.53424890530903,36.21793853974034
3211,,,30.072559600148345,32.51055983575399,30.974952155282867,13.787256441334787,31.64169926431445,12.371207461291792
32111,,,30.072559600148345,32.51055983575399,30.974952155282867,13.787256441334787,31.64169926431445,12.371207461291792
321113,,,30.072559600148345,32.51055983575399,30.974952155282867,13.787256441334787,31.64169926431445,12.371207461291792
3219,,,,,30.974952155282867,13.787256441334787,65.8925496409946,23.84673107844855
32191,,,,,30.974952155282867,13.787256441334787,32.9462748204973,11.923365539224275
321911,,,,,30.974952155282867,13.787256441334787,32.9462748204973,11.923365539224275
32199,,,,,,,32.9462748204973,11.923365539224275
321992,,,,,,,32.9462748204973,11.923365539224275
322,38.11594642876835,95.13531718489236,65.74590332716679,32.51055983575399,30.08759241422419,14.057941293065266,30.366147360688544,12.731779477538476
3222,38.11594642876835,95.13531718489236,65.74590332716679,32.51055983575399,30.08759241422419,14.057941293065266,30.366147360688544,12.731779477538476
32221,38.11594642876835,95.13531718489236,65.74590332716679,32.51055983575399,30.08759241422419,14.057941293065266,30.366147360688544,12.731779477538476
322212,38.11594642876835,47.56765859244618,32.87295166358339,0.0,,,,
322219,,47.56765859244618,32.872951663583386,32.51055983575399,30.08759241422419,14.057941293065266,30.366147360688544,12.731779477538476
323,38.11594642876835,101.37573294336285,68.31946656719305,74.556613965066,69.80520467530803,36.22542551814995,9,31.766378312371657
3231,38.11594642876835,101.37573294336285,68.31946656719305,74.556613965066,69.80520467530803,36.22542551814995,9,31.766378312371657
32311,38.11594642876835,101.37573294336285,68.31946656719305,74.556613965066,69.80520467530803,36.22542551814995,9,31.766378312371657
323111,38.11594642876835,101.37573294336285,68.31946656719305,74.556613965066,69.80520467530803,36.22542551814995,9,31.766378312371657
324,38.11594642876835,42.25082697238594,30.072559600148345,68.87299460427916,64.03589352931374,26.897236273861832,64.25727901302834,23.955654955453543
3241,38.11594642876835,42.25082697238594,30.072559600148345,68.87299460427916,64.03589352931374,26.897236273861832,64.25727901302834,23.955654955453543
32411,,,,34.43649730213958,32.01794676465688,13.448618136930916,32.12863950651417,11.97782747772677
324110,,,,34.43649730213958,32.01794676465688,13.448618136930916,32.12863950651417,11.97782747772677
32412,38.11594642876835,42.25082697238594,30.072559600148345,34.43649730213958,32.01794676465688,13.448618136930916,32.12863950651417,11.97782747772677
324121,38.11594642876835,42.25082697238594,30.072559600148345,34.43649730213958,32.01794676465688,13.448618136930916,32.12863950651417,11.97782747772677
325,123.19420026675493,30,47,54,51,49,48,50
3251,39.828371492318546,5.141607515013269,7.992752389376904,9.18238456698026,8.664565741597018,10.008133148949758,12.288961607870085,12.703011975234563
32518,39.828371492318546,5.141607515013269,7.992752389376904,9.18238456698026,8.664565741597018,10.008133148949758,12.288961607870085,12.703011975234563
325180,39.828371492318546,5.141607515013269,7.992752389376904,9.18238456698026,8.664565741597018,10.008133148949758,12.288961607870085,12.703011975234563
3252,,5.141607515013269,7.992752389376904,9.18238456698026,8.664565741597018,10.008133148949758,0.0,
32521,,5.141607515013269,7.992752389376904,9.18238456698026,8.664565741597018,10.008133148949758,0.0,
325211,,5.141607515013269,7.992752389376904,9.18238456698026,8.664565741597018,10.008133148949758,0.0,
3253,,5.141607515013269,7.992752389376904,9.18238456698026,8.664565741597018,10.008133148949758,12.288961607870085,12.703011975234563
32532,,5.141607515013269,7.992752389376904,9.18238456698026,8.664565741597018,10.008133148949758,12.288961607870085,12.703011975234563
325320,,5.141607515013269,7.992752389376904,9.18238456698026,8.664565741597018,10.008133148949758,12.288961607870085,12.703011975234563
3255,83.3658287744364,9.43356993994692,15.028990442492388,17.27046173207895,16.34173703361193,18.975600553150723,23.422076784259822,24.593976049530873
32551,41.6829143872182,4.716784969973461,7.514495221246194,8.635230866039477,8.170868516805966,9.487800276575362,11.711038392129913,12.296988024765437
325510,41.6829143872182,4.716784969973461,7.514495221246194,8.635230866039477,8.170868516805966,9.487800276575362,11.711038392129913,12.296988024765437
32552,41.6829143872182,4.716784969973461,7.514495221246194,8.635230866039477,8.170868516805966,9.487800276575362,11.711038392129913,12.296988024765437
325520,41.6829143872182,4.716784969973461,7.514495221246194,8.635230866039477,8.170868516805966,9.487800276575362,11.711038392129913,12.296988024765437
3259,,5.141607515013269,7.992752389376904,9.18238456698026,8.664565741597018,0.0,,
32591,,5.141607515013269,7.992752389376904,9.18238456698026,8.664565741597018,0.0,,
325910,,5.141607515013269,7.992752389376904,9.18238456698026,8.664565741597018,0.0,,
326,38.11594642876835,42.25082697238594,68.31946656719305,74.556613965066,69.80520467530803,14.057941293065266,30.366147360688544,12.731779477538476
3261,38.11594642876835,42.25082697238594,68.31946656719305,74.556613965066,69.80520467530803,14.057941293065266,30.366147360688544,12.731779477538476
32619,38.11594642876835,42.25082697238594,68.31946656719305,74.556613965066,69.80520467530803,14.057941293065266,30.366147360688544,12.731779477538476
326199,38.11594642876835,42.25082697238594,68.31946656719305,74.556613965066,69.80520467530803,14.057941293065266,30.366147360688544,12.731779477538476
332,,,,,30.08759241422419,14.057941293065266,30.366147360688544,23.955654955453543
3323,,,,,30.08759241422419,14.057941293065266,30.366147360688544,23.955654955453543
33231,,,,,,,,11.97782747772677
332311,,,,,,,,11.97782747772677
33232,,,,,30.08759241422419,14.057941293065266,30.366147360688544,11.97782747772677
332322,,,,,30.08759241422419,14.057941293065266,30.366147360688544,11.97782747772677
334,38.11594642876835,42.25082697238594,30.072559600148345,32.51055983575399,30.08759241422419,14.057941293065266,66.65937062916285,22.981916894211533
3345,38.11594642876835,42.25082697238594,30.072559600148345,32.51055983575399,30.08759241422419,14.057941293065266,66.65937062916285,22.981916894211533
33451,38.11594642876835,42.25082697238594,30.072559600148345,32.51055983575399,30.08759241422419,14.057941293065266,66.65937062916285,22.981916894211533
334517,38.11594642876835,42.25082697238594,30.072559600148345,32.51055983575399,30.08759241422419,14.057941293065266,33.329685314581425,11.490958447105765
334519,,,,,,,33.329685314581425,11.490958447105765
336,343.11012116063495,340.485641982201,409.3249251378537,439.95041845106516,437.7906459099353,724,416.0949382753404,690
3364,243.9744934273843,291.07316944155946,378.72102256548214,367.0750532385744,369.8082242570291,559.9396972228216,285.4482390215002,433.5479085700845
33641,243.9744934273843,291.07316944155946,378.72102256548214,367.0750532385744,369.8082242570291,559.9396972228216,285.4482390215002,433.5479085700845
336411,53,48,347.43422373446157,333.0500541297567,338.2215469461289,485.5136412467784,253.32503255298786,375.1295586085497
336414,190.9744934273842,243.07316944155943,31.286798831020608,34.024999108817724,31.5866773109003,74.42605597604314,32.1232064685123,58.41834996153469
3366,99.13562773325071,49.4124725406415,30.60390257237144,72.87536521249064,67.98242165290601,164.0603027771784,130.64669925384004,256.4520914299155
33661,99.13562773325071,49.4124725406415,30.60390257237144,72.87536521249064,67.98242165290601,164.0603027771784,130.64669925384004,256.4520914299155
336611,49.56781386662536,0.0,,36.437682606245325,33.99121082645301,82.03015138858922,97.43119335548216,196.87737559417005
336612,49.56781386662536,49.4124725406415,30.60390257237144,36.437682606245325,33.991210826453006,82.03015138858922,33.215505898357875,59.5747158357455
337,,,,32.51055983575399,30.08759241422419,14.057941293065266,30.366147360688544,12.731779477538476
3371,,,,32.51055983575399,30.08759241422419,14.057941293065266,30.366147360688544,12.731779477538476
33711,,,,32.51055983575399,30.08759241422419,14.057941293065266,30.366147360688544,12.731779477538476
337110,,,,32.51055983575399,30.08759241422419,14.057941293065266,30.366147360688544,12.731779477538476
339,38.11594642876835,42.25082697238594,30.072559600148345,32.51055983575399,30.08759241422419,26.897236273861832,64.25727901302834,12.731779477538476
3399,38.11594642876835,42.25082697238594,30.072559600148345,32.51055983575399,30.08759241422419,26.897236273861832,64.25727901302834,12.731779477538476
33995,38.11594642876835,42.25082697238594,30.072559600148345,32.51055983575399,30.08759241422419,13.448618136930916,32.12863950651417,12.731779477538476
339950,38.11594642876835,42.25082697238594,30.072559600148345,32.51055983575399,30.08759241422419,13.448618136930916,32.12863950651417,12.731779477538476
33999,,,,,,13.448618136930916,32.12863950651417,0.0
339999,,,,,,13.448618136930916,32.12863950651417,0.0
42,284,315,309,300,319,352,327,348
423,230,250,142.5065610964958,170.44098805590335,162.31159320266204,318,298,174.72487719898965
4232,,28.768831246333,,20.63384498324936,,56.92002110074554,54.144654379910996,28.931219299747404
42322,,28.768831246333,,20.63384498324936,,56.92002110074554,54.144654379910996,28.931219299747404
423220,,28.768831246333,,20.63384498324936,,56.92002110074554,54.144654379910996,28.931219299747404
4234,36.384391669081246,,,,,,,
42345,36.384391669081246,,,,,,,
423450,36.384391669081246,,,,,,,
4236,36.384391669081246,28.768831246333,22.421746118179687,20.63384498324936,36.2980517850816,56.92002110074554,54.144654379910996,28.931219299747404
42361,36.384391669081246,28.768831246333,22.421746118179687,20.63384498324936,36.2980517850816,56.92002110074554,54.144654379910996,28.931219299747404
423610,36.384391669081246,28.768831246333,22.421746118179687,20.63384498324936,36.2980517850816,56.92002110074554,54.144654379910996,28.931219299747404
4237,,,,20.63384498324936,36.2980517850816,56.92002110074554,54.144654379910996,28.931219299747404
42371,,,,20.63384498324936,36.2980517850816,56.92002110074554,54.144654379910996,28.931219299747404
423710,,,,20.63384498324936,36.2980517850816,56.92002110074554,54.144654379910996,28.931219299747404
4238,120.84682499275627,124.8843473745103,97.66306886013646,87.90560812290587,10,14,13,28.931219299747404
42381,40.282274997585425,31.221086843627575,24.415767215034116,21.25482524568416,2.9847078864181675,4.190261182960476,3.932923602419055,28.931219299747404
423810,40.282274997585425,31.221086843627575,24.415767215034116,21.25482524568416,2.9847078864181675,4.190261182960476,3.932923602419055,28.931219299747404
42383,40.282274997585425,31.221086843627575,24.415767215034116,45.39595763153755,4.030584227163663,5.619477634079047,5.1341527951618895,
423830,40.282274997585425,31.221086843627575,24.415767215034116,45.39595763153755,4.030584227163663,5.619477634079047,5.1341527951618895,
42384,,31.221086843627575,24.415767215034116,21.25482524568416,2.9847078864181675,4.190261182960476,3.932923602419055,
423840,,31.221086843627575,24.415767215034116,21.25482524568416,2.9847078864181675,4.190261182960476,3.932923602419055,
42386,40.282274997585425,31.221086843627575,24.415767215034116,,,,,
423860,40.282274997585425,31.221086843627575,24.415767215034116,,,,,
4239,36.384391669081246,67.5779901328237,22.421746118179687,20.63384498324936,79.71548963249884,133.23993669776343,122.56603686026703,59
42391,,,,,39.85774481624942,66.61996834888171,61.28301843013352,39.94026528290641
423910,,,,,39.85774481624942,66.61996834888171,61.28301843013352,39.94026528290641
42393,36.384391669081246,67.5779901328237,22.421746118179687,20.63384498324936,39.85774481624942,66.61996834888171,61.28301843013352,19.059734717093583
423930,36.384391669081246,67.5779901328237,22.421746118179687,20.63384498324936,39.85774481624942,66.61996834888171,61.28301843013352,19.059734717093583
424,11,13,114.49343890350417,102.55901194409667,135.68840679733796,18.818273349855044,17.350596936766983,151.27512280101047
4242,2.277208557412586,2.8442846511217112,22.315205204637227,20.357256307714145,32.58688797326746,6.272757783285013,5.7835323122556614,97.34775901254217
42421,2.277208557412586,2.8442846511217112,22.315205204637227,20.357256307714145,32.58688797326746,6.272757783285013,5.7835323122556614,97.34775901254217
424210,2.277208557412586,2.8442846511217112,22.315205204637227,20.357256307714145,32.58688797326746,6.272757783285013,5.7835323122556614,97.34775901254217
4247,3.8544201079266,5.077857674439144,46.089116849501075,40.875814680397745,70.51463085080306,6.272757783285013,5.7835323122556614,26.96368189423415
42471,1.9272100539633,2.538928837219572,23.044558424750537,20.437907340198876,35.25731542540153,6.272757783285013,5.7835323122556614,26.96368189423415
424710,1.9272100539633,2.538928837219572,23.044558424750537,20.437907340198876,35.25731542540153,6.272757783285013,5.7835323122556614,26.96368189423415
42472,1.9272100539633,2.538928837219572,23.044558424750537,20.437907340198876,35.25731542540153,0.0,,
424720,1.9272100539633,2.538928837219572,23.044558424750537,20.437907340198876,35.25731542540153,0.0,,
4249,4.868371334660813,5.077857674439144,46.08911684936587,41.325940955984784,32.58688797326746,6.272757783285013,5.7835323122556614,26.96368189423415
42491,1.917282928637366,2.538928837219572,23.044558424682936,,,,,
424910,1.917282928637366,2.538928837219572,23.044558424682936,,,,,
42493,2.9510884060234472,2.538928837219572,23.044558424682936,41.325940955984784,32.58688797326746,6.272757783285013,5.7835323122556614,26.96368189423415
424930,2.9510884060234472,2.538928837219572,23.044558424682936,41.325940955984784,32.58688797326746,6.272757783285013,5.7835323122556614,26.96368189423415
425,43,52,52,27,21,15.18172665014496,11.64940306323301,22
4251,43,52,52,27,21,15.18172665014496,11.64940306323301,22
42512,43,52,52,27,21,15.18172665014496,11.64940306323301,22
425120,43,52,52,27,21,15.18172665014496,11.64940306323301,22
441,198,203,231,255,235,259,247,277
4411,128,128,140,143,139,149,149,168
44111,111,111,125,126,122,132,131,158
441110,111,111,125,126,122,132,131,158
44112,17,17,15,17,17,17,18,10
441120,17,17,15,17,17,17,18,10
4412,16.896673812438838,18.313081475274693,19.44361058233408,20.909915697143123,16.947579350967732,21.381752796717265,15.808738616446556,15
44121,6.321387335855595,6.82183676139065,7.089049353015698,,,,,
441210,6.321387335855595,6.82183676139065,7.089049353015698,,,,,
44122,10.575286476583246,11.491244713884042,12.354561229318383,20.909915697143123,16.947579350967732,21.381752796717265,15.808738616446556,15
441222,5.287643238291623,5.745622356942022,6.177280614659192,10.454957794295058,8.473789681826586,8.49046623171445,6.8183915583586225,6.222740911642325
441228,5.287643238291623,5.745622356942022,6.177280614659192,10.454957902848061,8.473789669141144,12.89128656500282,8.990347058087936,8.777259088357674
4413,53.103326187561166,56.68691852472531,71.55638941766591,91.09008430285687,79.05242064903227,88.61824720328275,82.19126138355342,94
44131,45,48,62,68,65,72,70,70
441310,45,48,62,68,65,72,70,70
44132,8.103326187561166,8.6869185247253,9.55638941766592,23.090084302856884,14.052420649032262,16.618247203282742,12.191261383553448,24
441320,8.103326187561166,8.6869185247253,9.55638941766592,23.090084302856884,14.052420649032262,16.618247203282742,12.191261383553448,24
442,19,15,24,26,23,27,22.66836108325995,26.4864474445137
4421,8.21750077443847,6.439902868801786,9.276641744311181,11.318403732141894,9.994446141702987,11.799111366796993,10.66836108325994,12.900958104099022
44211,8.21750077443847,6.439902868801786,9.276641744311181,11.318403732141894,9.994446141702987,11.799111366796993,10.66836108325994,12.900958104099022
442110,8.21750077443847,6.439902868801786,9.276641744311181,11.318403732141894,9.994446141702987,11.799111366796993,10.66836108325994,12.900958104099022
4422,10.782499225561532,8.560097131198212,14.723358255688822,14.681596267858101,13.00555385829701,15.200888633203004,12,13.585489340414671
44221,5.391249612780766,4.280048565599106,6.126816989259372,6.343007911163183,5.619413890251069,6.4741256200213755,5.220366625757778,5.895211661704745
442210,5.391249612780766,4.280048565599106,6.126816989259372,6.343007911163183,5.619413890251069,6.4741256200213755,5.220366625757778,5.895211661704745
44229,5.391249612780766,4.280048565599106,8.596541266429448,8.338588356694919,7.386139968045944,8.72676301318163,6.779633374242221,7.690277678709927
442299,5.391249612780766,4.280048565599106,8.596541266429448,8.338588356694919,7.386139968045944,8.72676301318163,6.779633374242221,7.690277678709927
443,15,56.57236747078196,170.2408706828419,11.715362861694853,28,45,29,13.306431560387578
4431,15,56.57236747078196,170.2408706828419,11.715362861694853,28,45,29,13.306431560387578
44314,15,56.57236747078196,170.2408706828419,11.715362861694853,28,45,29,13.306431560387578
443141,6.377084831822001,28.28618373539098,41.0797036780297,4.861728548338836,9.425655373455673,11.897932753260424,9.499789206052572,
443142,8.622915168177999,28.28618373539098,129.16116700481217,6.853634313356017,18.57434462654433,33.10206724673958,19.500210793947424,13.306431560387578
444,168,167,170,174,173,182,233,228
4441,162.14088440538143,162.66295941303687,84.99999999976778,87.00000000014185,101.2270167769624,110.94101651552776,157.00831796165104,156.8414469584021
44411,160,161,59.96178202894644,60.78888329383022,50.61350838848121,80.86999282408163,89.78442549922458,95.81481840002876
444110,160,161,59.96178202894644,60.78888329383022,50.61350838848121,80.86999282408163,89.78442549922458,95.81481840002876
44413,,,,,,,33.61194623121324,30.51331427918668
444130,,,,,,,33.61194623121324,30.51331427918668
44419,2.140884405381384,1.6629594130368708,25.03821797082135,26.21111670631164,50.61350838848121,30.071023691446126,33.61194623121324,30.51331427918668
444190,2.140884405381384,1.6629594130368708,25.03821797082135,26.21111670631164,50.61350838848121,30.071023691446126,33.61194623121324,30.51331427918668
4442,5.859115594618592,4.337040586963136,85.00000000023223,86.99999999985815,71.77298322303763,71.05898348447224,75.99168203834896,71.15855304159786
44421,2.929557797309296,2.1685202934815684,25.03821797154307,26.211116706369868,22.25184966345839,0.0,,
444210,2.929557797309296,2.1685202934815684,25.03821797154307,26.211116706369868,22.25184966345839,0.0,,
44422,2.929557797309296,2.1685202934815684,59.961782028689164,60.78888329348828,49.521133559579255,71.05898348447224,75.99168203834896,71.15855304159786
444220,2.929557797309296,2.1685202934815684,59.961782028689164,60.78888329348828,49.521133559579255,71.05898348447224,75.99168203834896,71.15855304159786
445,398,335,334,334,328,322,389,377
4451,359,295,296,294,294,293,345,327
