,2014,2015,2016,2017,2018,2019,2020,2021
3262,47.89120501723431,48.98179814877315,51.22019352595943,53.471871326388026,47.30695633217214,38.518589691441846,40.151030770484724,48.218047743657856
32621,47.89120501723431,48.98179814877315,51.22019352595943,53.471871326388026,47.30695633217214,38.518589691441846,40.151030770484724,48.218047743657856
326212,47.89120501723431,48.98179814877315,51.22019352595943,53.471871326388026,47.30695633217214,38.518589691441846,40.151030770484724,48.218047743657856
327,183,190,200,217,236,254,331,362
3272,,,,,,14.000000000068058,64.49999999969081,78.99999999999017
32721,,,,,,14.000000000068058,64.49999999969081,78.99999999999017
327213,,,,,,14.000000000068058,64.49999999969081,78.99999999999017
3273,137.2418618460443,142.8025578187181,149.3877117893225,189.51611394470538,199.3368078579571,226,202,204
32732,68.62093092302214,71.40127890935905,74.69385589466124,94.7580569723527,158.33680785795715,112.99999999996993,100.999999999977,101.99999999971918
327320,68.62093092302214,71.40127890935905,74.69385589466124,94.7580569723527,158.33680785795715,112.99999999996993,100.999999999977,101.99999999971918
32739,68.62093092302214,71.40127890935905,74.69385589466124,94.7580569723527,41,113.00000000003003,101.00000000002295,102.00000000028082
327390,68.62093092302214,71.40127890935905,74.69385589466124,94.7580569723527,41,113.00000000003003,101.00000000002295,102.00000000028082
3279,45.758138153955706,47.19744218128188,50.61228821067749,27.483886055294604,36.66319214204287,13.999999999931939,64.50000000030919,79.00000000000986
32799,45.758138153955706,47.19744218128188,50.61228821067749,27.483886055294604,36.66319214204287,13.999999999931939,64.50000000030919,79.00000000000986
327991,45.758138153955706,47.19744218128188,50.61228821067749,27.483886055294604,36.66319214204287,13.999999999931939,64.50000000030919,79.00000000000986
331,31.220173264922966,41.87761411157092,54.87803419318,,,,,
3315,31.220173264922966,41.87761411157092,54.87803419318,,,,,
33151,31.220173264922966,41.87761411157092,54.87803419318,,,,,
331513,31.220173264922966,41.87761411157092,54.87803419318,,,,,
332,514,559,482,537,469,466,487,520
3321,30.378526975383483,42.14760829006655,51.199999999999996,51.721552702641226,64.0,58.5,116.7748606365736,102.6535128477053
33211,30.378526975383483,42.14760829006655,51.199999999999996,51.721552702641226,64.0,58.5,116.7748606365736,102.6535128477053
332114,,,,,,,58.38743031828681,51.32675642385265
332119,30.378526975383483,42.14760829006655,51.199999999999996,51.721552702641226,64.0,58.5,58.38743031828681,51.32675642385265
3323,211.71487265427845,246.2619585496672,127,118,111,136,123,130
33231,,,23.914057179974595,7,10,39.12985849981736,35.7631852848723,18
332311,,,,2.333333333333333,3.666228348002223,19.564929249908676,17.88159264243615,10.420777299361966
332312,,,,2.333333333333333,3.1668858259988872,,,
332313,,,23.914057179974595,2.333333333333333,3.1668858259988872,19.564929249908676,17.88159264243615,7.579222700638034
33232,211.71487265427845,246.2619585496672,103.08594282002538,111,101,96.87014150018263,87.2368147151277,112
332321,31.338707993953868,64.63097927483359,22.90174701227024,22.49540187411258,20.975785358069487,19.6857909579479,18.00188917154465,4.000000000000003
332322,149.03745666637073,117,57.28244879548491,66.00919625177484,59.04842928386101,57.498559584286824,51.2330363720384,104
332323,31.338707993953868,64.6309792748336,22.90174701227024,22.49540187411258,20.975785358069487,19.6857909579479,18.00188917154465,3.999999999999998
3324,61.56181774024792,42.14760829006655,51.199999999999996,51.721552702641226,64.0,58.5,52.07504645447547,46.58662178807367
33242,61.56181774024792,42.14760829006655,51.199999999999996,51.721552702641226,64.0,58.5,52.07504645447547,46.58662178807367
332420,61.56181774024792,42.14760829006655,51.199999999999996,51.721552702641226,64.0,58.5,52.07504645447547,46.58662178807367
3326,30.378526975383483,42.14760829006655,51.199999999999996,51.721552702641226,,,,46.58662178807367
33261,30.378526975383483,42.14760829006655,51.199999999999996,51.721552702641226,,,,46.58662178807367
332613,30.378526975383483,42.14760829006655,51.199999999999996,51.721552702641226,,,,46.58662178807367
3327,88,102,99,97,102,96,91,101
33271,88,102,99,97,86.30378579227408,81.3291296884387,76.96205669382151,86.23174727517328
332710,88,102,99,97,86.30378579227408,81.3291296884387,76.96205669382151,86.23174727517328
33272,,,,,15.696214207725916,14.670870311561288,14.037943306178482,14.768252724826732
332722,,,,,15.696214207725916,14.670870311561288,14.037943306178482,14.768252724826732
3328,61.587728679323135,42.14760829006655,51.199999999999996,51.721552702641226,64.0,58.5,52.07504645447547,46.58662178807367
33281,61.587728679323135,42.14760829006655,51.199999999999996,51.721552702641226,64.0,58.5,52.07504645447547,46.58662178807367
332812,30.79386433966157,,,,,,,
332813,30.793864339661567,42.14760829006655,51.199999999999996,51.721552702641226,64.0,58.5,52.07504645447547,46.58662178807367
3329,30.378526975383483,42.14760829006655,51.199999999999996,115.11378918943514,64.0,58.5,52.07504645447547,46.58662178807367
33299,30.378526975383483,42.14760829006655,51.199999999999996,115.11378918943514,64.0,58.5,52.07504645447547,46.58662178807367
332991,30.378526975383483,42.14760829006655,51.199999999999996,57.556894594717576,64.0,58.5,52.07504645447547,0.0
332999,,,,57.55689459471757,0.0,,,46.58662178807367
333,62.872290346089905,85.5713221357079,54.87803419318,102.24089095276446,115.79012227555053,175.49083136173226,121.51861762118816,119.80131494225458
3331,,,,34.08029698425482,38.59670742518351,43.872707840433065,30.37965440529704,29.950328735563644
33311,,,,34.08029698425482,38.59670742518351,43.872707840433065,30.37965440529704,29.950328735563644
333111,,,,34.08029698425482,38.59670742518351,43.872707840433065,30.37965440529704,29.950328735563644
3333,31.436145173044956,42.78566106785395,54.87803419318,34.08029698425482,38.59670742518351,43.872707840433065,30.37965440529704,29.950328735563644
33331,31.436145173044956,42.78566106785395,54.87803419318,34.08029698425482,38.59670742518351,43.872707840433065,30.37965440529704,29.950328735563644
333318,31.436145173044956,42.78566106785395,54.87803419318,34.08029698425482,38.59670742518351,43.872707840433065,30.37965440529704,29.950328735563644
3334,,,,34.08029698425482,38.59670742518351,43.872707840433065,30.37965440529704,29.950328735563644
33341,,,,34.08029698425482,38.59670742518351,43.872707840433065,30.37965440529704,29.950328735563644
333415,,,,34.08029698425482,38.59670742518351,43.872707840433065,30.37965440529704,29.950328735563644
3335,0.0,,,,,43.872707840433065,30.37965440529704,29.950328735563644
33351,0.0,,,,,43.872707840433065,30.37965440529704,29.950328735563644
333517,,,,,,43.872707840433065,30.37965440529704,29.950328735563644
333519,0.0,,,,,,,
3336,31.436145173044956,42.78566106785395,,,,,,
33361,31.436145173044956,42.78566106785395,,,,,,
333613,31.436145173044956,42.78566106785395,,,,,,
334,31.220173264922966,85.5713221357079,54.87803419318,,,,,
3344,31.220173264922966,42.78566106785395,,,,,,
33441,31.220173264922966,42.78566106785395,,,,,,
334419,31.220173264922966,42.78566106785395,,,,,,
3345,,42.78566106785395,54.87803419318,,,,,
33451,,42.78566106785395,54.87803419318,,,,,
334510,,42.78566106785395,54.87803419318,,,,,
335,95.26431594047484,85.5713221357079,113.25996457505333,105.09704055546482,119.90403749353752,135.4995131946946,91.72524743973855,90.40454763186673
3352,31.754771980158278,,,,,,,
33522,31.754771980158278,,,,,,,
335221,31.754771980158278,,,,,,,
3353,31.754771980158278,42.78566106785395,56.62998228752666,71.27903903785966,81.65790923525304,92.62221068346592,61.8034795203292,60.903701538694804
33531,31.754771980158278,42.78566106785395,56.62998228752666,71.27903903785966,81.65790923525304,92.62221068346592,61.8034795203292,60.903701538694804
335311,31.754771980158278,42.78566106785395,56.62998228752666,35.639519518929845,40.828954617626515,46.31110534173297,30.901739760164606,30.451850769347406
335312,,,,35.63951951892983,40.82895461762652,46.31110534173297,30.901739760164606,30.451850769347406
3359,31.754771980158278,42.78566106785395,56.62998228752666,33.818001517605154,38.2461282582845,42.87730251122867,29.921767919409348,29.500846093171937
33591,31.754771980158278,42.78566106785395,56.62998228752666,33.818001517605154,38.2461282582845,42.87730251122867,29.921767919409348,29.500846093171937
335911,31.754771980158278,42.78566106785395,56.62998228752666,33.818001517605154,38.2461282582845,42.87730251122867,29.921767919409348,29.500846093171937
336,95.66192017632022,92,272.37160065730586,254.71238252798713,204.16986781023869,139,8,159.17615370964972
3361,,,,34.91372335075277,39.0898718390798,23.532750185210553,2.2773793841156875,0.0
33611,,,,34.91372335075277,39.0898718390798,23.532750185210553,2.2773793841156875,0.0
336111,,,,34.91372335075277,39.0898718390798,23.532750185210553,2.2773793841156875,0.0
3363,,,,34.91372335075277,39.0898718390798,23.532750185210553,,
33633,,,,34.91372335075277,39.0898718390798,23.532750185210553,,
336330,,,,34.91372335075277,39.0898718390798,23.532750185210553,,
3364,64.06751820244983,55.27219394167828,136.18580032865293,73.87330775353047,39.0898718390798,46.47110108797652,3.1876129534721196,61.30046477714512
33641,64.06751820244983,55.27219394167828,136.18580032865293,73.87330775353047,39.0898718390798,46.47110108797652,3.187612953472119,61.30046477714512
336411,64.06751820244983,35.66475195772338,136.18580032865293,36.936653876765234,,23.23555054398826,1.5938064767360605,30.65023238857257
336413,,19.60744198395489,,36.936653876765234,39.0898718390798,23.235550543988257,1.593806476736059,30.65023238857256
3366,31.594401973870404,36.727806058321725,136.18580032865293,76.09790472219824,86.90025229299934,45.463398541602366,2.535007662412193,97.87568893250463
33661,31.594401973870404,36.727806058321725,136.18580032865293,76.09790472219824,86.90025229299934,45.463398541602366,2.5350076624121924,97.87568893250463
336612,31.594401973870404,36.727806058321725,136.18580032865293,76.09790472219824,86.90025229299934,45.463398541602366,2.5350076624121924,97.87568893250463
3369,,,,34.91372335075277,0.0,,,
33699,,,,34.91372335075277,0.0,,,
336991,,,,34.91372335075277,0.0,,,
337,219.2896198576454,53,88,49,65,76,82,67
3371,219.2896198576454,53,88,49,65,76,82,67
33711,219.2896198576454,39.31348788948846,68.31862660978332,35.865671695419216,65,76,82,67
337110,219.2896198576454,39.31348788948846,68.31862660978332,35.865671695419216,65,76,82,67
33712,,13.68651211051155,19.68137339021668,13.13432830458078,,,,
337122,,13.68651211051155,19.68137339021668,13.13432830458078,,,,
339,128.90201101321736,185.88558747310523,5,7,6,6,4,10
3391,64.63749905604529,96.28876093782536,1.9638580835733312,2.765618018689978,2.350244579325822,2.360659252820949,1.5636434060410875,4.118919689695802
33911,64.63749905604529,96.28876093782536,1.9638580835733312,2.765618018689978,2.350244579325822,2.360659252820949,1.5636434060410873,4.118919689695802
339116,64.63749905604529,96.28876093782536,1.9638580835733312,2.765618018689978,2.350244579325822,2.360659252820949,1.5636434060410873,4.118919689695802
3399,64.26451195717209,89.59682653527989,3.036141916426669,4.234381981310022,3.649755420674177,3.63934074717905,2.436356593958912,5.8810803103042
33995,32.13225597858605,44.798413267639944,1.5180709582133345,2.1171909906550113,1.8248777103370888,1.8196703735895254,1.2181782969794561,2.9405401551521
339950,32.13225597858605,44.798413267639944,1.5180709582133345,2.1171909906550113,1.8248777103370888,1.8196703735895254,1.2181782969794561,2.9405401551521
33999,32.13225597858605,44.798413267639944,1.5180709582133345,2.1171909906550113,1.8248777103370888,1.8196703735895254,1.2181782969794561,2.9405401551521
339999,32.13225597858605,44.798413267639944,1.5180709582133345,2.1171909906550113,1.8248777103370888,1.8196703735895254,1.2181782969794561,2.9405401551521
42,1009,957,1123,1148,1301,1358,1467,1460
423,532,547,662,691,763,800,939,967
4231,26.9868997061373,23.41941872797501,62,55,56,58,50,45
42311,12.355307985031441,11.709709363987505,37.03697231160467,31.680611836068366,24.949528452198606,25.836726785649105,36,25.565138427195734
423110,12.355307985031441,11.709709363987505,37.03697231160467,31.680611836068366,24.949528452198606,25.836726785649105,36,25.565138427195734
42312,14.631591721105856,11.709709363987505,24.96302768839534,23.319388163931627,19.042897032254416,19.732243949668465,7.915699983480442,19.434861572804266
423120,14.631591721105856,11.709709363987505,24.96302768839534,23.319388163931627,19.042897032254416,19.732243949668465,7.915699983480442,19.434861572804266
42314,,,,,12.007574515546956,12.431029264682419,6.084300016519554,0.0
423140,,,,,12.007574515546956,12.431029264682419,6.084300016519554,0.0
4232,10.013100293862694,9.580581272024991,13.41742935224214,11.67610827880425,11.91929417081815,11.990727787170405,10.449924144154336,15.803763890031572
42321,10.013100293862694,9.580581272024991,13.41742935224214,11.67610827880425,11.91929417081815,11.990727787170405,10.449924144154336,7.901881945015787
423210,10.013100293862694,9.580581272024991,13.41742935224214,11.67610827880425,11.91929417081815,11.990727787170405,10.449924144154336,7.901881945015787
42322,,,,,,,,7.901881945015787
423220,,,,,,,,7.901881945015787
4233,94,96,204,190,205,219,381,412
42331,34.13423452735525,20,99.85586465424964,128.58678447358272,139.8967034897884,133.8224635398377,278.67850120843167,301.73920192063935
423310,34.13423452735525,20,99.85586465424964,128.58678447358272,139.8967034897884,133.8224635398377,278.67850120843167,301.73920192063935
42332,23.533291511722013,13.299481413681015,23.07206767287518,0.0,,,,
423320,23.533291511722013,13.299481413681015,23.07206767287518,0.0,,,,
42333,23.533291511722013,54,58,40.5870316648176,43.21077107747963,63.64330828726159,32,35
423330,23.533291511722013,54,58,40.5870316648176,43.21077107747963,63.64330828726159,32,35
42339,12.799182449200714,8.700518586318987,23.07206767287518,20.82618386159964,21.892525432731947,21.534228172900672,70.32149879156835,75.2607980793606
423390,12.799182449200714,8.700518586318987,23.07206767287518,20.82618386159964,21.892525432731947,21.534228172900672,70.32149879156835,75.2607980793606
4234,43,46,29.58257064775784,28.32389172119575,29.08070582918185,29.009272212829586,24.55007585584566,19.196236109968424
42342,26.4970995068066,28.557663998702083,17.165257730490232,17.18488477351766,17.69039282572067,17.57427309285885,14.673135912138948,11.211759612352003
423420,26.4970995068066,28.557663998702083,17.165257730490232,17.18488477351766,17.69039282572067,17.57427309285885,14.673135912138948,11.211759612352003
42344,16.502900493193394,17.442336001297917,12.417312917267619,11.139006947678089,11.390313003461179,11.43499911997074,9.876939943706715,7.984476497616423
423440,16.502900493193394,17.442336001297917,12.417312917267619,11.139006947678089,11.390313003461179,11.43499911997074,9.876939943706715,7.984476497616423
4236,52,54,51,71,75,85,68,63
42361,37,40,36,49,52,59,43,38
423610,37,40,36,49,52,59,43,38
42362,7.499999999999881,7.00000000004041,7.500000000080921,8.991661677434129,9.336404869427811,10.420629697082498,10.03536999911763,10.03300216581267
423620,7.499999999999881,7.00000000004041,7.500000000080921,8.991661677434129,9.336404869427811,10.420629697082498,10.03536999911763,10.03300216581267
42369,7.500000000000118,6.999999999959591,7.499999999919078,13.008338322565871,13.663595130572185,15.579370302917503,14.964630000882368,14.96699783418733
423690,7.500000000000118,6.999999999959591,7.499999999919078,13.008338322565871,13.663595130572185,15.579370302917503,14.964630000882368,14.96699783418733
4237,105,103,88,96,98,93,107,112
42372,75,73,71,77,78,74,83,88
423720,75,73,71,77,78,74,83,88
42373,30,30,17,19,20,19,24,24
423730,30,30,17,19,20,19,24,24
4238,126,135,147,160,209,224,226,222
42381,38,37,36,49,55,52,62,61
423810,38,37,36,49,55,52,62,61
42382,6.56952825332384,5.991285277622173,6.501571676213284,6.690479716379716,35.37552902036933,28.88657532226031,18,16
423820,6.56952825332384,5.991285277622173,6.501571676213284,6.690479716379716,35.37552902036933,28.88657532226031,18,16
42383,58,64,75,81,74,86,89,86
423830,58,64,75,81,74,86,89,86
42384,18,23,24,18,19,35.491890828499855,32.923159146299035,34.146843705391966
423840,18,23,24,18,19,35.491890828499855,32.923159146299035,34.146843705391966
42385,5.430471746676159,5.008714722377829,5.498428323786716,5.309520283620285,25.624470979630654,21.621533849239828,24.07684085370094,24.85315629460803
423850,5.430471746676159,5.008714722377829,5.498428323786716,5.309520283620285,25.624470979630654,21.621533849239828,24.07684085370094,24.85315629460803
4239,75,80,67,79,79,80,72,78
42391,,,,,,,,7.052231632457653
423910,,,,,,,,7.052231632457653
42393,16.77776316010447,21.036284398092278,16.932169903969076,15.638280404051901,15.640312591711808,13.500000000000783,9.500000000026649,9.473884183771174
423930,16.77776316010447,21.036284398092278,16.932169903969076,15.638280404051901,15.640312591711808,13.500000000000783,9.500000000026649,9.473884183771174
42394,10.222236839895526,10.963715601907726,11.067830096030923,10.3617195959481,10.359687408288188,13.499999999999217,9.499999999973353,9.473884183771174
423940,10.222236839895526,10.963715601907726,11.067830096030923,10.3617195959481,10.359687408288188,13.499999999999217,9.499999999973353,9.473884183771174
42399,48,48,39,53,53,53,53,52
423990,48,48,39,53,53,53,53,52
424,354,340,395,359,390,391,367,370
4241,17.372835811995202,18.65247988023166,18.95564541716099,17.1128949580859,21.888062003686827,23.063525739199985,26.152809198597982,22.534254304960424
42412,8.686417905997603,9.326239940115832,9.477822708580495,8.55644747904295,10.944031001843413,11.53176286959999,13.076404599298993,11.267127152480212
424120,8.686417905997603,9.326239940115832,9.477822708580495,8.55644747904295,10.944031001843413,11.53176286959999,13.076404599298993,11.267127152480212
42413,8.686417905997603,9.326239940115832,9.477822708580495,8.55644747904295,10.944031001843413,11.53176286959999,13.076404599298993,11.267127152480212
424130,8.686417905997603,9.326239940115832,9.477822708580495,8.55644747904295,10.944031001843413,11.53176286959999,13.076404599298993,11.267127152480212
4242,13.162525908916404,14.295574590076408,14.07790545611324,13.534357732924637,11.611937996328367,12.212510476368314,13.694381602803643,11.931491389457111
42421,13.162525908916404,14.295574590076408,14.07790545611324,13.534357732924637,11.611937996328367,12.212510476368314,13.694381602803643,11.931491389457111
424210,13.162525908916404,14.295574590076408,14.07790545611324,13.534357732924637,11.611937996328367,12.212510476368314,13.694381602803643,11.931491389457111
4243,9.545901233534535,10.199732824628656,10.505401854962555,9.239852350875754,11.611937996328367,,,
42433,9.545901233534535,10.199732824628656,10.505401854962555,9.239852350875754,11.611937996328367,,,
424330,9.545901233534535,10.199732824628656,10.505401854962555,9.239852350875754,11.611937996328367,,,
4244,131,114,175,174,181,187,145,146
42441,48.99999999987251,19.310453308856207,24.469775754081482,22.207792394853744,25.624561566131113,29.81103978432148,28.56394459847826,24.203728805033123
424410,48.99999999987251,19.310453308856207,24.469775754081482,22.207792394853744,25.624561566131113,29.81103978432148,28.56394459847826,24.203728805033123
42444,,19.310453308856207,24.469775754081482,22.207792394853744,25.624561566131113,29.81103978432148,28.56394459847826,24.203728805033123
424440,,19.310453308856207,24.469775754081482,22.207792394853744,25.624561566131113,29.81103978432148,28.56394459847826,24.203728805033123
42445,49.00000000012747,19.310453308856207,24.469775754081482,22.207792394853744,25.624561566131113,29.81103978432148,28.56394459847826,24.203728805033123
424450,49.00000000012747,19.310453308856207,24.469775754081482,22.207792394853744,25.624561566131113,29.81103978432148,28.56394459847826,24.203728805033123
42448,10,11,42.4230715472282,43.053008272735475,25.624561566131113,0.0,,
424480,10,11,42.4230715472282,43.053008272735475,25.624561566131113,0.0,,
42449,23,45.06864007343139,59.16760119052733,64.3236145427033,78.5017537354755,97.56688064703555,59.3081662045652,73.38881358490062
424490,23,45.06864007343139,59.16760119052733,64.3236145427033,78.5017537354755,97.56688064703555,59.3081662045652,73.38881358490062
4245,9.545901233534535,10.199732824628656,10.505401854962555,,,,,
42459,9.545901233534535,10.199732824628656,10.505401854962555,,,,,
424590,9.545901233534535,10.199732824628656,10.505401854962555,,,,,
4246,21,23,23,24,30,29.66043804488224,22,33
42461,9.782752993341104,11.500000000005883,11.499999999680465,10.904862319513875,15.000000000275408,18.00882822122074,12.996360888243304,16.499999999976215
424610,9.782752993341104,11.500000000005883,11.499999999680465,10.904862319513875,15.000000000275408,18.00882822122074,12.996360888243304,16.499999999976215
42469,11.217247006658896,11.499999999994117,11.50000000031953,13.095137680486127,14.999999999724587,11.651609823661502,9.003639111756694,16.50000000002379
424690,11.217247006658896,11.499999999994117,11.50000000031953,13.095137680486127,14.999999999724587,11.651609823661502,9.003639111756694,16.50000000002379
4247,66,69,62,46,46,51,61,65
42471,27.927094103422508,31.256560721968793,31.000000000052772,23.00000000009505,23.00000000001986,25.50000000000813,30.50000000004813,32.50000000001542
424710,27.927094103422508,31.256560721968793,31.000000000052772,23.00000000009505,23.00000000001986,25.50000000000813,30.50000000004813,32.50000000001542
42472,38.07290589657749,37.74343927803121,30.99999999994722,22.99999999990495,22.999999999980137,25.499999999991857,30.499999999951868,32.49999999998459
424720,38.07290589657749,37.74343927803121,30.99999999994722,22.99999999990495,22.999999999980137,25.499999999991857,30.499999999951868,32.49999999998459
4248,17.372835812019325,18.652479880434633,18.955645416800667,17.112894958113717,21.888062003656437,23.06352573954946,26.152809198598373,22.534254305582476
42481,8.686417906009662,9.326239940217315,9.477822708400332,8.55644747905686,10.944031001828218,11.531762869774731,13.07640459929919,11.267127152791236
424810,8.686417906009662,9.326239940217315,9.477822708400332,8.55644747905686,10.944031001828218,11.531762869774731,13.07640459929919,11.267127152791236
42482,8.686417906009662,9.326239940217315,9.477822708400332,8.55644747905686,10.944031001828218,11.531762869774731,13.07640459929919,11.267127152791236
424820,8.686417906009662,9.326239940217315,9.477822708400332,8.55644747905686,10.944031001828218,11.531762869774731,13.07640459929919,11.267127152791236
4249,69,62,62,58,66,65,73,69
42491,38,36,37,33,31,25,28,34
424910,38,36,37,33,31,25,28,34
42495,15.500000000401908,13.000000000213893,12.499999999998144,12.499999999914596,13.297899805764255,14.943055714686789,16.35770995379879,17.50000000006276
424950,15.500000000401908,13.000000000213893,12.499999999998144,12.499999999914596,13.297899805764255,14.943055714686789,16.35770995379879,17.50000000006276
42499,15.499999999598085,12.999999999786109,12.500000000001856,12.500000000085404,21.702100194235744,25.056944285313207,28.64229004620121,17.499999999937245
424990,15.499999999598085,12.999999999786109,12.500000000001856,12.500000000085404,21.702100194235744,25.056944285313207,28.64229004620121,17.499999999937245
425,123,70,66,98,148,167,161,123
4251,123,70,66,98,148,167,161,123
42511,13.746288699396676,12.170253449750366,14.23179347916764,19.89331889839604,22,20,16,17
425110,13.746288699396676,12.170253449750366,14.23179347916764,19.89331889839604,22,20,16,17
42512,109.25371130060331,57.82974655024963,51.76820652083235,78.10668110160394,126,147,145,106
425120,109.25371130060331,57.82974655024963,51.76820652083235,78.10668110160394,126,147,145,106
441,762,848,887,933,881,931,848,835
4411,423,464,483,512,522,549,485,461
44111,351,381,407,430,458,490,417,403
441110,351,381,407,430,458,490,417,403
44112,72,83,76,82,64,59,68,58
441120,72,83,76,82,64,59,68,58
4412,62.82560942287483,87.83397508242994,125,110,90,95,95,98
44121,36.07549341446142,48.89173594916917,69.96119462736186,73.00521584223138,53.52328812503069,56.60088790205491,53.57799604521447,91
441210,36.07549341446142,48.89173594916917,69.96119462736186,73.00521584223138,53.52328812503069,56.60088790205491,53.57799604521447,91
44122,26.750116008413418,38.94223913326074,55.03880537263815,36.994784157768635,36.4767118749693,38.39911209794509,41.42200395478552,7
441228,26.750116008413418,38.94223913326074,55.03880537263815,36.994784157768635,36.4767118749693,38.39911209794509,41.42200395478552,7
4413,276.17439057712517,296.16602491757004,279,311,269,287,268,276
44131,148,146,172,190,174,184,163,157
441310,148,146,172,190,174,184,163,157
44132,128.17439057712522,150.16602491757004,107,121,95,103,105,119
441320,128.17439057712522,150.16602491757004,107,121,95,103,105,119
442,127,161,163,158,149,146,123,130
4421,80,85,81,79,82,82,78,88
44211,80,85,81,79,82,82,78,88
442110,80,85,81,79,82,82,78,88
4422,47,76,82,79,67,64,45,42
44221,18.64741308762791,23.95813346291788,29.272368311022614,25.555990460355005,25.822698970261868,4.336586698857193,16,16.499013990973967
442210,18.64741308762791,23.95813346291788,29.272368311022614,25.555990460355005,25.822698970261868,4.336586698857193,16,16.499013990973967
44229,28.3525869123721,52.04186653708213,52.72763168897736,53.444009539645,41.17730102973812,59.663413301142796,29,25.500986009026025
442291,9.467189762062182,18.744450657431425,22.279627227844806,19.60509957251946,11.61725223366325,1.6634133011428203,10.079244286264968,8.52561698943469
442299,18.88539715030991,33.29741587965071,30.44800446113255,33.83890996712554,29.56004879607487,58,18.920755713735034,16.97536901959134
443,134,147,180,144,149,104,110,118
4431,134,147,180,144,149,104,110,118
44314,134,147,180,144,149,104,110,118
443141,13,12,10,43.32804330516753,34.806543407700744,13.607460905105148,13.216374185234697,13.625941945613327
443142,121,135,170,100.67195669483249,114.19345659229924,90.39253909489486,96.78362581476529,104.3740580543867
444,1321,556,566,580,616,642,694,707
4441,1281,500,511,525,568.2484681492094,571,617,612
44411,554.99999998772,292,304,303,300,159.49999999999147,362,343
444110,554.99999998772,292,304,303,300,159.49999999999147,362,343
44412,555.00000001228,18,39.28547800689718,18,28.248468149209494,159.50000000000844,33.69835194100723,33.20272152294524
444120,555.00000001228,18,39.28547800689718,18,28.248468149209494,159.50000000000844,33.69835194100723,33.20272152294524
44413,84,89,62.71452199310283,99,101,107,77.30164805899277,83.79727847705477
444130,84,89,62.71452199310283,99,101,107,77.30164805899277,83.79727847705477
44419,87,101,105,105,139,145,144,152
444190,87,101,105,105,139,145,144,152
4442,40,56,55,55,47.751531850790585,71,77,95
44421,20.000000001124764,33.88819850790299,30.630929373655675,39.069092795334946,33.36400518365148,51.74245112151294,59.696698222290806,75.17596246311281
444210,20.000000001124764,33.88819850790299,30.630929373655675,39.069092795334946,33.36400518365148,51.74245112151294,59.696698222290806,75.17596246311281
44422,19.999999998875225,22.111801492097015,24.36907062634432,15.93090720466505,14.387526667139102,19.257548878487043,17.30330177770919,19.824037536887197
444220,19.999999998875225,22.111801492097015,24.36907062634432,15.93090720466505,14.387526667139102,19.257548878487043,17.30330177770919,19.824037536887197
445,1018,857,904,856,882,911,964,961
4451,909,741,789,747,770,799,844,824
44511,859,690,738,712,723,751,791,776
445110,859,690,738,712,723,751,791,776
44512,50,51,51,35,47,48,53,48
445120,50,51,51,35,47,48,53,48
4452,47,51,54,55,53,48,57,59
44521,17.827051293109253,28,19.452415184498925,18.507444465194773,27,13.999999999980362,17.059803120292127,15.839261549503684
445210,17.827051293109253,28,19.452415184498925,18.507444465194773,27,13.999999999980362,17.059803120292127,15.839261549503684
44522,,,,,,,,9.015582909193762
445220,,,,,,,,9.015582909193762
44523,13.374731309792534,10.657089792407904,15.09516963100215,14.748438374731567,11.02883728191517,14.00000000001963,21.940196879707873,15.839261549503684
445230,13.374731309792534,10.657089792407904,15.09516963100215,14.748438374731567,11.02883728191517,14.00000000001963,21.940196879707873,15.839261549503684
44529,15.798217397098206,12.342910207592098,19.452415184498925,21.744117160073667,14.971162718084832,20,18,18.30589399179887
445299,15.798217397098206,12.342910207592098,19.452415184498925,21.744117160073667,14.971162718084832,20,18,18.30589399179887
4453,62,65,61,54,59,64,63,78
44531,62,65,61,54,59,64,63,78
445310,62,65,61,54,59,64,63,78
446,419,422,449,421,455,460,455,471
4461,419,422,449,421,455,460,455,471
44611,308,309,333,301,327,314,298,290
446110,308,309,333,301,327,314,298,290
44612,38,43,51,63,57,71,68,87
446120,38,43,51,63,57,71,68,87
44613,19,21,18,17,32,31,30,31
446130,19,21,18,17,32,31,30,31
44619,54,49,47,40,39,44,59,63
446191,25.394576357142657,23.47055588766735,22.682571173307995,18.738729075568216,18.289509714053118,19.597921603458936,24.411477343676417,25.850539696217076
446199,28.60542364285735,25.529444112332648,24.317428826692,21.261270924431784,20.710490285946882,24.402078396541057,34.588522656323576,37.14946030378293
447,549,501,523,474,513,509,479,442
4471,549,501,523,474,513,509,479,442
44711,413,337,350,315,356,421,427.9130908722277,396.7208865861825
447110,413,337,350,315,356,421,427.9130908722277,396.7208865861825
44719,136,164,173,159,157,88,51.086909127772344,45.279113413817555
447190,136,164,173,159,157,88,51.086909127772344,45.279113413817555
448,736,667,693,700,647,639,563,563
4481,536,477,506,516,467,470,435,412
44811,27,18,12,11.000000000412943,11,9.999999999965592,12.499999998300979,12.585139982296875
448110,27,18,12,11.000000000412943,11,9.999999999965592,12.499999998300979,12.585139982296875
44812,134,94,107,114,84,79,84,99
448120,134,94,107,114,84,79,84,99
44813,44,43,49,45,48,44,32,30
448130,44,43,49,45,48,44,32,30
44814,247,222,232,237,221,220,221,176
448140,247,222,232,237,221,220,221,176
