,2014,2015,2016,2017,2018,2019,2020,2021
33911,5.274171420716415,56.25541382525997,9.250817867068921,6.889176833693191,7.014374187579431,6.014168270785087,6.752132340015459,6.510645224122924
339116,5.274171420716415,56.25541382525997,9.250817867068921,6.889176833693191,7.014374187579431,6.014168270785087,6.752132340015459,6.510645224122924
3399,6.725828579283584,405.2543153039765,28.74918213293108,21.110823166306815,21.98562581242056,18.98583172921491,21.24786765998454,20.48935477587707
33992,,57.75847865552379,7.608640494508411,5.677971846253587,5.612177618658641,4.9240115874792965,5.555766983472327,5.397681083924402
339920,,57.75847865552379,7.608640494508411,5.677971846253587,5.612177618658641,4.9240115874792965,5.555766983472327,5.397681083924402
33995,6.725828579283584,347.4958366484528,12.291048897715878,7.716425660026616,8.186724096880962,9.13780855425632,10.136333693039886,9.69399260802827
339950,6.725828579283584,347.4958366484528,12.291048897715878,7.716425660026616,8.186724096880962,9.13780855425632,10.136333693039886,9.69399260802827
33999,,,8.849492740706788,7.716425660026616,8.186724096880962,4.9240115874792965,5.555766983472327,5.397681083924402
339999,,,8.849492740706788,7.716425660026616,8.186724096880962,4.9240115874792965,5.555766983472327,5.397681083924402
42,2382,2297,2089,2019,2038,2124,2049,2047
423,839,972,945,1006,872,920,914,982
4231,60,64,72,73,68,67,61,99
42311,15.941706256989857,17.344068890762788,19.329051847433128,19.614972270931066,18.23238182224711,13.616729997249795,12.340342588861905,26.947189194716042
423110,15.941706256989857,17.344068890762788,19.329051847433128,19.614972270931066,18.23238182224711,13.616729997249795,12.340342588861905,26.947189194716042
42312,15.941706256989857,17.344068890762788,19.329051847433128,19.614972270931066,18.23238182224711,19.883270002750205,18.159657411138102,26.947189194716042
423120,15.941706256989857,17.344068890762788,19.329051847433128,19.614972270931066,18.23238182224711,19.883270002750205,18.159657411138102,26.947189194716042
42313,12.174881229030424,11.967793327711641,14.012844457700623,14.15508318720681,13.302854533258664,13.616729997249795,12.340342588861905,18.158432415851852
423130,12.174881229030424,11.967793327711641,14.012844457700623,14.15508318720681,13.302854533258664,13.616729997249795,12.340342588861905,18.158432415851852
42314,15.941706256989857,17.344068890762788,19.329051847433128,19.614972270931066,18.23238182224711,19.883270002750205,18.159657411138102,26.947189194716042
423140,15.941706256989857,17.344068890762788,19.329051847433128,19.614972270931066,18.23238182224711,19.883270002750205,18.159657411138102,26.947189194716042
4232,37.50395027247952,39.05333005901987,,,,,,
42321,37.50395027247952,39.05333005901987,,,,,,
423210,37.50395027247952,39.05333005901987,,,,,,
4233,150.39020703247675,148.0923086831313,91.5398875427393,171,196,212,223,226
42331,150.39020703247675,148.0923086831313,91.5398875427393,120.98121137580556,144.4069401005786,154.72438549500365,133.5683533654202,136.82097268487402
423310,150.39020703247675,148.0923086831313,91.5398875427393,120.98121137580556,144.4069401005786,154.72438549500365,133.5683533654202,136.82097268487402
42333,,,,,,,44.71582331728989,44.58951365756299
423330,,,,,,,44.71582331728989,44.58951365756299
42339,,,,50.018788624194464,51.593059899421355,57.27561450499634,44.71582331728989,44.58951365756299
423390,,,,50.018788624194464,51.593059899421355,57.27561450499634,44.71582331728989,44.58951365756299
4234,22,19,18,31,33,38,41,113.77648534151074
42343,6.439082850294877,6.333333333333334,6.0,7.750000000000001,8.25,9.5,10.25,28.444121335377677
423430,6.439082850294877,6.333333333333334,6.0,7.750000000000001,8.25,9.5,10.25,28.444121335377677
42344,6.439082850294877,6.333333333333334,6.0,7.750000000000001,8.25,9.5,10.25,28.444121335377677
423440,6.439082850294877,6.333333333333334,6.0,7.750000000000001,8.25,9.5,10.25,28.444121335377677
42345,9.121834299410244,6.333333333333334,6.0,7.750000000000001,8.25,9.5,10.25,28.444121335377677
423450,9.121834299410244,6.333333333333334,6.0,7.750000000000001,8.25,9.5,10.25,28.444121335377677
42346,,,,7.750000000000001,8.25,9.5,10.25,28.444121335377677
423460,,,,7.750000000000001,8.25,9.5,10.25,28.444121335377677
4235,76.3562312651297,86.07125487245905,91.5398875427393,87.01642452101312,72.18865826096062,68.8370116372114,56.113458917192546,69.67111202349034
42351,76.3562312651297,86.07125487245905,91.5398875427393,87.01642452101312,72.18865826096062,68.8370116372114,56.113458917192546,69.67111202349034
423510,76.3562312651297,86.07125487245905,91.5398875427393,87.01642452101312,72.18865826096062,68.8370116372114,56.113458917192546,69.67111202349034
4236,44,53,52,49,54,54,87.13065763343758,76.46901612526061
42361,17.755705669572134,19.487709678878627,20.31443705058544,19.412724183511234,27.000000000481304,21.230594880006816,30.926595681929722,28.848895219048917
423610,17.755705669572134,19.487709678878627,20.31443705058544,19.412724183511234,27.000000000481304,21.230594880006816,30.926595681929722,28.848895219048917
42369,26.24429433042786,33.51229032112138,31.685562949414564,29.587275816488773,26.999999999518693,32.76940511999317,56.20406195150787,47.62012090621171
423690,26.24429433042786,33.51229032112138,31.685562949414564,29.587275816488773,26.999999999518693,32.76940511999317,56.20406195150787,47.62012090621171
4237,75.00478081415363,80.21337978785897,86.49429256471117,85.32855284452155,111.6927661960722,17,87.13065763419411,18
42371,37.50239040707682,40.10668989392949,43.24714628235559,42.664276422260784,73.73397673363544,10.067672972866546,56.20406195222009,10.664196586870887
423710,37.50239040707682,40.10668989392949,43.24714628235559,42.664276422260784,73.73397673363544,10.067672972866546,56.20406195222009,10.664196586870887
42372,37.50239040707682,40.10668989392949,43.24714628235559,42.664276422260784,37.958789462436755,6.932327027133454,30.926595681974025,7.335803413129112
423720,37.50239040707682,40.10668989392949,43.24714628235559,42.664276422260784,37.958789462436755,6.932327027133454,30.926595681974025,7.335803413129112
4238,113,107,109,122,120,130,126,127
42382,11.35905397742765,11.62917991065454,10.8466539301105,9.093089047795907,10.13674711950647,8.230897941819915,8.037546948840115,8.14182335190984
423820,11.35905397742765,11.62917991065454,10.8466539301105,9.093089047795907,10.13674711950647,8.230897941819915,8.037546948840115,8.14182335190984
42383,79,71,71,79,79,88,85,87
423830,79,71,71,79,79,88,85,87
42384,7.546982007524118,8.123606696448487,10.8466539301105,12.406910952204093,15.72650576098705,10.168510795010441,9.940800168414755,11.858176648090154
423840,7.546982007524118,8.123606696448487,10.8466539301105,12.406910952204093,15.72650576098705,10.168510795010441,9.940800168414755,11.858176648090154
42385,7.546982007524118,8.123606696448487,8.1533460698895,9.093089047795907,10.13674711950647,8.230897941819915,8.037546948840115,8.14182335190984
423850,7.546982007524118,8.123606696448487,8.1533460698895,9.093089047795907,10.13674711950647,8.230897941819915,8.037546948840115,8.14182335190984
42386,7.546982007524118,8.123606696448487,8.1533460698895,12.406910952204093,5,15.369693321349732,14.984105933905015,11.858176648090154
423860,7.546982007524118,8.123606696448487,8.1533460698895,12.406910952204093,5,15.369693321349732,14.984105933905015,11.858176648090154
4239,260.7448306157604,375.5697265975308,424.4259323498102,387.6550226344655,217.1185755429671,333.1629883627886,232.62522581517587,252.08338650973826
42391,39.348858239198016,0.0,,,0.0,70.83800323495227,59.53221253725139,47.996304909146154
423910,39.348858239198016,0.0,,,0.0,70.83800323495227,59.53221253725139,47.996304909146154
42392,91.02355706868217,94.90541334772084,43.63349662534808,44.113512791146505,38.45905034066886,38.78649594670754,31.458109908344547,28.799754686760526
423920,91.02355706868217,94.90541334772084,43.63349662534808,44.113512791146505,38.45905034066886,38.78649594670754,31.458109908344547,28.799754686760526
42393,39.348858239198016,185.75889990208907,96.17781624807402,171.77075492165943,140.20047486162935,184.75199323442124,110.17679346123529,146.48757222707107
423930,39.348858239198016,185.75889990208907,96.17781624807402,171.77075492165943,140.20047486162935,184.75199323442124,110.17679346123529,146.48757222707107
42399,91.02355706868217,94.90541334772084,284.61461947638804,171.77075492165943,38.45905034066886,38.78649594670754,31.458109908344547,28.799754686760526
423990,91.02355706868217,94.90541334772084,284.61461947638804,171.77075492165943,38.45905034066886,38.78649594670754,31.458109908344547,28.799754686760526
424,1190.5793824485695,1006.3368589642774,1041,925,1068,1093,1022,962
4242,117.89205672200579,116.13255012336562,133.81057602406236,120.01794047457483,117.67041852641663,64.21031744226768,110.85144169585045,104.7960915915612
42421,117.89205672200579,116.13255012336562,133.81057602406236,120.01794047457483,117.67041852641663,64.21031744226768,110.85144169585045,104.7960915915612
424210,117.89205672200579,116.13255012336562,133.81057602406236,120.01794047457483,117.67041852641663,64.21031744226768,110.85144169585045,104.7960915915612
4243,429.2776333953159,256.40332923540745,307.28413596383183,272.97308928783,269.08477993965084,134.18853427324348,257.58025810311796,264.66487225389847
42431,143.0925444651053,,153.64206798191591,136.486544643915,134.54238996982542,67.09426713662172,128.79012905155898,132.33243612694926
424310,143.0925444651053,,153.64206798191591,136.486544643915,134.54238996982542,67.09426713662172,128.79012905155898,132.33243612694926
42432,143.0925444651053,128.20166461770373,0.0,,,,,
424320,143.0925444651053,128.20166461770373,0.0,,,,,
42433,143.0925444651053,128.20166461770373,153.64206798191591,136.486544643915,134.54238996982542,67.09426713662172,128.79012905155898,132.33243612694926
424330,143.0925444651053,128.20166461770373,153.64206798191591,136.486544643915,134.54238996982542,67.09426713662172,128.79012905155898,132.33243612694926
4244,23,29,25,19,9,621.8392480568149,9,9
42441,13.24602573264811,18.720839508871574,14.919245847643227,8.498274691024877,4.350458105267777,491.145393589137,4.4114054159968665,4.360629012859805
424410,13.24602573264811,18.720839508871574,14.919245847643227,8.498274691024877,4.350458105267777,491.145393589137,4.4114054159968665,4.360629012859805
42448,9.753974267351886,10.27916049112842,10.080754152356771,5.250862654487561,2.324770947366111,65.34692723383893,2.294297292001566,2.319685493570096
424480,9.753974267351886,10.27916049112842,10.080754152356771,5.250862654487561,2.324770947366111,65.34692723383893,2.294297292001566,2.319685493570096
42449,,,,5.250862654487561,2.324770947366111,65.34692723383893,2.294297292001566,2.319685493570096
424490,,,,5.250862654487561,2.324770947366111,65.34692723383893,2.294297292001566,2.319685493570096
4246,117.89205672200579,116.13255012336562,,,,,110.85144169585045,0.0
42461,117.89205672200579,116.13255012336562,,,,,,
424610,117.89205672200579,116.13255012336562,,,,,,
42469,,,,,,,110.85144169585045,0.0
424690,,,,,,,110.85144169585045,0.0
4247,117.89205672200579,116.13255012336562,133.81057602406236,120.01794047457483,117.67041852641663,,,
42472,117.89205672200579,116.13255012336562,133.81057602406236,120.01794047457483,117.67041852641663,,,
424720,117.89205672200579,116.13255012336562,133.81057602406236,120.01794047457483,117.67041852641663,,,
4248,117.89205672200579,116.13255012336562,133.81057602406236,120.01794047457483,117.67041852641663,64.21031744226768,110.85144169585045,104.7960915915612
42481,117.89205672200579,116.13255012336562,133.81057602406236,120.01794047457483,117.67041852641663,64.21031744226768,110.85144169585045,104.7960915915612
424810,117.89205672200579,116.13255012336562,133.81057602406236,120.01794047457483,117.67041852641663,64.21031744226768,110.85144169585045,104.7960915915612
4249,266.73352216523034,256.40332923540745,307.28413596398104,272.97308928844546,436.90396448109897,208.5515827854064,422.86541680933044,478.7429445629789
42491,133.3667610826152,128.2016646177037,153.6420679819905,136.48654464422273,145.634654827033,69.51719426180212,140.95513893644352,159.580981520993
424910,133.3667610826152,128.2016646177037,153.6420679819905,136.48654464422273,145.634654827033,69.51719426180212,140.95513893644352,159.580981520993
42492,,,,,145.634654827033,69.51719426180212,140.95513893644352,159.580981520993
424920,,,,,145.634654827033,69.51719426180212,140.95513893644352,159.580981520993
42499,133.3667610826152,128.2016646177037,153.6420679819905,136.48654464422273,145.634654827033,69.51719426180212,140.95513893644352,159.580981520993
424990,133.3667610826152,128.2016646177037,153.6420679819905,136.48654464422273,145.634654827033,69.51719426180212,140.95513893644352,159.580981520993
425,352.42061755143055,318.6631410357227,103,88,98,111,113,103
4251,352.42061755143055,318.6631410357227,103,88,98,111,113,103
42511,268.42061755143055,227.66314103572267,,19.894962329988648,23.082297031601218,25.07937466436517,22.711128963224755,22.905536206102514
425110,268.42061755143055,227.66314103572267,,19.894962329988648,23.082297031601218,25.07937466436517,22.711128963224755,22.905536206102514
42512,84,91,103,68.10503767001136,74.91770296839877,85.92062533563484,90.28887103677523,80.09446379389745
425120,84,91,103,68.10503767001136,74.91770296839877,85.92062533563484,90.28887103677523,80.09446379389745
441,418,416,354,386,409,449,444,505
4411,253.64775841610287,242.32132310469862,63.50385546154023,121.40286156396256,49.00246887852976,206.0548255645529,209.98261572318825,251.50669442550407
44111,37.60422036767687,37.16469314304608,53.50385546154024,40.31522851593905,43.00246887852977,198.05482556455294,198.98261572318825,242.5066944255041
441110,37.60422036767687,37.16469314304608,53.50385546154024,40.31522851593905,43.00246887852977,198.05482556455294,198.98261572318825,242.5066944255041
44112,216.04353804842606,205.15662996165258,10,81.0876330480235,6,8,11,9
441120,216.04353804842606,205.15662996165258,10,81.0876330480235,6,8,11,9
4412,,,,,0.0,117.945174435447,112.01738427681171,118.4933055744958
44121,,,,,,117.945174435447,112.01738427681171,118.4933055744958
441210,,,,,,117.945174435447,112.01738427681171,118.4933055744958
44122,,,,,0.0,,,
441228,,,,,0.0,,,
4413,164.35224158389707,173.67867689530138,290.4961445384598,264.5971384360374,359.9975311214702,125,122,135
44131,64,63,73,76,280.63257167023124,101,101,110
441310,64,63,73,76,280.63257167023124,101,101,110
44132,100.35224158389708,110.67867689530141,217.49614453845976,188.59713843603745,79.36495945123899,24,21,25
441320,100.35224158389708,110.67867689530141,217.49614453845976,188.59713843603745,79.36495945123899,24,21,25
442,58,58,57,57,65,93,97,101
4421,30,28,26.867595385489036,25.020364544910628,39,34,31,32
44211,30,28,26.867595385489036,25.020364544910628,39,34,31,32
442110,30,28,26.867595385489036,25.020364544910628,39,34,31,32
4422,28,30,30.13240461451096,31.97963545508936,26,59,66,69
44221,16.58929513386992,17.88194894688491,16.90602810115681,18.377385824025232,15.776867704221065,33.15414331315132,37.46340425663371,39.231101475069565
442210,16.58929513386992,17.88194894688491,16.90602810115681,18.377385824025232,15.776867704221065,33.15414331315132,37.46340425663371,39.231101475069565
44229,11.410704866130073,12.118051053115087,13.22637651335416,13.60224963106413,10.22313229577893,25.845856686848673,28.536595743366277,29.768898524930435
442299,11.410704866130073,12.118051053115087,13.22637651335416,13.60224963106413,10.22313229577893,25.845856686848673,28.536595743366277,29.768898524930435
443,12.416362830754155,25,76.92527909797722,242.44247398123633,471.9142677641034,477.6831319911324,45,872.7819349209334
4431,12.416362830754155,25,76.92527909797722,242.44247398123633,471.9142677641034,477.6831319911324,45,872.7819349209334
44314,12.416362830754155,25,76.92527909797722,242.44247398123633,471.9142677641034,477.6831319911324,45,872.7819349209334
443141,,,,,,,17.972807810883577,849.7819349209333
443142,12.416362830754155,25,76.92527909797722,242.44247398123633,471.9142677641034,477.6831319911324,27.02719218911642,23
444,548,631,654,633,683,663,669,751
4441,512.2724625352491,595.277809236408,618.3362657284272,596.1996185251406,639.8647106377263,623.8740976046528,631.3862746830843,712.5019750665149
44411,82.33439749507346,88.99333319564205,81.5773002843523,75.38004783165916,81.8755350817348,77.70037249618791,91.79966528008373,93.02462063855617
444110,82.33439749507346,88.99333319564205,81.5773002843523,75.38004783165916,81.8755350817348,77.70037249618791,91.79966528008373,93.02462063855617
44412,37.9690325200879,37.6422380203829,37.18166515972261,36.439522861822255,43.13937101698945,38.47335261227691,38.7869441229168,39.45273378940265
444120,37.9690325200879,37.6422380203829,37.18166515972261,36.439522861822255,43.13937101698945,38.47335261227691,38.7869441229168,39.45273378940265
44413,37.9690325200879,37.6422380203829,81.5773002843523,75.38004783165916,81.8755350817348,77.70037249618791,91.79966528008373,93.02462063855617
444130,37.9690325200879,37.6422380203829,81.5773002843523,75.38004783165916,81.8755350817348,77.70037249618791,91.79966528008373,93.02462063855617
44419,354,431,418,409,432.97426945726727,430,409,487
444190,354,431,418,409,432.97426945726727,430,409,487
4442,35.727537464750796,35.72219076359216,35.663734271572864,36.80038147485943,43.135289362273596,39.12590239534726,37.61372531691576,38.49802493348509
44422,35.727537464750796,35.72219076359216,35.663734271572864,36.80038147485943,43.135289362273596,39.12590239534726,37.61372531691576,38.49802493348509
444220,35.727537464750796,35.72219076359216,35.663734271572864,36.80038147485943,43.135289362273596,39.12590239534726,37.61372531691576,38.49802493348509
445,752,760,794,779,830,836,866,911
4451,716,729,761,764,818,825,856,880
44511,710,724,548.8485254646469,755,808,812,842,859
445110,710,724,548.8485254646469,755,808,812,842,859
44512,6,5,212.15147453535315,9,10,13,14,21
445120,6,5,212.15147453535315,9,10,13,14,21
4452,19.410810086988757,16.02979763547504,17.56811799121239,7.908213728471763,5.974840715992968,5.417913745298314,4.912851951279294,15.36572805639435
44521,9.705405043494379,8.01489881773752,8.391501895089991,3.954106864235882,2.987420357996484,2.708956872649157,2.456425975639647,7.682864028197176
445210,9.705405043494379,8.01489881773752,8.391501895089991,3.954106864235882,2.987420357996484,2.708956872649157,2.456425975639647,7.682864028197176
44523,9.705405043494379,8.01489881773752,9.1766160961224,3.954106864235882,2.987420357996484,2.708956872649157,2.456425975639647,7.682864028197176
445230,9.705405043494379,8.01489881773752,9.1766160961224,3.954106864235882,2.987420357996484,2.708956872649157,2.456425975639647,7.682864028197176
44529,0.0,,,,,,,
445291,0.0,,,,,,,
4453,16.589189913011232,14.970202364524956,15.431882008787607,7.091786271528236,6.02515928400703,5.582086254701685,5.087148048720705,15.63427194360565
44531,16.589189913011232,14.970202364524956,15.431882008787607,7.091786271528236,6.02515928400703,5.582086254701685,5.087148048720705,15.63427194360565
445310,16.589189913011232,14.970202364524956,15.431882008787607,7.091786271528236,6.02515928400703,5.582086254701685,5.087148048720705,15.63427194360565
446,117,116,120,126,134,112,107,158
4461,117,116,120,126,134,112,107,158
44611,105,104,108,114,110,87,85,105
446110,105,104,108,114,110,87,85,105
44612,6.000000000059293,5.999999999951791,6.554878746786113,6.586270892792637,10.332428079230779,10,9.554518263167674,39
446120,6.000000000059293,5.999999999951791,6.554878746786113,6.586270892792637,10.332428079230779,10,9.554518263167674,39
44613,,,,,6.445474014886543,6.110806428970877,5.813639314220836,5.712608988819589
446130,,,,,6.445474014886543,6.110806428970877,5.813639314220836,5.712608988819589
44619,5.999999999940706,6.0000000000482085,5.445121253213885,5.413729107207363,7.2220979058826735,8.889193571029121,6.631842422611484,8.287391011180407
446191,5.999999999940706,6.0000000000482085,5.445121253213885,5.413729107207363,7.2220979058826735,8.889193571029121,6.631842422611484,8.287391011180407
447,121,136,116,126,106,104,114,111
4471,121,136,116,126,106,104,114,111
44711,121,136,95.37750466069187,104.17037776590233,82.50577436346278,79.76047683737349,114,111
447110,121,136,95.37750466069187,104.17037776590233,82.50577436346278,79.76047683737349,114,111
44719,,,20.622495339308138,21.829622234097698,23.4942256365372,24.23952316262654,0.0,
447190,,,20.622495339308138,21.829622234097698,23.4942256365372,24.23952316262654,0.0,
448,103,116,56,44,44,46,165.6523731469441,89
4481,86,96,26.90343836859634,19.678417229964218,23,26,28,68
44812,26.52464453675638,24.78047665230243,11.099047557624374,8.367807663177109,13.525366671484457,15.389418358077934,16.638297111512077,25.42955721433096
448120,26.52464453675638,24.78047665230243,11.099047557624374,8.367807663177109,13.525366671484457,15.389418358077934,16.638297111512077,25.42955721433096
44814,59.475355463243595,71.21952334769756,15.804390810971974,11.310609566787111,9.474633328515536,10.610581641922066,11.361702888487917,25.42955721433096
448140,59.475355463243595,71.21952334769756,15.804390810971974,11.310609566787111,9.474633328515536,10.610581641922066,11.361702888487917,25.42955721433096
44819,,,,,,,,17.14088557133807
448190,,,,,,,,17.14088557133807
4482,7.399057889361073,11.49015051966314,16.718854402316417,12.160791385017891,10.5000000000981,10.000000000132793,68.82618657347203,9.18993898846862
44821,7.399057889361073,11.49015051966314,16.718854402316417,12.160791385017891,10.5000000000981,10.000000000132793,68.82618657347203,9.18993898846862
448210,7.399057889361073,11.49015051966314,16.718854402316417,12.160791385017891,10.5000000000981,10.000000000132793,68.82618657347203,9.18993898846862
4483,9.600942110638927,8.509849480336857,12.377707229087239,12.160791385017891,10.499999999901897,9.999999999867205,68.82618657347203,11.810061011531378
44831,9.600942110638927,8.509849480336857,12.377707229087239,12.160791385017891,10.499999999901897,9.999999999867205,68.82618657347203,11.810061011531378
448310,9.600942110638927,8.509849480336857,12.377707229087239,12.160791385017891,10.499999999901897,9.999999999867205,68.82618657347203,11.810061011531378
44_45,2974,3165,3327,3437,3790,4094,3989,4789
451,58,45,164.54091841494864,52,43,46,404.9532194679312,47
4511,58,45,164.54091841494864,52,43,46,404.9532194679312,47
45111,24.281674058181203,25.234239420929725,111.01401838251094,30.530038918161754,25.950297844580724,27.99169438369693,339.4095769137496,28.869093277417765
451110,24.281674058181203,25.234239420929725,111.01401838251094,30.530038918161754,25.950297844580724,27.99169438369693,339.4095769137496,28.869093277417765
45112,19.037115238577584,19.765760579070268,53.52690003243766,21.469961081838257,17.04970215541927,18.008305616303062,65.54364255418152,18.13090672258223
451120,19.037115238577584,19.765760579070268,53.52690003243766,21.469961081838257,17.04970215541927,18.008305616303062,65.54364255418152,18.13090672258223
45113,14.681210703241218,,,,,,,
451130,14.681210703241218,,,,,,,
452,690,693,769,762,772,818,740,760
4521,240,226,283,,,,,
45211,240,226,283,,,,,
452111,120.00000005850447,113.00000000197392,141.49999999873307,,,,,
452112,119.99999994149555,112.9999999980261,141.50000000126695,,,,,
4522,,,,305,320,358,270,295
45221,,,,305,320,358,270,295
452210,,,,305,320,358,270,295
4523,,,,457,452,460,470,465
45231,,,,457,452,460,470,465
452311,,,,36.42157994464248,34.911450499837535,36.545241077823,30.96148096631624,32.52509248190853
452319,,,,420.57842005535747,417.08854950016246,423.45475892217695,439.03851903368377,432.4749075180914
4529,450,467,486,,,,,
45291,31.36078815733147,28.101969271972987,33.313224895274075,,,,,
452910,31.36078815733147,28.101969271972987,33.313224895274075,,,,,
45299,418.63921184266843,438.8980307280271,452.68677510472594,,,,,
452990,418.63921184266843,438.8980307280271,452.68677510472594,,,,,
453,55,38,44,45,46,283.8125926306832,132,139
4531,10.999999999608905,5.461869858626753,7.985999231522723,4.6292546176344045,6.31998268489944,134.38666683083596,4.138929997027014,4.005455764183696
45311,10.999999999608905,5.461869858626753,7.985999231522723,4.6292546176344045,6.31998268489944,134.38666683083596,4.138929997027014,4.005455764183696
453110,10.999999999608905,5.461869858626753,7.985999231522723,4.6292546176344045,6.31998268489944,134.38666683083596,4.138929997027014,4.005455764183696
4532,11.000000000391092,4.538130141373247,7.847467747461699,3.1853726911827978,3.840008657550279,58.712962899923625,2.4305350014864926,2.9890884716326074
45321,11.000000000391092,4.538130141373247,7.847467747461699,3.1853726911827978,3.840008657550279,58.712962899923625,2.4305350014864926,2.9890884716326074
453210,11.000000000391092,4.538130141373247,7.847467747461699,3.1853726911827978,3.840008657550279,58.712962899923625,2.4305350014864926,2.9890884716326074
45322,,,,,,,,0.0
453220,,,,,,,,0.0
4533,,,7.847467747461699,3.1853726911827978,3.840008657550279,58.712962899923625,2.4305350014864926,4.005455764183696
45331,,,7.847467747461699,3.1853726911827978,3.840008657550279,58.712962899923625,2.4305350014864926,4.005455764183696
453310,,,7.847467747461699,3.1853726911827978,3.840008657550279,58.712962899923625,2.4305350014864926,4.005455764183696
4539,33,28,20.31906527355389,34,32,32,123,128
45391,12.937875030707126,10.062614211108015,6.656319786369457,13.28127431051059,12.25774223226686,9.863167444909607,24.76591830945405,26.811732788768612
453910,12.937875030707126,10.062614211108015,6.656319786369457,13.28127431051059,12.25774223226686,9.863167444909607,24.76591830945405,26.811732788768612
45399,20.062124969292874,17.937385788891984,13.662745487184427,20.71872568948941,19.742257767733136,22.136832555090393,98.23408169054595,101.18826721123139
453991,,,,8.560565279153588,7.871316036635768,7.744224115389903,18,13
453998,20.062124969292874,17.937385788891984,13.662745487184427,12.158160410335823,11.870941731097366,14.392608439700492,80.23408169054593,88.18826721123138
454,41.58363716924584,131,121.5338024870742,184.55752601876378,186.08573223589661,165.50427537818425,204.39440738512485,344.2180650790666
4541,9.218513785266344,68.068944708009,58.92487161834396,144.5575260187638,154.08573223589653,134.50427537818425,64.98362651215781,309.2180650790665
45411,9.218513785266344,68.068944708009,58.92487161834396,144.5575260187638,154.08573223589653,134.50427537818425,64.98362651215781,309.2180650790665
454110,,,,144.5575260187638,154.08573223589653,134.50427537818425,64.98362651215781,309.2180650790665
454111,9.218513785266344,68.068944708009,58.92487161834396,,,,,
4542,9.218513785266344,31.931055291990997,31.60893086873024,,,,,
45421,9.218513785266344,31.931055291990997,31.60893086873024,,,,,
454210,9.218513785266344,31.931055291990997,31.60893086873024,,,,,
4543,23.14660959871315,31,31,40,32,31,139.41078087296702,35
45431,15.20837022894468,20.06785284636756,18.023534177321096,25.668918714311786,19.755846320798387,19.128304128124995,103.98530770826676,22.29580303589757
454310,15.20837022894468,20.06785284636756,18.023534177321096,25.668918714311786,19.755846320798387,19.128304128124995,103.98530770826676,22.29580303589757
45439,7.9382393697684694,10.932147153632437,12.976465822678907,14.331081285688217,12.24415367920161,11.871695871875003,35.42547316470023,12.704196964102426
454390,7.9382393697684694,10.932147153632437,12.976465822678907,14.331081285688217,12.24415367920161,11.871695871875003,35.42547316470023,12.704196964102426
481,71.486517803696,107.18015149763204,53.30299799716002,,,,,
4812,71.486517803696,107.18015149763204,53.30299799716002,,,,,
48121,71.486517803696,107.18015149763204,53.30299799716002,,,,,
481211,35.743258901847994,53.59007574881603,26.65149899858001,,,,,
481212,35.743258901847994,53.59007574881603,26.65149899858001,,,,,
484,196,155,134,143,146,175,221,315
4841,158,118,106,112,112,136,180,220
48411,79,40,33.574255598413274,25.72247290494864,40.43573558754332,22,11,39
484110,79,40,33.574255598413274,25.72247290494864,40.43573558754332,22,11,39
48412,79,78,72.42574440158673,86.27752709505137,71.56426441245667,114,169,181
484121,50.58001346918293,54.0769265106404,53.752912551839486,74,51.493543067629645,87.4517538811895,109,106
484122,28.419986530817077,23.923073489359613,18.672831849747244,12.277527095051347,20.07072134482704,26.548246118810507,60,75
4842,38,37,28,31,34,39,41,95
48421,,,,,,,,18.27886859847814
484210,,,,,,,,18.27886859847814
48422,22.121044377665644,21.598049320105662,15.962432765287703,17.86113725563065,4,21.935292850021074,8,44.685797647074146
484220,22.121044377665644,21.598049320105662,15.962432765287703,17.86113725563065,4,21.935292850021074,8,44.685797647074146
48423,15.878955622334352,15.401950679894336,12.0375672347123,13.138862744369355,30,17.064707149978915,33,32.035333754447706
484230,15.878955622334352,15.401950679894336,12.0375672347123,13.138862744369355,30,17.064707149978915,33,32.035333754447706
485,,45.9063473494357,29.273728968593694,69.29767936962907,116.05490014104339,138.2308336382575,94.6728374286941,128.92433836275842
4853,,,,34.64883968481453,40.746071206310035,45.954447900395536,34.45341820031386,42.262704808813034
48531,,,,34.64883968481453,40.746071206310035,45.954447900395536,34.45341820031386,42.262704808813034
485310,,,,34.64883968481453,40.746071206310035,45.954447900395536,34.45341820031386,42.262704808813034
4859,,45.9063473494357,29.273728968593694,34.64883968481453,75.30882893473334,92.27638573786199,60.21941922838025,86.6616335539454
48599,,45.9063473494357,29.273728968593694,34.64883968481453,75.30882893473334,92.27638573786199,60.21941922838025,86.6616335539454
485991,,45.9063473494357,29.273728968593694,34.64883968481453,75.30882893473334,92.27638573786199,60.21941922838025,86.6616335539454
488,13,62,46,45,116.0549001412911,83,42,37
4881,5.437994427448323,17.466533209306576,15.301824786404518,15.0,40.74607120635729,22.846404844747372,8.984776871834214,10.96233996045875
48819,5.437994427448323,17.466533209306576,15.301824786404518,15.0,40.74607120635729,22.846404844747372,8.984776871834214,10.96233996045875
488190,5.437994427448323,17.466533209306576,15.301824786404518,15.0,40.74607120635729,22.846404844747372,8.984776871834214,10.96233996045875
4882,,,,,,22.846404844747372,8.984776871834214,7.537660039541247
48821,,,,,,22.846404844747372,8.984776871834214,7.537660039541247
488210,,,,,,22.846404844747372,8.984776871834214,7.537660039541247
