,2014,2015,2016,2017,2018,2019,2020,2021
333111,77.82553888495467,31.188577739121165,32.67444526610576,48.63331098818554,42.48199015277885,0.0,,
3339,77.82553888495467,31.188577739121165,32.67444526610576,48.63331098818554,42.48199015277885,40.9765755676192,27.161565005683226,26.39039962167885
33391,77.82553888495467,31.188577739121165,32.67444526610576,48.63331098818554,42.48199015277885,40.9765755676192,27.161565005683226,26.39039962167885
333911,77.82553888495467,31.188577739121165,32.67444526610576,,,,,
333914,,,,48.63331098818554,42.48199015277885,40.9765755676192,27.161565005683226,26.39039962167885
334,72.18289004608692,31.601153947037876,33.157657263778056,48.311991281671816,,,,26.39039962167885
3344,72.18289004608692,31.601153947037876,33.157657263778056,48.311991281671816,,,,26.39039962167885
33441,72.18289004608692,31.601153947037876,33.157657263778056,48.311991281671816,,,,26.39039962167885
334419,72.18289004608692,31.601153947037876,33.157657263778056,48.311991281671816,,,,26.39039962167885
335,72.18289004608692,31.601153947037876,33.157657263778056,48.311991281671816,,,27.161565005683226,26.39039962167885
3351,72.18289004608692,31.601153947037876,33.157657263778056,48.311991281671816,,,,
33512,72.18289004608692,31.601153947037876,33.157657263778056,48.311991281671816,,,,
335121,72.18289004608692,31.601153947037876,33.157657263778056,48.311991281671816,,,,
3352,,,,,,,27.161565005683226,26.39039962167885
33522,,,,,,,27.161565005683226,26.39039962167885
335220,,,,,,,27.161565005683226,26.39039962167885
42,88.09791554588051,133.69933003375323,127.53193889872534,225.67214409871707,408.1063652705824,302.6777315410333,220.2984740406042,167.90520873982794
423,13,9,9,9,222.57637283980583,118,103.61128409416412,76.97323704285664
4231,3.423944242673245,2.29522922520784,2.2840585530389412,2.2662986112720502,44.54868451661073,25.495918615822323,,
42312,3.423944242673245,2.29522922520784,2.2840585530389412,2.2662986112720502,44.54868451661073,25.495918615822323,,
423120,3.423944242673245,2.29522922520784,2.2840585530389412,2.2662986112720502,44.54868451661073,25.495918615822323,,
4236,3.423944242673245,2.29522922520784,2.2840585530389412,2.2662986112720502,44.54868451661073,,,
42361,3.423944242673245,2.29522922520784,2.2840585530389412,2.2662986112720502,44.54868451661073,,,
423610,3.423944242673245,2.29522922520784,2.2840585530389412,2.2662986112720502,44.54868451661073,,,
4238,6.1521115146535115,4.40954154958432,4.431882893922118,4.467402777455899,133.47900380658442,92.5040813841777,103.61128409416412,76.97323704285664
42381,3.0760557573267557,2.2047707747921605,2.2159414469610588,2.2337013887279498,44.49300126886146,24.24307455769563,27.28625993929473,25.657745680952214
423810,3.0760557573267557,2.2047707747921605,2.2159414469610588,2.2337013887279498,44.49300126886146,24.24307455769563,27.28625993929473,25.657745680952214
42382,,,,,44.49300126886146,44.01793226878644,49.038764215574666,25.657745680952214
423820,,,,,44.49300126886146,44.01793226878644,49.038764215574666,25.657745680952214
42383,3.0760557573267557,2.2047707747921605,2.2159414469610588,2.2337013887279498,44.49300126886146,24.24307455769563,27.28625993929473,25.657745680952214
423830,3.0760557573267557,2.2047707747921605,2.2159414469610588,2.2337013887279498,44.49300126886146,24.24307455769563,27.28625993929473,25.657745680952214
424,65,91,83,83,102,101,67,64
4245,18.34168653510736,28.657381747818594,25.87257390896827,31.43046896367497,33.47817171935358,33.01248006104143,25.51119536400549,24.390681502830766
42459,18.34168653510736,28.657381747818594,25.87257390896827,31.43046896367497,33.47817171935358,33.01248006104143,25.51119536400549,24.390681502830766
424590,18.34168653510736,28.657381747818594,25.87257390896827,31.43046896367497,33.47817171935358,33.01248006104143,25.51119536400549,24.390681502830766
4247,12.180807765659413,17.16755587527621,16.18741375661446,20.13906207265006,22.79130236307904,21.93121710702829,15.97760927198901,15.218636994338471
42471,12.180807765659413,0.0,,,,,,
424710,12.180807765659413,0.0,,,,,,
42472,,17.16755587527621,16.18741375661446,20.13906207265006,22.79130236307904,21.93121710702829,15.97760927198901,15.218636994338471
424720,,17.16755587527621,16.18741375661446,20.13906207265006,22.79130236307904,21.93121710702829,15.97760927198901,15.218636994338471
4249,34.477505699233234,45.17506237690519,40.94001233441727,31.43046896367497,45.73052591756738,46.05630283193028,25.51119536400549,24.390681502830766
42491,22.897382320075273,28.91706230315757,25.80176794916278,31.43046896367497,45.73052591756738,46.05630283193028,25.51119536400549,24.390681502830766
424910,22.897382320075273,28.91706230315757,25.80176794916278,31.43046896367497,45.73052591756738,46.05630283193028,25.51119536400549,24.390681502830766
42493,11.58012337915796,16.25800007374762,15.138244385254493,,,,,
424930,11.58012337915796,16.25800007374762,15.138244385254493,,,,,
425,10.097915545880513,33.69933003375323,35.53193889872533,133.67214409871707,83.5299924307766,83.67773154103331,49.687189946440064,26.931971696971278
4251,10.097915545880513,33.69933003375323,35.53193889872533,133.67214409871707,83.5299924307766,83.67773154103331,49.687189946440064,26.931971696971278
42512,10.097915545880513,33.69933003375323,35.53193889872533,133.67214409871707,83.5299924307766,83.67773154103331,49.687189946440064,26.931971696971278
425120,10.097915545880513,33.69933003375323,35.53193889872533,133.67214409871707,83.5299924307766,83.67773154103331,49.687189946440064,26.931971696971278
441,36.932639279614065,43,39,35.062873070623965,22.535499790716823,19.230772400472155,16.780284563164408,13
4411,16.618162064826564,18.025310085264785,16.479202815589503,22.699498818614515,11.267749895358413,9.61538620023608,8.390142281582202,5.122140080617815
44111,8.309081032413282,9.012655042632394,8.239601407794751,11.349749409307258,0.0,,,
441110,8.309081032413282,9.012655042632394,8.239601407794751,11.349749409307258,0.0,,,
44112,8.309081032413282,9.012655042632394,8.239601407794751,11.349749409307258,11.267749895358413,9.61538620023608,8.390142281582202,5.122140080617815
441120,8.309081032413282,9.012655042632394,8.239601407794751,11.349749409307258,11.267749895358413,9.61538620023608,8.390142281582202,5.122140080617815
4413,20.314477214787512,24.974689914735208,22.520797184410497,12.363374252009452,11.267749895358413,9.61538620023608,8.390142281582202,7.877859919382185
44131,11.947202779718094,16.01446907910174,14.339970935963619,12.363374252009452,11.267749895358413,9.61538620023608,8.390142281582202,7.877859919382185
441310,11.947202779718094,16.01446907910174,14.339970935963619,12.363374252009452,11.267749895358413,9.61538620023608,8.390142281582202,7.877859919382185
44132,8.36727443506942,8.960220835633471,8.180826248446879,,,,,
441320,8.36727443506942,8.960220835633471,8.180826248446879,,,,,
444,48,48,51,25.20140709656986,22.535499791200646,19.230772400466634,53,53
4441,17.297400982410434,17.516307361896057,18.868920620425055,12.600703548284931,11.267749895600321,9.615386200233319,26.50000000010459,26.49999999985954
44413,17.297400982410434,17.516307361896057,18.868920620425055,12.600703548284931,11.267749895600321,9.615386200233319,26.50000000010459,26.49999999985954
444130,17.297400982410434,17.516307361896057,18.868920620425055,12.600703548284931,11.267749895600321,9.615386200233319,26.50000000010459,26.49999999985954
4442,30.70259901758957,30.48369263810393,32.131079379574935,12.600703548284931,11.267749895600321,9.615386200233319,26.499999999895405,26.500000000140467
44422,30.70259901758957,30.48369263810393,32.131079379574935,12.600703548284931,11.267749895600321,9.615386200233319,26.499999999895405,26.500000000140467
444220,30.70259901758957,30.48369263810393,32.131079379574935,12.600703548284931,11.267749895600321,9.615386200233319,26.499999999895405,26.500000000140467
445,41,39,42,38,36.159446867671186,45,37,43
4451,28.967595261316774,28.728467717255892,30.035740743698362,27.08728066631683,14.840334338786361,41.051988026969475,32.477045705661695,37.11454471694227
44511,17.614287408349316,14.364233858627944,19.034809673736646,17.28483675547651,14.840334338786361,39,30,34
445110,17.614287408349316,14.364233858627944,19.034809673736646,17.28483675547651,14.840334338786361,39,30,34
44512,11.353307852967454,14.364233858627944,11.000931069961714,9.802443910840319,,2.05198802696948,2.4770457056617032,3.114544716942277
445120,11.353307852967454,14.364233858627944,11.000931069961714,9.802443910840319,,2.05198802696948,2.4770457056617032,3.114544716942277
4452,0.0,,,,,,,
44529,0.0,,,,,,,
445299,0.0,,,,,,,
4453,12.032404738683224,10.271532282744104,11.964259256301636,10.912719333683167,21.319112528884826,3.948011973030523,4.522954294338295,5.885455283057725
44531,12.032404738683224,10.271532282744104,11.964259256301636,10.912719333683167,21.319112528884826,3.948011973030523,4.522954294338295,5.885455283057725
445310,12.032404738683224,10.271532282744104,11.964259256301636,10.912719333683167,21.319112528884826,3.948011973030523,4.522954294338295,5.885455283057725
446,13.85366729657093,14.293546016184804,15.226680767789393,19.511872076637058,15.63009108623407,13.4421139795969,11.821296140088316,12.232352062551215
4461,13.85366729657093,14.293546016184804,15.226680767789393,19.511872076637058,15.63009108623407,13.4421139795969,11.821296140088316,12.232352062551215
44611,13.85366729657093,14.293546016184804,15.226680767789393,19.511872076637058,15.63009108623407,13.4421139795969,11.821296140088316,12.232352062551215
446110,13.85366729657093,14.293546016184804,15.226680767789393,19.511872076637058,15.63009108623407,13.4421139795969,11.821296140088316,12.232352062551215
447,84,96,84,86,86,78,80,74
4471,84,96,84,86,86,78,80,74
44711,59.37151437250627,67.29689778296067,57.68447117069422,59.18434513679016,59.02420605646036,57.54080059901959,62.70648392821011,57.2924134769602
447110,59.37151437250627,67.29689778296067,57.68447117069422,59.18434513679016,59.02420605646036,57.54080059901959,62.70648392821011,57.2924134769602
44719,24.628485627493728,28.703102217039323,26.315528829305777,26.815654863209854,26.975793943539635,20.459199400980413,17.293516071789888,16.707586523039776
447190,24.628485627493728,28.703102217039323,26.315528829305777,26.815654863209854,26.975793943539635,20.459199400980413,17.293516071789888,16.707586523039776
448,9.922618715001803,10.782113638733213,18.52103604556479,23.17226942601449,20.249874983948825,17.22897531444245,15.143872428700776,0.0
4481,9.922618715001803,10.782113638733213,18.52103604556479,23.17226942601449,20.249874983948825,17.22897531444245,15.143872428700776,0.0
44812,,,9.260518022782396,11.586134713007247,10.124937491974412,8.614487657221225,7.571936214350389,
448120,,,9.260518022782396,11.586134713007247,10.124937491974412,8.614487657221225,7.571936214350389,
44814,9.922618715001803,10.782113638733213,9.260518022782396,11.586134713007247,10.124937491974412,8.614487657221225,7.571936214350389,0.0
448140,9.922618715001803,10.782113638733213,9.260518022782396,11.586134713007247,10.124937491974412,8.614487657221225,7.571936214350389,0.0
44_45,283,311,321,308,265,257,273,251
451,,,,,,10.593098810645719,9.168831997574864,9.823270917772488
4511,,,,,,10.593098810645719,9.168831997574864,9.823270917772488
45111,,,,,,10.593098810645719,9.168831997574864,9.823270917772488
451110,,,,,,10.593098810645719,9.168831997574864,9.823270917772488
452,22.184392668754253,28.14222670634876,32.35952599142823,45.988705259924664,41.63971249674788,43.6811682837304,33.30543030738575,27.987151127315123
4523,,,,45.988705259924664,41.63971249674788,43.6811682837304,33.30543030738575,27.987151127315123
45231,,,,45.988705259924664,41.63971249674788,43.6811682837304,33.30543030738575,27.987151127315123
452319,,,,45.988705259924664,41.63971249674788,43.6811682837304,33.30543030738575,27.987151127315123
4529,22.184392668754253,28.14222670634876,32.35952599142823,,,,,
45299,22.184392668754253,28.14222670634876,32.35952599142823,,,,,
452990,22.184392668754253,28.14222670634876,32.35952599142823,,,,,
453,9.922618715001803,10.782113638733213,10.877786415636214,,,,,
4531,9.922618715001803,10.782113638733213,10.877786415636214,,,,,
45311,9.922618715001803,10.782113638733213,10.877786415636214,,,,,
453110,9.922618715001803,10.782113638733213,10.877786415636214,,,,,
454,17.184063325057135,21,28.014970779581354,35.062873070229955,20.24987498348058,10.593098810645719,16.78028456308586,17.95722589236117
4541,,,,,,,8.39014228154293,8.978612946180585
45411,,,,,,,8.39014228154293,8.978612946180585
454110,,,,,,,8.39014228154293,8.978612946180585
4542,,7.188354302068918,9.902115750833849,12.363374251869345,,,,
45421,,7.188354302068918,9.902115750833849,12.363374251869345,,,,
454210,,7.188354302068918,9.902115750833849,12.363374251869345,,,,
4543,17.184063325057135,13.81164569793108,18.11285502874751,22.699498818360613,20.24987498348058,10.593098810645719,8.39014228154293,8.978612946180585
45431,8.59203166252857,6.90582284896554,9.056427514373757,11.349749409180308,10.12493749174029,10.593098810645719,8.39014228154293,8.978612946180585
454310,8.59203166252857,6.90582284896554,9.056427514373757,11.349749409180308,10.12493749174029,10.593098810645719,8.39014228154293,8.978612946180585
45439,8.59203166252857,6.90582284896554,9.056427514373757,11.349749409180308,10.12493749174029,0.0,,
454390,8.59203166252857,6.90582284896554,9.056427514373757,11.349749409180308,10.12493749174029,0.0,,
484,83.80376797739675,10,85.96783391912368,56.75574901094646,56.66666666666667,0.0,,
4841,67.365257713262,7.188524894084965,66.74295013910134,56.75574901094646,56.66666666666667,0.0,,
48411,27.77334181786987,2.924121231821088,33.37147506955067,28.37787450547323,0.0,,,
484110,27.77334181786987,2.924121231821088,33.37147506955067,28.37787450547323,0.0,,,
48412,39.59191589539213,4.264403662263878,33.37147506955067,28.37787450547323,56.66666666666667,0.0,,
484121,39.59191589539213,4.264403662263878,33.37147506955067,28.37787450547323,56.66666666666667,0.0,,
4842,16.438510264134745,2.8114751059150334,19.224883780022353,,,,,
48422,16.438510264134745,2.8114751059150334,19.224883780022353,,,,,
484220,16.438510264134745,2.8114751059150334,19.224883780022353,,,,,
488,16.598116011301634,55.000000000042796,20.016083040438147,29.122125494526767,56.66666666666667,73.99999999975532,83.49999999955396,187.7901251063835
4884,16.598116011301634,55.000000000042796,20.016083040438147,29.122125494526767,56.66666666666667,73.99999999975532,83.49999999955396,93.89506255319176
48841,16.598116011301634,55.000000000042796,20.016083040438147,29.122125494526767,56.66666666666667,73.99999999975532,83.49999999955396,93.89506255319176
488410,16.598116011301634,55.000000000042796,20.016083040438147,29.122125494526767,56.66666666666667,73.99999999975532,83.49999999955396,93.89506255319176
4885,,,,,,,,93.89506255319176
48851,,,,,,,,93.89506255319176
488510,,,,,,,,93.89506255319176
48_49,232,242,220,202,274,239,272,286
492,16.598116011301634,54.999999999957204,20.016083040438147,29.122125494526767,56.66666666666667,74.00000000024471,83.50000000044604,66.20987489361647
4921,16.598116011301634,54.999999999957204,20.016083040438147,29.122125494526767,56.66666666666667,74.00000000024471,83.50000000044604,66.20987489361647
49211,16.598116011301634,54.999999999957204,20.016083040438147,29.122125494526767,56.66666666666667,74.00000000024471,83.50000000044604,66.20987489361647
492110,16.598116011301634,54.999999999957204,20.016083040438147,29.122125494526767,56.66666666666667,74.00000000024471,83.50000000044604,66.20987489361647
493,115,122,94,87,104,91,105,32
4931,115,122,94,87,104,91,105,32
49311,17.952766758736715,37.99999999996182,37.500000001164146,35.999999999897476,34.500000000121325,35.49999999991531,37.49999999958861,0.999999999849187
493110,17.952766758736715,37.99999999996182,37.500000001164146,35.999999999897476,34.500000000121325,35.49999999991531,37.49999999958861,0.999999999849187
49312,17.952766758736715,38.00000000003818,37.49999999883585,36.00000000010252,34.499999999878675,35.50000000008469,37.50000000041139,1.000000000150813
493120,17.952766758736715,38.00000000003818,37.49999999883585,36.00000000010252,34.499999999878675,35.50000000008469,37.50000000041139,1.000000000150813
49313,79.09446648252657,46,19,15,35,20,30,30
493130,79.09446648252657,46,19,15,35,20,30,30
51,,,,,,,,26.543299398738174
517,,,,,,,,26.543299398738174
5179,,,,,,,,26.543299398738174
51791,,,,,,,,26.543299398738174
517919,,,,,,,,26.543299398738174
52,51.63157806933013,1151.6975634555454,100.51434883683582,115.03190650636878,177.7825790201129,175.8506730018254,111.11428460650131,131.9796380735005
522,25.20551863084667,31,29,92.0319065063688,148.78257902011293,143.85067300182538,81.11428460650131,72.2312575411409
5221,15.321189748871022,20.7573545805113,18.89137521568576,22,148.78257902011293,143.85067300182538,81.11428460650131,72.2312575411409
52211,15.321189748871022,20.7573545805113,18.89137521568576,22,148.78257902011293,143.85067300182538,81.11428460650131,72.2312575411409
522110,15.321189748871022,20.7573545805113,18.89137521568576,22,148.78257902011293,143.85067300182538,81.11428460650131,72.2312575411409
5222,9.884328881975653,10.2426454194887,10.10862478431424,70.0319065063688,,,,
52229,9.884328881975653,10.2426454194887,10.10862478431424,70.0319065063688,,,,
522291,9.884328881975653,10.2426454194887,10.10862478431424,70.0319065063688,,,,
524,26.426059438483456,1120.6975634555456,71.51434883683584,23,29,32,30,59.748380532359604
5241,9.928467016435192,31.81581592836158,45.51434883683584,8.48427413759301,10.797581622887579,11.699883784575379,10.837321719195195,31.748380532359608
52412,9.928467016435192,31.81581592836158,45.51434883683584,8.48427413759301,10.797581622887579,11.699883784575379,10.837321719195195,31.748380532359608
524126,9.928467016435192,31.81581592836158,45.51434883683584,8.48427413759301,10.797581622887579,11.699883784575379,10.837321719195195,31.748380532359608
5242,16.497592422048267,1088.881747527184,26,14.515725862406995,18.20241837711242,20.30011621542462,19.16267828080481,28
52421,16.497592422048267,1088.881747527184,26,14.515725862406995,18.20241837711242,20.30011621542462,19.16267828080481,28
524210,16.497592422048267,1088.881747527184,26,14.515725862406995,18.20241837711242,20.30011621542462,19.16267828080481,28
53,42.517977936627894,186.9877607193585,194.14946115695102,173.6427198221798,120.40688930695521,116.88990768113095,95.95368732471975,90.27583498594397
531,42.517977936627894,186.9877607193585,194.14946115695102,173.6427198221798,120.40688930695521,116.88990768113095,95.95368732471975,90.27583498594397
5311,24.036574463770176,124.11245613079998,127.62708226505723,173.6427198221798,120.40688930695521,116.88990768113095,95.95368732471975,90.27583498594397
53111,8.012191487923392,61.087239933072176,60.401781610960896,125.71949917415594,77.96971323394457,76.38833601349961,69.08342717966313,64.29534545211574
531110,8.012191487923392,61.087239933072176,60.401781610960896,125.71949917415594,77.96971323394457,76.38833601349961,69.08342717966313,64.29534545211574
53112,8.012191487923392,31.51260809886391,33.612650327048165,47.923220648023886,42.43717607301066,40.501571667631325,26.870260145056623,25.980489533828237
531120,8.012191487923392,31.51260809886391,33.612650327048165,47.923220648023886,42.43717607301066,40.501571667631325,26.870260145056623,25.980489533828237
53119,8.012191487923392,31.51260809886391,33.612650327048165,,,,,
531190,8.012191487923392,31.51260809886391,33.612650327048165,,,,,
5312,9.240701736428855,31.437652294279253,33.261189445946904,,,,,
53121,9.240701736428855,31.437652294279253,33.261189445946904,,,,,
531210,9.240701736428855,31.437652294279253,33.261189445946904,,,,,
5313,9.240701736428855,31.437652294279253,33.261189445946904,,,,,
53131,9.240701736428855,31.437652294279253,33.261189445946904,,,,,
531312,9.240701736428855,31.437652294279253,33.261189445946904,,,,,
54,16,18,17,16,17,18,15,18
541,16,18,17,16,17,18,15,18
5411,5,7,5,5,5,8.006938251500504,5.993021288268677,5
54111,5,7,5,5,5,8.006938251500504,5.993021288268677,5
541110,5,7,5,5,5,8.006938251500504,5.993021288268677,5
