,2014,2015,2016,2017,2018,2019,2020,2021
1151,3.893651182787809,3.9010855206716433,3.8951430205187956,8.337338782566086,5.2296117187031665,3.815793282180078,5.070026549455916,4.702819431562556
11511,3.893651182787809,3.9010855206716433,3.8951430205187956,8.337338782566086,5.2296117187031665,3.815793282180078,5.070026549455915,4.702819431562556
115112,3.893651182787809,3.9010855206716433,3.8951430205187956,4.168669391283043,2.6148058593515837,1.9078966410900389,2.5350132747279575,1.8734810867984926
115115,,,,4.168669391283043,2.6148058593515837,1.9078966410900389,2.5350132747279575,2.829338344764063
22,3.6805246039468256,3.797295675158526,3.5305887498192496,0.0,,,,
221,3.6805246039468256,3.797295675158526,3.5305887498192496,0.0,,,,
2211,3.6805246039468256,3.797295675158526,3.5305887498192496,0.0,,,,
22112,3.6805246039468256,3.797295675158526,3.5305887498192496,0.0,,,,
221122,3.6805246039468256,3.797295675158526,3.5305887498192496,0.0,,,,
23,21.04898175468656,21.307947467480155,28.477205121466504,38,45.99252046988023,38.06160136211281,20.283231647603092,23.528135138765553
236,5.493127584089445,5.632790877675346,5.105632831471522,3.470128229680201,14.339788928578155,17.513078835445857,8.095094238273385,8.52813513876555
2361,5.493127584089445,5.632790877675346,5.105632831471522,3.4701282296802005,14.339788928578155,17.513078835445857,8.095094238273385,8.52813513876555
23611,5.493127584089445,5.632790877675346,5.105632831471522,3.4701282296802005,14.339788928578155,17.513078835445857,8.095094238273385,8.52813513876555
236115,5.493127584089445,5.632790877675346,5.105632831471522,3.4701282296802,14.339788928578155,17.513078835445857,8.095094238273385,8.52813513876555
237,3.555854170597118,3.6751565898048106,3.3715722899949863,2.529871770319798,8.652731541302082,9.548522526666959,5.188137409329709,
2371,3.555854170597118,3.6751565898048106,3.3715722899949863,2.5298717703197977,8.652731541302082,9.548522526666959,5.188137409329709,
23711,3.555854170597118,3.6751565898048106,3.3715722899949863,2.5298717703197977,8.652731541302082,9.548522526666959,5.188137409329709,
237110,3.555854170597118,3.6751565898048106,3.3715722899949863,2.5298717703197977,8.652731541302082,9.548522526666959,5.188137409329709,
238,12,12,20,32,23,11,7,15
2382,6.953110225761954,6.948098294251144,11.648566420738657,21.630133814071442,13.944748866244103,6.306557204420386,3.9910598600100213,8.71696300507888
23821,2.489813978318511,2.4911650987058733,5.824283210366803,9.27955692030782,7.684822115165942,3.153278602210194,1.9955299300050096,4.35848150253944
238211,,,2.9121416051834017,4.63977846015391,3.842411057582971,,,
238212,2.4898139783185105,2.4911650987058733,2.9121416051834017,4.63977846015391,3.842411057582971,3.153278602210194,1.9955299300050091,4.35848150253944
23822,4.463296247443444,4.456933195545271,5.824283210371854,12.350576893763623,6.25992675107816,3.153278602210194,1.9955299300050096,4.35848150253944
238221,2.231648123721722,2.228466597772635,2.9121416051859264,7.7138887744027125,6.25992675107816,3.153278602210194,1.9955299300050091,4.35848150253944
238222,2.231648123721722,2.2284665977726354,2.9121416051859264,4.636688119360911,0.0,,,
2389,5.0468897742380445,5.051901705748854,8.351433579261347,10.369866185928556,9.055251133755895,4.693442795579616,3.0089401399899756,6.283036994921122
23891,2.5234448871190223,2.5259508528744274,5.056688773169583,5.184933092964278,4.527625566877948,2.3467213977898074,1.5044700699949871,3.141518497460562
238912,2.5234448871190223,2.5259508528744274,5.056688773169583,5.184933092964278,4.527625566877948,2.3467213977898074,1.504470069994987,3.141518497460562
23899,2.5234448871190223,2.5259508528744274,3.294744806091763,5.184933092964278,4.527625566877948,2.3467213977898074,1.5044700699949871,3.141518497460562
238992,2.5234448871190223,2.5259508528744274,3.294744806091763,5.184933092964278,4.527625566877948,2.3467213977898074,1.504470069994987,3.141518497460562
31_33,7.1037035743743795,7.335120667303536,6.805404565045581,10.081255315063762,16.807782936178914,18.007187464260188,10.059416469932943,10.945530618345297
321,3.5518517870900097,3.6675603335997184,3.4027022826174553,5.040627657532436,8.40389146811992,9.00359373220825,5.029708234985988,5.472765309290209
3219,3.5518517870900097,3.6675603335997184,3.4027022826174553,5.040627657532436,8.40389146811992,9.00359373220825,5.029708234985988,5.472765309290209
32192,3.5518517870900097,3.6675603335997184,3.4027022826174553,5.040627657532436,8.40389146811992,9.00359373220825,5.029708234985988,5.472765309290209
321920,3.5518517870900097,3.6675603335997184,3.4027022826174553,5.040627657532436,8.40389146811992,9.00359373220825,5.029708234985988,5.472765309290209
339,3.5518517872843702,3.667560333703818,3.4027022824281254,5.040627657531325,8.403891468058994,9.003593732051934,5.029708234946953,5.472765309055086
3399,3.5518517872843702,3.667560333703818,3.4027022824281254,5.040627657531325,8.403891468058994,9.003593732051934,5.029708234946953,5.472765309055086
33995,3.5518517872843702,3.667560333703818,3.4027022824281254,5.040627657531325,8.403891468058994,9.003593732051934,5.029708234946953,5.472765309055086
339950,3.5518517872843702,3.667560333703818,3.4027022824281254,5.040627657531325,8.403891468058994,9.003593732051934,5.029708234946953,5.472765309055086
42,8.717338324477218,8.978109812334354,8.24999043309912,12.207248481200526,21.795399799372433,24.88974035046467,12.339746901920755,10.493801492452999
424,8.717338324477218,8.978109812334354,8.24999043309912,12.207248481200526,21.795399799372433,24.88974035046467,12.339746901920755,10.493801492452999
4245,5.27347643084722,5.415430717289619,4.954948516306082,7.335291396800584,8.307804123644269,8.97433196912004,4.87105177424379,5.246900746440638
42459,5.27347643084722,5.415430717289619,4.954948516306082,7.335291396800584,8.307804123644269,8.97433196912004,4.87105177424379,5.246900746440638
424590,5.27347643084722,5.415430717289619,4.954948516306082,7.335291396800584,8.307804123644269,8.97433196912004,4.87105177424379,5.246900746440638
4249,3.44386189363,3.5626790950447376,3.2950419167930383,4.871957084399943,13.48759567572816,15.915408381344632,7.468695127676966,5.246900746012361
42491,3.44386189363,3.5626790950447376,3.2950419167930383,4.871957084399943,13.48759567572816,15.915408381344632,7.468695127676966,5.246900746012361
424910,3.44386189363,3.5626790950447376,3.2950419167930383,4.871957084399943,13.48759567572816,15.915408381344632,7.468695127676966,5.246900746012361
441,,4.056224148239435,4.695501237558267,4.979063131749254,8.609788553493807,4.428898969790567,4.982085362986083,5.455877110834359
4413,,4.056224148239435,4.695501237558267,4.979063131749254,8.609788553493807,4.428898969790567,4.982085362986083,5.455877110834359
44131,,4.056224148239435,4.695501237558267,4.979063131749254,8.609788553493807,4.428898969790567,4.982085362986083,5.455877110834359
441310,,4.056224148239435,4.695501237558267,4.979063131749254,8.609788553493807,4.428898969790567,4.982085362986083,5.455877110834359
442,5.874511554936863,6.493658516904289,8.01593150093043,7.624811604403663,14.253441818928934,6.2465743005224255,7.756524208117581,5.455877110834359
4421,5.874511554936863,6.493658516904289,8.01593150093043,7.624811604403663,14.253441818928934,6.2465743005224255,7.756524208117581,5.455877110834359
44211,5.874511554936863,6.493658516904289,8.01593150093043,7.624811604403663,14.253441818928934,6.2465743005224255,7.756524208117581,5.455877110834359
442110,5.874511554936863,6.493658516904289,8.015931500930431,7.624811604403663,14.253441818928934,6.2465743005224255,7.756524208117581,5.455877110834359
444,6.744967128899943,7.465775933516797,8.881633285464348,4.979063131749254,16.077626605155523,7.649053459374018,8.993731449721514,9.836404191849619
4441,6.744967128899943,7.465775933516797,8.881633285464348,4.979063131749254,16.077626605155523,7.649053459374018,8.993731449721514,9.836404191849619
44411,3.3724835644499715,3.7328879667583994,4.440816642732174,4.979063131749254,8.038813302577761,3.8245267296870096,4.496865724860756,4.918202095924809
444110,3.3724835644499715,3.7328879667583994,4.440816642732174,4.979063131749254,8.038813302577761,3.8245267296870096,4.496865724860756,4.918202095924809
44413,3.3724835644499715,3.7328879667583994,4.440816642732174,0.0,8.038813302577761,3.8245267296870096,4.496865724860756,4.918202095924809
444130,3.3724835644499715,3.7328879667583994,4.440816642732174,0.0,8.038813302577761,3.8245267296870096,4.496865724860756,4.918202095924809
445,44,44,36,47,37,34,36,41
4451,29.305351396563662,29.894479487484237,29.327918776996263,32.44904509690738,24.266313324480922,22.012079226693697,24.393495147122305,33.25589436591068
44511,21.305351396563662,19.89447948748424,6.751123102170793,21.449045096907376,16.266313324480926,15.012079226693695,16.393495147122305,13.555054969712831
445110,21.305351396563662,19.89447948748424,6.751123102170793,21.449045096907376,16.266313324480926,15.012079226693695,16.393495147122305,13.555054969712831
44512,8,10,22.576795674825465,11,8,7,8,19.700839396197853
445120,8,10,22.576795674825465,11,8,7,8,19.700839396197853
4452,14.694648603436343,14.10552051251576,6.672081223003742,14.550954903092626,12.73368667551907,11.987920773306309,11.606504852877691,7.744105634089316
44523,14.694648603436343,14.10552051251576,6.672081223003742,14.550954903092626,12.73368667551907,11.987920773306309,11.606504852877691,7.744105634089316
445230,14.694648603436343,14.10552051251576,6.672081223003742,14.550954903092626,12.73368667551907,11.987920773306309,11.606504852877691,7.744105634089316
446,12,9.871893104860607,8.01593150093043,7.624811604403663,14.253441818928934,6.2465743005224255,10.798963948118175,11.019708549727678
4461,12,9.871893104860607,8.01593150093043,7.624811604403663,14.253441818928934,6.2465743005224255,10.798963948118175,11.019708549727678
44611,7.520134543835666,6.095094175817635,8.01593150093043,7.624811604403663,14.253441818928934,6.2465743005224255,10.798963948118175,11.019708549727678
446110,7.520134543835666,6.095094175817635,8.015931500930431,7.624811604403663,14.253441818928934,6.2465743005224255,10.798963948118173,11.019708549727678
44619,4.479865456164334,3.7767989290429718,0.0,,,,,
446191,4.479865456164334,3.7767989290429718,0.0,,,,,
447,18,14,16,8,12,10,11,9
4471,18,14,16,8,12,10,11,9
44711,18,14,16,8,12,10,11,9
447110,18,14,16,8,12,10,11,9
44_45,117,117,116,110.1868126040551,145.80408735000097,105,119.51339033192941,123.22374407408037
452,23,23,25,25,35,32,35,36
4523,,,,25,35,32,35,36
45231,,,,25,35,32,35,36
452319,,,,25,35,32,35,36
4529,23,23,25,,,,,
45299,23,23,25,,,,,
452990,23,23,25,,,,,
453,3.6902606580815966,4.056224148239435,4.695501237558267,,,,,
4531,3.6902606580815966,4.056224148239435,4.695501237558267,,,,,
45311,3.6902606580815966,4.056224148239435,4.695501237558267,,,,,
453110,3.6902606580815966,4.056224148239435,4.695501237558267,,,,,
454,3.6902606580815966,4.056224148239435,4.695501237558267,4.979063131749254,8.609788553493807,4.428898969790567,4.982085362986083,5.455877110834359
4543,3.6902606580815966,4.056224148239435,4.695501237558267,4.979063131749254,8.609788553493807,4.428898969790567,4.982085362986083,5.455877110834359
45431,3.6902606580815966,4.056224148239435,4.695501237558267,4.979063131749254,8.609788553493807,4.428898969790567,4.982085362986083,5.455877110834359
454310,3.6902606580815966,4.056224148239435,4.695501237558267,4.979063131749254,8.609788553493807,4.428898969790567,4.982085362986083,5.455877110834359
484,45.62820296436999,40.568546670327876,9,72.55504970538077,5,4,6,85.1201724087585
4841,14.325972864540162,12.908635569502902,2.7200534560700356,20.08304885638965,2.500000000048145,2.4953781343677943,3.7213902162277464,51.441196847867175
48411,14.325972864540162,12.908635569502902,2.7200534560700356,20.08304885638965,2.500000000048145,1.4442624692401134,2.122503553098122,36.70457469769628
484110,14.325972864540162,12.908635569502902,2.7200534560700356,20.08304885638965,2.500000000048145,1.4442624692401134,2.1225035530981216,36.70457469769628
48412,,,,,,1.051115665127681,1.5988866631296226,14.736622150170898
484122,,,,,,1.051115665127681,1.5988866631296221,14.736622150170898
4842,31.302230099829824,27.65991110082497,6.279946543929965,52.47200084899113,2.4999999999518536,1.5046218656322063,2.2786097837722523,33.67897556089135
48422,15.651115049914914,13.829955550412487,3.7620727612761993,52.47200084899113,2.4999999999518536,1.5046218656322061,2.2786097837722514,33.67897556089135
484220,15.651115049914914,13.829955550412487,3.7620727612761993,52.47200084899113,2.4999999999518536,1.5046218656322061,2.278609783772251,33.67897556089135
48423,15.651115049914914,13.829955550412487,2.5178737826537647,,,,,
484230,15.651115049914914,13.829955550412487,2.5178737826537647,,,,,
488,13.260063950849663,12.089818658880212,16.613094363624022,19.19169077556134,8.813905135487182,9.620243673998711,49.114754388685135,13.645388849052935
4885,13.260063950849663,12.089818658880212,16.613094363624022,19.19169077556134,8.813905135487182,9.620243673998711,49.114754388685135,13.645388849052935
48851,13.260063950849663,12.089818658880212,16.613094363624022,19.19169077556134,8.813905135487182,9.620243673998711,49.114754388685135,13.645388849052935
488510,13.260063950849663,12.089818658880212,16.613094363624022,19.19169077556134,8.813905135487182,9.620243673998711,49.114754388685135,13.645388849052935
48_49,95,110,113,184,28.56460256277858,31.336266599335975,214,130
493,36.11173308478034,57.34163467079191,87.38690563637599,92.25325951905788,14.750697427291385,17.716022925337263,158.8852456113149,31.23443874218856
4931,36.11173308478034,57.34163467079191,87.38690563637599,92.25325951905788,14.750697427291385,17.716022925337263,158.8852456113149,31.23443874218856
49313,36.11173308478034,57.34163467079191,87.38690563637599,92.25325951905788,14.750697427291385,17.716022925337263,158.8852456113149,31.23443874218856
493130,36.11173308478034,57.34163467079191,87.38690563637599,92.25325951905788,14.750697427291385,17.716022925337263,158.8852456113149,31.23443874218856
51,3.6805246039468256,3.797295675158526,3.5305887498192496,5.235961959192688,8.605957110193787,9.141985563842965,7.989217443695514,8.64077415934935
517,3.6805246039468256,3.797295675158526,3.5305887498192496,5.235961959192688,8.605957110193787,9.141985563842965,7.989217443695514,8.64077415934935
5171,3.6805246039468256,3.797295675158526,3.5305887498192496,,,,,
51711,3.6805246039468256,3.797295675158526,3.5305887498192496,,,,,
517110,3.6805246039468256,3.797295675158526,3.5305887498192496,,,,,
5173,,,,5.235961959192688,8.605957110193787,9.141985563842965,7.989217443695514,8.64077415934935
51731,,,,5.235961959192688,8.605957110193787,9.141985563842965,7.989217443695514,8.64077415934935
517311,,,,5.235961959192688,8.605957110193787,9.141985563842965,7.989217443695514,8.64077415934935
52,56.93885500493666,58.24358419780917,57.27984165147271,56.14671241617264,65.17239932800945,71.63207940853526,58.70806932488035,25.68745444834083
522,47,48,48,47,49,54,47,12.510042934701456
5221,42.12599676228636,43.072661761957114,43.12459670262588,42.11620113641808,38.63060534467115,49.18157340421034,38.112309653171344,12.510042934701456
52211,35,36,39,38,28.266557854399498,45,29.163286992917314,7.513431479092278
522110,35,36,39,38,28.266557854399498,45,29.163286992917314,7.513431479092278
52219,7.12599676228637,7.072661761957125,4.12459670262588,4.116201136418074,10.364047490271657,4.181573404210333,8.949022660254032,4.996611455609178
522190,7.12599676228637,7.072661761957125,4.1245967026258805,4.116201136418074,10.364047490271657,4.181573404210333,8.949022660254032,4.996611455609178
5222,4.874003237713634,4.927338238042875,4.875403297374126,4.883798863581929,10.36939465532884,4.818426595789656,8.887690346828652,
52229,4.874003237713634,4.927338238042875,4.875403297374126,4.883798863581929,10.36939465532884,4.818426595789656,8.887690346828652,
522291,4.874003237713634,4.927338238042875,4.875403297374126,4.883798863581929,10.36939465532884,4.818426595789656,8.887690346828652,
523,3.4157156532259716,3.520707786104681,3.197818541310092,,,,,
5239,3.4157156532259716,3.520707786104681,3.197818541310092,,,,,
52393,3.4157156532259716,3.520707786104681,3.197818541310092,,,,,
523930,3.4157156532259716,3.520707786104681,3.197818541310092,,,,,
524,6.523139351710685,6.722876411704483,6.082023110162607,9.146712416172633,16.172399328009433,17.632079408535244,11.708069324880352,13.177411513639372
5241,3.2615696758553425,3.361438205852242,3.0410115550813033,4.573356208199345,8.086199663976195,8.816039704263886,4.601484604973982,5.254378550799233
52412,3.2615696758553425,3.361438205852242,3.0410115550813033,4.573356208199345,8.086199663976195,8.816039704263886,4.601484604973982,5.254378550799233
524126,3.2615696758553425,3.361438205852242,3.0410115550813033,4.573356208199345,8.086199663976195,8.816039704263886,4.601484604973982,5.254378550799233
5242,3.2615696758553425,3.361438205852242,3.0410115550813033,4.573356207973289,8.086199664033236,8.816039704271354,7.10658471990637,7.923032962840138
52421,3.2615696758553425,3.361438205852242,3.0410115550813033,4.573356207973289,8.086199664033236,8.816039704271354,7.10658471990637,7.923032962840138
524210,3.2615696758553425,3.361438205852242,3.0410115550813033,4.573356207973289,8.086199664033236,8.816039704271354,7.106584719906369,7.923032962840138
53,3.6805246039468256,5.819803577070207,6.950905470267825,7.899670957198546,14.218013874311364,16.204199088746158,7.989217443695514,8.64077415934935
531,3.6805246039468256,5.819803577070207,6.950905470267825,7.899670957198546,14.218013874311364,16.204199088746158,7.989217443695514,8.64077415934935
5311,3.6805246039468256,5.819803577070207,6.950905470267825,7.899670957198546,14.218013874311364,16.204199088746158,7.989217443695514,8.64077415934935
53111,3.6805246039468256,5.819803577070207,6.950905470267825,7.899670957198546,14.218013874311364,16.204199088746158,7.989217443695514,8.64077415934935
531110,3.6805246039468256,5.819803577070207,6.950905470267825,7.899670957198546,14.218013874311364,16.204199088746158,7.989217443695514,8.64077415934935
54,3,10.358708034506805,9.564830231152692,14.14093105149098,24.282978730888154,26.53042658061317,14.157636863128491,15.427767148729131
541,3,10.358708034506805,9.564830231152692,14.14093105149098,24.282978730888154,26.53042658061317,14.157636863128491,15.427767148729131
5411,0.9999999999999997,3.4529026781689343,3.1882767437175636,4.713643683830326,8.094326243629386,8.843475526871057,4.719212287709497,5.142589049576377
54111,0.9999999999999992,3.4529026781689343,3.1882767437175636,4.713643683830326,8.094326243629386,8.843475526871057,4.719212287709497,5.142589049576377
541110,0.999999999999999,3.4529026781689343,3.1882767437175636,4.713643683830326,8.094326243629386,8.843475526871057,4.719212287709497,5.142589049576377
5413,,,,4.713643683830326,8.094326243629386,8.843475526871057,4.719212287709497,5.142589049576377
54133,,,,4.713643683830326,8.094326243629386,8.843475526871057,4.719212287709497,5.142589049576377
541330,,,,4.713643683830326,8.094326243629386,8.843475526871057,4.719212287709497,5.142589049576377
5416,0.9999999999999997,3.4529026781689343,3.1882767437175636,,,,,
54161,0.9999999999999992,3.4529026781689343,3.1882767437175636,,,,,
541614,0.999999999999999,3.4529026781689343,3.1882767437175636,,,,,
5419,0.9999999999999997,3.4529026781689343,3.1882767437175636,4.713643683830326,8.094326243629386,8.843475526871057,4.719212287709497,5.142589049576377
54191,0.9999999999999992,3.4529026781689343,3.1882767437175636,4.713643683830326,8.094326243629386,8.843475526871057,4.719212287709497,5.142589049576377
541910,0.999999999999999,3.4529026781689343,3.1882767437175636,4.713643683830326,8.094326243629386,8.843475526871057,4.719212287709497,5.142589049576377
56,10,12.59077828248465,8.581384210206554,12.696336887729423,22.34872293103262,41.13911351118666,16.760874121480327,25.796235476895525
561,5.578619718605917,6.995279421349378,3.4211272405956294,5.0662395963319105,8.469378370536385,24.93451372049797,9.046866373826573,17.51489958468159
5613,2.789309859302958,3.4976397106746893,0.0,,,,,5.203997135662189
56133,2.789309859302958,3.4976397106746893,0.0,,,,,5.203997135662189
561330,2.789309859302958,3.4976397106746893,0.0,,,,,5.203997135662189
5617,2.789309859302958,3.4976397106746893,3.4211272405956294,5.0662395963319105,8.469378370536385,24.93451372049797,9.046866373826573,12.310902449019402
56172,,,,,,16.052573196160626,4.5234331869132856,4.899511076434238
561720,,,,,,16.052573196160626,4.5234331869132856,4.899511076434238
56173,2.789309859302958,3.4976397106746893,3.4211272405956294,5.0662395963319105,8.469378370536385,8.881940524337343,4.5234331869132856,7.411391372585164
561730,2.789309859302958,3.4976397106746893,3.4211272405956294,5.0662395963319105,8.469378370536385,8.881940524337343,4.5234331869132856,7.411391372585164
562,4.421380281394083,5.595498861135272,5.160256969610924,7.6300972913975125,13.87934456049623,16.204599790688693,7.714007747653759,8.281335892213933
5621,4.421380281394083,5.595498861135272,5.160256969610924,7.6300972913975125,13.87934456049623,16.204599790688693,7.714007747653759,8.281335892213933
56211,4.421380281394083,5.595498861135272,5.160256969610924,7.6300972913975125,13.87934456049623,16.204599790688693,7.714007747653759,8.281335892213933
562111,4.421380281394083,5.595498861135272,5.160256969610924,7.6300972913975125,13.87934456049623,16.204599790688693,7.714007747653759,8.281335892213933
61,3.6805246039468256,0.0,,,,,,
611,3.6805246039468256,0.0,,,,,,
6111,3.6805246039468256,0.0,,,,,,
61111,3.6805246039468256,0.0,,,,,,
611110,3.6805246039468256,0.0,,,,,,
62,172.70747524835227,166,25,40,67,75,24.440596251312986,97
621,7.771507379292894,3.7798588409309586,0.0,8.242769635161267,13.340874065052901,18.75,9.50339037973667,19
6211,3.025663274346871,0.0,,,,,,6.333333333333335
62111,3.025663274346871,0.0,,,,,,6.333333333333335
621111,3.025663274346871,0.0,,,,,,
621112,,,,,,,,6.333333333333335
6212,,,,8.242769635161267,13.340874065052901,18.75,4.751695189868334,6.333333333333335
62121,,,,8.242769635161267,13.340874065052901,18.75,4.751695189868334,6.333333333333335
621210,,,,8.242769635161267,13.340874065052901,18.75,4.751695189868334,6.333333333333335
6213,,,,,,,4.751695189868334,6.333333333333335
62134,,,,,,,4.751695189868334,6.333333333333335
621340,,,,,,,4.751695189868334,6.333333333333335
6216,4.745844104946026,3.7798588409309586,0.0,,,,,
62161,4.745844104946026,3.7798588409309586,0.0,,,,,
621610,4.745844104946026,3.7798588409309586,0.0,,,,,
622,3.164460489637319,3.7798588409309586,8.333333333333334,8.242769635161267,13.340874065052901,18.75,4.9790686238587725,26.0
6222,3.164460489637319,3.7798588409309586,8.333333333333334,8.242769635161267,13.340874065052901,18.75,4.9790686238587725,26.0
62221,3.164460489637319,3.7798588409309586,8.333333333333334,8.242769635161267,13.340874065052901,18.75,4.9790686238587725,26.0
622210,3.164460489637319,3.7798588409309586,8.333333333333334,8.242769635161267,13.340874065052901,18.75,4.9790686238587725,26.0
623,154,149,8.333333333333334,15.271691094516193,26.977377804841296,18.75,4.9790686238587725,26.0
6231,154,149,8.333333333333334,15.271691094516193,13.48868890242065,18.75,4.9790686238587725,26.0
62311,154,149,8.333333333333334,15.271691094516193,13.48868890242065,18.75,4.9790686238587725,26.0
623110,154,149,8.333333333333334,15.271691094516193,13.48868890242065,18.75,4.9790686238587725,26.0
6233,,,,,13.48868890242065,0.0,,
62331,,,,,13.48868890242065,0.0,,
623312,,,,,13.48868890242065,0.0,,
624,7.7715073794220375,9.44028231813808,8.333333333333334,8.242769635161267,13.340874065052901,18.75,4.9790686238587725,26.0
6241,3.0256632746051264,3.644625607863202,0.0,,,,,
62419,3.0256632746051264,3.644625607863202,0.0,,,,,
624190,3.0256632746051264,3.644625607863202,0.0,,,,,
6244,4.745844104816912,5.795656710274876,8.333333333333334,8.242769635161267,13.340874065052901,18.75,4.9790686238587725,26.0
62441,4.745844104816912,5.795656710274876,8.333333333333334,8.242769635161267,13.340874065052901,18.75,4.9790686238587725,26.0
624410,4.745844104816912,5.795656710274876,8.333333333333334,8.242769635161267,13.340874065052901,18.75,4.9790686238587725,26.0
71,3.6805246039468256,,,,,,,
713,3.6805246039468256,,,,,,,
7139,3.6805246039468256,,,,,,,
71391,3.6805246039468256,,,,,,,
713910,3.6805246039468256,,,,,,,
72,8.5055819714939,8.77135661067452,8.029260817596729,8.56130380014589,15.075169404566873,24.377551883292867,14.121864231358769,12.121981791217937
722,8.5055819714939,8.77135661067452,8.029260817596729,8.56130380014589,15.075169404566873,24.377551883292867,14.121864231358769,12.121981791217937
7225,8.505581971493898,8.77135661067452,8.029260817596729,8.56130380014589,15.075169404566873,24.377551883292867,14.121864231358769,12.121981791217937
72251,8.505581971493898,8.77135661067452,8.029260817596729,8.56130380014589,15.075169404566873,24.377551883292867,14.121864231358769,12.121981791217937
722511,2.8351939904979666,2.9237855368915064,2.6764202725322424,4.280651900072946,7.537584702283436,8.720444342182368,4.519735120846864,4.755012494144153
722513,2.8351939904979666,2.9237855368915078,2.676420272532242,4.280651900072946,7.537584702283436,15.657107541110502,9.602129110511903,7.366969297073785
722515,2.8351939904979666,2.9237855368915073,2.676420272532242,,,,,
81,10.575441101924564,5,5,14.533432456874422,16.332365502785933,17.679848187609075,9.63673896902262,10.493801492452999
811,3.5251470339748545,1.6666666666666663,3.2665694392136606,9.527064824565224,16.332365502785933,17.679848187609075,9.63673896902262,10.493801492452999
8111,0.0,,1.6332847196068299,4.763532412282611,8.166182751325712,8.83992409378934,4.818369484511353,5.246900746440638
81111,,,1.6332847196068296,4.763532412282611,8.166182751325712,8.83992409378934,4.818369484511353,5.246900746440638
811111,,,1.6332847196068292,4.763532412282611,8.166182751325712,8.83992409378934,4.818369484511353,5.246900746440638
81112,0.0,,,,,,,
811121,0.0,,,,,,,
8113,3.5251470339748545,1.6666666666666663,1.6332847196068299,4.763532412282611,8.16618275146022,8.83992409381973,4.818369484511266,5.246900746012361
81131,3.5251470339748545,1.666666666666666,1.6332847196068296,4.763532412282611,8.16618275146022,8.83992409381973,4.818369484511266,5.246900746012361
811310,3.5251470339748545,1.666666666666666,1.6332847196068292,4.763532412282611,8.16618275146022,8.83992409381973,4.818369484511266,5.246900746012361
813,3.5251470339748545,1.6666666666666663,1.733430560786339,5.006367632309198,,,,
8139,3.5251470339748545,1.6666666666666663,1.7334305607863387,5.006367632309198,,,,
81391,3.5251470339748545,1.666666666666666,1.7334305607863383,5.006367632309198,,,,
813910,3.5251470339748545,1.666666666666666,1.7334305607863383,5.006367632309198,,,,
814,3.5251470339748545,1.6666666666666663,,,,,,
8141,3.5251470339748545,1.6666666666666663,,,,,,
81411,3.5251470339748545,1.666666666666666,,,,,,
814110,3.5251470339748545,1.666666666666666,,,,,,
99,4,4,5,1,1,2,2,7
999,4,4,5,1,1,2,2,7
9999,4,4,5,1,1,2,2,7
99999,4,4,5,1,1,2,2,7
999999,4,4,5,1,1,2,2,7
