,2014,2015,2016,2017,2018,2019,2020,2021
3315,197.8435305581503,185.13691498275298,171.33725258247648,107.99999999999999,112.75000000000001,97.25000000000001,68.2,73.6
33152,197.8435305581503,185.13691498275298,171.33725258247648,107.99999999999999,112.75000000000001,97.25000000000001,68.2,73.6
331523,98.92176527907509,92.56845749137649,85.66862629123825,,,,,
331524,98.92176527907517,92.56845749137649,85.66862629123823,107.99999999999999,112.75000000000001,97.25000000000001,68.2,73.6
332,496,507,474,490,491,515,676,705
3321,87.07969328720993,90.3792763283524,81.53837382901344,46.25919174213568,46.94162156138999,68.89417225734255,13.580149586008606,17.233303182117332
33211,87.07969328720993,90.3792763283524,81.53837382901344,46.25919174213568,46.94162156138999,68.89417225734255,13.580149586008606,17.233303182117332
332119,87.07969328720993,90.3792763283524,81.53837382901344,46.25919174213568,46.94162156138999,68.89417225734255,13.580149586008606,17.233303182117332
3323,80.463541926869,81.86618648962946,77.3395831775716,96.66974352977607,154.5779281304778,43,42,38
33231,40.231770963434506,40.93309324481473,38.6697915887858,48.33487176488804,49.44927421329181,14.922255145672903,14.488152582799351,13.703750791820967
332313,40.231770963434506,40.93309324481473,38.6697915887858,48.33487176488804,49.44927421329181,14.922255145672903,14.488152582799351,13.703750791820967
33232,40.231770963434506,40.93309324481473,38.6697915887858,48.33487176488804,105.12865391718601,28.077744854327097,27.51184741720065,24.296249208179034
332322,40.231770963434506,40.93309324481473,38.6697915887858,48.33487176488804,52.564326958593014,14.038872427163549,13.755923708600326,12.148124604089519
332323,,,,,52.564326958593014,14.038872427163549,13.755923708600326,12.148124604089519
3324,80.463541926869,81.86618648962946,77.3395831775716,96.66974352977607,97.65558562396222,145.42331097062993,517,532
33242,40.231770963434506,40.93309324481473,38.6697915887858,48.33487176488804,48.827792811981105,72.71165548531496,146.00383709153382,141.04185493191747
332420,40.231770963434506,40.93309324481473,38.6697915887858,48.33487176488804,48.827792811981105,72.71165548531496,146.00383709153382,141.04185493191747
33243,40.231770963434506,40.93309324481473,38.6697915887858,48.33487176488804,48.827792811981105,72.71165548531496,370.99616290846626,390.9581450680825
332431,40.231770963434506,40.93309324481473,38.6697915887858,48.33487176488804,48.827792811981105,72.71165548531496,370.99616290846626,390.9581450680825
3325,38.83383628463214,39.12979803568392,37.70571215781646,46.25919174213568,46.94162156138999,68.89417225734255,13.580149586008606,26.38334840894133
33251,38.83383628463214,39.12979803568392,37.70571215781646,46.25919174213568,46.94162156138999,68.89417225734255,13.580149586008606,26.38334840894133
332510,38.83383628463214,39.12979803568392,37.70571215781646,46.25919174213568,46.94162156138999,68.89417225734255,13.580149586008606,26.38334840894133
3326,87.07969328720993,90.3792763283524,81.53837382901344,106.88293771404075,46.94162156138999,68.89417225734255,23.259551241974183,26.38334840894133
33261,87.07969328720993,90.3792763283524,81.53837382901344,106.88293771404075,46.94162156138999,68.89417225734255,23.259551241974183,26.38334840894133
332618,87.07969328720993,90.3792763283524,81.53837382901344,106.88293771404075,46.94162156138999,68.89417225734255,23.259551241974183,26.38334840894133
3327,35,33,37,51,51,51,53,65
33271,35,33,37,51,51,51,53,65
332710,35,33,37,51,51,51,53,65
3329,87.07969328720993,90.3792763283524,81.53837382901344,46.25919174213568,46.94162156138999,68.89417225734255,13.580149586008606,0.0
33299,87.07969328720993,90.3792763283524,81.53837382901344,46.25919174213568,46.94162156138999,68.89417225734255,13.580149586008606,0.0
332999,87.07969328720993,90.3792763283524,81.53837382901344,46.25919174213568,46.94162156138999,68.89417225734255,13.580149586008606,0.0
333,206,206,202,220,205,172,179,192
3331,25.787267252669608,40.50000000000001,42.5,23.891968973330133,25.421182380271006,21.72752251457664,31.666371965691503,25.07963983341688
33312,25.787267252669608,40.50000000000001,42.5,23.891968973330133,25.421182380271006,21.72752251457664,31.666371965691503,25.07963983341688
333120,25.787267252669608,40.50000000000001,42.5,23.891968973330133,25.421182380271006,21.72752251457664,31.666371965691503,25.07963983341688
3332,23,20,14,49.754806381618685,25.421182380271006,21.72752251457664,31.666371965691503,25.07963983341688
33324,23,20,14,49.754806381618685,25.421182380271006,21.72752251457664,31.666371965691503,25.07963983341688
333241,7.666666666666667,6.666666666666667,4.666666666666667,24.87740319080934,,,,
333243,7.666666666666667,6.666666666666667,4.666666666666667,24.877403190809343,25.421182380271006,21.72752251457664,31.666371965691503,25.07963983341688
333249,7.666666666666667,6.666666666666667,4.666666666666667,0.0,,,,
3334,25.787267252669608,40.50000000000001,42.5,49.754806381618685,51.863046913911894,42.130376523946204,66.00088410292548,46.473350831260156
33341,25.787267252669608,40.50000000000001,42.5,49.754806381618685,51.863046913911894,42.130376523946204,66.00088410292548,46.473350831260156
333413,25.787267252669608,40.50000000000001,42.5,24.87740319080934,25.931523456955933,21.0651882619731,33.00044205146275,23.23667541563008
333414,,,,24.877403190809343,25.93152345695596,21.065188261973102,33.00044205146275,23.23667541563008
3335,25.787267252669608,40.50000000000001,42.5,23.891968973330133,25.421182380271006,21.72752251457664,,
33351,25.787267252669608,40.50000000000001,42.5,23.891968973330133,25.421182380271006,21.72752251457664,,
333517,25.787267252669608,40.50000000000001,42.5,23.891968973330133,25.421182380271006,21.72752251457664,,
3336,25.787267252669608,40.50000000000001,42.5,23.891968973330133,25.421182380271006,21.72752251457664,31.666371965691503,25.07963983341688
33361,25.787267252669608,40.50000000000001,42.5,23.891968973330133,25.421182380271006,21.72752251457664,31.666371965691503,25.07963983341688
333613,25.787267252669608,40.50000000000001,42.5,23.891968973330133,25.421182380271006,21.72752251457664,31.666371965691503,25.07963983341688
3339,79.85093098932155,24,18,48.81448031677221,51.45222356500406,42.95953341774728,18,70.28772966848916
33392,26.33040869379664,8.183819407329372,6.651989365456856,24.407240158386102,25.72611178250203,21.479766708873637,6.597628443668159,24.266395500211594
333922,26.33040869379664,8.183819407329372,6.651989365456856,24.407240158386102,25.72611178250203,21.479766708873637,6.597628443668159,24.266395500211594
33399,53.52052229552493,15.816180592670628,11.348010634543144,24.407240158386102,25.72611178250203,21.479766708873637,11.402371556331836,46.02133416827758
333992,,,,,,,5.701185778165919,23.010667084138795
333995,26.76026114776246,7.908090296335316,5.674005317271572,24.407240158386102,25.72611178250203,21.479766708873637,5.701185778165919,23.010667084138795
333999,26.76026114776246,7.908090296335316,5.674005317271572,,,,,
334,52.735627673405965,68.04404572730814,55.649499979796495,,,69.70005117115421,120.50268033916231,116.02955794598041
3344,52.735627673405965,68.04404572730814,55.649499979796495,,,69.70005117115421,60.25134016958117,58.01477897299021
33441,52.735627673405965,68.04404572730814,55.649499979796495,,,69.70005117115421,60.25134016958117,58.01477897299022
334413,52.735627673405965,68.04404572730814,55.649499979796495,,,,,
334418,0.0,,,,,69.70005117115421,60.25134016958117,58.01477897299022
3345,,,,,,,60.25134016958117,58.01477897299021
33451,,,,,,,60.25134016958117,58.01477897299022
334513,,,,,,,60.25134016958117,58.01477897299022
335,121.56770453731981,162.33990622573202,192.307376401812,8,137.13953879398613,69.70005117115421,120.50268033964954,116.02955794597706
3351,,,57.43773545479751,2.4649653062664822,0.0,,,
33511,,,57.43773545479751,2.4649653062664822,0.0,,,
335110,,,57.43773545479751,2.4649653062664822,0.0,,,
3353,121.56770453731981,162.33990622573202,134.86964094701452,3.0700693874670337,68.56976939699308,69.70005117115421,60.25134016982478,58.01477897298853
33531,121.56770453731981,162.33990622573202,134.86964094701452,3.0700693874670337,68.56976939699308,69.70005117115421,60.25134016982478,58.01477897298853
335311,121.56770453731981,162.33990622573202,134.86964094701452,3.0700693874670337,68.56976939699308,69.70005117115421,60.25134016982478,58.01477897298853
3359,,,,2.4649653062664822,68.56976939699308,0.0,60.25134016982478,58.01477897298853
33592,,,,2.4649653062664822,68.56976939699308,0.0,,
335921,,,,2.4649653062664822,68.56976939699308,0.0,,
33599,,,,,,,60.25134016982478,58.01477897298853
335999,,,,,,,60.25134016982478,58.01477897298853
336,1058,1131,1161,1266,1206,1072,905,940
3363,883.7849175350896,994,1022,695.3428973157723,661.0715188619894,585.8180806252249,494.7709534206068,655.4733346131799
33632,191.9758628422186,222.9703712144067,219.32514508870582,156.21247354756656,147.64634982705218,129.78004321115407,109.88683793604436,133.79414027168625
336320,191.9758628422186,222.9703712144067,219.32514508870582,156.21247354756656,147.64634982705218,129.78004321115407,109.88683793604436,133.79414027168625
33633,191.9758628422186,222.9703712144067,219.32514508870582,156.21247354756656,147.64634982705218,129.78004321115407,109.88683793604436,133.79414027168625
336330,191.9758628422186,222.9703712144067,219.32514508870582,156.21247354756656,147.64634982705218,129.78004321115407,109.88683793604436,133.79414027168625
33637,499.8331918506523,548.0592575711867,583.3497098225882,382.91795022063917,365.778819207885,326.25799420291673,274.997277548518,387.8850540698074
336370,499.8331918506523,548.0592575711867,583.3497098225882,382.91795022063917,365.778819207885,326.25799420291673,274.997277548518,387.8850540698074
3366,,68.50000000004434,44.196359418713236,0.0,,,,
33661,,68.50000000004434,44.196359418713236,0.0,,,,
336612,,68.50000000004434,44.196359418713236,0.0,,,,
3369,174.21508246491047,68.49999999995568,94.80364058128676,570.6571026842274,544.9284811380107,486.18191937477536,410.2290465793933,284.5266653868201
33699,174.21508246491047,68.49999999995568,94.80364058128676,570.6571026842274,544.9284811380107,486.18191937477536,410.2290465793933,284.5266653868201
336991,174.21508246491047,68.49999999995568,47.40182029064338,152.91050302400424,144.6914440951922,127.26329067961858,107.64499492651652,142.26333269341006
336999,,,47.40182029064338,417.7465996602232,400.23703704281826,358.9186286951567,302.5840516528766,142.26333269341006
337,291,262,244,258,247,227,239,263
3371,140,226,196,207,185,173,177,166.87466390676374
33711,101.57492183024424,197.54321786092302,167.31391501709442,179.75317329418937,158.97598773489477,142.29344048863484,146.74056141114744,133.7052402485237
337110,101.57492183024424,197.54321786092302,167.31391501709442,179.75317329418937,158.97598773489477,142.29344048863484,146.74056141114744,133.7052402485237
33712,38.42507816975574,28.45678213907696,28.68608498290555,27.246826705810612,26.0240122651052,30.70655951136516,30.259438588852543,33.16942365824002
337127,38.42507816975574,28.45678213907696,28.68608498290555,27.246826705810612,26.0240122651052,30.70655951136516,30.259438588852543,33.16942365824002
3372,105.2667024317263,17.999999999996525,23.999999999896037,25.499999999998607,31.000000000016204,34.91271718945889,40.939387617948746,63.232985664355716
33721,105.2667024317263,17.999999999996525,23.999999999896037,25.499999999998607,31.000000000016204,34.91271718945889,40.939387617948746,63.232985664355716
337212,105.2667024317263,17.999999999996525,23.999999999896037,25.499999999998607,31.000000000016204,34.91271718945889,40.939387617948746,63.232985664355716
3379,45.733297568273706,18.000000000003478,24.00000000010396,25.500000000001382,30.9999999999838,19.087282810541108,21.060612382051254,32.89235042888059
33791,45.733297568273706,18.000000000003478,24.00000000010396,25.500000000001382,30.9999999999838,19.087282810541108,21.060612382051254,32.89235042888059
337910,45.733297568273706,18.000000000003478,24.00000000010396,25.500000000001382,30.9999999999838,19.087282810541108,21.060612382051254,32.89235042888059
339,50,54,43,42,42,38,44,35
3391,37,38,28.553465033748026,27.37000651573494,31.568877586715583,27.164170570814708,31.227398499906762,24.512074896679874
33911,37,38,28.553465033748026,27.37000651573494,31.568877586715583,27.164170570814708,31.227398499906762,24.512074896679874
339113,7.412892132148118,5.666666666666668,5.608159486046892,7.519852777777353,8.058312905814079,7.69341531626182,10.340283752749654,7.283941610421457
339114,7.412892132148118,5.666666666666668,3.972652773850564,4.971621560123032,5.25528234045075,,,
339115,7.412892132148118,5.666666666666668,3.972652773850564,4.971621560123032,5.25528234045075,5.470755254552886,6.887114747157103,5.228133286258415
339116,14.761323603555644,21,15,9.906910617711517,13,14,14,12
3399,13,16,14.446534966251974,14.629993484265064,10.431122413284424,10.835829429185289,12.772601500093232,10.487925103320132
33992,4.632251437485265,8.000000000553175,7.969434181923538,5.823582444003063,0.0,,,
339920,4.632251437485265,8.000000000553175,7.969434181923538,5.823582444003063,0.0,,,
33995,4.632251437485265,7.999999999446825,6.477100784328437,8.806411040262002,10.431122413284424,10.835829429185289,12.772601500093232,10.487925103320132
339950,4.632251437485265,7.999999999446825,6.477100784328437,8.806411040262002,10.431122413284424,10.835829429185289,12.772601500093232,10.487925103320132
33999,3.7354971250294704,0.0,,,,,,
339995,3.7354971250294704,0.0,,,,,,
42,1717,1768,1458,1656,1413,1507,1252,1162
423,1249,1281,1053,1125,846,864,701,748
4231,357,362,362,404,423,203.20211879262314,120.946039223925,93.36458052373679
42311,49.508258131560304,49.958338170821,50.7542655629294,55.79530994229251,58.513899029148966,37.19537652944587,23.424601800930827,0.0
423110,49.508258131560304,49.958338170821,50.7542655629294,55.79530994229251,58.513899029148966,37.19537652944587,23.424601800930827,0.0
42312,192.9296936543269,194.88721320897662,195.2034182564744,217.72349238629795,227.9967831964792,128.81136573373144,97.52143742299415,93.36458052373679
423120,192.9296936543269,194.88721320897662,195.2034182564744,217.72349238629795,227.9967831964792,128.81136573373144,97.52143742299415,93.36458052373679
42313,114.56204821411276,117.15444862020237,116.04231618059619,130.4811976714095,136.4893177743718,37.19537652944587,,
423130,114.56204821411276,117.15444862020237,116.04231618059619,130.4811976714095,136.4893177743718,37.19537652944587,,
4232,44.82775391149983,58.06908385718729,56.717857957319254,32.6271656350439,22,35.638536996706236,70.32591123342576,75.71156479823277
42321,22.413876955749917,29.034541928593637,28.35892897865963,16.31358281752195,13.47578078502233,0.0,23.401361081331483,27.2049221578544
423210,22.413876955749917,29.034541928593637,28.35892897865963,16.31358281752195,13.47578078502233,0.0,23.401361081331483,27.2049221578544
42322,22.413876955749917,29.034541928593637,28.35892897865963,16.31358281752195,8.524219214977673,35.638536996706236,46.92455015209426,48.50664264037838
423220,22.413876955749917,29.034541928593637,28.35892897865963,16.31358281752195,8.524219214977673,35.638536996706236,46.92455015209426,48.50664264037838
4233,22.2033691984887,27.979387646346964,28.19341904446729,,,,23.094782076134372,27.55150608078077
42339,22.2033691984887,27.979387646346964,28.19341904446729,,,,23.094782076134372,27.55150608078077
423390,22.2033691984887,27.979387646346964,28.19341904446729,,,,23.094782076134372,27.55150608078077
4234,106,142,54,48,22,40,35,33
42342,16,98.28125960785967,18,22,10,16,13,15
423420,16,98.28125960785967,18,22,10,16,13,15
42343,61.17240991887973,43.718740392140354,22.342126643274952,11.683315207656394,5.999999999640018,11.999999999901602,8.802786722451017,7.874253727019352
423430,61.17240991887973,43.718740392140354,22.342126643274952,11.683315207656394,5.999999999640018,11.999999999901602,8.802786722451017,7.874253727019352
42344,,,,7.158342396171805,,,,
423440,,,,7.158342396171805,,,,
42345,28.827590081120253,0.0,13.657873356725041,7.158342396171805,6.0000000003599805,12.000000000098403,13.197213277548984,10.125746272980646
423450,28.827590081120253,0.0,13.657873356725041,7.158342396171805,6.0000000003599805,12.000000000098403,13.197213277548984,10.125746272980646
4235,99,90,105,124,132,126,107,137
42351,99,90,105,124,132,126,107,137
423510,99,90,105,124,132,126,107,137
4236,91.96887689001147,93.95152849646576,56.717857957318216,48.745668729527296,51.6557081322339,162.58778554189954,70,97.50430122247913
42361,22.522340101482378,29.009990171566905,28.35892897865911,16.386896736841486,17.777386293382676,36.54646002917044,18.402100021617464,27.352674334395523
423610,22.522340101482378,29.009990171566905,28.35892897865911,16.386896736841486,17.777386293382676,36.54646002917044,18.402100021617464,27.352674334395523
42369,69.4465367885291,64.94153832489886,28.35892897865911,32.358771992685824,33.87832183885122,126.04132551272909,51.59789997838253,70.15162688808361
423690,69.4465367885291,64.94153832489886,28.35892897865911,32.358771992685824,33.87832183885122,126.04132551272909,51.59789997838253,70.15162688808361
4237,32,27,85.37086504089518,32.627165635428774,35.344291867766096,111.5715586687711,70.63326746651485,53.86804737477056
42372,15.999999999903663,13.500000000023975,56.85745154447482,16.313582817714387,17.67214593388305,37.19051955625703,23.544422488838286,26.93402368738528
423720,15.999999999903663,13.500000000023975,56.85745154447482,16.313582817714387,17.67214593388305,37.19051955625703,23.544422488838286,26.93402368738528
42373,16.000000000096332,13.499999999976028,28.513413496420373,16.313582817714387,17.67214593388305,37.19051955625703,23.544422488838286,0.0
423730,16.000000000096332,13.499999999976028,28.513413496420373,16.313582817714387,17.67214593388305,37.19051955625703,23.544422488838286,0.0
42374,,,,,,37.19051955625703,23.544422488838286,26.93402368738528
423740,,,,,,37.19051955625703,23.544422488838286,26.93402368738528
4238,460,437,251,353,142,123,147,160
42382,47,49,54,56,59,31.195092605484636,37.276102639356665,49.26159453616995
423820,47,49,54,56,59,31.195092605484636,37.276102639356665,49.26159453616995
42383,360,293.800217737779,146,246,32.24400468733998,44.42615055547651,55.37436542413969,49.26159453616995
423830,360,293.800217737779,146,246,32.24400468733998,44.42615055547651,55.37436542413969,49.26159453616995
42384,35.68405271550431,31,32.79957466655307,33.12131060288981,32.24400468733998,30,35,34
423840,35.68405271550431,31,32.79957466655307,33.12131060288981,32.24400468733998,30,35,34
42385,17.315947284495692,63.19978226222107,18.20042533344693,17.878689397110186,18.511990625320042,17.378756839038854,19.34953193650365,27.476810927660104
423850,17.315947284495692,63.19978226222107,18.20042533344693,17.878689397110186,18.511990625320042,17.378756839038854,19.34953193650365,27.476810927660104
4239,36,43,54,82,18,62,57,70
42393,3.160528435838948,3.3230341964852412,11.135732972414369,,,43,48,55
423930,3.160528435838948,3.3230341964852412,11.135732972414369,,,43,48,55
42394,3.8394715641610513,4.67696580351476,16.890218082975107,32.435502860687855,8.105852083435487,8.689860464625303,4.324389291664978,6.8804169808840205
423940,3.8394715641610513,4.67696580351476,16.890218082975107,32.435502860687855,8.105852083435487,8.689860464625303,4.3243892916649775,6.8804169808840205
42399,29,35,25.974048944610526,49.56449713931213,9.894147916564513,10.310139535374697,4.67561070833502,8.119583019115979
423990,29,35,25.974048944610526,49.56449713931213,9.894147916564513,10.310139535374697,4.67561070833502,8.119583019115979
424,419,449,375,502,519,595,519,383
4241,27,61.87300683661661,41.97107457240383,27.826168139015305,55.54681260638383,37.72680693557868,33.01868653909893,30.268818355207447
42412,0.0,,,,,,,
424120,0.0,,,,,,,
42413,27,61.87300683661661,41.97107457240383,27.826168139015305,55.54681260638383,37.72680693557868,33.01868653909893,30.268818355207447
424130,27,61.87300683661661,41.97107457240383,27.826168139015305,55.54681260638383,37.72680693557868,33.01868653909893,30.268818355207447
4243,27.520937059981375,18.106097001151017,22.0308821562118,27.826168139015305,55.54681260638383,37.72680693557868,33.01868653909893,30.268818355207447
42433,27.520937059981375,18.106097001151017,22.0308821562118,27.826168139015305,55.54681260638383,37.72680693557868,33.01868653909893,30.268818355207447
424330,27.520937059981375,18.106097001151017,22.0308821562118,27.826168139015305,55.54681260638383,37.72680693557868,33.01868653909893,30.268818355207447
4244,148.61428945702792,99.09656147843268,25,123.15600515456566,176,219.03235894764268,191.38396834237295,178
42442,,,,,,,,0.0
424420,,,,,,,,0.0
42445,29.040357264429637,19.226930236974138,8.333333333333334,29.327818550825743,27.866007653201596,39.510244384026635,34.56340044540718,35.222380257455825
424450,29.040357264429637,19.226930236974138,8.333333333333334,29.327818550825743,27.866007653201596,39.510244384026635,34.56340044540718,35.222380257455825
42447,29.040357264429637,19.226930236974138,,,27.866007653201596,0.0,,
424470,29.040357264429637,19.226930236974138,,,27.866007653201596,0.0,,
42448,29.040357264429637,19.226930236974138,8.333333333333334,29.327818550825743,27.866007653201596,39.510244384026635,34.56340044540718,35.222380257455825
424480,29.040357264429637,19.226930236974138,8.333333333333334,29.327818550825743,27.866007653201596,39.510244384026635,34.56340044540718,35.222380257455825
42449,61.49321766373903,41.41577076751027,8.333333333333334,64.5003680529142,92.4019770403952,140.01187017958944,122.25716745155862,107.55523948508832
424490,61.49321766373903,41.41577076751027,8.333333333333334,64.5003680529142,92.4019770403952,140.01187017958944,122.25716745155862,107.55523948508832
4245,27.520937059981375,18.106097001151017,22.0308821562118,,,,,
42459,27.520937059981375,18.106097001151017,22.0308821562118,,,,,
424590,27.520937059981375,18.106097001151017,22.0308821562118,,,,,
4246,127.8228993630279,110.91359313911214,102.96093784902806,138.09320530191616,76,188.47721700834086,164.88361525657768,56.23118164479255
42469,127.8228993630279,110.91359313911214,102.96093784902806,138.09320530191616,76,188.47721700834086,164.88361525657768,56.23118164479255
424690,127.8228993630279,110.91359313911214,102.96093784902806,138.09320530191616,76,188.47721700834086,164.88361525657768,56.23118164479255
4247,25,44,53,32,20,20,14,13
42471,9.451643154031785,21.99999999951229,26.50000000007791,15.999999999982581,7.014186970818768,7.630428512800301,6.999999999985727,5.844660964473591
424710,9.451643154031785,21.99999999951229,26.50000000007791,15.999999999982581,7.014186970818768,7.630428512800301,6.999999999985727,5.844660964473591
42472,15.548356845968211,22.000000000487717,26.499999999922075,16.000000000017412,12.985813029181234,12.369571487199703,7.00000000001427,7.155339035526409
424720,15.548356845968211,22.000000000487717,26.499999999922075,16.000000000017412,12.985813029181234,12.369571487199703,7.00000000001427,7.155339035526409
4248,27.520937059981375,18.106097001151017,41.97107457240383,61.1984142657907,128.9063747872323,82.03681017285912,71.69504332285146,56.23118164479255
42481,27.520937059981375,18.106097001151017,41.97107457240383,61.1984142657907,128.9063747872323,82.03681017285912,71.69504332285146,56.23118164479255
424810,27.520937059981375,18.106097001151017,41.97107457240383,61.1984142657907,128.9063747872323,82.03681017285912,71.69504332285146,56.23118164479255
4249,8,78.79854754238549,66.0351486937407,91.90003899969687,7,10,11,19
42491,,,,,,3.094544574036888,3.4749010585401092,6.333333333333334
424910,,,,,,3.094544574036888,3.4749010585401092,6.333333333333334
42492,2.4724733584507494,18.970049872718985,22.011716231246908,,,,,
424920,2.4724733584507494,18.970049872718985,22.011716231246908,,,,,
42493,2.4724733584507494,18.970049872718985,22.011716231246908,28.73493375680033,3.1736549118457935,3.094544574036888,3.762549470729945,6.333333333333334
424930,2.4724733584507494,18.970049872718985,22.011716231246908,28.73493375680033,3.1736549118457935,3.094544574036888,3.762549470729945,6.333333333333334
42499,3.0550532830985007,40.85844779694753,22.011716231246908,63.165105242896566,3.826345088154205,3.810910851926224,3.762549470729945,6.333333333333334
424990,3.0550532830985007,40.85844779694753,22.011716231246908,63.165105242896566,3.826345088154205,3.8109108519262236,3.762549470729945,6.333333333333334
425,49,38,30,29,48,48,32,31
4251,49,38,30,29,48,48,32,31
42511,7.29727977832601,4.334229122503551,8.464653203631437,5.556601097796591,7.788438949201869,9.70868003753664,7.927622534740199,11.490004682481983
425110,7.29727977832601,4.334229122503551,8.464653203631437,5.556601097796591,7.788438949201869,9.70868003753664,7.927622534740199,11.490004682481983
42512,41.70272022167398,33.665770877496456,21.535346796368557,23.443398902203402,40.211561050798124,38.29131996246336,24.072377465259798,19.50999531751802
425120,41.70272022167398,33.665770877496456,21.535346796368557,23.443398902203402,40.211561050798124,38.29131996246336,24.072377465259798,19.50999531751802
441,506,488,537,646,727,715,690,775
4411,362,346,384,485,569,574,533,606
44111,317,304,346,443,524,532,480,527
441110,317,304,346,443,524,532,480,527
44112,45,42,38,42,45,42,53,79
441120,45,42,38,42,45,42,53,79
4412,18,20,22,25,24,21,29,30
44121,6.426081117807048,5.997634985397771,8.304735232754286,7.666540903801647,8.02004759700542,7.909497597359356,9.025325562341381,11.355584198491552
441210,6.426081117807048,5.997634985397771,8.304735232754286,7.666540903801647,8.02004759700542,7.909497597359356,9.025325562341381,11.355584198491552
44122,11.573918882192949,14.002365014602226,13.695264767245714,17.333459096198347,15.979952402994577,13.090502402640647,19.97467443765862,18.644415801508448
441228,11.573918882192949,14.002365014602226,13.695264767245714,17.333459096198347,15.979952402994577,13.090502402640647,19.97467443765862,18.644415801508448
4413,126,122,131,136,134,120,128,139
44131,77,77,101,101,99,104,103,107
441310,77,77,101,101,99,104,103,107
44132,49,45,30,35,35,16,25,32
441320,49,45,30,35,35,16,25,32
442,89,86,66,79,78,63,66,58
4421,34,38,32,30,31,28,35,34
44211,34,38,32,30,31,28,35,34
442110,34,38,32,30,31,28,35,34
4422,55,48,34,49,47,35,31,24
44221,18.310798020376666,14.540438948753668,13.71152264133859,13.150708450638211,13.953560190581344,12.596741078659166,11.282246802736331,10.769683135878859
442210,18.310798020376666,14.540438948753668,13.71152264133859,13.150708450638211,13.953560190581344,12.596741078659166,11.282246802736331,10.769683135878859
44229,36.68920197962333,33.45956105124635,20.28847735866141,35.84929154936179,33.046439809418665,22.40325892134084,19.71775319726367,13.230316864121148
442299,36.68920197962333,33.45956105124635,20.28847735866141,35.84929154936179,33.046439809418665,22.40325892134084,19.71775319726367,13.230316864121148
443,28,32.475277666697224,47,47,37,35,37,36
4431,28,32.475277666697224,47,47,37,35,37,36
44314,28,32.475277666697224,47,47,37,35,37,36
443141,9.53233612427941,8.557964910973404,15.459103773836588,14.88500864798602,13.163770263792985,14.023994484630819,14.469974724859513,15.321125020321519
443142,18.46766387572059,23.91731275572383,31.540896226163404,32.11499135201397,23.836229736207013,20.97600551536918,22.53002527514049,20.678874979678486
444,1159,1146,1208,1188,1185,386,420,409
4441,1115,1105,1168,1145,1137,338,369,352
44411,816.0285080986152,923.2676592730713,989.6497514337466,575.9593517006126,712.4666467592541,141.83310352046294,300,294
444110,816.0285080986152,923.2676592730713,989.6497514337466,575.9593517006126,712.4666467592541,141.83310352046294,300,294
44412,238.97149190138478,118.73234072692858,116.35024856625333,75.4179145812342,73.13340426401173,51.949717696472206,2.500000000228831,3.297793583434493
444120,238.97149190138478,118.73234072692858,116.35024856625333,75.4179145812342,73.13340426401173,51.94971769647221,2.5000000002288307,3.297793583434493
44413,52,56,57,63,64,64,64,51
444130,52,56,57,63,64,64,64,51
44419,8,7,5,430.622733718153,287.39994897673427,80.21717878306487,2.499999999771167,3.7022064165655055
444190,8,7,5,430.622733718153,287.39994897673427,80.21717878306487,2.499999999771167,3.7022064165655055
4442,44,41,40,43,48,48,51,57
44421,11,9,8,7,7,18.46892191175717,21.497679217191035,17.398680858090046
444210,11,9,8,7,7,18.46892191175717,21.497679217191035,17.398680858090046
44422,33,32,32,36,41,29.53107808824284,29.502320782808972,39.60131914190997
444220,33,32,32,36,41,29.53107808824284,29.502320782808972,39.60131914190997
445,559,543,567,526,507,527,550,554
4451,486,474,480,473,460,474,494,509
44511,458,446,441,435,421,419,444,459
445110,458,446,441,435,421,419,444,459
44512,28,28,39,38,39,55,50,50
445120,28,28,39,38,39,55,50,50
4452,55,48,61,24,21.624926410142336,28,26.543304651237744,24.847025855579133
44521,26.791140696732555,18.804684240519258,24.068064724337443,11.99999999962383,9.725612338483463,12.476448108519342,11.949886275979635,12.078432229583509
445210,26.791140696732555,18.804684240519258,24.068064724337443,11.99999999962383,9.725612338483463,12.476448108519342,11.949886275979635,12.078432229583509
44529,28.208859303267445,29.195315759480746,36.93193527566254,12.00000000037617,11.899314071658877,15.52355189148066,14.59341837525811,12.76859362599562
445291,19.208859303267445,9.56239949478173,13.5271269955392,,,,,
445299,9,19.632916264699016,23.40480828012334,12.00000000037617,11.899314071658877,15.52355189148066,14.59341837525811,12.76859362599562
4453,18,21,26,29,25.375073589857664,25,29.456695348762242,20.152974144420867
44531,18,21,26,29,25.375073589857664,25,29.456695348762242,20.152974144420867
445310,18,21,26,29,25.375073589857664,25,29.456695348762242,20.152974144420867
446,379,366,353,332,332,305,290,313
4461,379,366,353,332,332,305,290,313
44611,309,279,276,252,245,226,216,233
446110,309,279,276,252,245,226,216,233
44612,37,39,49,50,59,53,48,42
446120,37,39,49,50,59,53,48,42
44613,10,12,9.593322197791732,8.802277090724916,8.586837113480163,8.810089148051482,8.681265711405599,19
446130,10,12,9.593322197791732,8.802277090724916,8.586837113480163,8.810089148051482,8.681265711405599,19
44619,23,36,18.406677802208264,21.19772290927508,19.413162886519842,17.18991085194852,17.318734288594396,19
446191,11.00604917654215,16.73292308688881,8.406677802208266,12.197722909275079,10.413162886519835,9.189910851948522,9.318734288594397,12
